"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.712727411736158,0.472353870458136,0.444279346210996,0.457886676875957,0.623659757602316,0.784546805349183,0.327261812103767,334,374,56151,127483
0.719346392979981,0.458990536277603,0.427941176470588,0.442922374429224,0.610675651111017,0.788235294117647,0.307412317607956,343,389,81343,131710
0.70812696762804,0.505882352941176,0.410641200545703,0.453313253012048,0.604164216488422,0.751705320600273,0.32411136888209,294,432,66334,132028
0.72152866545114,0.466887417218543,0.410480349344978,0.436870642912471,0.60114997150632,0.761280931586608,0.305534253350148,322,405,66404,134522
0.722375766575915,0.476277372262774,0.366058906030856,0.413957176843775,0.57135272286276,0.786816269284712,0.285361852879029,287,452,71673,129639
0.723498503348623,0.479559748427673,0.442028985507246,0.460030165912519,0.62263831202494,0.689855072463768,0.329057691876178,331,385,74521,146812
0.718545997394751,0.48792270531401,0.429178470254958,0.456669178598342,0.614570159534388,0.76628895184136,0.324545947794599,318,403,64748,133555
0.729848318459615,0.485370051635112,0.400568181818182,0.438910505836576,0.59566732504173,0.735795454545455,0.308062754403448,299,422,65206,139411
0.710292616270715,0.464646464646465,0.399421128798842,0.429571984435798,0.593452403686638,0.713458755426918,0.297924747101295,318,415,87821,147621
0.706345942073211,0.454263565891473,0.43928035982009,0.446646341463415,0.618275521027995,0.823088455772114,0.313451857020185,352,374,63051,119884
0.721122397272895,0.473770491803279,0.445987654320988,0.459459459459459,0.626553256942121,0.686728395061728,0.333860139090687,321,359,70884,147868
0.720851360797013,0.470796460176991,0.395833333333333,0.430072756669361,0.59317101400174,0.78125,0.304519263705492,299,406,81195,144466
0.727014626183589,0.478108581436077,0.411764705882353,0.442463533225284,0.605394486621425,0.802413273001508,0.319868763598261,298,390,58032,122764
0.726765051148751,0.466437177280551,0.404477611940299,0.433253397282174,0.597926242798708,0.402985074626866,0.304637472927969,310,399,82726,150989
0.733260712734495,0.471001757469244,0.383404864091559,0.422712933753943,0.583540375800239,0.8068669527897,0.29396012473851,301,431,66048,128494
0.733167940769541,0.502732240437158,0.410714285714286,0.452088452088452,0.60784594953491,0.732142857142857,0.335804427599994,273,396,60381,135161
0.720976181898372,0.471153846153846,0.419400855920114,0.44377358490566,0.605932226966338,0.773181169757489,0.308041959122256,330,407,76962,136644
0.719381040708633,0.459866220735786,0.395114942528736,0.425038639876352,0.589441583338914,0.692528735632184,0.290818350740132,323,421,71209,138516
0.734197851879367,0.533562822719449,0.436005625879044,0.479876160990712,0.62574122456922,0.749648382559775,0.36081813866959,271,401,63215,130511
0.715032447460287,0.476268412438625,0.410437235543018,0.440909090909091,0.600991616469744,0.816643159379408,0.307284867210973,320,418,72349,128268
0.722504027350966,0.484460694698355,0.386297376093294,0.429845904298459,0.587712120627155,0.712827988338192,0.306172562310882,282,421,76673,137331
0.717078537292739,0.45982905982906,0.402092675635277,0.42902711323764,0.595521905975619,0.681614349775785,0.299151300692222,316,400,81999,149489
0.719323671497585,0.479674796747967,0.427536231884058,0.452107279693487,0.613523286427747,0.771014492753623,0.321715272312143,320,395,69794,120458
0.730731533017247,0.474516695957821,0.4,0.434083601286174,0.59634010542291,0.745185185185185,0.308814206909735,299,405,71027,131652
0.728386782887245,0.48626817447496,0.431232091690544,0.45709946848899,0.616212231496518,0.787965616045845,0.326264971834978,318,397,67797,127447
0.733953488372093,0.487479131886477,0.424418604651163,0.453768453768454,0.612194281512595,0.789244186046512,0.32406934698931,307,396,56528,124590
0.718346670753403,0.4609375,0.438335809806835,0.449352627570449,0.617919012554342,0.609212481426449,0.315350345053657,345,378,92678,151951
0.74505791121991,0.484076433121019,0.438672438672439,0.460257380772142,0.620383850079393,0.437229437229437,0.32798084180367,324,389,72802,155730
0.73211418914841,0.498371335504886,0.441558441558442,0.468247895944912,0.624377622070548,0.845598845598846,0.339626163793248,308,387,53363,111737
0.756026066800264,0.505709624796085,0.451895043731778,0.477290223248653,0.633000225295104,0.642857142857143,0.353383783791022,303,376,70591,133897
0.729917964693666,0.496845425867508,0.4375,0.465288035450517,0.620747213287131,0.681944444444444,0.333822444504622,319,405,78126,141668
0.724230144927216,0.476112026359143,0.423133235724744,0.448062015503876,0.610226516107197,0.762811127379209,0.317085734270673,318,394,76136,125569
0.732257516933978,0.479740680713128,0.432116788321168,0.45468509984639,0.616512548664333,0.770802919708029,0.324329615194398,321,389,64200,127934
0.73123935093978,0.469387755102041,0.410714285714286,0.438095238095238,0.602456015511201,0.77827380952381,0.309940762780563,312,396,64344,127934
0.730473538540838,0.480801335559265,0.429210134128167,0.453543307086614,0.615652537571066,0.695976154992548,0.32614471704808,311,383,62236,135210
0.72596760357269,0.468634686346863,0.381954887218045,0.420878210439105,0.583900331662379,0.590977443609023,0.297393117380784,288,411,92155,153908
0.722335984226962,0.478559176672384,0.415178571428571,0.444621513944223,0.606972173927869,0.806547619047619,0.319590850812887,304,393,60579,118255
0.718112118489477,0.478260869565217,0.444444444444444,0.460732984293194,0.622970499451284,0.441558441558442,0.326510206007189,336,385,83209,160002
0.755565052231719,0.514820592823713,0.488888888888889,0.501519756838906,0.656929902092132,0.777777777777778,0.378926017507736,311,345,56794,125777
0.724860666990428,0.489795918367347,0.438818565400844,0.462908011869436,0.620905857138999,0.738396624472574,0.330754531402449,325,399,70328,141696
0.724780544123531,0.486437613019892,0.396755162241888,0.437043054427295,0.595135947292991,0.753687315634218,0.313203806620444,284,409,67476,130866
0.70545349641024,0.441077441077441,0.382481751824818,0.409695074276779,0.578908470697493,0.37956204379562,0.273207167725804,332,423,97385,162419
0.724045789026997,0.474015748031496,0.451274362818591,0.462365591397849,0.628864628331867,0.794602698650675,0.333798393111466,334,366,73429,142181
0.727769109087939,0.495145631067961,0.439655172413793,0.465753424657534,0.623182628406442,0.772988505747126,0.337860308547071,312,390,84724,133170
0.727845993837485,0.46422893481717,0.436472346786248,0.449922958397535,0.617876424079859,0.76831091180867,0.318527485662906,337,377,72735,129153
0.733567235074052,0.479020979020979,0.410794602698651,0.44229217110573,0.604178215527209,0.84407796101949,0.317708011759088,298,393,62025,110651
0.719263057608922,0.504885993485342,0.440967283072546,0.470766894457099,0.625480230738804,0.799431009957326,0.345486883173692,304,393,63973,129466
0.729447039151243,0.465081723625557,0.443971631205674,0.454281567489115,0.620408469625251,0.733333333333333,0.316375122807663,360,392,83438,146035
0.7345889320512,0.476271186440678,0.428353658536585,0.451043338683788,0.61561639250928,0.701219512195122,0.326156097566254,309,375,78925,143263
0.733149242521943,0.468842729970326,0.462664714494876,0.465733235077377,0.633533115378564,0.689604685212299,0.331815200063868,358,367,72171,145001
0.724911730426436,0.502369668246445,0.451704545454545,0.475691847419596,0.630913509311699,0.802556818181818,0.346493803409801,315,386,66153,141557
0.721688880396892,0.464630225080386,0.423133235724744,0.442911877394636,0.608012958676745,0.420204978038067,0.307481707752638,333,394,89375,166563
0.717992702177448,0.466898954703833,0.391812865497076,0.426073131955485,0.58875950728452,0.774853801169591,0.295782555255861,306,416,72244,138279
0.714080281760239,0.480597014925373,0.46065808297568,0.470416362308254,0.633504792779029,0.656652360515021,0.337166123787231,348,377,72098,135645
0.729996745411271,0.480830670926518,0.428165007112376,0.452972159518435,0.61295479712915,0.788051209103841,0.319315134923765,325,402,82192,134527
0.723967087513718,0.48,0.452830188679245,0.466019417475728,0.628669343913878,0.759071117561684,0.332811686986902,338,377,74407,144212
0.732892444680884,0.467353951890034,0.403560830860534,0.43312101910828,0.597997123651545,0.402077151335312,0.30659139441382,310,402,78936,136350
0.72607687286159,0.446616541353383,0.443946188340807,0.44527736131934,0.619830982464654,0.771300448430493,0.310047111735023,368,372,81771,131962
0.708315982554024,0.479427549194991,0.390101892285298,0.430176565008026,0.590445553150221,0.781659388646288,0.307490018549306,291,419,57999,127664
0.714395484585556,0.440878378378378,0.387240356083086,0.412322274881517,0.583460726769999,0.735905044510386,0.280035216558266,331,413,72426,126758
0.696363802723682,0.441826215022091,0.442477876106195,0.442151805453206,0.616589420851111,0.787610619469027,0.301524126768589,379,378,79688,130109
0.723387512161621,0.456279809220986,0.414739884393064,0.434519303557911,0.602267632811101,0.796242774566474,0.300025156402254,342,405,82717,129750
0.720528536912052,0.467465753424658,0.397959183673469,0.42992125984252,0.593195801428708,0.75801749271137,0.300177873913912,311,413,69284,132338
0.723071667637282,0.446488294314381,0.414596273291925,0.429951690821256,0.603763285818438,0.748447204968944,0.302402575949731,331,377,75457,139681
0.704875276854196,0.44949494949495,0.384172661870504,0.414274631497285,0.581395849162944,0.682014388489209,0.280451775186267,327,428,88714,152216
0.709113105248174,0.485530546623794,0.435158501440922,0.458966565349544,0.619693300446787,0.646974063400576,0.331172365826567,320,392,67668,141188
0.737556159974181,0.506493506493506,0.443181818181818,0.472727272727273,0.626765748673093,0.816761363636364,0.346681049358048,304,392,51315,110982
0.744665858646665,0.497560975609756,0.440287769784173,0.467175572519084,0.624072397589648,0.789928057553957,0.340296088126006,309,389,52962,126302
0.733541590911595,0.48013816925734,0.411242603550296,0.443027888446215,0.604268604445099,0.779585798816568,0.317540920419731,301,398,63520,135622
0.727733091399931,0.469352014010508,0.4,0.43190975020145,0.595884078855657,0.835820895522388,0.30607353523159,303,402,54302,107536
0.736187243973673,0.472663139329806,0.402402402402402,0.434712084347121,0.598155910692884,0.813813813813814,0.310322567126071,299,398,55808,102326
0.732312014329507,0.47923875432526,0.409763313609467,0.441786283891547,0.602764903129853,0.618343195266272,0.314826278749664,301,399,71107,142440
0.747903694800058,0.5,0.421597633136095,0.457463884430177,0.613783409049397,0.421597633136095,0.33663421547307,285,391,81876,157193
0.733848301978601,0.465625,0.419718309859155,0.441481481481481,0.604826685926368,0.661971830985915,0.302853850444622,342,412,81100,141242
0.710690409590787,0.454954954954955,0.444933920704846,0.44988864142539,0.620983326002207,0.847283406754772,0.314250465333133,363,378,58995,113780
0.728938871769272,0.494017094017094,0.411680911680912,0.449106449106449,0.605027658009952,0.776353276353276,0.322587153550699,296,413,74245,130491
0.736155452506954,0.486928104575163,0.43001443001443,0.456704980842912,0.61640061404161,0.774891774891775,0.328795422786395,314,395,65868,139286
0.73743165618494,0.482993197278912,0.409221902017291,0.443057722308892,0.602128673496519,0.791066282420749,0.314507616597205,304,410,53933,114782
0.723768639089605,0.498188405797101,0.388418079096045,0.436507936507936,0.589979824964886,0.790960451977401,0.313235517533726,277,433,57907,125866
0.728896177850667,0.446745562130178,0.466049382716049,0.45619335347432,0.63382263167419,0.682098765432099,0.322848570784933,374,346,77675,132984
0.708659162453596,0.486348122866894,0.399719495091164,0.438799076212471,0.595658348996865,0.775596072931276,0.309721283341953,301,428,59406,127299
0.735604790750422,0.500891265597148,0.416296296296296,0.454692556634304,0.610549073553284,0.762962962962963,0.334897173818132,280,394,60293,119400
0.71506979410178,0.454231433506045,0.392537313432836,0.421136909527622,0.588077232908036,0.816417910447761,0.289359442064603,316,407,64407,116975
0.720088327530042,0.485133020344288,0.444763271162123,0.464071856287425,0.623646162085528,0.705882352941177,0.329783251691916,329,387,69729,144828
0.702453799591427,0.445730824891462,0.433192686357243,0.439372325249643,0.609388339097228,0.431786216596343,0.29352328540322,383,403,97839,162509
0.724722171519572,0.477891156462585,0.398581560283688,0.434648105181748,0.594087687611836,0.80709219858156,0.304480126278975,307,424,67895,116269
0.721487996824863,0.486136783733826,0.391952309985097,0.433993399339934,0.592325758724983,0.785394932935917,0.312161505537587,278,408,67480,124881
0.742888352996776,0.494949494949495,0.422413793103448,0.455813953488372,0.613100685247248,0.800287356321839,0.331875592685277,300,402,61738,123487
0.723281961402237,0.470779220779221,0.437405731523379,0.453479280688038,0.619917733673408,0.778280542986425,0.324991632054002,326,373,58903,126188
0.718692607927013,0.488514548238897,0.444289693593315,0.465353756382203,0.623584164602779,0.442896935933148,0.331053695154466,334,399,85525,160557
0.733604662458535,0.480182926829268,0.444287729196051,0.461538461538462,0.622308394896227,0.772919605077574,0.325234978595508,341,394,70951,139591
0.720008633279702,0.475279106858054,0.422096317280453,0.447111777944486,0.60836228561762,0.790368271954674,0.3126052704245,329,408,62491,126350
0.717326421749732,0.453004622496148,0.451612903225806,0.452307692307692,0.625985570653428,0.769585253456221,0.319670812051988,355,357,65210,135164
0.732627910269569,0.483185840707965,0.405646359583952,0.441033925686591,0.601437992177978,0.814264487369985,0.318248274846371,292,400,51122,122608
0.712658169814781,0.477678571428571,0.460545193687231,0.468955441928415,0.632276841735817,0.457675753228121,0.333085075128788,351,376,81733,163317
0.735638512984641,0.472663139329806,0.38953488372093,0.427091633466135,0.58819900215156,0.789244186046512,0.299223395836132,299,420,61232,124560
0.705586139181854,0.440494590417311,0.419117647058824,0.429540316503391,0.601837352703038,0.782352941176471,0.28868829857478,362,395,73032,123013
0.742500109160772,0.497553017944535,0.439481268011527,0.466717674062739,0.623063763518777,0.684438040345821,0.338329884698679,308,389,67800,146332
0.72615551918,0.467241379310345,0.419504643962848,0.442088091353997,0.609735594818424,0.837461300309598,0.318810693222504,309,375,58793,115292
0.728759728196665,0.490998363338789,0.45045045045045,0.469851213782302,0.630764679017867,0.741741741741742,0.344862963898929,311,366,60447,126453
0.719016256463068,0.48772504091653,0.433770014556041,0.459167950693374,0.619780870415202,0.780203784570597,0.333996922189948,313,389,64047,125232
0.729602385643898,0.50990990990991,0.403133903133903,0.450278440731901,0.602072910738712,0.735042735042735,0.331105658936072,272,419,64546,143786
0.717981910622327,0.471428571428571,0.434210526315789,0.452054794520548,0.616650831696935,0.785087719298246,0.319762167831662,333,387,67293,139192
0.733291974253691,0.460370994940978,0.405646359583952,0.431279620853081,0.597010189324272,0.771173848439822,0.298374497587212,320,400,64032,129094
0.720848003611804,0.460767946577629,0.393162393162393,0.424289008455035,0.587771237952084,0.391737891737892,0.288786517096127,323,426,81491,149050
0.717308051760551,0.485875706214689,0.376093294460641,0.423993426458505,0.581603167611466,0.80466472303207,0.304566388256025,273,428,55007,115063
0.715391345968505,0.454253611556982,0.405444126074499,0.428463285389856,0.59442934095965,0.66189111747851,0.289076650842913,340,415,87279,146250
0.730703267222382,0.48030303030303,0.446478873239437,0.462773722627737,0.623379484955957,0.684507042253521,0.325570358155072,343,393,87872,152086
0.726657651101804,0.46,0.420534458509142,0.439382806759735,0.604901186012233,0.510548523206751,0.300588122119112,351,412,82623,160866
0.710777315867911,0.453177257525084,0.403874813710879,0.427107959022853,0.595168498409529,0.402384500745156,0.293595291818307,327,400,64269,136729
0.719771139695803,0.463195691202873,0.380530973451327,0.417813765182186,0.58157891661715,0.790560471976401,0.290734110718238,299,420,69693,120739
0.71446965798369,0.483065953654189,0.391618497109827,0.432561851556265,0.591324394189076,0.809248554913295,0.308584972629479,290,421,64073,122375
0.708398444039372,0.477635782747604,0.431457431457431,0.453373768006065,0.614647816917759,0.535353535353535,0.319050933833987,327,394,75714,135693
0.730815021559831,0.45273631840796,0.398540145985401,0.423913043478261,0.591125640678114,0.398540145985401,0.289044990417466,330,412,92753,161405
0.713554500975801,0.45979020979021,0.376251788268956,0.413847364280094,0.57755626912446,0.742489270386266,0.283985890959052,309,436,76124,129533
0.739924542100189,0.491749174917492,0.444776119402985,0.467084639498433,0.62763500098985,0.814925373134328,0.343404402933809,308,372,63803,129013
0.710015238031447,0.462199312714777,0.400894187779434,0.429369513168396,0.594893249038311,0.806259314456036,0.299630769319416,313,402,62955,111378
0.720622388362021,0.488782051282051,0.439481268011527,0.462822458270106,0.622370438630496,0.806916426512968,0.334047920825486,319,389,49638,114869
0.728437171160057,0.5125,0.402524544179523,0.450903377847604,0.601100028598917,0.79523141654979,0.329377483162952,273,426,54606,125013
0.734623770908827,0.480392156862745,0.418207681365576,0.447148288973384,0.608005895893014,0.418207681365576,0.318587602889619,318,409,81450,149675
0.729613935969868,0.482269503546099,0.384180790960452,0.427672955974843,0.584949154582836,0.798022598870056,0.299926636891336,292,436,66398,122428
0.731967152759232,0.484276729559748,0.444444444444444,0.463506395786305,0.623643488551263,0.629148629148629,0.329989281870236,328,385,64484,150343
0.712917951960969,0.48135593220339,0.401697312588402,0.437933693138011,0.595889228431827,0.4002828854314,0.305985390488299,306,423,70472,148290
0.721048823496281,0.485049833887043,0.419540229885057,0.449922958397535,0.608701434484938,0.777298850574713,0.319849533869299,310,404,77934,131425
0.710990341145048,0.482315112540193,0.420757363253857,0.449438202247191,0.607393832076664,0.687237026647966,0.313194729145258,322,413,84487,142986
0.723984076615656,0.491085899513776,0.431009957325747,0.459090909090909,0.617604985632421,0.770981507823613,0.332105199352941,314,400,79007,134140
0.732712329435563,0.493891797556719,0.416789396170839,0.452076677316294,0.609328743638336,0.780559646539028,0.328359696686775,290,396,77511,114958
0.74028777584604,0.476973684210526,0.43609022556391,0.455616653574234,0.61990902790516,0.793984962406015,0.328363418771586,318,375,59163,115546
0.728594996176117,0.47411003236246,0.432153392330383,0.452160493827161,0.616550831999084,0.631268436578171,0.322998430902328,325,385,71550,144011
0.71094056890574,0.456279809220986,0.41235632183908,0.433207547169811,0.599974416344682,0.833333333333333,0.296457803712512,342,409,81678,131097
0.723814803840039,0.46,0.427753934191702,0.443291326908821,0.609936123023512,0.758226037195994,0.305705182921818,351,400,68110,140883
0.716943756712967,0.451939291736931,0.411042944785276,0.430522088353414,0.601242168090872,0.593558282208589,0.301323314081723,325,384,95292,142318
