auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.776732134,0.615384615,0.121089808,0.202360877,0.34498472,0.101917255,0.215554475,75,871,127174,385049
0.774737222,0.651162791,0.140562249,0.231213873,0.371656686,0.118473896,0.244174878,75,856,116390,387623
0.772497231,0.635359116,0.11698881,0.197594502,0.339448316,0.100712106,0.218344321,66,868,104197,343956
0.775755516,0.595744681,0.141271443,0.228384992,0.371835478,0.114026236,0.227799854,95,851,164934,420138
0.781840444,0.661016949,0.155688623,0.252019386,0.390980332,0.126746507,0.261634455,80,846,126258,414856
0.781277068,0.63,0.129098361,0.214285714,0.356248868,0.104508197,0.228358402,74,850,134993,388852
0.777369601,0.63681592,0.128256513,0.213511259,0.355123276,0.105210421,0.22855844,73,870,109711,384857
0.778986291,0.618025751,0.146938776,0.237427865,0.379389751,0.120408163,0.239707392,89,836,119348,329743
0.779757526,0.621359223,0.134736842,0.221453287,0.363798585,0.115789474,0.232417912,78,822,148737,382122
0.767302859,0.607142857,0.133333333,0.218649518,0.361425724,0.103921569,0.221744998,88,884,157157,417067
0.768738752,0.645320197,0.138040042,0.227430556,0.368484317,0.119072708,0.243255391,72,818,121805,360806
0.773755275,0.573705179,0.148914168,0.236453202,0.381103978,0.118924509,0.22592664,107,823,150126,400449
0.773126459,0.673913043,0.148752399,0.243710692,0.382310732,0.123800384,0.25641107,75,887,127923,439254
0.77381997,0.63362069,0.152806653,0.246231156,0.387112448,0.12993763,0.251766273,85,815,150812,427052
0.771864765,0.618834081,0.13897281,0.226973684,0.369204949,0.116817724,0.233429392,85,855,135845,392011
0.784504671,0.636363636,0.16400426,0.260795936,0.400894878,0.135250266,0.263429511,88,785,161332,408379
0.779255753,0.631372549,0.168058455,0.265457543,0.40553357,0.13256785,0.263854741,94,797,143607,464665
0.773755452,0.581497797,0.134831461,0.218905473,0.3632102,0.105209397,0.217355596,95,847,109958,376574
0.758811358,0.604255319,0.147302905,0.236864053,0.379763457,0.124481328,0.237238042,93,822,126855,367288
0.776201531,0.65,0.145621181,0.237936772,0.378280765,0.123217923,0.250395268,77,839,144704,418571
0.778984674,0.600760456,0.16255144,0.255870445,0.398310303,0.125514403,0.247102234,105,814,175917,479470
0.772130648,0.579908676,0.127254509,0.208709942,0.352997126,0.108216433,0.209533058,92,871,134410,364797
0.766904511,0.623931624,0.143418468,0.233226837,0.374861474,0.118860511,0.236590346,88,872,135751,404145
0.768481264,0.614973262,0.111976631,0.189456343,0.331860339,0.097370983,0.204959229,72,912,132427,364596
0.781126604,0.642512077,0.132602193,0.219834711,0.361057328,0.11665005,0.234308346,74,870,94927,318268
0.772594079,0.615969582,0.16496945,0.260240964,0.401432323,0.134419552,0.253875883,101,820,179949,454332
0.779196172,0.593908629,0.123809524,0.204903678,0.348685002,0.104761905,0.214409244,80,828,138463,373322
0.768121993,0.559670782,0.143611404,0.228571429,0.374386493,0.118268215,0.219444724,107,811,165942,391815
0.772366476,0.63546798,0.134235172,0.221649485,0.363244954,0.110301769,0.235261422,74,832,115159,367894
0.779373324,0.617647059,0.128966223,0.213378493,0.355935877,0.109518936,0.224752281,78,851,102093,320019
0.765115397,0.57918552,0.134595163,0.218430034,0.36295006,0.115667718,0.21762533,93,823,172926,398594
0.763438166,0.648888889,0.146881288,0.239540607,0.379750864,0.123742455,0.249340725,79,848,122428,391379
0.780169662,0.628959276,0.13721619,0.22528363,0.366917424,0.111549852,0.233058817,82,874,120440,401672
0.78034683,0.650717703,0.134786918,0.223316913,0.364027611,0.115956392,0.23808954,73,873,124401,370273
0.770621428,0.612403101,0.166491043,0.261806131,0.403356924,0.135932561,0.256170498,100,791,150626,406879
0.764880313,0.61971831,0.13836478,0.22622108,0.368571699,0.117400419,0.235431425,81,822,131891,366136
0.768414872,0.605769231,0.129763131,0.213740458,0.356844016,0.115345005,0.221493482,82,845,148021,364358
0.761077427,0.610810811,0.113113113,0.190878378,0.33353888,0.097097097,0.206145985,72,886,107456,313554
0.776278195,0.602362205,0.160883281,0.253941909,0.396470174,0.123028391,0.247942402,101,798,142667,434548
0.772645006,0.587677725,0.124874119,0.205980066,0.349882632,0.104733132,0.210384929,87,869,144464,383542
0.775940876,0.634241245,0.171398528,0.26986755,0.409556873,0.131440589,0.268233387,94,788,160040,453321
0.763257191,0.607929515,0.13897281,0.226229508,0.368963448,0.116817724,0.228654564,89,855,151139,407170
0.760071807,0.616600791,0.154915591,0.247619048,0.389199401,0.124131082,0.244511406,97,851,157392,400208
0.774868451,0.631578947,0.145601618,0.236647494,0.377901965,0.11627907,0.243049248,84,845,106684,394544
0.779491588,0.591928251,0.137787056,0.223539373,0.367355773,0.11691023,0.224931545,91,826,155198,389392
0.772250842,0.616033755,0.14974359,0.240924092,0.382921563,0.124102564,0.241924039,91,829,156391,415165
0.772779893,0.587234043,0.137176938,0.222401289,0.366273454,0.110337972,0.219800849,97,868,150552,410041
0.768365924,0.598173516,0.138331573,0.224699828,0.368160453,0.117212249,0.227481351,88,816,136327,373004
0.770762741,0.594713656,0.136916836,0.222588623,0.366088046,0.110547667,0.222619326,92,851,169906,433053
0.771129068,0.573913043,0.139978791,0.225063939,0.369959817,0.116648993,0.22126384,98,811,151306,374821
0.779373505,0.633027523,0.147909968,0.239791486,0.381098267,0.124330118,0.249210093,80,795,124223,390155
0.772049701,0.612149533,0.135892116,0.222410866,0.365140426,0.114107884,0.229561843,83,833,143691,388794
0.774257639,0.584699454,0.108409321,0.182905983,0.326363438,0.092198582,0.193961761,76,880,137162,340507
0.773425936,0.62,0.125379171,0.208578638,0.350994538,0.108190091,0.220976047,76,865,89900,327301
0.777892437,0.602941176,0.129746835,0.213541667,0.356955302,0.106540084,0.223277481,81,825,148110,381128
0.778251635,0.623318386,0.137760159,0.225649351,0.367536023,0.112983152,0.231518417,84,870,155761,417406
0.782058119,0.712765957,0.140461216,0.234676007,0.372498603,0.120545073,0.266966518,54,820,74708,327389
0.781001282,0.576923077,0.128617363,0.210341805,0.355014139,0.111468382,0.212940577,88,813,129314,337714
0.777450567,0.643979058,0.12474645,0.209005947,0.350416106,0.109533469,0.227830803,68,863,129422,366769
0.76713465,0.629441624,0.12691914,0.211243612,0.353284702,0.108495394,0.226363348,73,853,109391,319806
0.774970261,0.674033149,0.125514403,0.211621856,0.351895185,0.109053498,0.239145847,59,850,93148,330709
0.779700822,0.639175258,0.122047244,0.204958678,0.346512625,0.104330709,0.222052881,70,892,111705,354493
0.780365295,0.668292683,0.142116183,0.234388366,0.374037776,0.119294606,0.253307207,68,827,138869,409653
0.774125322,0.59009009,0.13408393,0.21851543,0.362341213,0.104401228,0.219389603,91,846,143654,412461
0.784413359,0.664772727,0.114818449,0.1958159,0.336549821,0.096172718,0.2231321,59,902,104612,357000
0.764192803,0.582222222,0.135330579,0.219614417,0.363901406,0.113636364,0.218348698,94,837,146668,385517
0.781329601,0.598513011,0.162790698,0.255961844,0.398425003,0.125379171,0.244934493,108,828,179543,473850
0.773052929,0.631818182,0.144190871,0.234797297,0.376244295,0.125518672,0.243980415,81,825,127848,391538
0.771771137,0.661764706,0.137614679,0.227848101,0.368032289,0.120285423,0.246299829,69,846,114899,357449
0.773050496,0.618644068,0.145129225,0.23510467,0.377066895,0.117296223,0.237824853,90,860,157297,426276
0.776797835,0.61722488,0.126470588,0.20992677,0.352353069,0.110784314,0.219391741,80,891,112333,330028
0.791261516,0.64978903,0.155555556,0.251018745,0.390677015,0.133333333,0.258292093,83,836,104821,351984
0.780988358,0.639484979,0.147670961,0.239935588,0.380498131,0.119920714,0.245277383,84,860,125130,398994
0.773383521,0.589519651,0.136778116,0.222039474,0.365852493,0.113475177,0.221146286,94,852,173623,445768
0.776198613,0.601851852,0.134297521,0.219594595,0.362832354,0.115702479,0.223970587,86,838,170059,390972
0.77420376,0.634615385,0.127045236,0.211708099,0.353313863,0.111645813,0.224522585,76,907,112869,342387
0.778755933,0.611872146,0.137577002,0.224643755,0.367320963,0.108829569,0.230522164,85,840,148360,435426
0.776696272,0.629834254,0.116683726,0.196891192,0.338943044,0.096212897,0.216231001,67,863,124167,374107
0.781812266,0.611374408,0.130831643,0.215538847,0.358316401,0.107505071,0.223575343,82,857,125690,396786
0.775335551,0.651041667,0.13061651,0.217580505,0.358636749,0.10553814,0.23759389,67,832,116244,385146
0.781339765,0.626728111,0.140932642,0.230118443,0.371898346,0.115025907,0.238257951,81,829,145156,446080
0.760494826,0.568627451,0.12249208,0.201563858,0.346495063,0.105596621,0.204622961,88,831,162707,395227
0.776758929,0.64159292,0.146464646,0.238486842,0.379158268,0.126262626,0.247250064,81,845,182945,444368
0.769826962,0.567567568,0.152647975,0.240589198,0.385757225,0.130841121,0.22844883,112,816,181494,418741
0.780756378,0.576419214,0.1375,0.222035324,0.366665712,0.111458333,0.218431146,97,828,157207,429389
0.776664098,0.608058608,0.16195122,0.25577812,0.397472021,0.122926829,0.246006802,107,859,151233,452416
0.779308238,0.593283582,0.164086687,0.257073565,0.400034184,0.123839009,0.246112458,109,810,170913,473952
0.768505796,0.575757576,0.114688129,0.191275168,0.335357678,0.095573441,0.196264028,84,880,147765,371723
0.769964593,0.574660633,0.134676564,0.218213058,0.363075775,0.119830329,0.217424509,94,816,158000,383655
0.765396809,0.579925651,0.162162162,0.253452478,0.397467528,0.135135135,0.239642503,113,806,155437,378828
0.772174137,0.596059113,0.120158888,0.2,0.343378543,0.100297915,0.207655531,82,886,144590,374684
0.781388904,0.650943396,0.133980583,0.222222222,0.3629025,0.110679612,0.236466948,74,892,125739,395380
0.784244186,0.639810427,0.134061569,0.221674877,0.36296318,0.109235353,0.234699014,76,872,135041,405935
0.776369757,0.659898477,0.129740519,0.216847373,0.35742577,0.111776447,0.237153476,67,872,102666,349110
0.763209812,0.620087336,0.143145161,0.232596233,0.374568041,0.116935484,0.236779306,87,850,128688,402931
0.7676633,0.584745763,0.137313433,0.222401289,0.366341867,0.108457711,0.218095108,98,867,171985,453966
0.764736546,0.609649123,0.140973631,0.228995058,0.37164697,0.117647059,0.231903312,89,847,155836,415151
0.769247716,0.62,0.126789366,0.210526316,0.353007363,0.115541922,0.223596252,76,854,131682,339122
0.781146305,0.594594595,0.142857143,0.230366492,0.374096628,0.12012987,0.232150566,90,792,156830,389548
0.770608858,0.651162791,0.141129032,0.231980116,0.372436739,0.115927419,0.245408587,75,852,125985,378599
0.784611336,0.628458498,0.159159159,0.25399361,0.394626539,0.134134134,0.252703271,94,840,155072,401443
0.777830791,0.659898477,0.132653061,0.220900595,0.361428857,0.110204082,0.241255794,67,850,112598,356319
0.764173721,0.637931034,0.147117296,0.239095315,0.379850198,0.12027833,0.245407437,84,858,138616,425213
0.783385811,0.604651163,0.160659114,0.253864931,0.396104595,0.133882595,0.246843223,102,815,159976,403936
0.770417999,0.66507177,0.143004115,0.235393734,0.375110185,0.117283951,0.252551852,70,833,122646,395645
0.78072936,0.618110236,0.161356629,0.25590872,0.397191442,0.122302158,0.252166594,97,816,165637,470195
0.766002653,0.588785047,0.127659574,0.209825146,0.35366064,0.10739615,0.212571859,88,861,141272,378735
0.780421486,0.650224215,0.142716535,0.234059726,0.37435716,0.113188976,0.244659952,78,871,111465,420304
0.775649972,0.627118644,0.151020408,0.243421053,0.384646976,0.123469388,0.246071007,88,832,135686,414698
0.774891681,0.648241206,0.126223092,0.211302211,0.35245116,0.110567515,0.229628027,70,893,121523,379728
0.767851676,0.597156398,0.132492114,0.21686747,0.360480918,0.114616193,0.222593179,85,825,127340,359338
0.757866241,0.668421053,0.119698398,0.20303757,0.3434236,0.107445806,0.226225,63,934,97363,303157
0.782169428,0.689320388,0.144016227,0.238255034,0.37671639,0.119675456,0.26091351,64,844,119108,399996
0.774381798,0.613953488,0.130952381,0.215862633,0.358401241,0.115079365,0.222725275,83,876,154498,389096
0.778469481,0.666666667,0.13559322,0.225352113,0.365358286,0.112662014,0.244802412,68,867,116469,395662
0.785901533,0.591549296,0.129496403,0.212478921,0.356264248,0.10688592,0.216304201,87,847,137918,379777
0.771797275,0.636363636,0.141129032,0.231023102,0.372239013,0.116935484,0.240777733,80,852,132993,426633
0.77823111,0.655502392,0.140512821,0.231418919,0.371743849,0.122051282,0.24702613,72,838,125602,366204
0.783181042,0.639810427,0.136363636,0.224812656,0.366088845,0.115151515,0.238054944,76,855,127690,378911
0.783205364,0.596858639,0.117890383,0.196891192,0.340302782,0.105480869,0.207729781,77,853,145910,341165
0.777188538,0.621004566,0.141666667,0.230703986,0.372832403,0.119791667,0.238056613,83,824,172143,394279
0.768480472,0.638554217,0.157114625,0.252180809,0.392239693,0.125494071,0.253471051,90,853,146671,432877
0.773475462,0.603603604,0.140020899,0.227311281,0.370444818,0.118077325,0.230845042,88,823,129854,348433
0.778967503,0.59375,0.129251701,0.212290503,0.355759902,0.108843537,0.213660575,91,896,137560,391534
0.768960119,0.650717703,0.142408377,0.233676976,0.37419344,0.117277487,0.248155067,73,819,111252,368181
0.771389576,0.65560166,0.159919028,0.257119609,0.396174529,0.12854251,0.265002129,83,830,125108,406535
0.770303304,0.63546798,0.126594701,0.211129296,0.35276145,0.105004907,0.225282323,74,890,116748,382440
0.77364162,0.593548387,0.092555332,0.160139252,0.302019025,0.079476861,0.181043021,63,902,102612,315594
0.778902172,0.673469388,0.136645963,0.227194492,0.366949024,0.114906832,0.249902989,64,834,118521,405439
0.774182807,0.629441624,0.126144456,0.210169492,0.352194673,0.108850458,0.225156361,73,859,112735,361709
0.760969633,0.579207921,0.11758794,0.195488722,0.339535594,0.100502513,0.199988643,85,878,129145,336104
0.77296859,0.632034632,0.151767152,0.244761106,0.385801241,0.126819127,0.250432425,85,816,146220,424928
0.785673131,0.648351648,0.114341085,0.194398682,0.335661765,0.099806202,0.217281291,64,914,127613,375876
0.770157754,0.655913978,0.119725221,0.202489627,0.343443684,0.103042198,0.224891204,64,897,92650,311192
0.776896178,0.615384615,0.123329908,0.205479452,0.348142271,0.10688592,0.218250051,75,853,125546,357724
0.779377035,0.597087379,0.125127162,0.206896552,0.350365567,0.107833164,0.213753721,83,860,163029,390950
0.77466932,0.644808743,0.118831823,0.200680272,0.342154269,0.102719033,0.222569935,65,875,115561,350845
0.760670708,0.642512077,0.13599182,0.224472574,0.365658643,0.114519427,0.238983183,74,845,121413,379311
0.779827071,0.672985782,0.144455748,0.237855946,0.377105153,0.121057986,0.256763731,69,841,105431,378532
0.764121662,0.591346154,0.127725857,0.210076857,0.35387779,0.109034268,0.214868314,85,840,140617,348767
0.769366733,0.627272727,0.136094675,0.223662885,0.365418104,0.112426036,0.231494285,82,876,158598,448338
0.774914024,0.582417582,0.112407211,0.188444444,0.332392622,0.093319194,0.200454024,76,837,166052,387686
0.784398861,0.620879121,0.117219917,0.197207679,0.33971581,0.099585062,0.216010188,69,851,110639,358645
0.780331281,0.642857143,0.141955836,0.23255814,0.373532053,0.116719243,0.245702539,75,816,125456,400330
0.772262149,0.631336406,0.139653415,0.228714524,0.37029953,0.116207951,0.238560596,80,844,122308,393303
0.753932687,0.630331754,0.130776794,0.216612378,0.358390334,0.111111111,0.22782987,78,884,127007,358604
0.78358006,0.652173913,0.135270541,0.22406639,0.364755967,0.113226453,0.240139702,72,863,122690,388752
0.782679187,0.661691542,0.13753878,0.227739726,0.367982671,0.109617373,0.24708399,68,834,99847,383706
0.784710218,0.660493827,0.110651499,0.189548273,0.330550008,0.100310238,0.220315068,55,860,98572,296505
0.779968539,0.618257261,0.146221786,0.236507937,0.378335548,0.122669284,0.237029922,92,870,144898,401318
0.770235153,0.596899225,0.156028369,0.247389558,0.390297354,0.133738602,0.23970303,104,833,166330,398992
0.771461209,0.630434783,0.123273114,0.206222222,0.34839022,0.107332625,0.22541909,68,825,109003,308900
0.775479216,0.610655738,0.153292181,0.245065789,0.387290212,0.127572016,0.243684052,95,823,164288,415045
0.776471128,0.65560166,0.157842158,0.254428341,0.393506013,0.131868132,0.261226437,83,843,142567,430921
0.786117736,0.616915423,0.125379171,0.208403361,0.350975836,0.106167846,0.220352019,77,865,108251,336597
0.787097646,0.647058824,0.142288557,0.233278956,0.37381122,0.11840796,0.24405488,78,862,130154,406555
0.774523908,0.658878505,0.144171779,0.236577181,0.376526497,0.123721881,0.251592963,73,837,96103,366829
0.779469512,0.622222222,0.141129032,0.230073952,0.372039204,0.121975806,0.23623637,85,852,141967,384232
0.763718697,0.608888889,0.140225179,0.227953411,0.370720064,0.11258956,0.231771546,88,840,110648,349587
0.770278414,0.621276596,0.143984221,0.23378703,0.37552804,0.111439842,0.23597158,89,868,145564,414668
0.763020616,0.596638655,0.144897959,0.23316913,0.376488669,0.119387755,0.231162385,96,838,162542,424506
0.761620682,0.571428571,0.135662898,0.219269103,0.364182783,0.108941418,0.215195067,99,841,168139,410238
0.772867129,0.59437751,0.158798283,0.250635055,0.393961167,0.129828326,0.245348706,101,784,139719,372754
0.778271471,0.653846154,0.135323383,0.224237428,0.364800522,0.117412935,0.239915475,72,869,124889,368874
0.782424891,0.659685864,0.124015748,0.208782104,0.349512839,0.107283465,0.230549586,65,890,117483,367847
0.772579503,0.58245614,0.168699187,0.261623325,0.405136525,0.137195122,0.244490144,119,818,189867,469266
0.782300542,0.659459459,0.123356926,0.207836457,0.348691046,0.106167846,0.231676723,63,867,109040,367927
0.783247276,0.616858238,0.167883212,0.263934426,0.405043039,0.139728884,0.258374684,100,798,142693,398790
0.780864159,0.586734694,0.115115115,0.192468619,0.336078388,0.104104104,0.199578387,81,884,135331,309666
0.782948129,0.623076923,0.163636364,0.2592,0.399936239,0.13030303,0.254783365,98,828,151303,415369
0.770428777,0.607594937,0.146044625,0.235486509,0.378013287,0.114604462,0.234341589,93,842,137143,409191
0.768670429,0.615384615,0.143856144,0.233198381,0.375363149,0.11988012,0.235215155,90,857,120965,365001
0.774477463,0.634146341,0.135983264,0.223944875,0.365599139,0.111924686,0.237326199,75,826,126426,417561
0.780224219,0.630331754,0.135714286,0.22334173,0.365090148,0.112244898,0.234214755,78,847,134521,381403
0.779406253,0.611111111,0.142857143,0.231578947,0.374016615,0.113886114,0.232912335,91,858,127458,412151
0.780520379,0.621145374,0.138643068,0.226688103,0.368651553,0.113077679,0.231508236,86,876,151955,446181
0.789418629,0.637130802,0.158613445,0.253994954,0.39429185,0.129201681,0.257681201,86,801,142030,427818
0.764315009,0.57312253,0.148565574,0.235964199,0.380579937,0.117827869,0.224454338,108,831,148975,425791
0.783334527,0.6015625,0.153233831,0.244250595,0.386860819,0.117412935,0.237860325,102,851,157195,463279
0.778311086,0.63592233,0.133537207,0.220724516,0.36226933,0.112130479,0.233905905,75,850,134678,390853
0.76419616,0.631355932,0.154084798,0.247714048,0.388629093,0.127197518,0.251666145,87,818,123702,352954
0.777830518,0.639344262,0.157099698,0.25222312,0.392355242,0.128902316,0.255402852,88,837,145839,434760
0.775313798,0.624454148,0.143286573,0.233088835,0.374752427,0.118236473,0.237413372,86,855,125536,384959
0.777010041,0.612334802,0.145093946,0.234599156,0.377116579,0.12526096,0.23844632,88,819,142463,391066
0.790801646,0.655172414,0.15049505,0.244766506,0.384384304,0.123762376,0.254338932,80,858,110337,399635
0.777495385,0.658031088,0.128412538,0.214890017,0.355615546,0.106167846,0.235637873,66,862,125988,399829
0.764179253,0.623318386,0.143595041,0.233417296,0.375305615,0.118801653,0.239897066,84,829,146889,389201
0.776718779,0.593073593,0.139795918,0.22625929,0.369840465,0.115306122,0.224974408,94,843,154258,401578
0.772103411,0.591489362,0.140546006,0.227124183,0.370763463,0.117290192,0.224781865,96,850,131512,368030
0.779501235,0.603448276,0.14242116,0.230452675,0.373396407,0.118006104,0.230821207,92,843,136879,406755
0.784166524,0.619047619,0.135416667,0.222222222,0.364607703,0.116666667,0.231351014,80,830,131719,342075
0.776558309,0.674528302,0.142430279,0.235197368,0.374424443,0.120517928,0.253852831,69,861,95587,376396
0.760833666,0.570776256,0.12755102,0.208507089,0.353309078,0.105102041,0.20743286,94,855,170785,417207
0.777671705,0.591549296,0.125,0.206388206,0.349999179,0.107142857,0.210017249,87,882,134710,366547
0.773864231,0.605150215,0.144615385,0.233443709,0.376283863,0.116923077,0.234048025,92,834,149157,389342
0.778982007,0.590361446,0.151234568,0.240786241,0.384377572,0.127572016,0.234763202,102,825,163311,394703
0.783457041,0.637837838,0.118712274,0.200169635,0.341892574,0.105633803,0.220076408,67,876,115311,329967
0.778059572,0.625668449,0.118301314,0.198979592,0.341179897,0.09908999,0.216148627,70,872,118108,352286
0.788378648,0.608695652,0.131113424,0.215753425,0.358716602,0.108220604,0.223886921,81,835,138799,381099
0.77392074,0.676616915,0.13877551,0.230313294,0.369733426,0.115306122,0.251836606,65,844,115449,386745
0.782735722,0.595238095,0.12755102,0.210084034,0.353681892,0.112244898,0.215783379,85,855,154502,394020
0.771348197,0.642105263,0.127083333,0.212173913,0.353697906,0.110416667,0.231052366,68,838,109436,319401
0.771454639,0.596153846,0.098204857,0.168631006,0.311131109,0.086589229,0.190413652,63,854,115323,302620
0.781744671,0.618090452,0.125895599,0.209183673,0.351703764,0.108495394,0.221255697,76,854,121503,364457
0.768060328,0.614718615,0.143579373,0.232786885,0.37508002,0.117290192,0.235925404,89,847,151864,415983
0.775703966,0.604255319,0.142427282,0.230519481,0.373368225,0.121364092,0.230405027,93,855,140251,387773
0.772866841,0.572614108,0.141104294,0.226415094,0.37123493,0.118609407,0.219683003,103,840,142022,350502
0.778753783,0.638613861,0.131097561,0.217537943,0.358999604,0.110772358,0.231894044,73,855,120223,364558
0.75806487,0.617021277,0.151199166,0.242881072,0.38481843,0.129301356,0.244367679,90,814,164547,398260
0.767016313,0.614678899,0.137718397,0.225020991,0.367516184,0.116135663,0.231105283,84,839,106115,334398
0.782273538,0.605263158,0.139817629,0.227160494,0.3700736,0.114488349,0.229289275,90,849,137085,365654
0.77851563,0.605769231,0.125623131,0.208092486,0.351064553,0.102691924,0.215388935,82,877,151405,396617
0.78438062,0.595744681,0.117647059,0.196491228,0.339961737,0.103991597,0.207461839,76,840,162608,367359
0.784506917,0.677570093,0.142436149,0.23538961,0.374377472,0.117878193,0.25320247,69,873,123757,402504
0.770966715,0.615720524,0.14626556,0.236378877,0.378572044,0.116182573,0.239365075,88,823,143295,384816
0.776497208,0.607287449,0.155279503,0.247320692,0.389669391,0.122153209,0.244044236,97,816,154797,420507
0.781517675,0.662601626,0.171038825,0.271893244,0.409669609,0.139559286,0.278293069,83,790,122641,398625
0.777349506,0.624365482,0.12202381,0.204149378,0.346328888,0.101190476,0.217970875,74,885,132435,387245
0.781926725,0.623809524,0.13394683,0.220538721,0.362696789,0.109406953,0.231125061,79,847,144897,384273
0.7642471,0.6,0.11003861,0.185970636,0.328794582,0.091698842,0.197490938,76,922,125028,373416
0.768863315,0.628712871,0.130792997,0.216538789,0.358545567,0.10607621,0.229890627,75,844,131358,376654
0.776238367,0.617346939,0.12296748,0.205084746,0.347671859,0.105691057,0.218671467,75,863,137302,368142
0.784536094,0.631372549,0.160039761,0.255352895,0.395763165,0.130218688,0.254703345,94,845,157430,447599
0.771875012,0.605,0.122718053,0.204047218,0.3471465,0.101419878,0.214164773,79,865,141678,379099
0.780705062,0.65,0.158697864,0.255110384,0.394555035,0.125127162,0.261433345,84,827,111558,403984
0.769067511,0.601769912,0.13963039,0.226666667,0.369796475,0.114989733,0.228242247,90,838,132473,401111
0.777976548,0.641791045,0.137088204,0.22591944,0.36717444,0.115834219,0.241055519,72,812,96797,337323
0.770029176,0.614718615,0.142284569,0.231082181,0.373340948,0.117234469,0.233665371,89,856,170089,455459
0.782757844,0.580310881,0.112562814,0.188552189,0.332411906,0.093467337,0.196794846,81,883,127019,371175
0.781924044,0.618644068,0.146881288,0.237398374,0.379271996,0.120724346,0.23908542,90,848,156307,432459
0.77895731,0.606796117,0.126518219,0.209380235,0.352403283,0.099190283,0.218140511,81,863,107838,365306
0.77759342,0.68115942,0.145962733,0.240409207,0.379139957,0.127329193,0.260685967,66,825,113176,371697
0.782528297,0.638613861,0.130434783,0.216624685,0.358124139,0.109201213,0.231582798,73,860,117839,376855
0.767713622,0.615384615,0.144144144,0.233576642,0.375726945,0.125125125,0.235405774,90,855,163262,437603
0.773317941,0.584677419,0.149484536,0.238095238,0.382036012,0.125773196,0.23052841,103,825,165617,418145
0.774615116,0.62601626,0.158436214,0.252873563,0.393881857,0.131687243,0.253605938,92,818,157547,444637
0.776204383,0.623809524,0.131790744,0.217607973,0.35969991,0.109657948,0.227260227,79,863,165338,441021
0.779809162,0.676595745,0.165625,0.266108787,0.403430764,0.135416667,0.277685369,76,801,147298,445780
0.772796878,0.626728111,0.136958711,0.224793388,0.366633491,0.114803625,0.233446588,81,857,132408,389266
0.779901569,0.622222222,0.140703518,0.229508197,0.371435343,0.115577889,0.235059217,85,855,169842,478611
0.771990447,0.616666667,0.146534653,0.2368,0.378735407,0.117821782,0.237181733,92,862,129918,390023
0.784406915,0.673796791,0.121037464,0.205211726,0.345484914,0.103746398,0.231417071,61,915,110750,370856
0.770266893,0.627705628,0.147357724,0.238683128,0.380095125,0.120934959,0.243658514,86,839,130394,412796
0.784649417,0.611570248,0.152734778,0.244426094,0.386684704,0.127966976,0.244457318,94,821,128885,376998
0.773524733,0.615384615,0.145144077,0.234887737,0.377299268,0.121664888,0.240552259,85,801,131880,386094
0.780221777,0.618320611,0.16281407,0.257756563,0.398857738,0.129648241,0.252335686,100,833,142782,424650
0.775645731,0.631336406,0.139653415,0.228714524,0.370239622,0.119266055,0.237629921,80,844,131365,381339
0.774385879,0.608294931,0.134419552,0.220183486,0.363035499,0.108961303,0.225404634,85,850,138548,401039
0.787976595,0.589519651,0.140186916,0.226510067,0.37040174,0.117341641,0.225680161,94,828,156050,410797
0.772772773,0.598173516,0.131131131,0.215106732,0.358487473,0.114114114,0.218856302,88,868,164412,399248
0.785782729,0.62745098,0.127744511,0.212271973,0.354305638,0.105788423,0.225125449,76,874,117037,374804
0.766452816,0.614814815,0.17184265,0.268608414,0.409584633,0.132505176,0.260174686,104,800,125545,397247
0.774684706,0.640883978,0.118488253,0.2,0.341681968,0.101123596,0.222166,65,863,106100,326173
0.778709644,0.643678161,0.116545265,0.197356828,0.338957432,0.107180021,0.221447491,62,849,113137,318187
0.775744088,0.627530364,0.155778894,0.249597424,0.390551608,0.127638191,0.250411216,92,840,158635,413353
0.775153735,0.61352657,0.1256182,0.208538588,0.351196376,0.108803165,0.218432858,80,884,127042,361804
0.759519659,0.591928251,0.13938754,0.225641026,0.369493662,0.115100317,0.227082472,91,815,169971,438856
0.776006219,0.626556017,0.156964657,0.251039069,0.392134246,0.122661123,0.253073723,90,811,149943,443287
0.769677538,0.582278481,0.138832998,0.224207961,0.368384479,0.106639839,0.220024302,99,856,155594,446128
0.769764364,0.591111111,0.136410256,0.221666667,0.365450609,0.113846154,0.222161906,92,842,114909,355649
0.779699144,0.583333333,0.129207383,0.211555556,0.35598988,0.111834962,0.216887822,85,802,126051,332964
0.774298988,0.623318386,0.140973631,0.229942101,0.371827588,0.109533469,0.23605603,84,847,147499,412638
0.777081818,0.61637931,0.139105058,0.226984127,0.36920067,0.109922179,0.230633567,89,885,132622,419277
0.772833385,0.687150838,0.123246493,0.209005947,0.348796705,0.108216433,0.239058154,56,875,71361,289136
0.787134572,0.603636364,0.176033934,0.272577997,0.414366613,0.138918346,0.261356501,109,777,200128,501317
0.772720252,0.619047619,0.156469408,0.24979984,0.391173982,0.125376128,0.247026889,96,841,166461,462102
0.770936919,0.63546798,0.131364562,0.217721519,0.359378963,0.113034623,0.232169269,74,853,114329,351900
0.773026586,0.603448276,0.144181256,0.232751455,0.375702143,0.11946447,0.233085132,92,831,168059,424776
