auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.802134773,0.594405594,0.213567839,0.314232902,0.457277235,0.228643216,0.313075506,58,313,47052,160498
0.805378433,0.568493151,0.22739726,0.324853229,0.471480202,0.219178082,0.284671533,63,282,48695,180319
0.804324922,0.597122302,0.221333333,0.322957198,0.465687853,0.432,0.28515625,56,292,30257,121065
0.780160919,0.571428571,0.179419525,0.273092369,0.419694337,0.461741425,0.331491713,51,311,34673,104219
0.797282272,0.619047619,0.191646192,0.292682927,0.433978332,0.267813268,0.302702703,48,329,49606,159994
0.807614667,0.582191781,0.214105793,0.313075506,0.457728221,0.37279597,0.275728155,61,312,46141,143991
0.801940245,0.541666667,0.193069307,0.284671533,0.434044754,0.22029703,0.270239683,66,326,47825,165539
0.804922932,0.613445378,0.185750636,0.28515625,0.427407375,0.361323155,0.293373564,46,320,28612,129478
0.810137074,0.661764706,0.221130221,0.331491713,0.466392381,0.380835381,0.33841706,46,317,34181,140689
0.802168468,0.556291391,0.207920792,0.302702703,0.450432953,0.326732673,0.287662422,67,320,47176,142127
0.805712234,0.546153846,0.184415584,0.275728155,0.424878029,0.38961039,0.269014972,59,314,50445,120268
0.789037648,0.560509554,0.225063939,0.321167883,0.468441395,0.222506394,0.303134949,69,303,64931,168888
0.80177151,0.56302521,0.173126615,0.264822134,0.412176467,0.470284238,0.265968797,52,320,34172,111730
0.799675278,0.614285714,0.208737864,0.311594203,0.452422544,0.279126214,0.309985967,54,326,55028,158028
0.788787103,0.621212121,0.208121827,0.311787072,0.452095906,0.302030457,0.314167816,50,312,38588,149178
0.813188188,0.591836735,0.227154047,0.328301887,0.47152195,0.396866841,0.319337579,60,296,50697,135626
0.826651835,0.633093525,0.224489796,0.331450094,0.469416775,0.364795918,0.331227827,51,304,43188,141077
0.809462202,0.567164179,0.188585608,0.283054004,0.429708823,0.387096774,0.277720719,58,327,34225,142646
0.828512519,0.540880503,0.213930348,0.306595365,0.456538672,0.323383085,0.287218831,73,316,63622,156865
0.806264501,0.553191489,0.194513716,0.287822878,0.436020166,0.33915212,0.277228954,63,323,51989,127729
0.799716619,0.583941606,0.204603581,0.303030303,0.447731585,0.360613811,0.298311634,57,311,40525,138620
0.802711864,0.590604027,0.219451372,0.32,0.463295791,0.319201995,0.310326474,61,313,44255,170812
0.81190638,0.560810811,0.216145833,0.312030075,0.459439639,0.213541667,0.298035662,65,301,42099,169424
0.796784871,0.513513514,0.195372751,0.283054004,0.436254732,0.190231362,0.263622767,72,313,52329,177143
0.809840124,0.576,0.187012987,0.282352941,0.428303374,0.405194805,0.281814344,53,313,41312,127773
0.800053986,0.582781457,0.232189974,0.332075472,0.476397397,0.229551451,0.319355708,63,291,48371,161313
0.79255441,0.6171875,0.205194805,0.307992203,0.449024532,0.41038961,0.31176111,49,306,40091,123301
0.784697912,0.582733813,0.19804401,0.295620438,0.440424399,0.325183374,0.290863929,58,328,53900,148822
0.805550351,0.624,0.202597403,0.305882353,0.446334831,0.464935065,0.312157687,47,307,33051,122450
0.822759157,0.584615385,0.201591512,0.299802761,0.444613688,0.448275862,0.297356205,54,301,52088,124616
0.803238959,0.566666667,0.227882038,0.325047801,0.471756145,0.324396783,0.31027616,65,288,61389,153454
0.804010327,0.550724638,0.2,0.293436293,0.442152793,0.302631579,0.28239496,62,304,44824,152136
0.785351891,0.634920635,0.203045685,0.307692308,0.446821312,0.454314721,0.314503399,46,314,26956,110781
0.802157944,0.559701493,0.198412698,0.29296875,0.440652174,0.343915344,0.285042837,59,303,53405,144635
0.797593014,0.45751634,0.199430199,0.277777778,0.439999692,0.313390313,0.249237737,83,281,52366,151573
0.775887369,0.541666667,0.201030928,0.293233083,0.442977298,0.278350515,0.278730453,66,310,58984,164586
0.793676737,0.576388889,0.215584416,0.313799622,0.45924699,0.335064935,0.30426537,61,302,46183,155000
0.833678542,0.561643836,0.200488998,0.295495495,0.442627889,0.400977995,0.284396275,64,327,45654,128119
0.787965487,0.508196721,0.16893733,0.253578732,0.406587458,0.316076294,0.245284372,60,305,44618,135120
0.772408528,0.618705036,0.219387755,0.323917137,0.463961333,0.341836735,0.322651163,53,306,34146,157884
0.806119545,0.511764706,0.225388601,0.31294964,0.467777112,0.277202073,0.285061181,83,299,61199,161285
0.783051006,0.556451613,0.178294574,0.270058708,0.41801643,0.335917313,0.267279023,55,318,49062,135225
0.794312294,0.6,0.186104218,0.284090909,0.427555058,0.40942928,0.28842476,50,328,36138,126193
0.813483832,0.489361702,0.180156658,0.263358779,0.418924139,0.2845953,0.24391622,72,314,73539,151045
0.814856151,0.646153846,0.212121212,0.319391635,0.456757736,0.449494949,0.326290743,46,312,39255,121380
0.80690864,0.625,0.2,0.303030303,0.44331765,0.45,0.308099021,48,320,30570,128187
0.794457581,0.636986301,0.223557692,0.330960854,0.468216915,0.221153846,0.328821719,53,323,41296,159516
0.808988018,0.548780488,0.223880597,0.318021201,0.466801871,0.218905473,0.296263737,74,312,67808,182011
0.810810396,0.57480315,0.186700767,0.281853282,0.427891441,0.20971867,0.280700616,54,318,70893,164401
0.7765202,0.532846715,0.203910615,0.294949495,0.446319418,0.346368715,0.28128811,64,285,44875,130511
0.774922129,0.567741935,0.22,0.317117117,0.463371402,0.3175,0.301828644,67,312,64637,159957
0.771724888,0.622222222,0.203883495,0.307129799,0.447324973,0.257281553,0.308574715,51,328,46585,173820
0.826976045,0.642276423,0.197007481,0.301526718,0.440262542,0.197007481,0.311139895,44,322,56422,178809
0.799318913,0.618705036,0.21446384,0.318518519,0.458593358,0.426433915,0.316537288,53,315,36087,128999
0.813391678,0.563909774,0.2,0.295275591,0.44260548,0.394666667,0.289285142,58,300,50475,127836
0.819893077,0.58778626,0.184652278,0.281021898,0.425448578,0.318944844,0.279948397,54,340,52879,135383
0.802363692,0.56,0.238442822,0.33447099,0.481655093,0.236009732,0.311302007,77,313,48161,181765
0.813371668,0.591836735,0.225388601,0.326454034,0.46953771,0.235751295,0.316361224,60,299,52373,164091
0.784900623,0.558139535,0.181360202,0.273764259,0.4215581,0.44836272,0.270362278,57,325,50721,129016
0.834097859,0.564935065,0.229551451,0.326454034,0.473321235,0.229551451,0.310124357,67,292,66836,187593
0.783700118,0.611570248,0.186397985,0.285714286,0.428083747,0.390428212,0.292938739,47,323,27985,127142
0.794234155,0.612903226,0.189054726,0.288973384,0.431003984,0.189054726,0.294573917,48,326,77489,183509
0.810873881,0.613138686,0.205882353,0.308256881,0.449363307,0.276960784,0.307400567,53,324,58772,159269
0.781070044,0.563380282,0.216802168,0.313111546,0.460353023,0.27100271,0.301070184,62,289,49280,156491
0.808344431,0.552147239,0.234986945,0.32967033,0.478382211,0.232375979,0.308266666,73,293,88829,194314
0.813920455,0.602564103,0.240409207,0.34369287,0.484830929,0.232736573,0.331687083,62,297,50700,183631
0.800348698,0.577181208,0.219948849,0.318518519,0.463716891,0.21483376,0.307184398,63,305,63808,191084
0.820869003,0.570175439,0.163316583,0.25390625,0.400545809,0.507537688,0.259282234,49,333,35635,96182
0.815818281,0.6484375,0.194379391,0.299099099,0.43729283,0.362997658,0.309145347,45,344,37791,136854
0.80626075,0.544776119,0.189119171,0.280769231,0.430091119,0.186528497,0.271791883,61,313,51502,166882
0.809064403,0.538461538,0.232686981,0.324951644,0.476122776,0.221606648,0.30383521,72,277,62841,191481
0.824127113,0.638888889,0.225490196,0.333333333,0.470333862,0.223039216,0.332018798,52,316,39355,157448
0.816353357,0.556291391,0.212121212,0.307129799,0.455010499,0.20959596,0.292139988,67,312,64260,173802
0.813300898,0.604026846,0.222222222,0.324909747,0.466318358,0.219753086,0.316574857,59,315,51204,164891
0.804263991,0.598540146,0.203473945,0.303703704,0.446591573,0.344913151,0.300928725,55,321,36468,139583
0.8285993,0.572413793,0.20802005,0.305147059,0.450921438,0.315789474,0.294376585,62,316,40690,145640
0.762853502,0.572463768,0.207894737,0.305019305,0.451090437,0.421052632,0.29710225,59,301,47894,133798
0.787769512,0.588652482,0.200483092,0.299099099,0.442964439,0.323671498,0.292764932,58,331,42062,145387
0.806208891,0.618320611,0.204545455,0.30740038,0.448188782,0.434343434,0.310004469,50,315,33994,113160
0.805659154,0.592307692,0.2,0.299029126,0.44301803,0.345454545,0.298904405,53,308,51823,142999
0.799929632,0.5,0.194666667,0.280230326,0.435364229,0.274666667,0.259298317,73,302,57710,158509
0.788135651,0.533333333,0.194070081,0.28458498,0.435535294,0.188679245,0.273009761,63,299,51744,171991
0.805623133,0.575539568,0.202531646,0.299625468,0.445204296,0.372151899,0.292183442,59,315,61755,145807
0.82369999,0.635135135,0.230958231,0.338738739,0.475993553,0.425061425,0.336493241,54,313,43222,132926
0.837640596,0.573248408,0.237467018,0.335820896,0.481444522,0.234828496,0.319391803,67,289,49440,156744
0.835046083,0.582089552,0.202597403,0.300578035,0.445581147,0.322077922,0.296472012,56,307,53087,148949
0.752216379,0.609589041,0.227621483,0.331471136,0.472139269,0.347826087,0.324551621,57,302,40325,151797
0.80257521,0.573529412,0.190243902,0.285714286,0.431530197,0.302439024,0.279920809,58,332,60787,160766
0.777469809,0.525641026,0.213541667,0.303703704,0.455929535,0.208333333,0.282062986,74,302,63797,183475
0.816219552,0.561151079,0.1875,0.281081081,0.42825289,0.34375,0.273300068,61,338,62813,152337
0.809199536,0.559210526,0.226666667,0.322580645,0.470335627,0.250666667,0.306232308,67,290,54995,171670
0.806909232,0.611111111,0.223350254,0.327137546,0.467859809,0.413705584,0.322381467,56,306,31985,131705
0.793891619,0.618705036,0.231182796,0.336594912,0.476278228,0.373655914,0.333960527,53,286,38613,130317
0.836724493,0.603305785,0.169767442,0.264972777,0.408448118,0.465116279,0.272630889,48,357,31699,105789
0.820368581,0.549019608,0.215384615,0.309392265,0.45832698,0.330769231,0.292284562,69,306,37527,134954
0.790581911,0.569230769,0.209039548,0.305785124,0.452658979,0.440677966,0.300597075,56,280,57502,127937
0.82186818,0.568,0.175742574,0.268431002,0.415192047,0.353960396,0.268644409,54,333,46636,135581
0.788298425,0.660869565,0.182692308,0.286252354,0.424391302,0.447115385,0.304380705,39,340,29678,112534
0.772157502,0.564935065,0.215880893,0.312387792,0.459092929,0.210918114,0.298055529,67,316,63724,181734
0.789600778,0.560810811,0.213367609,0.309124767,0.456555118,0.210796915,0.296085822,65,306,48180,166632
0.798464849,0.563909774,0.201612903,0.297029703,0.444246001,0.448924731,0.289520922,58,297,34884,120799
0.792094772,0.540740741,0.197831978,0.28968254,0.439904706,0.411924119,0.27971657,62,296,52076,129338
0.810312734,0.54676259,0.189054726,0.280961183,0.429909476,0.31840796,0.271052036,63,326,54519,147432
0.791881285,0.603053435,0.204134367,0.305019305,0.44763918,0.34625323,0.305719912,52,308,40362,143341
0.798506203,0.571428571,0.2,0.296296296,0.442406431,0.3375,0.288833213,60,320,56016,152091
0.806421733,0.593548387,0.224390244,0.325663717,0.468245025,0.302439024,0.313511801,63,318,49242,165757
0.802764441,0.608391608,0.214814815,0.317518248,0.45878759,0.249382716,0.313170242,56,318,51002,156848
0.813660315,0.577922078,0.240540541,0.339694656,0.484696314,0.240540541,0.324359837,65,281,58735,147782
0.818115633,0.598425197,0.189526185,0.287878788,0.431281404,0.321695761,0.289632248,51,325,42808,152715
0.798925368,0.548387097,0.221354167,0.315398887,0.46444751,0.268229167,0.296181503,70,299,49683,154594
0.789853846,0.532846715,0.192612137,0.282945736,0.433895679,0.311345646,0.271482822,64,306,53700,152856
0.792971537,0.595744681,0.200956938,0.300536673,0.443715547,0.198564593,0.296826996,57,334,67090,193283
0.78287327,0.548611111,0.202564103,0.29588015,0.444757323,0.343589744,0.282448992,65,311,42156,149403
0.82174494,0.590909091,0.220873786,0.32155477,0.464631828,0.218446602,0.310271508,63,321,43853,172441
0.790933748,0.517006803,0.201058201,0.28952381,0.442598618,0.232804233,0.270156301,71,302,53486,161030
0.768624467,0.695035461,0.224256293,0.339100346,0.469860365,0.405034325,0.349204162,43,339,28020,128477
0.815354817,0.57480315,0.182957393,0.27756654,0.423580082,0.388471178,0.276853539,54,326,39953,121230
0.825595812,0.547770701,0.222797927,0.316758748,0.465954824,0.21761658,0.297350704,71,300,60357,164961
0.820555908,0.530120482,0.221105528,0.312056738,0.463679313,0.379396985,0.287998854,78,310,50338,140943
0.810252255,0.577777778,0.189320388,0.285191956,0.430575041,0.388349515,0.280708165,57,334,28518,126396
0.796217541,0.610738255,0.225806452,0.329710145,0.470193349,0.255583127,0.322498217,58,312,41255,168858
0.814084093,0.576642336,0.208443272,0.30620155,0.451833042,0.308707124,0.299851636,58,300,47100,158024
0.802581661,0.617391304,0.191891892,0.292783505,0.434561606,0.340540541,0.302106523,44,299,38616,132671
0.793729147,0.532467532,0.213541667,0.304832714,0.456155581,0.348958333,0.28536426,72,302,41947,158539
0.824990226,0.537878788,0.19346049,0.284569138,0.434953714,0.326975477,0.274289522,61,296,45349,136348
0.782632939,0.635036496,0.213235294,0.319266055,0.457592008,0.335784314,0.321522778,50,321,40041,140269
0.809794472,0.556962025,0.229166667,0.324723247,0.472833361,0.229166667,0.307317136,70,296,88696,198969
0.808774979,0.626865672,0.215938303,0.321223709,0.460457055,0.419023136,0.322421716,50,305,33786,133653
0.790303625,0.486842105,0.197860963,0.281368821,0.438636254,0.326203209,0.257179306,78,300,50308,149413
0.787340808,0.608695652,0.21,0.312267658,0.453807561,0.4625,0.310395833,54,316,48649,131087
0.789479925,0.559210526,0.216284987,0.311926606,0.459440372,0.325699746,0.296564821,67,308,56278,146856
0.795097957,0.552147239,0.229007634,0.323741007,0.472330596,0.223918575,0.303413596,73,303,86608,194211
0.823554014,0.586666667,0.224489796,0.324723247,0.468545491,0.221938776,0.313979325,62,304,51349,168921
0.793475065,0.588235294,0.216346154,0.316344464,0.459814306,0.425480769,0.30511666,63,326,37635,132839
0.778126971,0.548148148,0.183622829,0.275092937,0.4237261,0.29528536,0.266189683,61,329,42347,148806
0.795421054,0.611464968,0.240601504,0.345323741,0.485012593,0.255639098,0.333578734,61,303,46364,173719
0.81606013,0.64084507,0.217183771,0.324420677,0.461675479,0.412887828,0.325094572,51,328,40832,126119
0.824265395,0.553333333,0.203931204,0.298025135,0.446140048,0.282555283,0.283660283,67,324,46508,152138
0.834374808,0.56557377,0.188010899,0.282208589,0.42951265,0.389645777,0.281562641,53,298,44279,122917
0.789810805,0.585714286,0.213541667,0.312977099,0.457229777,0.377604167,0.305681267,58,302,57319,148452
0.808240803,0.64516129,0.203562341,0.309477756,0.447579816,0.297709924,0.318972178,44,313,27190,145722
0.786024725,0.595890411,0.211678832,0.312387792,0.455159477,0.335766423,0.305157819,59,324,48354,145229
0.788274813,0.536764706,0.183417085,0.27340824,0.423395205,0.304020101,0.262928342,63,325,73659,148752
0.821605671,0.555555556,0.207792208,0.302457467,0.450547406,0.327272727,0.289665679,64,305,47561,138652
0.798584229,0.562962963,0.20596206,0.301587302,0.449039029,0.35501355,0.293795169,59,293,67977,143348
0.806325425,0.637583893,0.234567901,0.342960289,0.479622372,0.232098765,0.339674645,54,310,56746,169786
0.801833687,0.672,0.212121212,0.322456814,0.457173235,0.330808081,0.335523126,41,312,35075,147260
0.816711739,0.659722222,0.223529412,0.333919156,0.468587082,0.296470588,0.336930883,49,330,37390,157173
0.770753512,0.561151079,0.192592593,0.286764706,0.433948381,0.397530864,0.277652981,61,327,34404,125179
0.810283764,0.647482014,0.226700252,0.335820896,0.471926363,0.405541562,0.338107963,49,307,33778,140342
0.806884662,0.627906977,0.20610687,0.310344828,0.450034966,0.374045802,0.314790773,48,312,32409,136405
0.788878175,0.620253165,0.243176179,0.349376114,0.487760931,0.364764268,0.339114278,60,305,40320,145136
0.806896552,0.587837838,0.221374046,0.321626617,0.46538012,0.221374046,0.312143637,61,306,75708,180129
0.811769991,0.56,0.205882353,0.301075269,0.448290559,0.31372549,0.287051382,66,324,40683,147389
0.827760679,0.585365854,0.2382134,0.338624339,0.482080109,0.23573201,0.32166335,68,307,49149,169648
0.790840903,0.529411765,0.221311475,0.312138728,0.464298907,0.215846995,0.291230361,72,285,65763,188965
0.826428571,0.594202899,0.202970297,0.302583026,0.445979597,0.331683168,0.29902729,56,322,48965,145491
0.778493854,0.62406015,0.211734694,0.316190476,0.455997097,0.237244898,0.318214171,50,309,38016,155429
0.828755977,0.637795276,0.20610687,0.311538462,0.450261345,0.371501272,0.319040563,46,312,40839,134534
0.786328125,0.556451613,0.172069825,0.262857143,0.410712852,0.369077307,0.261414929,55,332,50149,139838
0.783969494,0.629032258,0.188405797,0.289962825,0.430448657,0.466183575,0.298792735,46,336,27332,107697
0.787261165,0.596899225,0.194444444,0.293333333,0.436746507,0.436868687,0.293382362,52,319,47346,118730
0.759130963,0.584615385,0.192405063,0.28952381,0.434374371,0.450632911,0.288267401,54,319,41978,119167
0.783216884,0.584507042,0.210659898,0.309701493,0.454089292,0.395939086,0.302235873,59,311,43073,127413
0.792790248,0.522058824,0.188328912,0.276803119,0.428964993,0.405835544,0.264376777,65,306,39735,127050
0.801600688,0.659259259,0.215496368,0.324817518,0.460375853,0.336561743,0.331967036,46,324,31004,142478
0.792042562,0.607692308,0.214092141,0.316633267,0.458476765,0.211382114,0.316857051,51,290,46911,153176
0.810398246,0.622047244,0.192214112,0.293680297,0.434624993,0.408759124,0.299829087,48,332,36351,128445
0.78141995,0.593495935,0.18622449,0.283495146,0.427650253,0.408163265,0.286911998,50,319,32998,125671
0.831422884,0.543046358,0.215223097,0.308270677,0.458127961,0.278215223,0.290661054,69,299,51337,158898
0.792612625,0.547445255,0.206043956,0.299401198,0.448800769,0.458791209,0.28770932,62,289,44918,124804
0.77397541,0.621848739,0.19121447,0.292490119,0.433780288,0.428940568,0.302054091,45,313,32371,121676
0.787138352,0.583333333,0.210526316,0.309392265,0.453833155,0.350877193,0.300822844,60,315,36466,146539
0.793520191,0.598360656,0.182957393,0.280230326,0.423933714,0.398496241,0.284953952,49,326,38979,127613
0.774314223,0.528571429,0.194225722,0.284069098,0.435548469,0.356955381,0.270714877,66,307,48938,133117
0.812572785,0.543046358,0.200488998,0.292857143,0.442226419,0.281173594,0.277089429,69,327,49742,141769
0.790906553,0.649635036,0.217603912,0.326007326,0.46240175,0.344743276,0.330004975,48,320,32778,147386
0.794080317,0.613793103,0.217073171,0.320720721,0.461203127,0.363414634,0.316490488,56,321,30073,134186
0.816498363,0.564285714,0.207894737,0.303846154,0.451012228,0.207894737,0.294736597,61,301,61510,155297
0.758709168,0.586466165,0.194029851,0.291588785,0.436072364,0.375621891,0.288882729,55,324,42090,135058
0.826691514,0.56557377,0.175126904,0.26744186,0.414436794,0.406091371,0.267262906,53,325,38923,138155
0.790279899,0.59375,0.185365854,0.282527881,0.426473644,0.36097561,0.283966615,52,334,33848,143030
0.790390051,0.572327044,0.228070175,0.326164875,0.471666534,0.303258145,0.309264105,68,308,49792,147758
0.786049817,0.55862069,0.218328841,0.313953488,0.46180151,0.358490566,0.300044603,64,290,46958,143374
0.81093751,0.592105263,0.220588235,0.321428571,0.46445606,0.215686275,0.311361665,62,318,57190,176195
0.811524492,0.625954198,0.2,0.303142329,0.443320908,0.42195122,0.308303805,49,328,25114,105791
0.8039253,0.596899225,0.188264059,0.286245353,0.429781231,0.364303178,0.287381639,52,332,35010,128425
0.798739157,0.573770492,0.17721519,0.270793037,0.417058863,0.346835443,0.272670784,52,325,43342,131809
0.828896124,0.589147287,0.190954774,0.288425047,0.432789088,0.422110553,0.288200952,53,322,31180,120551
0.816306022,0.567164179,0.203753351,0.299802761,0.446742613,0.335120643,0.29361917,58,297,62171,150714
0.796471991,0.575,0.240837696,0.339483395,0.484739128,0.337696335,0.321944017,68,290,56627,170449
0.789916667,0.675213675,0.204134367,0.313492063,0.448659132,0.405684755,0.330039161,38,308,22898,131068
0.803328645,0.530120482,0.217283951,0.308231173,0.459631542,0.214814815,0.284270102,78,317,57984,170185
0.761655523,0.580882353,0.205194805,0.303262956,0.448221661,0.438961039,0.296787562,57,306,33711,119513
0.803186178,0.548611111,0.18287037,0.274305556,0.422615467,0.314814815,0.263067555,65,353,47194,152164
0.804931256,0.573529412,0.189320388,0.284671533,0.430511875,0.245145631,0.279289965,58,334,49084,161255
0.794633981,0.539473684,0.221024259,0.313575526,0.46423105,0.361185984,0.295035682,70,289,56808,154721
0.795043755,0.586206897,0.251851852,0.352331606,0.49531178,0.249382716,0.331272174,72,303,80193,190358
0.820527177,0.607142857,0.171717172,0.267716535,0.411120083,0.46969697,0.279521876,44,328,30445,97892
0.79532212,0.534351145,0.18134715,0.270793037,0.421081773,0.388601036,0.261193523,61,316,54686,132453
0.79692087,0.502994012,0.216494845,0.302702703,0.458416132,0.211340206,0.274762348,83,304,65010,187266
0.79437109,0.532163743,0.230964467,0.322123894,0.473760751,0.225888325,0.296337458,80,303,82765,210623
0.772029795,0.514285714,0.193548387,0.28125,0.434558629,0.462365591,0.265075837,68,300,52313,116729
0.828432122,0.59602649,0.223880597,0.325497288,0.467883018,0.34079602,0.315036715,61,312,53711,149249
0.800450143,0.530612245,0.206896552,0.297709924,0.449235523,0.461538462,0.28071155,69,299,47632,106907
0.779488022,0.61971831,0.211031175,0.314847943,0.454944313,0.350119904,0.313694976,54,329,57270,146016
0.789226381,0.656934307,0.226700252,0.337078652,0.472114611,0.362720403,0.34178876,47,307,31726,140775
0.834905096,0.571428571,0.175710594,0.268774704,0.415284738,0.366925065,0.270675855,51,319,41502,137755
0.80127814,0.549019608,0.225201072,0.319391635,0.468726442,0.337801609,0.301984871,69,289,59059,166127
0.802754897,0.561643836,0.203473945,0.298724954,0.445873406,0.270471464,0.286979159,64,321,60155,155973
0.810865914,0.494505495,0.234375,0.318021201,0.476163243,0.231770833,0.283108386,92,294,74250,169375
0.791978966,0.578947368,0.220551378,0.319419238,0.464154065,0.220551378,0.306367787,64,311,68754,176411
0.815803602,0.62406015,0.199040767,0.301818182,0.442102304,0.225419664,0.305293191,50,334,67470,161376
0.783980012,0.540740741,0.18814433,0.2791587,0.429007054,0.322164948,0.270289456,62,315,47739,142788
0.784090746,0.633802817,0.21686747,0.323159785,0.46121573,0.361445783,0.322258474,52,325,41951,157965
0.777565305,0.546099291,0.204787234,0.29787234,0.447298667,0.20212766,0.285053668,64,299,48573,164320
0.813290516,0.570422535,0.207161125,0.303939962,0.450157212,0.306905371,0.294712289,61,310,30324,142153
0.764868726,0.561643836,0.195238095,0.28975265,0.436763922,0.354761905,0.278897159,64,338,45380,151113
0.784986455,0.653846154,0.172151899,0.27254509,0.412200045,0.486075949,0.294964414,36,327,23571,91260
0.793471078,0.540983607,0.16966581,0.258317025,0.407747334,0.370179949,0.255157535,56,323,50974,138051
0.786284117,0.661290323,0.207070707,0.315384615,0.451570816,0.368686869,0.327067447,42,314,28354,128678
0.821689123,0.6,0.224637681,0.326889279,0.468684688,0.219806763,0.316636549,62,321,72378,200933
0.786696762,0.641666667,0.190594059,0.29389313,0.433102372,0.316831683,0.30512181,43,327,44566,142514
0.81137429,0.581560284,0.211886305,0.310606061,0.455387841,0.364341085,0.302645571,59,305,46557,146300
0.792786352,0.649253731,0.2,0.305799649,0.443309901,0.4,0.312117222,47,348,42983,149891
0.827908381,0.535031847,0.213740458,0.305454545,0.456194784,0.208651399,0.284652532,73,309,50293,165829
0.782881991,0.666666667,0.194774347,0.301470588,0.43807066,0.520190024,0.3165873,41,339,25532,109992
0.799609356,0.55704698,0.221333333,0.316793893,0.464971732,0.322666667,0.302541081,66,292,48535,148539
0.800150079,0.581560284,0.204488778,0.302583026,0.447341357,0.271820449,0.29517536,59,319,40194,153729
0.817902144,0.587301587,0.190721649,0.287937743,0.432611732,0.458762887,0.288549319,52,314,47801,120904
0.781381062,0.56462585,0.212276215,0.308550186,0.455506068,0.306905371,0.296890228,64,308,56419,163824
0.81811059,0.633587786,0.200968523,0.305147059,0.444396837,0.348668281,0.310669296,48,330,38660,139626
0.791618142,0.622047244,0.193154034,0.294776119,0.43567809,0.268948655,0.30070993,48,330,57466,155525
0.777180443,0.674074074,0.21563981,0.326750449,0.460725562,0.334123223,0.336851547,44,331,35756,150624
0.784145945,0.632911392,0.233100233,0.340715503,0.477661581,0.230769231,0.333079797,58,329,48766,171298
0.803482808,0.602739726,0.213075061,0.314847943,0.456799832,0.312348668,0.309177248,58,325,57090,157850
0.825534535,0.506410256,0.206806283,0.293680297,0.448528047,0.204188482,0.270431956,77,303,79662,183485
0.81426984,0.5,0.170103093,0.253846154,0.407481652,0.420103093,0.239836376,66,322,47740,124997
0.819264748,0.608391608,0.2175,0.320441989,0.46165293,0.385,0.315849474,56,313,30474,127022
0.815199063,0.550724638,0.189526185,0.282003711,0.430479943,0.389027431,0.27261527,62,325,38818,136411
0.812520288,0.625,0.226130653,0.332103321,0.470953733,0.417085427,0.329551769,54,308,31112,132573
0.811400286,0.563380282,0.19047619,0.284697509,0.431545147,0.185714286,0.275802794,62,340,59673,171831
0.80976124,0.546052632,0.194379391,0.286701209,0.435318545,0.295081967,0.270534846,69,344,55062,156994
0.812621092,0.607407407,0.211886305,0.314176245,0.455889337,0.206718346,0.312482687,53,305,61770,163296
0.792629211,0.590909091,0.195979899,0.294339623,0.438417281,0.296482412,0.293315456,54,320,40676,138137
0.771723225,0.545454545,0.189473684,0.28125,0.430588284,0.455263158,0.273194259,60,308,41186,112465
0.805415546,0.537037037,0.234501348,0.326454034,0.477814137,0.35309973,0.303908261,75,284,57388,151649
0.822943221,0.587301587,0.188295165,0.285163776,0.429893263,0.417302799,0.2865266,52,319,33808,128966
0.795729978,0.646464646,0.162849873,0.260162602,0.40098532,0.44783715,0.284513619,35,329,26747,105397
0.828959097,0.528571429,0.194736842,0.284615385,0.436091661,0.192105263,0.270942666,66,306,65241,157988
0.826367581,0.6015625,0.204787234,0.305555556,0.448361061,0.39893617,0.306149373,51,299,45343,133026
0.814637267,0.554794521,0.203007519,0.297247706,0.44536288,0.413533835,0.285190827,65,318,44319,127447
0.785968992,0.544776119,0.184343434,0.275471698,0.424740801,0.411616162,0.268137317,61,323,36242,112949
0.759993794,0.602739726,0.209026128,0.310405644,0.452388902,0.41567696,0.304697422,58,333,53477,131456
0.820022987,0.583941606,0.210526316,0.309477756,0.454167344,0.344736842,0.304093626,57,300,43478,142917
0.836836116,0.672268908,0.197044335,0.304761905,0.440804472,0.374384236,0.322252645,39,326,31138,141509
0.766401439,0.591666667,0.175308642,0.27047619,0.415024237,0.350617284,0.276258989,49,334,32556,131450
0.803283732,0.615942029,0.214646465,0.31835206,0.45886515,0.457070707,0.316962955,53,311,30233,105286
0.792716942,0.645669291,0.196642686,0.301470588,0.439727694,0.330935252,0.309839067,45,335,38041,141140
0.812302389,0.657894737,0.186104218,0.290135397,0.428358008,0.334987593,0.307880797,39,328,40472,143903
0.823276051,0.568493151,0.211734694,0.308550186,0.454921518,0.339285714,0.29712108,63,309,33668,125858
0.818791395,0.544827586,0.193627451,0.285714286,0.434858786,0.448529412,0.273157683,66,329,35478,111760
0.798460776,0.621428571,0.204705882,0.307964602,0.448164858,0.341176471,0.308615118,53,338,35492,140853
0.801032015,0.669421488,0.204030227,0.312741313,0.448391504,0.423173804,0.327094427,40,316,25403,125112
0.784200385,0.636363636,0.217703349,0.324420677,0.462169022,0.380382775,0.32421026,52,327,39940,145100
0.785964043,0.5625,0.188976378,0.282907662,0.430278159,0.42519685,0.27851062,56,309,44282,127834
0.827875585,0.617886179,0.17551963,0.273381295,0.415344542,0.390300231,0.281663167,47,357,34768,140006
0.789249998,0.525316456,0.20802005,0.298025135,0.449926794,0.368421053,0.276226388,75,316,57010,132346
0.781945517,0.547297297,0.197560976,0.290322581,0.439044295,0.309756098,0.27557778,67,329,49683,144854
