"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.804452195580314,0.578125,0.151639344262295,0.24025974025974,0.386709219792057,0.426229508196721,0.257505838160671,27,207,14990,72561
0.77939162615004,0.5,0.174672489082969,0.258899676375405,0.413723058678153,0.170305676855895,0.252308832998861,40,189,28542,82311
0.798227002693628,0.546666666666667,0.166666666666667,0.255451713395639,0.404733299268455,0.304878048780488,0.259822892314746,34,205,23926,67567
0.789853952121033,0.639344262295082,0.168831168831169,0.267123287671233,0.408544563906412,0.168831168831169,0.29373412686676,22,192,22225,73402
0.775198938992042,0.5,0.17004048582996,0.253776435045317,0.40781023761384,0.214574898785425,0.243785323020854,42,205,22707,78311
0.78564851451038,0.477611940298507,0.129554655870445,0.203821656050955,0.356673694258538,0.182186234817814,0.204797850470904,35,215,25987,79510
0.806313168846611,0.626865671641791,0.181034482758621,0.280936454849498,0.422775851790902,0.245689655172414,0.300946265474929,25,190,26155,74172
0.807723762848417,0.63013698630137,0.186234817813765,0.2875,0.428619115993714,0.263157894736842,0.304665677295639,27,201,20835,72356
0.813198380566802,0.610169491525424,0.145748987854251,0.235294117647059,0.37948329525289,0.299595141700405,0.261304711509273,23,211,20540,65877
0.800866648984053,0.689189189189189,0.19921875,0.309090909090909,0.443691038945034,0.1953125,0.333281479521903,23,205,17301,77145
0.77775613261558,0.625,0.12448132780083,0.207612456747405,0.351158780385934,0.452282157676349,0.245811146270154,18,211,14559,51085
0.799637887300571,0.631578947368421,0.186046511627907,0.287425149700599,0.428242237060564,0.391472868217054,0.302761769341337,28,210,16393,64436
0.803870550974815,0.65,0.229074889867841,0.338762214983713,0.475193704090662,0.224669603524229,0.349032426392976,28,175,24085,88754
0.794394752534287,0.569230769230769,0.158119658119658,0.247491638795987,0.39475514147772,0.431623931623932,0.261380151115593,28,197,19844,63863
0.785506660589434,0.5875,0.194214876033058,0.291925465838509,0.436898479497616,0.18595041322314,0.295716004969672,33,195,30908,87869
0.801969767841651,0.707692307692308,0.178294573643411,0.284829721362229,0.42017554559458,0.37984496124031,0.320138070044346,19,212,12235,64713
0.790510785738236,0.657534246575342,0.189723320158103,0.294478527607362,0.432764043182007,0.233201581027668,0.315016261381165,25,205,16871,68280
0.7802917528851,0.573529411764706,0.155378486055777,0.244514106583072,0.391215817981482,0.418326693227092,0.257810401067577,29,212,15388,68053
0.80764427762783,0.534246575342466,0.180555555555556,0.269896193771626,0.421246757149959,0.175925925925926,0.271337690595634,34,177,24387,83947
0.786616552539415,0.5625,0.177865612648221,0.27027027027027,0.417970255275265,0.16600790513834,0.272893063232942,35,208,24282,87556
0.787962759111231,0.505882352941176,0.177685950413223,0.262996941896024,0.416968571471407,0.173553719008264,0.253510653739876,42,199,27848,79477
0.770361250269192,0.523809523809524,0.141630901287554,0.222972972972973,0.373466685299702,0.377682403433476,0.233289541624777,30,200,21836,65640
0.809284354604786,0.646341463414634,0.236607142857143,0.34640522875817,0.482829259206656,0.227678571428571,0.354187954625644,29,171,12856,89342
0.784760489379875,0.602941176470588,0.159533073929961,0.252307692307692,0.396607853618805,0.400778210116732,0.269974510769827,27,216,18606,66615
0.803704082793131,0.641975308641975,0.231111111111111,0.339869281045752,0.477159417777584,0.226666666666667,0.347859674103172,29,173,18967,80679
0.802240504113426,0.696428571428571,0.168103448275862,0.270833333333333,0.408231318472886,0.293103448275862,0.310998388650678,17,193,11573,72155
0.761041690778922,0.5,0.137096774193548,0.215189873417722,0.367025331714948,0.133064516129032,0.218671864862306,34,214,41672,81401
0.794622010011422,0.567567567567568,0.173553719008264,0.265822784810127,0.413196935270669,0.305785123966942,0.273032708877533,32,200,31481,73689
0.808263822028338,0.661290322580645,0.170124481327801,0.270627062706271,0.410232239728505,0.311203319502075,0.300648922171379,21,200,20909,68138
0.792632222024441,0.538461538461538,0.180257510729614,0.270096463022508,0.420636174903947,0.171673819742489,0.269209448181426,36,191,28229,92776
0.796181106856366,0.589285714285714,0.132530120481928,0.216393442622951,0.36187681199571,0.389558232931727,0.242585812043784,23,216,18400,62492
0.797460498659129,0.514285714285714,0.160714285714286,0.244897959183673,0.397419103593232,0.473214285714286,0.24716231285357,34,188,12087,53605
0.803963563618594,0.660714285714286,0.136029411764706,0.225609756097561,0.366997930391123,0.367647058823529,0.263660879206163,19,235,20114,68766
0.796576645925546,0.596774193548387,0.15546218487395,0.246666666666667,0.39177071672236,0.399159663865546,0.267922918874513,25,201,14960,50584
0.804565346496096,0.641791044776119,0.202830188679245,0.308243727598566,0.447569390952144,0.311320754716981,0.326764818930625,24,169,22493,70087
0.793394756513829,0.563380281690141,0.170940170940171,0.262295081967213,0.410058786261626,0.158119658119658,0.269350351217689,31,194,40830,98599
0.807259446728016,0.616666666666667,0.154811715481172,0.247491638795987,0.391110936234589,0.355648535564854,0.272839886175257,23,202,16026,68024
0.801088767158394,0.616438356164384,0.178571428571429,0.276923076923077,0.419581606165448,0.170634920634921,0.292605216867899,28,207,20534,94619
0.80103568402222,0.626865671641791,0.17004048582996,0.267515923566879,0.409687173741479,0.453441295546559,0.288555577432017,25,205,10307,56444
0.809953327922078,0.53125,0.147186147186147,0.230508474576271,0.380639414191914,0.142857142857143,0.239735883921927,30,197,20125,77823
0.795118036436061,0.583333333333333,0.162790697674419,0.254545454545455,0.400924477923734,0.265116279069767,0.273826851046173,25,180,18025,70411
0.799061418513532,0.612903225806452,0.171945701357466,0.268551236749117,0.412089117789201,0.53393665158371,0.289622811977136,24,183,10974,53040
0.763633158820142,0.630769230769231,0.172995780590717,0.271523178807947,0.413329394813111,0.464135021097046,0.293723439417614,24,196,22378,61413
0.814502414730484,0.589041095890411,0.17479674796748,0.269592476489028,0.414843462135025,0.17479674796748,0.280280824236957,30,203,38706,93116
0.802507225121857,0.618421052631579,0.196652719665272,0.298412698412698,0.440128464892263,0.192468619246862,0.309484217628334,29,192,26098,94456
0.827032417433042,0.6,0.216216216216216,0.317880794701987,0.461103418400119,0.211711711711712,0.320805521152899,32,174,19577,73932
0.809239821882952,0.626506024096386,0.216666666666667,0.321981424148607,0.461788388432693,0.2125,0.328726523045281,31,188,32728,88432
0.797217825264917,0.564705882352941,0.210526315789474,0.306709265175719,0.454556726605327,0.206140350877193,0.30372562482358,37,180,18638,83563
0.780961863040716,0.618421052631579,0.174074074074074,0.271676300578035,0.414112613661932,0.17037037037037,0.286234369571121,29,223,27680,80042
0.788576529749831,0.494736842105263,0.195833333333333,0.280597014925373,0.437111655133347,0.191666666666667,0.263076547891234,48,193,28892,85276
0.796221154046237,0.623529411764706,0.21285140562249,0.317365269461078,0.457517500371131,0.204819277108434,0.322505311296575,32,196,37144,99015
0.812616125586925,0.682539682539683,0.168627450980392,0.270440251572327,0.408527090475946,0.27843137254902,0.303938235194498,20,212,15552,73277
0.799326479971641,0.686567164179104,0.176923076923077,0.281345565749235,0.418354727768774,0.330769230769231,0.312276405238026,21,214,14657,78557
0.833587204874334,0.716666666666667,0.174089068825911,0.280130293159609,0.415387592445573,0.17004048582996,0.320015353977735,17,204,8554,76260
0.79139032443296,0.568965517241379,0.152777777777778,0.240875912408759,0.388334784277527,0.421296296296296,0.259510953660489,25,183,25409,59102
0.789048758250093,0.536231884057971,0.149193548387097,0.233438485804416,0.383151742091098,0.270161290322581,0.241899986756257,32,211,34620,73321
0.808652667483878,0.515151515151515,0.146551724137931,0.228187919463087,0.379651974214058,0.379310344827586,0.234053008729027,32,198,23295,62650
0.788669185908499,0.555555555555556,0.147679324894515,0.233333333333333,0.381554086589733,0.383966244725738,0.248194866206805,28,202,23324,69362
0.809772322329985,0.58974358974359,0.199134199134199,0.297734627831715,0.442569803335546,0.194805194805195,0.302816757161995,32,185,33559,86134
0.812532899684163,0.602941176470588,0.188073394495413,0.286713286713287,0.430664567231962,0.431192660550459,0.30064138340829,27,177,14302,53606
0.804498960462485,0.652173913043478,0.186721991701245,0.290322580645161,0.429363977541572,0.178423236514523,0.311409092979843,24,196,25531,91010
0.805726555775691,0.588235294117647,0.131004366812227,0.214285714285714,0.359973808716282,0.510917030567686,0.243609166879616,21,199,16169,42872
0.791618100713372,0.538461538461538,0.177966101694915,0.267515923566879,0.417915532685306,0.173728813559322,0.266509780905077,36,194,35497,86071
0.781071242849714,0.719298245614035,0.166666666666667,0.270627062706271,0.406546362093076,0.304878048780488,0.313892416620936,16,205,16433,68860
0.80135975638433,0.582089552238806,0.147727272727273,0.235649546827795,0.381559176736742,0.143939393939394,0.251960165297638,28,225,35076,86662
0.80245011355559,0.626666666666667,0.200854700854701,0.3042071197411,0.444975065088456,0.474358974358974,0.317161739540733,28,187,16789,60373
0.802674666767297,0.666666666666667,0.154471544715447,0.250825082508251,0.391098323751835,0.284552845528455,0.286892862058939,19,208,16886,70038
