"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.743939002022292,0.444444444444444,0.0303030303030303,0.0567375886524823,0.17362679361882,0.443181818181818,0.0906443525424974,10,256,18562,36072
0.75035540299232,0.5,0.0384615384615385,0.0714285714285714,0.195668096675966,0.482905982905983,0.116030185393472,9,225,8529,44150
0.764424709744777,0.619047619047619,0.0528455284552846,0.097378277153558,0.229406835910872,0.414634146341463,0.157842046190339,8,233,8677,46620
0.736501337121845,0.523809523809524,0.0443548387096774,0.0817843866171004,0.210059565106017,0.44758064516129,0.127339182442077,10,237,12923,45392
0.770600576471789,0.666666666666667,0.0330578512396694,0.062992125984252,0.181631029754359,0.508264462809917,0.131643811947086,4,234,3551,26749
0.722446926896079,0.580645161290323,0.076271186440678,0.134831460674157,0.275264265796804,0.444915254237288,0.183083523485253,13,218,14494,59303
0.761923380856738,0.65,0.051792828685259,0.0959409594095941,0.227168574468763,0.211155378486056,0.161319168285904,7,238,24352,70214
0.749509882194308,0.454545454545455,0.0216450216450216,0.0413223140495868,0.146896187207819,0.476190476190476,0.0806790557914864,6,226,16858,28980
0.736701202220018,0.652173913043478,0.0630252100840336,0.114942528735632,0.250527914870248,0.420168067226891,0.179685290305303,8,223,12604,52899
0.752634537024027,0.571428571428571,0.0545454545454545,0.0995850622406639,0.233007594277843,0.468181818181818,0.153845063482535,9,208,17476,45696
0.733651391155531,0.555555555555556,0.0393700787401575,0.0735294117647059,0.198018303111165,0.515748031496063,0.125481032440251,8,244,5255,37530
0.750386043988147,0.576923076923077,0.0612244897959184,0.11070110701107,0.246739093564389,0.391836734693878,0.161857173674495,11,230,21232,60667
0.733386192956798,0.647058823529412,0.0443548387096774,0.0830188679245283,0.210283775171254,0.391129032258065,0.149202230239982,6,237,18489,54420
0.751349324577671,0.727272727272727,0.0308880308880309,0.0592592592592593,0.175611469784019,0.494208494208494,0.133795854224427,3,251,382,28262
0.7189646896782,0.695652173913043,0.0647773279352227,0.118518518518519,0.254054315666261,0.449392712550607,0.189796739584245,7,231,13353,48648
0.751936167742435,0.714285714285714,0.0418410041841004,0.0790513833992095,0.204340402428162,0.481171548117155,0.155632868379308,4,229,7071,34599
0.752686437773432,0.541666666666667,0.0505836575875486,0.0925266903914591,0.224266263509358,0.237354085603113,0.138740926247377,11,244,31847,73988
0.740243810670479,0.5,0.062043795620438,0.11038961038961,0.247992162931231,0.37956204379562,0.142685574024651,17,257,14862,64035
0.740232501454608,0.56,0.053030303030303,0.0968858131487889,0.229624883749971,0.390151515151515,0.145046149750997,11,250,23368,56486
0.75335754332314,0.642857142857143,0.075,0.134328358208955,0.273162473636219,0.120833333333333,0.194420987977484,10,222,23768,81712
0.721128189246385,0.5,0.0735930735930736,0.128301886792453,0.270082410392264,0.454545454545455,0.160839759449128,17,214,14940,57063
0.748698152021415,0.611111111111111,0.047008547008547,0.0873015873015873,0.216432107751641,0.38034188034188,0.148895260039249,7,223,25275,57885
0.772597196614988,0.833333333333333,0.0404858299595142,0.0772200772200772,0.201105920405008,0.425101214574899,0.168893359976933,2,237,5895,31566
0.744136276118097,0.5,0.0474308300395257,0.0866425992779783,0.217112288023633,0.411067193675889,0.126674876531641,12,241,22052,56262
0.760656405830456,0.611111111111111,0.0464135021097046,0.0862745098039216,0.215048098561814,0.371308016877637,0.147193421592756,7,226,25588,60922
0.753794729935809,0.441176470588235,0.0641025641025641,0.111940298507463,0.2519342135609,0.346153846153846,0.135462236590132,19,219,31729,58709
0.731094136049343,0.4375,0.0614035087719298,0.107692307692308,0.246664951619796,0.0614035087719298,0.13311070572001,18,214,38965,86602
0.743034926147581,0.68,0.0666666666666667,0.121428571428571,0.257653878290367,0.466666666666667,0.188355733362191,8,238,17651,50855
0.727688672020306,0.611111111111111,0.0478260869565217,0.0887096774193548,0.218306208088873,0.526086956521739,0.150538978262037,7,219,10768,42491
0.746100466715795,0.517241379310345,0.0635593220338983,0.113207547169811,0.25119464014296,0.275423728813559,0.152673412626602,14,221,26887,65782
0.737878366139606,0.45,0.0737704918032787,0.126760563380282,0.27008871053815,0.209016393442623,0.147235328223956,22,226,29561,80892
0.747452545274153,0.555555555555556,0.0421940928270042,0.0784313725490196,0.204986943401738,0.561181434599156,0.130894443764232,8,227,17020,37523
0.76262551650349,0.666666666666667,0.051948051948052,0.0963855421686747,0.22756732944138,0.502164502164502,0.16607644959045,6,219,945,36438
0.752755230772893,0.666666666666667,0.0465116279069767,0.0869565217391304,0.21533417789401,0.395348837209302,0.155209184838568,6,246,10269,47153
0.728529001152417,0.533333333333333,0.0632411067193676,0.113074204946996,0.25058675429232,0.33201581027668,0.154630002011447,14,237,21510,67996
0.736390629462261,0.375,0.0364372469635627,0.0664206642066421,0.190141426728497,0.412955465587045,0.087038094402399,15,238,23234,46395
0.759163473018895,0.608695652173913,0.0562248995983936,0.102941176470588,0.236562662546926,0.473895582329317,0.160444071807794,9,235,6754,43543
0.770247142415817,0.8,0.0481927710843374,0.0909090909090909,0.219359586887814,0.421686746987952,0.179612599847262,3,237,10132,48332
0.736262420809665,0.727272727272727,0.062992125984252,0.115942028985507,0.250590671899273,0.531496062992126,0.192184877377247,6,238,4245,44195
0.740471594043023,0.421052631578947,0.0653061224489796,0.113074204946996,0.25408537707844,0.240816326530612,0.129975655406361,22,229,26907,72945
0.746445867503628,0.666666666666667,0.0756302521008403,0.135849056603774,0.274387589286763,0.0756302521008403,0.200765001440451,9,220,21304,76668
0.754914509950481,0.476190476190476,0.0454545454545455,0.0829875518672199,0.21259729101578,0.545454545454545,0.122705360703001,11,210,12785,30554
0.743674801412971,0.666666666666667,0.0622568093385214,0.113879003558719,0.249001584585675,0.459143968871595,0.179893498300098,8,241,6962,56503
0.746677010154242,0.5,0.0336134453781513,0.062992125984252,0.182961093530438,0.487394957983193,0.107728234569843,8,230,8786,32957
0.735196929238985,0.5,0.0560747663551402,0.100840336134454,0.236075097075249,0.425233644859813,0.14241827206532,12,202,13292,47844
0.745162606303413,0.541666666666667,0.0530612244897959,0.0966542750929368,0.229699930736874,0.363265306122449,0.143603821013158,11,232,14619,59510
0.731191027433164,0.565217391304348,0.0550847457627119,0.1003861003861,0.234095714984799,0.461864406779661,0.151821551996091,10,223,9153,35199
0.758385461135021,0.565217391304348,0.0560344827586207,0.101960784313725,0.236117210973063,0.370689655172414,0.153989563790338,10,219,24442,59160
0.757054811372052,0.625,0.0398406374501992,0.0749063670411985,0.199290209801682,0.414342629482072,0.137333095845775,6,241,16323,45853
0.72292818545732,0.5,0.0622406639004149,0.11070110701107,0.24853637847932,0.435684647302905,0.147357473769422,15,226,26327,65357
0.745381319622965,0.555555555555556,0.0666666666666667,0.119047619047619,0.257401156976192,0.337777777777778,0.166376482885194,12,210,20728,64439
0.75327868852459,0.565217391304348,0.0541666666666667,0.0988593155893536,0.232140417629649,0.4875,0.150291770629305,10,227,17486,45331
0.740887462895058,0.485714285714286,0.0739130434782609,0.128301886792453,0.270638420279103,0.1,0.158723142703933,18,213,29688,78820
0.727787680589865,0.347826086956522,0.0365296803652968,0.0661157024793388,0.190391624635492,0.438356164383562,0.0848506702326877,15,211,26425,44239
0.746528040645688,0.590909090909091,0.0546218487394958,0.1,0.233186201083607,0.407563025210084,0.156593640613325,9,225,20234,46414
0.733989688540285,0.571428571428571,0.0642570281124498,0.115523465703971,0.252695059695848,0.465863453815261,0.163770337669005,12,233,13553,50715
0.727506827936013,0.473684210526316,0.0772532188841202,0.132841328413284,0.276454302279773,0.484978540772532,0.156836596022153,20,215,13608,43830
0.731699131130864,0.434782608695652,0.040983606557377,0.0749063670411985,0.201773650675948,0.475409836065574,0.106143401082543,13,234,18284,43207
0.749784658006229,0.6875,0.0460251046025105,0.0862745098039216,0.21425348753642,0.451882845188285,0.158744033667878,5,228,10509,41299
0.760515640012811,0.705882352941177,0.048582995951417,0.0909090909090909,0.220135898737577,0.445344129554656,0.166101999718343,5,235,9490,46644
0.748850907844034,0.588235294117647,0.0398406374501992,0.0746268656716418,0.199242983093011,0.414342629482072,0.131640647230466,7,241,16512,41969
0.75243643062624,0.5625,0.0410958904109589,0.0765957446808511,0.20236127702929,0.45662100456621,0.132276562647282,7,210,21292,43536
0.724360430242783,0.736842105263158,0.0540540540540541,0.100719424460432,0.232202867263155,0.409266409266409,0.179755329050362,5,245,17505,56688
0.776613941200379,0.8125,0.0532786885245902,0.1,0.230642859359149,0.479508196721311,0.191070617545442,3,231,2614,36383
0.720918930215153,0.451612903225806,0.0654205607476635,0.114285714285714,0.254641355354975,0.378504672897196,0.142053203289004,17,200,22053,55468
0.746238397852592,0.576923076923077,0.0568181818181818,0.103448275862069,0.237665038683028,0.303030303030303,0.152926780035153,11,249,17099,71172
0.731562174817898,0.478260869565217,0.0416666666666667,0.0766550522648084,0.203485923309415,0.473484848484849,0.113128988620364,12,253,20491,41460
0.752999728977259,0.538461538461538,0.0562248995983936,0.101818181818182,0.236389427775541,0.385542168674699,0.14686531354412,12,235,25994,53271
0.771236056102613,0.733333333333333,0.0474137931034483,0.0890688259109312,0.217517515177089,0.525862068965517,0.168791272831609,4,221,561,29183
0.742915246534878,0.608695652173913,0.0622222222222222,0.112903225806452,0.248869290298572,0.417777777777778,0.171580054418519,9,211,18620,50042
0.778107807823952,0.538461538461538,0.0614035087719298,0.110236220472441,0.247036808832962,0.271929824561404,0.155843052007481,12,214,19639,63074
0.765973103615889,0.733333333333333,0.0482456140350877,0.0905349794238683,0.219423330335352,0.495614035087719,0.170993131121822,4,217,4545,29411
0.764027875655783,0.625,0.0649350649350649,0.117647058823529,0.254230292013417,0.367965367965368,0.177759359484937,9,216,26167,62421
0.747505043155211,0.461538461538462,0.0229885057471264,0.0437956204379562,0.151346244099089,0.486590038314176,0.0817990344271934,7,255,13352,36488
0.717733282569569,0.590909090909091,0.055793991416309,0.101960784313726,0.235671155793383,0.446351931330472,0.158591284224876,9,220,9648,53729
0.741273332205493,0.428571428571429,0.0466926070038911,0.0842105263157895,0.215188100849304,0.474708171206226,0.110032179692839,16,245,15381,40520
0.759311224489796,0.8125,0.0530612244897959,0.0996168582375479,0.23017314238796,0.448979591836735,0.190742537448512,3,232,3681,47779
0.759357984487981,0.647058823529412,0.0464135021097046,0.0866141732283465,0.215102444780254,0.430379746835443,0.153175292297742,6,226,16936,44911
0.742730356319568,0.583333333333333,0.0555555555555556,0.101449275362319,0.235090204674279,0.404761904761905,0.154342552998264,10,238,8770,52891
0.759940017658542,0.608695652173913,0.0542635658914729,0.099644128113879,0.232397091328888,0.395348837209302,0.156654188152708,9,244,12459,54470
0.750507687844503,0.636363636363636,0.0555555555555556,0.102189781021898,0.23520941665627,0.325396825396825,0.164299767419336,8,238,19262,65775
0.754191693767837,0.733333333333333,0.0445344129554656,0.0839694656488549,0.210815449890477,0.37246963562753,0.162987552161057,4,236,16193,43429
0.741496727846752,0.615384615384615,0.0321285140562249,0.0610687022900763,0.179008655161004,0.453815261044177,0.12178112137007,5,241,14917,45357
0.740775447570333,0.551724137931034,0.064,0.114695340501792,0.252139692536557,0.424,0.159606755053869,13,234,28288,61418
0.754882009394645,0.75,0.0347490347490347,0.0664206642066421,0.186266667483021,0.513513513513513,0.14527313500903,3,250,2875,33330
0.752533223541252,0.64,0.0647773279352227,0.117647058823529,0.253924979051628,0.408906882591093,0.179143967684302,9,231,17810,57141
0.745369884850137,0.611111111111111,0.0448979591836735,0.0836501901140684,0.211509942398395,0.408163265306122,0.144194002263421,7,234,20097,48910
0.731782885713022,0.588235294117647,0.0429184549356223,0.08,0.206793603699958,0.48068669527897,0.138049654143348,7,223,13154,42433
0.74112713222128,0.5,0.0509259259259259,0.092436974789916,0.225035207038249,0.467592592592593,0.13549918409585,11,205,8285,29224
0.73970525483176,0.517241379310345,0.0607287449392713,0.108695652173913,0.245543525403805,0.37246963562753,0.148144238774012,14,232,20063,60456
0.754984601142898,0.461538461538462,0.0517241379310345,0.0930232558139535,0.226606030028588,0.435344827586207,0.126367841045227,14,220,25007,58732
0.732230028941037,0.40625,0.0546218487394958,0.0962962962962963,0.232558729971023,0.449579831932773,0.116045561663933,19,225,20055,49317
0.756789108840134,0.56,0.0625,0.112449799196787,0.249311207207016,0.464285714285714,0.162704831604018,11,210,11013,41252
0.737343059239611,0.5,0.0905172413793103,0.153284671532847,0.29923642879553,0.0905172413793103,0.178916182947737,21,211,33313,82290
0.75792819347278,0.481481481481481,0.0560344827586207,0.1003861003861,0.235861244489689,0.418103448275862,0.136118353810903,14,219,18003,53663
0.750365179793663,0.379310344827586,0.0450819672131148,0.0805860805860806,0.211349928698488,0.475409836065574,0.0989095141176406,18,233,16928,41130
0.725351269400239,0.416666666666667,0.0398406374501992,0.0727272727272727,0.198888150421829,0.378486055776892,0.100145760730028,14,241,26528,56670
0.750254975668036,0.866666666666667,0.0528455284552846,0.0996168582375479,0.229763816060406,0.410569105691057,0.198452419245586,2,233,4512,49071
0.743225662640837,0.409090909090909,0.0346153846153846,0.0638297872340426,0.185413842363338,0.438461538461538,0.0899781833509373,13,251,21651,43734
0.763235314884463,0.666666666666667,0.0552995391705069,0.102127659574468,0.23479795985356,0.474654377880184,0.172797735162321,6,205,8828,37027
0.762404731741693,0.571428571428571,0.031496062992126,0.0597014925373134,0.177195653823683,0.47244094488189,0.114060719666005,6,246,13358,37902
0.734569894015917,0.423076923076923,0.0509259259259259,0.0909090909090909,0.224791804162997,0.50462962962963,0.1187609573712,15,205,13987,35407
0.771399248665713,0.714285714285714,0.0590551181102362,0.109090909090909,0.242637085828221,0.413385826771654,0.183927660323709,6,239,10523,46851
0.749055004216975,0.583333333333333,0.0588235294117647,0.106870229007634,0.241904185211914,0.512605042016807,0.160185775900109,10,224,14906,43613
0.748023133317567,0.565217391304348,0.0539419087136929,0.0984848484848485,0.231651498934714,0.485477178423237,0.149614890101309,10,228,13192,39188
0.759959306959768,0.545454545454545,0.0495867768595041,0.0909090909090909,0.222114986735021,0.355371900826446,0.140013910602725,10,230,17092,52650
0.74938681816276,0.6,0.0491803278688525,0.0909090909090909,0.221312174191453,0.495901639344262,0.149172277640451,8,232,6859,36614
0.768871574097713,0.56,0.0532319391634981,0.0972222222222222,0.230069142524528,0.273764258555133,0.145735061831142,11,249,21753,67651
0.753410567565696,0.666666666666667,0.0775193798449612,0.138888888888889,0.277690522522367,0.0775193798449612,0.20026359672928,10,238,25187,83516
0.735882360451458,0.545454545454545,0.0737704918032787,0.129963898916968,0.270547510176595,0.286885245901639,0.170330126824647,15,226,27538,64444
0.750250872600349,0.444444444444444,0.0166666666666667,0.0321285140562249,0.128930355809695,0.5125,0.0685226222742834,5,236,6600,19942
0.729701706490139,0.576923076923077,0.0595238095238095,0.107913669064748,0.243293262757166,0.48015873015873,0.159065523497352,11,237,14356,50338
0.745017186392263,0.631578947368421,0.0493827160493827,0.0916030534351145,0.221831231456734,0.452674897119342,0.155515772090871,7,231,10921,43570
0.757796473462385,0.473684210526316,0.0416666666666667,0.0765957446808511,0.203609588967967,0.310185185185185,0.117805775580795,10,207,33059,62266
0.765106564861767,0.636363636363636,0.0263157894736842,0.0505415162454874,0.162053663670035,0.447368421052632,0.112085563670996,4,259,18331,43911
0.742737636450518,0.615384615384615,0.0622568093385214,0.113074204946996,0.248849014764085,0.214007782101167,0.168946233950387,10,241,19791,67895
0.752625624172933,0.75,0.0465116279069767,0.0875912408759124,0.215442981284216,0.403100775193798,0.168294562240106,4,246,12732,56510
0.755676572802508,0.454545454545455,0.0398406374501992,0.0732600732600732,0.198983552874514,0.390438247011952,0.107535763194903,12,241,26773,54325
0.744575264417977,0.517241379310345,0.0630252100840336,0.112359550561798,0.250141206728154,0.315126050420168,0.151919657801358,14,223,27483,67495
0.731654543375582,0.533333333333333,0.0338983050847458,0.0637450199203187,0.183780212365308,0.491525423728814,0.113706433334541,7,228,13178,38591
0.741155311951355,0.5,0.0330578512396694,0.062015503875969,0.181440965266992,0.516528925619835,0.106387774038877,8,234,13684,33736
0.751993282178494,0.647058823529412,0.0454545454545455,0.084942084942085,0.212868886245769,0.491735537190083,0.15118881227938,6,231,8025,27852
0.752737287707664,0.382352941176471,0.0537190082644628,0.0942028985507246,0.230531168572112,0.309917355371901,0.109155473691745,21,229,32972,61013
0.725263945347787,0.405405405405405,0.0694444444444444,0.118577075098814,0.262046054345439,0.263888888888889,0.134782849002181,22,201,34563,60435
0.73503119156675,0.590909090909091,0.0599078341013825,0.108786610878661,0.244203579346414,0.405529953917051,0.165885483926404,9,204,11400,55781
0.744900463594219,0.714285714285714,0.075187969924812,0.136054421768707,0.273635359458256,0.390977443609023,0.206600539739526,8,246,7950,60360
0.743973584210791,0.523809523809524,0.0443548387096774,0.0817843866171004,0.210058713474632,0.415322580645161,0.127302533191852,10,237,11137,46629
0.738598639455782,0.478260869565217,0.0448979591836735,0.082089552238806,0.211238405717889,0.46530612244898,0.119815289770819,12,234,15333,43529
0.745817690838438,0.65,0.0515873015873016,0.0955882352941176,0.226715688237839,0.448412698412698,0.160827481996286,7,239,11252,41451
0.734965347641404,0.473684210526316,0.0378151260504202,0.0700389105058366,0.193953252220805,0.508403361344538,0.109300366528373,10,229,15931,35893
0.758552124154596,0.529411764705882,0.038961038961039,0.0725806451612903,0.196978527625068,0.489177489177489,0.121893216232073,8,222,7969,34097
0.755401451076282,0.558823529411765,0.0730769230769231,0.129251700680272,0.269268847269179,0.211538461538462,0.170694868810637,15,241,25494,75181
0.741818563443141,0.483870967741935,0.0638297872340425,0.112781954887218,0.251593977265293,0.327659574468085,0.145364971482258,16,220,18115,54827
0.752724973840251,0.666666666666667,0.0425531914893617,0.08,0.206019883835885,0.438297872340426,0.150061173476387,5,225,14534,36207
0.74046630831689,0.538461538461538,0.0608695652173913,0.109375,0.245944170646888,0.408695652173913,0.154414623701703,12,216,11578,51797
0.744305111926075,0.608695652173913,0.0590717299578059,0.107692307692308,0.242478233737603,0.282700421940928,0.165661309820221,9,223,23326,62968
0.739736305440745,0.681818181818182,0.0638297872340425,0.116731517509728,0.252191935057683,0.480851063829787,0.186948136206838,7,220,12832,48995
0.745434830405149,0.733333333333333,0.0431372549019608,0.0814814814814815,0.20748327505646,0.494117647058824,0.159952663486381,4,244,6631,27399
0.754682871580415,0.555555555555556,0.0378787878787879,0.0709219858156028,0.194217357810262,0.454545454545455,0.121474885157699,8,254,8746,34196
0.767684931293429,0.625,0.0373134328358209,0.0704225352112676,0.1928641618473,0.522388059701492,0.131513952621747,6,258,4351,29071
0.767947846768029,0.631578947368421,0.0491803278688525,0.091254752851711,0.221363848951666,0.35655737704918,0.154487655680359,7,232,10501,52726
0.734587161264228,0.461538461538462,0.0555555555555556,0.0991735537190083,0.234842702532325,0.319444444444444,0.1327408993421,14,204,27281,63910
0.743648879067776,0.7,0.0522388059701493,0.0972222222222222,0.228206564037565,0.436567164179104,0.169526393259083,6,254,9428,43475
0.756679389312977,0.6,0.0343511450381679,0.0649819494584838,0.185050495198444,0.484732824427481,0.122821222732775,6,253,10847,37027
0.735540562262238,0.384615384615385,0.0395256916996047,0.0716845878136201,0.19797971480105,0.359683794466403,0.0919838214663001,16,243,32635,63325
0.753107581073139,0.5,0.0643776824034335,0.114068441064639,0.252738637117059,0.386266094420601,0.150029663115739,15,218,18182,56448
0.732470989426167,0.625,0.0595238095238095,0.108695652173913,0.243408731164284,0.515873015873016,0.168246999520298,9,237,8288,46539
0.746336710667447,0.666666666666667,0.0580912863070539,0.106870229007634,0.240586563300737,0.477178423236515,0.17493897798987,7,227,7753,38350
0.758724392013844,0.615384615384615,0.0358744394618834,0.0677966101694915,0.189159731681547,0.479820627802691,0.13089643264851,5,215,8262,31177
0.76576938312117,0.733333333333333,0.0460251046025105,0.0866141732283465,0.214312537727817,0.451882845188285,0.166096388398072,4,228,9003,39027
0.75689070379792,0.5,0.0476190476190476,0.0869565217391304,0.217598351808711,0.484848484848485,0.129151169983448,11,220,12838,34001
0.739467638407029,0.541666666666667,0.0485074626865672,0.089041095890411,0.21961327123161,0.365671641791045,0.134690254523935,11,255,26416,65525
0.753697953422724,0.53125,0.0779816513761468,0.136,0.278175830221476,0.252293577981651,0.17529092279579,15,201,28664,67881
0.745969335746531,0.590909090909091,0.0530612244897959,0.0973782771535581,0.229821287911841,0.424489795918367,0.153286869560885,9,232,23718,58944
0.739094728428276,0.310344827586207,0.0436893203883495,0.0765957446808511,0.20796796049701,0.359223300970874,0.0859456155103413,20,197,36247,46585
0.770170217984882,0.583333333333333,0.029535864978903,0.0562248995983936,0.171640778392274,0.518987341772152,0.113589483497652,5,230,13124,32036
0.733086325854295,0.3,0.0386266094420601,0.0684410646387833,0.195488864456453,0.339055793991416,0.0742903183256999,21,224,29781,54666
0.741427247451344,0.6,0.036144578313253,0.0681818181818182,0.189814460085669,0.534136546184739,0.126663629209847,6,240,4760,32963
0.751886458570005,0.541666666666667,0.0560344827586207,0.1015625,0.23605523846528,0.469827586206897,0.149215722336609,11,219,12863,45092
0.748311381290105,0.529411764705882,0.0357142857142857,0.0669144981412639,0.188589545718718,0.424603174603175,0.114726494602243,8,243,18792,44789
0.744345282782139,0.545454545454545,0.047808764940239,0.0879120879120879,0.218087015499073,0.370517928286853,0.1362199939141,10,239,26724,60037
0.751435840500945,0.5,0.0653266331658292,0.115555555555556,0.25475327660758,0.396984924623116,0.15598105213338,13,186,21286,52072
0.764276567719923,0.565217391304348,0.051792828685259,0.0948905109489051,0.226998181658666,0.302788844621514,0.145948986027522,10,238,17142,57403
0.777280524612946,0.8125,0.0546218487394958,0.102362204724409,0.233531932939995,0.487394957983193,0.193867470541806,3,225,3997,45319
0.771352497042773,0.588235294117647,0.0420168067226891,0.0784313725490196,0.204604249725552,0.415966386554622,0.135865501158145,7,228,14426,44955
0.751062440912979,0.6,0.0393013100436681,0.0737704918032787,0.197938777404111,0.510917030567686,0.134264432092483,6,220,8995,33416
0.755606571714143,0.466666666666667,0.0301724137931034,0.0566801619433198,0.173342078739898,0.469827586206897,0.0970700000149359,8,225,19883,45524
0.743608412154326,0.636363636363636,0.0580912863070539,0.106463878326996,0.240521813311087,0.468879668049793,0.169229474998534,8,227,7871,48156
0.732629002395423,0.473684210526316,0.036734693877551,0.0681818181818182,0.191171146853281,0.481632653061224,0.107452872375572,10,236,9155,31299
0.731035050011147,0.482758620689655,0.0580912863070539,0.103703703703704,0.240076525093345,0.398340248962656,0.137502918061492,15,227,20657,57269
0.738152585765489,0.565217391304348,0.052,0.0952380952380952,0.227450528598087,0.428,0.146289625579882,10,237,14860,40914
0.748280995401769,0.642857142857143,0.0731707317073171,0.131386861313869,0.269790353605868,0.211382113821138,0.190720286736966,10,228,18691,70088
0.738452886180159,0.666666666666667,0.0463320463320463,0.0866425992779783,0.214914995473476,0.50965250965251,0.154650449397062,6,247,4532,32421
0.744234937686764,0.565217391304348,0.0522088353413655,0.0955882352941176,0.227902259545989,0.546184738955823,0.146498531713945,10,236,7315,34902
0.759668745045103,0.571428571428571,0.0680851063829787,0.121673003802281,0.26014172293595,0.178723404255319,0.171047481187624,12,219,29706,78913
0.750792995743717,0.75,0.0581395348837209,0.107913669064748,0.240806589941566,0.418604651162791,0.18810350852122,5,243,12925,54919
0.748830421999308,0.8,0.0338983050847458,0.0650406504065041,0.184020963418618,0.533898305084746,0.15123871819158,2,228,4714,28956
0.732612239942417,0.388888888888889,0.0294117647058824,0.0546875,0.171011183449886,0.487394957983193,0.0817913640622681,11,231,20313,35736
0.76294621618272,0.428571428571429,0.0232558139534884,0.0441176470588235,0.152183652969506,0.562015503875969,0.0773966733938487,8,252,6931,14800
0.770280276787158,0.571428571428571,0.0330578512396694,0.0625,0.181537091959058,0.487603305785124,0.117869064285617,6,234,5529,31623
0.728235577399116,0.620689655172414,0.0789473684210526,0.140077821011673,0.280181719233633,0.219298245614035,0.195785990028453,11,210,34935,77135
0.76245122602374,0.428571428571429,0.0119521912350598,0.0232558139534884,0.10921331210888,0.51792828685259,0.0558178900052516,4,248,8896,25939
0.774699128749535,0.6,0.038135593220339,0.0717131474103586,0.194984081442534,0.525423728813559,0.131877242364261,6,227,5766,25382
0.743379905766833,0.6,0.0355731225296443,0.0671641791044776,0.18831604330377,0.509881422924901,0.12586538594402,6,244,5958,32145
0.741025476754864,0.64,0.0661157024793388,0.119850187265918,0.25653106553415,0.227272727272727,0.181335011153004,9,226,24734,80092
0.751551754090152,0.7,0.0562248995983936,0.104089219330855,0.236755613482871,0.506024096385542,0.177552284082157,6,235,5816,39871
0.730644477658554,0.541666666666667,0.0565217391304348,0.102362204724409,0.237071160116202,0.41304347826087,0.149785256302116,11,217,10647,53823
0.743386243386243,0.521739130434783,0.0476190476190476,0.0872727272727273,0.217592867003936,0.464285714285714,0.13110119209918,11,240,13409,40171
0.743551860940436,0.615384615384615,0.065843621399177,0.118959107806691,0.255940308520423,0.296296296296296,0.176040771463456,10,227,23697,71770
0.72772152405347,0.764705882352941,0.05,0.0938628158844765,0.223373995190504,0.392307692307692,0.17656970908791,4,247,20197,61797
0.740918858965027,0.52,0.0550847457627119,0.0996168582375479,0.233980346476309,0.233050847457627,0.142886658261208,12,223,28177,69989
0.766429628640426,0.666666666666667,0.0692640692640693,0.125490196078431,0.262638874675374,0.329004329004329,0.192158610351469,8,215,14178,59445
0.745848836384506,0.705882352941177,0.0506329113924051,0.0944881889763779,0.224730823881392,0.455696202531646,0.170254949606429,5,225,8116,38884
0.739170358437374,0.521739130434783,0.0461538461538462,0.0848056537102474,0.214214935667212,0.419230769230769,0.128099557884533,11,248,23009,48797
0.735663939285112,0.46875,0.0627615062761506,0.11070110701107,0.249418981019391,0.225941422594142,0.140187024835816,17,224,31055,69538
0.73888425397383,0.53125,0.0720338983050847,0.126865671641791,0.267346309782886,0.317796610169492,0.165964755222157,15,219,25236,66730
0.745185983191368,0.578947368421053,0.0454545454545455,0.0842911877394636,0.212749258535383,0.359504132231405,0.139147071368984,8,231,17650,50783
0.75206791180422,0.529411764705882,0.038961038961039,0.0725806451612903,0.196984725316077,0.458874458874459,0.122204764819296,8,222,13560,45080
0.739957098283931,0.636363636363636,0.0583333333333333,0.106870229007634,0.241020034353188,0.45,0.169574214422081,8,226,9578,42410
0.733539314990257,0.619047619047619,0.0537190082644628,0.0988593155893536,0.231302049952369,0.421487603305785,0.159823875885954,8,229,19420,50575
0.752162936681223,0.478260869565217,0.0480349344978166,0.0873015873015873,0.218482759404959,0.406113537117904,0.12529753672924,12,218,16169,41448
0.742144504806053,0.409090909090909,0.0379746835443038,0.0694980694980695,0.194205238561869,0.451476793248945,0.0969324950915449,13,228,25526,51455
0.745433103442393,0.619047619047619,0.0543933054393305,0.1,0.232747756726437,0.313807531380753,0.161033127969262,8,226,16290,56631
0.736318588349045,0.516129032258065,0.0634920634920635,0.113074204946996,0.251015181581226,0.44047619047619,0.151067498397184,15,236,18683,51774
0.741688692742307,0.666666666666667,0.0395256916996047,0.0746268656716418,0.198556426880076,0.478260869565217,0.143358611791485,5,243,7145,40891
0.738254409150318,0.56,0.0606060606060606,0.109375,0.245480786102999,0.406926406926407,0.158661877904916,11,217,11664,46718
0.742712450592885,0.571428571428571,0.0474308300395257,0.0875912408759124,0.217275166606116,0.434782608695652,0.140135590588445,9,241,16629,56661
0.739771698854225,0.62962962962963,0.0705394190871369,0.126865671641791,0.264908591769062,0.468879668049793,0.185436899802279,10,224,14497,49418
0.764795573576618,0.703703703703704,0.0791666666666667,0.142322097378277,0.280794705252288,0.404166666666667,0.212750755290432,8,221,13950,59400
0.757022240218353,0.48,0.0502092050209205,0.0909090909090909,0.223327094555529,0.238493723849372,0.12783991810302,13,227,27496,65358
0.754003373782445,0.533333333333333,0.0340425531914894,0.064,0.18417562731449,0.540425531914894,0.114311607129846,7,227,8581,28325
