"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762119207312436,0.470588235294118,0.0552995391705069,0.0989690721649485,0.234108459906259,0.54147465437788,0.127504250508953,27,410,27526,59953
0.758713159805689,0.443037974683544,0.0841346153846154,0.141414141414141,0.287974933457201,0.269230769230769,0.152075211975762,44,381,63830,145682
0.763029980905136,0.48,0.0581113801452785,0.103671706263499,0.240041729477171,0.443099273607748,0.134968436192242,26,389,35869,85847
0.77915089307684,0.535714285714286,0.0710900473933649,0.125523012552301,0.265507063106365,0.469194312796209,0.162795683240078,26,392,31384,74463
0.771124907256505,0.488372093023256,0.0509708737864078,0.0923076923076923,0.224954786306045,0.483009708737864,0.128038965830295,22,391,24584,69451
0.770810823507305,0.536231884057971,0.0880952380952381,0.151329243353783,0.295242653995155,0.433333333333333,0.181212238611182,32,383,31457,99979
0.780468113171194,0.75,0.0952380952380952,0.169014084507042,0.307899927558616,0.482993197278912,0.239784518854298,14,399,8989,75160
0.76293933347336,0.493506493506494,0.0917874396135266,0.154786150712831,0.301012212294629,0.504830917874396,0.173661436625624,39,376,24791,82640
0.763052876621217,0.517857142857143,0.0683962264150943,0.120833333333333,0.260349944026304,0.558962264150943,0.154323035820225,27,395,15638,49136
0.742027683014807,0.564102564102564,0.101851851851852,0.172549019607843,0.317346155590767,0.456018518518519,0.201813834606832,34,388,32477,85263
0.778852883992223,0.532258064516129,0.0825,0.142857142857143,0.285875365434905,0.5,0.176278270914125,29,367,29395,68949
0.752814330418037,0.513157894736842,0.0946601941747573,0.159836065573771,0.305781567473154,0.480582524271845,0.182074516661248,37,373,19438,83491
0.781609251527951,0.491525423728814,0.0716049382716049,0.125,0.266264742640358,0.451851851851852,0.15319894061014,30,376,32192,83383
0.755384846211553,0.511904761904762,0.1,0.167315175097276,0.314129621899684,0.376744186046512,0.18621230727386,41,387,42675,111433
0.761923329925422,0.520547945205479,0.0924574209245742,0.15702479338843,0.302329863052241,0.418491484184915,0.182544253706798,35,373,37388,109970
0.758661109955327,0.566666666666667,0.0770975056689342,0.135728542914172,0.276474837805251,0.45124716553288,0.175188130868032,26,407,41793,100169
0.756312745325817,0.660377358490566,0.0825471698113208,0.146750524109015,0.286471096684505,0.471698113207547,0.205007629781151,18,389,8708,77754
0.7503979122766,0.590163934426229,0.0853080568720379,0.149068322981366,0.290880255971059,0.450236966824645,0.191896502560074,25,386,30792,95647
0.741526852973878,0.591549295774648,0.100478468899522,0.171779141104294,0.315479738040726,0.473684210526316,0.209300053012915,29,376,29708,90030
0.754908889345812,0.552238805970149,0.0807860262008734,0.140952380952381,0.282821512904079,0.423580786026201,0.174498495502218,30,421,42644,97625
0.76929785661493,0.544444444444444,0.117224880382775,0.192913385826772,0.340090990732879,0.444976076555024,0.212832861984625,41,369,46183,107474
0.785767061473504,0.588235294117647,0.0683371298405467,0.122448979591837,0.260511024746231,0.514806378132118,0.169778727201056,21,409,27224,65155
0.760237565368595,0.596774193548387,0.0915841584158416,0.158798283261803,0.301386729179975,0.46039603960396,0.201864422469794,25,367,32835,89561
0.734924008208094,0.530864197530864,0.102625298329356,0.172,0.318361076818449,0.501193317422434,0.194777817139639,38,376,22456,90659
0.761324535679374,0.557142857142857,0.0975,0.165957446808511,0.310668877609508,0.4325,0.198522735554328,31,361,37593,111956
0.758593678563809,0.567164179104478,0.0883720930232558,0.152917505030181,0.295858723729279,0.46046511627907,0.188888830532043,29,392,26080,93167
0.772020659971306,0.626865671641791,0.0988235294117647,0.170731707317073,0.313081596525912,0.512941176470588,0.216181554719738,25,383,23731,94564
0.760217970049917,0.65,0.065,0.118181818181818,0.25435638655444,0.505,0.180319591019034,14,374,16948,62576
0.75633381773872,0.574712643678161,0.121654501216545,0.200803212851406,0.346688033580211,0.4330900243309,0.226670354920917,37,361,30608,119991
0.746426542157662,0.649122807017544,0.094147582697201,0.164444444444444,0.305840175957812,0.417302798982188,0.218635475823554,20,356,25983,101534
0.757090998188161,0.534883720930233,0.112745098039216,0.186234817813765,0.333559736383407,0.323529411764706,0.206275684671584,40,362,49862,137913
0.775967928577893,0.559322033898305,0.0812807881773399,0.141935483870968,0.283879284416297,0.463054187192118,0.180826138863285,26,373,26353,90906
0.78539586919105,0.607843137254902,0.0746987951807229,0.133047210300429,0.27242198528966,0.428915662650602,0.183992787328564,20,384,21115,95127
0.76380079868452,0.462686567164179,0.0782828282828283,0.133909287257019,0.278136193613141,0.462121212121212,0.153585644047624,36,365,38955,91705
0.753057209312251,0.492753623188406,0.089238845144357,0.151111111111111,0.297023767486134,0.480314960629921,0.174320744030188,35,347,25817,82401
0.754636647006693,0.491228070175439,0.0651162790697674,0.114989733059548,0.253960469956854,0.441860465116279,0.144108022566007,29,402,33530,81906
0.77001978284873,0.631578947368421,0.0839160839160839,0.148148148148148,0.288680446933393,0.515151515151515,0.199416187966831,21,393,25163,75898
0.764767010929887,0.518072289156627,0.0988505747126437,0.166023166023166,0.312340031859516,0.342528735632184,0.185907172694276,40,392,48793,135431
0.754077241818955,0.523076923076923,0.0817307692307692,0.141372141372141,0.284442177456495,0.475961538461538,0.171745757399823,31,382,29810,92133
0.755852666581819,0.484848484848485,0.0794044665012407,0.136460554371002,0.280218634071983,0.501240694789082,0.160177704913515,34,371,22017,79751
0.773188337422155,0.475409836065574,0.0739795918367347,0.1280353200883,0.270550869828112,0.464285714285714,0.152622824979379,32,363,21161,81131
0.760487998093945,0.577464788732394,0.0951276102088167,0.163346613545817,0.306925306283634,0.466357308584687,0.199142059397958,30,390,23471,102901
0.754038166974592,0.587301587301587,0.0885167464114833,0.153846153846154,0.296238412047305,0.425837320574163,0.194805695235039,26,381,18604,99191
0.777338036580691,0.612903225806452,0.0957178841309824,0.16557734204793,0.308168210527509,0.445843828715365,0.21112693016227,24,359,24921,91739
0.76750470116916,0.629032258064516,0.0962962962962963,0.167023554603854,0.309132518359497,0.491358024691358,0.214782730450808,23,366,14578,85098
0.768159259554775,0.5,0.0698795180722892,0.12262156448203,0.263075064549054,0.457831325301205,0.152475012839578,29,386,36103,83041
0.762714010584899,0.55,0.0765661252900232,0.134419551934827,0.275482380256128,0.549883990719258,0.17146488746702,27,398,12688,51493
0.76061017266389,0.618421052631579,0.103296703296703,0.177024482109228,0.319867946246737,0.421978021978022,0.216461940373135,29,408,39895,115637
0.7546998424305,0.530120481927711,0.108108108108108,0.179591836734694,0.326715771154854,0.511056511056511,0.201151599946535,39,363,37414,93508
0.760132172387873,0.547169811320755,0.0697115384615385,0.123667377398721,0.262995365482163,0.540865384615385,0.163979368081294,24,387,20987,63651
0.761312310994049,0.60377358490566,0.0796019900497512,0.140659340659341,0.281168458193203,0.554726368159204,0.189797764580918,21,370,14855,53522
0.776320282267243,0.5,0.0890052356020942,0.151111111111111,0.296662216631156,0.465968586387435,0.17555791350142,34,348,32542,87717
0.770666142272754,0.481012658227848,0.0857787810383747,0.145593869731801,0.290884597279019,0.428893905191874,0.16150828117038,41,405,38060,108811
0.761104206576635,0.587301587301587,0.0891566265060241,0.154811715481172,0.297313142543404,0.496385542168675,0.195888695310125,26,378,31943,76631
0.767252215954875,0.573770491803279,0.0823529411764706,0.1440329218107,0.285752654650968,0.475294117647059,0.184354328738946,26,390,19820,68692
0.756782714210085,0.650793650793651,0.0973871733966746,0.169421487603306,0.310938677496121,0.453681710213777,0.220445464077256,22,380,12314,90196
0.758890971888737,0.590909090909091,0.0911214953271028,0.157894736842105,0.30051809645596,0.450934579439252,0.197929247811032,27,389,16322,90462
0.777379499202366,0.548387096774194,0.0841584158415842,0.145922746781116,0.288773000527921,0.46039603960396,0.181653131131033,28,370,41471,91039
0.770620305738234,0.685185185185185,0.0891566265060241,0.157782515991471,0.297755847623015,0.428915662650602,0.219045305249991,17,378,22085,90506
0.793408913162703,0.636363636363636,0.0693069306930693,0.125,0.262570890462639,0.492574257425743,0.183590479241798,16,376,18923,74809
0.781770516219451,0.542857142857143,0.0917874396135266,0.15702479338843,0.301356636984049,0.495169082125604,0.187117759943511,32,376,34007,87624
0.763402454506983,0.545454545454545,0.0847058823529412,0.146639511201629,0.289611618194606,0.498823529411765,0.179793818367496,30,389,29112,85758
0.744059690159365,0.471264367816092,0.0962441314553991,0.159844054580897,0.307877838210443,0.481220657276995,0.170272112389396,46,385,34916,92769
0.775532255245532,0.586666666666667,0.100917431192661,0.172211350293542,0.316081127741598,0.415137614678899,0.207430017191021,31,392,40638,116644
0.749876085614709,0.6,0.0841121495327103,0.147540983606557,0.288857756411444,0.523364485981308,0.191835311572863,24,392,21508,76400
0.757834177906815,0.534246575342466,0.0898617511520737,0.153846153846154,0.298072203643842,0.428571428571429,0.181030102076472,34,395,41924,112322
0.770359172475575,0.545454545454545,0.0816326530612245,0.142011834319527,0.28431850655179,0.485260770975057,0.175439771471647,30,405,39275,88874
0.776611880248095,0.682539682539683,0.101895734597156,0.177319587628866,0.318161073496542,0.514218009478673,0.233347653271822,20,379,16057,89546
0.747825322312261,0.435897435897436,0.0887728459530026,0.147505422993492,0.295817423234172,0.446475195822454,0.157541792374815,44,349,44217,87294
0.776183449391659,0.608695652173913,0.0691358024691358,0.124168514412417,0.262156520755232,0.538271604938272,0.177363965354649,18,377,18789,69913
0.737512354991417,0.48780487804878,0.097799511002445,0.162932790224033,0.310572001002978,0.481662591687042,0.178410041999864,42,369,19430,81747
0.758489015402575,0.649122807017544,0.0922693266832918,0.161572052401747,0.302773712329254,0.538653366583541,0.215857662847813,20,364,23467,74578
0.747049530749626,0.530864197530864,0.104368932038835,0.174442190669371,0.321048942633834,0.536407766990291,0.196984261793064,38,369,19731,74940
0.765743036491489,0.596491228070175,0.0796252927400468,0.140495867768595,0.281119144122952,0.454332552693208,0.186472063389903,23,393,12339,73387
0.764336167429693,0.451612903225806,0.07,0.121212121212121,0.26310019676591,0.5125,0.141921703500468,34,372,33334,76878
0.743491077760527,0.516666666666667,0.0729411764705882,0.127835051546392,0.268797193206068,0.475294117647059,0.159747872195105,29,394,35218,94634
0.774000747832454,0.55,0.0804878048780488,0.140425531914894,0.282477827238416,0.478048780487805,0.178163772079632,27,377,29286,88197
0.759654790750546,0.55,0.0789473684210526,0.138075313807531,0.27972479405554,0.538277511961722,0.174911352017067,27,385,32217,73105
0.75857803189818,0.461538461538462,0.0807174887892377,0.137404580152672,0.282147878058166,0.488789237668161,0.151273455998051,42,410,33897,79142
0.761941221997926,0.62962962962963,0.0735930735930736,0.131782945736434,0.270374047948258,0.497835497835498,0.183648019508627,20,428,17353,81685
0.779730480466015,0.566037735849057,0.0735294117647059,0.130151843817787,0.27013972779702,0.519607843137255,0.173309474400411,23,378,14271,54387
0.758192667639736,0.442622950819672,0.0710526315789474,0.122448979591837,0.265074415551613,0.426315789473684,0.142424926844908,34,353,37148,96937
0.767833662064431,0.573529411764706,0.09375,0.161157024793388,0.304723255311137,0.449519230769231,0.197319810933368,29,377,34894,95097
0.774758644132827,0.544117647058823,0.0958549222797927,0.162995594713656,0.308041937682983,0.427461139896373,0.194588119764331,31,349,52433,103357
0.756628324801767,0.5,0.0864197530864197,0.147368421052632,0.292294566525612,0.45679012345679,0.171396924402877,35,370,22899,88083
0.783290963971323,0.467741935483871,0.0712530712530713,0.123667377398721,0.26551547140653,0.42014742014742,0.147475573784918,33,378,49536,93416
0.776063199767582,0.55,0.0812807881773399,0.141630901287554,0.28384792958058,0.504926108374384,0.178911789843348,27,373,19109,72796
0.755821240861102,0.507936507936508,0.0798004987531172,0.137931034482759,0.28104960328609,0.466334164588529,0.166671620052151,31,369,36979,81243
0.762238437813033,0.594594594594595,0.106024096385542,0.179959100204499,0.324004378776271,0.489156626506024,0.215954793944213,30,371,27021,88905
0.758935673846281,0.550724637681159,0.0865603644646925,0.149606299212598,0.292677649238747,0.407744874715262,0.181190362342697,31,401,37654,102390
0.762618334046905,0.513888888888889,0.0880952380952381,0.150406504065041,0.295073697690064,0.371428571428571,0.174771580656644,35,383,35857,113989
0.771872775005411,0.63265306122449,0.0734597156398104,0.131634819532909,0.270226138711663,0.516587677725118,0.186900792944237,18,391,21097,66599
0.759330941464615,0.519230769230769,0.0669975186104218,0.118681318681319,0.257788217137968,0.501240694789082,0.155363114952278,25,376,19673,54598
0.762025893464793,0.558139534883721,0.0579710144927536,0.105032822757112,0.240015874084737,0.531400966183575,0.151426865343755,19,390,20206,53472
0.760024847027682,0.571428571428571,0.0671462829736211,0.120171673819742,0.258239084082625,0.539568345323741,0.166271098467315,21,389,20939,56217
0.770559036324308,0.731707317073171,0.0688073394495413,0.125786163522013,0.26184193585723,0.548165137614679,0.200242937555357,11,406,5747,55486
0.744926369385497,0.643835616438356,0.106334841628959,0.18252427184466,0.324682567186281,0.414027149321267,0.226978426790526,26,395,18232,112662
0.757139927551886,0.51219512195122,0.101449275362319,0.169354838709677,0.316440063706963,0.48792270531401,0.188924013449057,40,372,39467,93450
0.745123069866993,0.621621621621622,0.109004739336493,0.185483870967742,0.328664236570623,0.440758293838863,0.226369574850965,28,376,43122,112460
0.772273901306974,0.563636363636364,0.0729411764705882,0.129166666666667,0.269004152082471,0.487058823529412,0.17061579751674,24,394,20295,78475
0.764143555320026,0.69047619047619,0.0653153153153153,0.119341563786008,0.255025159444312,0.554054054054054,0.186668159724391,13,415,10337,46075
0.771138674324949,0.523076923076923,0.0858585858585859,0.147505422993492,0.291528346229733,0.482323232323232,0.177559313330187,31,362,39307,94408
0.74903704703212,0.464285714285714,0.0926365795724466,0.154455445544554,0.302118538349402,0.441805225653207,0.165624380497187,45,382,45455,105227
0.747838780774518,0.549295774647887,0.0888382687927107,0.152941176470588,0.296474699999219,0.505694760820046,0.183697573790076,32,400,29394,100436
0.748839493161513,0.610169491525424,0.0867469879518072,0.151898734177215,0.293403977943239,0.472289156626506,0.198474442364995,23,379,29959,92834
0.755065258229815,0.460526315789474,0.0883838383838384,0.148305084745763,0.295309468429969,0.46969696969697,0.163112475238464,41,361,32306,79036
0.746475331349481,0.450704225352113,0.0792079207920792,0.134736842105263,0.27964624804349,0.405940594059406,0.150689720153363,39,372,42431,118940
0.752996005326232,0.5,0.0617577197149644,0.109936575052854,0.247433220968008,0.486935866983373,0.14259257102079,26,395,24168,70209
0.765054070297056,0.619047619047619,0.0900692840646651,0.157258064516129,0.298934277271208,0.466512702078522,0.203559383965435,24,394,18922,76191
0.747866683051977,0.506849315068493,0.095360824742268,0.160520607375271,0.306984796806478,0.469072164948454,0.183534422578479,36,351,28066,83247
0.774113345459951,0.492537313432836,0.083756345177665,0.143167028199566,0.28778340525107,0.406091370558376,0.167211782785903,34,361,45947,105627
0.776254914055189,0.52,0.0664961636828645,0.117913832199546,0.256845547300424,0.537084398976982,0.155305554741291,24,365,31291,64538
0.742152798220652,0.415584415584416,0.0810126582278481,0.135593220338983,0.282551143442356,0.410126582278481,0.143383235066969,45,363,50450,99725
0.755939179603988,0.593220338983051,0.0843373493975904,0.147679324894515,0.28925076890621,0.55421686746988,0.191569239632965,24,380,23829,66337
0.753312977494477,0.6,0.0803571428571429,0.141732283464567,0.282375326015337,0.542410714285714,0.187100249594886,24,412,35605,76391
0.783301640123603,0.594594594594595,0.0523809523809524,0.0962800875273523,0.228296919385,0.530952380952381,0.150367630511526,15,398,19820,48783
0.756298363009433,0.566666666666667,0.0748898678414097,0.132295719844358,0.272493515197031,0.5,0.171858040644388,26,420,32807,87392
0.760671378779913,0.542857142857143,0.0894117647058824,0.153535353535354,0.297430107565496,0.477647058823529,0.18371806512273,32,387,28870,81673
0.763054207623077,0.583333333333333,0.074468085106383,0.132075471698113,0.272000389537976,0.50531914893617,0.180844312733891,20,348,13856,55833
0.769442252592372,0.523076923076923,0.0897097625329815,0.153153153153153,0.298001313464112,0.488126649076517,0.183134070315821,31,345,21318,67723
0.760571470607109,0.507692307692308,0.0789473684210526,0.136645962732919,0.279501278755924,0.471291866028708,0.164423216996573,32,385,28413,87845
0.749649642019168,0.5,0.0856423173803526,0.146236559139785,0.290987910301097,0.430730478589421,0.170525754439912,34,363,30863,95869
0.751451421452832,0.506849315068493,0.081858407079646,0.140952380952381,0.284394127478105,0.528761061946903,0.163940845213792,36,415,26011,77070
0.752862778107876,0.518987341772152,0.103535353535354,0.172631578947368,0.319764945525421,0.391414141414141,0.194190908966722,38,355,37618,116611
0.760044450405227,0.597014925373134,0.0995024875621891,0.170575692963753,0.314070538220396,0.490049751243781,0.211430286647555,27,362,25303,93889
0.751256994944087,0.596774193548387,0.0876777251184834,0.152892561983471,0.29488980403511,0.393364928909953,0.196148566929044,25,385,36273,109621
0.756537274000509,0.571428571428571,0.0980392156862745,0.167364016736402,0.311583517312387,0.441176470588235,0.202360600301583,30,368,20825,95990
0.759612618540611,0.546666666666667,0.104591836734694,0.17558886509636,0.321620111844597,0.487244897959184,0.203721165962357,34,351,40984,96650
0.752375114924916,0.6,0.0839160839160839,0.147239263803681,0.288526307051845,0.522144522144522,0.19167876910759,24,393,13966,69473
0.759623495914643,0.602739726027397,0.100456621004566,0.172211350293542,0.315420943473905,0.36986301369863,0.210149674992623,29,394,36596,128659
0.752620119357859,0.438356164383562,0.0796019900497512,0.134736842105263,0.280258373601819,0.509950248756219,0.147947859660317,41,370,25093,69643
0.75099252914794,0.474358974358974,0.0876777251184834,0.148,0.294086728888371,0.4739336492891,0.163296951742817,41,385,28940,84673
0.763047715069595,0.553571428571429,0.0743405275779376,0.13107822410148,0.27153632738592,0.52757793764988,0.1707154563439,25,386,20454,57612
0.739367895111789,0.6,0.124087591240876,0.205645161290323,0.350276103442219,0.496350364963504,0.23577717783104,34,360,31675,93844
0.760220585993475,0.451612903225806,0.064367816091954,0.112676056338028,0.252274026037032,0.482758620689655,0.132671938488086,34,407,29530,83384
0.777958819011258,0.576923076923077,0.0728155339805825,0.129310344827586,0.268859192290257,0.495145631067961,0.174365651631871,22,382,16797,68861
0.749885330107915,0.472972972972973,0.0843373493975904,0.143149284253579,0.288557211740793,0.44578313253012,0.160912558888277,39,380,39127,98490
0.759423969052692,0.633333333333333,0.0883720930232558,0.155102040816327,0.296210151129104,0.446511627906977,0.20544559525399,22,392,28521,97877
0.761489873077856,0.538461538461538,0.085995085995086,0.148305084745763,0.29179336593756,0.481572481572482,0.180485822080983,30,372,18426,81488
0.761286265491742,0.568965517241379,0.0808823529411765,0.141630901287554,0.283227957767079,0.482843137254902,0.182530109090672,25,375,18882,77517
0.778438316993464,0.627450980392157,0.08,0.141906873614191,0.281963238692309,0.5375,0.195791859637558,19,368,19965,69795
0.76294651332341,0.569230769230769,0.0927318295739348,0.15948275862069,0.303159113168767,0.50125313283208,0.197443222051213,28,362,24270,88920
0.752293372997887,0.5125,0.100244498777506,0.167689161554192,0.314592658419914,0.427872860635697,0.188042824347651,39,368,43976,112712
0.769552822762558,0.566666666666667,0.080952380952381,0.141666666666667,0.283310386276936,0.497619047619048,0.181339759661726,26,386,23697,88602
0.7565559429713,0.571428571428571,0.0906801007556675,0.156521739130435,0.299793330060839,0.491183879093199,0.194960850315961,27,361,22088,73148
0.766121693121693,0.569444444444444,0.0929705215419501,0.159844054580897,0.303331215262596,0.44671201814059,0.192991730336343,31,400,37026,107875
0.755845624923106,0.506849315068493,0.0966057441253264,0.162280701754386,0.308978507899409,0.467362924281984,0.185133374849479,36,346,45314,91847
0.748202385525914,0.573529411764706,0.0904872389791183,0.156312625250501,0.299385898659267,0.415313225058005,0.192918202401399,29,392,24204,101659
0.76661381664058,0.596491228070175,0.0805687203791469,0.1419624217119,0.282769433042198,0.428909952606635,0.187659205186449,23,388,43471,106631
0.756436705322318,0.490196078431373,0.0628140703517588,0.111358574610245,0.249565195365566,0.555276381909548,0.143939375408226,26,373,16996,44557
0.759150869955348,0.661016949152542,0.0904872389791183,0.159183673469388,0.299821781792835,0.501160092807425,0.214123087865337,20,392,26458,106449
0.769657759024848,0.56,0.106329113924051,0.178723404255319,0.324344024219033,0.453164556962025,0.209115071908151,33,353,36559,85193
0.7679632953327,0.492957746478873,0.0888324873096447,0.150537634408602,0.296291111605275,0.401015228426396,0.172697775464508,36,359,44271,92733
0.744940197459196,0.538461538461538,0.13625304136253,0.21747572815534,0.366221015365504,0.394160583941606,0.228531327368396,48,355,49779,133494
0.773763440860215,0.555555555555556,0.0709219858156028,0.125786163522013,0.265278933157216,0.40661938534279,0.167159848290152,24,393,38933,90816
0.751691356145665,0.453125,0.0745501285347044,0.1280353200883,0.271479860117175,0.439588688946015,0.148092455136112,35,360,26350,105328
0.767966484047696,0.608695652173913,0.102189781021898,0.175,0.318277554172398,0.452554744525547,0.216546388071579,27,369,32003,107411
0.773081025391932,0.564516129032258,0.0831353919239905,0.144927536231884,0.2870617909766,0.486935866983373,0.183307765995666,27,386,26132,76396
0.773559063661811,0.514705882352941,0.087719298245614,0.149892933618844,0.294547500815992,0.531328320802005,0.176499679759584,33,364,32373,83394
0.775566079913906,0.588235294117647,0.0737100737100737,0.131004366812227,0.270576332062546,0.469287469287469,0.179131461281989,21,377,25166,64978
0.747805046454084,0.573529411764706,0.0915492957746479,0.157894736842105,0.301146576069233,0.429577464788732,0.194651776629368,29,387,42388,108045
0.775899898607566,0.62962962962963,0.0862944162436548,0.151785714285714,0.29281424328726,0.413705583756345,0.204853263696411,20,360,31848,120885
0.765620533141321,0.534246575342466,0.0915492957746479,0.156312625250501,0.30089155011809,0.424882629107981,0.184116828616584,34,387,36034,99631
0.777243471214499,0.515151515151515,0.0843672456575682,0.14498933901919,0.288934163627418,0.483870967741935,0.173262591740667,32,369,36318,85063
0.758494431463136,0.6,0.0933014354066986,0.161490683229814,0.304147691179795,0.526315789473684,0.203519463249824,26,379,24875,75031
0.767028303032578,0.568965517241379,0.0728476821192053,0.129158512720157,0.268775772121296,0.45916114790287,0.169474760948505,25,420,26052,85035
0.745518149323418,0.473684210526316,0.0644391408114559,0.11344537815126,0.252585511339576,0.484486873508353,0.139666830252638,30,392,34690,76549
0.770323402607039,0.644444444444444,0.0672853828306264,0.121848739495798,0.258697665920708,0.482598607888631,0.180322971343345,16,402,11334,75400
0.760651062977964,0.550724637681159,0.0902612826603325,0.155102040816327,0.298927742926794,0.460807600950119,0.187842640940456,31,383,26385,80433
0.751414872051882,0.492307692307692,0.0744186046511628,0.129292929292929,0.271346088738322,0.527906976744186,0.155246806073528,33,398,25084,64141
0.759947807138205,0.615384615384615,0.113475177304965,0.191616766467066,0.335195603664723,0.430260047281324,0.228670510619342,30,375,27001,104651
0.76175326538464,0.555555555555556,0.0883838383838384,0.152505446623094,0.295947659863079,0.464646464646465,0.189030259979508,28,361,23245,82079
0.764044257965856,0.567164179104478,0.0922330097087379,0.15866388308977,0.302238175360677,0.45873786407767,0.194137721251802,29,374,25925,97954
0.764469868687864,0.552238805970149,0.0844748858447489,0.146534653465347,0.289216457066157,0.360730593607306,0.180280650806624,30,401,46363,123864
0.752588721745411,0.538461538461538,0.0950226244343891,0.161538461538462,0.306433375347087,0.434389140271493,0.187255278623942,36,400,31393,111855
0.771709943794272,0.575757575757576,0.0931372549019608,0.160337552742616,0.303782657651868,0.468137254901961,0.198003497569326,28,370,20288,85136
0.741963861225103,0.52,0.0946601941747573,0.160164271047228,0.305879602291471,0.402912621359223,0.184901408306343,36,373,24485,105060
0.758808697071709,0.564516129032258,0.0772626931567329,0.135922330097087,0.276708858162576,0.428256070640177,0.173575423818765,27,418,34098,103405
0.768281770171075,0.583333333333333,0.089974293059126,0.155902004454343,0.298733730870242,0.478149100257069,0.198030188242647,25,354,20294,83153
0.769500184377113,0.524590163934426,0.0754716981132075,0.131958762886598,0.273420506322424,0.459905660377358,0.16461205152539,29,392,28452,91173
0.781421300261078,0.627906976744186,0.0712401055408971,0.127962085308057,0.266206029836354,0.443271767810026,0.185903297667398,16,352,18276,69926
0.752789153906479,0.479452054794521,0.0853658536585366,0.144927536231884,0.290365797773988,0.439024390243902,0.164302104467041,38,375,46961,110939
0.755052084558046,0.547945205479452,0.0930232558139535,0.159045725646123,0.303296256150635,0.493023255813954,0.187797493109285,33,390,31393,82286
0.758558737330565,0.531645569620253,0.0974477958236659,0.164705882352941,0.310260783167749,0.422273781902552,0.188566510907585,37,389,22031,99130
0.771788357782862,0.477611940298507,0.0749414519906323,0.129554655870445,0.272211577270303,0.430913348946136,0.152255588533829,35,395,35729,98427
0.762949483773282,0.531645569620253,0.0961098398169336,0.162790697674419,0.308100096229097,0.402745995423341,0.186275910917823,37,395,55477,120668
0.761491749492616,0.551724137931034,0.0790123456790123,0.138228941684665,0.279901634427665,0.469135802469136,0.176770072515773,26,373,28399,80736
0.774277839788143,0.608695652173913,0.100719424460432,0.172839506172839,0.315963670378024,0.434052757793765,0.214149498234742,27,375,18788,101516
0.756222130911716,0.465116279069767,0.0954653937947494,0.158415841584158,0.306644357420216,0.412887828162291,0.168613666146796,46,379,46054,110594
0.762477997871385,0.506849315068493,0.0904645476772616,0.153526970954357,0.299021157514515,0.43520782396088,0.177271025329682,36,372,40277,104407
0.756156270677084,0.506493506493506,0.0984848484848485,0.164904862579281,0.311892970908924,0.297979797979798,0.186186957343707,38,357,36149,127277
0.740995799399386,0.520547945205479,0.0900473933649289,0.153535353535354,0.298368555974265,0.514218009478673,0.179284997923611,35,384,37511,95384
0.768254416416943,0.552238805970149,0.0898058252427184,0.154488517745303,0.298186993826422,0.485436893203884,0.18770170243182,30,375,23962,71708
0.761052765909177,0.590163934426229,0.0849056603773585,0.148453608247423,0.290166668101881,0.523584905660377,0.190609857119597,25,388,14567,63433
0.75517899211308,0.564516129032258,0.0791855203619909,0.138888888888889,0.280131754072429,0.520361990950226,0.176592294532582,27,407,28623,72430
0.744066862092512,0.533333333333333,0.0943396226415094,0.160320641282565,0.305389976008888,0.405660377358491,0.186831671904505,35,384,35198,118118
0.756622181461687,0.642857142857143,0.087378640776699,0.153846153846154,0.294634347653565,0.429611650485437,0.207627670215608,20,376,24501,83753
0.759837828986375,0.525,0.102689486552567,0.171779141104294,0.318436895632573,0.410757946210269,0.193605253930907,38,367,35177,92039
0.763298158716485,0.604166666666667,0.0653153153153153,0.117886178861789,0.254761260230155,0.527027027027027,0.168714989804259,19,415,27055,67004
0.761612305178482,0.5,0.0793269230769231,0.136929460580913,0.28012753640366,0.394230769230769,0.163011729389788,33,383,44137,113018
0.74756742943281,0.458823529411765,0.0970149253731343,0.160164271047228,0.309134464264813,0.422885572139304,0.169917705756852,46,363,39645,109244
0.75856938667299,0.507936507936508,0.0802005012531328,0.138528138528139,0.281751205636622,0.468671679197995,0.167217123283023,31,367,36110,90040
0.755971112917882,0.6,0.0946601941747573,0.163522012578616,0.306352623280753,0.470873786407767,0.205432796443496,26,373,15168,82406
0.766727754881427,0.493506493506494,0.1,0.166301969365427,0.3142425741027,0.418421052631579,0.185534215535167,39,342,50380,117217
0.753143628768817,0.6,0.0849056603773585,0.148760330578512,0.290243438365593,0.485849056603774,0.193730467706206,24,388,17326,84829
0.756685430568293,0.565789473684211,0.104368932038835,0.176229508196721,0.321320791438096,0.497572815533981,0.206945571887032,33,369,33986,94069
0.784003236499608,0.697674418604651,0.0719424460431655,0.130434782608696,0.267644690177704,0.529976019184652,0.198757771209858,13,387,20822,51693
0.761902889082194,0.614035087719298,0.0821596244131455,0.144927536231884,0.285597320528302,0.474178403755869,0.193459725938759,22,391,17357,83856
0.791650682950143,0.62962962962963,0.0817307692307692,0.14468085106383,0.284949525049136,0.504807692307692,0.197341632419698,20,382,15306,70854
0.761127222794698,0.745762711864407,0.10705596107056,0.187234042553191,0.326389297785025,0.535279805352798,0.255274445726306,15,367,17483,83240
0.773953372176422,0.580645161290323,0.0902255639097744,0.156182212581345,0.299117479581041,0.50125313283208,0.19726531543958,26,363,24277,81586
