auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.735872656,0.467312349,0.406743941,0.434929577,0.60488331,0.320337197,0.323786086,440,563,226366,566324
0.754886104,0.468918919,0.363350785,0.409439528,0.575152835,0.282722513,0.303653928,393,608,247196,574132
0.744738047,0.479591837,0.422155689,0.449044586,0.614583722,0.332335329,0.333195605,459,579,216392,565942
0.75228454,0.506793478,0.384932921,0.437536657,0.594346671,0.300309598,0.338407948,363,596,188640,546988
0.742467559,0.532033426,0.380478088,0.443670151,0.592737125,0.297808765,0.34818042,336,622,198903,537801
0.74955255,0.488676996,0.426195426,0.45530261,0.620622914,0.33991684,0.348524398,429,552,224575,561938
0.74840326,0.508990318,0.378600823,0.434218289,0.58985519,0.293209877,0.335642998,355,604,183156,528447
0.764272581,0.520097442,0.448529412,0.481669487,0.638913031,0.350840336,0.380545434,394,525,210525,571310
0.753486022,0.501358696,0.380412371,0.432590856,0.59040769,0.275257732,0.331918949,367,601,229700,593256
0.750785419,0.521907216,0.410334347,0.459444129,0.612476598,0.316109422,0.357389946,371,582,213990,560514
0.749726386,0.517379679,0.391304348,0.445595855,0.599136383,0.296258847,0.345511576,361,602,202798,610382
0.735004076,0.456743003,0.385193133,0.417927823,0.58984198,0.300429185,0.308986881,427,573,230503,569739
0.752584263,0.53,0.371371371,0.436727487,0.585799047,0.282282282,0.341317595,329,628,181681,535103
0.759710742,0.50334672,0.377131394,0.431192661,0.587476559,0.285857573,0.328398668,371,621,262020,609618
0.733032779,0.483247423,0.387396694,0.430045872,0.59348686,0.305785124,0.324305678,401,593,194425,519491
0.764300645,0.501282051,0.406444906,0.4489093,0.608676404,0.32016632,0.346040394,389,571,210579,572874
0.74229141,0.496153846,0.389728097,0.436548223,0.595352988,0.294058409,0.329595618,393,606,192446,524329
0.748788358,0.496296296,0.401598402,0.443953617,0.603537437,0.310689311,0.33584828,408,599,230553,576962
0.759470283,0.520055325,0.384851586,0.442352941,0.59573684,0.300921187,0.347161063,347,601,184827,510353
0.762102503,0.532526475,0.353768844,0.425120773,0.573370794,0.266331658,0.334730703,309,643,209113,574322
0.762161979,0.514588859,0.385685885,0.440909091,0.594454536,0.291252485,0.339093448,366,618,210785,600406
0.757559306,0.49,0.407061267,0.44469654,0.607881859,0.314641745,0.339232266,408,571,224392,610430
0.74667772,0.488020177,0.399380805,0.439273553,0.601730453,0.302373581,0.331592122,406,582,198314,567979
0.738178918,0.48582996,0.379346681,0.426035503,0.588462688,0.284510011,0.323082436,381,589,229924,617910
0.757816187,0.531767956,0.388496468,0.448979592,0.598386697,0.304742684,0.35218205,339,606,238960,598430
0.75165615,0.502164502,0.356192426,0.416766467,0.572708076,0.263050154,0.318709391,345,629,196524,594526
0.756168901,0.524682652,0.373869347,0.436619718,0.587588599,0.289447236,0.341342749,337,623,202084,533693
0.747090938,0.492939666,0.381330685,0.430011198,0.589077068,0.290963257,0.322952378,395,623,181934,527261
0.743024057,0.491725768,0.424057085,0.455391352,0.618398256,0.334352701,0.345611832,430,565,232231,588282
0.746612101,0.506883605,0.411167513,0.454035874,0.611710433,0.302538071,0.349330863,394,580,240180,628148
0.742381835,0.518463811,0.359631148,0.424682396,0.576922537,0.286885246,0.331228168,326,625,183613,512876
0.746277175,0.502439024,0.415741675,0.454997239,0.613376098,0.325933401,0.345741571,408,579,244386,578643
0.743438216,0.474342929,0.407965554,0.438657407,0.607111876,0.328310011,0.330910371,420,550,237054,521197
0.741696543,0.473360656,0.475798146,0.474576271,0.648015589,0.36869207,0.357651328,514,509,209424,590122
0.741887906,0.492385787,0.39835729,0.440408627,0.601830967,0.31211499,0.334977434,400,586,192012,549814
0.750033217,0.521164021,0.394,0.448747153,0.600723915,0.298,0.346741423,362,606,215423,597002
0.754536239,0.489534884,0.415597236,0.449546183,0.611051253,0.335636723,0.334937711,439,592,226742,587151
0.74770424,0.483668342,0.410885806,0.444316215,0.610580237,0.305229456,0.339888274,411,552,197088,542438
0.754890293,0.523529412,0.358509567,0.425582785,0.576232646,0.268882175,0.33237764,324,637,242549,602380
0.750214574,0.494444444,0.357071214,0.414676762,0.572432222,0.264794383,0.313642136,364,641,223550,554936
0.763500208,0.549275362,0.374136229,0.445096888,0.589628286,0.281342547,0.354779899,311,634,205606,612674
0.75415834,0.518565941,0.394736842,0.448256779,0.600176882,0.308966862,0.342562205,376,621,229720,633632
0.755951701,0.513654096,0.398185484,0.448608745,0.603471131,0.311491935,0.34653159,374,597,220407,598264
0.742115422,0.489986649,0.375639713,0.425260718,0.585442782,0.28863869,0.32072563,382,610,203124,539911
0.763413516,0.521067416,0.372116349,0.43417203,0.58560433,0.290872618,0.336674016,341,626,229519,568769
0.751907014,0.492695883,0.379345603,0.428653957,0.58841387,0.298568507,0.324596311,382,607,207821,535464
0.747127235,0.501305483,0.387096774,0.436860068,0.594336419,0.288306452,0.332475233,382,608,206266,552605
0.743805539,0.474576271,0.386969398,0.426318651,0.590311467,0.296150049,0.311743754,434,621,213179,554789
0.74224116,0.472383721,0.339602926,0.395136778,0.558249832,0.246603971,0.294573099,363,632,191635,513589
0.745990709,0.507462687,0.379310345,0.434126524,0.589525824,0.298174442,0.33243832,363,612,216411,574077
0.742364943,0.50180072,0.424796748,0.460099064,0.620412754,0.330284553,0.353658707,415,566,166575,520364
0.748306156,0.501901141,0.402439024,0.446700508,0.605176715,0.304878049,0.341436018,393,588,195184,609758
0.738643694,0.509658247,0.362962963,0.423980222,0.579436732,0.279365079,0.331168103,330,602,193806,519861
0.745991959,0.495203837,0.42185904,0.455598456,0.616907852,0.327885598,0.34526434,421,566,193231,551934
0.738060881,0.488484848,0.399801587,0.439716312,0.601132996,0.324404762,0.328858668,422,605,249502,567120
0.741827519,0.478855721,0.387713998,0.428491931,0.591781074,0.295065458,0.316533068,419,608,186418,564523
0.743077082,0.489683631,0.361788618,0.416130918,0.576027709,0.280487805,0.315566138,371,628,189562,543357
0.738230065,0.508860759,0.403614458,0.450167973,0.605973399,0.319277108,0.343763726,388,594,210560,546331
0.726866179,0.463333333,0.409626719,0.434827946,0.603529905,0.332023576,0.313619164,483,601,215300,548081
0.751024253,0.473947896,0.4906639,0.48216106,0.656928117,0.387966805,0.365262846,525,491,229757,594093
0.737598166,0.50955414,0.384615385,0.438356164,0.59208689,0.302884615,0.331231462,385,640,190985,540003
0.730369993,0.461630695,0.401459854,0.429447853,0.600278106,0.303441084,0.31616826,449,574,223053,583567
0.739183211,0.493421053,0.377643505,0.427837992,0.58681992,0.291037261,0.322429903,385,618,222902,537452
0.746466449,0.465401786,0.432572614,0.448387097,0.620444077,0.340248963,0.331912685,479,547,215560,555788
0.749107371,0.5085639,0.381422925,0.435911914,0.590458844,0.291501976,0.331658774,373,626,203333,584175
0.769782251,0.53088042,0.403193613,0.458309699,0.608305291,0.314371257,0.358469614,357,598,222999,596025
0.758333333,0.484700122,0.406153846,0.441964286,0.606392346,0.308717949,0.334407584,421,579,237827,660203
0.75876044,0.528120713,0.389282103,0.448195576,0.599067497,0.305358948,0.35221333,344,604,182337,537791
0.752886795,0.517241379,0.399014778,0.450500556,0.603481284,0.320197044,0.345787562,378,610,191965,532284
0.747839398,0.494987469,0.404298874,0.445070423,0.60590153,0.316274309,0.338741262,403,582,195721,530933
0.742454,0.501329787,0.372529644,0.427437642,0.583450957,0.291501976,0.322649766,375,635,200562,546526
0.757765386,0.505509642,0.387130802,0.438470729,0.596209094,0.313291139,0.34040682,359,581,215550,545199
0.743267016,0.479738562,0.385909569,0.427738928,0.59277884,0.302839117,0.323831566,398,584,189959,477649
0.769520478,0.534340659,0.392532795,0.452588714,0.601563701,0.302724521,0.356234866,339,602,191485,558315
0.738681778,0.472990777,0.367451382,0.41359447,0.577908507,0.2814739,0.306036758,400,618,203332,520119
0.740928549,0.500699301,0.376445846,0.429771909,0.587896406,0.288117771,0.330880963,357,593,193145,525063
0.746613455,0.492975734,0.38989899,0.435420192,0.595482264,0.307070707,0.328941601,397,604,205464,553671
0.759327251,0.557575758,0.357976654,0.436018957,0.577546234,0.270428016,0.347031015,292,660,191137,565111
0.757398298,0.505449591,0.388888889,0.43957346,0.597374687,0.30293501,0.341041046,363,583,205684,574138
0.750387779,0.506097561,0.407262022,0.451332246,0.607865755,0.310107949,0.342913791,405,604,192104,567832
0.761263682,0.5234375,0.405241935,0.456818182,0.609178646,0.315524194,0.355750568,366,590,195297,551570
0.764224065,0.521794872,0.402571711,0.454494696,0.60675794,0.31355094,0.351798791,373,604,207378,573210
0.737775793,0.485819975,0.392039801,0.433920705,0.595327479,0.309452736,0.322461612,417,611,226665,553733
0.754035818,0.518934081,0.379876797,0.438648488,0.592067286,0.291581109,0.343787881,343,604,231064,609086
0.75131538,0.527488856,0.342664093,0.41544763,0.563475175,0.251930502,0.320873892,318,681,206363,611123
0.753432242,0.510958904,0.377530364,0.434225844,0.588742644,0.295546559,0.334203245,357,615,213610,576463
0.761591134,0.49661705,0.399782135,0.442969221,0.604901133,0.311546841,0.344185163,372,551,202261,500468
0.744356218,0.488179669,0.429760666,0.457111234,0.622283182,0.332986472,0.34803643,433,548,218202,544557
0.746406956,0.460869565,0.387669801,0.421112372,0.59092755,0.297805643,0.309150905,434,586,235070,598805
0.756180515,0.489199492,0.393258427,0.43601359,0.597878823,0.302349336,0.329984727,402,594,208529,552055
0.745749916,0.510176391,0.385641026,0.439252336,0.594741942,0.299487179,0.339214547,361,599,220832,544507
0.742772298,0.498069498,0.387,0.43556556,0.593477453,0.289,0.328726688,390,613,211557,561011
0.761195381,0.494579946,0.37244898,0.424912689,0.583949469,0.281632653,0.323145783,373,615,239912,611993
0.749164314,0.474330357,0.425851703,0.448785639,0.616690861,0.326653307,0.332735071,471,573,176865,540512
0.757448408,0.490729295,0.398994975,0.440133038,0.601311071,0.311557789,0.331535833,412,598,200909,544954
0.753304465,0.531347962,0.342770475,0.416717886,0.565298202,0.265925177,0.329617745,299,650,176806,515875
0.740481854,0.501312336,0.390593047,0.43908046,0.59746078,0.309815951,0.336805784,380,596,255201,628960
0.749313263,0.492577598,0.370934959,0.423188406,0.582465167,0.281504065,0.320346616,376,619,197884,560784
0.749977421,0.501362398,0.370967742,0.426419467,0.583309179,0.283266129,0.325631202,366,624,198841,514405
0.758523439,0.528795812,0.406030151,0.459351904,0.610618327,0.309547739,0.360783632,360,591,199175,578662
0.743380282,0.500645161,0.387225549,0.436691052,0.593315453,0.305389222,0.328290115,387,614,213912,554678
0.742226892,0.49017199,0.404665314,0.443333333,0.605440866,0.30831643,0.335250776,415,587,197204,531586
0.749757108,0.526836158,0.368941642,0.43397324,0.583803227,0.294757666,0.338346122,335,638,208903,518868
0.745680705,0.470756063,0.33776868,0.393325387,0.556571841,0.25383828,0.292034767,371,647,222155,530860
0.765858081,0.55298913,0.403769841,0.466743119,0.611120842,0.316468254,0.373294723,329,601,183892,578227
0.746019826,0.489528796,0.389583333,0.43387471,0.595908493,0.302083333,0.330242583,390,586,212032,553214
0.753201468,0.506224066,0.38164755,0.435196195,0.592296543,0.30552659,0.337603409,357,593,239166,553582
0.736370368,0.473988439,0.417515275,0.443963184,0.611583236,0.323828921,0.329510981,455,572,176449,522095
0.75584216,0.485254692,0.387165775,0.430696014,0.59422052,0.306951872,0.327908361,384,573,207962,553655
0.75175292,0.491803279,0.341968912,0.403422983,0.561469227,0.259067358,0.306244663,341,635,235061,556487
0.753609981,0.513583441,0.39229249,0.444817927,0.599219359,0.302371542,0.342833608,376,615,231075,630873
0.753446013,0.505249344,0.374878286,0.430408049,0.585480321,0.29406037,0.326158943,377,642,219260,542008
0.734023066,0.480815348,0.401401401,0.437534097,0.601088645,0.312312312,0.32389142,433,598,192045,501500
0.743741469,0.511594203,0.351944167,0.417011223,0.569849681,0.265204387,0.319807793,337,650,218460,598557
0.750372611,0.491458607,0.393270242,0.436915888,0.598667674,0.300736067,0.333342477,387,577,224512,593534
0.748698518,0.509352518,0.356136821,0.419182948,0.572971004,0.270623742,0.321579966,341,640,227744,571782
0.747230528,0.50310559,0.39017341,0.439500814,0.595115908,0.293834297,0.329511752,400,633,214163,571997
0.761051902,0.528913963,0.391032325,0.449640288,0.601145887,0.297184567,0.356592402,334,584,177313,540834
0.759625454,0.484057971,0.349372385,0.405832321,0.566924809,0.257322176,0.307932336,356,622,216290,573101
0.736681261,0.46325167,0.433785193,0.448034464,0.621407194,0.335766423,0.33248516,482,543,206487,569554
0.744199017,0.481527094,0.406022845,0.44056338,0.605721215,0.31152648,0.331546937,421,572,208857,547779
0.765230349,0.514322917,0.405960946,0.453762206,0.609622942,0.321685509,0.353659138,373,578,226292,576063
0.759865447,0.507751938,0.393393393,0.443316413,0.598779516,0.296296296,0.337548453,381,606,197810,544570
0.744515916,0.475824176,0.430845771,0.452219321,0.619320451,0.327363184,0.333805238,477,572,233847,637932
0.747404908,0.510335917,0.410176532,0.454807139,0.611684384,0.314641745,0.351950975,379,568,206586,569628
0.750404745,0.49343832,0.382892057,0.431192661,0.591069322,0.301425662,0.327190825,386,606,221730,556001
0.754432905,0.522884882,0.387860082,0.44536326,0.598171933,0.307613169,0.350607855,344,595,216487,541190
0.740804019,0.480048368,0.403045685,0.438189845,0.60230326,0.329949239,0.324894926,430,588,192357,536586
0.749432322,0.504021448,0.384851586,0.436448056,0.593527045,0.296827021,0.334818658,370,601,214677,569147
0.765989773,0.536351166,0.391391391,0.452546296,0.600972069,0.311311311,0.356931607,338,608,207817,559601
0.742447003,0.500667557,0.381097561,0.432775534,0.590461907,0.291666667,0.330480423,374,609,179316,522793
0.731166928,0.442534909,0.421267894,0.431639602,0.609682361,0.341513292,0.309559576,519,566,208598,545564
0.736922352,0.464835165,0.416338583,0.439252336,0.608236582,0.315944882,0.318355522,487,593,250570,628007
0.746461938,0.503184713,0.403061224,0.447592068,0.606208669,0.310204082,0.344226551,390,585,218210,585014
0.759030799,0.515394913,0.401041667,0.451083773,0.606463143,0.302083333,0.352178079,362,575,197759,580996
0.761256164,0.522546419,0.398382204,0.452094091,0.604424569,0.296258847,0.351835679,360,595,188929,573814
0.752576306,0.5,0.324543611,0.393603936,0.548452492,0.240365112,0.300368611,320,666,225775,543822
0.750683008,0.485555556,0.431391905,0.45687402,0.621187227,0.316880553,0.341362491,463,576,250267,639570
0.747946743,0.500713267,0.358163265,0.417608566,0.573869012,0.273469388,0.318229571,350,629,201768,560757
0.748248492,0.501305483,0.385929648,0.436115843,0.593295723,0.293467337,0.331038457,382,611,230655,569187
0.742242568,0.483375959,0.386898669,0.429789653,0.592472566,0.301944729,0.32169278,404,599,243996,587176
0.75781741,0.520261438,0.404060914,0.454857143,0.608336051,0.302538071,0.354225398,367,587,206114,582044
0.748336077,0.483870968,0.386996904,0.430045872,0.593301126,0.28379773,0.324589856,400,594,241768,587235
0.744118735,0.518134715,0.409836066,0.457665904,0.612199327,0.323770492,0.356399044,372,576,198859,538090
0.756202697,0.466575716,0.370530878,0.413043478,0.581393118,0.276273023,0.310768302,391,581,232155,578674
0.749982287,0.486284289,0.403726708,0.441176471,0.605609846,0.314699793,0.336527944,412,576,185036,527073
0.763079934,0.527903469,0.35971223,0.427872861,0.577993945,0.276464543,0.337718203,313,623,266208,610308
0.764486955,0.528301887,0.390827517,0.449283668,0.599670023,0.287138584,0.351200471,350,611,191596,549750
0.756051968,0.496296296,0.34114053,0.404345202,0.560655814,0.259674134,0.306023457,340,647,230203,617754
0.746967612,0.501925546,0.398572885,0.444318182,0.602848242,0.306829766,0.340586962,388,590,214509,594806
0.756659752,0.478054567,0.409137056,0.440919037,0.606605917,0.314720812,0.328207115,440,582,232450,575300
0.741922006,0.454807692,0.486625514,0.470178926,0.651012487,0.381687243,0.348376407,567,499,191390,581134
0.744475084,0.49026764,0.396653543,0.438520131,0.598966393,0.317913386,0.327608718,419,613,182120,479109
0.767269133,0.521796565,0.404298874,0.455594002,0.608971288,0.306038895,0.356452983,362,582,198021,544154
0.745405505,0.511461318,0.357,0.4204947,0.573653789,0.279,0.322704498,341,643,193640,531484
0.745711806,0.511228534,0.392893401,0.444316877,0.599645275,0.307614213,0.342598806,370,598,214442,571168
0.759968066,0.536931818,0.378,0.443661972,0.591516207,0.291,0.350254013,326,622,169550,530707
0.764490972,0.546296296,0.411764706,0.469584991,0.615767357,0.323030907,0.372631572,343,590,202196,591289
0.742497669,0.484355444,0.386227545,0.429761244,0.591549333,0.299401198,0.319952174,412,615,217987,537535
0.746241995,0.479381443,0.377664975,0.422487223,0.585679058,0.294416244,0.31475975,404,613,166661,509506
0.751923905,0.52437223,0.34906588,0.419126328,0.568561845,0.262536873,0.324793571,322,662,189072,539427
0.758463424,0.506988564,0.409230769,0.452894438,0.610529312,0.313846154,0.34880689,388,576,195534,572242
0.757147789,0.518072289,0.386613387,0.442791762,0.595528782,0.291708292,0.342018265,360,614,193238,556850
0.743679728,0.468055556,0.352879581,0.40238806,0.567630907,0.272251309,0.298439459,383,618,212304,521590
0.751942078,0.487148103,0.403651116,0.441486412,0.604371463,0.302231237,0.332647783,419,588,219067,572162
0.737849791,0.434982739,0.403415155,0.418604651,0.598985099,0.30416222,0.301716439,491,559,256343,572078
0.755284179,0.530172414,0.363905325,0.431578947,0.580204656,0.284023669,0.336744025,327,645,213549,563082
0.744919304,0.488054608,0.421828909,0.452531646,0.61504596,0.319567355,0.337392889,450,588,183591,569292
0.754697241,0.516425756,0.394182548,0.447098976,0.600619151,0.299899699,0.344828559,368,604,190898,557667
0.751986818,0.518817204,0.384079602,0.441395083,0.593916564,0.290547264,0.341536093,358,619,177302,527633
0.755071706,0.526636225,0.348088531,0.419139915,0.568623859,0.267605634,0.328263808,311,648,231727,571311
0.745193196,0.480701754,0.42371134,0.450410959,0.617097039,0.342268041,0.339041802,444,559,211814,576450
0.746130933,0.474189676,0.416227608,0.44332211,0.612561793,0.323498419,0.334798078,438,554,208135,504441
0.751611416,0.505913272,0.390466531,0.440755581,0.597328212,0.304259635,0.337714383,376,601,194330,566502
0.7468097,0.492682927,0.398029557,0.440326975,0.600259902,0.312315271,0.33015382,416,611,228932,620017
0.756136107,0.512784091,0.364646465,0.426210153,0.580038745,0.281818182,0.330223112,343,629,208040,585314
0.753030821,0.511348465,0.393627955,0.444831591,0.600436619,0.288797533,0.344047064,366,590,201757,562063
0.746773549,0.506459948,0.389662028,0.440449438,0.596223715,0.296222664,0.335419719,382,614,200148,553245
0.746116455,0.502398082,0.423660263,0.459681843,0.619140373,0.333670374,0.351507146,415,570,220916,547577
0.737653861,0.482630273,0.398974359,0.43683324,0.600932154,0.305641026,0.328207872,417,586,208202,570990
0.744285461,0.493449782,0.342078708,0.404052443,0.561153852,0.264379415,0.304994949,348,652,191243,533453
0.756198371,0.479214781,0.447198276,0.462653289,0.633766982,0.334051724,0.355042413,451,513,226316,584507
0.760979501,0.523743017,0.37993921,0.440399295,0.591843057,0.279635258,0.343916669,341,612,206560,561729
0.750230023,0.481530343,0.386243386,0.428655314,0.592759926,0.304761905,0.323555984,393,580,240179,564525
0.764253371,0.549333333,0.412412412,0.471126358,0.616828675,0.325325325,0.376029646,338,587,186310,538489
0.752916275,0.516216216,0.375614553,0.4348321,0.587281544,0.282202557,0.334069328,358,635,213311,555371
0.754810047,0.504237288,0.371488033,0.427801078,0.584514161,0.285119667,0.329835282,351,604,186693,536237
0.759897,0.534506089,0.380173244,0.44431946,0.591879805,0.283926853,0.346026679,344,644,209961,622947
0.738833592,0.497607656,0.414755733,0.452419793,0.611999966,0.326021934,0.341579114,420,587,237830,580778
0.755607777,0.538043478,0.390532544,0.452571429,0.600152136,0.301775148,0.356036618,340,618,164251,527178
0.741214007,0.496470588,0.422,0.456216216,0.616868504,0.314,0.345230889,428,578,214882,631249
0.753362749,0.466183575,0.411953042,0.437393768,0.608385798,0.309498399,0.326181365,442,551,204119,526620
0.729804561,0.470737913,0.383022774,0.422374429,0.589148111,0.288819876,0.31431981,416,596,232303,567731
0.753662382,0.497919556,0.392349727,0.438875306,0.599767885,0.30273224,0.340799044,362,556,177316,525375
0.749197516,0.507208388,0.380157171,0.43458731,0.589567294,0.299607073,0.330686584,376,631,213406,568944
0.738072381,0.500633714,0.39225422,0.43986637,0.597516153,0.299900695,0.333495031,394,612,198811,561156
0.742177237,0.486013986,0.419939577,0.450567261,0.614601558,0.328298087,0.338483777,441,576,189850,535489
0.75748241,0.515489467,0.421052632,0.463509749,0.619321947,0.324898785,0.360012322,391,572,213818,584755
0.767946788,0.515277778,0.385254413,0.440879382,0.595540871,0.281412253,0.344343586,349,592,197283,535699
0.753067192,0.519003932,0.389380531,0.44494382,0.596935351,0.296951819,0.341663178,367,621,191007,574703
0.744179858,0.51369863,0.375375375,0.43377675,0.587396154,0.296296296,0.334477521,355,624,198732,551845
0.758201664,0.501416431,0.362704918,0.420927467,0.577978902,0.265368852,0.323931598,352,622,208687,566536
0.723139083,0.470588235,0.369230769,0.413793103,0.578929682,0.287179487,0.305443788,405,615,191261,495446
0.759684019,0.504575163,0.405888538,0.44988345,0.609167443,0.312302839,0.349664281,379,565,223143,573482
0.736052425,0.472440945,0.366598778,0.412844037,0.576926468,0.286150713,0.304076506,402,622,212439,545159
0.747180683,0.502008032,0.380324544,0.432775534,0.590249771,0.303245436,0.331669614,372,611,251335,585489
0.751639434,0.514634146,0.406159769,0.454007531,0.607627217,0.299326275,0.346229863,398,617,183718,586011
0.748799501,0.500658762,0.389344262,0.438040346,0.595948703,0.304303279,0.333644929,379,596,173243,513036
0.742739651,0.470914127,0.344478217,0.397893505,0.560811863,0.258358663,0.292356149,382,647,200659,556051
0.744560162,0.50656168,0.394279877,0.44342332,0.600263865,0.308478039,0.340899765,376,593,218146,562247
0.750540283,0.487804878,0.409836066,0.445434298,0.60881279,0.306352459,0.336889486,420,576,214350,550437
0.743921119,0.501920615,0.386587771,0.436768802,0.593316942,0.309664694,0.32990562,389,622,216287,561312
0.726421378,0.453524004,0.450761421,0.452138493,0.628747125,0.362436548,0.328549285,535,541,215824,535223
0.766785866,0.529947917,0.41319797,0.464346834,0.616198383,0.305583756,0.367292657,361,578,174642,562312
0.73550124,0.462668299,0.39539749,0.426395939,0.596590888,0.293933054,0.314775136,439,578,228003,576856
0.753151442,0.516085791,0.40062435,0.451083773,0.606415695,0.312174818,0.353015928,361,576,185482,525532
0.754758888,0.52956636,0.405025126,0.458997722,0.609939185,0.316582915,0.36049105,358,592,180500,552155
0.752458379,0.494518879,0.399213373,0.441784548,0.601105493,0.308751229,0.331351045,415,611,238376,620270
0.739230535,0.494802495,0.451184834,0.471988101,0.632464975,0.342180095,0.349938778,486,579,219745,640169
0.751531893,0.502347418,0.430583501,0.463705309,0.623809271,0.325955734,0.355433404,424,566,182139,571129
0.755268223,0.493224932,0.384778013,0.432304038,0.59333765,0.305496829,0.331586281,374,582,210518,546999
0.74861435,0.510526316,0.402072539,0.449855072,0.607022389,0.296373057,0.350922041,372,577,222541,594008
0.743577683,0.496984318,0.411177645,0.450027307,0.609369162,0.320359281,0.33876466,417,590,187305,523124
0.763389978,0.517241379,0.384221311,0.440917108,0.594527135,0.292008197,0.343198434,350,601,230950,631649
0.74034684,0.503311258,0.387359837,0.437788018,0.594716811,0.298674822,0.333827109,375,601,170116,505081
0.753408198,0.520223152,0.383350462,0.441420118,0.594179151,0.291880781,0.344505419,344,600,185263,547521
0.759043309,0.512353706,0.394789579,0.445953594,0.600830106,0.306613226,0.343374052,375,604,206173,586828
0.756868154,0.485943775,0.368902439,0.419410745,0.580557994,0.284552846,0.315980946,384,621,288026,638038
0.75632165,0.503285151,0.38804458,0.438215103,0.595368624,0.281661601,0.334817536,378,604,219280,609050
0.751582443,0.539797395,0.370775348,0.439599293,0.58612192,0.284294235,0.346360053,318,633,182659,565180
0.75592926,0.49047014,0.392276423,0.435911914,0.597152124,0.298780488,0.329627291,401,598,209236,582503
0.733623858,0.437219731,0.422077922,0.429515419,0.611705737,0.32034632,0.312962875,502,534,227255,532247
0.768138818,0.527815468,0.398157625,0.453908985,0.605665527,0.306038895,0.358245094,348,588,197371,594826
0.749498545,0.512295082,0.369094488,0.429061785,0.582543576,0.282480315,0.329523161,357,641,203332,561663
0.762083314,0.535455861,0.37755102,0.442848594,0.591454028,0.295918367,0.350734571,321,610,186905,526534
0.744868585,0.490049751,0.392821535,0.436081904,0.596971601,0.300099701,0.327821295,410,609,207210,563820
0.746624167,0.487623762,0.408290155,0.444444444,0.60837216,0.312953368,0.33807952,414,571,202092,531543
0.756660083,0.53626943,0.404692082,0.461281337,0.609294902,0.302052786,0.360408479,358,609,210618,624647
0.761003102,0.507917174,0.420787084,0.460264901,0.618048233,0.316851665,0.354182651,404,574,222624,615128
0.747671569,0.463383838,0.381893861,0.418710782,0.587393836,0.288241415,0.308479827,425,594,193267,518393
0.754491309,0.543964232,0.363545817,0.435820896,0.581439423,0.273904382,0.346034279,306,639,194074,568841
0.773692613,0.542721519,0.356548857,0.430363864,0.577109459,0.271309771,0.345826104,289,619,209294,544536
0.75987072,0.516216216,0.389002037,0.443670151,0.597619204,0.292260692,0.344385985,358,600,206550,563191
0.756955328,0.499369483,0.410788382,0.450768355,0.611439578,0.322614108,0.347140743,397,568,197376,538048
0.731836613,0.496192893,0.377777778,0.428963247,0.585972199,0.29468599,0.319620545,397,644,218693,602986
0.758177156,0.527486911,0.400995025,0.455624647,0.606782241,0.307462687,0.356462086,361,602,193034,559069
0.755791654,0.512385919,0.400611621,0.449656751,0.605543566,0.318042813,0.348929283,374,588,233060,577721
0.739712981,0.486702128,0.372329603,0.421902017,0.582642244,0.300101729,0.316544219,386,617,210236,548430
0.746899648,0.52758133,0.392218717,0.449939686,0.601715828,0.31019979,0.355861087,334,578,185415,544078
0.74062039,0.466666667,0.397216274,0.429149798,0.599324369,0.308351178,0.321768379,424,563,223443,545331
0.757880669,0.526618705,0.375770021,0.43858598,0.589501582,0.291581109,0.344991644,329,608,213770,551157
0.738755135,0.474937343,0.383215369,0.424174594,0.589110835,0.288169869,0.314859754,419,610,194755,540018
0.755731456,0.525679758,0.346959123,0.418018018,0.567851246,0.264207378,0.327799707,314,655,233448,630786
0.742289403,0.486238532,0.419386746,0.450345194,0.613691704,0.321463897,0.336487209,448,587,200231,533013
0.743873982,0.538812785,0.339731286,0.416715715,0.562256476,0.25815739,0.326271091,303,688,207686,571602
0.756945523,0.488970588,0.40797546,0.444816054,0.607585835,0.31390593,0.336324633,417,579,213254,574429
0.746732259,0.474017744,0.386763185,0.425968109,0.592276339,0.297828335,0.318908894,415,593,238542,606725
0.734908793,0.455834242,0.441393875,0.448497854,0.625559284,0.336853221,0.33214982,499,529,208296,541557
0.746956894,0.501404494,0.364657814,0.422235364,0.57849546,0.279877426,0.321335268,355,622,205028,560559
0.756589535,0.502158273,0.35648621,0.416965352,0.573202689,0.261491318,0.320000373,346,630,243147,588840
0.747587901,0.501381215,0.380503145,0.432657926,0.590852096,0.295597484,0.3334104,361,591,229580,564126
0.760230079,0.531081081,0.390656064,0.450171821,0.600023739,0.299204771,0.353606477,347,613,186472,574776
0.760473246,0.492307692,0.429752066,0.458907887,0.623124997,0.337809917,0.351858265,429,552,209200,545164
0.74266307,0.493444577,0.426804124,0.457711443,0.620851482,0.325773196,0.349569418,425,556,204728,554384
0.749926613,0.478891821,0.375776398,0.421113689,0.584804122,0.286749482,0.315352372,395,603,218628,552588
0.755328582,0.537012113,0.40060241,0.458884416,0.607377983,0.313253012,0.361839024,344,597,203237,582265
0.739835951,0.475431607,0.370217166,0.41627907,0.580377138,0.278179938,0.309886822,395,609,177198,534791
0.749272997,0.495448635,0.38877551,0.43567753,0.595320634,0.294897959,0.33121819,388,599,206294,571957
