"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.768227486975936,0.356060606060606,0.463054187192118,0.402569593147752,0.637512086709731,0.369458128078818,0.305583158601656,340,218,168714,381540
0.752749038587598,0.328571428571429,0.410714285714286,0.365079365079365,0.602071260900065,0.346938775510204,0.267045365597023,329,231,145165,279106
0.758496642135261,0.33,0.427461139896373,0.372460496613996,0.612981163076537,0.352331606217617,0.275003584489229,335,221,179146,330659
0.757407531383626,0.345724907063197,0.446043165467626,0.389528795811518,0.624378691917432,0.3621103117506,0.288084928183565,352,231,185304,375888
0.776425362936505,0.375,0.464788732394366,0.415094339622641,0.639950364901597,0.363849765258216,0.316579883013124,330,228,194021,416779
0.766666219569445,0.329749103942652,0.456575682382134,0.382934443288241,0.628522710505709,0.347394540942928,0.281451479740733,374,219,203769,386960
0.763728618756875,0.377358490566038,0.407239819004525,0.391730141458107,0.602682261590018,0.33710407239819,0.289828242201914,297,262,152198,342749
0.751894413471385,0.298913043478261,0.438829787234043,0.355603448275862,0.615049068526951,0.372340425531915,0.256485417265231,387,211,173984,297942
0.738886921268387,0.283246977547496,0.435013262599469,0.343096234309623,0.60901922700109,0.360742705570292,0.240905032818047,415,213,205387,364679
0.742492782553634,0.333333333333333,0.440886699507389,0.379639448568399,0.619334021641796,0.339901477832512,0.276994396583176,358,227,188221,385951
0.75191432919911,0.313059033989267,0.461741424802111,0.373134328358209,0.630823559788633,0.382585751978892,0.275494318008703,384,204,194039,378153
0.756517094805511,0.310077519379845,0.412371134020619,0.353982300884956,0.599857065038094,0.337628865979381,0.252959382365112,356,228,189067,353839
0.732243848696291,0.302186878727634,0.390745501285347,0.340807174887892,0.584604790999812,0.32133676092545,0.23828608818552,351,237,195351,371732
0.745701609932612,0.298342541436464,0.406015037593985,0.343949044585987,0.591853319022819,0.323308270676692,0.236608088336013,381,237,173450,336847
0.75816105477431,0.32703213610586,0.443589743589744,0.376496191512514,0.621354477287766,0.376923076923077,0.276655965219154,356,217,180977,311948
0.742558222424728,0.296992481203008,0.403061224489796,0.341991341991342,0.590574179830917,0.331632653061224,0.236415490110473,374,234,205994,346691
0.763186524539957,0.338491295938104,0.451030927835052,0.386740331491713,0.628715914192527,0.371134020618557,0.290507968372654,342,213,166748,334800
0.750816949947624,0.324803149606299,0.424164524421594,0.367892976588629,0.60932657192136,0.336760925449871,0.267927245018347,343,224,170337,320279
0.778153132573632,0.367265469061876,0.443373493975904,0.40174672489083,0.626590228935788,0.359036144578313,0.304095002037728,317,231,178038,358677
0.762748969261648,0.35700575815739,0.450363196125908,0.398286937901499,0.629758424088967,0.37046004842615,0.300521638988611,335,227,168558,365399
0.763630983339013,0.339382940108893,0.459459459459459,0.390396659707724,0.631206605988623,0.371007371007371,0.288388188501911,364,220,159379,350824
0.758959607897664,0.325301204819277,0.435483870967742,0.372413793103448,0.618809722570272,0.346774193548387,0.278445798731561,336,210,164624,308713
0.750644564007313,0.303538175046555,0.441734417344173,0.359823399558499,0.618601676978355,0.365853658536585,0.263363452209883,374,206,212242,362663
0.759118986546616,0.375,0.457142857142857,0.412017167381974,0.635246968664309,0.383333333333333,0.313160384280984,320,228,139838,323482
0.752231784701686,0.357833655705996,0.454545454545455,0.4004329004329,0.632051609842551,0.373464373464373,0.301953444855727,332,222,178745,343661
0.741350128192552,0.287719298245614,0.444444444444444,0.349307774227902,0.616775193616451,0.373983739837398,0.250785174154777,406,205,183382,336740
0.74668610539725,0.347048300536673,0.465227817745803,0.397540983606557,0.635306090653028,0.3621103117506,0.295133532158066,365,223,198844,400093
0.730288482031495,0.307843137254902,0.398477157360406,0.347345132743363,0.58917039881489,0.309644670050761,0.242145591582207,353,237,184373,346407
0.75956772881764,0.303326810176125,0.41005291005291,0.348706411698538,0.598463490608394,0.322751322751323,0.24980570533491,356,223,194625,348854
0.763947267406743,0.317171717171717,0.416445623342175,0.360091743119266,0.604688825013477,0.342175066312997,0.262636944475711,338,220,204083,351346
0.753560005237793,0.318352059925094,0.434782608695652,0.367567567567568,0.614913986725913,0.340153452685422,0.267458220736405,364,221,184087,351776
0.751416879885037,0.32078853046595,0.434466019417476,0.369072164948454,0.612389606179846,0.33495145631068,0.262775594029536,379,233,179457,367076
0.73038972746004,0.307964601769912,0.478021978021978,0.3745963401507,0.641598704781285,0.39010989010989,0.282505975444182,391,190,201398,340233
0.766001894654992,0.332710280373832,0.451776649746193,0.383207750269107,0.627520190106492,0.342639593908629,0.284850662076931,357,216,192062,338457
0.76179200814233,0.334579439252336,0.454314720812183,0.385360602798708,0.629276907797353,0.385786802030457,0.287099709615111,356,215,210686,386408
0.748056485377786,0.318098720292505,0.430693069306931,0.365930599369085,0.611115110429201,0.356435643564356,0.262719212718112,373,230,204491,388620
0.75231149677056,0.312925170068027,0.473007712082262,0.376663254861822,0.636943481451049,0.380462724935733,0.278937194631518,404,205,178872,364668
0.755995825448662,0.323529411764706,0.474393530997305,0.384699453551913,0.641539957303535,0.371967654986523,0.291631789408704,368,195,185843,371768
0.758276175151248,0.337662337662338,0.457286432160804,0.388473852721451,0.6315679785167,0.369346733668342,0.290616263858386,357,216,193138,347498
0.769308411377945,0.360071301247772,0.48792270531401,0.414358974358974,0.651679763029562,0.386473429951691,0.316322662224546,359,212,188196,368821
0.756590793174863,0.318702290076336,0.446524064171123,0.371937639198218,0.623645792642622,0.347593582887701,0.275854834782279,357,207,156790,298734
0.743873686118159,0.311619718309859,0.4425,0.365702479338843,0.616270864884428,0.3475,0.260465252632602,391,223,222037,405954
0.743254227912656,0.333333333333333,0.422169811320755,0.372528616024974,0.606740875875448,0.339622641509434,0.266843918833534,358,245,200901,358919
0.764613869209468,0.359073359073359,0.462686567164179,0.404347826086957,0.638349463954736,0.373134328358209,0.309016701200181,332,216,153474,337558
0.759052215390244,0.31434184675835,0.415584415584416,0.357941834451902,0.602664807539916,0.355844155844156,0.257654590717972,349,225,191006,325483
0.764231769331121,0.347740667976424,0.44139650872818,0.389010989010989,0.623895621753236,0.349127182044888,0.292589234610738,332,224,192445,388684
0.769219093333619,0.35538752362949,0.471177944862155,0.405172413793103,0.643380370698468,0.370927318295739,0.310989851683352,341,211,187221,374388
0.774574842414584,0.340040241448692,0.4214463840399,0.376391982182628,0.610508660015164,0.344139650872818,0.279480215570979,328,232,176453,342031
0.757724154395135,0.309833024118738,0.423857868020305,0.357984994640943,0.606714819871162,0.33502538071066,0.256587735177386,372,227,213726,386313
0.763666640399907,0.346303501945525,0.448362720403023,0.390779363336992,0.627846799974185,0.370277078085642,0.294113683313171,336,219,164910,313891
0.763495865340518,0.333948339483395,0.461734693877551,0.387580299785867,0.634986005683147,0.395408163265306,0.292691486427432,361,211,155354,311538
0.742514688601645,0.304812834224599,0.41304347826087,0.350769230769231,0.595813833809976,0.306763285024155,0.240551872439855,390,243,198329,401053
0.746420542273176,0.293135435992579,0.407216494845361,0.340884573894283,0.593315090856575,0.342783505154639,0.236954424260704,381,230,164952,315658
0.74106930805044,0.291958041958042,0.450134770889488,0.354188759278897,0.621604303377008,0.380053908355795,0.257694465213702,405,204,167723,302786
0.748646570014144,0.32719836400818,0.4,0.359955005624297,0.594529516958286,0.325,0.260688879311042,329,240,151167,287955
0.736014299671374,0.314018691588785,0.414814814814815,0.357446808510638,0.600044407273972,0.345679012345679,0.25201717639722,367,237,202923,365439
0.75448308607903,0.330661322645291,0.413533834586466,0.367483296213808,0.603303457177751,0.345864661654135,0.267462262928844,334,234,185130,353227
0.745665469945825,0.308771929824561,0.438902743142145,0.362512873326468,0.613830526504912,0.354114713216958,0.257362298227388,394,225,201989,361370
0.747952816077592,0.288851351351351,0.431818181818182,0.346153846153846,0.605504052504738,0.323232323232323,0.238238547038662,421,225,214969,376525
0.755192288581934,0.335205992509363,0.440886699507389,0.380851063829787,0.620084909678985,0.359605911330049,0.279443622715709,355,227,179675,351974
0.750282942747383,0.355339805825243,0.448529411764706,0.396533044420368,0.627933755395688,0.365196078431373,0.297464928348058,332,225,170179,332041
0.763478456145832,0.305660377358491,0.443835616438356,0.362011173184358,0.620989264594423,0.364383561643836,0.267472692576375,368,203,189373,330048
0.741920195634862,0.310405643738977,0.433497536945813,0.361767728674204,0.610635816399525,0.362068965517241,0.255968792614486,391,230,157947,293193
0.743601182842192,0.307032590051458,0.463730569948187,0.369453044375645,0.630462802764663,0.375647668393782,0.270690121029118,404,207,215178,379602
0.741647895088157,0.325704225352113,0.455665024630542,0.379876796714579,0.627112196209747,0.381773399014778,0.277633107258853,383,221,180338,339447
0.772251542745677,0.348336594911937,0.456410256410256,0.39511653718091,0.634334996096276,0.361538461538462,0.301874277997386,333,212,198846,389282
0.777313196644853,0.357142857142857,0.467171717171717,0.404814004376368,0.641305124485681,0.363636363636364,0.310736678622761,333,211,184726,373922
0.777100153631471,0.327272727272727,0.481283422459893,0.38961038961039,0.646443364596676,0.358288770053476,0.297736126329563,370,194,200225,375288
0.753920610844024,0.314671814671815,0.420103092783505,0.359823399558499,0.605782838733493,0.345360824742268,0.260227795619883,355,225,174653,332190
0.748582444597725,0.32156862745098,0.408977556109726,0.360043907793633,0.598997529510843,0.324189526184539,0.258905768077152,346,237,185671,369097
0.755337463031355,0.325,0.431122448979592,0.370614035087719,0.613654322244146,0.339285714285714,0.270779531168836,351,223,167566,332063
0.746790799803189,0.329181494661922,0.465994962216625,0.385818561001043,0.634012304204679,0.385390428211587,0.284883114858977,377,212,201202,359061
0.766909284404367,0.326771653543307,0.43455497382199,0.373033707865169,0.616936154274479,0.337696335078534,0.275556646705135,342,216,209061,371463
0.742137375930049,0.31369150779896,0.424882629107981,0.360917248255234,0.603568054818428,0.342723004694836,0.249426008267043,396,245,176259,338513
0.74356047092401,0.317738791423002,0.4075,0.357064622124863,0.597174193582802,0.3225,0.25475973995907,350,237,200606,349597
0.746385860167101,0.322772277227723,0.406483790523691,0.359823399558499,0.596445716375273,0.319201995012469,0.255896250123263,342,238,165816,311764
0.737666673622269,0.321100917431193,0.411764705882353,0.360824742268041,0.598096710668501,0.336470588235294,0.253159664193001,370,250,171186,370935
0.750286895956187,0.315686274509804,0.425925925925926,0.362612612612613,0.610510684551583,0.333333333333333,0.265496442894935,349,217,188330,358286
0.770164897695199,0.329289428076256,0.473815461346633,0.388548057259714,0.639132777817246,0.389027431421446,0.289277291226563,387,211,200607,418749
0.753083283905597,0.306859205776173,0.433673469387755,0.359408033826638,0.611490660394605,0.36734693877551,0.256462340552698,384,222,197849,355499
0.759968271693565,0.332007952286282,0.412345679012346,0.36784140969163,0.602175677747078,0.325925925925926,0.266513607055072,336,238,173297,341388
0.750984280995635,0.321153846153846,0.426020408163265,0.366228070175439,0.609664246445443,0.354591836734694,0.26537158534547,353,225,216624,382769
0.74208112746656,0.298093587521664,0.436548223350254,0.35427394438723,0.610976008478527,0.352791878172589,0.249299531191449,405,222,177568,334767
0.72458969217123,0.294659300184162,0.406091370558376,0.341515474919957,0.59184860420436,0.33756345177665,0.235231029247661,383,234,197302,328121
0.756488053713075,0.32156862745098,0.422680412371134,0.365256124721604,0.608537825172774,0.332474226804124,0.266507138732966,346,224,168502,340956
0.742722654865648,0.310035842293907,0.434673366834171,0.361924686192469,0.611677388129069,0.361809045226131,0.257055523409067,385,225,225823,369761
0.764444362168145,0.311808118081181,0.459239130434783,0.371428571428571,0.63073023610635,0.375,0.276989254059435,373,199,185571,344856
0.76551901336074,0.323232323232323,0.408163265306122,0.36076662908681,0.599147831193229,0.336734693877551,0.260866085654285,335,232,199803,369160
0.773994966297442,0.32,0.447837150127226,0.373276776246023,0.622180009669184,0.374045801526718,0.271780813290641,374,217,202252,370794
0.757195313567427,0.324420677361854,0.4375,0.372569089048106,0.615302204483226,0.34375,0.267791403051977,379,234,163659,373257
0.770856611323537,0.317604355716878,0.462962962962963,0.376749192680301,0.633551430434887,0.367724867724868,0.282061330402313,376,203,205593,381264
0.748246664277199,0.342915811088296,0.389277389277389,0.364628820960699,0.586511826498048,0.31002331002331,0.258930977744623,320,262,162646,319203
0.755146552096458,0.306479859894921,0.44987146529563,0.364583333333333,0.620327375255786,0.359897172236504,0.260756404039331,396,214,208655,389793
0.73997642232417,0.318446601941748,0.399026763990268,0.354211663066955,0.590431855044713,0.328467153284672,0.248285306603921,351,247,168651,351414
0.768619424365303,0.324853228962818,0.432291666666667,0.370949720670391,0.616200692922872,0.356770833333333,0.275526379009975,345,218,194182,358343
0.751913694025805,0.341130604288499,0.43640897755611,0.382932166301969,0.618841409187332,0.364089775561097,0.283375901565033,338,226,178667,339594
0.769550720991035,0.331450094161959,0.441102756892231,0.378494623655914,0.620285916124677,0.365914786967419,0.278322689837298,355,223,191558,367862
0.757257810586712,0.314779270633397,0.405940594059406,0.354594594594595,0.595593681638237,0.344059405940594,0.251637707717227,357,240,166951,336116
0.771080154928718,0.349609375,0.446384039900249,0.392113910186199,0.626158329444828,0.351620947630923,0.293382079960537,333,222,163494,339111
0.758766538869694,0.336,0.415841584158416,0.371681415929204,0.604994735523942,0.334158415841584,0.270829933619789,332,236,176723,358795
0.745734956666856,0.290552584670232,0.438172043010753,0.34941050375134,0.613724647660006,0.336021505376344,0.250999619284788,398,209,166827,330435
0.749331998317406,0.307550644567219,0.456284153005464,0.367436743674368,0.62791795455831,0.37431693989071,0.271883996483129,376,199,193446,348724
0.772061122550141,0.330152671755725,0.46505376344086,0.386160714285714,0.638098277723627,0.35752688172043,0.295028417564139,351,199,146432,329298
0.757512812795415,0.365269461077844,0.436754176610979,0.397826086956522,0.622427260117755,0.365155131264916,0.300516401705968,318,236,150029,338240
0.738224334654889,0.323214285714286,0.448019801980198,0.37551867219917,0.622080986264451,0.368811881188119,0.272574799678251,379,223,141015,290406
0.754126594126594,0.302631578947368,0.418181818181818,0.351145038167939,0.601891639976455,0.327272727272727,0.24868953143088,371,224,178676,336468
0.758601433420959,0.31729055258467,0.430992736077482,0.365503080082136,0.609967322222256,0.336561743341404,0.259421902356024,383,235,192276,349453
0.750245837523746,0.298059964726631,0.444736842105263,0.356916578669483,0.61814422533024,0.344736842105263,0.257454115412277,398,211,180726,351239
0.749727862498947,0.311864406779661,0.443373493975904,0.366169154228856,0.616792559062598,0.359036144578313,0.260900208802134,406,231,193220,386331
0.772910430577942,0.345559845559846,0.443069306930693,0.388286334056399,0.623963388742319,0.341584158415842,0.290154355241139,339,225,193660,387176
0.720539027634978,0.290816326530612,0.431818181818182,0.347560975609756,0.605081683181656,0.363636363636364,0.238010454985445,417,225,188763,349792
0.73803315963649,0.295825771324864,0.416879795396419,0.346072186836518,0.59884282967785,0.350383631713555,0.240467382535888,388,228,159961,311838
0.755576652377891,0.32258064516129,0.443864229765013,0.373626373626374,0.622082916576747,0.381201044386423,0.27639181225222,357,213,192925,340744
0.752227000599404,0.344827586206897,0.445544554455446,0.388768898488121,0.624478463856808,0.356435643564356,0.288513455844227,342,224,192269,363380
0.775659606861653,0.328358208955224,0.450127877237852,0.379719525350593,0.627096214142504,0.365728900255754,0.283845787409071,360,215,193676,362356
0.765704895694888,0.344488188976378,0.422705314009662,0.379609544468547,0.609324564475836,0.36231884057971,0.276554203505712,333,239,166135,320442
0.765785466864604,0.323108384458078,0.417989417989418,0.364475201845444,0.606812667291679,0.349206349206349,0.268226288107934,331,220,178641,343312
0.764448936213089,0.355339805825243,0.445255474452555,0.39524838012959,0.626117908409433,0.352798053527981,0.296569292836396,332,228,217004,385997
0.722949712735154,0.293906810035842,0.413098236775819,0.343455497382199,0.595949374916202,0.337531486146096,0.237025348245294,394,233,156217,317445
0.758491375641862,0.349896480331263,0.418316831683168,0.381059751972943,0.609320253079902,0.363861386138614,0.283767185398743,314,235,181880,347178
0.762364983164983,0.342359767891683,0.437037037037037,0.383947939262473,0.618872658148158,0.335802469135802,0.283211651593108,340,228,179999,375000
