auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.845132045,0.635062612,0.367494824,0.46557377,0.591098394,0.30952381,0.399208154,408,1222,230310,781060
0.835589726,0.618491921,0.349746193,0.446822309,0.575890614,0.297461929,0.377127461,425,1281,269114,816876
0.838471231,0.596003475,0.360862704,0.449541284,0.583715121,0.303524461,0.375503234,465,1215,201043,741622
0.839333167,0.622922135,0.366632338,0.461588331,0.589516341,0.307929969,0.391507127,431,1230,201589,743461
0.8377761,0.621834061,0.36142132,0.457142857,0.585280111,0.310659898,0.38681134,433,1258,280721,840158
0.836187622,0.618965517,0.375523013,0.467447917,0.59607968,0.316422594,0.395310787,442,1194,208862,785389
0.840997605,0.621908127,0.360840595,0.456698021,0.584953339,0.301896463,0.387082515,428,1247,225537,797071
0.83970518,0.620141343,0.373007439,0.465826145,0.594687012,0.322529224,0.396496214,430,1180,305248,784057
0.838523602,0.597560976,0.38971368,0.471758665,0.605382944,0.311770944,0.393533093,495,1151,220075,778929
0.838756461,0.590524535,0.374865736,0.458607096,0.594279542,0.312567132,0.382597767,484,1164,256273,815068
0.840854165,0.629017447,0.347363083,0.447566155,0.574818664,0.298681542,0.381939247,404,1287,227903,773355
0.835001682,0.593777778,0.347916667,0.438752053,0.573378234,0.293229167,0.365492886,457,1252,246966,793222
0.841304294,0.627743635,0.375328084,0.46977661,0.596804378,0.307086614,0.40131224,424,1190,224381,768998
0.839239325,0.608735214,0.338220425,0.434839129,0.566217841,0.284125379,0.364927771,430,1309,227056,743651
0.836436882,0.611111111,0.358510088,0.451907401,0.582688239,0.301086394,0.381071816,441,1240,206750,707484
0.836136381,0.604395604,0.344108446,0.438538206,0.571195998,0.296141814,0.369441176,432,1258,197605,790623
0.837708348,0.608096469,0.364105209,0.455483871,0.586720509,0.313563693,0.38259142,455,1233,321034,866857
0.840665366,0.606614447,0.371733333,0.460978836,0.592867591,0.317333333,0.388668753,452,1178,218384,781226
0.83506971,0.602552416,0.35385439,0.445868465,0.578865676,0.292291221,0.37533034,436,1207,207878,753852
0.839417407,0.605704698,0.37197321,0.460900096,0.592128644,0.310664606,0.384205979,470,1219,243641,819760
0.840489496,0.61938326,0.377348363,0.46897932,0.598134341,0.307031669,0.399840564,432,1160,199529,720520
0.833018759,0.608622147,0.367159612,0.458015267,0.58863532,0.311065783,0.382557323,463,1241,182929,746967
0.840040303,0.599483204,0.370409792,0.457894737,0.591303985,0.315593401,0.383631329,465,1183,313585,850046
0.840251256,0.625336927,0.352941176,0.451215559,0.578855292,0.29969574,0.382936038,417,1276,248705,803529
0.836284062,0.601410935,0.356881214,0.447947455,0.580917336,0.30455259,0.375491629,452,1229,260767,819122
0.841603396,0.625543006,0.374609781,0.468597462,0.595843742,0.317377732,0.398333266,431,1202,262329,828372
0.844575446,0.615720524,0.380669546,0.47047047,0.60057809,0.323974082,0.400840303,440,1147,219091,773413
0.841262022,0.591511936,0.3585209,0.446446446,0.581922813,0.297427653,0.373145523,462,1197,235467,762341
0.8361448,0.610490112,0.364850976,0.456738501,0.587260974,0.297019527,0.3833986,453,1236,188748,724534
0.848151846,0.636915078,0.393048128,0.486111111,0.610643632,0.34171123,0.417138712,419,1135,233240,783128
0.837039825,0.602233677,0.358934972,0.449791466,0.581947879,0.295954941,0.374184662,463,1252,236492,798959
0.836181725,0.598438855,0.362204724,0.451275343,0.584803335,0.311286089,0.377133898,463,1215,249185,779030
0.830640002,0.609861592,0.359144167,0.452067971,0.582601841,0.309730005,0.378307167,451,1258,356616,900302
0.82798603,0.592139738,0.354046997,0.443137255,0.577869058,0.297127937,0.367567157,467,1237,247267,779703
0.83356515,0.620034542,0.371251293,0.464424321,0.592907773,0.306618407,0.393166826,440,1216,253309,796778
0.83725764,0.619893428,0.363163371,0.458005249,0.58675523,0.30541103,0.388207321,428,1224,236560,810308
0.832303779,0.601185436,0.372312533,0.45984456,0.592708936,0.310435239,0.385007557,471,1197,254975,810490
0.837790276,0.592013889,0.373493976,0.45802552,0.59372651,0.318729463,0.384315916,470,1144,213476,706358
0.841283254,0.613039797,0.374353671,0.464847512,0.594556921,0.316959669,0.39024387,457,1210,219037,812882
0.830232116,0.596054889,0.367530407,0.454694145,0.58876478,0.303014278,0.379428269,471,1196,255434,761456
0.845118065,0.626760563,0.365690806,0.461887772,0.589056194,0.310734463,0.39301497,424,1235,205010,769676
0.842650473,0.612244898,0.369041517,0.460505277,0.590395334,0.317273193,0.386081609,456,1231,398567,981822
0.83432906,0.612958227,0.369475848,0.461045207,0.590885729,0.304213772,0.387285127,454,1227,202347,744071
0.839764369,0.602243313,0.365445026,0.454871294,0.587452846,0.309424084,0.380777563,461,1212,269713,772918
0.839502034,0.614995788,0.380803339,0.470360825,0.599945226,0.324986959,0.397265991,457,1187,213685,725914
0.834981904,0.576666667,0.373448462,0.453324599,0.592184205,0.314624933,0.373934183,508,1161,289082,802485
0.840413049,0.602339181,0.3778826,0.464412238,0.596779514,0.319706499,0.388133483,476,1187,249060,831324
0.838858665,0.607594937,0.380750925,0.468140442,0.599505497,0.316234796,0.39375167,465,1171,250483,756850
0.838788897,0.624023438,0.345218801,0.444521739,0.573816369,0.292274446,0.383425665,385,1212,156966,694101
0.835442143,0.602168474,0.373706004,0.461194507,0.593354999,0.313664596,0.384161051,477,1210,283991,883640
0.838435445,0.603852596,0.38494394,0.470166286,0.602600766,0.323011212,0.395379017,473,1152,234565,745117
0.839500199,0.631034483,0.360946746,0.459222083,0.584895281,0.306706114,0.38818828,428,1296,242194,796641
0.835421136,0.611633875,0.372978612,0.46338302,0.593564028,0.3114241,0.389313865,454,1202,270667,801969
0.837324279,0.593109106,0.376366476,0.460509554,0.594894562,0.315460698,0.381732916,496,1198,253483,828320
0.841268561,0.624442462,0.363258952,0.459317585,0.587194874,0.299429165,0.391057061,421,1227,156081,701497
0.832602837,0.601312551,0.380977131,0.466433344,0.598912479,0.312889813,0.388990618,486,1191,195037,754705
0.835191169,0.609123435,0.350850077,0.445243544,0.576397488,0.29366306,0.374128256,437,1260,241960,819855
0.838437158,0.602282704,0.353790614,0.44574399,0.57837772,0.2980918,0.373014532,453,1253,233335,778968
0.834934364,0.611206897,0.367547952,0.459048236,0.589541782,0.315707621,0.386325858,451,1220,305584,838022
0.836242366,0.608806097,0.374479167,0.46372138,0.594475421,0.317708333,0.388593668,462,1201,295172,871145
0.837767382,0.610344828,0.370680628,0.461237785,0.591967766,0.312041885,0.388312598,452,1202,229264,784794
0.838486456,0.602469136,0.37654321,0.463437797,0.595551142,0.312242798,0.386283347,483,1212,236672,754688
0.838382101,0.602531646,0.374213836,0.461687682,0.594106864,0.310272537,0.386298667,471,1194,229234,711336
0.829365397,0.579574468,0.355057351,0.440349176,0.577657475,0.286757039,0.360763045,494,1237,227473,756808
0.835089537,0.595594714,0.364813815,0.452476573,0.587022423,0.307069617,0.379223992,459,1177,198962,778763
0.832829119,0.590709904,0.357749469,0.445619835,0.580988516,0.294585987,0.370839884,467,1210,221576,712133
0.838115913,0.597348799,0.380876915,0.46516129,0.599002234,0.309033281,0.388818396,486,1172,266047,817348
0.837345538,0.596306069,0.349664776,0.44083225,0.57468056,0.294997421,0.366773455,459,1261,296684,811531
0.834844396,0.639575972,0.352826511,0.454773869,0.579176186,0.293859649,0.387740234,408,1328,253023,879009
0.839769485,0.608619173,0.362873623,0.454664915,0.585964893,0.297850026,0.382866307,445,1215,248355,818223
0.84064225,0.620508326,0.372631579,0.465636304,0.59430146,0.314210526,0.39584154,433,1192,255470,823089
0.839655548,0.599069767,0.338769069,0.432795699,0.56652449,0.288795371,0.362706253,431,1257,248617,792134
0.836891376,0.601844091,0.375326712,0.462330972,0.594857069,0.309984318,0.38642765,475,1195,217855,745127
0.83262744,0.606543624,0.3765625,0.464652956,0.59611102,0.315625,0.389731187,469,1197,218188,745638
0.838154811,0.623069936,0.350895141,0.44895288,0.577324654,0.295652174,0.381577553,415,1269,236324,779108
0.837763049,0.613810742,0.374804789,0.465416936,0.595296656,0.318063509,0.39261549,453,1201,328430,825325
0.836797002,0.590231788,0.383333333,0.464797914,0.600457119,0.329032258,0.387043547,495,1147,438801,1008916
0.842798539,0.621129326,0.365879828,0.460499662,0.589547306,0.320815451,0.393753749,416,1182,246344,812117
0.83570194,0.603375527,0.370466321,0.459069021,0.591228471,0.307772021,0.383929293,470,1215,226728,779146
0.840240331,0.604020979,0.363492898,0.453858785,0.586098999,0.3040505,0.380613106,453,1210,185107,684361
0.840245793,0.602693603,0.380851064,0.466753585,0.599415955,0.323404255,0.391977667,472,1164,260797,844805
0.842720906,0.620658949,0.353269133,0.450258398,0.578678883,0.299543842,0.379958879,426,1276,277592,832058
0.826194821,0.596880131,0.379832811,0.464240102,0.597689286,0.331243469,0.385624291,491,1187,239973,792740
0.837034159,0.594759825,0.362619808,0.450545815,0.585031798,0.316826411,0.376179267,464,1197,313915,849656
0.835320733,0.606244579,0.362551867,0.453748783,0.585427617,0.305497925,0.380733542,454,1229,224793,732830
0.840524076,0.598169717,0.380021142,0.464770524,0.598290783,0.311310782,0.388138222,483,1173,211623,773608
0.837070038,0.598792062,0.365648051,0.454039908,0.587295206,0.311907271,0.378665664,465,1204,272079,796481
0.838161499,0.617810761,0.347780679,0.445038423,0.574616834,0.298172324,0.377186424,412,1249,225655,728694
0.836114074,0.603333333,0.380852183,0.466946146,0.59925359,0.324566018,0.391360991,476,1177,349502,904023
0.841690875,0.596170583,0.362433862,0.450806186,0.584932143,0.305291005,0.376570502,464,1205,190819,745930
0.838804995,0.612542955,0.373493976,0.464041653,0.594179304,0.316919853,0.390917342,451,1196,350686,876978
0.835341133,0.591631799,0.36443299,0.451036683,0.585634095,0.311340206,0.372885149,488,1233,220189,793772
0.834616913,0.620512821,0.37192623,0.465086483,0.593363825,0.314036885,0.393408377,444,1226,210257,799632
0.835543202,0.615584416,0.356927711,0.451858913,0.581063096,0.300702811,0.378917133,444,1281,217427,845499
0.845235621,0.614977974,0.365636459,0.458607096,0.588442104,0.306443164,0.387696449,437,1211,173471,686057
0.840139225,0.624215247,0.356740133,0.454011742,0.581972562,0.303434136,0.385958971,419,1255,342062,941655
0.835073996,0.626126126,0.358802272,0.456186413,0.583631427,0.299948374,0.387946229,415,1242,188928,696854
0.842761748,0.626086957,0.377952756,0.471358429,0.598584511,0.312335958,0.401605261,430,1185,207492,747449
0.837458234,0.585451358,0.358176944,0.444444444,0.581276645,0.30080429,0.369783575,473,1197,257093,812754
0.837586517,0.595581988,0.362648733,0.450803859,0.584628715,0.31505432,0.374313237,476,1232,435999,1026651
0.840459566,0.609798775,0.359463641,0.452303699,0.583087208,0.29860753,0.37969913,446,1242,279564,865285
0.841747082,0.627345845,0.358529111,0.456288593,0.583309336,0.313585291,0.387431382,417,1256,163061,709471
0.838004726,0.58944765,0.378507147,0.460992908,0.596535022,0.311805188,0.382428353,498,1174,251052,824227
0.831757646,0.599190283,0.385818561,0.469394228,0.602197105,0.32168926,0.390101602,495,1178,219302,788347
0.838777282,0.615384615,0.371134021,0.463022508,0.592374467,0.304123711,0.389947383,450,1220,197267,791366
0.839947372,0.612876254,0.374936061,0.465249127,0.594875051,0.303836317,0.38999097,463,1222,187153,776304
0.835199542,0.617132867,0.373742721,0.465545664,0.594858801,0.309158285,0.394426853,438,1183,177402,701346
0.841342576,0.639298893,0.368225292,0.467296022,0.592261467,0.312433581,0.403666444,391,1189,192040,773484
0.836721885,0.620570441,0.374543558,0.467143787,0.595634941,0.315597287,0.396479736,439,1199,204709,766618
0.844565977,0.625,0.364718055,0.46063378,0.588242545,0.300051733,0.391706379,423,1228,229065,796361
0.834112696,0.590412111,0.370448549,0.455252918,0.590393888,0.313456464,0.377272621,487,1193,260982,795959
0.834180041,0.599312124,0.366649132,0.454960836,0.588336953,0.30878485,0.38074144,466,1204,273214,800437
0.842811423,0.593802345,0.374537771,0.459345643,0.593701997,0.297411516,0.381583664,485,1184,239277,795684
0.835504352,0.607748184,0.393416928,0.477640343,0.608636875,0.318181818,0.400457796,486,1161,246894,836582
0.838667113,0.618841832,0.376248029,0.467973856,0.596709695,0.315817131,0.396142518,441,1187,168677,661398
0.832130275,0.608294931,0.348652932,0.443250504,0.575180343,0.302694136,0.375205152,425,1233,242374,753946
0.835150008,0.618556701,0.365482234,0.459476707,0.587950223,0.310659898,0.386448843,444,1250,194762,741466
0.834784352,0.596892139,0.340104167,0.433311214,0.567416459,0.284895833,0.362226489,441,1267,240491,808357
0.8353709,0.61563786,0.386164171,0.474619289,0.603589948,0.320082602,0.399078128,467,1189,242209,784403
0.834329783,0.590260285,0.36293237,0.449488491,0.584360653,0.309241094,0.371051084,488,1234,223219,799421
0.837949195,0.607876712,0.375066033,0.463900686,0.595281143,0.298996302,0.390498247,458,1183,227923,807662
0.83430073,0.600847458,0.373551106,0.460688759,0.593500475,0.311907271,0.385022868,471,1189,278747,780424
0.839634511,0.631161972,0.378763867,0.473423572,0.599580598,0.322239831,0.405070046,419,1176,189466,769364
0.845213844,0.623342175,0.37007874,0.464426877,0.592506303,0.314435696,0.395562127,426,1200,353829,874635
0.845005433,0.618073316,0.378787879,0.469711694,0.598478134,0.326541275,0.39687369,448,1189,313395,930287
0.837049104,0.60757315,0.362795478,0.454311454,0.585479665,0.312435766,0.380490196,456,1240,346526,868247
0.842619685,0.622807018,0.365979381,0.461038961,0.588892858,0.307731959,0.390446183,430,1230,222243,756127
0.834185966,0.607173356,0.360364927,0.452290076,0.583369904,0.299036999,0.377675592,460,1262,205818,760472
0.837767833,0.593350384,0.378878606,0.462458472,0.597628188,0.318998367,0.387246849,477,1141,260180,868286
0.829428735,0.587010824,0.361168033,0.447193149,0.582558946,0.293032787,0.367114276,496,1247,221651,775879
0.837048079,0.593397046,0.369788847,0.455637091,0.590652227,0.311315647,0.381069138,468,1164,354284,907896
0.832499606,0.606557377,0.360697794,0.452380952,0.583929639,0.29656234,0.379273299,456,1246,205582,810859
0.834956908,0.614853195,0.358870968,0.453214513,0.582541216,0.288306452,0.379880938,446,1272,222061,783338
0.842780098,0.603806228,0.371671991,0.460118655,0.592415141,0.313631523,0.386079963,458,1180,219045,722049
0.841440877,0.598731884,0.355950458,0.446470787,0.580532761,0.29994615,0.376036161,443,1196,222200,774195
0.838947017,0.617132867,0.363917526,0.457846952,0.587023691,0.308762887,0.386549162,438,1234,286824,858451
0.838805388,0.617552335,0.393535146,0.480727045,0.608814583,0.327347358,0.403069944,475,1182,265819,860263
0.840210425,0.618755478,0.368668407,0.462041885,0.591317063,0.323237598,0.393161325,435,1209,210733,734436
0.839671678,0.597063622,0.388123012,0.470437018,0.60424677,0.315482503,0.392608311,494,1154,259138,813862
0.843008511,0.615794144,0.364304462,0.457783641,0.587623579,0.308136483,0.38804674,433,1211,236551,828686
0.837897022,0.59484193,0.376117833,0.460844344,0.594914745,0.316149395,0.382906961,487,1186,237764,813132
0.840025443,0.600679694,0.367463617,0.455981941,0.588725416,0.310810811,0.380420748,470,1217,208509,703989
0.843766036,0.604237288,0.370774831,0.459555269,0.591591756,0.312532501,0.384924245,467,1210,286601,846176
0.83182021,0.612003381,0.374935267,0.464996789,0.594961095,0.324702227,0.390226128,459,1207,418689,949208
0.84707653,0.631438721,0.369734789,0.46638242,0.592682477,0.310452418,0.399222812,415,1212,211312,791024
0.834968649,0.612758311,0.358193277,0.45210474,0.582614345,0.303046218,0.38207848,431,1222,248637,760816
0.833718468,0.596801347,0.369655892,0.456535737,0.589966053,0.30552659,0.378950367,479,1209,241566,847551
0.840452107,0.60971379,0.361811631,0.454134367,0.58509298,0.304168811,0.382147481,450,1240,262849,810814
0.831203692,0.622574956,0.359470468,0.455777921,0.583849436,0.294806517,0.386113757,428,1258,239017,752363
0.840704126,0.609652837,0.374220374,0.463768116,0.594598558,0.312370062,0.390136818,461,1204,258818,781669
0.834581785,0.591549296,0.359935726,0.447552448,0.582900266,0.303695769,0.373485354,464,1195,221490,750592
0.835923891,0.627059844,0.353891336,0.452440551,0.579099494,0.296622614,0.381224708,430,1320,253493,838556
0.84152051,0.621402878,0.355635615,0.452373159,0.581002658,0.294904786,0.384125228,421,1252,179194,745479
0.837594318,0.592105263,0.354330709,0.443349754,0.578358683,0.296587927,0.369070443,465,1230,222156,699645
0.830409398,0.593350384,0.369819341,0.455646481,0.590305311,0.304994687,0.37933301,477,1186,233705,804629
0.840472783,0.599183673,0.377572016,0.463237614,0.595903315,0.317901235,0.384272957,491,1210,321250,893556
0.838362831,0.613896218,0.367755532,0.459967051,0.590200915,0.320337197,0.389489143,439,1200,247608,759224
0.841076766,0.610773241,0.365764828,0.457533355,0.588124685,0.295525494,0.384845377,448,1219,175463,704668
0.838002794,0.611825193,0.377578001,0.466971877,0.597523876,0.3188789,0.394580349,453,1177,254333,800004
0.83764482,0.600522193,0.356037152,0.447035957,0.579940729,0.294117647,0.373164124,459,1248,266960,820013
0.835583222,0.600319744,0.395055234,0.476522843,0.609423005,0.326670174,0.397964952,500,1150,241375,784795
0.83123265,0.614864865,0.377397615,0.46771603,0.597256903,0.31726283,0.394484397,456,1201,296712,847705
0.834698805,0.603709949,0.379237288,0.46584255,0.598025813,0.306673729,0.390349466,470,1172,200767,733269
0.838840361,0.596961573,0.355697551,0.445779112,0.579842507,0.30085197,0.373040071,451,1210,243610,758908
0.839541898,0.616390584,0.369576581,0.462091503,0.59158096,0.315211709,0.391104077,440,1206,280128,847234
0.840426328,0.606060606,0.366492147,0.456769984,0.588519512,0.307329843,0.383532944,455,1210,338784,877274
0.849794721,0.631244323,0.360290306,0.458745875,0.585219571,0.297563504,0.392180402,406,1234,275302,853591
0.838875363,0.609472744,0.366272825,0.457564576,0.58894196,0.300214823,0.387012966,437,1180,185583,680491
0.840141964,0.617117117,0.351823318,0.448151783,0.577642175,0.298407807,0.378840307,425,1262,212755,740070
0.840700598,0.619565217,0.356621481,0.452680344,0.581851894,0.299270073,0.38481478,420,1234,220423,726133
0.841090117,0.599052881,0.401587302,0.480836237,0.614074849,0.321164021,0.401232122,508,1131,246792,825953
0.836828025,0.629834254,0.354404145,0.453580902,0.580569912,0.29015544,0.387788497,402,1246,195360,705228
0.833785424,0.596854305,0.374740125,0.460408685,0.594079993,0.314449064,0.383418439,487,1203,250353,787848
0.839523501,0.606731621,0.360906217,0.452593327,0.584501229,0.304531085,0.381491611,444,1213,285271,793217
0.841473985,0.620034542,0.37473904,0.467143787,0.595535825,0.317849687,0.395278103,440,1198,225115,795747
0.834744545,0.59684123,0.371059432,0.457616316,0.590880153,0.309043928,0.37913669,485,1217,230119,799795
0.837656466,0.628647215,0.362385321,0.459747818,0.586449646,0.303771662,0.390964315,420,1251,262166,841266
0.835363139,0.620988725,0.36605317,0.460598263,0.588644458,0.311349693,0.38858812,437,1240,205409,737025
0.839862007,0.632825719,0.380855397,0.475524476,0.600791463,0.316191446,0.404925882,434,1216,199831,752626
0.842027679,0.613466334,0.381987578,0.470813397,0.600621131,0.332298137,0.396681582,465,1194,244423,789240
0.836295939,0.591584158,0.3736321,0.458000639,0.592706329,0.317352788,0.379087537,495,1202,234043,851871
0.846489479,0.625334523,0.361713106,0.458319712,0.58593783,0.311661507,0.389921008,420,1237,264791,808962
0.82773354,0.585034014,0.363060686,0.44806252,0.584523801,0.298680739,0.370333897,488,1207,215554,752090
0.84230959,0.622377622,0.36757873,0.462187601,0.590239072,0.30356221,0.391987298,432,1225,257116,849335
0.83907977,0.589387755,0.369120654,0.4539453,0.588621688,0.310838446,0.372648855,503,1234,305432,838400
0.840966444,0.624074074,0.347601857,0.446505465,0.574894705,0.301186178,0.380537239,406,1265,220023,774559
0.836225351,0.599145299,0.377287406,0.463011889,0.596686659,0.323466093,0.3887204,469,1157,233968,758386
0.836181282,0.592468619,0.371263765,0.456479691,0.591123809,0.312532774,0.37875227,487,1199,250777,782088
0.838041072,0.589565217,0.360830229,0.447672499,0.583448018,0.302820649,0.372940431,472,1201,206135,695955
0.841199234,0.618090452,0.381395349,0.471716203,0.600245055,0.320413437,0.397606431,456,1197,231423,796331
0.841165923,0.627848101,0.38056266,0.47388535,0.600170851,0.315601023,0.401757583,441,1211,191746,746931
0.837540895,0.592413236,0.379720641,0.462799496,0.597199912,0.310398345,0.382735089,505,1199,235951,806640
0.838864861,0.603148302,0.381951731,0.46771603,0.599803822,0.322140609,0.390751441,479,1178,257044,836084
0.833512523,0.599297012,0.352819452,0.444154998,0.577455021,0.301086394,0.370952915,456,1251,210882,694040
0.843443351,0.628469114,0.366579634,0.463060686,0.590046779,0.319582245,0.395503507,415,1213,246807,776636
0.833770984,0.611353712,0.358790364,0.452196382,0.582662765,0.293182983,0.380069244,445,1251,317665,908904
0.833193599,0.603873239,0.355072464,0.447196871,0.57940247,0.295031056,0.3742902,450,1246,265116,830426
0.836224232,0.597976081,0.352877307,0.443837487,0.578177435,0.305103149,0.374135334,437,1192,239248,746666
0.841916667,0.617928634,0.373684211,0.465726468,0.594871185,0.311052632,0.394834815,439,1190,290528,835939
0.839959117,0.621459227,0.373003606,0.466194462,0.594204812,0.304997424,0.394396473,441,1217,245548,842354
0.825539443,0.581147541,0.367738589,0.450444727,0.587469232,0.31379668,0.369542937,511,1219,253316,702544
0.837404816,0.605012965,0.361570248,0.452634982,0.584504319,0.310433884,0.379026095,457,1236,362947,871353
0.839130312,0.613693998,0.377142857,0.467181467,0.596992272,0.318961039,0.39372844,457,1199,226288,842062
0.837694763,0.614982578,0.370993169,0.462799082,0.592742103,0.305307409,0.392107686,442,1197,233785,798906
0.835848122,0.596844873,0.363587827,0.451891175,0.586090875,0.301121196,0.378763671,460,1192,237375,726825
0.839644126,0.591954023,0.389940508,0.470166286,0.605456013,0.330989724,0.391986643,497,1128,296395,824770
0.838023359,0.617167382,0.367586912,0.46074976,0.58969195,0.301124744,0.388165101,446,1237,201073,726815
0.842297581,0.602253033,0.368700265,0.457387298,0.590318885,0.30928382,0.384668623,459,1190,240607,733782
0.837994394,0.605196982,0.375650364,0.463563403,0.595269831,0.321019771,0.388143114,471,1200,242337,838884
0.833492477,0.598425197,0.360949868,0.450296248,0.583905405,0.305540897,0.376669756,459,1211,223299,762931
0.842490266,0.604906937,0.374934452,0.462932988,0.594881831,0.308862087,0.388352455,467,1192,214367,726207
0.839964093,0.624192059,0.351900052,0.450066578,0.578433938,0.302967205,0.384153657,407,1245,383593,930737
0.844824692,0.625539258,0.37642783,0.470016207,0.597332572,0.301142264,0.400037407,434,1201,209319,765834
0.839617348,0.620508326,0.355421687,0.451962975,0.580206812,0.300702811,0.38052491,433,1284,213995,791780
0.838701166,0.632235085,0.371533229,0.468029005,0.594221672,0.312401884,0.401369573,413,1201,200013,794328
0.832682422,0.608499096,0.354770691,0.448218448,0.579743984,0.290458619,0.377965098,433,1224,194129,610402
0.832316191,0.592529711,0.374463519,0.458908613,0.593985041,0.309012876,0.382831276,480,1166,225008,743236
0.840571203,0.626798561,0.365495543,0.461742299,0.589135801,0.319349764,0.394077836,415,1210,278451,811936
0.843911039,0.644948064,0.342871486,0.447722058,0.57191099,0.294678715,0.385653109,376,1309,155386,673204
0.843660854,0.625314334,0.381585678,0.473951715,0.600670358,0.318670077,0.400582054,447,1209,301727,935435
0.834244278,0.619293712,0.367586912,0.461341033,0.589702373,0.314928425,0.38864503,442,1237,364148,911918
0.846266217,0.637411348,0.365717192,0.464770524,0.589532907,0.2965412,0.397492971,409,1247,225544,786550
0.832111391,0.601633394,0.355877617,0.447217538,0.58054456,0.29468599,0.376943089,439,1200,240116,826131
0.835146101,0.610611511,0.355870021,0.449668874,0.580719514,0.299266247,0.379705015,433,1229,215555,724554
0.840719178,0.601680672,0.368502316,0.457069901,0.589253132,0.30983016,0.380021104,474,1227,221428,789324
0.834564693,0.589928058,0.336582863,0.428618099,0.564064475,0.295023089,0.355736987,456,1293,237199,735516
0.833175776,0.614457831,0.369948187,0.461836999,0.591468088,0.308290155,0.388985537,448,1216,191948,679515
0.84206698,0.615929204,0.367670365,0.460469732,0.590341363,0.315372425,0.390882327,434,1197,301711,867372
0.83703844,0.604651163,0.367154812,0.456882525,0.588793693,0.305962343,0.382525721,459,1210,236379,783530
0.839945256,0.609430605,0.356956748,0.450213605,0.581484647,0.302761855,0.379749526,439,1234,248807,766215
0.842922935,0.605982906,0.37062206,0.459941615,0.591442001,0.312598014,0.385032635,461,1204,252646,845370
0.843401517,0.627678571,0.357760814,0.455753647,0.582729802,0.298727735,0.387093302,417,1262,224789,773373
0.837677974,0.61019879,0.369827135,0.460534899,0.591207454,0.319015191,0.387202885,451,1203,230007,796750
0.83328795,0.599312124,0.356704197,0.447224896,0.580195131,0.311156602,0.372033906,466,1257,235302,763783
0.835090315,0.598650927,0.370950888,0.458064516,0.591179776,0.31922675,0.381252937,476,1204,257268,781050
0.8378887,0.6,0.381933439,0.466752744,0.599903211,0.315900687,0.390573279,482,1170,241904,777143
0.833755009,0.597156398,0.391506991,0.472943384,0.606071225,0.324702227,0.391756074,510,1175,226288,803330
0.834048807,0.590434783,0.351995853,0.44105229,0.576268961,0.303784344,0.365894987,471,1250,404806,923330
0.830568795,0.591362126,0.36987013,0.455097475,0.589787918,0.305974026,0.376329887,492,1213,273726,795077
0.837746012,0.601542416,0.366962886,0.455844156,0.588376022,0.302143231,0.380441961,465,1211,218068,722818
0.832562726,0.590983607,0.376108503,0.459674849,0.594626621,0.319248826,0.380769288,499,1196,373515,958624
0.839353244,0.614859095,0.377952756,0.468140442,0.597863294,0.310761155,0.395736591,451,1185,213139,767860
0.838715778,0.588586031,0.364067439,0.449869792,0.58566472,0.304004215,0.373484075,483,1207,262377,823538
0.839428789,0.637931034,0.369077307,0.467614534,0.591870479,0.313216958,0.398491586,420,1265,192941,734102
0.834902482,0.604291845,0.364766839,0.454927302,0.586884489,0.304663212,0.380535726,461,1226,279761,853075
0.840798258,0.645276292,0.364735516,0.466044416,0.58900431,0.305289673,0.399567314,398,1261,170414,703282
0.842782832,0.621690863,0.382754995,0.4738041,0.602044912,0.312302839,0.402963248,443,1174,235544,778101
0.8336941,0.601516428,0.368231047,0.45681382,0.589161653,0.315110882,0.380366981,473,1225,231324,801333
0.836285883,0.623539982,0.360706861,0.457029964,0.585229266,0.300935551,0.389283487,419,1230,203457,782437
0.830795676,0.595884774,0.389876144,0.471354167,0.605675584,0.330102316,0.394024107,491,1133,285477,819783
0.837918157,0.613165014,0.359408034,0.453182273,0.583790405,0.300211416,0.384129102,429,1212,268133,783694
0.833994537,0.596577017,0.376737005,0.461829653,0.595039785,0.316520844,0.382097454,495,1211,183091,725603
0.840130471,0.613100437,0.364864865,0.457478006,0.587586988,0.314449064,0.385508127,443,1222,249334,793894
0.840689736,0.615859031,0.362928349,0.456713492,0.58641065,0.310488058,0.386410928,436,1227,290957,833245
0.841994195,0.621530698,0.386506276,0.476620445,0.604541159,0.322175732,0.403823335,450,1173,156634,694253
0.837569518,0.605760576,0.34906639,0.442908852,0.575133014,0.300829876,0.373017161,438,1255,230975,774477
0.839887005,0.614977974,0.362033195,0.455762325,0.58562628,0.309128631,0.385185332,437,1230,183237,761246
0.839146635,0.5855546,0.351937984,0.439638476,0.57581591,0.287855297,0.362837927,482,1254,201216,754865
0.837358589,0.61719457,0.34601725,0.44343303,0.572916127,0.297818366,0.374282031,423,1289,310368,879580
0.84170415,0.620102215,0.379958246,0.471197411,0.599674794,0.304279749,0.399563541,446,1188,182810,713589
0.842034101,0.630198915,0.361514523,0.459459459,0.586100347,0.309647303,0.392402647,409,1231,208264,722878
0.838365709,0.613918807,0.379416283,0.468987342,0.598486204,0.318996416,0.394175541,466,1212,262940,790848
0.835716893,0.593206297,0.383708467,0.465994143,0.601038856,0.325294748,0.389307582,491,1150,342764,831614
