"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.761758044155742,0.619565217391304,0.336283185840708,0.435946462715105,0.564618863894605,0.858407079646018,0.365397200135772,140,450,25886,74530
0.772123140414702,0.620786516853933,0.317073170731707,0.419753086419753,0.548770204123546,0.8493543758967,0.351741427546213,135,476,30083,79244
0.769600734567214,0.633802816901408,0.337331334332834,0.440313111545988,0.56689783578406,0.863568215892054,0.376730369630103,130,442,21002,54786
0.770057618254556,0.606707317073171,0.296130952380952,0.398,0.531030080261173,0.828869047619048,0.334855156519688,129,473,20716,61599
0.771419332177365,0.650602409638554,0.322388059701493,0.431137724550898,0.555354221985659,0.850746268656716,0.37354266020412,116,454,34154,77381
0.759918050234142,0.675496688741722,0.293103448275862,0.408817635270541,0.531474250243392,0.863505747126437,0.364191654974026,98,492,18404,56019
0.782372614531595,0.658823529411765,0.335329341317365,0.444444444444444,0.566376658004344,0.841317365269461,0.386216286821603,116,444,19620,75192
0.774619891314762,0.650641025641026,0.298969072164948,0.409687184661958,0.535391396814479,0.858615611192931,0.356304184270643,109,476,24296,68452
0.772163580535685,0.654545454545455,0.303370786516854,0.414587332053743,0.538776949375975,0.872191011235955,0.357274465520634,114,496,17268,61932
0.769998922674998,0.656346749226006,0.305475504322767,0.416912487708948,0.54110969160513,0.848703170028818,0.362615808724862,111,482,27324,83099
0.771504822823641,0.647058823529412,0.306451612903226,0.41592039800995,0.541538027077961,0.872434017595308,0.359199706490143,114,473,23403,57266
0.794938333818685,0.667692307692308,0.329787234042553,0.441505595116989,0.562545563053246,0.857142857142857,0.388255723188187,108,441,25048,77781
0.769274885091533,0.63716814159292,0.303370786516854,0.411037107516651,0.53815112929227,0.844101123595506,0.350564191900464,123,496,29073,81054
0.775925041270839,0.649717514124294,0.342771982116244,0.448780487804878,0.57192109227844,0.843517138599106,0.386945927865391,124,441,22639,59851
0.782726840224379,0.627272727272727,0.308955223880597,0.414,0.543019487345498,0.83134328358209,0.35364462330536,123,463,27696,74083
0.791407886066948,0.663690476190476,0.329881656804734,0.440711462450593,0.562300676742069,0.850591715976331,0.385620842374378,113,453,25008,73912
0.759723906718364,0.643962848297214,0.290502793296089,0.400384985563041,0.527234697389209,0.860335195530726,0.343855692287668,115,508,21253,65045
0.767018214827493,0.623287671232877,0.273273273273273,0.379958246346555,0.512060059439853,0.843843843843844,0.329581686526666,110,484,19236,50028
0.781049382716049,0.648562300319489,0.295487627365357,0.406,0.532399514036938,0.842794759825327,0.353708124337495,110,484,23007,67066
0.772688885717004,0.654867256637168,0.325513196480938,0.43486777668952,0.558095008639349,0.87683284457478,0.377357159086899,117,460,19327,72045
0.771761883567492,0.654362416107383,0.297709923664122,0.409233997901364,0.535224520878994,0.835114503816794,0.362384945849426,103,460,28743,66663
0.764353419469815,0.648648648648649,0.322388059701493,0.430707876370887,0.555259989196578,0.862686567164179,0.372632589325824,117,454,18748,64040
0.771439071755593,0.643504531722054,0.313235294117647,0.421364985163205,0.547358472617302,0.882352941176471,0.363864607991164,118,467,21353,49033
0.781168893719918,0.662613981762918,0.319648093841642,0.431256181998022,0.553537709545174,0.873900293255132,0.376526984265514,111,464,23730,67750
0.777774948051706,0.668789808917197,0.309734513274336,0.423387096774194,0.545685795422039,0.846607669616519,0.373917183810474,104,468,16380,71012
0.768386321053722,0.693452380952381,0.324061196105702,0.441706161137441,0.55821318184884,0.827538247566064,0.390803175023854,103,486,30856,82753
0.754699997835062,0.62379421221865,0.280752532561505,0.387225548902196,0.517834521362221,0.878437047756874,0.328466156789658,117,497,22800,50732
0.779019367041223,0.685810810810811,0.300295857988166,0.417695473251029,0.538482881844564,0.863905325443787,0.37624017982044,93,473,16120,64137
0.769463694594977,0.725,0.283916083916084,0.408040201005025,0.525086618531903,0.886713286713287,0.377877509596139,77,512,12879,48720
0.752319808740647,0.573002754820937,0.311844077961019,0.403883495145631,0.542034673658574,0.869565217391304,0.326272338790606,155,459,24157,62455
0.775276603155426,0.597297297297297,0.320289855072464,0.416981132075472,0.549880912807206,0.853623188405797,0.341068891818519,149,469,25756,79794
0.772586662812607,0.656626506024096,0.313669064748201,0.424537487828627,0.548056690190803,0.853237410071942,0.368383360448548,114,477,22866,74596
0.781924678518672,0.659763313609467,0.328424153166421,0.438544739429695,0.560586585509135,0.868924889543446,0.380736016712608,115,456,12949,52801
0.780239687848383,0.646884272997033,0.315942028985507,0.424537487828627,0.549331542030394,0.852173913043478,0.364381188034975,119,472,33122,80045
0.760758680578869,0.614035087719298,0.31866464339909,0.41958041958042,0.550594603490571,0.848254931714719,0.354630333186024,132,449,28777,66061
0.771729090369626,0.630681818181818,0.320809248554913,0.425287356321839,0.552434132040991,0.839595375722543,0.359315896278652,130,470,29488,75895
0.776769297348689,0.638176638176638,0.343558282208589,0.446660019940179,0.572373086076337,0.865030674846626,0.384385709797247,127,428,28541,71011
0.783031918947297,0.693037974683544,0.311079545454545,0.429411764705882,0.5475738332549,0.867897727272727,0.38358402099385,97,485,18253,57766
0.774408891825722,0.651651651651652,0.330289193302892,0.438383838383838,0.562203400930544,0.878234398782344,0.381209025757286,116,440,17450,60475
0.778955675308945,0.664634146341463,0.328313253012048,0.439516129032258,0.560949689283486,0.849397590361446,0.384306842953778,110,446,21495,74166
0.787400515736126,0.63265306122449,0.329787234042553,0.433566433566434,0.560994962004343,0.858662613981763,0.372754207774964,126,441,20305,66219
0.768492058700547,0.609467455621302,0.309309309309309,0.410358565737052,0.54231789837235,0.851351351351351,0.344754559601535,132,460,31807,81764
0.778809582184306,0.688235294117647,0.338639652677279,0.453928225024248,0.57025034290468,0.878437047756874,0.40059051785662,106,457,13778,43360
0.768917013562508,0.652866242038217,0.302806499261448,0.41372351160444,0.53879890610854,0.833087149187592,0.360044701635161,109,472,22963,73335
0.794665261354285,0.713793103448276,0.310344827586207,0.432601880877743,0.548325756824914,0.860569715142429,0.396193408829877,83,460,9999,63401
0.770277322517628,0.657142857142857,0.329041487839771,0.438512869399428,0.560690611994583,0.854077253218884,0.378235831849004,120,469,22504,76166
0.773081290877481,0.628930817610063,0.293685756240822,0.4004004004004,0.530033585724878,0.853157121879589,0.343993500248647,118,481,19280,57344
0.773592630767949,0.698675496688742,0.293055555555556,0.412915851272016,0.53203386403852,0.844444444444444,0.3717659708938,91,509,27880,70481
0.780868119368293,0.666666666666667,0.31700288184438,0.4296875,0.551367498267673,0.857348703170029,0.375588469166547,110,474,19218,56109
0.781247949057534,0.642424242424242,0.320726172465961,0.427850655903128,0.553799295027584,0.860816944024206,0.369951739265437,118,449,21261,68178
0.782900013404526,0.707236842105263,0.316176470588235,0.436991869918699,0.552710732213666,0.866176470588235,0.39505523300593,89,465,18711,63469
0.790385908126102,0.653614457831325,0.33695652173913,0.444672131147541,0.567973618229979,0.857142857142857,0.38810534421686,115,427,22278,61570
0.764539706174201,0.645259938837921,0.307580174927114,0.416584402764067,0.542366905020389,0.862973760932945,0.358853525499954,116,475,19056,55421
0.765345508282053,0.626543209876543,0.284313725490196,0.391136801541426,0.520974665973732,0.868347338935574,0.331312056227699,121,511,27663,55298
0.774715895441609,0.632218844984802,0.317557251908397,0.422764227642276,0.550755164624094,0.853435114503817,0.363544784391653,121,447,20141,57937
0.770230910128217,0.626506024096386,0.318529862174579,0.422335025380711,0.551286966540753,0.826952526799387,0.361520557975593,124,445,17032,80675
0.763625966324261,0.668639053254438,0.31830985915493,0.431297709923664,0.552184152950317,0.854929577464789,0.374953960234334,112,484,17615,62166
0.77188018142336,0.635258358662614,0.29645390070922,0.404255319148936,0.532014752668776,0.862411347517731,0.344138901864182,120,496,24549,65612
0.776042089533389,0.717391304347826,0.32398316970547,0.446376811594203,0.55931050774529,0.859747545582048,0.402147236811733,91,482,19566,57057
0.777081584317901,0.630952380952381,0.322678843226788,0.4269889224572,0.554731114895874,0.849315068493151,0.365138892711423,124,445,32414,80057
0.777616129596548,0.672782874617737,0.309859154929577,0.424300867888139,0.545326344845493,0.846478873239437,0.371377098064184,107,490,15691,67650
0.768660076457141,0.669811320754717,0.298737727910238,0.413191076624636,0.535648009347847,0.880785413744741,0.362072658515322,105,500,21776,49894
0.762787381238464,0.665605095541401,0.291899441340782,0.405825242718447,0.529691387832754,0.839385474860335,0.356616718250488,105,507,22365,85865
0.759601806368763,0.634782608695652,0.322533136966127,0.427734375,0.554116997028015,0.842415316642121,0.362722088882544,126,460,31904,82340
0.758881015056325,0.580128205128205,0.271364317841079,0.36976506639428,0.50802555225162,0.859070464767616,0.305619932160866,131,486,27945,86712
0.764059969801597,0.659305993690852,0.301587301587302,0.413861386138614,0.538144301836682,0.83982683982684,0.362847236583015,108,484,26578,75948
0.778313124118457,0.653374233128834,0.323216995447648,0.43248730964467,0.556475218439111,0.871016691957511,0.377299112994491,113,446,19479,60814
0.774837867411064,0.636103151862464,0.34472049689441,0.447129909365559,0.573253148038497,0.863354037267081,0.384500729511823,127,422,21630,77503
0.762923908476469,0.638795986622074,0.277213352685051,0.38663967611336,0.515653490207535,0.863570391872279,0.335011767349658,108,498,24335,75965
0.766429360096241,0.583815028901734,0.297935103244838,0.39453125,0.530995725817239,0.871681415929204,0.322620189731666,144,476,25937,54785
0.775482406951272,0.686153846153846,0.31145251396648,0.428434197886647,0.54729517172103,0.854748603351955,0.378646045841571,102,493,16308,57737
0.76068644160472,0.618075801749271,0.300709219858156,0.404580152671756,0.534690832630612,0.852482269503546,0.33819729194702,131,493,38183,75173
0.76918832683175,0.628808864265928,0.322443181818182,0.426291079812207,0.553462756404867,0.848011363636364,0.358225910948014,134,477,35252,82557
0.766083792753885,0.634304207119741,0.291233283803863,0.39918533604888,0.528138920093893,0.855869242199108,0.3447523633648,113,477,26211,58083
0.766019399254588,0.713310580204778,0.312874251497006,0.434963579604579,0.550620973171796,0.87125748502994,0.398958072989686,84,459,19023,60619
0.760595914598128,0.621538461538461,0.282517482517483,0.388461538461538,0.519325970087568,0.839160839160839,0.328883761584457,123,513,29983,80346
0.765621854718823,0.642857142857143,0.296137339055794,0.405484818805093,0.532282608655762,0.84549356223176,0.348665571099529,115,492,30279,65901
0.777770066471461,0.660606060606061,0.327327327327327,0.437751004016064,0.560248881399969,0.852852852852853,0.383683441566299,112,448,23576,70773
0.781335095879736,0.646341463414634,0.31314623338257,0.421890547263682,0.547368561867622,0.859675036927622,0.364803540171545,116,465,20054,64681
0.771240606988311,0.622356495468278,0.310240963855422,0.414070351758794,0.543867938716555,0.873493975903614,0.352234746022662,125,458,17991,54887
0.763884014692204,0.667638483965015,0.325284090909091,0.437440305635148,0.557882075201872,0.866477272727273,0.379035363484087,114,475,27634,79984
0.77612231364086,0.62962962962963,0.309090909090909,0.414634146341463,0.543445630669151,0.837878787878788,0.356084179889123,120,456,22157,67800
0.756812008083564,0.635451505016722,0.284005979073244,0.392561983471074,0.52198046260286,0.853512705530643,0.341249568900413,109,479,21494,57062
0.779989582220323,0.676190476190476,0.304285714285714,0.419704433497537,0.540997878914372,0.868571428571429,0.370933330926993,102,487,20378,63077
0.775670487124232,0.64945652173913,0.344877344877345,0.450518378887842,0.573188492302526,0.883116883116883,0.385908608891125,129,454,20731,57307
0.777841851096797,0.673015873015873,0.301994301994302,0.416912487708948,0.538872408059385,0.846153846153846,0.367766219786011,103,490,16501,63666
0.769315624828495,0.654596100278552,0.343065693430657,0.450191570881226,0.571903101360641,0.85985401459854,0.386495276454534,124,450,17870,64676
0.778015931987392,0.683229813664596,0.305980528511822,0.42267050912584,0.542314089735595,0.842837273991655,0.37210929809072,102,499,13335,58845
0.765793983095106,0.642424242424242,0.31314623338257,0.421052631578947,0.546926234875449,0.833087149187592,0.361356537846125,118,465,37511,91556
0.757621725164097,0.599378881987578,0.283406754772394,0.384845463609172,0.519159826158335,0.825256975036711,0.31982815360137,129,488,33023,68754
0.7638110958878,0.712025316455696,0.310773480662983,0.432692307692308,0.547662241130478,0.86878453038674,0.38834500449209,91,499,10392,59607
0.772269834327981,0.641337386018237,0.308931185944363,0.41699604743083,0.543511453311474,0.853587115666179,0.359168969977557,118,472,23710,61188
0.781093681830236,0.635514018691589,0.311450381679389,0.418032786885246,0.545745584700176,0.816793893129771,0.360626710926508,117,451,27520,70106
0.770713067643529,0.661442006269592,0.297183098591549,0.410106899902818,0.534031049544024,0.859154929577465,0.357895472219533,108,499,23738,69567
0.781500069764124,0.667796610169492,0.277856135401975,0.392430278884462,0.517462317622759,0.853314527503526,0.348677998701075,98,512,17006,68093
0.774827303344048,0.709459459459459,0.308370044052863,0.429887410440123,0.546321514523408,0.850220264317181,0.391806859699383,86,471,23611,65878
0.77505692619782,0.648318042813456,0.315007429420505,0.424,0.549293444101091,0.857355126300149,0.368720672311822,115,461,22193,65194
0.770300506823111,0.640226628895184,0.328966521106259,0.434615384615385,0.56006120557947,0.870451237263464,0.371962212437216,127,461,33851,74852
0.763843513834377,0.648902821316614,0.303519061583578,0.413586413586414,0.539148771071042,0.860703812316716,0.358188677128621,112,475,21507,57296
0.792637044353386,0.660818713450292,0.325179856115108,0.435872709739634,0.557838010853352,0.843165467625899,0.378191340758848,116,469,17593,62802
0.774432477057822,0.652439024390244,0.322775263951735,0.431886982845611,0.555927612196951,0.825037707390649,0.375696957385853,114,449,19994,76537
0.766134129794487,0.60790273556231,0.298507462686567,0.4004004004004,0.533176389744207,0.822388059701493,0.337331062410142,129,470,34441,78949
0.776883154146062,0.616822429906542,0.299093655589124,0.402848423194303,0.534221076444428,0.845921450151057,0.342626722221008,123,464,32249,92371
0.779947839193987,0.71043771043771,0.307580174927114,0.429298067141404,0.545511904567371,0.826530612244898,0.390351375359541,86,475,26410,81801
0.769770973701369,0.652173913043478,0.305232558139535,0.415841584158416,0.540788986267193,0.86046511627907,0.361056680861754,112,478,26272,67996
0.780719735729857,0.623188405797101,0.323308270676692,0.425742574257426,0.5547653592441,0.861654135338346,0.361336323889963,130,450,20467,80953
0.779130875304099,0.670731707317073,0.322108345534407,0.435212660731949,0.555770710523647,0.853587115666179,0.380673812226328,108,463,23199,74941
0.774661142150693,0.669781931464174,0.32824427480916,0.440573770491803,0.561664041464248,0.859541984732824,0.390047609036521,106,440,20573,68020
0.768802965230577,0.650485436893204,0.293002915451895,0.404020100502513,0.530190609574805,0.864431486880466,0.351930258579196,108,485,20776,56191
0.768530689570879,0.65993265993266,0.288235294117647,0.401228249744115,0.526533258151255,0.848529411764706,0.353678713554468,101,484,19922,60176
0.748540046429029,0.626168224299065,0.294289897510981,0.400398406374502,0.529964358781721,0.827232796486091,0.340067593212084,120,482,33115,75346
0.761566700282264,0.646017699115044,0.313753581661891,0.422372227579556,0.547477008849597,0.853868194842407,0.36260032057894,120,479,33761,79878
0.773203909573302,0.69047619047619,0.293777134587554,0.412182741116751,0.532588702266294,0.868306801736614,0.370646496721535,91,488,17587,58251
0.786890498184633,0.637837837837838,0.334277620396601,0.438661710037175,0.563857873027888,0.84985835694051,0.372075904987204,134,470,27192,94577
0.772514290595294,0.641025641025641,0.29806259314456,0.406917599186165,0.534298353909725,0.870342771982116,0.352101075641248,112,471,28423,72229
0.775178353955797,0.683006535947712,0.295615275813296,0.412635735439289,0.533815983343249,0.858557284299859,0.36807748457237,97,498,22441,62846
0.776083256863425,0.613180515759312,0.310595065312046,0.41233140655106,0.542951328629352,0.841799709724238,0.343590368031881,135,475,32009,71972
0.768880332971716,0.672025723472669,0.3033381712627,0.418,0.540102562483479,0.828737300435414,0.369099439320188,102,480,22743,74377
0.761226350019708,0.633431085043988,0.313953488372093,0.419825072886297,0.546966407277258,0.864825581395349,0.356490357348029,125,472,29616,69529
0.755947075695714,0.629737609329446,0.315789473684211,0.42064264849075,0.548459709554979,0.849415204678363,0.356898251544048,127,468,32895,76867
0.788202794893242,0.663398692810457,0.304347826086957,0.41726618705036,0.540816640200244,0.850074962518741,0.36747687818339,103,464,26617,66157
0.763016918311202,0.617816091954023,0.312046444121916,0.414657666345227,0.544573738952003,0.828737300435414,0.347782925888153,133,474,30159,91288
0.787976054970186,0.679180887372014,0.272229822161423,0.388671875,0.512311231584414,0.863201094391245,0.345554052674515,94,532,18126,48933
0.786404443479403,0.698461538461538,0.330422125181951,0.448616600790514,0.564353865975014,0.874818049490539,0.401963868913462,98,460,19101,72126
0.769864999976307,0.629737609329446,0.301255230125523,0.407547169811321,0.535548564695881,0.864714086471409,0.34283980033997,127,501,25989,82437
0.769355452474194,0.626168224299065,0.28755364806867,0.394117647058824,0.524065256800574,0.854077253218884,0.335168444180261,120,498,19368,59136
0.770991861415676,0.676666666666667,0.282336578581363,0.398429833169774,0.521534364226315,0.860917941585535,0.353472666121082,97,516,14874,59056
0.776813787716043,0.619469026548673,0.325077399380805,0.426395939086294,0.556342617708475,0.837461300309598,0.362577524096424,129,436,23167,85480
0.771385762260312,0.654838709677419,0.288352272727273,0.400394477317554,0.525972939684593,0.855113636363636,0.348248201513907,107,501,28543,76733
0.776238724036858,0.683544303797468,0.303370786516854,0.42023346303502,0.540370305792277,0.870786516853933,0.37243133975953,100,496,13745,58469
0.776325878392098,0.647058823529412,0.323029366306028,0.430927835051546,0.556169364094834,0.82225656877898,0.375164244544562,114,438,23719,91847
0.769989825107028,0.6875,0.29160530191458,0.409513960703206,0.530877408184597,0.855670103092783,0.37023855881385,90,481,20577,56052
0.778701598398208,0.700296735905044,0.331926863572433,0.450381679389313,0.564877954628909,0.839662447257384,0.398364652349389,101,475,24532,68683
0.764397957896554,0.631419939577039,0.308259587020649,0.414271555996036,0.542358907287211,0.855457227138643,0.353392719634333,122,469,34486,71399
0.776505739412497,0.657232704402516,0.30962962962963,0.420946626384693,0.544875318392338,0.860740740740741,0.367197770019079,109,466,21262,68926
0.777834951402419,0.656441717791411,0.321321321321321,0.431451612903226,0.55499285975197,0.864864864864865,0.377091570151455,112,452,12814,53299
0.762955768670906,0.649068322981366,0.3033381712627,0.413452027695351,0.539208228698159,0.838896952104499,0.359523426438423,113,480,20805,76659
0.785502490621185,0.691082802547771,0.321958456973294,0.439271255060729,0.556987877012647,0.875370919881306,0.392662124605198,97,457,22947,65777
0.780832137489972,0.628571428571429,0.334346504559271,0.436507936507936,0.56408199319359,0.858662613981763,0.371479362479552,130,438,27159,86310
0.791045668690022,0.64576802507837,0.309774436090226,0.41869918699187,0.544704779401922,0.867669172932331,0.363564544445817,113,459,13415,61454
0.769362974477737,0.647058823529412,0.302898550724638,0.412635735439289,0.538795694102208,0.855072463768116,0.35866567898887,114,481,21730,78230
0.760207339120804,0.6375,0.297376093294461,0.405566600397614,0.533412185863205,0.865889212827988,0.349114365113451,116,482,17100,60170
0.77853007518797,0.68141592920354,0.33,0.444658325312801,0.562673532129776,0.821428571428571,0.390221232878741,108,469,21591,76586
0.771005406504421,0.650746268656716,0.315028901734104,0.424537487828627,0.548715331831147,0.84971098265896,0.365293020161816,117,474,20831,74430
0.776602395875143,0.623456790123457,0.294460641399417,0.4,0.529975072062892,0.848396501457726,0.338871268510499,122,484,24134,64442
0.757695567683784,0.640718562874252,0.307471264367816,0.415533980582524,0.541756947096994,0.83764367816092,0.35472798457289,120,482,27482,85949
0.776504512902151,0.64375,0.311178247734139,0.419551934826884,0.546057899576849,0.856495468277946,0.365275917444954,114,456,23944,77261
0.773062962516088,0.643312101910828,0.303303303303303,0.412244897959184,0.539134181503701,0.873873873873874,0.358301551338067,112,464,24426,53970
0.776338873658452,0.663333333333333,0.281471004243281,0.395233366434955,0.520410977510087,0.851485148514851,0.348442734112552,101,508,21002,68836
0.77090305682119,0.608955223880597,0.293948126801153,0.396501457725948,0.52874288289023,0.863112391930836,0.331177861846574,131,490,27599,66832
0.767348995722633,0.67741935483871,0.306122448979592,0.421686746987952,0.542913537885217,0.85131195335277,0.374831163062643,100,476,18414,62636
0.770581341599369,0.661129568106312,0.288405797101449,0.401614530776993,0.526656791800266,0.852173913043478,0.353772791169306,102,491,26372,58947
0.76910736859275,0.662251655629139,0.291970802919708,0.405268490374873,0.529980353081477,0.874452554744526,0.357840242553882,102,485,20154,56445
0.776659319840928,0.652037617554859,0.299280575539568,0.41025641025641,0.535782414339723,0.850359712230216,0.357568461164815,111,487,19003,73613
0.787767491800591,0.683284457478006,0.337192474674385,0.451550387596899,0.568799406225547,0.849493487698987,0.39707079401489,108,458,26126,84725
0.753698100431043,0.61875,0.290322580645161,0.395209580838323,0.526670333218973,0.846041055718475,0.337158572024509,122,484,21252,66510
0.762554854709149,0.622418879056047,0.307132459970888,0.41130604288499,0.54089934952171,0.854439592430859,0.347989999172599,128,476,28379,65834
0.760558115012507,0.605479452054794,0.33034379671151,0.427466150870406,0.558805338619454,0.822122571001495,0.353281369683911,144,448,49778,89855
0.770369853070443,0.647239263803681,0.309384164222874,0.418650793650794,0.544333328893793,0.846041055718475,0.363263499936276,115,471,26611,63365
0.748992947351156,0.601123595505618,0.319402985074627,0.417153996101364,0.550262982539739,0.891044776119403,0.347387234755583,142,456,22358,59115
0.774506755719331,0.639880952380952,0.32185628742515,0.428286852589641,0.554608746984377,0.874251497005988,0.369499137430251,121,453,27002,66033
0.773474883637899,0.623906705539359,0.316568047337278,0.420019627085378,0.549129579005456,0.837278106508876,0.356577870100094,129,462,26968,69276
0.773217018021081,0.694533762057878,0.312138728323699,0.430707876370887,0.548595742060147,0.858381502890173,0.385416721051118,95,476,17436,77328
0.769239307224675,0.644808743169399,0.341040462427746,0.446124763705104,0.56958693337688,0.839595375722543,0.379460297099994,130,456,22362,75694
0.765742990382691,0.610666666666667,0.32574679943101,0.424860853432282,0.554760550279345,0.852062588904694,0.349365218471992,146,474,39312,68907
0.764763545922507,0.628398791540785,0.303206997084548,0.409046214355949,0.537666863810969,0.85131195335277,0.346876670682085,123,478,23926,71040
0.77984147132662,0.653968253968254,0.305185185185185,0.416161616161616,0.540848924791621,0.851851851851852,0.361969208026004,109,469,15958,73073
0.76190518975934,0.633228840125392,0.301943198804185,0.408906882591093,0.537655548368303,0.856502242152466,0.353667370369347,117,467,28165,75686
0.763797328089397,0.645569620253165,0.288135593220339,0.3984375,0.525594270045284,0.819209039548023,0.345445131359797,112,504,30055,75342
0.743930893320252,0.611428571428571,0.312408759124088,0.413526570048309,0.544519752883452,0.864233576642336,0.344834964987722,136,471,32202,71626
0.791507782574165,0.662049861495845,0.349926793557833,0.457854406130268,0.578077530815571,0.855051244509517,0.396502660925942,122,444,28384,88823
0.777210291315306,0.662420382165605,0.308605341246291,0.421052631578947,0.544320103159092,0.841246290801187,0.369394268466952,106,466,32994,62393
0.778864297935111,0.67741935483871,0.293706293706294,0.409756097560976,0.531697222585241,0.853146853146853,0.362610095712621,100,505,15260,61453
0.771765044427677,0.615606936416185,0.323216995447648,0.423880597014925,0.554453283243693,0.843702579666161,0.358547716827475,133,446,23012,71082
0.784427488580963,0.692073170731707,0.321529745042493,0.439071566731141,0.556133488349719,0.858356940509915,0.389045238554073,101,479,26004,64410
0.766203967569112,0.66984126984127,0.292649098474341,0.407335907335907,0.530406048473628,0.854368932038835,0.35815003440655,104,510,23645,72091
0.771858148974198,0.641509433962264,0.293948126801153,0.403162055335968,0.530397840926015,0.863112391930836,0.347023451285019,114,490,17595,57037
0.791909144112154,0.659305993690852,0.305555555555556,0.417582417582418,0.54146721042308,0.847953216374269,0.365074969815223,108,475,18915,74251
0.779740643727428,0.65527950310559,0.316816816816817,0.427125506072875,0.551277498587355,0.866366366366366,0.374111443591378,111,455,21465,71890
0.78336625282167,0.670769230769231,0.328313253012048,0.440849342770475,0.56133477536606,0.849397590361446,0.387753337833582,107,446,24841,79494
0.762941964319305,0.614492753623188,0.305475504322767,0.408084696823869,0.538814779894356,0.860230547550432,0.341359356260035,133,482,20861,66659
0.769376833822353,0.625806451612903,0.281159420289855,0.388,0.518318303026647,0.844927536231884,0.329890944272033,116,496,22490,69289
0.762831285904244,0.603448275862069,0.304789550072569,0.405014464802314,0.537632005752299,0.859216255442671,0.335431855172798,138,479,23034,64246
0.771054884258846,0.60989010989011,0.332833583208396,0.430649854510184,0.561929883816401,0.818590704647676,0.361843680348653,142,445,32451,93953
0.776431421911268,0.675078864353312,0.311499272197962,0.426294820717131,0.547154658254613,0.879184861717613,0.375875193903923,103,473,18801,44135
0.770827120688611,0.646496815286624,0.310872894333844,0.419855222337125,0.546115611050326,0.877488514548239,0.367576020665431,111,450,16503,58680
0.764612374207976,0.631921824104234,0.277142857142857,0.385302879841112,0.515238218919402,0.854285714285714,0.331445851029653,113,506,14967,54222
0.780044411035365,0.656976744186046,0.326589595375723,0.436293436293436,0.558738230237925,0.859826589595376,0.37690778501582,118,466,29970,77054
0.771194399385298,0.677524429967427,0.296296296296296,0.412289395441031,0.534269741514826,0.854700854700855,0.366778614993142,99,494,27956,79023
0.76143162915519,0.627167630057804,0.320058997050148,0.423828125,0.552133837023132,0.870206489675516,0.360133897435669,129,461,14368,50113
0.761511012673803,0.617728531855956,0.33037037037037,0.430501930501931,0.559947204645656,0.884444444444444,0.361705647593984,138,452,25786,59922
0.776945236232208,0.628664495114006,0.302034428794992,0.408033826638478,0.537796367532283,0.84037558685446,0.353375764656996,114,446,24127,73988
0.77706932645127,0.661237785016287,0.296350364963504,0.409274193548387,0.533533730243822,0.874452554744526,0.358868726269791,104,482,21984,57556
0.774998540754638,0.618296529968454,0.29037037037037,0.395161290322581,0.526485113695224,0.831111111111111,0.335628908115651,121,479,24561,59317
0.778058788667007,0.666666666666667,0.290760869565217,0.404919583727531,0.528186241391904,0.834239130434783,0.352258036624888,107,522,26225,72470
0.760413093478987,0.610591900311526,0.291666666666667,0.394763343403827,0.52744525566352,0.821428571428571,0.33418847479057,125,476,31947,84371
0.76621324861355,0.649305555555556,0.277037037037037,0.388369678089304,0.516246110435851,0.860740740740741,0.341906544204504,101,488,18718,63240
0.773309578763893,0.656346749226006,0.305475504322767,0.416912487708948,0.541008100575622,0.844380403458213,0.361930357187131,111,482,24113,77088
0.777613438303777,0.664615384615385,0.303370786516854,0.416586306653809,0.539370656685254,0.845505617977528,0.362753852216977,109,496,29768,77584
0.768901289310321,0.668852459016393,0.297810218978102,0.412121212121212,0.535318405957494,0.864233576642336,0.364681615711733,101,481,12138,62127
0.769770936272788,0.672077922077922,0.30849478390462,0.422880490296221,0.544812590471489,0.873323397913562,0.374807495951597,101,464,16423,55039
0.776207477134062,0.655063291139241,0.308955223880597,0.419878296146045,0.544442446034512,0.864179104477612,0.367325615428675,109,463,20728,67210
0.765580289305942,0.66984126984127,0.292243767313019,0.406943105110897,0.529950643832153,0.865650969529086,0.357124810430483,104,511,24190,73162
0.776536558258856,0.661290322580645,0.304154302670623,0.416666666666667,0.540679974615541,0.86053412462908,0.367226025403896,105,469,16258,49157
0.776484681247416,0.640866873065015,0.310344827586207,0.418181818181818,0.545028247929735,0.854572713643178,0.362131645007662,116,460,25660,77265
0.776818219877753,0.643712574850299,0.318518518518519,0.426164519326065,0.551576641479622,0.856296296296296,0.366247453715261,119,460,24115,87052
0.76613835231963,0.636065573770492,0.291291291291291,0.399588053553038,0.528469861778213,0.846846846846847,0.346978117805277,111,472,25746,69929
0.760790055310603,0.627760252365931,0.301515151515152,0.407369498464688,0.536975512808918,0.839393939393939,0.350438456226246,118,461,21462,70033
0.76046521633133,0.623229461756374,0.324963072378139,0.427184466019418,0.555719470281431,0.85672082717873,0.360090600590356,133,457,27581,66905
0.779760580616632,0.655487804878049,0.315712187958884,0.426164519326065,0.550056690002405,0.853157121879589,0.371468936765771,113,466,22877,78069
0.782369308046707,0.677966101694915,0.291970802919708,0.408163265306122,0.530635978045736,0.877372262773723,0.364892403775628,95,485,15523,55545
0.758994168092421,0.649068322981366,0.294366197183099,0.405038759689922,0.530901557819184,0.83943661971831,0.34938071448828,113,501,35905,78390
