"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737923552300298,0.294915254237288,0.33852140077821,0.315217391304348,0.552617525553701,0.256809338521401,0.226641740569135,208,170,113747,194503
0.708538203855164,0.285185185185185,0.319502074688797,0.301369863013699,0.538329682563218,0.236514522821577,0.215534291987889,193,164,113727,217053
0.753905267417401,0.393034825870647,0.300380228136882,0.34051724137931,0.531801136454992,0.231939163498099,0.272675997533558,122,184,86776,189445
0.749608332631749,0.353211009174312,0.299610894941634,0.324210526315789,0.528904700090275,0.237354085603113,0.251006842963443,141,180,108408,202856
0.729182915982485,0.357758620689655,0.296428571428571,0.32421875,0.524666925908011,0.228571428571429,0.244463601071116,149,197,117611,224504
0.710829277674197,0.277777777777778,0.311355311355311,0.293609671848014,0.527165926694386,0.234432234432234,0.194171981778127,221,188,114168,197113
0.75626777807184,0.237037037037037,0.303317535545024,0.266112266112266,0.523446621910732,0.203791469194313,0.185263618893296,206,147,98257,183580
0.701799170761343,0.263157894736842,0.21978021978022,0.239520958083832,0.449303662263338,0.157509157509158,0.149715492038928,168,213,75877,163330
0.766637393388208,0.394366197183099,0.330708661417323,0.359743040685225,0.557267719391424,0.259842519685039,0.291751125434018,129,170,87245,183270
0.713283126787417,0.279693486590038,0.292,0.285714285714286,0.515591046994326,0.224,0.198601323814028,188,177,95930,167477
0.73029617536484,0.302238805970149,0.303370786516854,0.302803738317757,0.525769250264022,0.243445692883895,0.214227027434939,187,186,98271,194000
0.730544270688408,0.276595744680851,0.305882352941176,0.290502793296089,0.52570414738329,0.247058823529412,0.200390837372869,204,177,108205,175553
0.727724723185112,0.35,0.358267716535433,0.35408560311284,0.573452079032132,0.279527559055118,0.27334297048235,169,163,95733,204328
0.730308776234826,0.271777003484321,0.302325581395349,0.286238532110092,0.521555867684748,0.228682170542636,0.19295059384529,209,180,113425,194109
0.68436340445269,0.258974358974359,0.412244897959184,0.318110236220472,0.596518644208263,0.297959183673469,0.226189122111222,289,144,99063,177938
0.717625912160469,0.303703703703704,0.307116104868914,0.305400372439479,0.52869344693945,0.235955056179775,0.216194703483424,188,185,110426,207345
0.718763047399973,0.270440251572327,0.352459016393443,0.306049822064057,0.559611625345003,0.245901639344262,0.214938478414573,232,158,111266,190717
0.739713663937435,0.263345195729537,0.309623430962343,0.284615384615385,0.527784074237711,0.225941422594142,0.195006246291214,207,165,97717,173288
0.731804405361564,0.327526132404181,0.345588235294118,0.336314847942755,0.559749906548948,0.264705882352941,0.246432532038472,193,178,94862,206848
0.752464566990352,0.310924369747899,0.305785123966942,0.308333333333333,0.531221994767631,0.243801652892562,0.230341746461624,164,168,90923,165058
0.736974505244492,0.273092369477912,0.300884955752212,0.286315789473684,0.524545166818251,0.269911504424779,0.206283733470169,181,158,106246,159974
0.731968242280061,0.279693486590038,0.286274509803922,0.282945736434108,0.510257116557333,0.215686274509804,0.193776244919135,188,182,103784,182419
0.740998245526476,0.275193798449612,0.279527559055118,0.27734375,0.504025419633411,0.200787401574803,0.18706922843059,187,183,110770,207803
0.745225849253114,0.318918918918919,0.221804511278195,0.261640798226164,0.456669187018976,0.169172932330827,0.190664020292686,126,207,79793,169943
0.738369521009782,0.298039215686275,0.282527881040892,0.290076335877863,0.508193714002335,0.204460966542751,0.201286105636322,179,193,108639,194852
0.720203922636472,0.280952380952381,0.464566929133858,0.350148367952522,0.630222325506556,0.334645669291339,0.259014957978663,302,136,114267,206696
0.735553997720729,0.262135922330097,0.2109375,0.233766233766234,0.442213097074892,0.17578125,0.15202665898074,152,202,72930,120190
0.714146176780742,0.337962962962963,0.288537549407115,0.311300639658849,0.518400103836766,0.217391304347826,0.235925922402521,143,180,91858,186525
0.727541311491023,0.32258064516129,0.395256916996047,0.355239786856128,0.596032727409691,0.312252964426877,0.269371822850376,210,153,99342,183014
0.72907902743604,0.253521126760563,0.27906976744186,0.265682656826568,0.500223890548586,0.193798449612403,0.168541358876907,212,186,112111,180457
0.759474020822202,0.31095406360424,0.369747899159664,0.337811900191939,0.57880674140146,0.302521008403361,0.255726313930726,195,150,96997,170417
0.741452227347034,0.296416938110749,0.35546875,0.323268206039076,0.565337438450175,0.2421875,0.235294897639041,216,165,100651,188212
0.743372517304355,0.292063492063492,0.363636363636364,0.323943661971831,0.569813829414593,0.24901185770751,0.233401757627543,223,161,100413,193513
0.764977565457973,0.393782383419689,0.285714285714286,0.331154684095861,0.519404219818534,0.233082706766917,0.265376542048213,117,190,68126,156363
0.720211630123928,0.266447368421053,0.324,0.292418772563177,0.538109177705232,0.236,0.200018645775853,223,169,99692,175321
0.7292232892721,0.287937743190661,0.294820717131474,0.291338582677165,0.518574508771197,0.235059760956175,0.204831656839791,183,177,103269,175075
0.71687763332401,0.286206896551724,0.306273062730627,0.295900178253119,0.524663072371652,0.236162361623616,0.199146904667079,207,188,101872,186298
0.724170180960023,0.25,0.289156626506024,0.268156424581006,0.509562200128398,0.220883534136546,0.175619988969513,216,177,130719,206949
0.742881446991404,0.299065420560748,0.25,0.272340425531915,0.48175895481497,0.203125,0.193158907011721,150,192,92044,174378
0.720590572033898,0.324590163934426,0.38671875,0.352941176470588,0.590034330781871,0.28125,0.266077115457767,206,157,102889,194169
0.708741974051277,0.275735294117647,0.272727272727273,0.274223034734918,0.496545209175261,0.2,0.177612575758713,197,200,92400,175742
0.730774357731459,0.269230769230769,0.320833333333333,0.29277566539924,0.536963780709188,0.225,0.203377256222757,209,163,108389,181572
0.727234677060716,0.306122448979592,0.295275590551181,0.30060120240481,0.521010308237576,0.236220472440945,0.218032930546363,170,179,95678,161608
0.707091994586601,0.274247491638796,0.314176245210728,0.292857142857143,0.530441002869408,0.222222222222222,0.197784412935837,217,179,89063,160803
0.764816032476629,0.393162393162393,0.345864661654135,0.368,0.567910278723126,0.270676691729323,0.294566981333552,142,174,123229,218398
0.708455286180457,0.284848484848485,0.393305439330544,0.330404217926186,0.590672427016631,0.309623430962343,0.243986759059038,236,145,110636,174800
0.709891841356577,0.267409470752089,0.406779661016949,0.322689075630252,0.596580275281989,0.292372881355932,0.235404001308912,263,140,119675,220573
0.705522785828713,0.23489932885906,0.27027027027027,0.251346499102334,0.490728466868313,0.200772200772201,0.151781370920794,228,189,115715,199803
0.734545145737876,0.24496644295302,0.301652892561983,0.27037037037037,0.519568921913886,0.210743801652893,0.179495682014686,225,169,113119,173346
0.753749560744379,0.351219512195122,0.285714285714286,0.315098468271335,0.517508537579755,0.23015873015873,0.244626762993819,133,180,81239,177205
0.720150141066397,0.281481481481481,0.305220883534137,0.292870905587669,0.526470525732144,0.224899598393574,0.205884194130718,194,173,107089,188028
0.720003829977375,0.292207792207792,0.324909747292419,0.307692307692308,0.538628616152464,0.23826714801444,0.208174717095795,218,187,118515,220294
0.720847695936139,0.313636363636364,0.26953125,0.289915966386555,0.499841230234832,0.21484375,0.210123349311473,151,187,85555,157800
0.741691783144332,0.307377049180328,0.295275590551181,0.301204819277108,0.520959920695178,0.232283464566929,0.218242476729062,169,179,78403,167311
0.720276065398017,0.256140350877193,0.297959183673469,0.275471698113208,0.518006729844048,0.220408163265306,0.185815565606247,212,172,127833,206342
0.708912695522886,0.276276276276276,0.362204724409449,0.313458262350937,0.565824065814103,0.271653543307087,0.219159042782005,241,162,118115,197693
0.736417320900435,0.276515151515151,0.297959183673469,0.286836935166994,0.52015285169155,0.236734693877551,0.199362318192486,191,172,108667,193196
0.735713608345187,0.314741035856574,0.316,0.315369261477046,0.538728637009216,0.248,0.234032763900389,172,171,99860,193755
0.765290676346224,0.355555555555556,0.326530612244898,0.340425531914894,0.551483239319075,0.240816326530612,0.267895984516028,145,165,85856,194237
0.730386429768098,0.322448979591837,0.299242424242424,0.31041257367387,0.524549428547162,0.246212121212121,0.226022444031821,166,185,73793,157997
0.717076824835446,0.296495956873315,0.402930402930403,0.341614906832298,0.593771085995354,0.3003663003663,0.244213200204603,261,163,112241,194412
0.762733153638814,0.326164874551971,0.343396226415094,0.334558823529412,0.559154797931945,0.264150943396226,0.248249766236672,188,174,96450,200358
0.727421534220239,0.307407407407407,0.310861423220974,0.309124767225326,0.531705535215393,0.228464419475655,0.219236499275859,187,184,100876,192316
0.731518904354341,0.329059829059829,0.286245353159851,0.306163021868787,0.514268261894297,0.211895910780669,0.223463766143327,157,192,87644,187673
0.725200621746674,0.323275862068966,0.281954887218045,0.301204819277108,0.510561176983182,0.221804511278195,0.219301509707817,157,191,102074,178057
0.743830800021637,0.316151202749141,0.345864661654135,0.330341113105925,0.559333601386635,0.244360902255639,0.240871001023721,199,174,82853,173630
0.733327281036044,0.302777777777778,0.461864406779661,0.365771812080537,0.637219981750312,0.355932203389831,0.284739649686251,251,127,124022,217496
0.72032060912319,0.3,0.273809523809524,0.286307053941909,0.502729733296185,0.222222222222222,0.204974297671201,161,183,104830,186063
0.730855957767722,0.242063492063492,0.23921568627451,0.240631163708087,0.466100038459757,0.172549019607843,0.148156676378403,191,194,93470,168903
0.704369034079179,0.220973782771536,0.233201581027668,0.226923076923077,0.458442282202847,0.142292490118577,0.131301303129901,208,194,95372,194312
0.712211513607326,0.254237288135593,0.294117647058824,0.272727272727273,0.513471989491605,0.23921568627451,0.178843222060413,220,180,148719,220366
0.756855123283217,0.346534653465347,0.275590551181102,0.307017543859649,0.508448340148004,0.220472440944882,0.236703379381121,132,184,81832,169244
0.74064463261404,0.280442804428044,0.319327731092437,0.298624754420432,0.538110099246668,0.239495798319328,0.213592904863946,195,162,109224,197894
0.738641039370966,0.30078125,0.297297297297297,0.299029126213592,0.520961925994247,0.208494208494208,0.211266532011977,179,182,82863,168504
0.735782241204336,0.288888888888889,0.239852398523985,0.262096774193548,0.470324336739146,0.18450184501845,0.175952325771402,160,206,90495,168665
0.750059495478344,0.357758620689655,0.314393939393939,0.334677419354839,0.540460505644342,0.253787878787879,0.257768907686915,149,181,89595,173846
0.719474039349386,0.331967213114754,0.311538461538462,0.321428571428571,0.536743858597534,0.226923076923077,0.243012669190898,163,179,99730,209882
0.705229131596808,0.295373665480427,0.330677290836653,0.31203007518797,0.546963490595771,0.266932270916335,0.224096829206463,198,168,102438,173393
0.747682758006264,0.369369369369369,0.293906810035842,0.327345309381238,0.5236774715978,0.229390681003584,0.25106478129031,140,197,101847,217782
0.697995446524233,0.228571428571429,0.227642276422764,0.228105906313646,0.454749520187538,0.178861788617886,0.136316906681714,189,190,111753,172267
0.724817614090121,0.270096463022508,0.320610687022901,0.293193717277487,0.535082706049354,0.248091603053435,0.198389280161436,227,178,142941,229440
0.744970508528615,0.306273062730627,0.325490196078431,0.315589353612167,0.544266161264932,0.243137254901961,0.229400196381613,188,172,95807,191804
0.724970499790644,0.287769784172662,0.317460317460317,0.30188679245283,0.536015864259135,0.242063492063492,0.213169712745123,198,172,83989,167884
0.747221517582522,0.283018867924528,0.307377049180328,0.294695481335953,0.528333617328619,0.237704918032787,0.207843903370628,190,169,120489,206629
0.734819831532831,0.28125,0.301255230125523,0.290909090909091,0.524554849589291,0.230125523012552,0.208212476500963,184,167,69404,139776
0.7096689600449,0.245847176079734,0.302040816326531,0.271062271062271,0.519163722040408,0.224489795918367,0.177768664605132,227,171,85933,163918
0.730137889462382,0.274193548387097,0.334645669291339,0.301418439716312,0.546460631372798,0.232283464566929,0.208276717443036,225,169,96357,186043
0.741540807161349,0.300380228136882,0.313492063492063,0.306796116504854,0.534848923808162,0.23015873015873,0.221802175945857,184,173,103075,202550
0.756337531161188,0.312757201646091,0.307692307692308,0.310204081632653,0.532553559675055,0.234817813765182,0.231099676495386,167,171,91230,184828
0.722359452907003,0.295373665480427,0.304029304029304,0.299638989169675,0.524514875257675,0.238095238095238,0.206329682830547,198,190,117855,211509
0.697795207067675,0.237547892720307,0.239382239382239,0.238461538461538,0.465542997316923,0.185328185328185,0.144268447818843,199,197,112708,187108
0.766307322954943,0.4,0.275092936802974,0.325991189427313,0.510292432857373,0.219330855018587,0.262062120591517,111,195,76045,153130
0.690792154577912,0.266832917705736,0.383512544802867,0.314705882352941,0.573553476739496,0.258064516129032,0.207470824883447,294,172,94999,191749
0.724012234717613,0.271293375394322,0.361344537815126,0.30990990990991,0.567078215122932,0.252100840336134,0.221956706948492,231,152,105157,199853
0.717279006870097,0.277777777777778,0.354330708661417,0.311418685121107,0.56114678173075,0.259842519685039,0.218836475719113,234,164,132152,220178
0.716433483302242,0.287822878228782,0.3,0.293785310734463,0.521984581185805,0.234615384615385,0.204492082308126,193,182,130474,231821
0.710420581823649,0.254545454545455,0.334661354581673,0.289156626506024,0.543900734251975,0.247011952191235,0.194322637992194,246,167,138160,210256
0.735833749606853,0.31404958677686,0.294573643410853,0.304,0.52080008126818,0.236434108527132,0.221497824271725,166,182,106123,177430
0.748208540508921,0.330612244897959,0.327935222672065,0.329268292682927,0.549885198865606,0.267206477732794,0.250887526939953,164,166,102599,182011
0.75006818447472,0.333333333333333,0.297297297297297,0.314285714285714,0.524686992521297,0.262548262548263,0.234865648397724,154,182,91195,160427
0.747140337616528,0.313186813186813,0.46530612244898,0.374384236453202,0.640367357793553,0.371428571428571,0.292744159705809,250,131,103544,189790
0.725939249957577,0.357798165137615,0.274647887323944,0.310756972111554,0.50608045551701,0.21830985915493,0.232795881498384,140,206,78636,168847
0.733731978125173,0.294605809128631,0.275193798449612,0.284569138276553,0.502960357424064,0.232558139534884,0.200367020595113,170,187,88018,153632
0.765348666512734,0.363636363636364,0.291187739463602,0.323404255319149,0.52174010985596,0.229885057471264,0.249423744497692,133,185,103344,203937
0.736518771331058,0.267326732673267,0.34468085106383,0.301115241635688,0.554411973245425,0.263829787234043,0.211766285452497,222,154,127646,209664
0.735308541859747,0.266187050359712,0.29718875502008,0.280834914611006,0.517727144695591,0.216867469879518,0.189768087616689,204,175,109288,189046
0.723471556182417,0.275193798449612,0.284,0.279527559055118,0.508951372691859,0.232,0.193382779221552,187,179,106273,189224
0.760375626790831,0.375,0.28125,0.321428571428571,0.514910207210899,0.2265625,0.254724238890312,120,184,78955,177578
0.7316899204495,0.310077519379845,0.29520295202952,0.302457466918715,0.518934132385547,0.247232472324723,0.211915388340297,178,191,116748,211940
0.745277894783515,0.294573643410853,0.294573643410853,0.294573643410853,0.518670984782538,0.236434108527132,0.207824358377488,182,182,87422,167696
0.706138284289883,0.276353276353276,0.37890625,0.319604612850082,0.576277578532651,0.29296875,0.22330642865097,254,159,105437,185846
0.752419810059517,0.394594594594595,0.302904564315353,0.342723004694836,0.535454104800011,0.244813278008299,0.280974838188633,112,168,86066,158922
0.723843183600355,0.287461773700306,0.365758754863813,0.321917808219178,0.570140921101778,0.272373540856031,0.229479482324256,233,163,117539,203882
0.715447866842597,0.321192052980132,0.343971631205674,0.332191780821918,0.556603792814997,0.26241134751773,0.23756396862333,205,185,82621,189822
0.718871502705791,0.282352941176471,0.295081967213115,0.288577154308617,0.51859859575123,0.241803278688525,0.202541794947872,183,172,91433,169434
0.745420785913067,0.294642857142857,0.246268656716418,0.268292682926829,0.477193215069046,0.201492537313433,0.185026777479193,158,202,84228,155941
0.727667209298255,0.338762214983713,0.37956204379562,0.358003442340792,0.585326474898785,0.295620437956204,0.268736930371791,203,170,83257,176161
0.749628851128881,0.314606741573034,0.328125,0.321223709369025,0.54761385882932,0.25,0.23762495257964,183,172,127874,219699
0.727915345728729,0.271084337349398,0.355731225296443,0.307692307692308,0.561393304885001,0.268774703557312,0.215022832945135,242,163,150792,248801
0.726105723205771,0.294117647058824,0.347490347490348,0.31858407079646,0.557864642933645,0.247104247104247,0.226229721821615,216,169,109093,193767
0.736538427585233,0.345991561181435,0.302583025830258,0.322834645669291,0.529285044079189,0.228782287822878,0.242293154999004,155,189,99912,200134
0.744665981500514,0.348623853211009,0.273381294964029,0.306451612903226,0.504871777941389,0.201438848920863,0.229109246814747,142,202,78119,186563
0.707589319152123,0.296407185628743,0.380769230769231,0.333333333333333,0.580693618245707,0.307692307692308,0.23935766558038,235,161,105981,184555
0.719866318620471,0.25531914893617,0.293877551020408,0.273244781783681,0.513787133737791,0.224489795918367,0.180712939020039,210,173,103224,179296
0.708612632935869,0.237458193979933,0.272030651340996,0.253571428571429,0.492998931471224,0.199233716475096,0.156006703412628,228,190,100828,167958
0.720389364824235,0.306772908366534,0.295019157088123,0.30078125,0.519953391512211,0.21455938697318,0.215059543022497,174,184,90017,191810
0.700175656883554,0.280346820809249,0.355311355311355,0.313408723747981,0.559662099612859,0.274725274725275,0.214139620071992,249,176,108875,190926
0.72992865889368,0.28486646884273,0.380952380952381,0.32597623089983,0.580483620735802,0.265873015873016,0.234390039241973,241,156,101592,189942
0.686059278643759,0.253886010362694,0.384313725490196,0.305772230889236,0.575145440933483,0.262745098039216,0.205797151819018,288,157,108157,195970
0.753712975162251,0.306451612903226,0.300395256916996,0.303393213572854,0.524290189681387,0.237154150197628,0.217349924601024,172,177,122701,211102
0.716272241787203,0.267955801104972,0.386454183266932,0.31647634584013,0.580459071152739,0.286852589641434,0.221108487760713,265,154,117347,215292
0.752141487321543,0.272108843537415,0.323886639676113,0.295748613678373,0.539187469520782,0.246963562753036,0.205341304240902,214,167,105911,182538
0.751284878960081,0.331707317073171,0.291845493562232,0.310502283105023,0.522186047261278,0.240343347639485,0.239518929125275,137,165,78274,156815
0.731193888953108,0.301526717557252,0.321138211382114,0.311023622047244,0.541558805642014,0.247967479674797,0.228004217989511,183,167,68558,142788
0.707925297608213,0.284507042253521,0.408906882591093,0.335548172757475,0.599794054707838,0.327935222672065,0.2472131736439,254,146,105858,175570
