auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.884540743,0.7625,0.099025974,0.175287356,0.314296348,0.819805195,0.259108493,19,555,9332,24318
0.889933469,0.674698795,0.097053726,0.16969697,0.310993559,0.811091854,0.239269134,27,521,9736,24610
0.890999284,0.601851852,0.115864528,0.19431988,0.339466179,0.807486631,0.244847175,43,496,9172,24622
0.88335248,0.639175258,0.105982906,0.181818182,0.324832297,0.817094017,0.242128548,35,523,6258,25477
0.886832498,0.594827586,0.121908127,0.202346041,0.348117345,0.814487633,0.24922174,47,497,12078,31607
0.875949658,0.670212766,0.109756098,0.188622754,0.330638192,0.799651568,0.253775259,31,511,10326,26248
0.875115252,0.626262626,0.10745234,0.183431953,0.327022037,0.805892548,0.240720133,37,515,14378,23172
0.892446944,0.655172414,0.100175747,0.173780488,0.31589226,0.81370826,0.238967381,30,512,11228,24299
0.876624882,0.646017699,0.127399651,0.212827988,0.356020918,0.837696335,0.267690294,40,500,8332,27036
0.866946775,0.673267327,0.117647059,0.200294551,0.342275093,0.820069204,0.263486181,33,510,18583,42640
0.881509391,0.642857143,0.131147541,0.21785174,0.361223254,0.823315118,0.271701361,40,477,5776,27212
0.893079447,0.619047619,0.111111111,0.188405797,0.332477424,0.834188034,0.242799021,40,520,7040,23678
0.871531161,0.652173913,0.134168157,0.222551929,0.365356613,0.844364937,0.27687527,40,484,13494,27379
0.885420301,0.696,0.155913978,0.254758419,0.393904034,0.82437276,0.310762872,38,471,14545,30465
0.867716626,0.684782609,0.100638978,0.175487465,0.316647245,0.82428115,0.24461698,29,563,11628,20027
0.880070424,0.605504587,0.11558669,0.194117647,0.339045367,0.831873905,0.244858382,43,505,5678,27119
0.881500507,0.700854701,0.138513514,0.231311707,0.371333995,0.819256757,0.292609996,35,510,10635,43204
0.885523723,0.670103093,0.116696589,0.198776758,0.340912107,0.827648115,0.262302704,32,492,3163,14244
0.868334109,0.594339623,0.113309353,0.190332326,0.335684102,0.79676259,0.240027767,43,493,25860,39415
0.889308158,0.66,0.117021277,0.198795181,0.34134465,0.842198582,0.26010803,34,498,18704,32408
0.881895199,0.606382979,0.105555556,0.179810726,0.324122341,0.818518519,0.235017134,37,483,13595,22183
0.873590283,0.62962963,0.113712375,0.192634561,0.336348891,0.817725753,0.247886022,40,530,15760,32076
0.883924347,0.58,0.10122164,0.172362556,0.317311012,0.828970332,0.223089959,42,515,7464,28727
0.879655502,0.662337662,0.090106007,0.158631415,0.299681756,0.802120141,0.228394631,26,515,7270,24701
0.874893271,0.730337079,0.115044248,0.198776758,0.338659446,0.82300885,0.273876299,24,500,9748,27610
0.880553956,0.620689655,0.094736842,0.164383562,0.307144214,0.833333333,0.224871952,33,516,12460,18576
0.873680559,0.627272727,0.120418848,0.20204978,0.346109097,0.808027923,0.255537576,41,504,9434,24237
0.868805942,0.578512397,0.119250426,0.197740113,0.344200806,0.819420784,0.241247714,51,517,8544,26814
0.883260089,0.71875,0.127071823,0.215962441,0.35586074,0.836095764,0.286078495,27,474,4294,19801
0.875513007,0.629310345,0.129893238,0.215339233,0.359421605,0.829181495,0.26644531,43,489,6497,15743
0.884683567,0.669902913,0.118760757,0.201754386,0.343868377,0.836488812,0.263827746,34,512,6508,17131
0.86914858,0.693877551,0.118881119,0.202985075,0.344131188,0.832167832,0.269926399,30,504,7847,33244
0.8783353,0.645833333,0.105084746,0.180758017,0.323462023,0.808474576,0.242195058,34,528,6711,25770
0.898498749,0.634615385,0.112054329,0.19047619,0.333942778,0.806451613,0.247811897,38,523,20977,37353
0.865962139,0.690909091,0.132173913,0.22189781,0.36276691,0.812173913,0.283949917,34,499,13239,34483
0.875890835,0.66,0.114982578,0.195845697,0.338359409,0.837979094,0.257531524,34,508,6793,24523
0.879493421,0.701030928,0.112026359,0.193181818,0.334083152,0.836902801,0.26256257,29,539,4448,26707
0.874885943,0.686868687,0.118881119,0.202682563,0.344110202,0.816433566,0.268303883,31,504,10955,29717
0.881238801,0.572815534,0.10707804,0.180428135,0.326320332,0.836660617,0.228495735,44,492,19912,37996
0.878721256,0.639534884,0.097690941,0.169491525,0.311940956,0.809946714,0.232964069,31,508,19600,29726
0.868682217,0.607142857,0.118055556,0.197674419,0.342620786,0.840277778,0.247654543,44,508,19224,30443
0.875660924,0.611764706,0.085106383,0.149425287,0.291117319,0.815057283,0.210019177,33,559,5623,18945
0.878361773,0.660194175,0.121645796,0.205438066,0.348008397,0.821109123,0.265609075,35,491,6840,24536
0.88217042,0.583333333,0.11033275,0.18556701,0.331209701,0.814360771,0.233707163,45,508,10157,36901
0.864000369,0.633027523,0.120629371,0.202643172,0.346438884,0.804195804,0.257344159,40,503,12508,27776
0.886110884,0.67,0.119217082,0.202416918,0.344554252,0.836298932,0.265029316,33,495,12361,32122
0.87372101,0.604166667,0.100694444,0.172619048,0.316555784,0.821180556,0.227948212,38,518,10533,18125
0.882958818,0.588235294,0.08912656,0.154798762,0.297875455,0.819964349,0.211232894,35,511,9134,14522
0.880459847,0.623762376,0.10862069,0.185022026,0.328778167,0.820689655,0.241444641,38,517,6914,26927
0.87516298,0.684782609,0.109756098,0.189189189,0.330682457,0.832752613,0.257157368,29,511,8930,28131
0.884329341,0.692307692,0.128113879,0.216216216,0.357192846,0.838078292,0.280120282,32,490,14441,24654
0.873220161,0.663157895,0.103789127,0.179487179,0.321510055,0.812191104,0.244320137,32,544,9018,26833
0.876609171,0.6625,0.097069597,0.169329073,0.31103466,0.827838828,0.23796876,27,493,10682,18719
0.879940372,0.651785714,0.124786325,0.209469154,0.352373044,0.847863248,0.265953561,39,512,12239,24418
0.882282138,0.651376147,0.126110124,0.211309524,0.354270035,0.827708703,0.268192702,38,492,10212,23955
0.876837404,0.588785047,0.105351171,0.178723404,0.323657065,0.807692308,0.228535567,44,535,11753,25361
0.885714485,0.655555556,0.10786106,0.185243328,0.327774362,0.835466179,0.249064816,31,488,11030,20216
0.877898367,0.673267327,0.118673647,0.201780415,0.343765196,0.835951134,0.2647977,33,505,5237,27610
0.878950021,0.658536585,0.092624357,0.162406015,0.303793215,0.804459691,0.230052186,28,529,13757,26077
0.880551831,0.639175258,0.109540636,0.187028658,0.330240802,0.835689046,0.246816341,35,504,6676,20456
0.877260593,0.52,0.089965398,0.15339233,0.299015621,0.811418685,0.195541156,48,526,3823,14845
0.884194451,0.734042553,0.115,0.198847262,0.338571558,0.818333333,0.273675198,25,531,7772,21804
0.884154463,0.623762376,0.108433735,0.184750733,0.328495612,0.82444062,0.24121449,38,518,8076,23255
0.893133122,0.712765957,0.108589951,0.188466948,0.328956706,0.820097245,0.26066997,27,550,6725,24441
0.890519136,0.654761905,0.1,0.173501577,0.315646593,0.807272727,0.239520672,29,495,10448,20766
0.873399219,0.66,0.109634551,0.188034188,0.330396624,0.828903654,0.250567657,34,536,5136,15125
0.877707024,0.677083333,0.109427609,0.188405797,0.330136524,0.814814815,0.254216511,31,529,4861,28713
0.875094393,0.558823529,0.100706714,0.170658683,0.316440612,0.809187279,0.217566526,45,509,8166,18125
0.888070801,0.628205128,0.082214765,0.145400593,0.286200713,0.830536913,0.210213825,29,547,8902,18244
0.87814142,0.607407407,0.14801444,0.238026125,0.383445112,0.835740072,0.279127376,53,472,11234,44253
0.884773842,0.739130435,0.115059222,0.199121523,0.338684814,0.844331641,0.275257803,24,523,7540,27917
0.879274131,0.650485437,0.113559322,0.193362193,0.336210663,0.816949153,0.253047614,36,523,15208,31012
0.888577428,0.48,0.088560886,0.14953271,0.296593177,0.830258303,0.185373513,52,494,10707,27621
0.870687862,0.688888889,0.104377104,0.18128655,0.322497758,0.811447811,0.251052266,28,532,5384,28271
0.890593714,0.655172414,0.10106383,0.175115207,0.317293512,0.824468085,0.240292265,30,507,3642,12640
0.890800556,0.659340659,0.106571936,0.183486239,0.325808593,0.818827709,0.247918999,31,503,14547,29681
0.879463054,0.690721649,0.115120275,0.197349043,0.338645001,0.816151203,0.264578435,30,515,9681,18150
0.874231844,0.697916667,0.120071685,0.204892966,0.34587321,0.818996416,0.272672999,29,491,3331,27384
0.874464856,0.642105263,0.105902778,0.181818182,0.324722457,0.800347222,0.242799265,34,515,10846,22237
0.88331457,0.6,0.11033275,0.186390533,0.331269049,0.819614711,0.237754466,42,508,18107,36571
0.86954809,0.634782609,0.125645439,0.209770115,0.353507789,0.807228916,0.262548789,42,508,16795,31158
0.875248617,0.636363636,0.113924051,0.193251534,0.336742942,0.788426763,0.251058091,36,490,17726,30178
0.872923297,0.643564356,0.118397086,0.2,0.343298674,0.808743169,0.25807787,36,484,9310,24805
0.87590845,0.621621622,0.122775801,0.205052006,0.349456717,0.8113879,0.256974993,42,493,6061,22290
0.870545413,0.684782609,0.114545455,0.196261682,0.337818392,0.836363636,0.263420884,29,487,5037,17871
0.892168123,0.612612613,0.119089317,0.19941349,0.344141156,0.810858144,0.250333697,43,503,20187,32954
0.87371547,0.632653061,0.10455312,0.179450072,0.322606635,0.839797639,0.23855528,36,531,17285,31827
0.868251104,0.72815534,0.132042254,0.223546945,0.362734098,0.813380282,0.293307597,28,493,7862,29452
0.878777354,0.62,0.105982906,0.181021898,0.324764753,0.829059829,0.237487334,38,523,14961,24246
0.890179273,0.556603774,0.102966841,0.173784978,0.319924497,0.834205934,0.219099022,47,514,8222,25075
0.881325409,0.688888889,0.108963093,0.188163885,0.329511784,0.83655536,0.257423848,28,507,7674,24487
0.879988613,0.632075472,0.118794326,0.2,0.343810903,0.831560284,0.255275775,39,497,12693,28629
0.882745479,0.621359223,0.114081996,0.192771084,0.336925415,0.825311943,0.247643069,39,497,6800,16046
0.885520117,0.622641509,0.116814159,0.196721311,0.340917235,0.833628319,0.250875509,40,499,11303,31367
0.869314768,0.611764706,0.093357271,0.161993769,0.304902464,0.811490126,0.221684659,33,505,3045,18388
0.880827171,0.7,0.12345679,0.209895052,0.350696825,0.827160494,0.276874597,30,497,10312,29699
0.872393048,0.663043478,0.102006689,0.176811594,0.318750449,0.827759197,0.242226005,31,537,10392,21778
0.886029899,0.617021277,0.101576182,0.17443609,0.317977049,0.788091068,0.232062603,36,513,9402,38311
0.882324364,0.563636364,0.10745234,0.180494905,0.326797939,0.80762565,0.225531263,48,515,15266,33322
0.876575432,0.647058824,0.11722913,0.198496241,0.341606482,0.836589698,0.257311344,36,497,10580,21046
0.871809352,0.701030928,0.116239316,0.19941349,0.340310136,0.817094017,0.268219821,29,517,14690,38533
0.883928349,0.663157895,0.112903226,0.19295559,0.335323964,0.82437276,0.256269188,32,495,7402,17759
0.890358893,0.7,0.117449664,0.201149425,0.342047486,0.80704698,0.268867798,30,526,3738,28058
0.879429522,0.646464646,0.114901257,0.195121951,0.338220492,0.81508079,0.254783926,35,493,4975,35189
0.875876882,0.654545455,0.128801431,0.215246637,0.358022445,0.844364937,0.271840283,38,487,13897,36556
0.883742269,0.683544304,0.094405594,0.165898618,0.30676309,0.804195804,0.238027463,25,518,11548,19374
0.878023837,0.715789474,0.115646259,0.199121523,0.339484027,0.835034014,0.270819188,27,520,7881,23739
0.882343915,0.701149425,0.105536332,0.183458647,0.324323332,0.846020761,0.255561055,26,517,1888,12364
0.878404028,0.618181818,0.115646259,0.194842407,0.339156832,0.829931973,0.247575561,42,520,10364,30140
0.870249521,0.723684211,0.095155709,0.168195719,0.308061409,0.816608997,0.247295068,21,523,6899,16058
0.888505405,0.6,0.112244898,0.189111748,0.334093264,0.826530612,0.23945251,44,522,10638,29254
0.871527382,0.693181818,0.108348135,0.187403994,0.328592287,0.811722913,0.257562366,27,502,3929,29056
0.868548819,0.655913978,0.099836334,0.173295455,0.315322645,0.82487725,0.237689141,32,550,9733,29650
0.863837521,0.681818182,0.097879282,0.171184023,0.312301234,0.817292007,0.241081439,28,553,16606,34334
0.870152391,0.666666667,0.109401709,0.187958884,0.330085562,0.818803419,0.252290913,32,521,9292,22731
0.88529913,0.62244898,0.107394366,0.183183183,0.326935496,0.834507042,0.240070041,37,507,6193,22063
0.893655637,0.573033708,0.087628866,0.152011923,0.295304652,0.823024055,0.205363247,38,531,12084,22494
0.86983376,0.632183908,0.096830986,0.167938931,0.310545345,0.823943662,0.230148591,32,513,3740,16928
0.874590931,0.588785047,0.107325383,0.181556196,0.326685288,0.827938671,0.231267467,44,524,4914,19537
0.871685681,0.623529412,0.09380531,0.163076923,0.305652505,0.821238938,0.224597251,32,512,6327,17953
0.888362715,0.681415929,0.131399317,0.220314735,0.361655098,0.812286689,0.280389523,36,509,8414,34321
0.874045149,0.701030928,0.119929453,0.204819277,0.345665099,0.814814815,0.272895477,29,499,9002,21019
0.884430276,0.592920354,0.124304267,0.205521472,0.351536085,0.790352505,0.251984093,46,472,13236,26006
0.872152249,0.59223301,0.107583774,0.182089552,0.327113682,0.839506173,0.23291894,42,506,16910,28278
0.874357707,0.734693878,0.126094571,0.215246637,0.354506939,0.812609457,0.287762839,26,499,4634,24216
0.878415537,0.622222222,0.100719424,0.173374613,0.316682157,0.84352518,0.232936359,34,500,10041,25183
0.886018168,0.6,0.102564103,0.175182482,0.319439743,0.827350427,0.228792884,40,525,13590,25216
0.889543813,0.744897959,0.125862069,0.215339233,0.35420013,0.824137931,0.289545818,25,507,9882,28811
0.884430048,0.643564356,0.111492281,0.19005848,0.333132763,0.804459691,0.24918449,36,518,5968,19207
0.883284348,0.730337079,0.113636364,0.19667171,0.336579982,0.842657343,0.271961742,24,507,5769,23910
0.86876496,0.663157895,0.103278689,0.178723404,0.320715163,0.821311475,0.243537717,32,547,7075,16918
0.876883485,0.582417582,0.093309859,0.160849772,0.304724394,0.815140845,0.214554927,38,515,12151,28019
0.865950547,0.631067961,0.10708402,0.183098592,0.326443138,0.815485997,0.24058229,38,542,9683,25792
0.875521487,0.666666667,0.103986135,0.179910045,0.321849276,0.826689775,0.246025033,30,517,6326,18749
0.879913968,0.662790698,0.099824869,0.173515982,0.315359737,0.819614711,0.240197556,29,514,19488,28655
0.885379931,0.636363636,0.104477612,0.179487179,0.32257023,0.819029851,0.240999843,32,480,11463,24274
0.887562173,0.734939759,0.106457243,0.18597561,0.32582421,0.80104712,0.264354313,22,512,5674,21742
0.868407772,0.618556701,0.100166945,0.172413793,0.315743912,0.839732888,0.229940409,37,539,11483,26611
0.88039604,0.709677419,0.117437722,0.201526718,0.342101876,0.846975089,0.272218481,27,496,5518,19203
0.884664534,0.702380952,0.099159664,0.173784978,0.314383998,0.793277311,0.247176146,25,536,4947,17657
0.886270509,0.658227848,0.090277778,0.158778626,0.299945244,0.829861111,0.227387741,27,524,5006,23905
0.874398532,0.566037736,0.111731844,0.186625194,0.333278936,0.813780261,0.231945884,46,477,9092,18501
0.868771937,0.722772277,0.129432624,0.219548872,0.359125344,0.833333333,0.28903169,28,491,5285,22842
0.875144126,0.581967213,0.128390597,0.21037037,0.357148694,0.820976492,0.252641618,51,482,11652,50479
0.879461492,0.642857143,0.10880829,0.186115214,0.329125774,0.811744387,0.246231286,35,516,10271,25851
0.877158176,0.588785047,0.107325383,0.181556196,0.326690661,0.805792164,0.23138075,44,524,9394,23105
0.868143178,0.641304348,0.099662162,0.17251462,0.315026763,0.819256757,0.234730629,33,533,4432,25859
0.86997869,0.567010309,0.097864769,0.166919575,0.311989963,0.822064057,0.216247898,42,507,12366,27606
0.884825989,0.670886076,0.091065292,0.160363086,0.3012667,0.807560137,0.230793804,26,529,12881,26759
0.881563031,0.594339623,0.107142857,0.181556196,0.326434567,0.804421769,0.232534063,43,525,10849,22773
0.870319105,0.592920354,0.110743802,0.186629526,0.331807067,0.80661157,0.235455283,46,538,19459,40280
0.879509753,0.659340659,0.105448155,0.181818182,0.324085098,0.820738137,0.246388788,31,509,11932,36136
0.883865595,0.659090909,0.097478992,0.169838946,0.311614336,0.813445378,0.23589711,30,537,12533,21572
0.887260908,0.583333333,0.097391304,0.166915052,0.311283224,0.808695652,0.219371559,40,519,15070,25686
0.876217873,0.666666667,0.106489185,0.183644189,0.325660578,0.81530782,0.248369277,32,537,7542,26130
0.882820299,0.641509434,0.116638079,0.197387518,0.340703397,0.825042882,0.254741053,38,515,11866,22465
0.891745397,0.679245283,0.128801431,0.216541353,0.35811535,0.82647585,0.278024209,34,487,8951,24834
0.8833896,0.630434783,0.096666667,0.167630058,0.310240476,0.8,0.228574445,34,542,18758,37794
0.893912581,0.647619048,0.118055556,0.199706314,0.342784016,0.821180556,0.257900138,37,508,7351,21144
0.878373957,0.626506024,0.091549296,0.159754224,0.301974487,0.836267606,0.222431451,31,516,12270,30346
0.884162673,0.61682243,0.109452736,0.185915493,0.329967552,0.804311774,0.239885241,41,537,12351,24988
0.894266712,0.581196581,0.125925926,0.207001522,0.353753432,0.831481481,0.250502237,49,472,15089,27995
0.876248087,0.752688172,0.119453925,0.206185567,0.345117394,0.810580205,0.283816573,23,516,9801,25445
0.89138813,0.586206897,0.083333333,0.145922747,0.288011682,0.812091503,0.202185393,36,561,12378,37187
0.874779787,0.663366337,0.119217082,0.202111614,0.344534839,0.818505338,0.26349746,34,495,10812,20294
0.881534863,0.633928571,0.126785714,0.211309524,0.35514075,0.833928571,0.26442311,41,489,10977,22455
0.892015909,0.682242991,0.122278057,0.207386364,0.348927396,0.829145729,0.270355645,34,524,17134,33245
0.877617691,0.56122449,0.100182149,0.170015456,0.315645671,0.828779599,0.217938011,43,494,9105,20543
0.89162551,0.67816092,0.104056437,0.180428135,0.322000073,0.798941799,0.248984529,28,508,7204,15759
0.886515823,0.677083333,0.122641509,0.207667732,0.349517613,0.801886792,0.271660541,31,465,18043,27579
0.87927311,0.629310345,0.13345521,0.220211161,0.364318008,0.84095064,0.270664912,43,474,6542,32100
0.88364916,0.635416667,0.10990991,0.187403994,0.330786076,0.814414414,0.246431496,35,494,10909,33377
0.876761036,0.711538462,0.123745819,0.210826211,0.351105234,0.817725753,0.278997337,30,524,15964,30364
0.874572657,0.63,0.113924051,0.19295559,0.336728154,0.793851718,0.249674771,37,490,16944,34618
0.886910569,0.7875,0.109375,0.192073171,0.330360753,0.847222222,0.278999235,17,513,1886,15796
0.868189732,0.596153846,0.103333333,0.176136364,0.320592719,0.793333333,0.22822016,42,538,16813,25938
0.885384944,0.666666667,0.129692833,0.217142857,0.359252066,0.817406143,0.274836893,38,510,4571,15196
0.884740534,0.68,0.144067797,0.237762238,0.378592137,0.810169492,0.29331772,40,505,15221,30220
0.850208057,0.702380952,0.103146853,0.179878049,0.320655424,0.805944056,0.253175883,25,513,3606,20988
0.845641096,0.696629213,0.113138686,0.19466248,0.335788128,0.797445255,0.264746573,27,486,6105,22957
0.868466638,0.511627907,0.081031308,0.13990461,0.283900747,0.815837937,0.184941392,42,499,6731,16422
0.858852699,0.641221374,0.14973262,0.242774566,0.385799777,0.837789661,0.289757075,47,477,8959,33671
0.86195788,0.666666667,0.121212121,0.205128205,0.347404929,0.796791444,0.266531794,34,493,17867,29331
0.847187337,0.567567568,0.116022099,0.19266055,0.339594717,0.812154696,0.236989055,48,480,28714,41977
0.864907092,0.611650485,0.10899654,0.185022026,0.329304673,0.80449827,0.239019572,40,515,20703,42906
0.860050728,0.663265306,0.114840989,0.195783133,0.338165723,0.832155477,0.258221844,33,501,11178,22405
0.873905587,0.738095238,0.105442177,0.18452381,0.324260646,0.801020408,0.263152678,22,526,6606,31975
0.864783835,0.708333333,0.120353982,0.205748865,0.346299946,0.824778761,0.275182541,28,497,5139,29161
0.853145241,0.623655914,0.1,0.172362556,0.315521562,0.806896552,0.231511759,35,522,10368,33265
0.852689007,0.616,0.140767824,0.229166667,0.374036541,0.842778793,0.27431581,48,470,16821,41620
0.862000999,0.641509434,0.121212121,0.203898051,0.347314409,0.812834225,0.260338571,38,493,4855,27978
0.849765377,0.649484536,0.109947644,0.188059701,0.330860161,0.816753927,0.249143592,34,510,16298,28957
0.865057482,0.652173913,0.103448276,0.178571429,0.320990412,0.831034483,0.242429706,32,520,6110,33971
0.85950899,0.611764706,0.095063985,0.164556962,0.307677378,0.817184644,0.224037909,33,495,8754,27115
0.864311411,0.596153846,0.112318841,0.18902439,0.334233721,0.84057971,0.239518283,42,490,19341,40336
0.864471917,0.659793814,0.110535406,0.189349112,0.331772384,0.804835924,0.252240824,33,515,10688,23608
0.861407803,0.622222222,0.096885813,0.167664671,0.310594752,0.821799308,0.227705957,34,522,11483,18160
0.853538104,0.551724138,0.11287478,0.187408492,0.334863677,0.821869489,0.228616194,52,503,12731,22244
0.861155279,0.632653061,0.106896552,0.182890855,0.326195589,0.824137931,0.241491083,36,518,12573,25860
0.859023315,0.639534884,0.097345133,0.168970814,0.311382149,0.815929204,0.232322895,31,510,15454,22915
0.858151615,0.659574468,0.108581436,0.186466165,0.328836592,0.817863398,0.249878864,32,509,7804,32333
0.86171218,0.63559322,0.12755102,0.212464589,0.356162852,0.845238095,0.264682586,43,513,13217,29233
0.858988026,0.697674419,0.100502513,0.175695461,0.316488469,0.81239531,0.247897321,26,537,8377,27374
0.857416847,0.630630631,0.126582278,0.210843373,0.354852749,0.815551537,0.263541261,41,483,12157,41222
0.858403917,0.709302326,0.108156028,0.187692308,0.328351705,0.820921986,0.26113681,25,503,9289,24743
0.867615727,0.608695652,0.127272727,0.210526316,0.355739113,0.827272727,0.258913551,45,480,14420,29937
0.859577249,0.635416667,0.101836394,0.175539568,0.31840965,0.823038397,0.235897086,35,538,16957,42606
0.854522903,0.723577236,0.153448276,0.253200569,0.39087507,0.834482759,0.314766853,34,491,10351,36844
0.843360691,0.678899083,0.126495726,0.213256484,0.354860948,0.827350427,0.274347169,35,511,5305,28636
0.851435609,0.666666667,0.12173913,0.205882353,0.348135523,0.812173913,0.266651655,35,505,15764,32125
0.862225656,0.552631579,0.11013986,0.183673469,0.330797971,0.839160839,0.225754494,51,509,11471,32894
0.859864172,0.655555556,0.101899827,0.176382661,0.318591784,0.839378238,0.241186026,31,520,13122,29601
0.859456083,0.695238095,0.128747795,0.217261905,0.358080751,0.839506173,0.281506633,32,494,10270,35340
0.8619038,0.666666667,0.117850953,0.200294551,0.34254983,0.805892548,0.262176974,34,509,7370,21411
0.861379136,0.585106383,0.099099099,0.169491525,0.314014628,0.814414414,0.222234489,39,500,11926,21217
0.864221645,0.641025641,0.087260035,0.153609831,0.294869925,0.82547993,0.219983214,28,523,5969,15177
0.858938683,0.673076923,0.120481928,0.204379562,0.34634539,0.803786575,0.266385974,34,511,14457,27972
0.867886961,0.686956522,0.137870855,0.229651163,0.370454861,0.802792321,0.289147993,36,494,12895,28755
0.869274525,0.611650485,0.117757009,0.197492163,0.342279658,0.813084112,0.249929677,40,472,11245,20848
0.849534009,0.711111111,0.109965636,0.19047619,0.331062447,0.826460481,0.263137076,26,518,11522,28657
0.850401551,0.673469388,0.114782609,0.196136701,0.338101389,0.812173913,0.260286891,32,509,20695,39143
0.870661826,0.591397849,0.097001764,0.166666667,0.310690692,0.828924162,0.220853442,38,512,12740,36089
0.852218686,0.618644068,0.13619403,0.22324159,0.367983159,0.819029851,0.270890181,45,463,10670,34192
0.872778139,0.649484536,0.109756098,0.187779434,0.330579447,0.820557491,0.249077421,34,511,4975,27372
0.856318524,0.680412371,0.116814159,0.19939577,0.341109367,0.824778761,0.264719912,31,499,14633,27351
0.864526295,0.617021277,0.105263158,0.179844961,0.323696805,0.829401089,0.236920677,36,493,8837,27447
0.849134836,0.659340659,0.108695652,0.186625194,0.329036193,0.824275362,0.250663802,31,492,8847,23513
0.863082302,0.619469027,0.122807018,0.204978038,0.349474253,0.796491228,0.256105339,43,500,10405,26804
0.866611221,0.635514019,0.114285714,0.193732194,0.337215489,0.826890756,0.250007144,39,527,15419,33504
0.866772198,0.626262626,0.109540636,0.186466165,0.330185626,0.819787986,0.24344836,37,504,5013,21937
0.850559488,0.616161616,0.112338858,0.190031153,0.334352143,0.821362799,0.244807057,38,482,12781,26053
0.862662652,0.58490566,0.115027829,0.192248062,0.338213874,0.829313544,0.24036904,44,477,16330,30435
0.857207268,0.627272727,0.121478873,0.203539823,0.347626808,0.823943662,0.256790867,41,499,8449,39238
0.861997535,0.685185185,0.123539232,0.209335219,0.350715088,0.809682805,0.27225014,34,525,7654,20101
0.862842367,0.696202532,0.096491228,0.169491525,0.310152295,0.815789474,0.243383738,24,515,8508,15267
0.864367976,0.652173913,0.098360656,0.170940171,0.312986357,0.839344262,0.235177337,32,550,7206,14564
0.857114997,0.609090909,0.121818182,0.203030303,0.348063328,0.809090909,0.25306869,43,483,10515,27237
0.856796228,0.654545455,0.121827411,0.205420827,0.348195872,0.812182741,0.26330507,38,519,14256,28810
0.856032466,0.626373626,0.100175747,0.172727273,0.315821535,0.808435852,0.232738987,34,512,14361,38621
0.867322558,0.666666667,0.089810017,0.158295282,0.299188134,0.825561313,0.228539415,26,527,2665,25689
0.85806396,0.622641509,0.118491921,0.199095023,0.343357624,0.802513465,0.252971199,40,491,14668,31907
0.855363874,0.622641509,0.113402062,0.191860465,0.335890415,0.847079038,0.246362638,40,516,11303,25114
0.867358788,0.611764706,0.089810017,0.156626506,0.299056381,0.80656304,0.216813407,33,527,13824,25765
0.855981281,0.67961165,0.122807018,0.208023774,0.349696129,0.829824561,0.270948215,33,500,9517,29898
0.858233793,0.585365854,0.082051282,0.143928036,0.285828178,0.803418803,0.201331381,34,537,9243,23221
0.866797309,0.669724771,0.122689076,0.207386364,0.349469691,0.825210084,0.267855747,36,522,5920,34586
0.86476284,0.694736842,0.108552632,0.187766714,0.328859896,0.804276316,0.256890832,29,542,12160,39911
0.853632503,0.598214286,0.119005329,0.198518519,0.343981675,0.820603908,0.246975298,45,496,11406,37635
0.858876012,0.65625,0.110526316,0.189189189,0.33175187,0.828070175,0.251503762,33,507,3861,18377
0.866007163,0.626506024,0.086235489,0.151603499,0.293074063,0.794361526,0.214666583,31,551,8999,26673
0.862792828,0.727272727,0.113475177,0.196319018,0.336340654,0.815602837,0.271286336,24,500,6433,25400
0.863033661,0.549450549,0.081566069,0.142045455,0.284842943,0.804241436,0.19166266,41,563,13441,29968
0.863528434,0.649484536,0.106779661,0.183406114,0.326063418,0.833898305,0.245093141,34,527,5471,19495
0.855524955,0.642201835,0.120689655,0.203193033,0.34654992,0.815517241,0.259485167,39,510,5534,25786
0.857046212,0.626168224,0.121157324,0.203030303,0.347193161,0.815551537,0.256753407,40,486,7668,28330
0.861404437,0.663265306,0.113043478,0.193164933,0.335519529,0.796521739,0.256160127,33,510,4830,25864
0.859670404,0.724489796,0.120748299,0.206997085,0.346887542,0.819727891,0.278698133,27,517,9961,30881
0.860598889,0.580357143,0.116696589,0.19431988,0.340593447,0.816876122,0.240342824,47,492,8495,28527
0.865791447,0.724489796,0.121783877,0.208516887,0.34837526,0.82161235,0.280136835,27,512,6453,31319
0.856886314,0.626262626,0.110714286,0.188163885,0.331946932,0.8,0.244891071,37,498,10848,36036
0.861489815,0.74,0.12111293,0.208157525,0.347436539,0.818330606,0.282161247,26,537,1738,32278
0.854948101,0.646464646,0.108658744,0.186046512,0.328896041,0.811544992,0.246519914,35,525,8723,25735
0.861057149,0.729411765,0.103852596,0.181818182,0.321788637,0.829145729,0.259127257,23,535,4354,28970
0.87074112,0.537037037,0.103756708,0.173913043,0.321090233,0.831842576,0.215553201,50,501,21577,37387
0.856846731,0.666666667,0.12195122,0.206185567,0.348444423,0.829268293,0.267048151,35,504,11887,30997
0.862503115,0.673076923,0.125899281,0.212121212,0.354058423,0.821942446,0.273434329,34,486,13356,28999
0.86332374,0.710526316,0.096428571,0.169811321,0.310098183,0.825,0.246793812,22,506,7140,19309
0.850232652,0.652631579,0.108391608,0.185907046,0.328535274,0.818181818,0.24820423,33,510,14817,41997
0.859089376,0.601941748,0.110714286,0.187028658,0.331860895,0.8375,0.23897457,41,498,9080,24929
