auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.816235617,0.46627409,0.516607355,0.490151941,0.669400807,0.598457888,0.369304298,997,815,115437,241158
0.818065411,0.449716349,0.531707317,0.487286952,0.675144615,0.579878049,0.365113473,1067,768,132557,221296
0.821959248,0.467724868,0.535757576,0.499435028,0.681778207,0.643636364,0.382972444,1006,766,122562,228838
0.80562373,0.449260042,0.497366881,0.472091086,0.654314576,0.496196606,0.344632811,1042,859,132189,244276
0.811371459,0.45751634,0.515653775,0.484848485,0.669050414,0.581338244,0.366513809,996,789,136379,238362
0.817843238,0.462655602,0.536702768,0.496935933,0.680165779,0.536101083,0.376895785,1036,770,159431,264256
0.819351439,0.46584185,0.533579791,0.497415279,0.680406246,0.639556377,0.380923402,993,757,131535,230260
0.812169138,0.463072776,0.517158338,0.488623436,0.669665759,0.516556291,0.368453106,996,802,142303,245960
0.807814832,0.461060948,0.492465341,0.476245992,0.655147602,0.491862568,0.354944895,955,842,124602,233981
0.81684831,0.461662198,0.511586453,0.485343856,0.664998859,0.647653001,0.361657076,1004,822,131213,230298
0.813780592,0.463049096,0.535564854,0.496674058,0.679640636,0.535564854,0.376702385,1039,777,141721,249707
0.818994642,0.469601677,0.537815126,0.501398993,0.682733721,0.594237695,0.384166448,1012,770,130604,245515
0.811985108,0.4481349,0.529269765,0.485334809,0.673631668,0.528062764,0.363036164,1080,780,150875,266746
0.810775775,0.465357338,0.512004802,0.487567877,0.66700603,0.628451381,0.367293721,980,813,120174,227153
0.81656723,0.459812109,0.532004831,0.493281075,0.676820148,0.531400966,0.371968374,1035,775,153663,262484
0.811842934,0.443917852,0.51972873,0.478841238,0.66777324,0.519112207,0.3557729,1056,779,140400,244315
0.810427808,0.462952948,0.50382578,0.482525366,0.660933743,0.503237198,0.359122295,993,843,132042,244308
0.812448077,0.4650913,0.518252543,0.490234928,0.670119076,0.517654099,0.369231162,996,805,154836,269067
0.820494591,0.469994689,0.530257639,0.498310811,0.677829304,0.529658478,0.378969426,998,784,139988,255542
0.812760536,0.454935622,0.519289651,0.484987132,0.669835504,0.670545009,0.364456335,1016,785,118244,221691
0.813388841,0.447956403,0.514715091,0.479020979,0.667553136,0.540388228,0.360691057,1013,775,134224,231000
0.816600099,0.450203252,0.541564792,0.491675916,0.680890401,0.540342298,0.370818171,1082,750,152138,256421
0.81125203,0.458817318,0.523809524,0.489164087,0.672707831,0.523206751,0.368686817,1025,790,120977,233642
0.815215085,0.444976077,0.516985794,0.478285714,0.667235506,0.551575046,0.357092152,1044,782,124803,237991
0.813291075,0.451560818,0.514093137,0.480802292,0.666087276,0.653186275,0.35892797,1019,793,119193,225276
0.809365119,0.44276795,0.51985339,0.47822422,0.667412716,0.59560171,0.354476721,1071,786,143463,238234
0.810529764,0.458533975,0.519708914,0.487208641,0.669802366,0.519708914,0.365177353,1012,792,131161,236888
0.820929544,0.461701004,0.53227771,0.494483734,0.678273697,0.531668697,0.375696149,1019,768,133794,241749
0.808295112,0.442105263,0.502518892,0.470380195,0.659601647,0.502518892,0.350564733,1007,790,143824,243505
0.818121643,0.452910053,0.525798526,0.486640136,0.673410718,0.525184275,0.366795205,1034,772,142686,253055
0.816938223,0.475173518,0.518044237,0.495683654,0.671056988,0.649010477,0.374820358,983,828,118031,229151
0.810707503,0.448593074,0.514587213,0.479329286,0.66719815,0.51396648,0.360172839,1019,782,133556,241993
0.813406263,0.456556935,0.522544781,0.487327189,0.672378788,0.52130945,0.368228012,1007,773,141665,257019
0.815072889,0.466666667,0.526970954,0.494988864,0.674528653,0.526970954,0.37286502,1016,798,142022,254674
0.82018267,0.475355969,0.526699029,0.499712147,0.677958474,0.526092233,0.383962043,958,780,128948,243632
0.819059338,0.46215781,0.530172414,0.493834241,0.677941614,0.530172414,0.376754771,1002,763,134871,238999
0.812399814,0.452121872,0.509815951,0.479238754,0.664393994,0.588343558,0.358768609,1007,799,132407,234088
0.81665301,0.456427015,0.515692308,0.484253106,0.668905741,0.514461538,0.365786976,998,787,140302,253219
0.814982676,0.453426124,0.522839506,0.485665138,0.672136787,0.521604938,0.366407945,1021,773,133230,248102
0.810486334,0.449275362,0.524788392,0.484104852,0.671161189,0.524183797,0.361259842,1064,786,145589,257067
0.816824205,0.459978655,0.519590115,0.487970563,0.670201642,0.518987342,0.36667573,1012,797,149947,252447
0.815894975,0.469181722,0.520943953,0.493709813,0.672373939,0.519764012,0.373597274,999,812,144142,265981
0.8099351,0.467105263,0.503248671,0.484503838,0.661432407,0.6497342,0.362160051,972,841,116778,222980
0.816662101,0.456901111,0.526508227,0.489241223,0.674482827,0.524680073,0.36999637,1027,777,133885,258858
0.813493786,0.462473573,0.52679109,0.492541514,0.674675008,0.52679109,0.372015286,1017,786,132669,238888
0.808197923,0.452972973,0.509422492,0.479542203,0.663778451,0.509422492,0.357909814,1012,807,139518,245339
0.811733735,0.458701299,0.52528257,0.489739323,0.672958345,0.698393813,0.36803645,1042,798,119894,219883
0.804713201,0.428036383,0.498132005,0.460431655,0.65404804,0.49750934,0.336737654,1069,806,153474,253296
0.810610658,0.46259626,0.511246201,0.485706035,0.666375715,0.595744681,0.365578244,977,804,146869,237024
0.810380206,0.456167979,0.514810427,0.483718341,0.666234349,0.514218009,0.360121521,1036,819,136258,250365
0.809247729,0.445519348,0.52774427,0.483158476,0.672201207,0.527141134,0.36011874,1089,783,141360,252717
0.813773393,0.438016529,0.53,0.479638009,0.673297367,0.604375,0.358404948,1088,752,127218,227462
0.814864112,0.447659127,0.515445185,0.479166667,0.666416044,0.514839491,0.357320435,1050,800,133708,248953
0.809344582,0.451496388,0.525210084,0.485571587,0.67131287,0.522809124,0.361990673,1063,791,153733,275084
0.812267592,0.464285714,0.510714286,0.486394558,0.665767246,0.589285714,0.365104781,990,822,133785,242340
0.819518104,0.468179303,0.513973269,0.490008688,0.669414789,0.512758202,0.372267569,961,800,139476,266496
0.818723,0.453353505,0.543859649,0.49449945,0.682064407,0.543254688,0.372816822,1084,754,139789,250285
0.823323318,0.468732394,0.519350811,0.49274504,0.674306383,0.670411985,0.379469773,943,770,128313,232565
0.816107056,0.464342314,0.522592152,0.491748252,0.671371849,0.521403092,0.36831138,1014,803,152794,272640
0.809193677,0.443581781,0.521606817,0.479440559,0.669053238,0.521606817,0.357104642,1075,786,135148,245186
0.8151884,0.467928496,0.518648019,0.491984522,0.670314407,0.516899767,0.370248248,1012,826,137632,262332
0.820416637,0.461818182,0.550123762,0.502118046,0.689054581,0.54950495,0.386558649,1036,727,152028,267791
0.818395407,0.452502554,0.539257456,0.492085532,0.680656833,0.53804017,0.372735484,1072,757,146645,269226
0.80917675,0.450590763,0.511273614,0.479017985,0.663972832,0.510054845,0.356019349,1023,802,146537,265611
0.811348025,0.445046021,0.511512134,0.47596989,0.664750505,0.593030492,0.355885935,1025,785,129004,229739
0.818907187,0.46875,0.530257639,0.497610346,0.677798378,0.646494907,0.378497113,1003,784,122177,228108
0.805191285,0.429344884,0.499370277,0.461717613,0.655191743,0.499370277,0.338777695,1054,795,143342,236597
0.813322629,0.454400848,0.525122549,0.487208641,0.673889069,0.523897059,0.368925879,1029,775,139939,266419
0.810879053,0.46349378,0.517512077,0.489015692,0.669535529,0.6352657,0.367970836,992,799,123658,232643
0.821196678,0.459733333,0.53875,0.496115108,0.682806404,0.5375,0.380335539,1013,738,152811,265349
0.812640909,0.463569166,0.524805738,0.49229044,0.673390817,0.523610281,0.370986637,1016,795,150967,257502
0.81893482,0.46504065,0.515935057,0.489167617,0.669145872,0.63439567,0.368890219,987,805,123729,227894
0.812894494,0.452201933,0.51879236,0.483213773,0.669798112,0.595810228,0.363901381,1020,781,130177,236777
0.810207055,0.447737069,0.51044226,0.477037887,0.664186576,0.51044226,0.356334701,1025,797,144383,244327
0.811417941,0.453777073,0.524100061,0.486409966,0.671606469,0.523489933,0.364277841,1034,780,117395,217723
0.813916789,0.464613722,0.518384569,0.49002849,0.671155927,0.683544304,0.371441864,991,799,118543,221177
0.817031956,0.450895279,0.503941783,0.475945017,0.660266843,0.633717404,0.353667515,1012,818,124156,233343
0.812407173,0.44973822,0.521237864,0.482855537,0.67009188,0.520024272,0.36178028,1051,789,133824,256118
0.815053043,0.466771324,0.533812089,0.498045784,0.679065361,0.533213645,0.377956611,1019,779,137575,252104
0.813396964,0.451737452,0.50586782,0.477272727,0.662659169,0.505250154,0.357983526,994,800,139500,248091
0.811842057,0.460142936,0.501497903,0.479931193,0.659217645,0.501497903,0.356185846,982,832,140225,236440
0.809259503,0.453233565,0.506268657,0.478285392,0.66121434,0.606567164,0.354607332,1023,827,136599,236662
0.815095008,0.446342766,0.529113924,0.484216623,0.675309404,0.622151899,0.366347825,1037,744,134633,232860
0.815289131,0.466807165,0.538274605,0.5,0.682238387,0.537059538,0.381761876,1012,760,134085,245204
0.81337396,0.450757576,0.523570082,0.484443152,0.673306006,0.522941546,0.367639604,1015,758,144260,251122
0.807545986,0.450406504,0.501811594,0.474721508,0.658665155,0.53442029,0.351553387,1014,825,128662,233974
0.816176856,0.46207265,0.52776083,0.492737112,0.675992764,0.526540574,0.374161904,1007,774,142455,258178
0.809674352,0.458622531,0.520290733,0.487514188,0.670415026,0.518473652,0.366161539,1014,792,145234,269140
0.819519813,0.47108307,0.533650983,0.500418877,0.679418525,0.53305539,0.380288476,1006,783,146400,246852
0.819305707,0.457894737,0.540708515,0.495867769,0.68262208,0.540087011,0.377838784,1030,739,154738,252505
0.817129428,0.462606838,0.524530588,0.491626455,0.673651084,0.524530588,0.371514636,1006,785,137042,241055
0.817171887,0.449267782,0.540251572,0.490576813,0.682019981,0.671069182,0.373932427,1053,731,131093,231071
0.81453057,0.453862661,0.515853659,0.482876712,0.667378133,0.576829268,0.361216398,1018,794,135734,243277
0.815300748,0.461204558,0.527950311,0.492325514,0.676766126,0.527329193,0.375518372,993,760,147288,257983
0.81854665,0.452508004,0.523780111,0.485542514,0.673000713,0.522544781,0.367341627,1026,771,141444,250587
0.810707493,0.461334746,0.516913947,0.48754548,0.668620434,0.516320475,0.365622426,1017,814,131042,236296
0.81279701,0.457127827,0.516339869,0.484933036,0.667499636,0.625668449,0.362125921,1032,814,134668,234469
0.812634174,0.461834157,0.517220172,0.487960545,0.670942802,0.647601476,0.371051794,980,785,128433,227939
0.814000703,0.455026455,0.514661879,0.48301039,0.666775034,0.514063435,0.361170284,1030,811,138334,247426
0.813617618,0.456815817,0.53503961,0.49284311,0.67870572,0.533820841,0.372943167,1044,763,132223,240348
0.812572516,0.451238798,0.525475752,0.485536018,0.67319764,0.524861878,0.36601714,1041,773,134262,245503
0.812153418,0.441957314,0.529301746,0.481702128,0.674176843,0.528678304,0.362198272,1072,755,138926,254905
0.820262054,0.457235073,0.528278434,0.490196078,0.676429059,0.52765693,0.373169557,1009,759,140742,247050
0.816590122,0.456315789,0.534855028,0.492473729,0.679502727,0.634793337,0.374717845,1033,754,126600,234183
0.810943138,0.451797811,0.519161677,0.483142937,0.6678537,0.517964072,0.358933345,1052,803,148772,260536
0.81520572,0.465977137,0.507409603,0.485811578,0.663698876,0.682868998,0.36356247,981,831,135182,232513
0.816380734,0.456725756,0.533820841,0.49227311,0.678462977,0.602681292,0.373295103,1042,765,141830,241135
0.81794593,0.457463884,0.525184275,0.488990563,0.674449687,0.523955774,0.371174957,1014,773,139620,257705
0.813213048,0.466106148,0.529236277,0.495669181,0.676291301,0.526849642,0.37496468,1016,789,142712,269614
0.812585896,0.454352442,0.522269677,0.485949475,0.671273024,0.521659549,0.365168585,1028,783,142999,247264
0.81152142,0.448186528,0.526155718,0.484051483,0.671385135,0.524939173,0.360354201,1065,779,143403,254548
0.816648582,0.463768116,0.520481928,0.490491059,0.672062162,0.662650602,0.37153023,999,796,133562,229924
0.8033413,0.432346723,0.507444169,0.466894977,0.659545544,0.507444169,0.343061938,1074,794,140340,237739
0.818662518,0.467855213,0.529663609,0.496844521,0.677984106,0.529051988,0.379124046,985,769,130364,236900
0.813352652,0.462473573,0.5195962,0.489373602,0.670178301,0.657957245,0.367404698,1017,809,136415,237493
0.813372749,0.46351706,0.522485207,0.49123783,0.671236946,0.520710059,0.367823095,1022,807,141351,268292
0.822047214,0.476948408,0.527625987,0.501008936,0.678826228,0.684881603,0.3857505,953,778,129574,228203
0.818992305,0.475728155,0.515789474,0.494949495,0.669831844,0.515789474,0.374011328,972,828,131461,247060
0.820597179,0.455227882,0.521178637,0.485975959,0.671784034,0.521178637,0.367538271,1016,780,148576,251950
0.811679117,0.447004608,0.529090909,0.48459617,0.672584482,0.528484848,0.36044377,1080,777,139174,240258
0.813444112,0.442076503,0.50373599,0.470896391,0.66000443,0.645703611,0.350436598,1021,797,122556,228860
0.813199247,0.464034613,0.513157895,0.487361545,0.667643694,0.512559809,0.367397059,991,814,141383,248851
0.8182162,0.457987552,0.538414634,0.494955157,0.680951106,0.537195122,0.375838867,1045,757,138866,255251
0.817764218,0.467145224,0.516483516,0.490576979,0.67058328,0.679487179,0.372533142,965,792,125827,218870
0.815371276,0.453742204,0.520262217,0.484730705,0.668752232,0.520262217,0.360745463,1051,805,131846,232652
0.820288587,0.459473151,0.547044632,0.499449339,0.685371302,0.546441496,0.379865163,1067,751,151784,257239
0.815748948,0.458140729,0.537997587,0.494868239,0.679836546,0.53437877,0.373700065,1055,766,139386,275495
0.813977967,0.458443621,0.524848485,0.489403786,0.67342889,0.524848485,0.369397254,1023,784,132653,246289
0.811429311,0.435175345,0.520330368,0.473958333,0.668633389,0.541296061,0.354396451,1063,755,146345,244964
0.81604997,0.473282443,0.513002364,0.492342598,0.667898954,0.512411348,0.371033066,966,824,143658,253201
0.824533332,0.467408585,0.549190535,0.50501002,0.689884654,0.683686177,0.390964837,1005,724,122472,223283
0.814948971,0.464728056,0.521765417,0.491597835,0.672393194,0.521160822,0.371534325,994,791,129999,242561
0.808838327,0.454976303,0.522686025,0.486486486,0.671119323,0.522686025,0.364673958,1035,789,143354,251816
0.81215116,0.452209661,0.530759952,0.488346282,0.675145069,0.529553679,0.366648035,1066,778,143601,252145
0.815639823,0.459472899,0.539404553,0.496240602,0.678727092,0.538237011,0.370611502,1087,789,158645,273415
0.815527706,0.465176715,0.534328358,0.497360378,0.678320049,0.533731343,0.375329146,1029,780,138158,260552
0.816383116,0.464076637,0.530413625,0.495032643,0.677387087,0.530413625,0.375906656,1007,772,126079,237825
0.814502011,0.453276047,0.52849092,0.488002313,0.675774298,0.527864746,0.370192626,1018,753,131287,242309
0.814273817,0.453333333,0.530930931,0.489073306,0.675098966,0.530930931,0.366778536,1066,781,142053,239577
0.812948936,0.468911917,0.529859485,0.497526113,0.675973208,0.528688525,0.374616167,1025,803,148600,267974
0.808307372,0.461942257,0.517038778,0.487940116,0.668022543,0.581081081,0.364282978,1025,822,132292,237928
0.813685355,0.447849462,0.523570082,0.482758621,0.672217141,0.522941546,0.364177574,1027,758,138799,240184
0.809915818,0.453263708,0.524471299,0.48627451,0.671145125,0.52265861,0.362754138,1047,787,136065,250485
0.81394795,0.465526751,0.503279666,0.483667622,0.661539487,0.502683363,0.361916088,969,833,133132,235322
0.814543615,0.470619946,0.516262567,0.492385787,0.669819061,0.664695446,0.371974992,982,818,104580,222944
0.814722267,0.464991983,0.52855407,0.494739835,0.676999319,0.623329283,0.376804967,1001,776,132623,241077
0.809987314,0.454016913,0.519033233,0.484352974,0.668980958,0.518429003,0.362374608,1033,796,123468,242064
0.816972946,0.476532303,0.529123237,0.501452644,0.67913104,0.528510116,0.38507123,948,768,125563,235081
0.816572223,0.455297158,0.5414874,0.494665918,0.682306574,0.540258144,0.375697989,1054,746,154825,262227
0.817393056,0.460916442,0.533042394,0.494362533,0.679508922,0.532418953,0.377664498,1000,749,139225,246191
0.820275871,0.461412151,0.519408503,0.488695652,0.671902065,0.684534812,0.371309385,984,780,128445,236978
0.809571929,0.450239489,0.523191095,0.483981693,0.671747984,0.523191095,0.364187494,1033,771,142076,248515
0.817161704,0.479267636,0.526627219,0.501832535,0.677099587,0.525443787,0.383220223,967,800,134017,244419
0.819775117,0.46460409,0.533413606,0.496636771,0.679062544,0.532811559,0.377560166,1021,775,119808,233570
0.812308594,0.462314225,0.520310633,0.489600899,0.670536567,0.623655914,0.367601627,1013,803,125900,233199
0.815713309,0.451923077,0.52875,0.487327189,0.675550698,0.526875,0.369031652,1026,754,154462,267821
0.814662616,0.468407311,0.532344214,0.498333333,0.677730146,0.531750742,0.376557789,1018,788,141639,246632
0.81622823,0.458043827,0.532298137,0.492387245,0.679195393,0.585714286,0.376580434,1014,753,133249,245370
0.813003426,0.461915125,0.506563246,0.483210017,0.663214434,0.505966587,0.361895219,989,827,134583,247861
0.814298676,0.456167979,0.528267477,0.489577465,0.674785171,0.589665653,0.369052858,1036,776,129830,238857
0.818049948,0.456233422,0.525672372,0.488497586,0.673390637,0.525061125,0.367929254,1025,776,139421,237289
0.812622584,0.459926663,0.521377672,0.488728082,0.670721783,0.521377672,0.366394656,1031,806,136740,242987
0.803768586,0.442806304,0.526283988,0.480949752,0.670401247,0.526283988,0.356291167,1096,784,147658,249574
0.813388544,0.462061748,0.524658348,0.491374513,0.673273375,0.523469994,0.37035193,1028,800,141500,265528
0.807181823,0.465993624,0.516489988,0.489944134,0.66867957,0.516489988,0.367586171,1005,821,147604,262853
0.810184959,0.451630144,0.503275759,0.476056338,0.659097315,0.503275759,0.351660304,1026,834,145225,245198
0.816465089,0.461822012,0.528313253,0.492835066,0.675636425,0.655421687,0.372809298,1022,783,126529,225772
0.815669795,0.45348219,0.525246305,0.486733238,0.67340378,0.524014778,0.367407301,1028,771,129636,246883
0.817113393,0.468409586,0.52184466,0.493685419,0.673646186,0.521237864,0.375614967,976,788,128885,238353
0.815470101,0.463350785,0.5353902,0.496772383,0.679759937,0.533575318,0.377207245,1025,768,138838,258877
0.811269316,0.458666667,0.516826923,0.486012998,0.668791252,0.516225962,0.365259462,1015,804,151158,260742
0.809089656,0.447835738,0.493276284,0.469458988,0.654243866,0.61797066,0.347844321,995,829,121205,234417
0.811695308,0.456440406,0.517575758,0.485089463,0.669214494,0.516363636,0.364915605,1017,796,147639,260607
0.815379305,0.463441451,0.511218921,0.48615917,0.666845879,0.657368102,0.367008431,976,806,121294,231022
0.813567628,0.462376751,0.534493101,0.495826377,0.679109397,0.533293341,0.376099478,1036,776,149802,261608
0.819184106,0.467914439,0.542467452,0.502440425,0.685895104,0.611283323,0.38721475,995,738,124249,229872
0.814696435,0.45872033,0.539114615,0.49567884,0.68075538,0.538508187,0.375120781,1049,760,148431,253858
0.813012906,0.44921466,0.523809524,0.483652762,0.671289229,0.521978022,0.362305968,1052,780,150328,267957
0.814039949,0.458762887,0.541692027,0.496790399,0.682483916,0.539866099,0.377096056,1050,753,138742,254963
0.817109031,0.453954496,0.536835362,0.491928383,0.682180877,0.536194747,0.378433535,1008,723,134538,246808
0.818465803,0.463262116,0.531380753,0.494988864,0.677234752,0.529587567,0.374523377,1030,784,132981,259415
0.818652876,0.458575198,0.53247549,0.49277006,0.677926433,0.531862745,0.373724052,1026,763,147403,261057
0.812178438,0.460697553,0.535066505,0.495104895,0.678946441,0.533857316,0.374739269,1036,769,124653,243623
0.813886837,0.469247084,0.522740697,0.494551551,0.672886572,0.521559362,0.373312,1001,808,139293,256486
0.822796817,0.476731602,0.524092802,0.499291584,0.675170789,0.524092802,0.379969412,967,800,133950,239961
0.811023703,0.468374281,0.520325203,0.492984869,0.669994678,0.519744483,0.368193991,1017,826,148573,260716
0.81690791,0.474082073,0.524179104,0.497873547,0.675510053,0.52358209,0.379869599,974,797,136943,246349
0.814578522,0.448831169,0.514592019,0.479467259,0.664879815,0.513996426,0.354806211,1061,815,141746,254294
0.810048698,0.447556008,0.527927928,0.484430973,0.671924851,0.527327327,0.360015153,1085,786,139933,251050
0.80991942,0.443396226,0.51965602,0.478506787,0.66831659,0.519041769,0.356909632,1062,782,148582,258234
0.809961152,0.443139349,0.509202454,0.473879532,0.662555085,0.509202454,0.35207453,1043,800,128390,233435
0.811484341,0.465139949,0.533255543,0.496874151,0.677286864,0.531505251,0.373779356,1051,800,141710,272228
0.813413318,0.458400429,0.508030934,0.481941309,0.662969507,0.728732897,0.358885914,1009,827,115094,217630
0.822878109,0.472053127,0.525246305,0.497231128,0.676959557,0.698275862,0.381760239,954,771,115997,217505
0.811457815,0.457727518,0.508373206,0.481722868,0.663184717,0.705143541,0.358893692,1007,822,116488,211751
0.814899792,0.460710441,0.519102486,0.488166524,0.670308173,0.605215282,0.367570643,1002,793,121337,228819
0.818371204,0.451178451,0.507575758,0.47771836,0.664745901,0.652146465,0.361296588,978,780,139749,236423
0.824450226,0.451612903,0.531309298,0.488230166,0.677461999,0.529411765,0.371270228,1020,741,145824,260458
0.808884482,0.455614973,0.52014652,0.485746864,0.670460325,0.51953602,0.365425628,1018,786,127640,232115
0.814094244,0.453233565,0.537048765,0.491594203,0.681039531,0.536415453,0.375472637,1023,731,131162,243044
0.81328207,0.455267337,0.502043199,0.477512493,0.658812111,0.642148278,0.353198325,1029,853,126709,226576
0.818980196,0.460826986,0.523485785,0.490162037,0.674111533,0.645241038,0.372883526,991,771,126169,235650
0.804849953,0.434645669,0.5175,0.472467903,0.665393461,0.51625,0.349101813,1077,772,149085,265673
0.812169224,0.46063203,0.520266183,0.488636364,0.671368937,0.630369026,0.369069864,1007,793,129304,232166
0.815135573,0.469334719,0.532115498,0.498757249,0.678094247,0.530936948,0.377879487,1021,794,127522,244575
0.813531196,0.457877462,0.506658596,0.481034483,0.663541502,0.650726392,0.361346774,991,815,124707,219306
0.811377809,0.45051941,0.510532838,0.478652338,0.66488094,0.509913259,0.358793852,1005,790,146182,250881
0.814263858,0.461538462,0.513562387,0.486162625,0.666955208,0.513562387,0.364599061,994,807,120734,235880
0.815500553,0.453210011,0.51867995,0.483739837,0.669823396,0.628891656,0.364380317,1005,773,133597,225946
0.815030828,0.44354403,0.504609711,0.472110408,0.659947747,0.502765827,0.349996917,1030,806,154250,265511
0.811846889,0.441416894,0.51625239,0.475910693,0.66741515,0.605481198,0.356950689,1025,759,131556,235141
0.818174657,0.476264997,0.54248366,0.507222222,0.685231522,0.541889483,0.388447222,1004,770,140771,254734
0.819407845,0.47106599,0.55602157,0.510030228,0.692199876,0.555422409,0.392432257,1042,741,145026,253445
0.80924673,0.456521739,0.516287646,0.484568791,0.669492881,0.616472034,0.366697673,1000,787,129115,235329
0.818321357,0.481798715,0.522041763,0.501113586,0.674260794,0.660092807,0.381137028,968,824,117613,226489
0.808182179,0.443915344,0.507255139,0.473476298,0.660296335,0.661426844,0.348647402,1051,815,129533,226349
0.80573826,0.439038031,0.483970407,0.460410557,0.647198179,0.643033292,0.336599337,1003,837,128688,219428
0.809966803,0.449013158,0.507434944,0.476439791,0.663476187,0.628252788,0.357679423,1005,795,136651,236071
0.801445083,0.447150259,0.519253911,0.480512249,0.667552853,0.518652226,0.356682955,1067,799,138238,247160
0.815609272,0.454496788,0.511445783,0.481292517,0.665144749,0.510843373,0.359892279,1019,811,129997,235325
0.816476906,0.463519313,0.521424261,0.490769668,0.672076756,0.52082076,0.370688452,1000,793,137932,237998
0.813588747,0.4576706,0.53221957,0.492137931,0.676070866,0.531622912,0.369402618,1057,784,133876,243835
0.812347399,0.446547884,0.508238276,0.475400119,0.664014811,0.508238276,0.357462697,994,776,146738,244965
0.81174438,0.455502896,0.522342995,0.486638537,0.670814183,0.52173913,0.364412017,1034,791,140486,251584
0.816392485,0.444327731,0.524488531,0.48109184,0.671105142,0.677619343,0.359758955,1058,767,124431,223813
0.813049279,0.453405995,0.503022975,0.476927486,0.659951572,0.628174123,0.354514217,1003,822,132473,225320
0.808938716,0.43525741,0.525753769,0.476244666,0.670373518,0.560301508,0.354159657,1086,755,139997,241038
0.82004549,0.466455362,0.527479092,0.495093916,0.675740141,0.527479092,0.375216835,1010,791,149050,256498
0.812290975,0.447077409,0.526674938,0.483622899,0.672957327,0.526054591,0.363161564,1050,763,136669,242555
0.802470987,0.435483871,0.474833232,0.454308094,0.640368367,0.666464524,0.327412702,1015,866,124668,218663
0.810504169,0.458531432,0.516666667,0.485866219,0.667217083,0.578571429,0.361621217,1025,812,132248,234335
0.81031658,0.459033613,0.521479714,0.488268156,0.670725513,0.520883055,0.366035972,1030,802,144818,252945
0.805913006,0.468426501,0.521613833,0.493591492,0.670574017,0.520461095,0.368507402,1027,830,124423,234014
0.819232749,0.460686016,0.527811366,0.491969569,0.675031131,0.527206771,0.37144432,1022,781,136736,244792
0.808651452,0.453252033,0.527810651,0.487698196,0.67195834,0.526627219,0.362005596,1076,798,133063,263610
0.811423418,0.469762419,0.522836538,0.494880546,0.67370865,0.522235577,0.375348318,982,794,128322,238975
0.81695194,0.469555677,0.50952381,0.488723951,0.665867423,0.624404762,0.368061079,967,824,119156,224107
0.810371362,0.453858608,0.515003062,0.482501434,0.667264745,0.515003062,0.361668073,1012,792,124934,236151
0.815883583,0.457562568,0.51563458,0.484865956,0.668164482,0.733292459,0.364440079,997,790,121757,208419
0.814688706,0.456692913,0.531784841,0.491386614,0.677281565,0.531173594,0.372174333,1035,766,147153,255770
0.811690744,0.451458886,0.527915633,0.486702888,0.674779396,0.527915633,0.367776377,1034,761,148799,256084
0.819397624,0.468834688,0.526475959,0.495986239,0.676366385,0.704808278,0.378279254,980,778,128804,217474
0.811917681,0.467741935,0.534165181,0.498751734,0.6785866,0.533571004,0.37689065,1023,784,143418,245456
0.808280759,0.457735247,0.515568862,0.484933821,0.667686279,0.515568862,0.363415227,1020,809,137538,239865
0.814260522,0.45991778,0.53084223,0.49284141,0.675012126,0.529062871,0.368767972,1051,791,144658,276201
0.81374945,0.451561673,0.511084482,0.479482856,0.663966782,0.509886159,0.356472845,1036,816,142224,259654
0.814613912,0.459660297,0.526123937,0.490651558,0.67457581,0.526123937,0.371418103,1018,780,158326,260305
0.816343737,0.46141649,0.526220615,0.491692481,0.674558023,0.629897529,0.371865951,1019,786,124554,239088
0.814174272,0.456112853,0.521505376,0.486622074,0.670607118,0.521505376,0.364807948,1041,801,148304,250403
0.805252396,0.449166218,0.507907543,0.476734228,0.662071456,0.50729927,0.353953741,1024,809,124454,236293
0.819136049,0.466875326,0.533373063,0.497913769,0.67896338,0.532777116,0.378100987,1022,783,148936,260458
0.802383262,0.450134771,0.504836759,0.475919065,0.659976823,0.50362757,0.351931385,1020,819,141171,259684
0.811117289,0.448329854,0.52602572,0.484080023,0.672629807,0.695039804,0.363334056,1057,774,121150,218437
0.817711763,0.468347916,0.533099004,0.498630137,0.677919958,0.531927358,0.376382487,1033,797,137477,249510
0.814114136,0.438973284,0.535121328,0.482302158,0.677473242,0.534482759,0.364174702,1071,728,140247,237867
0.809796979,0.447589099,0.517575758,0.480044969,0.666758235,0.673939394,0.35634146,1054,796,128146,224443
0.822083548,0.462637363,0.521362229,0.490247453,0.673231276,0.624148607,0.373185878,978,773,138106,235808
0.807654311,0.448423303,0.511897498,0.478062678,0.664219082,0.51128737,0.35538526,1032,800,121317,238022
0.812256473,0.453347391,0.535825545,0.491147915,0.679073824,0.535202492,0.372031494,1037,745,137186,238766
0.817080969,0.460846561,0.530127815,0.493065384,0.676582157,0.529519172,0.373229585,1019,772,140044,249798
0.812506461,0.461333333,0.53428042,0.495134516,0.680313217,0.533662755,0.378667784,1010,754,160042,271258
0.810618246,0.437401781,0.504836759,0.468706147,0.658346549,0.504232164,0.344060772,1074,819,139268,251101
0.81487294,0.467047224,0.543150272,0.502232143,0.684627889,0.541339771,0.383556346,1027,757,138902,265047
0.819630536,0.469705392,0.510882709,0.489429482,0.668332995,0.637243047,0.372921008,954,809,126596,234436
