auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.764838358,0.484615385,0.362068966,0.414473684,0.580590935,0.25862069,0.342092899,67,111,44049,141007
0.767807232,0.429577465,0.37654321,0.401315789,0.587859458,0.277777778,0.332268155,81,101,62262,145787
0.751680119,0.3878327,0.545454545,0.453333333,0.674199862,0.417112299,0.314333153,161,85,66652,164401
0.735272104,0.411764706,0.435028249,0.423076923,0.619599172,0.338983051,0.272629492,110,100,65487,159000
0.753131263,0.412060302,0.476744186,0.442048518,0.648732098,0.360465116,0.347076148,117,90,61615,151915
0.774485183,0.516778523,0.425414365,0.466666667,0.626925916,0.320441989,0.359748621,72,104,58090,151771
0.764525394,0.454545455,0.465116279,0.459770115,0.64539104,0.354651163,0.347430824,96,92,36293,112683
0.766439001,0.516129032,0.380952381,0.438356164,0.597103305,0.30952381,0.323729669,60,104,52021,132786
0.777520428,0.4375,0.384615385,0.409356725,0.590857365,0.28021978,0.323158761,90,112,65106,152538
0.786853369,0.548672566,0.364705882,0.438162544,0.587682876,0.288235294,0.327962745,51,108,52039,138129
0.796097966,0.490566038,0.472727273,0.481481481,0.657555002,0.345454545,0.390297509,81,87,46391,146154
0.754675557,0.461038961,0.39010989,0.422619048,0.596558874,0.302197802,0.333456404,83,111,54562,145834
0.775770382,0.4625,0.45398773,0.458204334,0.642931035,0.36809816,0.338655069,86,89,66516,144393
0.747020782,0.384937238,0.51396648,0.440191388,0.658411174,0.357541899,0.269883145,147,87,76040,165642
0.765022936,0.38277512,0.5,0.433604336,0.658977059,0.4,0.320765571,129,80,58141,140898
0.74956325,0.405228758,0.358381503,0.380368098,0.570355788,0.25433526,0.345930311,91,111,66205,146270
0.773020931,0.466666667,0.381818182,0.42,0.59453935,0.284848485,0.344871078,72,102,46066,141025
0.770188889,0.464864865,0.497109827,0.480446927,0.6675559,0.375722543,0.335381146,99,87,77362,176972
0.773702803,0.505747126,0.453608247,0.47826087,0.642825719,0.37628866,0.352271092,86,106,42837,143406
0.758906178,0.414285714,0.514792899,0.459102902,0.670558986,0.372781065,0.299983731,123,82,41653,148848
0.773863278,0.496815287,0.438202247,0.465671642,0.634235123,0.342696629,0.36922208,79,100,62373,144307
0.738825128,0.349442379,0.537142857,0.423423423,0.661647268,0.388571429,0.350703906,175,81,50377,140218
0.791030568,0.478787879,0.436464088,0.456647399,0.629909148,0.348066298,0.355834489,86,102,62612,147002
0.731200063,0.380530973,0.50887574,0.435443038,0.660550727,0.378698225,0.245229062,140,83,65536,156211
0.794571905,0.475177305,0.403614458,0.436482085,0.609787302,0.301204819,0.318706998,74,99,52048,129602
0.760122164,0.445,0.494444444,0.468421053,0.661040835,0.355555556,0.367071042,111,91,65719,176964
0.775295169,0.436363636,0.436363636,0.436363636,0.628553893,0.327272727,0.309971469,93,93,54344,141904
0.752339413,0.436464088,0.467455621,0.451428571,0.646761543,0.360946746,0.304036378,102,90,50063,156031
0.715537111,0.292191436,0.637362637,0.400690846,0.669058462,0.43956044,0.239129752,281,66,67806,154514
0.731643999,0.387096774,0.43902439,0.411428571,0.62213556,0.335365854,0.286358368,114,92,60452,148756
0.735130889,0.343891403,0.496732026,0.406417112,0.649448123,0.37254902,0.252799648,145,77,70290,153860
0.727908294,0.378238342,0.477124183,0.421965318,0.64655827,0.346405229,0.323678369,120,80,58525,140107
0.77675004,0.470899471,0.497206704,0.483695652,0.666609769,0.368715084,0.350060753,100,90,57949,154506
0.762026112,0.437908497,0.387283237,0.411042945,0.593390974,0.277456647,0.278015325,86,106,51232,141677
0.781867016,0.436241611,0.375722543,0.403726708,0.585589591,0.277456647,0.36833724,84,108,62540,135173
0.784037086,0.496688742,0.457317073,0.476190476,0.650020142,0.353658537,0.394198646,76,89,53938,132181
0.77348895,0.44516129,0.420731707,0.432601881,0.618155312,0.304878049,0.356986604,86,95,61040,159328
0.765073283,0.436708861,0.418181818,0.427244582,0.615600116,0.315151515,0.307190727,89,96,63481,153279
0.716613205,0.334710744,0.473684211,0.392251816,0.629114594,0.339181287,0.270326396,161,90,51113,126742
0.721536495,0.335548173,0.561111111,0.41995842,0.666126001,0.427777778,0.31236167,200,79,80244,183425
0.783037569,0.466666667,0.36416185,0.409090909,0.580654043,0.25433526,0.374899972,72,110,61149,144579
0.756522675,0.518248175,0.396648045,0.449367089,0.607140331,0.324022346,0.31562986,66,108,45719,142715
0.762756001,0.438888889,0.473053892,0.455331412,0.650281825,0.365269461,0.306031071,101,88,71540,149962
0.777262889,0.437869822,0.448484848,0.443113772,0.634329877,0.315151515,0.367444129,95,91,57467,146295
0.737196096,0.356862745,0.489247312,0.412698413,0.639287508,0.370967742,0.237254403,164,95,59217,150960
0.790727685,0.482269504,0.397660819,0.435897436,0.606231168,0.304093567,0.323227271,73,103,60301,154116
0.770250795,0.479452055,0.424242424,0.450160772,0.625108946,0.363636364,0.354174807,76,95,63077,131230
0.7782295,0.480916031,0.381818182,0.425675676,0.595769008,0.309090909,0.356214456,68,102,76672,174360
0.735149556,0.44,0.38150289,0.408668731,0.590076934,0.306358382,0.235388503,84,107,61685,142394
0.773459905,0.419191919,0.49112426,0.452316076,0.658311837,0.378698225,0.301926541,115,86,67556,156885
0.768452236,0.463768116,0.376470588,0.415584416,0.589653128,0.305882353,0.35384624,74,106,65796,140437
0.754870043,0.418994413,0.46875,0.442477876,0.645367489,0.35,0.299985969,104,85,55842,141094
0.775833522,0.532374101,0.408839779,0.4625,0.61716768,0.303867403,0.378591104,65,107,47132,154694
0.7839487,0.564516129,0.380434783,0.454545455,0.598912057,0.288043478,0.33504939,54,114,40266,152006
0.804147032,0.572649573,0.403614458,0.473498233,0.619088836,0.313253012,0.385067197,50,99,46778,128612
0.78917356,0.466165414,0.356321839,0.403908795,0.574500623,0.270114943,0.342553595,71,112,50783,126403
0.748542481,0.434285714,0.434285714,0.434285714,0.625080108,0.348571429,0.333828857,99,99,64536,155539
0.757909306,0.442176871,0.367231638,0.401234568,0.579166068,0.282485876,0.339407574,82,112,59476,134717
0.760427807,0.47260274,0.368983957,0.414414414,0.58243748,0.288770053,0.350087156,77,118,58729,148660
0.735482149,0.367965368,0.505952381,0.426065163,0.654923827,0.369047619,0.216954688,146,83,54155,164735
0.749466095,0.411347518,0.364779874,0.386666667,0.577355925,0.289308176,0.316777461,83,101,71367,153645
0.743463565,0.428571429,0.392857143,0.409937888,0.597302316,0.303571429,0.307815293,88,102,52391,141156
0.753255208,0.412371134,0.5,0.451977401,0.664885833,0.40625,0.28878809,114,80,58810,137934
0.78048798,0.417322835,0.368055556,0.391143911,0.582975834,0.284722222,0.339977325,74,91,53441,123595
0.770450553,0.485915493,0.389830508,0.432601881,0.599948367,0.271186441,0.35124734,73,108,72889,176490
0.778522177,0.496453901,0.414201183,0.451612903,0.619532666,0.319526627,0.357076678,71,99,56750,133603
0.757703003,0.52892562,0.390243902,0.449122807,0.606217474,0.292682927,0.2947919,57,100,47331,120525
0.776247156,0.43438914,0.554913295,0.487309645,0.69489859,0.433526012,0.371754211,125,77,64723,166291
0.742899865,0.4,0.385093168,0.392405063,0.589232645,0.291925466,0.276848412,93,99,47363,127404
0.739682189,0.460606061,0.413043478,0.435530086,0.612962314,0.320652174,0.328882139,89,108,39314,134590
0.804349352,0.5,0.505813953,0.502890173,0.679369201,0.389534884,0.456802602,87,85,45978,144611
0.794512417,0.552238806,0.395721925,0.46105919,0.608982606,0.28342246,0.363017925,60,113,46095,164613
0.747157894,0.40167364,0.513368984,0.450704225,0.66198867,0.401069519,0.298994787,143,91,61763,154646
0.773474463,0.477941176,0.371428571,0.418006431,0.586600943,0.291428571,0.332153343,71,110,57225,135028
0.761492717,0.412587413,0.385620915,0.398648649,0.593015069,0.274509804,0.343854801,84,94,50588,131968
0.76883871,0.512396694,0.340659341,0.409240924,0.565574523,0.274725275,0.356173294,59,120,42605,125357
0.770082816,0.467213115,0.35625,0.404255319,0.57643623,0.3,0.323484093,65,103,60983,136154
0.708275519,0.352697095,0.480225989,0.406698565,0.634502641,0.378531073,0.180008584,156,92,64740,153048
0.767446851,0.4375,0.47826087,0.456973294,0.655853002,0.360248447,0.329636386,99,84,56016,166756
0.793159065,0.5,0.427807487,0.461095101,0.627169536,0.320855615,0.357375926,80,107,61412,170116
0.781536061,0.511450382,0.385057471,0.439344262,0.599102826,0.32183908,0.353280677,64,107,54947,134629
0.759064327,0.423611111,0.356725146,0.387301587,0.570861879,0.263157895,0.290148589,83,110,61471,153230
0.746368043,0.401234568,0.419354839,0.410094637,0.614167789,0.335483871,0.279710453,97,90,56870,125771
0.76566077,0.569105691,0.378378378,0.454545455,0.597921798,0.297297297,0.304085265,53,115,27210,119509
0.766591038,0.426136364,0.436046512,0.431034483,0.625531538,0.331395349,0.355880563,101,97,70752,149024
0.748382277,0.440298507,0.36875,0.401360544,0.583096304,0.3125,0.234253546,75,101,57008,124771
0.763571858,0.447852761,0.412429379,0.429411765,0.611656149,0.333333333,0.296986339,90,104,81675,157898
0.76716515,0.411167513,0.470930233,0.43902439,0.643263609,0.360465116,0.315769646,116,91,57652,145313
0.750427819,0.408536585,0.424050633,0.416149068,0.617739272,0.32278481,0.284728693,97,91,79006,169133
0.769231267,0.5,0.418181818,0.455445545,0.62240438,0.315151515,0.355339078,69,96,40541,109498
0.736700461,0.440789474,0.382857143,0.409785933,0.589800664,0.297142857,0.305719425,85,108,72557,160170
0.791368076,0.5,0.525139665,0.51226158,0.688350667,0.379888268,0.404109178,94,85,58706,185262
0.765791447,0.43814433,0.480225989,0.458221024,0.653599199,0.384180791,0.360514004,109,92,54947,144758
0.770419287,0.481751825,0.377142857,0.423076923,0.590825332,0.274285714,0.298658632,71,109,68133,161961
0.792501253,0.532846715,0.39673913,0.45482866,0.608377767,0.298913043,0.331803388,64,111,58840,152397
0.781414378,0.459459459,0.390804598,0.422360248,0.599694708,0.270114943,0.322654364,80,106,70931,171707
0.785812646,0.516129032,0.414507772,0.459770115,0.618351657,0.295336788,0.377115465,75,113,58746,182348
0.765416731,0.483050847,0.318435754,0.383838384,0.545643882,0.240223464,0.320155336,61,122,59738,136892
0.765032015,0.445086705,0.452941176,0.448979592,0.639301838,0.364705882,0.258471908,96,93,51487,136159
0.789918117,0.487804878,0.375,0.424028269,0.592299614,0.275,0.310509689,63,100,60435,145951
0.748946823,0.432748538,0.408839779,0.420454545,0.606242465,0.287292818,0.305903797,97,107,49746,140307
0.74143711,0.414473684,0.39375,0.403846154,0.597764155,0.28125,0.295777602,89,97,38739,112638
0.767902293,0.507936508,0.345945946,0.411575563,0.569203272,0.259459459,0.357933065,62,121,48091,126566
0.724704437,0.377990431,0.473053892,0.420212766,0.640296837,0.341317365,0.338126219,130,88,66621,156336
0.749738958,0.453488372,0.419354839,0.43575419,0.615331102,0.322580645,0.332377741,94,108,65910,159123
0.748452554,0.414965986,0.360946746,0.386075949,0.573099154,0.266272189,0.31015385,86,108,63253,154033
0.768280359,0.362068966,0.518518519,0.426395939,0.662190978,0.388888889,0.281889932,148,78,77285,171467
0.768426105,0.43373494,0.43373494,0.43373494,0.626170342,0.325301205,0.326446442,94,94,60764,140108
0.754897151,0.424731183,0.434065934,0.429347826,0.620708556,0.291208791,0.326186368,107,103,52307,160422
0.747140523,0.419354839,0.509803922,0.460176991,0.672644765,0.405228758,0.349916389,108,75,59833,153672
0.769409379,0.442622951,0.333333333,0.38028169,0.556895915,0.25308642,0.27782016,68,108,56384,132860
0.784880062,0.525423729,0.37804878,0.439716312,0.596825569,0.286585366,0.396065224,56,102,49029,147646
0.776858367,0.492957746,0.424242424,0.456026059,0.626673573,0.327272727,0.39035363,72,95,44134,121339
0.746987952,0.386597938,0.451807229,0.416666667,0.629991177,0.337349398,0.277541448,119,91,73336,167122
0.764800277,0.412060302,0.476744186,0.442048518,0.646166183,0.372093023,0.330818413,117,90,62084,156465
0.761444886,0.483660131,0.430232558,0.455384615,0.628146439,0.348837209,0.34174907,79,98,50646,128039
0.749891176,0.456140351,0.281081081,0.347826087,0.513143769,0.216216216,0.283267948,62,133,64195,129282
0.779411939,0.522727273,0.394285714,0.449511401,0.607012775,0.291428571,0.302301435,63,106,43589,134018
0.754704352,0.462184874,0.331325301,0.385964912,0.555965851,0.271084337,0.274110887,64,111,46683,114783
0.75800671,0.493150685,0.43373494,0.461538462,0.63235907,0.331325301,0.295900622,74,94,49426,152585
0.777388487,0.514492754,0.422619048,0.464052288,0.626698015,0.321428571,0.383533115,67,97,55767,142966
0.766015645,0.420731707,0.433962264,0.427244582,0.625598108,0.34591195,0.324727479,95,90,74968,138215
0.730795213,0.338912134,0.515923567,0.409090909,0.658471146,0.394904459,0.28629109,158,76,64787,133653
0.737749114,0.403726708,0.398773006,0.401234568,0.599285734,0.306748466,0.276084269,96,98,71030,154599
0.754438947,0.496062992,0.36627907,0.421404682,0.58392113,0.261627907,0.341564639,64,109,45451,129477
0.733215025,0.461538462,0.48,0.470588235,0.656737655,0.371428571,0.200942712,98,91,51186,144205
0.769154066,0.48,0.344827586,0.401337793,0.566797079,0.275862069,0.345453082,65,114,44011,114607
0.757200667,0.44,0.47826087,0.458333333,0.650458198,0.364130435,0.363078616,112,96,67376,158262
0.764168726,0.446666667,0.396449704,0.420062696,0.601447791,0.289940828,0.308325366,83,102,76564,160313
0.781522367,0.53125,0.344594595,0.418032787,0.573427994,0.263513514,0.285933566,45,97,26891,107473
0.799813764,0.546583851,0.480874317,0.511627907,0.665860519,0.387978142,0.35155368,73,95,60408,170562
0.766234417,0.464285714,0.382352941,0.419354839,0.593138743,0.323529412,0.296585413,75,105,54899,135797
0.784645619,0.455621302,0.48125,0.468085106,0.660004296,0.375,0.342082614,92,83,47016,136455
0.780315134,0.447852761,0.412429379,0.429411765,0.611880692,0.333333333,0.353516943,90,104,65752,128486
0.743652855,0.409836066,0.451807229,0.429799427,0.634007389,0.361445783,0.262039538,108,91,41056,116908
0.767313144,0.444444444,0.4,0.421052632,0.605813758,0.30625,0.382069062,80,96,56795,152540
0.764779793,0.408536585,0.41875,0.413580247,0.613724719,0.3125,0.326505447,97,93,64669,142386
0.793788669,0.468965517,0.414634146,0.44012945,0.61738794,0.31097561,0.327859085,77,96,57738,149585
0.768748183,0.511450382,0.368131868,0.428115016,0.585832899,0.263736264,0.340521511,64,115,53907,157687
0.733262141,0.4,0.528089888,0.455205811,0.671690184,0.370786517,0.279462536,141,84,66432,164345
0.743005643,0.442708333,0.485714286,0.463215259,0.65703115,0.36,0.358826017,107,90,69958,181316
0.77953523,0.443786982,0.428571429,0.436046512,0.621742217,0.32,0.301116311,94,100,63422,154916
0.731198335,0.408653846,0.480225989,0.441558442,0.646567367,0.338983051,0.28647944,123,92,60133,167100
0.775049104,0.445783133,0.437869822,0.441791045,0.62914203,0.331360947,0.350730565,92,95,50926,150156
0.761819317,0.374468085,0.546583851,0.444444444,0.679381849,0.391304348,0.25443787,147,73,52692,123607
0.714306973,0.313207547,0.494047619,0.383371824,0.634268018,0.392857143,0.25823823,182,85,61873,130690
0.734426475,0.351145038,0.547619048,0.427906977,0.670846436,0.398809524,0.300326859,170,76,58896,141351
0.746377316,0.488235294,0.453551913,0.470254958,0.641609975,0.355191257,0.29639895,87,100,49645,119767
0.762609642,0.444444444,0.405063291,0.42384106,0.609832244,0.316455696,0.354047477,80,94,66397,130619
0.796669629,0.466216216,0.442307692,0.453947368,0.63687015,0.326923077,0.38347755,79,87,45411,127975
0.750673072,0.402298851,0.409356725,0.405797101,0.605520868,0.292397661,0.322067137,104,101,61592,160973
0.744154977,0.442622951,0.310344828,0.364864865,0.537772338,0.275862069,0.274380476,68,120,43597,93101
0.772064096,0.448979592,0.4,0.423076923,0.605039915,0.303030303,0.343074568,81,99,62207,157715
0.734689667,0.417177914,0.430379747,0.423676012,0.622404232,0.341772152,0.271632228,95,90,65879,138729
0.752536502,0.425287356,0.422857143,0.424068768,0.61683603,0.308571429,0.358939754,100,101,67142,162100
0.780323676,0.458128079,0.553571429,0.501347709,0.701736433,0.422619048,0.399759176,110,75,55160,155367
0.751091349,0.456140351,0.430939227,0.443181818,0.623606724,0.348066298,0.347947644,93,103,64935,146995
0.760858647,0.456953642,0.450980392,0.453947368,0.642721282,0.346405229,0.362057677,82,84,47219,130483
0.746887255,0.423529412,0.423529412,0.423529412,0.616679915,0.323529412,0.250890069,98,98,62972,157675
0.744824338,0.434782609,0.449438202,0.44198895,0.633754829,0.348314607,0.321254722,104,98,45140,139113
0.734994085,0.451219512,0.413407821,0.43148688,0.61188813,0.324022346,0.319309828,90,105,60598,136608
0.729549192,0.27247191,0.580838323,0.370936902,0.651878001,0.419161677,0.247361519,259,70,69850,151927
0.768618431,0.587719298,0.370165746,0.454237288,0.592973857,0.270718232,0.353685128,47,114,27291,110846
0.802324482,0.581196581,0.35978836,0.444444444,0.584166388,0.264550265,0.381859782,49,121,40294,128876
0.781239902,0.431372549,0.517647059,0.470588235,0.675693382,0.394117647,0.32713536,116,82,61824,163959
0.751103428,0.43877551,0.511904762,0.472527473,0.673731023,0.392857143,0.366858797,110,82,45976,140426
0.755047858,0.378504673,0.496932515,0.429708223,0.655824208,0.380368098,0.315773779,133,82,68232,152908
0.787639026,0.472049689,0.447058824,0.459214502,0.63807747,0.323529412,0.344614667,85,94,39578,149535
0.763834116,0.447852761,0.445121951,0.44648318,0.635503352,0.359756098,0.363189245,90,91,65470,144090
0.792740389,0.511450382,0.370165746,0.429487179,0.587891056,0.276243094,0.361994047,64,114,56858,149806
0.74736876,0.369230769,0.464516129,0.411428571,0.638308486,0.367741935,0.237928348,123,83,78787,160740
0.740415895,0.34,0.559210526,0.422885572,0.682991305,0.440789474,0.361596809,165,67,66944,153100
0.735278575,0.401913876,0.469273743,0.432989691,0.638981553,0.340782123,0.245682685,125,95,68521,149050
0.771163924,0.452229299,0.432926829,0.442367601,0.628924158,0.329268293,0.388918262,86,93,55941,147129
0.73666222,0.359090909,0.456647399,0.402035623,0.624987328,0.346820809,0.241356125,141,94,66853,152546
0.75579913,0.437086093,0.397590361,0.416403785,0.602107233,0.301204819,0.307935786,85,100,58776,145793
0.789226232,0.531914894,0.414364641,0.465838509,0.621261473,0.29281768,0.363811786,66,106,71460,185505
0.755421283,0.366533865,0.531791908,0.433962264,0.667598014,0.352601156,0.306662719,159,81,56232,160544
0.743355672,0.48630137,0.373684211,0.422619048,0.587087269,0.289473684,0.272072161,75,119,55161,128180
0.777416471,0.457364341,0.351190476,0.397306397,0.570875627,0.279761905,0.338495066,70,109,48579,126982
0.746705754,0.458598726,0.409090909,0.432432432,0.60999889,0.272727273,0.272374513,85,104,48192,135570
0.755543227,0.488372093,0.36416185,0.417218543,0.582544639,0.289017341,0.32622801,66,110,48494,122615
0.779909979,0.443708609,0.416149068,0.429487179,0.616741128,0.310559006,0.331312894,84,94,68268,139043
0.785425898,0.424657534,0.392405063,0.407894737,0.599452963,0.284810127,0.32063295,84,96,62937,148040
0.763376451,0.470967742,0.414772727,0.441087613,0.615297022,0.318181818,0.340281729,82,103,60828,152919
0.759660445,0.479452055,0.374331551,0.42042042,0.586516765,0.299465241,0.331123609,76,117,48786,137643
0.759088076,0.446428571,0.438596491,0.442477876,0.630226831,0.333333333,0.345240207,93,96,54798,148762
0.781222501,0.517730496,0.390374332,0.445121951,0.601974084,0.299465241,0.334443522,68,114,48260,148674
0.793634138,0.496551724,0.436363636,0.464516129,0.634774047,0.339393939,0.360847664,73,93,53308,143071
0.769757108,0.417061611,0.546583851,0.47311828,0.691564075,0.391304348,0.379930939,123,73,51420,138226
0.77882235,0.48951049,0.424242424,0.454545455,0.626271387,0.327272727,0.319738151,73,95,50702,137344
0.751853888,0.469798658,0.411764706,0.438871473,0.614805223,0.317647059,0.351451435,79,100,49081,125898
0.795952061,0.488888889,0.388235294,0.432786885,0.600323992,0.288235294,0.343277652,69,104,60689,159436
0.737452716,0.364,0.502762431,0.422273782,0.64531773,0.359116022,0.326729209,159,90,51032,145415
0.784469956,0.484615385,0.368421053,0.418604651,0.585158349,0.292397661,0.343144365,67,108,61363,136786
0.766258094,0.503311258,0.404255319,0.448377581,0.609343682,0.29787234,0.313917204,75,112,47316,143926
0.767568424,0.439814815,0.533707865,0.482233503,0.683720228,0.404494382,0.403273435,121,83,55566,168839
0.77367096,0.448529412,0.348571429,0.392282958,0.567261592,0.257142857,0.318932307,75,114,62693,150198
0.749073505,0.423076923,0.497175141,0.457142857,0.659810771,0.389830508,0.29646714,120,89,53936,155174
0.754397058,0.424460432,0.343023256,0.379421222,0.561594113,0.302325581,0.299516025,80,113,64559,121121
0.791944565,0.489932886,0.426900585,0.45625,0.627202995,0.292397661,0.393934917,76,98,48993,158073
0.755813262,0.428571429,0.271186441,0.332179931,0.502908579,0.214689266,0.28698885,64,129,37266,105957
0.75897083,0.417431193,0.52,0.463104326,0.671452282,0.388571429,0.351690636,127,84,60317,149522
0.774072581,0.438848921,0.348571429,0.388535032,0.566712974,0.262857143,0.342728372,78,114,77499,160477
0.778561595,0.466666667,0.430167598,0.447674419,0.625794674,0.340782123,0.339193249,88,102,89276,184066
0.797398031,0.591304348,0.430379747,0.498168498,0.640271487,0.329113924,0.330145366,47,90,19922,110735
0.778756444,0.428571429,0.545454545,0.48,0.691054006,0.43030303,0.321822617,120,75,49035,140235
0.729099708,0.31152648,0.578034682,0.4048583,0.665580184,0.433526012,0.30777551,221,73,57048,144221
0.751600657,0.374269006,0.402515723,0.387878788,0.599502651,0.314465409,0.271550739,107,95,70302,162214
0.778548071,0.503597122,0.424242424,0.460526316,0.627819561,0.315151515,0.359529733,69,95,51293,127036
0.780250494,0.436708861,0.43125,0.433962264,0.627185222,0.35,0.32488261,89,91,61681,133456
0.770096618,0.476635514,0.34,0.39688716,0.565941565,0.266666667,0.281962951,56,99,36781,110948
0.757633453,0.428571429,0.423312883,0.425925926,0.618561418,0.312883436,0.345123597,92,94,51005,144081
0.765811237,0.492537313,0.356756757,0.413793103,0.575540907,0.286486486,0.283698158,68,119,59253,128159
0.771773926,0.442307692,0.425925926,0.433962264,0.622611752,0.314814815,0.306476012,87,93,65325,143436
0.74799459,0.466666667,0.49122807,0.478632479,0.664402684,0.380116959,0.316037209,96,87,63049,160476
0.783723211,0.514925373,0.389830508,0.443729904,0.603037207,0.299435028,0.33965369,65,108,51608,155012
0.711249184,0.39408867,0.423280423,0.408163265,0.608447669,0.354497354,0.286586622,123,109,57047,117584
0.762627371,0.487804878,0.467836257,0.47761194,0.65334363,0.356725146,0.370847243,84,91,34193,137179
0.806445779,0.593220339,0.357142857,0.445859873,0.582004705,0.280612245,0.410339126,48,126,50023,153122
0.772114866,0.474074074,0.387878788,0.426666667,0.599200906,0.333333333,0.336990625,71,101,66465,123192
0.738878702,0.408839779,0.465408805,0.435294118,0.642940512,0.358490566,0.322636466,107,85,61391,148176
0.730805278,0.398058252,0.482352941,0.436170213,0.647809518,0.376470588,0.224342386,124,88,72221,156638
0.761690722,0.373271889,0.54,0.441416894,0.681387305,0.42,0.336394785,136,69,73760,156458
0.739779891,0.431718062,0.5,0.463356974,0.657617467,0.418367347,0.366674949,129,98,67980,148592
0.764331398,0.487341772,0.425414365,0.454277286,0.623471955,0.314917127,0.340958276,81,104,52578,170018
0.755217831,0.461038961,0.396648045,0.426426426,0.602018116,0.301675978,0.330065769,83,108,56345,143829
0.790458517,0.583333333,0.444444444,0.504504505,0.645452303,0.322751323,0.420197937,60,105,39624,132856
0.769645484,0.406779661,0.275862069,0.328767123,0.505735166,0.195402299,0.371558349,70,126,75116,164430
0.756535504,0.455555556,0.458100559,0.456824513,0.641618772,0.368715084,0.287900193,98,97,50937,159510
0.768990729,0.373390558,0.50877193,0.430693069,0.657233834,0.397660819,0.293600172,146,84,76449,173596
0.739666787,0.448275862,0.375722543,0.408805031,0.58638544,0.300578035,0.309985372,80,108,66893,155091
0.742621972,0.429906542,0.511111111,0.467005076,0.668795645,0.394444444,0.363854654,122,88,67527,165325
0.787668978,0.553030303,0.403314917,0.466453674,0.614817428,0.309392265,0.311710085,59,108,42413,136616
0.776854347,0.5,0.402234637,0.445820433,0.609202216,0.30726257,0.371019514,72,107,60989,156315
0.763641679,0.531914894,0.418994413,0.46875,0.624309414,0.30726257,0.338376003,66,104,38098,123066
0.770465211,0.45,0.487951807,0.468208092,0.662045384,0.397590361,0.383854374,99,85,43879,116635
0.781684478,0.452229299,0.449367089,0.450793651,0.64013375,0.348101266,0.353103295,86,87,60489,151190
0.735951306,0.437037037,0.322404372,0.371069182,0.54501305,0.240437158,0.317980578,76,124,42450,114453
0.706784156,0.291366906,0.493902439,0.366515837,0.62850741,0.359756098,0.195211676,197,83,73735,159340
0.792647224,0.484076433,0.457831325,0.470588235,0.647550885,0.361445783,0.378874422,81,90,56130,145722
0.726450067,0.429447853,0.384615385,0.405797101,0.589236685,0.313186813,0.330543943,93,112,64170,141937
0.743384225,0.397959184,0.443181818,0.419354839,0.622817157,0.346590909,0.301484683,118,98,64476,143304
0.78105128,0.448275862,0.522988506,0.482758621,0.679592377,0.408045977,0.308740049,112,83,44800,131360
0.756040609,0.421428571,0.36875,0.393333333,0.58174427,0.28125,0.260408173,81,101,66862,133676
0.76471194,0.427631579,0.382352941,0.403726708,0.589995549,0.288235294,0.320552241,87,105,55231,140847
0.789752958,0.450292398,0.458333333,0.454277286,0.642931699,0.333333333,0.379693849,94,91,81582,187129
0.764827717,0.477707006,0.436046512,0.455927052,0.631290182,0.325581395,0.346352779,82,97,57520,139635
0.775662633,0.466666667,0.406976744,0.434782609,0.610759078,0.319767442,0.369459069,80,102,82671,158313
0.748726318,0.409836066,0.446428571,0.427350427,0.628160213,0.339285714,0.318732178,108,93,77347,167843
0.773846154,0.467948718,0.417142857,0.441087613,0.618141957,0.331428571,0.328168307,83,102,60753,142813
0.726756264,0.301449275,0.584269663,0.397705545,0.663656731,0.41011236,0.251550582,241,74,74264,173533
0.741315662,0.421686747,0.411764706,0.416666667,0.609176975,0.341176471,0.266430946,96,100,58446,129213
0.78104113,0.5,0.448275862,0.472727273,0.641489483,0.32183908,0.370890878,78,96,57144,142748
0.758824936,0.379888268,0.412121212,0.395348837,0.605811317,0.303030303,0.324210266,111,97,62729,150884
0.757988767,0.410714286,0.544378698,0.468193384,0.686551009,0.408284024,0.324697672,132,77,56685,164712
0.735407165,0.443037975,0.416666667,0.429447853,0.615552523,0.321428571,0.227922358,88,98,59492,146072
0.737637065,0.45323741,0.36627907,0.405144695,0.580889164,0.290697674,0.358273387,76,109,43012,117787
0.758800047,0.5,0.394117647,0.440789474,0.606435875,0.305882353,0.365194801,67,103,57245,133556
0.729280828,0.401459854,0.325443787,0.359477124,0.545935004,0.236686391,0.295512199,82,114,62232,138524
0.775100264,0.537414966,0.429347826,0.47734139,0.631462126,0.331521739,0.385944243,68,105,47226,145969
0.773617452,0.463414634,0.481012658,0.472049689,0.661545663,0.373417722,0.371285132,88,82,49719,118279
0.768469674,0.404958678,0.30625,0.348754448,0.532703422,0.23125,0.335885461,72,111,57484,120980
0.765197125,0.392561983,0.533707865,0.452380952,0.672486758,0.393258427,0.315168609,147,83,46392,153974
0.796084414,0.484615385,0.368421053,0.418604651,0.585549349,0.274853801,0.354588398,67,108,55071,150106
0.749369044,0.4625,0.418079096,0.439169139,0.615935388,0.316384181,0.322475119,86,103,52729,138825
0.736352004,0.448484848,0.404371585,0.425287356,0.604025283,0.316939891,0.337363925,91,109,51134,139025
0.726078481,0.420689655,0.356725146,0.386075949,0.570706201,0.257309942,0.314863141,84,110,110136,201109
0.768134826,0.475177305,0.380681818,0.422712934,0.591965829,0.295454545,0.34368089,74,109,44005,133263
0.767446401,0.514492754,0.401129944,0.450793651,0.61000533,0.282485876,0.336538485,67,106,33338,133125
