"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.729056968229604,0.521276595744681,0.43620178041543,0.474959612277868,0.623173674868613,0.804154302670623,0.349192914254215,270,380,61895,120533
0.720742498393396,0.473321858864028,0.416666666666667,0.443190975020145,0.603877717744277,0.754545454545455,0.306188154959548,306,385,71992,122340
0.729333515350079,0.504244482173175,0.452743902439024,0.47710843373494,0.630820188277226,0.650914634146341,0.345276701858948,292,359,78574,136429
0.732137058804429,0.476702508960573,0.444816053511706,0.460207612456747,0.626317057806573,0.785953177257525,0.335496379974776,292,332,66624,122205
0.726874826176915,0.475319926873857,0.404354587869362,0.436974789915966,0.598183086842143,0.819595645412131,0.30776992598697,287,383,56391,102599
0.718518982463518,0.456053067993366,0.429017160686427,0.442122186495177,0.609401039890205,0.694227769110764,0.301450866550068,328,366,74036,137398
0.727270498419572,0.522330097087379,0.411944869831547,0.460616438356164,0.608559385626234,0.848392036753446,0.340636657849791,246,384,40046,96725
0.72096667621359,0.479007633587786,0.387345679012346,0.428327645051195,0.586777019176106,0.600308641975309,0.29971498734223,273,397,70068,135110
0.734922533606744,0.465776293823038,0.444976076555024,0.455138662316476,0.62327456064311,0.625199362041467,0.323546751026576,320,348,77799,145246
0.726662213730577,0.463286713286713,0.426731078904992,0.444258172673931,0.611617328784665,0.745571658615137,0.31299737743501,307,356,67806,126195
0.737584408977394,0.493464052287582,0.458270106221548,0.475216365066876,0.632150741523112,0.770864946889226,0.339446608214665,310,357,65774,121251
0.722743984475265,0.477157360406091,0.431852986217458,0.453376205787781,0.614676868870024,0.765696784073507,0.31846855388235,309,371,66729,121877
0.736508620971272,0.488495575221239,0.440894568690096,0.463476070528967,0.623522774520666,0.808306709265176,0.335508051233599,289,350,60295,116645
0.729963141615916,0.489833641404806,0.411490683229814,0.447257383966245,0.604450940688806,0.84472049689441,0.320020019932423,276,379,54754,101911
0.727071013170928,0.482142857142857,0.370426829268293,0.418965517241379,0.575805626755649,0.780487804878049,0.294027855440666,261,413,81728,121704
0.7239167723171,0.48448275862069,0.425757575757576,0.453225806451613,0.611180843951872,0.783333333333333,0.318167572900838,299,379,65289,111690
0.711886661880981,0.460732984293194,0.413793103448276,0.436003303055326,0.600942281164459,0.82601880877743,0.298375454407082,309,374,45391,105455
0.709912549678839,0.454225352112676,0.413461538461538,0.432885906040268,0.601324043143595,0.759615384615385,0.298506506647548,310,366,85080,133111
0.729346203119352,0.481412639405204,0.403426791277259,0.438983050847458,0.597727646289288,0.808411214953271,0.309214965407186,279,383,65239,111004
0.724069025629613,0.480769230769231,0.446428571428571,0.462962962962963,0.626364570857188,0.612012987012987,0.334542082076815,297,341,82630,140855
0.718141807768924,0.445512820512821,0.434375,0.439873417721519,0.611961609867965,0.7625,0.299351360751887,346,362,78142,130733
0.722319319278922,0.474729241877256,0.401526717557252,0.435070306038048,0.594987167106655,0.819847328244275,0.30178435327848,291,392,55472,104515
0.706420142260575,0.477611940298507,0.42603550295858,0.450351837372948,0.609746574869351,0.767751479289941,0.311710739086892,315,388,70788,129302
0.731199739079074,0.491682070240296,0.429725363489499,0.458620689655172,0.617441155557548,0.82875605815832,0.333658832326936,275,353,48130,105919
0.727730353777004,0.471380471380471,0.446570972886762,0.458640458640459,0.624229262337823,0.763955342902711,0.325707156140626,314,347,72953,136837
0.730839753569385,0.45771144278607,0.448780487804878,0.45320197044335,0.623486151120853,0.808130081300813,0.317324083596401,327,339,65925,120825
0.737252590737194,0.505102040816326,0.45,0.475961538461538,0.630032414076992,0.837878787878788,0.346813359507439,291,363,54324,106837
0.741418184333721,0.517587939698492,0.463268365817091,0.488924050632911,0.639365670016945,0.785607196401799,0.360260732679479,288,358,59353,118943
0.746912029248327,0.512727272727273,0.423423423423423,0.463815789473684,0.614455372701108,0.758258258258258,0.338882985949721,268,384,66605,134513
0.718480109244564,0.482695810564663,0.42332268370607,0.451063829787234,0.612246199364687,0.829073482428115,0.324749118428073,284,361,57202,103669
0.713793459184613,0.488073394495413,0.402420574886536,0.441127694859038,0.597139173842612,0.774583963691377,0.310451506519651,279,395,62935,121118
0.731999750438642,0.50187265917603,0.420062695924765,0.457337883959044,0.61210961472848,0.532915360501567,0.334070766349906,266,370,77518,141082
0.728938047605895,0.48936170212766,0.416918429003021,0.450244698205547,0.607091914535994,0.534743202416918,0.319778205175846,288,386,78514,147731
0.74069651563162,0.500866551126516,0.429420505200594,0.4624,0.61624069270543,0.771173848439822,0.332506121795118,288,384,69590,133849
0.710251214554828,0.493013972055888,0.376524390243902,0.426966292134831,0.581074420068328,0.827743902439024,0.303291659562877,254,409,50752,100795
0.733683682279637,0.50609756097561,0.386046511627907,0.437994722955145,0.590192042816327,0.837209302325581,0.320431914010738,243,396,43881,86699
0.737027165429631,0.498392282958199,0.464767616191904,0.480993017843289,0.636469755307812,0.463268365817091,0.345146769706912,312,357,94734,173935
0.724245960719814,0.481308411214953,0.454411764705882,0.467473524962179,0.626252131955363,0.454411764705882,0.324225206998952,333,371,88547,151780
0.736084431137725,0.484629294755877,0.401197604790419,0.438984438984439,0.596205566767295,0.82185628742515,0.308631775255265,285,400,45034,91728
0.737504227513414,0.48,0.433281004709576,0.455445544554455,0.61742259343691,0.80690737833595,0.325521534172524,299,361,70809,120719
0.722689888413577,0.510204081632653,0.393700787401575,0.444444444444444,0.595611154068423,0.844094488188976,0.325964393394285,240,385,48982,81939
0.717482800485633,0.439597315436242,0.409375,0.423948220064725,0.595013126919053,0.7421875,0.28165200973649,334,378,77768,127366
0.723696857483964,0.492307692307692,0.445820433436532,0.467912266450041,0.625884913516958,0.789473684210526,0.336824954397019,297,358,72737,127580
0.723990429652885,0.469244288224956,0.420472440944882,0.443521594684385,0.607811144535726,0.592125984251968,0.31185095586281,302,368,80832,143454
0.731840394953401,0.488013698630137,0.447409733124019,0.466830466830467,0.627252927983377,0.843014128728414,0.337712559067168,299,352,61814,106922
0.718336714623843,0.48951048951049,0.404040404040404,0.442687747035573,0.596128233034098,0.666666666666667,0.304623988805797,292,413,68680,125283
0.721860730030673,0.474226804123711,0.420731707317073,0.445880452342488,0.60718358049856,0.807926829268293,0.310697436253349,306,380,78934,128622
0.733074392203499,0.504244482173175,0.46551724137931,0.484107579462103,0.640551021232051,0.46551724137931,0.357516250177401,292,341,72600,149302
0.726262950819672,0.48576512455516,0.4368,0.459983150800337,0.620535464171938,0.7648,0.331475364724168,289,352,52726,117175
0.725529249410314,0.500948766603416,0.397590361445783,0.443324937027708,0.595918014311006,0.796686746987952,0.31766121735296,263,400,61598,116926
0.724055897725321,0.496363636363636,0.411144578313253,0.449752883031302,0.603949287591421,0.765060240963855,0.32041989580191,277,391,58250,110422
0.726241224463981,0.497373029772329,0.43558282208589,0.46443172526574,0.619702646891876,0.806748466257669,0.333463643374149,287,368,59624,115160
0.719159920260523,0.466552315608919,0.426332288401254,0.445536445536446,0.610488184418973,0.426332288401254,0.310939372454282,311,366,79921,141643
0.730789162695184,0.482649842271293,0.455357142857143,0.468606431852986,0.628166742013012,0.822916666666667,0.328889722198453,328,366,56903,112990
0.733985584479865,0.484902309058615,0.432646592709984,0.457286432160804,0.617485729650475,0.432646592709984,0.327827687278583,290,358,80773,141237
0.726730198575212,0.502636203866432,0.422451994091581,0.459069020866774,0.61146735099636,0.813884785819793,0.328297487015379,283,391,68600,118901
0.735237061639911,0.509584664536741,0.473997028231798,0.491147036181678,0.643858504227288,0.766716196136701,0.358017200308814,307,354,70592,132450
0.72670093582408,0.5,0.460856720827179,0.479631053036126,0.633767018058475,0.459379615952733,0.342521171456625,312,365,72918,143657
0.734886170448666,0.504504504504504,0.421686746987952,0.459392945036916,0.611766105031474,0.819277108433735,0.330920222534462,275,384,67416,121249
0.729896900878525,0.484375,0.419548872180451,0.449637389202256,0.60712939505248,0.833082706766917,0.314658077058362,297,386,53405,105120
0.718150983809867,0.493265993265993,0.432791728212703,0.461054287962234,0.61602730239774,0.833087149187592,0.325084522654102,301,384,64609,118898
0.717119975581749,0.472826086956522,0.387240356083086,0.425774877650897,0.583525219533538,0.774480712166172,0.287348938390972,291,413,63577,116391
0.725960145636769,0.487223168654174,0.459069020866774,0.472727272727273,0.634742767196827,0.789727126805779,0.344372072094412,301,337,53831,124578
0.736197171201442,0.512544802867383,0.439324116743472,0.473118279569892,0.625019607627585,0.672811059907834,0.348316643048325,272,365,69843,129643
0.749800310224493,0.50530035335689,0.442724458204334,0.471947194719472,0.626511566708579,0.852941176470588,0.34625769297327,280,360,53281,111330
0.742165280063446,0.503521126760563,0.445482866043614,0.472727272727273,0.62800839992548,0.792834890965732,0.346515986453918,282,356,56942,108414
0.738098497441413,0.487985212569316,0.419047619047619,0.450896669513237,0.609407684254341,0.741269841269841,0.323585396168245,277,366,57196,126512
0.715027717143799,0.432646592709984,0.443181818181818,0.43785084202085,0.615818288498985,0.813311688311688,0.296208065653576,358,343,77508,126880
0.711615694776699,0.5,0.432791728212703,0.463974663499604,0.616494054239599,0.846381093057607,0.328086518692897,293,384,49200,108200
0.744904332700822,0.483180428134557,0.509677419354839,0.49607535321821,0.662801095359141,0.509677419354839,0.364356234901486,338,304,86788,159617
0.72768709544341,0.505190311418685,0.433878157503715,0.466826538768985,0.618921318518593,0.75482912332838,0.33534201516885,286,381,70645,126271
0.716005980522892,0.491379310344828,0.4337899543379,0.460792239288601,0.618315839238518,0.811263318112633,0.330315081033842,295,372,53749,111379
0.728915849953685,0.480591497227357,0.410094637223975,0.442553191489362,0.602303534500371,0.739747634069401,0.313096758864259,281,374,70204,117182
0.735192017685489,0.500894454382826,0.43343653250774,0.464730290456431,0.619593298464851,0.834365325077399,0.337120951610931,279,366,45735,100791
0.735838518009593,0.493891797556719,0.442879499217527,0.466996699669967,0.625036100844224,0.76056338028169,0.338686926900594,290,356,76514,133252
0.732999246541701,0.489326765188834,0.442793462109955,0.464898595943838,0.620856332046658,0.768202080237742,0.3250680091504,311,375,74383,130158
0.720380268182177,0.482309124767225,0.400928792569659,0.437869822485207,0.595933382912408,0.818885448916409,0.307655284405087,278,387,66795,114655
0.709746880596904,0.469244288224956,0.405775075987842,0.43520782396088,0.596522100130161,0.405775075987842,0.29865043062377,302,391,85057,140426
0.712477458289865,0.472426470588235,0.40282131661442,0.434856175972927,0.596479050151889,0.783699059561129,0.30403123646422,287,381,65053,125269
0.727762674138242,0.492727272727273,0.409365558912387,0.447194719471947,0.601429341074713,0.764350453172205,0.314162672767342,279,391,72136,125255
0.731749943598195,0.488262910798122,0.472012102874433,0.48,0.639761303622829,0.472012102874433,0.343396488978198,327,349,84167,159633
0.731679188589605,0.487025948103792,0.37888198757764,0.426200873362445,0.582117118005288,0.816770186335404,0.301081507449082,257,400,55988,106515
0.728379610569812,0.524074074074074,0.419259259259259,0.465843621399177,0.612290448139036,0.779259259259259,0.341101889967461,257,392,66271,115842
0.714041436900404,0.469011725293132,0.428790199081164,0.448,0.611046520052867,0.428790199081164,0.309779505643622,317,373,72328,149369
0.723655356293131,0.492227979274611,0.442546583850932,0.466067048242028,0.624345210858447,0.84472049689441,0.336636189265109,294,359,55244,107578
0.709011227446086,0.46523178807947,0.427701674277017,0.445678033306899,0.609242523962263,0.67427701674277,0.30494653092729,323,376,75523,124468
0.729939217821181,0.496551724137931,0.435045317220544,0.463768115942029,0.618838566187853,0.803625377643505,0.331353580389679,292,374,64979,122490
0.732240102796304,0.454823889739663,0.457627118644068,0.456221198156682,0.626321035514237,0.456086286594761,0.314113646638438,356,352,95651,172456
0.717074856658405,0.497553017944535,0.445255474452555,0.469953775038521,0.624304579924836,0.613138686131387,0.334083278659601,308,380,71364,144805
0.728728130630409,0.502923976608187,0.381656804733728,0.433978132884777,0.584100369658845,0.816568047337278,0.306141581560954,255,418,58183,107962
0.72519406827365,0.498188405797101,0.412293853073463,0.451189499589828,0.60476145239595,0.701649175412294,0.321628279662487,277,392,63948,133233
0.744702651515151,0.489761092150171,0.4484375,0.468189233278956,0.627903357422642,0.6953125,0.338717205669175,299,353,84325,128382
0.722643568710199,0.50091407678245,0.418320610687023,0.455906821963394,0.609091946357343,0.801526717557252,0.326723358568169,273,381,55296,113242
0.712495035072633,0.457538994800693,0.417061611374408,0.436363636363636,0.603285403124685,0.786729857819905,0.300057296489363,313,369,74493,129751
0.7286303939506,0.502742230347349,0.414156626506024,0.454170107349298,0.607173463043522,0.835843373493976,0.327619148230899,272,389,52479,111306
0.720366319560806,0.473767885532591,0.44213649851632,0.457405986185725,0.618089788629737,0.44213649851632,0.314077325761526,331,376,87317,156955
0.719662260861668,0.489981785063752,0.411944869831547,0.447587354409318,0.60368772694429,0.803981623277182,0.316787937530057,280,384,69497,115218
0.726146325526805,0.478723404255319,0.402985074626866,0.437601296596434,0.595785280271471,0.711940298507463,0.302895812771911,294,400,70902,130432
0.73681076507287,0.489169675090253,0.426100628930818,0.45546218487395,0.614550506075944,0.773584905660377,0.329391850848977,283,365,70166,120782
0.725015706732364,0.480769230769231,0.43731778425656,0.458015267175573,0.616553500715717,0.448979591836735,0.317489387625766,324,386,72220,135519
0.720175625626811,0.473597359735974,0.432880844645551,0.452324665090623,0.614220705639918,0.689291101055807,0.314808832147547,319,376,73408,131477
0.733252436730018,0.494296577946768,0.407523510971787,0.446735395189003,0.603037415523752,0.829153605015674,0.323021617580285,266,378,48203,104171
0.72656379765835,0.495114006514658,0.462006079027356,0.477987421383648,0.636299682420841,0.462006079027356,0.347232081887166,310,354,86515,147204
0.730129766279725,0.51024208566108,0.407738095238095,0.453267162944582,0.603283338507888,0.8125,0.327091604908192,263,398,47434,112804
0.699021901967339,0.467857142857143,0.400611620795107,0.43163097199341,0.593530724391202,0.840978593272171,0.296952017488349,298,392,62557,112652
0.728000361625507,0.47979797979798,0.428571428571429,0.4527402700556,0.612775525647461,0.813533834586466,0.317929501698428,309,380,60889,128545
0.745804822266011,0.503787878787879,0.414330218068536,0.454700854700855,0.609150366487315,0.817757009345794,0.334219608019517,262,376,59077,118261
0.730200805146196,0.527272727272727,0.423357664233577,0.469635627530364,0.614805212730125,0.764963503649635,0.343436392104768,260,395,58896,123825
0.704560190849034,0.452464788732394,0.383582089552239,0.415185783521809,0.578524929205103,0.685074626865672,0.272532987979367,311,413,72008,131887
0.737497240761823,0.470881863560732,0.432721712538226,0.450996015936255,0.613938609135763,0.697247706422018,0.313527780724018,318,371,69801,121716
0.726454703040904,0.477832512315271,0.451162790697674,0.464114832535885,0.627015412504825,0.64031007751938,0.329581132222572,318,354,85273,140747
0.736240518790209,0.5,0.412140575079872,0.45183887915937,0.607756647110487,0.795527156549521,0.332366869478934,258,368,68754,118140
0.720589256082531,0.463917525773196,0.436893203883495,0.45,0.617842235197526,0.579288025889968,0.317784929515108,312,348,83492,148831
0.716828283393722,0.470483005366726,0.412225705329154,0.439431913116124,0.602250018583452,0.783699059561129,0.307168708541612,296,375,64283,105359
0.741463702118976,0.493761140819964,0.436908517350158,0.463598326359833,0.622138537858013,0.670347003154574,0.338242606533758,284,357,71444,140091
0.711381995275728,0.471204188481675,0.417310664605873,0.442622950819672,0.605433624113002,0.833075734157651,0.309620234844896,303,377,70816,120719
0.751648108593167,0.50278293135436,0.426771653543307,0.461669505962521,0.617150599572174,0.77007874015748,0.34000450903343,268,364,76655,130593
0.737028703144723,0.473344103392569,0.440601503759398,0.456386292834891,0.618348537678479,0.440601503759398,0.316717217423383,326,372,72247,143177
0.754690201839355,0.512455516014235,0.452830188679245,0.480801335559265,0.634441268574515,0.696540880503145,0.358186574146567,274,348,68448,127547
0.736133517000238,0.506968641114983,0.436936936936937,0.469354838709677,0.621597720657412,0.795795795795796,0.339695878773144,283,375,55773,123275
0.736187498491031,0.500863557858377,0.427098674521355,0.461049284578696,0.613605726221836,0.817378497790869,0.327603442235029,289,389,69451,117472
0.722512989225077,0.495621716287215,0.414956011730205,0.45171588188348,0.605322442792903,0.824046920821114,0.318553503068041,288,399,69578,115485
0.726328203976188,0.483992467043315,0.40282131661442,0.439692044482464,0.598231688764177,0.810344827586207,0.31252194592593,274,381,68711,111662
0.743161506921432,0.496376811594203,0.424148606811146,0.457429048414023,0.612669258391107,0.739938080495356,0.328097428811079,278,372,70873,132492
0.739849725373441,0.5,0.442546583850932,0.469522240527183,0.62484277576881,0.78416149068323,0.34005686942604,285,359,52429,120279
0.721036558217969,0.478991596638655,0.43247344461305,0.454545454545455,0.614993794261775,0.635811836115326,0.319003673791086,310,374,72297,132233
0.747790244265368,0.50087260034904,0.433534743202417,0.464777327935223,0.619255880163992,0.753776435045317,0.335901907725124,286,375,72880,127921
0.728799478592935,0.486590038314176,0.407704654895666,0.443668122270742,0.602553169240411,0.66131621187801,0.319284101302203,268,369,70937,132608
0.729998277626605,0.502626970227671,0.416545718432511,0.455555555555556,0.607150718227027,0.756168359941945,0.323570661013093,284,402,80742,132372
0.729973666565528,0.483670295489891,0.473363774733638,0.478461538461538,0.639454786477954,0.473363774733638,0.339863165277672,332,346,78878,135610
0.736468540121483,0.491496598639456,0.436555891238671,0.4624,0.619373822502123,0.676737160120846,0.329650312009909,299,373,83799,142621
0.732188730577456,0.48135593220339,0.428355957767722,0.453312051077414,0.612182719272213,0.79788838612368,0.316775132398382,306,379,72790,133360
0.733303088904524,0.503584229390681,0.44888178913738,0.474662162162162,0.63166924477038,0.659744408945687,0.352978589056677,277,345,73252,133307
0.717998542477092,0.485,0.438253012048193,0.460443037974684,0.618336856735164,0.789156626506024,0.322587648000433,309,373,73455,121085
0.738153469319015,0.504302925989673,0.446646341463415,0.473726758286176,0.628011557202153,0.81859756097561,0.34508398106117,288,363,69107,125633
0.727685368194818,0.509700176366843,0.433933933933934,0.468775344687753,0.619977456571086,0.828828828828829,0.339669262523455,278,377,51673,102694
0.706886300863451,0.473509933774834,0.403385049365303,0.435643564356436,0.591478909804368,0.741889985895628,0.287026146318883,318,423,71110,132723
0.717287686778892,0.476666666666667,0.459807073954984,0.468085106382979,0.633431370110311,0.459807073954984,0.336962928778811,314,336,73775,153572
0.721617443500084,0.462897526501767,0.415873015873016,0.438127090301003,0.603618194107107,0.592063492063492,0.30411991502102,304,368,75797,131769
0.739444840760292,0.487972508591065,0.44031007751938,0.462917685411573,0.621807424351933,0.77984496124031,0.330983402843267,298,361,67470,112865
0.752389705409114,0.544802867383513,0.477987421383648,0.509212730318258,0.654439314823192,0.831761006289308,0.393077321084197,254,332,59888,108012
0.717310458735148,0.485762144053601,0.423357664233577,0.452418096723869,0.608812412456037,0.741605839416058,0.314570958356884,307,395,69790,134995
0.719326949101514,0.470686767169179,0.421289355322339,0.444620253164557,0.606038185084077,0.63568215892054,0.305494286028186,316,386,82767,135558
0.732600238963577,0.527240773286467,0.43731778425656,0.47808764940239,0.623511850214638,0.836734693877551,0.349929615930507,269,386,56846,111687
0.725568240587505,0.486437613019892,0.4203125,0.450963956412406,0.609036408192425,0.7234375,0.320052260960017,284,371,67056,129805
0.727061828178191,0.49906191369606,0.396423248882265,0.441860465116279,0.594249827334037,0.763040238450075,0.313538418929514,267,405,72020,128182
0.721358826267268,0.506930693069307,0.392036753445636,0.442141623488774,0.594050464931984,0.836140888208269,0.322826128507301,249,397,58740,106224
0.716452800347643,0.480565371024735,0.417818740399386,0.447000821692687,0.60606056012465,0.774193548387097,0.313023819574405,294,379,65874,127430
0.731880191585137,0.48122866894198,0.427921092564492,0.453012048192771,0.612104406067896,0.688922610015175,0.317129035581107,304,377,65768,135744
0.715008945224773,0.473498233215548,0.385611510791367,0.425059476605868,0.582101525787556,0.755395683453237,0.285503466385467,298,427,67543,130472
0.733973301966408,0.48029197080292,0.508500772797527,0.493993993993994,0.658626711121528,0.505409582689335,0.354191662319033,356,318,104340,172742
0.728331035386698,0.499133448873484,0.447900466562986,0.472131147540984,0.628849608476732,0.866251944012442,0.344631091221308,289,355,44949,105875
0.729968069755304,0.476510067114094,0.43161094224924,0.452950558213716,0.614167571015364,0.43161094224924,0.31710270801432,312,374,66613,144282
0.746395630675759,0.499145299145299,0.457680250783699,0.477514309076043,0.634335205109717,0.810344827586207,0.348001631834563,293,346,61025,119973
0.720302070029159,0.488745980707395,0.447058823529412,0.466973886328725,0.623553100228821,0.447058823529412,0.32735858748338,318,376,96920,155667
0.723098641773583,0.492619926199262,0.408882082695253,0.446861924686192,0.603364335204039,0.72281776416539,0.32141222607157,275,386,79698,132343
0.718046328671329,0.460550458715596,0.386153846153846,0.420083682008368,0.583162645690438,0.821538461538462,0.285391216200032,294,399,67480,112775
0.695281168831169,0.424511545293073,0.3824,0.402356902356902,0.576295829515435,0.7488,0.261096704901489,324,386,70731,115100
0.728511172901406,0.504118616144975,0.454680534918276,0.478125,0.632038968247068,0.453194650817236,0.34633113671464,301,367,84571,156226
0.703234372705468,0.478339350180505,0.402124430955994,0.436933223413026,0.596040236052721,0.813353566009105,0.305091207910776,289,394,63261,115929
0.720137397064089,0.480456026058632,0.438988095238095,0.458786936236392,0.619331664968755,0.571428571428571,0.323498395858534,319,377,76242,131011
0.728249572895123,0.516634050880626,0.398190045248869,0.449744463373083,0.598465001616935,0.805429864253394,0.329028644735596,247,399,64343,117212
0.725636911938282,0.48021582733813,0.406392694063927,0.440230832646331,0.597961520062778,0.76103500761035,0.304804900219475,289,390,71505,120481
0.74075493473942,0.484496124031008,0.384024577572965,0.428449014567266,0.584958762546599,0.777265745007681,0.300741072897825,266,401,58224,111459
0.730848371901612,0.442088091353997,0.435691318327974,0.438866396761134,0.612650303619901,0.787781350482315,0.298803183604443,342,351,86848,129454
0.727249317134633,0.520572450805009,0.427312775330396,0.469354838709677,0.616032925240423,0.769456681350954,0.339592719115734,268,390,66481,130730
0.72271968670928,0.482758620689655,0.402420574886536,0.438943894389439,0.597128941176417,0.742813918305598,0.309224010569896,285,395,62043,128725
0.728364337906945,0.499029126213592,0.398449612403101,0.443103448275862,0.596909700808159,0.781395348837209,0.319136261729125,258,388,66693,115495
0.736149736795872,0.48526863084922,0.447284345047923,0.465502909393184,0.627035054780831,0.830670926517572,0.336537838825304,297,346,63835,108204
0.721762032770097,0.460992907801418,0.412698412698413,0.435510887772194,0.60175541128668,0.765079365079365,0.302622831460041,304,370,73682,125248
0.719225358387517,0.477739726027397,0.436619718309859,0.456255110384301,0.619050856443139,0.436619718309859,0.325227989031431,305,360,98910,148185
0.720337232421825,0.463492063492064,0.441087613293051,0.452012383900929,0.616772967958276,0.441087613293051,0.309127950837119,338,370,81963,148224
0.732612910565666,0.495107632093933,0.398425196850394,0.441535776614311,0.597149996895958,0.8,0.319134206831586,258,382,50947,113416
0.727550424784665,0.492805755395683,0.407738095238095,0.446254071661238,0.600301467419871,0.730654761904762,0.313122979339885,282,398,74479,129308
