auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.774675457,0.634984833,0.585820896,0.609412906,0.691398756,0.481343284,0.409768921,361,444,267353,548040
0.75649722,0.627136752,0.560114504,0.591733871,0.678475437,0.483778626,0.39308863,349,461,285563,612869
0.77386174,0.638136511,0.559885932,0.596455696,0.680102793,0.421102662,0.398934413,334,463,105233,412215
0.77195552,0.636556854,0.578185328,0.605968639,0.69086749,0.42953668,0.413676768,342,437,112943,408130
0.769815808,0.630434783,0.537534754,0.580290145,0.66647857,0.391102873,0.378992545,340,499,94506,349422
0.770545587,0.63304721,0.543778802,0.585027268,0.670640293,0.423041475,0.385529925,342,495,152719,439114
0.775074443,0.646036916,0.548387097,0.593220339,0.676387736,0.408294931,0.399024936,326,490,94200,412782
0.774078615,0.635782748,0.558988764,0.594917788,0.679338404,0.41011236,0.397295965,342,471,121006,364072
0.771643434,0.637078652,0.529906542,0.578571429,0.66503166,0.368224299,0.382449317,323,503,102065,334277
0.768389718,0.647482014,0.570135747,0.606352262,0.683409446,0.4760181,0.401170019,343,475,326101,612880
0.769779133,0.650158061,0.575559701,0.610588817,0.689915918,0.398320896,0.414760027,332,455,123976,356357
0.757858238,0.627777778,0.538608198,0.579784505,0.667461707,0.463298379,0.380509925,335,484,339381,583950
0.786952766,0.665929204,0.558441558,0.607467205,0.685568788,0.414656772,0.418223803,302,476,120938,395619
0.764336466,0.635106383,0.550738007,0.589920949,0.670450403,0.391143911,0.379649369,343,487,93727,367226
0.771396116,0.631182796,0.563339731,0.595334686,0.681134263,0.485604607,0.398223623,343,455,368841,626443
0.767521264,0.636550308,0.575139147,0.604288499,0.686252874,0.435064935,0.403864049,354,458,131973,411274
0.770527448,0.648187633,0.555251142,0.598130841,0.678353907,0.394520548,0.398960062,330,487,135648,355429
0.774350879,0.659737418,0.554227941,0.602397602,0.681577565,0.454044118,0.409987464,311,485,291789,543118
0.774885877,0.666288309,0.541512915,0.597455471,0.676485493,0.38099631,0.407603816,294,497,94334,349145
0.772506097,0.636163175,0.540262172,0.584303797,0.670710957,0.457865169,0.389094378,330,491,331386,583080
0.764250088,0.641052632,0.556164384,0.595599022,0.677426689,0.416438356,0.394937991,341,486,101388,404409
0.759266634,0.631243358,0.544454629,0.584645669,0.668820278,0.384051329,0.379772869,347,497,82493,329919
0.772525964,0.66,0.551020408,0.600606673,0.681253903,0.461966605,0.411943073,306,484,306423,555075
0.779216244,0.636649215,0.566635601,0.599605523,0.682837289,0.495806151,0.400967826,347,465,333601,641544
0.761118146,0.627263046,0.540366972,0.580581567,0.665829006,0.469724771,0.374479846,350,501,332899,633537
0.763820827,0.649162011,0.530109489,0.583626318,0.665791879,0.402372263,0.38564957,314,515,165230,407913
0.761946342,0.634868421,0.534626039,0.580451128,0.665190019,0.383194829,0.3783799,333,504,124249,369874
0.786254264,0.680225989,0.55483871,0.611167513,0.688191686,0.419354839,0.430512522,283,483,79048,365176
0.771674527,0.644158628,0.564849624,0.601902854,0.684421751,0.484962406,0.40742132,332,463,338736,638884
0.779618243,0.627858628,0.577437859,0.601593625,0.688268441,0.394837476,0.406338978,358,442,101533,343898
0.767257471,0.634595701,0.581068416,0.60665362,0.687932139,0.503280225,0.403992601,357,447,317626,605081
0.769914691,0.631521739,0.546052632,0.585685484,0.671657265,0.410714286,0.386268946,339,483,121186,419100
0.784289772,0.657051282,0.574229692,0.612855007,0.692570682,0.421101774,0.423642411,321,456,147764,409945
0.762794436,0.635268346,0.5466541,0.587639311,0.672775844,0.418473139,0.389270795,333,481,114556,392309
0.757174507,0.628507295,0.534861509,0.577915377,0.666141961,0.40974212,0.380162972,331,487,163074,396172
0.787799703,0.652935118,0.587581094,0.618536585,0.697199452,0.495829472,0.42568837,337,445,328935,630702
0.767191653,0.643162393,0.566321731,0.602301151,0.684000461,0.47130762,0.405056982,334,461,318936,576674
0.773101834,0.644030668,0.545454545,0.590657961,0.674509531,0.462894249,0.396083764,325,490,289224,541999
0.777260643,0.632075472,0.575381679,0.602397602,0.689133209,0.411259542,0.410544617,351,445,142928,375902
0.779977093,0.638859556,0.563839702,0.599009901,0.681461586,0.410065238,0.399650869,342,468,86668,370229
0.777114439,0.655319149,0.564102564,0.606299213,0.684697739,0.473443223,0.409994226,324,476,307700,564704
0.775474847,0.640969163,0.545966229,0.589665653,0.67506307,0.404315197,0.396850791,326,484,145737,424750
0.771014644,0.653975364,0.533820841,0.587820835,0.668720496,0.463436929,0.391097754,309,510,278080,616860
0.770366962,0.635802469,0.564899452,0.598257502,0.680461329,0.467093236,0.395868009,354,476,305862,625481
0.77053753,0.650641026,0.550632911,0.596474045,0.676268548,0.3960217,0.397250814,327,497,120260,370877
0.773849433,0.625827815,0.541547278,0.580645161,0.669417685,0.457497612,0.383195926,339,480,316474,570747
0.775277465,0.661825726,0.580527753,0.618516723,0.69606714,0.434030937,0.428803213,326,461,163702,391741
0.786567569,0.669500531,0.577981651,0.620384047,0.695108329,0.433027523,0.42898396,311,460,125673,436256
0.767344199,0.640969163,0.523381295,0.576237624,0.659596448,0.388489209,0.373254722,326,530,137476,401275
0.780918442,0.678857143,0.544454629,0.604272635,0.680844637,0.4527956,0.418754109,281,497,288908,534614
0.775468,0.6430131,0.559885932,0.598577236,0.681963016,0.430608365,0.404529857,327,463,131567,419710
0.776319307,0.624735729,0.57771261,0.600304723,0.689473205,0.43597263,0.408771048,355,432,123094,443134
0.781656477,0.658730159,0.546052632,0.597122302,0.679817433,0.463345865,0.412265995,301,483,325417,565947
0.758380802,0.615384615,0.537815126,0.573991031,0.662822924,0.405228758,0.367028198,360,495,132123,430006
0.773821967,0.649945474,0.544292237,0.592445328,0.673863507,0.403652968,0.3958955,321,499,106903,390383
0.777965753,0.653679654,0.565014032,0.606121425,0.688056014,0.426566885,0.418278347,320,465,147877,429458
0.770355716,0.641569459,0.570754717,0.604093859,0.687948849,0.473584906,0.412042876,338,455,301378,564490
0.764371859,0.637619554,0.566572238,0.6,0.68324943,0.417374882,0.402219309,341,459,109281,363549
0.774674936,0.6468039,0.551756007,0.595511222,0.678802975,0.478743068,0.402966535,326,485,374255,611964
0.755974466,0.61965812,0.556088207,0.586154624,0.674561244,0.3978907,0.384812365,356,463,133402,361385
0.771601345,0.638859556,0.575642245,0.605605606,0.689272043,0.506184586,0.411627925,342,446,318651,657911
0.765201557,0.633403361,0.5625,0.595849802,0.679918696,0.489738806,0.395907185,349,469,347634,618839
0.771596528,0.651035987,0.546203111,0.594029851,0.67528866,0.404391583,0.398355681,320,496,125979,383810
0.758719403,0.626385809,0.526561044,0.572151899,0.659110409,0.392357875,0.367500837,337,508,138733,397124
0.785366077,0.677927928,0.55483871,0.610238216,0.687004417,0.413824885,0.426803057,286,483,113616,397069
0.782301464,0.657112527,0.565296804,0.607756505,0.686423921,0.4,0.413956915,323,476,115376,351823
0.773686224,0.635076253,0.5547098,0.592178771,0.679212047,0.482397716,0.400251356,335,468,331177,609884
0.752673172,0.644210526,0.56146789,0.6,0.6801284,0.413761468,0.398472762,338,478,111702,361333
0.780529408,0.658587987,0.580315692,0.616979269,0.694134813,0.422469824,0.423442143,324,452,107493,390346
0.778969747,0.658461538,0.591160221,0.622998544,0.70036984,0.512891344,0.432136561,333,444,342593,650760
0.785898199,0.652275379,0.53646833,0.588730911,0.67593834,0.391554702,0.409542368,298,483,130546,340055
0.766771664,0.64527027,0.532527881,0.583503055,0.668700842,0.444237918,0.391436735,315,503,307661,537977
0.76749972,0.628964059,0.544871795,0.58390579,0.668801364,0.454212454,0.379137397,351,497,348642,606702
0.791867298,0.64222002,0.611898017,0.626692456,0.707936165,0.4598678,0.436063441,361,411,118428,425516
0.774011757,0.648351648,0.546296296,0.592964824,0.673538889,0.392592593,0.393072664,320,490,95737,400761
0.761877746,0.642487047,0.557553957,0.597014925,0.676939993,0.428956835,0.392691753,345,492,152746,455375
0.7818686,0.643776824,0.588812561,0.615069195,0.700023203,0.518155054,0.430895189,332,419,308938,633692
0.769818832,0.659770115,0.535947712,0.591447707,0.673767724,0.462184874,0.404433091,296,497,334066,558670
0.77249026,0.632591093,0.568181818,0.598659004,0.680405928,0.413636364,0.393028966,363,475,124404,424312
0.755961608,0.610030706,0.570881226,0.589807026,0.678373996,0.408045977,0.383221645,381,448,132736,372410
0.765333543,0.640473628,0.543875686,0.588235294,0.670564357,0.464351005,0.386029968,334,499,328493,574547
0.779417275,0.647702407,0.562203229,0.601931876,0.685415292,0.483380817,0.412626467,322,461,362070,643333
0.770084997,0.653601695,0.565018315,0.606090373,0.685225948,0.40018315,0.410530043,327,475,76751,340025
0.772025483,0.636069114,0.569632495,0.601020408,0.686833696,0.411025145,0.409220892,337,445,120325,370612
0.778310589,0.633707865,0.543876567,0.585365854,0.674039474,0.408871745,0.394953556,326,473,121210,402438
0.778447644,0.660041841,0.562388592,0.607314726,0.684196915,0.47771836,0.410470114,325,491,334271,628319
0.77322164,0.641649049,0.565176909,0.600990099,0.682117149,0.422718808,0.400720128,339,467,109522,408671
0.768093261,0.643691589,0.503656307,0.565128205,0.652105215,0.367458867,0.371457444,305,543,122921,378770
0.788000322,0.661909989,0.564606742,0.609398686,0.690491873,0.43071161,0.426318744,308,465,130088,425265
0.777878171,0.647558386,0.573847601,0.608478803,0.689001482,0.426152399,0.41328355,332,453,107571,353145
0.789101952,0.640171858,0.568160153,0.602020202,0.686975144,0.468064824,0.411227798,335,453,286533,573867
0.775977434,0.64351379,0.570135747,0.604606526,0.68320632,0.481447964,0.400211869,349,475,339196,636163
0.769444238,0.654639175,0.566964286,0.607655502,0.684285388,0.467857143,0.406579704,335,485,318413,575492
0.773218462,0.633403361,0.567262465,0.598511166,0.684015808,0.447789276,0.403206537,349,460,150025,474681
0.765294823,0.631696429,0.532455315,0.57784584,0.665608998,0.370649106,0.381168811,330,497,149197,343150
0.782046299,0.655355249,0.563868613,0.6061795,0.685096614,0.490875912,0.411276439,325,478,315920,634316
0.788826403,0.645196507,0.554409006,0.596367306,0.680469215,0.45684803,0.405165519,325,475,294828,540148
0.771301875,0.629750271,0.544090056,0.583794665,0.669996443,0.469981238,0.383128086,341,486,345770,580998
0.765114313,0.629237288,0.555659495,0.590163934,0.676046143,0.49111319,0.390255988,350,475,363898,656712
0.774066928,0.639427988,0.586142322,0.611626771,0.694119085,0.437265918,0.417021495,353,442,170895,402158
0.773422342,0.644989339,0.557090239,0.597826087,0.67938536,0.472375691,0.399964764,333,481,302483,587061
0.760666081,0.632675439,0.534259259,0.579317269,0.665610714,0.374074074,0.379661569,335,503,103239,351299
0.786885756,0.669593853,0.570093458,0.615850581,0.694459904,0.401869159,0.433601971,301,460,95238,333273
0.772384575,0.635814889,0.587906977,0.610923151,0.692927729,0.522790698,0.41240689,362,443,317040,661203
0.777679255,0.643468951,0.575119617,0.607377463,0.691019227,0.440191388,0.417169723,333,444,138783,382554
0.781859062,0.667763158,0.567039106,0.613293051,0.691982291,0.408752328,0.429064407,303,465,111014,380673
0.771327155,0.620616366,0.574237955,0.596527068,0.68584722,0.405113078,0.401312042,357,433,142192,360219
0.768272536,0.638799571,0.570881226,0.602933738,0.687072937,0.512452107,0.409287434,337,448,356699,652559
0.763041069,0.605347594,0.550583658,0.576668365,0.669847227,0.464980545,0.374639305,369,462,324603,609538
0.777066152,0.650900901,0.53968254,0.590096988,0.673184273,0.414565826,0.398240435,310,493,150265,414639
0.777113424,0.656392694,0.547098002,0.596782564,0.681060906,0.40152236,0.414623639,301,476,93268,345836
0.776731547,0.646090535,0.581481481,0.61208577,0.693075946,0.494444444,0.418345673,344,452,357713,603960
0.782450754,0.646808511,0.591439689,0.617886179,0.701761309,0.427042802,0.433988143,332,420,88689,363983
0.774614385,0.657657658,0.581415929,0.61719117,0.689956571,0.407964602,0.411559603,342,473,77403,346871
0.790255325,0.632124352,0.593962999,0.612449799,0.698151718,0.456669912,0.421144132,355,417,151306,441939
0.76068379,0.637554585,0.554079696,0.592893401,0.678399131,0.422201139,0.398851244,332,470,153237,422166
0.773619259,0.638115632,0.548298068,0.589807026,0.673748617,0.399264029,0.390904612,338,491,165283,402230
0.766508123,0.646624473,0.548791406,0.5937046,0.672294476,0.385854969,0.38734612,335,504,93367,340257
0.7678309,0.620801733,0.549904031,0.583206107,0.672828933,0.394433781,0.385058707,350,469,132993,375708
0.768482986,0.621196222,0.568683958,0.593781344,0.680896492,0.497598463,0.39252807,361,449,385691,626950
0.777706349,0.645898235,0.572217111,0.606829268,0.688308109,0.428702852,0.41244625,341,465,109280,391435
0.775999627,0.623265742,0.575369458,0.598360656,0.688673862,0.396059113,0.408115244,353,431,105471,324649
0.782554785,0.657807309,0.549491212,0.598790323,0.679649925,0.400555042,0.40851461,309,487,97496,368659
0.771215278,0.644736842,0.563758389,0.601534527,0.684669684,0.395973154,0.409006136,324,455,141660,346260
0.779308343,0.657657658,0.529465095,0.586639879,0.667753158,0.409791478,0.39283124,304,519,150043,452765
0.771018194,0.654237288,0.523508137,0.581617278,0.663835821,0.440325497,0.386851732,306,527,320635,546442
0.777724481,0.639546859,0.567123288,0.601161665,0.680266904,0.43652968,0.394187147,350,474,147809,473505
0.767614294,0.648363252,0.547237077,0.593523441,0.67413053,0.475935829,0.393927852,333,508,340136,626993
0.761840726,0.634475597,0.554950045,0.592054264,0.673638459,0.475930972,0.38495099,352,490,315105,621905
0.787486449,0.669282511,0.546203111,0.601511335,0.679393887,0.387923147,0.411914744,295,496,133933,345508
0.783773922,0.645726056,0.60755814,0.626060909,0.706189757,0.439922481,0.434789881,344,405,111962,380349
0.781313918,0.667015707,0.577515866,0.619047619,0.693365773,0.416137806,0.42436014,318,466,112970,406277
0.766093181,0.646367521,0.573459716,0.607734807,0.689503221,0.48056872,0.414752199,331,450,332258,553854
0.772062662,0.637149028,0.546802595,0.588528678,0.673101038,0.475440222,0.390254331,336,489,356096,647517
0.772005418,0.643564356,0.546728972,0.591207681,0.676446159,0.406542056,0.400358032,324,485,140975,397068
0.772587324,0.653802497,0.531365314,0.586259542,0.668645948,0.461254613,0.39324463,305,508,282475,619217
0.778827723,0.64118896,0.562907735,0.599503722,0.681713216,0.41472507,0.40129462,338,469,102590,390694
0.779589199,0.635782748,0.564272212,0.597896845,0.682979659,0.414933837,0.402989839,342,461,142624,419309
0.775981677,0.639744952,0.560521415,0.59751861,0.680276538,0.47858473,0.399098909,339,472,331977,634190
0.771023936,0.650893796,0.561196736,0.602726388,0.681987794,0.428830462,0.404432034,332,484,133907,456272
0.77145391,0.632075472,0.561975769,0.594967933,0.680076104,0.484622554,0.396550909,351,470,328820,635281
0.763608443,0.625393494,0.569789675,0.596298149,0.681981319,0.473231358,0.395106382,357,450,330388,540386
0.783512148,0.656565657,0.552930057,0.60030785,0.68269575,0.388468809,0.413970494,306,473,101773,329410
0.759031097,0.616240267,0.522148916,0.565306122,0.657016802,0.373232799,0.364463496,345,507,130191,356722
0.788742755,0.648498331,0.55418251,0.597642235,0.683065056,0.410646388,0.412973262,316,469,78437,368676
0.765442379,0.647887324,0.551152074,0.59561753,0.676182016,0.447926267,0.396299172,325,487,288962,512556
0.760135186,0.641806723,0.555454545,0.595516569,0.676250434,0.408181818,0.392382854,341,489,119925,392742
0.778498792,0.638275499,0.573182247,0.6039801,0.688621063,0.414542021,0.411610104,344,452,128866,353469
0.768624096,0.65505618,0.524280576,0.582417582,0.664023974,0.400179856,0.386697127,307,529,154880,403239
0.787941802,0.655135135,0.56424581,0.606303152,0.687996759,0.419925512,0.418915297,319,468,165698,423467
0.791456425,0.669256382,0.572106262,0.616879795,0.696122781,0.420303605,0.43650268,298,451,103316,360968
0.783370517,0.658898305,0.576994434,0.615232443,0.694926205,0.435064935,0.428078393,322,456,110723,406001
0.776432823,0.631198347,0.590338164,0.610084873,0.695705261,0.499516908,0.417183454,357,424,305062,600228
0.772612846,0.64118896,0.568203198,0.602493766,0.686050301,0.407337723,0.408865615,338,459,73830,339349
0.763437811,0.631469979,0.553037171,0.589656839,0.672247623,0.431550317,0.382349097,356,493,168237,459962
0.776207035,0.660540541,0.556466302,0.604053386,0.682420144,0.378870674,0.410507827,314,487,101177,333975
0.769685439,0.65308255,0.568181818,0.607681089,0.687368824,0.480909091,0.413816834,332,475,317166,608892
0.762689516,0.630208333,0.554537122,0.589956119,0.673562443,0.415215399,0.384591094,355,486,95794,384070
0.788011881,0.666666667,0.585915493,0.623688156,0.70188839,0.477934272,0.440910786,312,441,293846,517971
0.7691717,0.632443532,0.568265683,0.598639456,0.681868499,0.462177122,0.396753968,358,468,174348,511538
0.776374396,0.638674033,0.549429658,0.590700051,0.677770438,0.462927757,0.401136406,327,474,280658,536964
0.770058118,0.637472284,0.545023697,0.587634134,0.673933538,0.461611374,0.394111479,327,480,334914,579360
0.770857344,0.631687243,0.575445173,0.602256008,0.686776612,0.402999063,0.404386345,358,453,91263,360856
0.776654713,0.653347732,0.563314711,0.605,0.686541415,0.415270019,0.415468663,321,469,140851,403669
0.774880824,0.627155172,0.564500485,0.594180704,0.682242822,0.470417071,0.399759302,346,449,316486,567950
0.778931606,0.658280922,0.582560297,0.618110236,0.69632433,0.498144712,0.427577328,326,450,357581,640404
0.777500872,0.66061294,0.552706553,0.601861427,0.684765422,0.471035138,0.420535298,299,471,325343,551343
0.767305012,0.627601314,0.55631068,0.589809573,0.679478148,0.408737864,0.398724468,340,457,147440,387882
0.768540974,0.636462882,0.552083333,0.59127789,0.677249432,0.409090909,0.397209502,333,473,105861,360711
0.766036843,0.648087432,0.542543458,0.59063745,0.671942694,0.40347667,0.391811175,322,500,120427,409349
0.782540826,0.644721907,0.545629203,0.591050989,0.676593238,0.417867435,0.401879298,313,473,132514,413104
0.782151867,0.649253731,0.560773481,0.601778656,0.681455342,0.484346225,0.40314209,329,477,337681,634463
0.76983066,0.643507973,0.535037879,0.584281282,0.66922415,0.46780303,0.390394833,313,491,317418,584528
0.7780791,0.65212766,0.56864564,0.60753221,0.687816933,0.392393321,0.414560889,327,465,87613,330176
0.78243113,0.648421053,0.581680831,0.613240418,0.69433451,0.448536355,0.421774342,334,443,160569,451992
0.771705059,0.654952077,0.562671546,0.605314961,0.684403434,0.445562672,0.410293544,324,478,136615,475795
0.768092738,0.641618497,0.536231884,0.584210526,0.67178098,0.453140097,0.396429363,310,480,323817,552093
0.774484735,0.639412998,0.572769953,0.604259534,0.686861885,0.445070423,0.407449202,344,455,153624,421966
0.770065651,0.64673913,0.564516129,0.602836879,0.685059946,0.413662239,0.409703882,325,459,132525,392301
0.767684429,0.630836048,0.5507109,0.58805668,0.673828668,0.370616114,0.388340655,340,474,85785,319247
0.768060409,0.642002176,0.556079171,0.595959596,0.680526817,0.411875589,0.403565547,329,471,132472,370960
0.776743373,0.636655949,0.561967833,0.596984925,0.680101642,0.412488174,0.397174628,339,463,88791,407453
0.758642187,0.65577342,0.539426523,0.59193707,0.669893244,0.45609319,0.38943977,316,514,308319,559849
0.771621878,0.631243358,0.564638783,0.596086302,0.682483893,0.426806084,0.40082803,347,458,149516,409045
0.766759967,0.642094017,0.56859035,0.603110888,0.685490486,0.474929044,0.407201364,335,456,346221,578753
0.783064639,0.656512605,0.578703704,0.61515748,0.693909227,0.488888889,0.423787443,327,455,294624,560892
0.772711173,0.63780359,0.565543071,0.599503722,0.684081119,0.455992509,0.40521151,343,464,317414,517112
0.788765354,0.66817667,0.562977099,0.611082341,0.691560439,0.41889313,0.431468265,293,458,125223,370029
0.763405509,0.627637131,0.56344697,0.593812375,0.67914576,0.435606061,0.392480712,353,461,134451,462642
0.776057735,0.64495114,0.55255814,0.595190381,0.677342185,0.431627907,0.398037623,327,481,172279,510416
0.773615199,0.6375,0.568773234,0.601178782,0.683532741,0.476765799,0.401352599,348,464,350314,579831
0.768942252,0.620082816,0.576515881,0.597506234,0.684958891,0.487006737,0.39750117,367,440,346163,575061
0.776825992,0.657239819,0.548630784,0.598044261,0.680105285,0.412653447,0.410540982,303,478,109905,384659
0.779543161,0.645989305,0.57359924,0.607645875,0.6910953,0.419753086,0.418820891,331,449,127550,423210
0.76986283,0.647777778,0.548447789,0.593988793,0.67860703,0.474129821,0.405405614,317,480,331361,576001
0.774645118,0.651911469,0.593950504,0.621582734,0.698190703,0.466544455,0.423915944,346,443,181306,458580
0.779289308,0.642259414,0.579245283,0.609126984,0.691125583,0.460377358,0.414355045,342,446,127378,453760
0.783648529,0.659977703,0.538181818,0.592889334,0.673573603,0.380909091,0.40168327,305,508,123164,356277
0.782786479,0.652027027,0.539106145,0.590214067,0.673751144,0.458100559,0.400538498,309,495,335489,579964
0.768550134,0.648902821,0.568161025,0.605853659,0.685277661,0.397072278,0.407739694,336,472,96389,369152
0.756574305,0.651428571,0.529247911,0.584016393,0.666550593,0.372330548,0.388922298,305,507,77638,326368
0.769910229,0.647702407,0.54562212,0.592296148,0.672656765,0.400921659,0.391110795,322,493,92113,392618
0.766018027,0.620197585,0.543792108,0.579487179,0.669430935,0.450433109,0.380694324,346,474,336449,543208
0.775379299,0.656699889,0.558906692,0.603869654,0.684557904,0.484448633,0.414020473,310,468,350847,638865
0.783587568,0.655405405,0.545966229,0.595701126,0.677859364,0.460600375,0.406347024,306,484,306928,556487
0.782348733,0.625692137,0.55337904,0.587318087,0.677990092,0.470127326,0.39680181,338,456,310788,590397
0.778401145,0.663726571,0.552800735,0.603206413,0.682660625,0.421487603,0.41473685,305,487,121392,404003
0.770168295,0.635964912,0.549763033,0.589730554,0.675751365,0.426540284,0.394956707,332,475,118226,416026
0.786315949,0.659459459,0.573847601,0.613682093,0.695252567,0.477892756,0.431503642,315,453,273963,522452
0.782419393,0.638004246,0.580676329,0.607991907,0.692753608,0.438647343,0.417010013,341,434,185011,441035
0.779583276,0.634972678,0.557581574,0.593765968,0.679400891,0.430902111,0.398459682,334,461,146364,456391
0.778347871,0.651661308,0.565581395,0.605577689,0.686490688,0.425116279,0.413313201,325,467,138464,418084
0.776250953,0.644295302,0.531365314,0.582406471,0.667066489,0.456642066,0.38769747,318,508,325860,559424
0.773875257,0.665222102,0.548214286,0.601076848,0.676801964,0.376785714,0.402182681,309,506,93974,347527
0.773060115,0.655209452,0.564292322,0.606361829,0.684249939,0.442183164,0.408609349,321,471,138266,481730
0.772852341,0.645969499,0.559433962,0.599595551,0.682503387,0.433962264,0.40670811,325,467,86526,393308
0.775024451,0.632967033,0.556521739,0.592287918,0.679331991,0.479227053,0.398860281,334,459,314550,592765
0.76844927,0.642151482,0.551366635,0.593306288,0.676751311,0.416588124,0.397087629,326,476,136382,415513
0.762767536,0.615621788,0.571020019,0.59248269,0.680718841,0.486177312,0.389774623,374,450,296049,551772
0.782300414,0.656699889,0.568552253,0.609455293,0.691328193,0.41514861,0.424725179,310,450,98381,380006
0.777909183,0.643617021,0.554029304,0.595472441,0.677095136,0.402930403,0.396012264,335,487,132103,394585
0.764133272,0.66027088,0.528933092,0.587349398,0.667021636,0.401446655,0.391401258,301,521,117864,390277
0.784732861,0.658254469,0.57064722,0.611328125,0.688697454,0.412944394,0.416069282,325,471,103468,406675
0.77055611,0.641921397,0.549019608,0.591847006,0.677079682,0.473389356,0.399952928,328,483,367448,615533
0.770085597,0.649064906,0.547818013,0.594159114,0.677410294,0.398328691,0.402726569,319,487,117903,379221
0.789898823,0.656587473,0.55985267,0.604373757,0.685253361,0.38121547,0.415146318,318,478,125016,336133
0.763676622,0.650414938,0.574702108,0.610218978,0.689516282,0.48395967,0.414355925,337,464,307875,592471
0.772465072,0.644009217,0.534416826,0.584117032,0.670782303,0.391013384,0.395537841,309,487,140823,351988
0.779353567,0.62749213,0.570610687,0.597701149,0.683332226,0.435114504,0.398289866,355,450,142911,444701
0.784814439,0.659893048,0.583175803,0.619167085,0.698447427,0.489603025,0.432951735,318,441,293688,562267
0.761145217,0.634657837,0.524635036,0.574425574,0.660534897,0.399635036,0.374189262,331,521,117899,435937
0.781427775,0.66407119,0.550738007,0.602118003,0.6812573,0.398523985,0.412614865,302,487,137842,388899
0.770114548,0.644370123,0.538175047,0.586504313,0.670954733,0.395716946,0.392551535,319,496,114535,362045
0.77295171,0.630316249,0.559535334,0.592820513,0.680588651,0.474346563,0.399537574,339,455,326694,586720
0.753890974,0.651785714,0.527551942,0.583125312,0.664088438,0.399277326,0.383350964,312,523,89247,383658
0.770868716,0.639198218,0.560546875,0.597294485,0.683038886,0.411132813,0.406456365,324,450,138422,356930
0.772578686,0.64673913,0.552973978,0.596192385,0.678162827,0.380111524,0.400154327,325,481,90811,355187
0.786817841,0.645583424,0.569778633,0.605316973,0.691022819,0.404234841,0.421506746,325,447,112136,379541
0.763382605,0.644664466,0.541589649,0.58864892,0.67038973,0.462107209,0.387921576,323,496,321804,569495
0.78370474,0.648087432,0.54007286,0.589170392,0.670516511,0.368852459,0.38995371,322,505,137215,353430
0.774321192,0.658314351,0.540692236,0.59373395,0.675917141,0.458372311,0.405973513,300,491,320982,578891
0.767378451,0.631351351,0.546816479,0.586051179,0.671489812,0.41011236,0.385167257,341,484,148040,446818
0.763304224,0.645308924,0.524651163,0.578758338,0.664583044,0.406511628,0.387087196,310,511,126935,411463
0.754563947,0.602434077,0.548983364,0.574468085,0.663959274,0.45194085,0.360151557,392,488,300209,552029
0.765282755,0.640820981,0.520852641,0.574642127,0.660614703,0.401297498,0.378707625,315,517,139950,438780
0.788164435,0.646871686,0.564814815,0.603064755,0.684978414,0.413888889,0.40926576,333,470,130324,394776
0.78203862,0.654094828,0.576448243,0.612821807,0.693942356,0.429249763,0.425274602,321,446,123685,394561
0.773417539,0.657320872,0.547577855,0.597451628,0.6725114,0.450692042,0.389886302,330,523,332670,645851
0.775864172,0.640625,0.576382381,0.606808091,0.687965758,0.422680412,0.407940913,345,452,111340,384546
0.778009379,0.651891892,0.558333333,0.601496259,0.68193572,0.412962963,0.406703898,322,477,114206,397866
0.776847208,0.649312377,0.601455869,0.624468588,0.701676783,0.433121019,0.427731328,357,438,115960,377950
0.772150418,0.643176734,0.534386617,0.583756345,0.668150541,0.37732342,0.387877306,319,501,115726,365967
0.765680007,0.624380575,0.580645161,0.601719198,0.68403742,0.41843318,0.393195217,379,455,144362,426039
0.777667409,0.632719393,0.55513308,0.591392405,0.678262147,0.410646388,0.397043927,339,468,144964,410441
0.771489205,0.643176734,0.545540797,0.590349076,0.676660554,0.413662239,0.401969674,319,479,98518,406302
0.773338173,0.629514964,0.565338276,0.595703125,0.678685192,0.417979611,0.390169904,359,469,135173,429412
0.768186368,0.642311887,0.531109107,0.581441264,0.664418532,0.446348061,0.380088291,328,520,299683,616854
0.782767911,0.67219917,0.568421053,0.615969582,0.690047651,0.475438596,0.422937649,316,492,320798,590432
0.780362543,0.651720542,0.571820677,0.609161793,0.687048672,0.471180238,0.410056723,334,468,299737,568139
0.769959001,0.632719393,0.547842402,0.587229764,0.672720775,0.469981238,0.387852402,339,482,339637,592076
0.773056865,0.626407369,0.576271186,0.600294262,0.685750358,0.505649718,0.400519092,365,450,369680,668470
0.775877616,0.645962733,0.576177285,0.609077599,0.689815184,0.418282548,0.413554477,342,459,149894,401442
0.791234872,0.681718062,0.563752277,0.617148554,0.690817217,0.485428051,0.429989176,289,479,278552,609629
0.78734992,0.650055371,0.580613254,0.613375131,0.697512819,0.494559842,0.43110801,316,424,304436,584990
0.782287316,0.638947368,0.572101791,0.603679761,0.690066847,0.434495759,0.416290634,343,454,95211,428269
0.770866021,0.646475771,0.555871212,0.597759674,0.681132858,0.418560606,0.405924557,321,469,111322,397426
0.776771432,0.664130435,0.557990868,0.606451613,0.684106523,0.417351598,0.414300169,309,484,119491,394504
0.776921393,0.617868676,0.561643836,0.588416197,0.678779216,0.399217221,0.39154393,355,448,97589,367006
