auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.867498479,0.666666667,0.271276596,0.38563327,0.516459157,0.906914894,0.385130204,51,274,3513,27310
0.849953448,0.604790419,0.272972973,0.376163873,0.516780554,0.886486486,0.362216049,66,269,8496,26858
0.869187201,0.688888889,0.246031746,0.362573099,0.492558127,0.894179894,0.373711729,42,285,3565,26079
0.85851349,0.695652174,0.256,0.374269006,0.502484688,0.882666667,0.384802204,42,279,3367,17024
0.851711699,0.633802817,0.223325062,0.330275229,0.468485278,0.870967742,0.333106184,52,313,4960,26567
0.859273762,0.55952381,0.259668508,0.354716981,0.50350921,0.889502762,0.336147499,74,268,10442,21819
0.865893783,0.68125,0.274559194,0.391382406,0.519473257,0.889168766,0.390235778,51,288,4701,30439
0.852867748,0.669230769,0.207142857,0.316363636,0.451840557,0.869047619,0.330752404,43,333,3149,18950
0.849262149,0.636986301,0.225181598,0.33273703,0.470410975,0.88377724,0.33533325,53,320,6691,19118
0.862302875,0.697674419,0.230769231,0.346820809,0.477286968,0.874358974,0.363583762,39,300,4308,18173
0.84887307,0.651162791,0.21875,0.32748538,0.464231471,0.875,0.337973028,45,300,6047,23455
0.848974397,0.606060606,0.265251989,0.36900369,0.509459114,0.888594164,0.356168544,65,277,4012,26809
0.864203577,0.634328358,0.217391304,0.323809524,0.462465755,0.887468031,0.329997601,49,306,5926,21787
0.858657108,0.586666667,0.224489796,0.324723247,0.468972661,0.885204082,0.317766712,62,304,6381,31726
0.871892389,0.704697987,0.263819095,0.383912249,0.509898901,0.851758794,0.391754051,44,293,3529,25381
0.864018351,0.630681818,0.284615385,0.392226148,0.527796962,0.874358974,0.379026444,65,279,11508,24199
0.869142523,0.648809524,0.278061224,0.389285714,0.522145658,0.869897959,0.38108065,59,283,5747,27920
0.870008954,0.643356643,0.224938875,0.333333333,0.470284712,0.88997555,0.337610636,51,317,5605,15987
0.849961581,0.630681818,0.286082474,0.393617021,0.529240549,0.886597938,0.380909911,65,277,6341,30028
0.857601575,0.664179104,0.231168831,0.342967245,0.477222471,0.87012987,0.352422801,45,296,7333,32187
0.859794408,0.654320988,0.252380952,0.364261168,0.497726662,0.902380952,0.361676283,56,314,5693,37316
0.863773833,0.654135338,0.232,0.342519685,0.47800814,0.904,0.350496821,46,288,5044,14987
0.861497084,0.71942446,0.262467192,0.384615385,0.509012136,0.87664042,0.397702123,39,281,2301,15303
0.879698326,0.695652174,0.258064516,0.376470588,0.504475598,0.889784946,0.386386631,42,276,6602,29936
0.869527126,0.706666667,0.262376238,0.38267148,0.508476615,0.903465347,0.390540453,44,298,4802,25805
0.869165787,0.674846626,0.279187817,0.39497307,0.523740713,0.855329949,0.392190817,53,284,5022,42366
0.856784887,0.643835616,0.237373737,0.346863469,0.483037661,0.871212121,0.34882741,52,302,3972,12803
0.860101328,0.621118012,0.257731959,0.364298725,0.502646901,0.881443299,0.356671423,61,288,3731,23351
0.868365007,0.622222222,0.212121212,0.316384181,0.456701863,0.868686869,0.321226191,51,312,4973,28916
0.864545382,0.61875,0.251908397,0.358047016,0.496801512,0.890585242,0.349827059,61,294,11057,26165
0.858648157,0.616352201,0.250639386,0.356363636,0.49557224,0.872122762,0.348366474,61,293,12718,28427
0.85914789,0.657342657,0.240409207,0.352059925,0.486275758,0.879795396,0.355911404,49,297,6337,23347
0.866035222,0.683544304,0.28125,0.398523985,0.525877194,0.885416667,0.397635931,50,276,8283,18735
0.850842548,0.615384615,0.245524297,0.351005484,0.490548918,0.882352941,0.344043189,60,295,6104,25233
0.869935556,0.708955224,0.248041775,0.367504836,0.494859188,0.903394256,0.382595752,39,288,4234,18251
0.8501481,0.64556962,0.267716535,0.378478664,0.512592051,0.855643045,0.373379202,56,279,5456,29968
0.859333938,0.586206897,0.220779221,0.320754717,0.465245144,0.880519481,0.315685228,60,300,8504,16902
0.853578877,0.570588235,0.267217631,0.363977486,0.510832018,0.909090909,0.345641149,73,266,8870,25517
0.872580115,0.717741935,0.227040816,0.34496124,0.47372344,0.859693878,0.367186726,35,303,3179,22386
0.854159172,0.659574468,0.2319202,0.343173432,0.477785167,0.882793017,0.350050358,48,308,2932,14347
0.861323936,0.673611111,0.250645995,0.365348399,0.496827211,0.904392765,0.371664083,47,290,6316,21653
0.869072981,0.711409396,0.28042328,0.40227704,0.525772858,0.891534392,0.408816526,43,272,5566,31477
0.864012439,0.7,0.219895288,0.334661355,0.466173306,0.87434555,0.356522654,36,298,6256,29703
0.870738149,0.73880597,0.254498715,0.378585086,0.501554602,0.884318766,0.397524406,35,290,1913,11170
0.862250789,0.664383562,0.246192893,0.359259259,0.492177772,0.860406091,0.363563056,49,297,5252,18950
0.875062168,0.683229814,0.284237726,0.401459854,0.528632147,0.878552972,0.399925298,51,277,6314,24549
0.854731437,0.607734807,0.277777778,0.381282496,0.520768008,0.863636364,0.363049153,71,286,16349,39140
0.848215143,0.630681818,0.290575916,0.397849462,0.533279826,0.890052356,0.383966735,65,271,6389,30240
0.867742982,0.671052632,0.269129288,0.384180791,0.514506882,0.868073879,0.385013849,50,277,4551,35369
0.852144744,0.683453237,0.250659631,0.366795367,0.496976598,0.91292876,0.374997247,44,284,2854,22577
0.863026806,0.659090909,0.215880893,0.325233645,0.46118043,0.88337469,0.336682533,45,316,4765,12819
0.856690911,0.647058824,0.289473684,0.4,0.532677495,0.886842105,0.389925687,60,270,4365,26415
0.874995148,0.662162162,0.260638298,0.374045802,0.506276543,0.888297872,0.375076761,50,278,4014,21889
0.858015101,0.673469388,0.264,0.379310345,0.509685015,0.872,0.381883942,48,276,5495,26304
0.869479505,0.669014085,0.260273973,0.374753452,0.50626176,0.887671233,0.379315944,47,270,2692,19109
0.865824774,0.643274854,0.286458333,0.396396396,0.529759669,0.880208333,0.38543705,61,274,10193,25600
0.855500837,0.56,0.215384615,0.311111111,0.459166894,0.876923077,0.301851113,66,306,7676,17237
0.866863111,0.664473684,0.260981912,0.374768089,0.506507307,0.878552972,0.374939152,51,286,7147,18335
0.865250349,0.575581395,0.253196931,0.351687389,0.49717418,0.882352941,0.334231799,73,292,6320,29605
0.856925791,0.664516129,0.250608273,0.363957597,0.496250336,0.883211679,0.364620914,52,308,9292,31819
0.856435484,0.621848739,0.201634877,0.304526749,0.445707361,0.871934605,0.31554817,45,293,3916,15685
0.861716117,0.692307692,0.244565217,0.361445783,0.491275363,0.866847826,0.374985794,40,278,3590,20170
0.866685894,0.68115942,0.25,0.365758755,0.496388659,0.864361702,0.374595208,44,282,2280,20576
0.85753669,0.656934307,0.23872679,0.350194553,0.484738813,0.856763926,0.355904391,47,287,4161,27431
0.872298182,0.694444444,0.27027027,0.389105058,0.516119118,0.894594595,0.395776848,44,270,3065,17626
0.856979149,0.62962963,0.258883249,0.366906475,0.50372768,0.893401015,0.359221491,60,292,6656,21658
0.874255221,0.602484472,0.269444444,0.372360845,0.513725446,0.883333333,0.360878283,64,263,4864,25416
0.870898883,0.659217877,0.294264339,0.406896552,0.536975009,0.910224439,0.396065835,61,283,5194,20965
0.862206417,0.589189189,0.290666667,0.389285714,0.532408932,0.888,0.36731596,76,266,16403,44591
0.865484657,0.666666667,0.235897436,0.348484848,0.482016222,0.882051282,0.356766148,46,298,4900,17824
0.861497614,0.664705882,0.305405405,0.418518519,0.547422606,0.894594595,0.409586596,57,257,5611,31303
0.867089932,0.6,0.270557029,0.372943327,0.51428117,0.899204244,0.357477592,68,275,6239,23442
0.86870623,0.602272727,0.29281768,0.394052045,0.534955907,0.875690608,0.376257601,70,256,9477,29432
0.862182948,0.653594771,0.250626566,0.362318841,0.496185757,0.884711779,0.361680197,53,299,5939,15042
0.873214737,0.623287671,0.243967828,0.350674374,0.489466083,0.903485255,0.348474389,55,282,4514,17062
0.862775,0.686131387,0.241645244,0.357414449,0.4880492,0.902313625,0.368005496,43,295,2119,17001
0.864025584,0.621621622,0.247311828,0.353846154,0.492698268,0.884408602,0.350171964,56,280,5849,16305
0.862459703,0.662251656,0.260416667,0.373831776,0.505961411,0.877604167,0.373991498,51,284,3848,22636
0.857495963,0.633333333,0.225653207,0.332749562,0.470679872,0.883610451,0.332869842,55,326,4354,25631
0.855810945,0.641509434,0.25436409,0.364285714,0.4996397,0.89276808,0.360512386,57,299,6498,11746
0.849878593,0.592356688,0.2421875,0.343807763,0.486879501,0.888020833,0.333291149,64,291,9060,18464
0.858453368,0.634615385,0.264,0.372881356,0.508966346,0.888,0.367219299,57,276,4162,16678
0.859351494,0.680851064,0.233009709,0.347197107,0.479077998,0.893203883,0.356903818,45,316,5546,32133
0.860706249,0.681481481,0.249322493,0.365079365,0.495886932,0.87804878,0.375763414,43,277,2996,20210
0.865761868,0.602209945,0.286089239,0.387900356,0.528530512,0.892388451,0.368978236,72,272,12212,29136
0.866830656,0.614379085,0.247368421,0.35272045,0.492538545,0.902631579,0.346782718,59,286,5425,23476
0.862008948,0.647887324,0.242744063,0.353166987,0.488593687,0.854881266,0.355814288,50,287,7903,27533
0.8475562,0.58,0.222506394,0.321626617,0.466733309,0.874680307,0.313064956,63,304,6696,22139
0.857848973,0.689655172,0.24691358,0.363636364,0.493154351,0.913580247,0.371719476,45,305,4626,16720
0.849488738,0.611842105,0.254794521,0.359767892,0.499932654,0.904109589,0.353298848,59,272,8996,29115
0.861575188,0.718120805,0.25,0.370883882,0.496475875,0.887850467,0.382457088,42,321,2390,15557
0.85869061,0.638709677,0.256476684,0.365988909,0.501762951,0.888601036,0.362282403,56,287,5264,24207
0.862289623,0.706666667,0.26566416,0.386156648,0.511675109,0.899749373,0.393791959,44,293,3976,14837
0.85924009,0.654929577,0.228501229,0.338797814,0.474152477,0.899262899,0.344870913,49,314,3548,29616
0.874169655,0.651006711,0.251948052,0.36329588,0.49761565,0.896103896,0.363489559,52,288,5137,28201
0.864519885,0.554216867,0.261363636,0.355212355,0.505062566,0.863636364,0.335650865,74,260,7909,31502
0.877921518,0.660377358,0.269230769,0.382513661,0.514323642,0.912820513,0.380352249,54,285,4513,21843
0.860350695,0.61038961,0.252688172,0.357414449,0.497715295,0.905913978,0.349896294,60,278,10003,27895
0.849046442,0.602739726,0.232804233,0.335877863,0.477965845,0.857142857,0.332305602,58,290,7888,25108
0.871263852,0.697841727,0.241895262,0.359259259,0.488428152,0.895261845,0.371803533,42,304,3608,11558
0.87426826,0.67768595,0.224657534,0.33744856,0.470896788,0.887671233,0.353596371,39,283,6273,18143
0.867951346,0.594936709,0.241645244,0.34369287,0.486441851,0.879177378,0.334263623,64,295,5470,26552
0.87190473,0.636942675,0.246305419,0.355239787,0.491661297,0.884236453,0.35220753,57,306,5884,23474
0.870707739,0.617283951,0.27100271,0.376647834,0.515343727,0.861788618,0.366747127,62,269,13161,31715
0.854471836,0.655844156,0.253768844,0.365942029,0.49937023,0.874371859,0.365786178,53,297,8630,26569
0.849107374,0.616438356,0.24,0.345489443,0.485354246,0.890666667,0.34235651,56,285,2902,16847
0.854214257,0.634482759,0.228287841,0.335766423,0.473586441,0.885856079,0.337245353,53,311,7282,25617
0.846752764,0.574193548,0.227621483,0.326007326,0.471863536,0.874680307,0.314819886,66,302,7661,23138
0.848558255,0.659722222,0.24173028,0.353817505,0.487643766,0.89821883,0.357951834,49,298,4630,24802
0.855377234,0.646153846,0.21761658,0.325581395,0.462880681,0.880829016,0.334334857,46,302,4848,19791
0.863127733,0.645390071,0.224691358,0.333333333,0.470142821,0.89382716,0.338957441,50,314,5243,22311
0.854962136,0.676258993,0.241645244,0.356060606,0.487995648,0.894601542,0.365533342,45,295,2856,24805
0.859951836,0.613095238,0.277628032,0.382189239,0.521259407,0.884097035,0.368822037,65,268,5888,24008
0.863973088,0.62962963,0.266318538,0.374311927,0.51099609,0.88772846,0.366504579,60,281,3932,22154
0.86534217,0.677631579,0.26142132,0.377289377,0.50709961,0.888324873,0.379566091,49,291,4890,21726
0.852618569,0.645390071,0.238219895,0.347992352,0.484084252,0.882198953,0.35172482,50,291,4962,29903
0.87255395,0.632911392,0.263852243,0.372439479,0.508788549,0.899736148,0.366416773,58,279,5211,16189
0.85186704,0.597402597,0.236503856,0.338858195,0.481317047,0.907455013,0.330788723,62,297,8217,20161
0.864388188,0.668639053,0.274271845,0.388984509,0.518908064,0.90776699,0.384791428,56,299,4311,22486
0.849209106,0.658536585,0.217741935,0.327272727,0.4633947,0.903225806,0.34096654,42,291,4034,11624
0.875091125,0.633540373,0.258883249,0.367567568,0.503814393,0.875634518,0.360792945,59,292,7543,23318
0.869570416,0.644970414,0.268472906,0.379130435,0.513020214,0.874384236,0.371454021,60,297,4400,28284
0.870037533,0.664233577,0.24137931,0.354085603,0.487537595,0.875331565,0.360974681,46,286,9071,33280
0.851398313,0.612903226,0.256756757,0.361904762,0.501750314,0.883783784,0.354422044,60,275,8899,32582
0.855180858,0.669064748,0.247340426,0.361165049,0.493478609,0.875,0.367081615,46,283,2488,16467
0.860658444,0.594117647,0.25831202,0.360071301,0.502437285,0.884910486,0.344962383,69,290,10369,26033
0.848411928,0.609271523,0.219570406,0.322807018,0.464079524,0.880668258,0.320263044,59,327,7807,17971
0.872981419,0.697841727,0.248717949,0.366729679,0.495221166,0.887179487,0.377765833,42,293,2501,14048
0.849143862,0.646616541,0.229946524,0.339250493,0.47584259,0.890374332,0.34658066,47,288,2770,17568
0.855067715,0.704225352,0.254452926,0.373831776,0.500950377,0.885496183,0.384902524,42,293,4644,25127
0.867950967,0.671755725,0.225063939,0.337164751,0.471039672,0.874680307,0.3497182,43,303,4067,16367
0.870503611,0.705128205,0.264423077,0.384615385,0.510333499,0.867788462,0.390904728,46,306,8788,30164
0.856066452,0.697986577,0.268041237,0.387337058,0.51391358,0.884020619,0.393793195,45,284,3257,20477
0.856241192,0.628930818,0.25974026,0.367647059,0.504739024,0.877922078,0.361319261,59,285,8728,31235
0.846574992,0.618421053,0.252010724,0.358095238,0.497172384,0.884718499,0.352119495,58,279,7039,17568
0.861187318,0.660606061,0.292225201,0.405204461,0.535516194,0.898123324,0.397799622,56,264,5407,17788
0.86141715,0.729032258,0.269047619,0.393043478,0.515031013,0.880952381,0.402193298,42,307,8610,29045
0.867667282,0.654761905,0.277078086,0.389380531,0.521349789,0.901763224,0.382571324,58,287,10198,31895
0.850261689,0.612676056,0.213759214,0.316939891,0.45813261,0.882063882,0.317634068,55,320,5868,26254
0.872706904,0.68115942,0.241025641,0.356060606,0.487334901,0.856410256,0.365540677,44,296,3205,16900
0.861996488,0.723880597,0.243718593,0.364661654,0.490641087,0.909547739,0.382495527,37,301,2335,10467
0.876343025,0.619354839,0.272727273,0.378698225,0.517210152,0.875,0.370486765,59,256,7011,24631
0.868636747,0.718309859,0.25436409,0.375690608,0.501009556,0.910224439,0.38902861,40,299,2539,23614
0.864513191,0.641509434,0.264935065,0.375,0.509842718,0.893506494,0.369361541,57,283,4854,19900
0.84701533,0.612676056,0.221374046,0.325233645,0.466207103,0.885496183,0.324825367,55,306,3928,16872
0.863677961,0.666666667,0.261964736,0.376130199,0.507454565,0.884130982,0.376232224,52,293,3518,18575
0.876294376,0.66025641,0.286111111,0.399224806,0.530280438,0.883333333,0.395675497,53,257,11424,32804
0.868120737,0.69924812,0.226277372,0.341911765,0.472534894,0.885644769,0.358470472,40,318,2402,22823
0.855085611,0.626865672,0.218181818,0.323699422,0.463210045,0.87012987,0.328321939,50,301,6080,24195
0.857926035,0.588235294,0.251889169,0.352733686,0.496058248,0.866498741,0.337250974,70,297,5380,33172
0.850375115,0.612676056,0.235772358,0.340508806,0.481187627,0.894308943,0.338818946,55,282,7766,26784
0.867597807,0.664335664,0.253333333,0.366795367,0.499332888,0.850666667,0.370784498,48,280,10164,30724
0.851706739,0.537974684,0.238095238,0.330097087,0.482191149,0.857142857,0.312775142,73,272,11232,34090
0.853598315,0.704545455,0.252717391,0.372,0.499483536,0.910326087,0.385934082,39,275,9091,26131
0.872220776,0.727941176,0.235714286,0.356115108,0.482519884,0.895238095,0.375430438,37,321,2916,25529
0.861304675,0.608695652,0.272222222,0.376199616,0.516292957,0.908333333,0.364175215,63,262,6658,23110
0.874974985,0.708860759,0.282115869,0.403603604,0.527119929,0.879093199,0.407566201,46,285,3569,21152
0.864916232,0.644736842,0.238442822,0.348134991,0.483907565,0.885644769,0.347941405,54,313,3497,36542
0.861239875,0.603896104,0.250673854,0.354285714,0.495684127,0.867924528,0.346290379,61,278,6553,26973
0.879777886,0.769784173,0.262899263,0.391941392,0.51003662,0.889434889,0.414053997,32,300,2439,19446
0.857980278,0.602339181,0.271052632,0.373865699,0.514811818,0.873684211,0.358895205,68,277,7256,14072
0.866701174,0.634328358,0.223097113,0.330097087,0.46847381,0.874015748,0.335279125,49,296,2629,18331
0.868504068,0.712328767,0.26873385,0.390243902,0.51479485,0.888888889,0.399425003,42,283,2767,13858
0.875323077,0.606451613,0.255434783,0.359464627,0.500359239,0.885869565,0.350996439,61,274,5108,27693
0.850468383,0.642384106,0.253263708,0.36329588,0.498806029,0.911227154,0.361899471,54,286,4127,17093
0.87305472,0.671428571,0.235588972,0.348794063,0.481692489,0.904761905,0.357304863,46,305,4433,23149
0.85986881,0.618421053,0.237373737,0.343065693,0.482546213,0.868686869,0.339059147,58,302,7302,30573
0.857860295,0.641791045,0.209245742,0.31559633,0.453793751,0.873479319,0.324192546,48,325,3034,16627
0.862799963,0.643835616,0.244155844,0.354048964,0.489888207,0.883116883,0.355115845,52,291,4524,12931
0.850557999,0.647482014,0.225,0.333951763,0.470468762,0.88,0.339689835,49,310,7232,24021
0.855629806,0.631578947,0.248704663,0.356877323,0.49403899,0.880829016,0.353181187,56,290,7471,24863
0.853156346,0.651315789,0.26541555,0.377142857,0.510741827,0.884718499,0.375653441,53,274,5284,23787
0.863219417,0.630136986,0.237113402,0.344569288,0.482610168,0.865979381,0.344254311,54,296,4311,24029
0.881739443,0.713333333,0.289189189,0.411538462,0.533951364,0.905405405,0.417190797,43,263,2183,16571
0.871985909,0.704918033,0.217171717,0.332046332,0.463261155,0.878787879,0.354456469,36,310,6306,18331
0.868791097,0.707482993,0.259351621,0.379562044,0.505683157,0.882793017,0.389393875,43,297,3018,26697
0.862453744,0.653333333,0.239608802,0.350626118,0.485236229,0.872860636,0.35213481,52,311,5248,24979
0.847037122,0.611940299,0.206030151,0.308270677,0.450015608,0.899497487,0.312410247,52,316,4942,17010
0.862466283,0.633136095,0.272264631,0.380782918,0.516483649,0.870229008,0.371007787,62,286,11117,21380
0.850724311,0.669230769,0.232620321,0.345238095,0.478880692,0.882352941,0.356499183,43,287,3900,17856
0.862012313,0.723809524,0.187654321,0.298039216,0.43108921,0.87654321,0.333248768,29,329,1100,15707
0.851369161,0.609756098,0.259067358,0.363636364,0.503598564,0.880829016,0.352494923,64,286,7706,30540
0.8608778,0.675324675,0.276595745,0.39245283,0.521574998,0.909574468,0.392368241,50,272,2660,23094
0.872508749,0.682758621,0.25984252,0.376425856,0.505824345,0.879265092,0.381619043,46,282,6955,27740
0.870334063,0.684210526,0.265984655,0.38305709,0.511691943,0.884910486,0.386778161,48,287,4863,28280
0.873179565,0.657718121,0.242574257,0.35443038,0.488442198,0.863861386,0.357835074,51,306,2656,34023
0.856457729,0.647798742,0.248792271,0.359511344,0.494113497,0.896135266,0.356493553,56,311,4490,17611
0.858369413,0.625766871,0.248175182,0.355400697,0.493145083,0.905109489,0.348261312,61,309,6210,20323
0.852143779,0.590909091,0.252777778,0.354085603,0.497560768,0.875,0.343572057,63,269,16031,25288
0.852368149,0.666666667,0.265306122,0.379562044,0.51067629,0.862244898,0.379203741,52,288,5512,30455
0.84659161,0.564935065,0.2265625,0.323420074,0.470707865,0.888020833,0.311364799,67,297,3876,21577
0.854081809,0.639240506,0.258974359,0.368613139,0.503979923,0.887179487,0.362746761,57,289,2630,13670
0.861440576,0.65497076,0.284987277,0.397163121,0.528717551,0.890585242,0.389323187,59,281,4443,19517
0.853659261,0.717557252,0.235,0.354048964,0.481716247,0.885,0.372103063,37,306,4536,24971
0.861026498,0.679104478,0.22979798,0.343396226,0.476007877,0.904040404,0.35612712,43,305,3047,14091
0.856672623,0.604026846,0.236842105,0.34026465,0.481909129,0.876315789,0.334669449,59,290,8923,20555
0.854889395,0.668874172,0.242206235,0.355633803,0.488042567,0.880095923,0.359379375,50,316,3446,15244
0.857417955,0.65625,0.253623188,0.365853659,0.499030651,0.869565217,0.363940525,55,309,14979,29004
0.851685156,0.628930818,0.261780105,0.369685767,0.506691235,0.890052356,0.362911422,59,282,5045,16267
0.8624607,0.647887324,0.233502538,0.343283582,0.479170462,0.893401015,0.346845932,50,302,3946,12018
0.854050958,0.642424242,0.254807692,0.364888124,0.499873756,0.889423077,0.359338649,59,310,4051,12312
0.864638987,0.674418605,0.225388601,0.337864078,0.471505159,0.880829016,0.351927384,42,299,4001,24355
0.85354924,0.638709677,0.2475,0.356756757,0.492868843,0.8675,0.353819619,56,301,8264,34904
0.857344845,0.678832117,0.2325,0.346368715,0.478629906,0.89,0.356861215,44,307,3406,9464
0.872366013,0.636904762,0.286096257,0.394833948,0.529514462,0.911764706,0.38434276,61,267,5340,18904
0.862344797,0.63372093,0.283854167,0.392086331,0.527309766,0.903645833,0.380735926,63,275,7744,19929
0.861427343,0.606060606,0.268096515,0.371747212,0.512303736,0.90616622,0.359545619,65,273,7800,32810
0.862935826,0.66442953,0.267567568,0.38150289,0.512989359,0.872972973,0.382001802,50,271,5148,21430
0.850029804,0.638888889,0.232911392,0.341372913,0.478488069,0.901265823,0.343758945,52,303,9202,22371
0.867317507,0.593406593,0.280519481,0.380952381,0.523178425,0.916883117,0.360908017,74,277,6152,17435
0.854533201,0.607142857,0.267716535,0.371584699,0.511801104,0.881889764,0.358405484,66,279,12032,24211
0.860676963,0.603773585,0.26519337,0.368522073,0.509624765,0.889502762,0.357294046,63,266,13184,28838
0.864811778,0.602209945,0.285340314,0.387211368,0.527854913,0.897905759,0.36846791,72,273,4970,24795
0.866200147,0.630573248,0.255813953,0.363970588,0.50101744,0.894056848,0.359094065,58,288,2967,13286
0.850608086,0.580645161,0.23872679,0.338345865,0.483287096,0.877984085,0.326752161,65,287,9477,27021
0.879041592,0.717557252,0.228710462,0.346863469,0.475284473,0.875912409,0.366612048,37,317,4981,12375
0.867079241,0.621428571,0.224226804,0.329545455,0.469395016,0.889175258,0.331168301,53,301,4649,21829
0.855606967,0.623376623,0.253298153,0.360225141,0.498533834,0.886543536,0.355149377,58,283,9335,23610
0.864023511,0.705479452,0.266839378,0.387218045,0.512875489,0.880829016,0.395330481,43,283,5150,29428
0.864086983,0.630573248,0.259162304,0.367346939,0.504211383,0.871727749,0.361453778,58,283,4816,24999
0.851549351,0.6,0.246575342,0.349514563,0.491653424,0.879452055,0.342083977,60,275,9976,26896
0.870032036,0.637931034,0.275434243,0.3847487,0.519371553,0.875930521,0.373969692,63,292,14415,32502
0.870393729,0.692307692,0.24205379,0.358695652,0.488314268,0.858190709,0.367986414,44,310,4470,35932
0.862836948,0.664670659,0.283163265,0.397137746,0.527164209,0.887755102,0.391032978,56,281,9112,31602
0.865811901,0.629213483,0.293963255,0.400715564,0.536194624,0.87664042,0.385132331,66,269,9931,19720
0.862993885,0.632911392,0.273972603,0.382409178,0.518410002,0.887671233,0.374889291,58,265,8504,28930
0.862649654,0.603658537,0.251269036,0.35483871,0.495928966,0.931472081,0.343963457,65,295,3377,21144
0.852820709,0.655844156,0.24754902,0.359430605,0.493218214,0.887254902,0.360118941,53,307,10239,30947
0.859992581,0.64921466,0.316326531,0.425385935,0.556153186,0.897959184,0.408013782,67,268,8073,28609
0.869026265,0.651006711,0.255936675,0.367424242,0.501523117,0.862796834,0.366967193,52,282,6355,15930
0.864369359,0.577380952,0.254593176,0.353369763,0.498756861,0.868766404,0.337480313,71,284,12676,35582
0.872729272,0.669421488,0.204545455,0.313346228,0.44927283,0.871212121,0.331452646,40,315,4614,22349
0.864474587,0.673913043,0.228501229,0.341284404,0.474449193,0.884520885,0.351569367,45,314,6699,22100
0.864944819,0.679487179,0.273901809,0.390423573,0.519122634,0.878552972,0.391709942,50,281,3324,15535
0.857142014,0.638157895,0.24744898,0.356617647,0.492897981,0.864795918,0.354378628,55,295,5896,29356
0.856269262,0.666666667,0.259067358,0.373134328,0.50484506,0.883419689,0.375488798,50,286,4864,15522
0.85688616,0.713178295,0.228287841,0.345864662,0.474902096,0.873449132,0.366144617,37,311,3642,15560
0.863188031,0.659574468,0.2319202,0.343173432,0.477729512,0.87032419,0.349479171,48,308,3112,16173
0.861828571,0.598684211,0.242666667,0.345351044,0.487652913,0.88,0.337549613,61,284,7092,34216
0.85760824,0.647058824,0.268292683,0.379310345,0.512805436,0.873170732,0.371385341,60,300,8142,31877
0.860583916,0.664634146,0.280205656,0.394213382,0.524592322,0.904884319,0.390011915,55,280,6081,22756
0.861745196,0.664473684,0.245742092,0.358792185,0.491536945,0.871046229,0.361315323,51,310,4654,20164
0.847320969,0.652777778,0.234413965,0.344954128,0.480157107,0.875311721,0.349188488,50,307,5337,35533
0.851917106,0.648648649,0.251308901,0.362264151,0.496996931,0.887434555,0.362531084,52,286,7446,27897
0.87380742,0.684210526,0.276595745,0.393939394,0.521812187,0.882978723,0.396381344,48,272,15759,34494
0.860332885,0.678321678,0.257978723,0.373795761,0.504092713,0.890957447,0.37983675,46,279,3910,13649
0.869427186,0.706666667,0.259803922,0.379928315,0.506029382,0.87254902,0.388685018,44,302,6256,15120
0.864834653,0.570652174,0.284552846,0.379746835,0.526560613,0.886178862,0.356176793,79,264,6082,19890
0.862992472,0.64084507,0.231552163,0.340186916,0.477085444,0.885496183,0.342822103,51,302,5597,19146
0.854162288,0.556962025,0.241758242,0.337164751,0.486078843,0.870879121,0.321932147,70,276,9155,23701
0.867682612,0.620481928,0.279891304,0.38576779,0.523564137,0.888586957,0.373867583,63,265,11806,33419
0.844756993,0.59375,0.281481481,0.381909548,0.523789431,0.874074074,0.359816259,78,291,10565,34104
0.852629793,0.607142857,0.251851852,0.356020942,0.496465215,0.898765432,0.344934622,66,303,10502,28480
0.869178395,0.613496933,0.268817204,0.373831776,0.51313889,0.870967742,0.363030349,63,272,6267,26697
0.860217619,0.649635036,0.233595801,0.343629344,0.47952299,0.895013123,0.349830618,48,292,3440,19544
0.868926445,0.649006623,0.270718232,0.382066277,0.515831703,0.906077348,0.379912349,53,264,5293,25000
0.850048605,0.634615385,0.244444444,0.352941176,0.489768456,0.90617284,0.349726689,57,306,4184,18036
0.870812023,0.671232877,0.236144578,0.349376114,0.48206075,0.915662651,0.355731283,48,317,3027,24916
0.853422393,0.666666667,0.274611399,0.388990826,0.519337006,0.898963731,0.38560263,53,280,4916,23129
0.857387753,0.703947368,0.275773196,0.396296296,0.521251452,0.886597938,0.401762434,45,281,4359,30595
0.867755488,0.650537634,0.301745636,0.412265758,0.543419205,0.897755611,0.397903062,65,280,9990,29012
0.857550299,0.679245283,0.257142857,0.373056995,0.502855978,0.880952381,0.375233309,51,312,3337,20261
0.847143811,0.662721893,0.288659794,0.402154399,0.53230352,0.886597938,0.395739505,57,276,9600,31834
0.868850453,0.657608696,0.322666667,0.432915921,0.562077468,0.877333333,0.417819863,63,254,8346,37730
0.866209948,0.587209302,0.270053476,0.36996337,0.513592518,0.863636364,0.352481345,71,273,7759,31427
0.868308112,0.68627451,0.268542199,0.386029412,0.514062058,0.89258312,0.388725707,48,286,4221,23012
0.869591574,0.686567164,0.236503856,0.351816444,0.482934348,0.871465296,0.364320861,42,297,6715,30560
0.857296741,0.661971831,0.235,0.346863469,0.480923103,0.88,0.353205061,48,306,6264,17299
0.864373804,0.612676056,0.221374046,0.325233645,0.466191349,0.908396947,0.324673897,55,306,4230,24064
