auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.836102577,0.604534005,0.282021152,0.384615385,0.519775382,0.773795535,0.331776929,314,1222,45074,97389
0.84259312,0.610191083,0.293504902,0.396359123,0.530569789,0.772058824,0.345229029,306,1153,34865,105904
0.843142325,0.586904762,0.319093851,0.413417191,0.551665096,0.770873786,0.353775853,347,1052,35997,96321
0.841121688,0.630824373,0.315600717,0.420717131,0.550078013,0.783622236,0.367909496,309,1145,34471,95185
0.843527057,0.610062893,0.287663108,0.390971383,0.525168069,0.78173191,0.339324765,310,1201,37449,105297
0.841267748,0.622911695,0.318292683,0.421307506,0.552122178,0.78597561,0.366960093,316,1118,38238,91679
0.842974706,0.599062134,0.30969697,0.408310028,0.543835396,0.783030303,0.350216243,342,1139,35992,94441
0.833121988,0.582216809,0.279695728,0.377865613,0.516603016,0.758338209,0.319029401,343,1231,49777,109402
0.835982421,0.586034913,0.288520565,0.386672151,0.525198346,0.782688766,0.330875807,332,1159,35595,89385
0.837652702,0.583625731,0.300240674,0.396503774,0.534790278,0.774368231,0.334931073,356,1163,52589,113438
0.842444726,0.611809045,0.300061614,0.402645721,0.536378944,0.780036969,0.350817224,309,1136,40528,89627
0.835526665,0.613970588,0.301625527,0.404521599,0.537542729,0.773630343,0.351129789,315,1160,44594,98861
0.832514451,0.603034134,0.287522604,0.389387755,0.524767935,0.755877034,0.336163634,314,1182,37146,99681
0.842132008,0.605943152,0.278669043,0.381766382,0.516905325,0.774806892,0.330489253,305,1214,37856,89778
0.833828988,0.591616766,0.295277944,0.393939394,0.530989996,0.765092648,0.335931281,341,1179,40535,98342
0.843467788,0.621654501,0.306722689,0.410771704,0.542363391,0.779711885,0.358920773,311,1155,39512,104855
0.838429532,0.573894283,0.321062161,0.411764706,0.551646329,0.761617381,0.343336622,395,1125,49057,120274
0.83800317,0.616352201,0.294117647,0.398212109,0.531149762,0.771908764,0.347061128,305,1176,30832,80735
0.845893136,0.627400768,0.29589372,0.402133771,0.533230195,0.762077295,0.353777407,291,1166,43921,98215
0.837898112,0.588862559,0.306411837,0.403081914,0.540474946,0.787916153,0.342607624,347,1125,39823,95789
0.838595784,0.627425614,0.285462036,0.392394822,0.523882929,0.765744556,0.34525605,288,1214,35712,99573
0.836195917,0.586605081,0.304009575,0.400473,0.537978044,0.761220826,0.337871581,358,1163,48606,118947
0.844054957,0.621323529,0.303774715,0.40804829,0.539644011,0.769922109,0.355574933,309,1162,43886,109566
0.833295825,0.592457421,0.298224127,0.396741344,0.533716716,0.766074709,0.339212145,335,1146,41722,100880
0.838040453,0.571597633,0.302442079,0.395577396,0.536595861,0.777708203,0.333614736,362,1114,42105,99511
0.844252132,0.610526316,0.319070905,0.419108792,0.552210282,0.781784841,0.361755837,333,1114,51041,111991
0.838440578,0.601257862,0.288125377,0.389568052,0.525357618,0.764315853,0.336646484,317,1181,31005,93492
0.840057319,0.581450654,0.302038295,0.397560976,0.536561695,0.772699197,0.337105381,352,1130,36989,106273
0.843104637,0.597222222,0.289828431,0.390264026,0.526687742,0.778186275,0.336022524,319,1159,29759,85197
0.839975869,0.622027534,0.303604154,0.408045977,0.539768113,0.789859499,0.357314825,302,1140,35337,92262
0.838026404,0.598991173,0.288053366,0.389025389,0.52504748,0.76531231,0.334590279,318,1174,42528,97075
0.846849187,0.618181818,0.289890378,0.394693201,0.5277706,0.771010962,0.346589527,294,1166,30421,91234
0.835080745,0.571623465,0.263853904,0.361051271,0.502803777,0.756297229,0.30959954,314,1169,49217,101049
0.841009015,0.609669811,0.317567568,0.417609047,0.550986214,0.773955774,0.360756699,331,1111,50333,117228
0.842683131,0.629491945,0.295692666,0.402376238,0.532854739,0.782887078,0.352660429,299,1210,32773,92886
0.839339446,0.60230179,0.292364991,0.39364814,0.529457332,0.762880199,0.342230862,311,1140,41155,104004
0.843112371,0.578298397,0.289684991,0.38600823,0.5257571,0.787523162,0.327349697,342,1150,39037,97294
0.842995556,0.616688396,0.280379372,0.385493073,0.518938229,0.773562537,0.336967591,294,1214,39834,92326
0.847176507,0.628342246,0.285194175,0.392320534,0.524075659,0.770024272,0.348227571,278,1178,39738,92661
0.843714909,0.609137056,0.295566502,0.39800995,0.532422499,0.771551724,0.346825307,308,1144,37055,89661
0.841617177,0.592039801,0.29202454,0.391125719,0.528453917,0.786503067,0.335596876,328,1154,34825,88183
0.845648398,0.59901599,0.299692308,0.399507793,0.535476226,0.786461538,0.344496726,326,1138,39891,97045
0.838768489,0.587283237,0.313580247,0.408853119,0.546512294,0.770987654,0.347067405,357,1112,39437,107905
0.839474012,0.584385763,0.307738815,0.403168317,0.541210695,0.77146312,0.340367473,362,1145,50639,108409
0.842443339,0.611111111,0.291742013,0.39494084,0.528874458,0.779385172,0.343165805,308,1175,45306,95517
0.844222184,0.6171875,0.279646018,0.384896468,0.518428411,0.763421829,0.337553296,294,1221,39763,106326
0.833532538,0.617610063,0.29001772,0.394694534,0.527414392,0.769639693,0.343448554,304,1202,28136,87049
0.843898983,0.615568862,0.313223644,0.415185784,0.547643593,0.778184034,0.360771438,321,1127,35142,109596
0.843836084,0.615479115,0.301625527,0.404848485,0.537594089,0.777242625,0.35173085,313,1160,34562,99144
0.830933655,0.579474343,0.281458967,0.37888707,0.518492484,0.764741641,0.321809409,336,1182,42987,100045
0.83817778,0.613475177,0.308744795,0.410763751,0.543496633,0.789411065,0.355129316,327,1162,33144,95740
0.830038202,0.559449312,0.278331258,0.371725572,0.515157576,0.770236613,0.312436684,352,1159,50874,104844
0.839597577,0.604249668,0.276595745,0.379482902,0.515274783,0.780547112,0.330314326,298,1190,47954,94819
0.839948106,0.615776081,0.286729858,0.3912692,0.524606372,0.771327014,0.341422375,302,1204,30436,89588
0.840987528,0.605734767,0.305790109,0.406412826,0.540800371,0.761158022,0.35053817,330,1151,41463,104649
0.842688805,0.598370198,0.32125,0.41805612,0.55363685,0.766875,0.358582049,345,1086,35412,97304
0.841988715,0.589974293,0.278013325,0.377933306,0.516065972,0.77286493,0.325526386,319,1192,34321,92880
0.834536672,0.591666667,0.298319328,0.396648045,0.533531771,0.756902761,0.337498927,343,1169,42013,111275
0.835552251,0.592009685,0.291071429,0.390263368,0.527240123,0.779761905,0.332541304,337,1191,41775,102510
0.84563872,0.630769231,0.29890644,0.405605936,0.536123524,0.781895504,0.358309052,288,1154,40006,113429
0.843877049,0.605515588,0.305505142,0.406111781,0.540459525,0.779189353,0.349703369,329,1148,40320,97403
0.846134123,0.631793478,0.290262172,0.397775877,0.529033557,0.785892634,0.355664587,271,1137,35905,92165
0.845331103,0.622107969,0.287752675,0.393495935,0.525624948,0.760404281,0.344010139,294,1198,48870,111451
0.840044275,0.6,0.297626293,0.397884459,0.533690928,0.767498478,0.343255872,326,1154,34955,103766
0.843721088,0.635876841,0.276806527,0.385708486,0.516586701,0.762820513,0.343753167,272,1241,32535,94230
0.847685745,0.605072464,0.310024752,0.409983633,0.544633442,0.77289604,0.354719894,327,1115,44539,114180
0.836683321,0.578107184,0.308581862,0.402380952,0.541828884,0.743152769,0.339158123,370,1136,51091,117550
0.841396931,0.598269468,0.294942108,0.395102041,0.531071934,0.767215113,0.339254898,325,1157,38452,102593
0.836872642,0.579393939,0.297448662,0.393092105,0.532675654,0.769135034,0.333922794,347,1129,36288,93667
0.847041503,0.620822622,0.289394847,0.394769105,0.527278482,0.771719593,0.346333253,295,1186,38342,100996
0.831438294,0.587945879,0.301007557,0.39816743,0.536263617,0.780856423,0.341161144,335,1110,39280,97462
0.842242249,0.578282828,0.280637255,0.377887789,0.517997887,0.759803922,0.322522878,334,1174,47142,106645
0.836059153,0.603797468,0.288043478,0.39002453,0.525247241,0.778985507,0.336797431,313,1179,31395,93555
0.845925083,0.60391198,0.30875,0.408602151,0.543558932,0.765625,0.353667744,324,1106,44448,101185
0.84124038,0.624078624,0.303646145,0.408524326,0.539641197,0.784817693,0.356670022,306,1165,46706,105126
0.841718268,0.617128463,0.294648226,0.398860399,0.531653629,0.767288034,0.347839311,304,1173,31192,91078
0.836553256,0.602230483,0.299445471,0.4,0.53544428,0.784349969,0.346059932,321,1137,31795,88859
0.836779374,0.578817734,0.288697789,0.385245902,0.524995574,0.775798526,0.327403942,342,1158,46648,106855
0.836896279,0.598494354,0.291031117,0.391625616,0.527710354,0.787065284,0.336892077,320,1162,37300,88183
0.841889725,0.622015915,0.282700422,0.388727725,0.521580179,0.78119349,0.343461764,285,1190,25818,82293
0.839667547,0.616120219,0.27349909,0.378832423,0.513082213,0.77198302,0.334418863,281,1198,24304,89029
0.842680228,0.628607277,0.304004854,0.409815951,0.540502372,0.780339806,0.361313447,296,1147,34286,99599
0.838879416,0.63164557,0.298623579,0.405526209,0.535735208,0.788749252,0.357312725,291,1172,39767,95933
0.838152606,0.578027466,0.285978999,0.382644628,0.522634995,0.772699197,0.325564239,338,1156,49353,105008
0.838276888,0.6,0.28040743,0.382196815,0.518186609,0.763930497,0.328850205,312,1201,39876,85803
0.837591241,0.602272727,0.284776119,0.386704499,0.522315927,0.765970149,0.333940128,315,1198,39519,93794
0.836832594,0.562645012,0.306962025,0.397215397,0.539954221,0.766455696,0.332097151,377,1095,42417,98345
0.840255668,0.615667075,0.305589307,0.408444986,0.541074018,0.771567436,0.355012249,314,1143,39036,107424
0.84146203,0.58986731,0.307353865,0.404132231,0.54179688,0.783783784,0.346516067,340,1102,47504,107108
0.835975141,0.617685306,0.286835749,0.391752577,0.52494834,0.763888889,0.343507413,294,1181,31653,97458
0.840646432,0.578651685,0.314215985,0.407275603,0.546369688,0.769981696,0.341962558,375,1124,48623,110169
0.837412277,0.601684717,0.30284676,0.402900886,0.537947774,0.760145366,0.345695749,331,1151,39379,111069
0.843820463,0.607142857,0.293627159,0.39582497,0.530148822,0.754615843,0.341358022,319,1186,47970,102487
0.841204133,0.609048724,0.326289621,0.424929178,0.558152223,0.774394034,0.366091811,337,1084,49186,106962
0.846126407,0.610972569,0.296789824,0.399510803,0.533271817,0.772259237,0.346639051,312,1161,36789,95006
0.841896507,0.600933489,0.323899371,0.42092358,0.556125701,0.771698113,0.362549605,342,1075,40619,103631
0.838663838,0.607095926,0.281707317,0.38483965,0.520005541,0.788414634,0.335427079,299,1178,29155,82005
0.841589717,0.604738155,0.301242236,0.402155887,0.537124694,0.759006211,0.348592344,317,1125,45704,106496
0.844012373,0.59478673,0.310067943,0.407632968,0.544139038,0.772699197,0.349573283,342,1117,47154,110743
0.840502223,0.635170604,0.287240356,0.395586432,0.525955023,0.768545994,0.351280566,278,1201,31641,82749
0.840288157,0.613607189,0.284016637,0.388302193,0.522169033,0.780748663,0.338918786,301,1205,39260,95356
0.83764757,0.613456464,0.28597786,0.390100671,0.52430226,0.781057811,0.342924195,293,1161,33555,89214
0.838841431,0.591463415,0.290245362,0.389401847,0.526680606,0.764213046,0.332890779,335,1186,42676,102022
0.843004431,0.626699629,0.308957952,0.413877551,0.544546143,0.78305911,0.363146666,302,1134,29042,90571
0.840947458,0.592865929,0.295887047,0.394758395,0.531926591,0.763044813,0.339109236,331,1147,45811,104923
0.83896074,0.576151122,0.304239401,0.398204814,0.538371125,0.761221945,0.337139024,359,1116,51131,115872
0.844759555,0.587708067,0.285270354,0.384100418,0.522573317,0.783716594,0.330457874,322,1150,39891,93907
0.843049551,0.599286564,0.310919186,0.409423233,0.54502317,0.773596545,0.35200615,337,1117,40462,99342
0.839878331,0.61453202,0.298802395,0.402095085,0.535050411,0.768862275,0.348908678,313,1171,44541,113039
0.842884387,0.625621891,0.298162418,0.403853874,0.534881336,0.787788975,0.352928998,301,1184,42180,100151
0.839940851,0.614805521,0.298598416,0.401968827,0.53524201,0.784887264,0.351179536,307,1151,37907,92469
0.846462727,0.612612613,0.292383292,0.395841996,0.529872775,0.768427518,0.346746412,301,1152,32209,99608
0.840282151,0.608333333,0.304892601,0.406200318,0.539894252,0.762529833,0.34954637,329,1165,40501,114743
0.841596177,0.591885442,0.302623551,0.400484457,0.537409696,0.773032337,0.34158686,342,1143,47170,104760
0.840929046,0.590909091,0.292579075,0.391375102,0.528648944,0.775547445,0.333966299,333,1163,36297,96943
0.838346212,0.595690748,0.28313253,0.383830135,0.520748703,0.775903614,0.330893187,319,1190,45323,88992
0.838645441,0.588374852,0.307692308,0.40407332,0.541756341,0.7617866,0.344522603,347,1116,52457,109347
0.839038115,0.600470035,0.312538226,0.411102172,0.5461506,0.774923547,0.35192866,340,1124,42072,98456
0.838433888,0.614723926,0.297505938,0.400960384,0.533901074,0.777909739,0.347867342,314,1183,37327,95079
0.83909741,0.604066986,0.298816568,0.399841647,0.534316192,0.752071006,0.34231485,331,1185,43013,114522
0.843255289,0.634691196,0.293260474,0.401162791,0.531438048,0.795385549,0.35666561,278,1164,32606,90234
0.841957225,0.623129252,0.267836257,0.374642127,0.507842933,0.766666667,0.331028375,277,1252,36607,92520
0.845985472,0.610552764,0.298342541,0.400824742,0.534917158,0.76611418,0.349552609,310,1143,40822,98051
0.837335221,0.579596413,0.313333333,0.406766326,0.545488117,0.79030303,0.340755878,375,1133,40433,97895
0.842541885,0.583333333,0.296388543,0.393063584,0.532014545,0.768991283,0.335500662,340,1130,37945,101723
0.837202765,0.594240838,0.2715311,0.3727422,0.510267846,0.759569378,0.32206849,310,1218,39859,91195
0.841949195,0.600481348,0.304268293,0.403885067,0.5393079,0.756097561,0.347322136,332,1141,38615,107977
0.846264965,0.641025641,0.305250305,0.41356493,0.542028343,0.777167277,0.367414575,280,1138,37813,90068
0.838876381,0.595818815,0.305721097,0.404096101,0.539917593,0.76102503,0.343643038,348,1165,44268,102139
0.842996589,0.610705596,0.302774427,0.40483871,0.538462258,0.760554885,0.350895047,320,1156,47061,105392
0.841855339,0.613285884,0.311821472,0.413434626,0.546115632,0.773823884,0.357285985,326,1141,32298,103460
0.837698081,0.600481348,0.302424242,0.402257154,0.537664559,0.769090909,0.345662656,332,1151,39283,104782
0.838987352,0.579214195,0.290343075,0.386796445,0.526854506,0.780177891,0.331185713,332,1117,41548,91866
0.84130671,0.632843792,0.280141844,0.388365424,0.519364613,0.778959811,0.343999382,275,1218,34044,91601
0.845834921,0.61433869,0.309464508,0.411594203,0.54465639,0.781444583,0.359164876,312,1109,41618,94703
0.843943706,0.617647059,0.292019347,0.396551724,0.529427124,0.776904474,0.346562661,299,1171,36457,95535
0.835346501,0.585365854,0.304900181,0.400954654,0.538846829,0.76830006,0.33889081,357,1149,53334,108329
0.839924428,0.603044496,0.310615199,0.410031847,0.544672719,0.777442702,0.35196938,339,1143,43834,105422
0.844035112,0.606444189,0.307647402,0.408210689,0.541773789,0.764156451,0.34825526,342,1186,48580,105389
0.843183704,0.61595092,0.299701493,0.403212851,0.535761447,0.769552239,0.349368869,313,1173,40281,102771
0.844088119,0.603513174,0.292579075,0.394100778,0.529331925,0.766423358,0.340597955,316,1163,39503,99579
0.841621927,0.591515152,0.305572949,0.40297275,0.540209257,0.759549155,0.345204915,337,1109,40698,98602
0.83866483,0.60324826,0.312312312,0.411555204,0.546008906,0.777177177,0.352595264,342,1145,43052,100264
0.840980682,0.591882751,0.307377049,0.404624277,0.540774816,0.753512881,0.340796471,362,1183,58131,126404
0.837813275,0.62099872,0.284958872,0.390656464,0.523156733,0.773207991,0.341883614,296,1217,38486,95113
0.837619443,0.576312576,0.296668762,0.391701245,0.531923761,0.782526713,0.33231999,347,1119,43509,95861
0.840995557,0.594795539,0.290030211,0.389926889,0.526539065,0.766767372,0.333647736,327,1175,39376,100220
0.835203753,0.610512129,0.270125224,0.374534932,0.509526172,0.769827072,0.327608337,289,1224,29741,80296
0.842192955,0.603921569,0.273211118,0.376221498,0.512027262,0.76759314,0.326551343,303,1229,29787,91083
0.83791123,0.591463415,0.294653706,0.393349554,0.530614645,0.778250304,0.336500102,335,1161,47147,100150
0.836935599,0.575,0.2918429,0.387174349,0.527208996,0.755287009,0.325586721,357,1172,39855,111320
0.843523807,0.632791328,0.286327406,0.394259181,0.525188708,0.774371551,0.350537253,271,1164,29169,90960
0.839433773,0.609929078,0.317148125,0.417306915,0.550655483,0.773816841,0.360642209,330,1111,44967,103850
0.843500196,0.611039795,0.296758105,0.399496433,0.533600019,0.782418953,0.34891376,303,1128,41223,96524
0.844415018,0.608,0.280961183,0.384323641,0.519594319,0.773875539,0.336794575,294,1167,43913,97982
0.841908358,0.605562579,0.296227582,0.397840532,0.532845381,0.775510204,0.345646678,312,1138,47390,104040
0.841039158,0.631372549,0.285798817,0.393482688,0.524414977,0.775147929,0.347784351,282,1207,37774,95988
0.840026518,0.604679803,0.295605057,0.397088556,0.531987084,0.773028296,0.343034122,321,1170,34917,92843
0.836273562,0.620320856,0.277180406,0.383154418,0.51635508,0.777180406,0.337340097,284,1210,37135,96488
0.834910357,0.576212471,0.311875,0.404703974,0.544613382,0.7625,0.341050604,367,1101,65930,125108
0.843576713,0.623899371,0.294362018,0.4,0.531509039,0.785756677,0.349523176,299,1189,34041,90176
0.840510978,0.593635251,0.301242236,0.399670375,0.536738204,0.768944099,0.344082307,332,1125,43771,117264
0.8383789,0.593008739,0.283412888,0.383528462,0.520682512,0.775656325,0.328554821,326,1201,41921,95359
0.834597475,0.573643411,0.314893617,0.406593407,0.546569021,0.772036474,0.339382056,385,1127,48796,110273
0.840145284,0.58504222,0.296454768,0.393509128,0.531776551,0.754278729,0.334085325,344,1151,48045,107468
0.841309659,0.615671642,0.293942993,0.397909968,0.530904822,0.771377672,0.34621224,309,1189,38379,101760
0.83540998,0.604923798,0.311782477,0.411483254,0.545696115,0.793353474,0.353349748,337,1139,39027,93940
0.840357013,0.623409669,0.291146762,0.396921831,0.528908639,0.77124183,0.34861703,296,1193,36587,100927
0.832742202,0.613147914,0.285630153,0.389714745,0.523403791,0.76442874,0.338649766,306,1213,43414,103427
0.840064637,0.605326877,0.297796307,0.399201597,0.533712134,0.767123288,0.343570589,326,1179,46485,103348
0.842500212,0.588086185,0.279518072,0.378930176,0.517139261,0.76686747,0.32444464,325,1196,37234,84948
0.839172105,0.610500611,0.307881773,0.409332788,0.542979347,0.772167488,0.355308463,319,1124,29799,100676
0.838048751,0.602996255,0.293082524,0.394446713,0.529746092,0.766990291,0.340690831,318,1165,37681,94212
0.843280511,0.614840989,0.315789474,0.417266187,0.549539317,0.779794313,0.360794,327,1131,37692,100950
0.841157014,0.618686869,0.294471154,0.399022801,0.531677888,0.762019231,0.349167864,302,1174,43741,109094
0.834061933,0.566496164,0.270782396,0.366418528,0.508508064,0.773838631,0.309393165,339,1193,28662,89769
0.837600324,0.588592233,0.293939394,0.392077607,0.529848631,0.77030303,0.334570153,339,1165,48130,103051
0.837369624,0.595390525,0.281989084,0.382716049,0.519717577,0.777440873,0.329945011,316,1184,35725,92774
0.843903737,0.604651163,0.296340732,0.397745572,0.532606381,0.772645471,0.343416012,323,1173,45599,100283
0.840178387,0.600991326,0.300681959,0.400826446,0.536436453,0.771233726,0.346217586,322,1128,41022,103640
0.841533802,0.574739282,0.300788357,0.394904459,0.534803351,0.776834445,0.330917874,367,1153,51465,107755
0.841288651,0.575862069,0.305860806,0.399521531,0.539325883,0.768009768,0.335736996,369,1137,54000,118432
0.843566716,0.623296159,0.306147292,0.410612245,0.541965431,0.788192331,0.359420153,304,1140,34255,89346
0.845381244,0.614702155,0.31069827,0.412765957,0.546099243,0.776425368,0.3625177,304,1076,39653,107114
0.842055869,0.621156212,0.301852959,0.406275141,0.538050227,0.759115362,0.354581705,308,1168,35038,97172
0.837282698,0.583138173,0.305147059,0.400643604,0.539122512,0.764093137,0.339010733,356,1134,46598,108066
0.836265415,0.599747475,0.287182588,0.388389207,0.524417304,0.776904474,0.335004384,317,1179,33510,101269
0.839790358,0.611392405,0.28529238,0.389045509,0.523050306,0.77731837,0.337743481,307,1210,34110,91529
0.842647936,0.615291262,0.301606187,0.404790419,0.537338813,0.762641285,0.350170343,317,1174,47451,107322
0.840066645,0.609394314,0.286295006,0.38956934,0.523529023,0.774099884,0.335390541,316,1229,38356,103465
0.843421785,0.624142661,0.271641791,0.378535774,0.511613283,0.774328358,0.336045149,274,1220,38194,89422
0.842311871,0.606965174,0.290649196,0.393072896,0.527682409,0.785586659,0.340132271,316,1191,41070,109371
0.839728531,0.597256858,0.287687688,0.388325902,0.52467739,0.777177177,0.333711309,323,1186,35121,90890
0.836504591,0.597826087,0.304054054,0.403094463,0.539128394,0.764127764,0.346690072,333,1133,39062,104416
0.837578898,0.587188612,0.303680982,0.400323494,0.538244889,0.763190184,0.340991429,348,1135,41689,105148
0.842702804,0.607058824,0.301050175,0.4024961,0.536355559,0.767794632,0.345129928,334,1198,44987,112478
0.838538562,0.591566265,0.292088043,0.391079251,0.528067865,0.784057109,0.332793873,339,1190,36637,102203
0.844685784,0.623149394,0.285098522,0.391212505,0.523859941,0.764778325,0.34634525,280,1161,29335,84562
0.835171645,0.610878661,0.261961722,0.36668062,0.502168975,0.773325359,0.322945014,279,1234,24782,69493
0.840864648,0.592548077,0.298969072,0.397420395,0.53420076,0.768950879,0.338775565,339,1156,33887,100381
0.841651847,0.589909444,0.287878788,0.386932541,0.52516939,0.784090909,0.334552947,317,1128,39319,92262
0.848288293,0.61760841,0.297280202,0.401366354,0.534537492,0.785578748,0.353634186,291,1111,31164,89839
0.831842871,0.590346535,0.291208791,0.39002453,0.527590403,0.765567766,0.333771543,331,1161,36615,93647
0.83966488,0.602756892,0.304623179,0.404711822,0.540139987,0.77770741,0.351232601,317,1098,35548,94104
0.842990535,0.612903226,0.26619965,0.371184371,0.506069928,0.777583187,0.326210776,288,1257,25646,80894
0.845360567,0.611041405,0.300988875,0.403312629,0.537185141,0.787391842,0.351354253,310,1131,34033,91357
0.831045467,0.578199052,0.305,0.399345336,0.538922287,0.7675,0.337503332,356,1112,51818,117464
0.839406585,0.596469105,0.2861464,0.386753884,0.523444551,0.765880218,0.333309192,320,1180,49723,106476
0.838618198,0.627306273,0.300530348,0.406374502,0.537039611,0.774896877,0.35559855,303,1187,31004,94176
0.842456579,0.60817942,0.27905569,0.382572614,0.517783771,0.773002421,0.334778223,297,1191,38112,85325
0.841400258,0.598951507,0.28314746,0.3845183,0.521138939,0.771375465,0.333974339,306,1157,33456,83729
0.839959816,0.593008739,0.286317058,0.386178862,0.523210747,0.768535262,0.330325039,326,1184,31036,90427
0.841568095,0.591968912,0.284557908,0.384356602,0.522032743,0.781444583,0.331334815,315,1149,39688,87439
0.840079866,0.596319018,0.298709281,0.398034398,0.534460193,0.763368162,0.342271671,329,1141,43056,107658
0.841947007,0.585784314,0.304652645,0.400838574,0.539326766,0.775653282,0.342869033,338,1091,38986,93125
0.838816719,0.596908442,0.298276887,0.3977813,0.533605836,0.767082591,0.339119143,339,1181,52568,108628
0.838889488,0.587264151,0.298382265,0.395709178,0.533408172,0.781306171,0.335637188,350,1171,38174,91214
0.837762883,0.614321608,0.300553165,0.403631861,0.537018054,0.778733866,0.352993491,307,1138,37463,96415
0.838819373,0.629268293,0.299303944,0.405660377,0.535878423,0.780742459,0.354417779,304,1208,38793,99577
0.831566773,0.591274397,0.311366385,0.407920792,0.544563425,0.781136638,0.345846858,356,1139,38261,101177
0.833631452,0.615281501,0.28298397,0.387668919,0.521623632,0.773736128,0.341034301,287,1163,39836,91515
0.84026461,0.582932692,0.300495663,0.396565822,0.535489058,0.783767038,0.337825867,347,1129,36247,93481
0.826609577,0.578215527,0.300240674,0.395247525,0.534525401,0.764139591,0.332331359,364,1163,37669,90335
0.843573446,0.616094987,0.281325301,0.386269644,0.520079001,0.76746988,0.339570625,291,1193,34501,96833
0.842297308,0.616094987,0.281834641,0.386749482,0.52044771,0.771273386,0.339333593,291,1190,40047,91440
0.842395064,0.607551487,0.316825776,0.416470588,0.549826499,0.779236277,0.356665992,343,1145,40702,104174
0.836107181,0.588972431,0.297845374,0.395622896,0.533691434,0.775665399,0.340128877,328,1108,39519,101516
0.836849177,0.598331347,0.303140097,0.40240481,0.538010352,0.770531401,0.344119755,337,1154,43098,102321
0.838417144,0.587640449,0.324240546,0.417898522,0.555291769,0.78549287,0.353835121,367,1090,36248,100680
0.839095747,0.595438175,0.299879081,0.398874146,0.535127328,0.782950423,0.340817065,337,1158,40964,91952
0.836197318,0.573964497,0.304648241,0.398030365,0.538499865,0.773241206,0.335712275,360,1107,48833,104735
0.842973984,0.628458498,0.284946237,0.392108508,0.523697748,0.779569892,0.346970205,282,1197,32791,91084
0.837992879,0.577380952,0.300868486,0.395595432,0.535363497,0.772952854,0.33435802,355,1127,41379,99276
0.829960549,0.603650587,0.280776228,0.383278146,0.518947718,0.764705882,0.332637,304,1186,36593,96366
0.838558701,0.595410628,0.293452381,0.393141946,0.529322264,0.776785714,0.334854354,335,1187,36713,94206
0.838701618,0.584975369,0.283412888,0.381832797,0.520269065,0.776849642,0.324449914,337,1201,43714,105775
0.833378074,0.621193666,0.293948127,0.399061033,0.530726559,0.776368876,0.345977968,311,1225,33616,93585
0.841775399,0.601003764,0.289600967,0.390860873,0.526577738,0.795042322,0.337129301,318,1175,34477,87230
0.836254664,0.611244019,0.302366864,0.404592241,0.537742973,0.759763314,0.348400376,325,1179,39351,112802
0.838880323,0.609271523,0.276442308,0.380322447,0.51525727,0.784855769,0.3319072,295,1204,29075,85833
0.841240755,0.599260173,0.289285714,0.390204737,0.525988758,0.7625,0.334588171,325,1194,38230,98309
0.835895694,0.591656131,0.2865891,0.386138614,0.523639908,0.766074709,0.331479038,323,1165,38614,97552
0.841614975,0.604681404,0.285101165,0.3875,0.522911265,0.789699571,0.336627238,304,1166,35956,85868
0.839053453,0.599520384,0.305623472,0.4048583,0.54043581,0.768337408,0.347890126,334,1136,40729,101949
0.838774847,0.59432799,0.299007444,0.3978539,0.534720365,0.787841191,0.342114646,329,1130,38312,93949
0.846819189,0.614855571,0.272063299,0.37721519,0.511737262,0.772976263,0.33289913,280,1196,40831,81458
0.846236734,0.622971286,0.296494355,0.401771337,0.533310685,0.792632204,0.350490503,302,1184,38131,85493
0.836606305,0.606796117,0.299401198,0.40096231,0.53528709,0.754491018,0.346136358,324,1170,43360,94779
0.84180066,0.610357583,0.293594306,0.396475771,0.530178407,0.78232503,0.342282282,316,1191,36780,102972
0.837178845,0.582035928,0.291192331,0.388178914,0.526984134,0.768723787,0.328540976,349,1183,36107,92033
0.840895899,0.628205128,0.297691373,0.403957131,0.535009932,0.77399757,0.35661327,290,1156,41818,100499
0.840362134,0.603680982,0.296564195,0.397736459,0.532772396,0.77456299,0.343216607,323,1167,38488,102471
0.84090973,0.615199035,0.304659498,0.407510987,0.540192148,0.784348865,0.353741521,319,1164,42594,96891
0.835352528,0.603072983,0.28649635,0.388453608,0.52403863,0.758515815,0.336606801,310,1173,42204,99251
0.842675226,0.613231552,0.287246722,0.391233766,0.525025315,0.765196663,0.341086048,304,1196,46923,106080
0.836273434,0.597435897,0.281741233,0.382908792,0.519462169,0.764812576,0.329909032,314,1188,44697,113463
0.842567285,0.59430605,0.306797306,0.404684976,0.54121086,0.780771586,0.346340813,342,1132,39629,94802
0.841754247,0.606280193,0.294083187,0.396055227,0.530361485,0.761570006,0.340341443,326,1205,44146,102609
0.845383089,0.594186047,0.326309068,0.42126958,0.557832659,0.793742018,0.361189899,349,1055,41945,95070
0.835875105,0.601226994,0.296969697,0.397565923,0.532966028,0.787878788,0.342052586,325,1160,31972,85373
0.840921968,0.602902375,0.282972136,0.385166456,0.521145625,0.770897833,0.335650032,301,1158,39639,90216
0.834436086,0.585596222,0.302623551,0.399034594,0.537034257,0.761439902,0.338142906,351,1143,39054,107723
0.836053998,0.603881279,0.329595016,0.426440951,0.560555773,0.783800623,0.365515006,347,1076,41417,105109
