auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.812960773,0.678857143,0.611111111,0.643205198,0.719288728,0.605967078,0.470145299,281,378,46020,113010
0.821835167,0.700239808,0.592292089,0.641758242,0.713219638,0.5831643,0.47073417,250,402,30033,114578
0.816332561,0.678409091,0.595214357,0.63409453,0.7090581,0.588235294,0.45453584,283,406,34851,119784
0.823982178,0.71257485,0.573770492,0.635683761,0.704808001,0.56509161,0.464305726,240,442,34274,116313
0.824181948,0.693509615,0.58997955,0.637569061,0.712006058,0.585889571,0.468564779,255,401,27239,106695
0.829159135,0.680084746,0.640079761,0.659476117,0.731647386,0.627118644,0.483387681,302,361,35210,113282
0.833189421,0.719257541,0.611439842,0.66098081,0.72646217,0.605522682,0.493911153,242,394,28486,103425
0.819191474,0.690307329,0.598360656,0.641053787,0.713819898,0.592213115,0.46638175,262,392,37628,107027
0.84326806,0.710714286,0.629083246,0.667411962,0.737669985,0.619599579,0.509949158,243,352,35836,122303
0.823118825,0.704242424,0.58805668,0.640926641,0.712129487,0.581983806,0.47172303,244,407,25420,104214
0.826549677,0.712837838,0.60982659,0.657320872,0.72342131,0.605009634,0.486116751,255,405,38407,120799
0.816933399,0.685643564,0.577083333,0.626696833,0.703143206,0.573958333,0.45381812,254,406,35318,108594
0.829779286,0.688581315,0.614830072,0.649619151,0.722378409,0.610710608,0.47688989,270,374,43976,110418
0.827682693,0.696511628,0.593069307,0.640641711,0.711787975,0.585148515,0.465677081,261,411,30614,115251
0.820774882,0.7200489,0.567984571,0.635040431,0.702457662,0.566055931,0.463527046,229,448,34737,94326
0.81316636,0.663366337,0.622933884,0.642514651,0.71917406,0.615702479,0.460224475,306,365,46945,112967
0.828838864,0.715628672,0.587270974,0.645127119,0.712308666,0.581485053,0.473956409,242,428,36576,125498
0.824403799,0.71627907,0.586108468,0.644688645,0.710948878,0.57849667,0.471071881,244,435,36918,120647
0.818484119,0.692142088,0.626705653,0.657800512,0.724794314,0.615984405,0.47573525,286,383,40966,127915
0.819504137,0.68852459,0.612840467,0.648481729,0.717399454,0.608949416,0.465226593,285,398,46290,116940
0.827622732,0.69088812,0.606889564,0.646170442,0.717670417,0.598784195,0.470392768,268,388,47841,113353
0.824421209,0.710312862,0.600391773,0.6507431,0.71757549,0.595494613,0.477183935,250,408,37321,110515
0.817198486,0.696407879,0.590373281,0.639021797,0.708934358,0.584479371,0.459903548,262,417,46513,122374
0.831949318,0.716507177,0.60443996,0.655719759,0.724223775,0.597376387,0.49321055,237,392,50043,132346
0.824511983,0.698675497,0.627353816,0.661096606,0.729342249,0.619425173,0.487754344,273,376,51282,133790
0.815042146,0.698135198,0.591312932,0.640299305,0.709540101,0.584402764,0.460987758,259,414,33599,105961
0.822044773,0.724056604,0.582542694,0.645636172,0.710666563,0.574952562,0.474150111,234,440,42239,112387
0.82715442,0.708286039,0.612966601,0.657187994,0.724676403,0.605108055,0.486672751,257,394,38134,121156
0.820183493,0.700231481,0.605605606,0.64949007,0.720279982,0.601601602,0.479490397,259,394,48120,116972
0.822734469,0.696287964,0.611660079,0.651236191,0.720513752,0.603754941,0.475120987,270,393,41099,112112
0.824134293,0.718482252,0.576054956,0.639433551,0.706825432,0.573110893,0.468564046,230,432,31364,96415
0.81333126,0.694174757,0.564102564,0.622415669,0.695221787,0.558185404,0.443603262,252,442,50371,121518
0.824889276,0.703360371,0.606393606,0.651287554,0.72074609,0.594405594,0.480489451,256,394,34341,122698
0.822791206,0.679954442,0.610429448,0.643318966,0.717506736,0.605316973,0.466127023,281,381,31842,109902
0.817250438,0.707344633,0.604830918,0.652083333,0.716950921,0.596135266,0.471632828,259,409,35422,113618
0.829094549,0.718535469,0.606763285,0.657936092,0.723155806,0.601932367,0.488382277,246,407,35425,118851
0.819568009,0.689772727,0.613131313,0.649197861,0.722089737,0.607070707,0.477481507,273,383,40073,115127
0.817123946,0.672786177,0.631845842,0.65167364,0.725106718,0.62474645,0.471010178,303,363,34874,116121
0.82840211,0.71875,0.591493571,0.648941942,0.717026226,0.589515331,0.484193909,234,413,38642,107206
0.810000065,0.715506716,0.567829457,0.633171259,0.70276251,0.562984496,0.464341528,233,446,29057,99288
0.823897308,0.6930126,0.61049445,0.649141631,0.720866894,0.602421796,0.476538374,268,386,35682,114666
0.821572938,0.702890173,0.604975124,0.65026738,0.71824483,0.5960199,0.474673798,257,397,37775,132384
0.813247489,0.670441676,0.592,0.628783856,0.704177585,0.585,0.442957126,291,408,40250,118314
0.817690654,0.693779904,0.590631365,0.638063806,0.712363778,0.577393075,0.469045465,256,402,38880,133584
0.828286138,0.699646643,0.609856263,0.651673066,0.723205231,0.607802875,0.484101664,255,380,37069,99708
0.826033797,0.691879867,0.633401222,0.661350346,0.732218505,0.622199593,0.490362134,277,360,41442,120910
0.826685145,0.715328467,0.574780059,0.637398374,0.70507093,0.568914956,0.464293727,234,435,30429,100781
0.813946788,0.695863747,0.560784314,0.621064061,0.693666119,0.557843137,0.44233729,250,448,31756,96899
0.809517473,0.665555556,0.595427435,0.628541448,0.703297041,0.591451292,0.437674746,301,407,54257,116705
0.825077667,0.713436385,0.583657588,0.642054575,0.710093443,0.577821012,0.470618024,241,428,55465,127631
0.819720085,0.687203791,0.575968222,0.626688277,0.701165773,0.571996028,0.449323245,264,427,29777,91368
0.830656175,0.715922108,0.621890547,0.665601704,0.730415805,0.612935323,0.496334839,248,380,36251,110225
0.821688681,0.729634002,0.584120983,0.648818898,0.711520099,0.577504726,0.475505984,229,440,33902,106372
0.82448042,0.696789536,0.612970711,0.652198108,0.725283807,0.605648536,0.486994707,255,370,43931,122848
0.823637748,0.722727273,0.609195402,0.661122661,0.725043252,0.601532567,0.492062415,244,408,43362,127515
0.816720314,0.707514451,0.582857143,0.639164491,0.707540456,0.576190476,0.46338605,253,438,39799,129853
0.82469912,0.734055355,0.578747628,0.647214854,0.710713072,0.575901328,0.478702342,221,444,25462,99851
0.825538001,0.693491124,0.597349643,0.641840088,0.715682779,0.593272171,0.472671724,259,395,34277,102053
0.829395037,0.718072289,0.584313725,0.644324324,0.710797913,0.579411765,0.472436643,234,424,38341,115728
0.822390572,0.71497006,0.583577713,0.64262648,0.710521665,0.572825024,0.472083135,238,426,35641,118194
0.824295435,0.720417633,0.588625592,0.647887324,0.712693709,0.580094787,0.474184873,241,434,39537,126452
0.822429935,0.687919463,0.60770751,0.645330535,0.71536962,0.595849802,0.46335716,279,397,32009,120859
0.812320852,0.687991021,0.599804305,0.640878202,0.710027072,0.584148728,0.454787206,278,409,46550,136568
0.82818529,0.719194313,0.610663984,0.660500544,0.727379872,0.606639839,0.497137081,237,387,30935,100877
0.828272526,0.664823009,0.633966245,0.649028078,0.727164439,0.627637131,0.473612348,303,347,47332,117900
0.813678154,0.677647059,0.587755102,0.629508197,0.706173914,0.582653061,0.452395175,274,404,36730,97325
0.833058766,0.730083234,0.610337972,0.664861938,0.729637809,0.604373757,0.504896706,227,392,26641,92790
0.833624719,0.693318729,0.631736527,0.661096606,0.730125158,0.626746507,0.486291424,280,369,35927,91499
0.833648138,0.720677146,0.596,0.652435687,0.720743239,0.593,0.491110859,231,404,34755,109935
0.816059388,0.69738339,0.597465887,0.643569554,0.712621326,0.591617934,0.464531915,266,413,42039,124293
0.829276394,0.694063927,0.617886179,0.653763441,0.725844833,0.608739837,0.484539352,268,376,36222,123326
0.823088164,0.694857143,0.606786427,0.647842302,0.718453688,0.599800399,0.473020561,267,394,40591,114057
0.821698684,0.69165659,0.583078491,0.632743363,0.707051147,0.579001019,0.460307864,255,409,45877,117249
0.822222064,0.716106605,0.594802695,0.649842271,0.715412362,0.58614052,0.476256208,245,421,37945,132336
0.807295621,0.686915888,0.573099415,0.624867163,0.696873889,0.570175439,0.439557885,268,438,39396,106035
0.819939129,0.685941043,0.60139165,0.640889831,0.711970412,0.596421471,0.458622043,277,401,37447,109787
0.816457071,0.687719298,0.573099415,0.625199362,0.6975321,0.564327485,0.441508406,267,438,32361,122981
0.828048527,0.708920188,0.605210421,0.652972973,0.720961275,0.596192385,0.482599405,248,394,41075,114020
0.826224491,0.708139535,0.604166667,0.652034261,0.719279569,0.598214286,0.478679449,251,399,35126,105634
0.824584897,0.693735499,0.599799398,0.643356643,0.714940026,0.591775326,0.468698041,264,399,42681,118076
0.81780371,0.693830035,0.596,0.641204949,0.713587477,0.585,0.468007619,263,404,44126,131805
0.818063429,0.661538462,0.621900826,0.641107561,0.71858621,0.614669421,0.459114142,308,366,41068,111386
0.827324116,0.714459295,0.596954315,0.650442478,0.720308987,0.590862944,0.488372912,235,397,40964,130541
0.812195233,0.685185185,0.601015228,0.640346133,0.713852659,0.592893401,0.463854654,272,393,40226,125828
0.83645652,0.722877358,0.609343936,0.661272923,0.725915135,0.605367793,0.494430416,235,393,33730,102733
0.835108279,0.697647059,0.597180262,0.643516007,0.716040452,0.590130916,0.4742749,257,400,36518,101735
0.816460042,0.697247706,0.575212867,0.630378434,0.698128892,0.571428571,0.442136734,264,449,40201,122707
0.829055719,0.694078947,0.633633634,0.662480377,0.731311519,0.626626627,0.48821562,279,366,43288,115316
0.819502806,0.700348432,0.587719298,0.639109698,0.70754842,0.579922027,0.458561073,258,423,41366,116437
0.828204216,0.688124306,0.619380619,0.651945321,0.72256065,0.618381618,0.474216624,281,381,39936,98155
0.827112187,0.720379147,0.585741811,0.646121148,0.712022044,0.577071291,0.474892681,236,430,36003,120885
0.827829663,0.696767001,0.620039683,0.656167979,0.724064764,0.613095238,0.478692883,272,383,52347,127011
0.826673759,0.675428571,0.617554859,0.645196507,0.721860889,0.614420063,0.471946179,284,366,38606,112859
0.827760307,0.727923628,0.602766798,0.659459459,0.724984012,0.596837945,0.497955725,228,402,25254,101968
0.824054461,0.704784131,0.601593625,0.64911338,0.717987361,0.592629482,0.476833673,253,400,48725,134334
0.820712537,0.68303095,0.640640641,0.661157025,0.731312077,0.631631632,0.48268373,297,359,48816,119704
0.827476485,0.721254355,0.598842816,0.654373024,0.71953835,0.592092575,0.485046845,240,416,38264,113458
0.823212753,0.701190476,0.586069652,0.638482385,0.710427411,0.582089552,0.468297513,251,416,36953,111907
0.814523518,0.6937046,0.566205534,0.623503808,0.696713909,0.561264822,0.445964797,253,439,32487,98547
0.824895126,0.707142857,0.580078125,0.637339056,0.707233587,0.57421875,0.465022882,246,430,39556,114774
0.821283544,0.708530806,0.598,0.648590022,0.716693158,0.592,0.476528744,246,402,39919,107012
0.82656338,0.713383838,0.570131181,0.63376332,0.706136347,0.568113017,0.472179477,227,426,37342,94049
0.812580481,0.682735426,0.600591716,0.639034627,0.710058892,0.590729783,0.453762574,283,405,36976,114465
0.824798281,0.691685912,0.607505071,0.646868251,0.719645525,0.60040568,0.475323978,267,387,30250,122625
0.819373866,0.722819594,0.584541063,0.646367521,0.711822827,0.579710145,0.475613863,232,430,34763,105101
0.812521988,0.704242424,0.566276803,0.627768774,0.698469296,0.562378168,0.451989199,244,445,38320,101526
0.8262137,0.712456345,0.593598448,0.647619048,0.713540892,0.586808923,0.471628942,247,419,30722,105255
0.826315558,0.697808535,0.609879032,0.650887574,0.720764199,0.602822581,0.477267241,262,387,44728,124487
0.817312389,0.691314554,0.595551062,0.639869636,0.712151286,0.586450961,0.464132751,263,400,30115,105181
0.823514261,0.692223439,0.626984127,0.65799063,0.72617723,0.615079365,0.479092627,281,376,33552,125091
0.834697432,0.724550898,0.593719333,0.652642934,0.718818408,0.589793916,0.487884213,230,414,40457,105224
0.821927027,0.700688073,0.603158934,0.648275862,0.717438648,0.595261599,0.473654704,261,402,28639,117868
0.823677024,0.710714286,0.6,0.650681199,0.718742227,0.592964824,0.480849371,243,398,29231,104991
0.833621799,0.705949657,0.607881773,0.653255691,0.721052633,0.604926108,0.48043256,257,398,42826,106336
0.810815998,0.69342252,0.606829268,0.647242456,0.713730114,0.59804878,0.460189594,275,403,34599,133660
0.830800506,0.711386697,0.623517787,0.664560295,0.730988572,0.613636364,0.496209292,256,381,31459,119758
0.83316593,0.722029988,0.613124388,0.663135593,0.72757029,0.606268364,0.495899895,241,395,29001,107654
0.82953049,0.705812574,0.592039801,0.643939394,0.715406937,0.587064677,0.477760865,248,410,54981,121718
0.824211539,0.701594533,0.606299213,0.650475185,0.718574945,0.599409449,0.474429107,262,400,40901,126576
0.826221903,0.731829574,0.56920078,0.640350877,0.707376954,0.564327485,0.478439237,214,442,39931,114006
0.819025532,0.700578035,0.588921283,0.639915523,0.708700333,0.576287658,0.460831309,259,423,30000,109087
0.828439828,0.692037471,0.58226601,0.632423756,0.704881788,0.575369458,0.454887852,263,424,40227,111971
0.834483933,0.710011507,0.62703252,0.665947113,0.734599479,0.618902439,0.503161302,252,367,35708,119322
0.822831449,0.694797688,0.602204409,0.645195921,0.716406703,0.597194389,0.470950044,264,397,34528,108799
0.821160813,0.689734717,0.607106599,0.645788337,0.718170574,0.602030457,0.471436344,269,387,31805,106272
0.818146384,0.708237986,0.597490347,0.648167539,0.71377296,0.58976834,0.46868425,255,417,36901,116704
0.820555792,0.683066362,0.601814516,0.639871383,0.713257709,0.596774194,0.461424269,277,395,41635,108519
0.81774125,0.668539326,0.606523955,0.636023517,0.71212458,0.598369011,0.453394038,295,386,52530,134695
0.82238885,0.693002257,0.60852329,0.648021108,0.718833543,0.601585728,0.472546802,272,395,41967,118650
0.823097896,0.678414097,0.614157527,0.644688645,0.716761156,0.604187438,0.461536908,292,387,40189,133988
0.823487413,0.700340522,0.615768463,0.655337228,0.723862481,0.611776447,0.481540204,264,385,38190,110433
0.825403856,0.696287964,0.612871287,0.651922064,0.720571802,0.607920792,0.474406831,270,391,43230,118256
0.811598515,0.694541231,0.585700294,0.635494155,0.705676035,0.57884427,0.454454751,263,423,42628,114669
0.837437494,0.729141475,0.603603604,0.660460022,0.726362031,0.5995996,0.501343781,224,396,35600,101855
0.823026537,0.696172249,0.583166333,0.634678299,0.707005556,0.576152305,0.460558599,254,416,49465,134038
0.825653365,0.683572216,0.632653061,0.657127716,0.729766098,0.626530612,0.483529107,287,360,56429,126919
0.822858039,0.714285714,0.613254204,0.659925492,0.725905777,0.606330366,0.490430686,248,391,44748,114363
0.824246503,0.714606742,0.606870229,0.656346749,0.719633198,0.595419847,0.478071864,254,412,45407,123628
0.826241763,0.703659976,0.594217348,0.644324324,0.713841748,0.589232303,0.471194876,251,407,41407,113897
0.818769229,0.705882353,0.567975831,0.629464286,0.701029522,0.564954683,0.458156899,235,429,32968,95087
0.827799177,0.681318681,0.630081301,0.65469905,0.727450886,0.62601626,0.478994939,290,364,45942,124708
0.826464621,0.71686747,0.581054688,0.641855448,0.709338337,0.576171875,0.471113181,235,429,28759,103135
0.826923461,0.732571429,0.612225406,0.667013528,0.728863072,0.604584527,0.501203391,234,406,44160,132670
0.825678713,0.719660194,0.581943081,0.643516007,0.710034229,0.576054956,0.472539532,231,426,37325,109738
0.829956826,0.719483568,0.603346457,0.656316916,0.721733647,0.598425197,0.487303389,239,403,29890,108715
0.82997394,0.709150327,0.635742188,0.670442842,0.735647844,0.625976563,0.49979845,267,373,42032,118805
0.826541479,0.719760479,0.570208729,0.636315511,0.703739089,0.565464896,0.465153053,234,453,31428,105264
0.827916459,0.740696279,0.598448109,0.662017167,0.72471392,0.592628516,0.502213622,216,414,34148,125321
0.817458812,0.71767497,0.595472441,0.650887574,0.717051568,0.591535433,0.480537089,238,411,28796,100053
0.820979152,0.701268743,0.595494613,0.644067797,0.712293065,0.589618022,0.465561101,259,413,40921,113203
0.821105554,0.66353187,0.637550201,0.650281618,0.723663818,0.629518072,0.463234191,322,361,44102,108742
0.819007491,0.69550173,0.587719298,0.637083994,0.707496955,0.581871345,0.457983591,264,423,46884,119471
0.817851022,0.688967136,0.572682927,0.625466169,0.698020005,0.567804878,0.443385607,265,438,46098,108539
0.818041912,0.689851767,0.594886922,0.638859556,0.709953445,0.589970501,0.458471217,272,412,31060,104662
0.820253634,0.681506849,0.593439364,0.634431456,0.706921786,0.588469185,0.450468272,279,409,46795,124453
0.826838378,0.692397661,0.595573441,0.640346133,0.713466409,0.587525151,0.467860201,263,402,34318,112651
0.830957172,0.704115684,0.636820926,0.668779715,0.736153599,0.6277666,0.499800287,266,361,46205,121033
0.82138157,0.693363844,0.596456693,0.641269841,0.711582299,0.587598425,0.462068571,268,410,34752,115668
0.817240797,0.663981588,0.60292581,0.631982475,0.710524735,0.595611285,0.451080656,292,380,36753,115357
0.818650511,0.726342711,0.580183861,0.645088018,0.71427971,0.57711951,0.487816647,214,411,32125,104971
0.820434189,0.695652174,0.581818182,0.633663366,0.702662191,0.573205742,0.449294427,266,437,36252,112293
0.813597753,0.689448441,0.585539715,0.633259912,0.707583308,0.583503055,0.459455033,259,407,40631,96699
0.809748799,0.675057208,0.592964824,0.631353665,0.706944534,0.588944724,0.450159964,284,405,49628,109947
0.826032226,0.695704057,0.587109768,0.636810486,0.710336399,0.582074522,0.466557648,255,410,38677,106287
0.827504836,0.713776722,0.589215686,0.645542427,0.713875846,0.579411765,0.476615686,241,419,31719,106031
0.823588027,0.705947137,0.631527094,0.666666667,0.733276337,0.620689655,0.496054449,267,374,31612,119338
0.82257163,0.689694224,0.618274112,0.652034261,0.723988296,0.609137056,0.478853904,274,376,34996,111344
0.826887815,0.715789474,0.591876209,0.647961885,0.713892835,0.585106383,0.474415604,243,422,30436,104507
0.822832236,0.697833523,0.607142857,0.64933687,0.719066945,0.599206349,0.474735741,265,396,32528,121892
0.826310376,0.698504028,0.608826479,0.650589496,0.720035488,0.600802407,0.476162821,262,390,38881,117064
0.825811833,0.708571429,0.614469772,0.658174098,0.724487098,0.602576809,0.485043256,255,389,26182,104642
0.825128259,0.714121699,0.599229287,0.651650079,0.716881281,0.594412331,0.476509976,249,416,42241,110254
0.824273634,0.716295428,0.598432909,0.65208111,0.718336889,0.589618022,0.481532187,242,410,36585,102911
0.823809313,0.703703704,0.579724409,0.63572585,0.706907296,0.575787402,0.464096649,248,427,36789,107941
0.818866834,0.696158324,0.59561753,0.641975309,0.713586001,0.588645418,0.468563139,261,406,44078,112801
0.824130146,0.704938272,0.557617188,0.622682661,0.694799335,0.553710938,0.449730061,239,453,43785,107171
0.815628275,0.678200692,0.599388379,0.636363636,0.713574913,0.594291539,0.463467969,279,393,23749,94536
0.811372508,0.68,0.593598448,0.633868462,0.705982414,0.586808923,0.447662834,288,419,38435,120586
0.807852911,0.685057471,0.58546169,0.631355932,0.703731969,0.580550098,0.448319672,274,422,32031,110750
0.820745198,0.710369487,0.570334928,0.632696391,0.701827602,0.559808612,0.458546967,243,449,39877,126403
0.828832595,0.696759259,0.609311741,0.650107991,0.721507958,0.600202429,0.47958046,262,386,38050,117886
0.822520334,0.687571266,0.609706775,0.646302251,0.718557715,0.601617796,0.470326514,274,386,35499,114930
0.824678798,0.702102804,0.59270217,0.642780749,0.712928429,0.587771203,0.469744966,255,413,34528,106353
0.815787079,0.694103194,0.569556452,0.625692137,0.698572895,0.563508065,0.448301027,249,427,31073,104462
0.818272498,0.72546729,0.597115385,0.655063291,0.71948439,0.588461538,0.48676478,235,419,48254,135313
0.830795939,0.713789108,0.611717974,0.658823529,0.726706164,0.604766634,0.493831027,247,391,36745,116895
0.814131952,0.704918033,0.558441558,0.623188406,0.695901208,0.556443556,0.452262524,234,442,31509,91151
0.828901955,0.714797136,0.576515881,0.638252531,0.705883915,0.569778633,0.465002301,239,440,47838,128977
0.830114914,0.707536558,0.611867704,0.656233698,0.721195421,0.601167315,0.477939752,260,399,38234,132775
0.820797248,0.691159587,0.611788618,0.649056604,0.720028752,0.598577236,0.473159384,269,382,43848,126490
0.819182881,0.693080357,0.597690087,0.641860465,0.71040198,0.591915303,0.457863126,275,418,41534,111103
0.828381236,0.694725028,0.619,0.654680063,0.723569822,0.613,0.477872821,272,381,46910,117788
0.819213674,0.684454756,0.594159114,0.636118598,0.710228782,0.588116818,0.45920574,272,403,46160,119065
0.826181294,0.72039072,0.58531746,0.645867542,0.71358456,0.580357143,0.479984348,229,418,29885,102373
0.814233451,0.697399527,0.581280788,0.634067706,0.705197439,0.572413793,0.457152141,256,425,35377,116186
0.819560548,0.689142857,0.606030151,0.644919786,0.71671661,0.598994975,0.468273177,272,392,36593,114271
0.81903958,0.688636364,0.600594648,0.641609317,0.712622533,0.592666006,0.461247707,274,403,34516,110698
0.827465174,0.705542725,0.618421053,0.659115426,0.727059952,0.608299595,0.488745749,255,377,36521,117367
0.82097689,0.72327044,0.568181818,0.636413946,0.704221189,0.558300395,0.469028604,220,437,20914,106386
0.823133156,0.725694444,0.6,0.656888423,0.720558496,0.592344498,0.487322063,237,418,38870,115719
0.820132016,0.70122631,0.607729469,0.651138716,0.717985552,0.603864734,0.471710991,268,406,35031,102226
0.827861179,0.685405405,0.627101879,0.654958678,0.724792804,0.616221563,0.474680481,291,377,37486,116940
0.81151891,0.701796407,0.580773043,0.635574837,0.706351442,0.574826561,0.461337337,249,423,43919,112736
0.830109329,0.723203769,0.613386613,0.663783784,0.727352368,0.602397602,0.495174021,235,387,35197,129664
0.827163679,0.693922652,0.621167161,0.655532359,0.725797812,0.612265084,0.482119679,277,383,38526,118438
0.821118367,0.679955703,0.596695821,0.635610766,0.706316064,0.5898931,0.446305083,289,415,40325,113125
0.820953471,0.716381418,0.572265625,0.636264929,0.705875527,0.567382813,0.469375058,232,438,31472,113034
0.822581232,0.713603819,0.582846004,0.641630901,0.709768527,0.574074074,0.470434097,240,428,34682,117827
0.817785449,0.707459207,0.598029557,0.648158035,0.716430123,0.592118227,0.475660675,251,408,43704,115828
0.834056837,0.712138728,0.612326044,0.658471406,0.724673017,0.608349901,0.487545204,249,390,41409,102686
0.82649712,0.70982659,0.615230461,0.659151906,0.725765798,0.606212425,0.488077009,251,384,38079,120869
0.826738717,0.708045977,0.60990099,0.655319149,0.723831958,0.606930693,0.486717695,254,394,34181,107284
0.821676848,0.668926554,0.614107884,0.640346133,0.717766614,0.605809129,0.462873633,293,372,39836,115629
0.814288704,0.675585284,0.603585657,0.637559179,0.711302843,0.589641434,0.454128868,291,398,42609,120899
0.823134156,0.697109827,0.606639839,0.64873588,0.720195875,0.600603622,0.478104277,262,391,38437,110269
0.822951279,0.714117647,0.598029557,0.650938338,0.716168314,0.591133005,0.475490854,243,408,32319,103876
0.824115863,0.689694224,0.613293051,0.649253731,0.720994019,0.607250755,0.474469235,274,384,46646,122057
0.830540902,0.716363636,0.587475149,0.64554888,0.713699977,0.579522863,0.477935354,234,415,30418,107546
0.831618918,0.708237986,0.615920398,0.658861096,0.727556475,0.606965174,0.492262761,255,386,26982,126614
0.817243026,0.700598802,0.571289063,0.629370629,0.700001064,0.56640625,0.451418736,250,439,25121,95511
0.816355645,0.688781665,0.579695431,0.62954796,0.704833305,0.570558376,0.456661389,258,414,26639,111620
0.824967725,0.710884354,0.613502935,0.658613445,0.722947576,0.610567515,0.481795002,255,395,34179,104982
0.813676018,0.668520578,0.595049505,0.629649031,0.704652931,0.586138614,0.441818401,298,409,38729,118489
0.819955147,0.716435185,0.593480345,0.649187205,0.714083737,0.587727709,0.473597768,245,424,35431,104623
0.831616959,0.725631769,0.584869059,0.647690655,0.712119282,0.580989331,0.476367731,228,428,26356,91572
0.814419939,0.692397661,0.586719524,0.635193133,0.706989972,0.581764123,0.457096171,263,417,30027,102038
0.830216282,0.707317073,0.602970297,0.650988776,0.718842062,0.594059406,0.478347257,252,401,23937,114241
0.825380257,0.712456345,0.597073171,0.649681529,0.717574555,0.593170732,0.480191784,247,413,40621,108040
0.834632792,0.708578143,0.614052953,0.657937807,0.726141032,0.609979633,0.48987271,248,379,39586,107027
0.811777124,0.688757396,0.56614786,0.621462894,0.695813324,0.563229572,0.442930922,263,446,39527,102786
0.823994795,0.711401425,0.587254902,0.6433942,0.712035484,0.58627451,0.472826411,243,421,33594,93723
0.838692381,0.736585366,0.600397614,0.661555312,0.726235069,0.592445328,0.504626522,216,402,24087,107445
0.822195809,0.678043231,0.606924644,0.640515852,0.715305092,0.595723014,0.462567922,283,386,34445,113029
0.807377023,0.709832134,0.560606061,0.626455026,0.695483659,0.556818182,0.449032491,242,464,40089,117276
0.821591232,0.693080357,0.598842816,0.642524573,0.711160791,0.593056895,0.459056671,275,416,45047,112587
0.820786451,0.685430464,0.629179331,0.656101426,0.726977653,0.621073961,0.478910855,285,366,37443,108214
0.838548455,0.728409091,0.612810707,0.665628245,0.726874147,0.604206501,0.49470552,239,405,34372,110881
0.83329853,0.700118064,0.597180262,0.644565217,0.715981603,0.592145015,0.474377767,254,400,29846,97964
0.822065737,0.67032967,0.629514964,0.649281533,0.725708648,0.615067079,0.473442441,300,359,36074,134217
0.826841988,0.691428571,0.606212425,0.646022424,0.717369538,0.600200401,0.470147264,270,393,48839,136024
0.822344693,0.712802768,0.604105572,0.653968254,0.72046734,0.602150538,0.482485412,249,405,38121,107025
0.824796418,0.696796339,0.597058824,0.643083421,0.712755771,0.594117647,0.465167794,265,411,41974,110080
0.824415935,0.717339667,0.58984375,0.647374062,0.714608723,0.583007813,0.478482714,238,420,27186,109978
0.815771488,0.706155633,0.580706781,0.637316562,0.705313164,0.574976122,0.458731458,253,439,42397,123789
0.818307752,0.706730769,0.596348884,0.646864686,0.716938466,0.590263692,0.478459275,244,398,39471,118862
0.816883005,0.671641791,0.590312815,0.628356606,0.704156473,0.58123108,0.444276943,286,406,46112,124065
0.83094339,0.728915663,0.578947368,0.645333333,0.709591394,0.574162679,0.474746236,225,440,30933,104509
0.825089702,0.705052879,0.595829196,0.645855759,0.715110909,0.590863952,0.473555821,251,407,40656,114921
0.810240606,0.680586907,0.6,0.6377578,0.709516011,0.592039801,0.452511241,283,402,35897,107040
0.820209094,0.717919075,0.604673807,0.656448203,0.722444047,0.599805258,0.488064482,244,406,34294,108775
0.821591257,0.711496746,0.622981956,0.664303797,0.725348392,0.60968661,0.481533624,266,397,41911,123886
0.824048271,0.706559264,0.596695821,0.646996839,0.714552461,0.587949466,0.471391669,255,415,34125,116217
0.82886161,0.720140515,0.598249027,0.653560043,0.719384544,0.596303502,0.485038943,239,413,27823,88104
0.812959131,0.696287964,0.580675422,0.633248082,0.700370474,0.573170732,0.443804101,270,447,37833,109642
0.813885893,0.700887199,0.555220884,0.619607843,0.693859879,0.548192771,0.44906732,236,443,40628,122592
0.827544967,0.692757009,0.603869654,0.645266594,0.717388469,0.598778004,0.472110355,263,389,38622,102390
0.821540574,0.710109622,0.566019417,0.629929768,0.699751183,0.560194175,0.456572319,238,447,45036,114380
0.821042158,0.685330347,0.603550296,0.641845831,0.713526133,0.599605523,0.461138911,281,402,39863,111149
0.826754906,0.716743119,0.598086124,0.652060511,0.717142248,0.592344498,0.478435848,247,420,42530,118346
0.829042727,0.69924812,0.635742188,0.665984655,0.731787239,0.624023438,0.488761128,280,373,32381,111712
0.816025163,0.675310034,0.615621788,0.644086022,0.718959614,0.605344296,0.465803397,288,374,39901,122705
0.820610005,0.69550173,0.604208417,0.646648794,0.717282846,0.597194389,0.471871094,264,395,32681,109353
0.827888884,0.682022472,0.622564103,0.650938338,0.723858502,0.619487179,0.474700885,283,368,45824,108984
0.820724174,0.696145125,0.616465863,0.653887114,0.722685143,0.608433735,0.477455432,268,382,38334,127524
0.820702538,0.690992018,0.597044335,0.640591966,0.710676307,0.58817734,0.458897965,271,409,40330,112227
0.823985352,0.726627219,0.584761905,0.648021108,0.712004807,0.58,0.476185282,231,436,26774,114854
0.820047299,0.690553746,0.628458498,0.65804449,0.724887672,0.618577075,0.474719396,285,376,44195,128049
0.83313123,0.706088993,0.599403579,0.648387097,0.717185722,0.589463221,0.476514485,251,403,33923,117581
0.823716195,0.688448075,0.598984772,0.640608035,0.713182614,0.58680203,0.463956582,267,395,39713,120765
