auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.805173519,0.679761905,0.544847328,0.604872881,0.685588536,0.484732824,0.432803608,269,477,277849,605650
0.819491591,0.709638554,0.559885932,0.625929862,0.699746502,0.439163498,0.463064692,241,463,81423,389157
0.806130329,0.664359862,0.555984556,0.605359958,0.688068216,0.424710425,0.427419481,291,460,77594,373811
0.806500458,0.695754717,0.546802595,0.612350804,0.689022494,0.410565338,0.442773367,258,489,84977,347814
0.807231622,0.682648402,0.551152074,0.609892912,0.688251299,0.438709677,0.4345872,278,487,118430,410431
0.813406929,0.699879952,0.537327189,0.607924922,0.684860906,0.417511521,0.440801848,250,502,74520,352764
0.81293319,0.704738761,0.543071161,0.613432047,0.689765,0.418539326,0.450190356,243,488,104642,335736
0.803868001,0.693491124,0.547663551,0.612010444,0.689227346,0.394392523,0.442265502,259,484,94583,328085
0.812057619,0.711316397,0.557466063,0.62506342,0.695700557,0.484162896,0.453145312,250,489,293433,571826
0.812599652,0.693641618,0.559701493,0.619514713,0.694557968,0.401119403,0.445917788,265,472,95599,323639
0.808042157,0.6729634,0.543374643,0.601265823,0.682429219,0.47950429,0.424089576,277,479,317905,560714
0.815810416,0.713603819,0.554730983,0.624217119,0.696359757,0.424860853,0.458438766,240,480,79104,348670
0.817399533,0.708433735,0.542435424,0.614420063,0.687086182,0.401291513,0.442533976,242,496,75652,352726
0.817145427,0.697258641,0.561420345,0.622009569,0.698617235,0.497120921,0.456795987,254,457,322553,584724
0.817378082,0.69704142,0.546382189,0.612584503,0.689056494,0.423005566,0.443458387,256,489,96691,379247
0.813202911,0.699530516,0.544292237,0.612223934,0.6870106,0.401826484,0.439549908,256,499,116686,331067
0.818768841,0.71686747,0.546875,0.620437956,0.692827129,0.467830882,0.456468187,235,493,277760,529936
0.812218824,0.712029162,0.540590406,0.614577871,0.687813791,0.392066421,0.447341967,237,498,84967,339777
0.815396354,0.703877791,0.560861423,0.624283481,0.699420815,0.485018727,0.4604812,252,469,296589,555557
0.80345346,0.67610419,0.545205479,0.60364004,0.682086511,0.420091324,0.42148953,286,498,86314,388430
0.809817648,0.685406699,0.525206233,0.594706798,0.673935182,0.380384968,0.418898336,263,518,72748,324157
0.810038158,0.700471698,0.551020408,0.61682243,0.692009031,0.470315399,0.447844718,254,484,299228,541647
0.808717098,0.684027778,0.550792171,0.610221993,0.688502381,0.492078285,0.435845111,273,482,303403,571292
0.808206514,0.683411215,0.536697248,0.601233299,0.67975865,0.488073394,0.423992461,271,505,294029,570783
0.815799569,0.699879952,0.531934307,0.604458269,0.68012031,0.412408759,0.431891993,250,513,121174,368738
0.80555221,0.702669903,0.534626039,0.607236497,0.683249046,0.397968606,0.439031417,245,504,103427,343383
0.829960831,0.744791667,0.52718894,0.617377226,0.688283134,0.416589862,0.469090432,196,513,52226,300387
0.823602064,0.712740385,0.557330827,0.625527426,0.699175567,0.493421053,0.464388215,239,471,311266,608000
0.82006046,0.688311688,0.557361377,0.615953513,0.695364127,0.399617591,0.450237793,264,463,81874,323189
0.81608187,0.703282828,0.522024367,0.599246907,0.676951693,0.462980319,0.434152668,235,510,305468,590573
0.804887218,0.680437424,0.526315789,0.593534711,0.674781916,0.410714286,0.419891079,263,504,79369,378457
0.816716083,0.716183575,0.553688142,0.624539231,0.697801824,0.420168067,0.464479895,235,478,127364,389208
0.811557493,0.697047497,0.511781338,0.590217391,0.67036913,0.412818096,0.425101264,236,518,115528,385718
0.805507587,0.685960591,0.53199618,0.599246907,0.679835873,0.424068768,0.429816059,255,490,124969,362281
0.81820259,0.692922374,0.562557924,0.620971867,0.696414787,0.487488415,0.448565816,269,472,286699,594136
0.81568572,0.709288299,0.553151458,0.621564482,0.695525391,0.480714958,0.457261426,241,475,293590,540422
0.817187407,0.712871287,0.53432282,0.610816543,0.68632657,0.468460111,0.450349449,232,502,291387,541957
0.815753769,0.678251121,0.577290076,0.62371134,0.703463642,0.426526718,0.453691667,287,443,129244,359393
0.80662297,0.694186047,0.55638397,0.617692706,0.693482342,0.41472507,0.446107454,263,476,90955,376812
0.810225662,0.704976303,0.544871795,0.614669421,0.688574651,0.473443223,0.444257337,249,497,292258,541052
0.816374363,0.687782805,0.570356473,0.623589744,0.700378258,0.433395872,0.452222693,276,458,139137,416849
0.82095281,0.720698254,0.52833638,0.609704641,0.682773139,0.468007313,0.446634423,224,516,264200,610324
0.815733203,0.688282139,0.553016453,0.61327927,0.689800812,0.469835466,0.437876679,274,489,285414,610853
0.805528957,0.697538101,0.537974684,0.607452782,0.682685064,0.408679928,0.432866723,258,511,90007,330908
0.812553011,0.665509259,0.549188157,0.601779173,0.684409945,0.476599809,0.423379862,289,472,306610,557552
0.817081993,0.694477086,0.537761601,0.606153846,0.683245196,0.414012739,0.434673401,260,508,151681,372426
0.822563194,0.724691358,0.53853211,0.617894737,0.689341787,0.421100917,0.455780745,223,503,99436,411098
0.805922963,0.707142857,0.534172662,0.608606557,0.682756829,0.410071942,0.438266086,246,518,101745,364372
0.817657668,0.715867159,0.533455545,0.611344538,0.684317107,0.45096242,0.444876682,231,509,278695,522627
0.815680916,0.700721154,0.55418251,0.618895966,0.694781533,0.442965779,0.453048705,249,469,107271,394492
0.809984625,0.670200236,0.556207234,0.607905983,0.691732353,0.434017595,0.43853575,280,454,113586,428783
0.815864796,0.692307692,0.532894737,0.602230483,0.681428444,0.464285714,0.434408748,252,497,288599,528272
0.813087188,0.688095238,0.53968254,0.604918891,0.683930895,0.429505135,0.434113922,262,493,115168,401797
0.813015467,0.712713936,0.532420091,0.609513853,0.683978082,0.411872146,0.444889606,235,512,89098,363871
0.812448642,0.69928401,0.548175865,0.614577871,0.691517149,0.427502339,0.449385387,252,483,106646,387574
0.814737765,0.688466112,0.546226415,0.609153077,0.688412266,0.470754717,0.440851772,262,481,272246,519842
0.813341211,0.713933416,0.54674221,0.619251337,0.693727137,0.419263456,0.459381348,232,480,72490,325876
0.814333878,0.702227433,0.553604436,0.619121447,0.694606887,0.492606285,0.453271411,254,483,327828,567314
0.808776466,0.681141439,0.526366251,0.593834505,0.67624891,0.395973154,0.424587495,257,494,105474,331100
0.814178627,0.692400483,0.546146527,0.610638298,0.689216345,0.483349191,0.443816267,255,477,310908,654655
0.813392361,0.694145759,0.541977612,0.608695652,0.686405539,0.487873134,0.439836129,256,491,304434,570222
0.810420851,0.710723192,0.521500457,0.601583113,0.677547854,0.404391583,0.437364209,232,523,104040,356334
0.79476802,0.680751174,0.540540541,0.602597403,0.681324093,0.418452936,0.42443191,272,493,98209,362406
0.820954146,0.730769231,0.560368664,0.634324465,0.703435586,0.426728111,0.475883978,224,477,73910,367295
0.82324248,0.720710059,0.556164384,0.627835052,0.698932953,0.408219178,0.465545556,236,486,81008,309528
0.818044074,0.701711491,0.546146527,0.61423221,0.692229606,0.485252141,0.454223125,244,477,295319,572404
0.801622596,0.685610641,0.520183486,0.591549296,0.670600675,0.390825688,0.414179467,260,523,96116,335998
0.815606376,0.703440095,0.550603528,0.617708333,0.691734958,0.424326834,0.447680218,250,484,72806,347761
0.821245109,0.701934016,0.568139963,0.627989822,0.701455213,0.504604052,0.458943889,262,469,299834,606158
0.824538139,0.711843712,0.55950096,0.626544868,0.70269169,0.424184261,0.473027201,236,459,102771,319109
0.809976636,0.687960688,0.520446097,0.592592593,0.673180621,0.454460967,0.422470313,254,516,295602,520773
0.811054422,0.688413948,0.56043956,0.617869763,0.693710733,0.47985348,0.442172142,277,480,318314,574789
0.827788546,0.69550931,0.599622285,0.644016227,0.718377266,0.464589235,0.478511159,278,424,80528,385090
0.802720367,0.706319703,0.527777778,0.604133545,0.679331217,0.392592593,0.434866923,237,510,83983,389618
0.810701207,0.701042874,0.544064748,0.612658228,0.686729702,0.433453237,0.439025951,258,507,133550,438785
0.823968648,0.679310345,0.579980373,0.625727898,0.705843162,0.516192345,0.458172639,279,428,304140,631986
0.820831071,0.72,0.537815126,0.615713522,0.689605992,0.47805789,0.457355927,224,495,296226,515745
0.809644249,0.690826727,0.554545455,0.61522945,0.690872778,0.423636364,0.439779154,273,490,118539,419120
0.801975179,0.680473373,0.550766284,0.608787718,0.68926662,0.41954023,0.43782926,270,469,97999,336662
0.808472942,0.696172249,0.531992687,0.603108808,0.679637046,0.469835466,0.429996819,254,512,277062,518797
0.825596621,0.710401891,0.570750237,0.632964718,0.706661191,0.509021842,0.472875057,245,452,326755,595757
0.807302345,0.695754717,0.54029304,0.608247423,0.684290851,0.403846154,0.435187763,258,502,65053,283515
0.811688664,0.682867558,0.543520309,0.605277329,0.686425727,0.411992263,0.437122329,261,472,106772,345551
0.820852693,0.689455388,0.573770492,0.626315789,0.70434979,0.452266152,0.460766683,268,442,111948,393101
0.815564099,0.705142857,0.549910873,0.61792689,0.690464105,0.481283422,0.444568552,258,505,322377,610569
0.811909325,0.712713936,0.54283054,0.61627907,0.690160172,0.423649907,0.452362634,235,491,82736,345656
0.810688119,0.705882353,0.537477148,0.610275039,0.685753753,0.410420475,0.443976104,245,506,76762,332921
0.826344437,0.713261649,0.558988764,0.626771654,0.70087984,0.439138577,0.467965361,240,471,106949,406755
0.825219301,0.718362283,0.544684854,0.619582665,0.693075919,0.423330198,0.460093788,227,484,101408,347775
0.823961575,0.696233293,0.546234509,0.612179487,0.690793579,0.462345091,0.449038263,250,476,270669,548627
0.815076688,0.706775701,0.547511312,0.617032126,0.690015598,0.4760181,0.445956645,251,500,310578,603159
0.808843648,0.718066743,0.557142857,0.62745098,0.697278216,0.473214286,0.458925784,245,496,308461,565761
0.815553371,0.678082192,0.558795861,0.612686952,0.692595999,0.446848542,0.439446225,282,469,159404,486550
0.80342159,0.680751174,0.545625588,0.605744125,0.685637506,0.402634055,0.432224962,272,483,120065,311507
0.820537338,0.712212817,0.537408759,0.612584503,0.686618693,0.475364964,0.447341668,238,507,301400,624921
0.825100659,0.716199756,0.551594747,0.623211447,0.697439269,0.469043152,0.465808286,233,478,280611,524779
0.811546692,0.693975904,0.540337711,0.607594937,0.68550649,0.47467167,0.438852864,254,490,309679,551010
0.814979403,0.688915375,0.540692236,0.605870021,0.684930674,0.489242283,0.436188131,261,491,330050,625507
0.816962439,0.698924731,0.547752809,0.614173228,0.691479777,0.421348315,0.449717409,252,483,139054,372334
0.812304055,0.707729469,0.539594843,0.612330199,0.687280059,0.475138122,0.446520369,242,500,283199,561476
0.807370597,0.696897375,0.540740741,0.608967675,0.686102462,0.396296296,0.440526692,254,496,93618,337184
0.820245076,0.714634146,0.547663551,0.62010582,0.694318701,0.395327103,0.460249232,234,484,78514,320524
0.816359847,0.699766355,0.557209302,0.620403936,0.696205114,0.506046512,0.454092771,257,476,282763,626636
0.824762351,0.694117647,0.564593301,0.622691293,0.699838994,0.448803828,0.456912158,260,455,119475,371271
0.810935343,0.703748489,0.541899441,0.612309311,0.688291172,0.404096834,0.446740187,245,492,92214,351200
0.817169417,0.682297773,0.572271386,0.622459893,0.702643067,0.41986234,0.456385301,271,435,105378,323863
0.805483237,0.676122931,0.54789272,0.605291005,0.686140034,0.500957854,0.430926419,274,472,329704,619580
0.802470154,0.664698937,0.54766537,0.600533333,0.685319546,0.474708171,0.427462534,284,465,292351,580010
0.813051039,0.714975845,0.552754435,0.623486045,0.696637303,0.43697479,0.46172271,236,479,127561,400694
0.815989683,0.701511335,0.529971456,0.603794038,0.682987069,0.39961941,0.443927311,237,494,60873,314106
0.81324149,0.69630485,0.558333333,0.619732785,0.695769997,0.489814815,0.451246055,263,477,318661,564821
0.818284113,0.687643021,0.58463035,0.631966351,0.710059675,0.430933852,0.467029217,273,427,71531,352703
0.808883324,0.704209329,0.547787611,0.616226979,0.687248703,0.395575221,0.436730649,260,511,49424,310256
0.821585755,0.683179724,0.577409932,0.62585752,0.705105371,0.458617332,0.458844292,275,434,132399,426116
0.814234403,0.69382716,0.533206831,0.603004292,0.682451349,0.423149905,0.437470541,248,492,124152,389940
0.811869867,0.685649203,0.553817847,0.612722646,0.689920347,0.41674333,0.437181242,276,485,135045,371648
0.804749991,0.701438849,0.523724261,0.599692465,0.674575923,0.383169203,0.423869202,249,532,81945,329056
0.812041238,0.688029021,0.546065259,0.608881755,0.689138086,0.411708253,0.443242575,258,473,94129,327815
0.809247171,0.665137615,0.55715658,0.606377418,0.688401586,0.493756004,0.427381696,292,461,352840,593007
0.814103379,0.691943128,0.53725851,0.604867944,0.683213438,0.415823367,0.434950369,260,503,79345,353744
0.816661477,0.673120729,0.58226601,0.624405705,0.706459589,0.420689655,0.457119438,287,424,79134,302473
0.810625083,0.690307329,0.540240518,0.606123508,0.683551441,0.40333025,0.432483713,262,497,85563,320669
0.820429787,0.716727717,0.562799616,0.630504834,0.70349183,0.409395973,0.472224112,232,456,101530,311331
0.81719967,0.719381688,0.54850408,0.622427984,0.693753428,0.435176791,0.457692285,236,498,111256,416136
0.820104591,0.729528536,0.53164557,0.615062762,0.686817744,0.464737794,0.456597805,218,518,284618,508269
0.823422593,0.706775701,0.552511416,0.620194772,0.692530505,0.442922374,0.448311253,251,490,105491,424463
0.815862894,0.709753231,0.538324421,0.612265585,0.686019478,0.481283422,0.444070019,247,518,322807,616214
0.806529162,0.690909091,0.55222525,0.613831398,0.688795318,0.486830154,0.435863287,272,493,290888,603317
0.813099691,0.714110429,0.532479414,0.610062893,0.68360647,0.397072278,0.443642284,233,511,115458,326519
0.817520591,0.685520362,0.587209302,0.63256785,0.708651035,0.44379845,0.460597412,278,426,78875,342515
0.812277943,0.696055684,0.543970988,0.610687023,0.684749012,0.400725295,0.432542709,262,503,73623,355210
0.811283831,0.69138756,0.547867299,0.611316764,0.689098003,0.474881517,0.441452925,258,477,311812,532950
0.810420174,0.680875576,0.547729379,0.607087827,0.685799305,0.483781279,0.430532288,277,488,324021,620148
0.81320358,0.700992556,0.528037383,0.602345416,0.681170014,0.405607477,0.440313557,241,505,117247,371858
0.814902338,0.713178295,0.509225092,0.594187298,0.671146628,0.451107011,0.432457685,222,532,271376,604835
0.816475705,0.702923977,0.560111836,0.623443983,0.697640255,0.429636533,0.455696915,254,472,88983,373897
0.812307838,0.690285714,0.570888469,0.624935334,0.701765269,0.437618147,0.456038303,271,454,128061,402519
0.807491034,0.68873403,0.552141527,0.612919897,0.689944382,0.491620112,0.439257418,268,481,302110,596838
0.806330618,0.715151515,0.534904805,0.612033195,0.685621046,0.426110607,0.447364055,235,513,124193,447414
0.813661698,0.682502897,0.548928239,0.608471074,0.687808377,0.478098788,0.435529972,274,484,318676,631660
0.813027399,0.679415073,0.577437859,0.624289406,0.701953736,0.491395793,0.449442906,285,442,307574,516793
0.81387871,0.688172043,0.54442344,0.607915567,0.686643752,0.398865784,0.43731497,261,482,80993,298945
0.799905891,0.670990566,0.536286522,0.596123625,0.67907023,0.399622997,0.421168388,279,492,113891,339892
0.821656075,0.686619718,0.55608365,0.614495798,0.694124878,0.422053232,0.447636927,267,467,65035,353680
0.811893606,0.697538101,0.548387097,0.614035088,0.688618356,0.458064516,0.439907498,258,490,284914,511994
0.813044277,0.699882767,0.542727273,0.611367127,0.686103912,0.417272727,0.438475088,256,503,96636,361942
0.819371916,0.694444444,0.566572238,0.624024961,0.701059449,0.420207743,0.458609723,264,459,110482,345621
0.810817167,0.732467532,0.507194245,0.59936238,0.673117019,0.40557554,0.443624885,206,548,102912,348145
0.825100634,0.712930012,0.559590317,0.627021388,0.700853726,0.43575419,0.467168633,242,473,131955,395417
0.828160737,0.712177122,0.549335863,0.620246385,0.695232249,0.409867173,0.461019347,234,475,92435,351534
0.817559005,0.70314319,0.560296846,0.623644812,0.698537559,0.435064935,0.458289163,255,474,77414,374606
0.817844172,0.694895592,0.578743961,0.631523458,0.708482863,0.501449275,0.46873566,263,436,271271,561961
0.818296961,0.707673569,0.546566322,0.616772824,0.692781166,0.408278457,0.456018351,240,482,65353,329442
0.806118253,0.677094972,0.549410698,0.606606607,0.684002743,0.442429737,0.423111927,289,497,135442,426926
0.809135855,0.70263789,0.533697632,0.606625259,0.681865634,0.389799636,0.435634669,248,512,67309,274656
0.808358471,0.697278912,0.559090909,0.620585267,0.695236714,0.486363636,0.448916722,267,485,303100,585609
0.811616749,0.694244604,0.530705775,0.601558442,0.6792473,0.409715857,0.430138146,255,512,92926,384597
0.821236945,0.695454545,0.574647887,0.629305913,0.704324914,0.480751174,0.460506628,268,453,273839,496573
0.813881304,0.7,0.542435424,0.611226611,0.687759046,0.448339483,0.444100283,252,496,142508,485964
0.820451795,0.700854701,0.545627376,0.613575628,0.691824042,0.475285171,0.453456536,245,478,279015,530560
0.81737032,0.69112426,0.553554502,0.614736842,0.692760073,0.48436019,0.446592402,261,471,295528,536043
0.819297024,0.68486917,0.564198688,0.618705036,0.69675439,0.412371134,0.447168733,277,465,75318,339407
0.814834022,0.702702703,0.55679702,0.621298701,0.696522862,0.427374302,0.455785945,253,476,115944,374593
0.815017421,0.683073229,0.551891368,0.610515021,0.691380742,0.470417071,0.443327322,264,462,283751,532619
0.818823152,0.717391304,0.551020408,0.623294858,0.696199596,0.481447124,0.462539174,234,484,332782,614687
0.828131832,0.717917676,0.563152896,0.631186801,0.704708479,0.487179487,0.475799282,233,460,308029,539497
0.809934093,0.671837709,0.546601942,0.602783726,0.686590545,0.416504854,0.433152002,275,467,116351,354336
0.813542725,0.698317308,0.550189394,0.615466102,0.692833227,0.427083333,0.451172012,251,475,82573,330563
0.812533403,0.70783848,0.545288198,0.616020672,0.689482951,0.416285453,0.44688742,246,497,88615,376243
0.81597704,0.699751861,0.541786744,0.610720087,0.68872498,0.432276657,0.447947314,242,477,105630,377884
0.822120519,0.720194647,0.545119705,0.620545073,0.692541842,0.480662983,0.457890294,230,494,290933,594837
0.811915353,0.703939009,0.524621212,0.601193706,0.67896199,0.46780303,0.437569436,233,502,299556,543377
0.812895297,0.692743764,0.566790353,0.623469388,0.698469123,0.407235622,0.450509242,271,467,71171,311140
0.818313071,0.700460829,0.574126534,0.631032693,0.705418717,0.456090652,0.464739123,260,451,119707,408994
0.803517448,0.698564593,0.534309241,0.605495075,0.681680865,0.430924062,0.434015658,252,509,108470,443611
0.811445104,0.672151899,0.513043478,0.581917808,0.667191517,0.446376812,0.41079395,259,504,312492,540692
0.815366142,0.678409091,0.56056338,0.613881748,0.692279944,0.448826291,0.43686022,283,468,129247,390887
0.81914549,0.703529412,0.567362429,0.628151261,0.702258226,0.431688805,0.462309661,252,456,117678,376948
0.812942279,0.719948849,0.533649289,0.612955906,0.687978295,0.382938389,0.457349547,219,492,64925,289259
0.807514482,0.691666667,0.547596607,0.611257233,0.689586671,0.418473139,0.443293703,259,480,110054,346303
0.810706731,0.696576151,0.558183538,0.619747899,0.695206706,0.43140965,0.449706229,257,467,61866,372496
0.814266377,0.715538847,0.511648746,0.596656217,0.670723401,0.445340502,0.427529334,227,545,294262,541226
0.809028884,0.663605052,0.549429658,0.601144046,0.684256685,0.425855513,0.422488779,293,474,138773,394498
0.806640654,0.681974742,0.561967833,0.616182573,0.693766781,0.479659413,0.440237589,277,463,324697,559831
0.817866518,0.703748489,0.538888889,0.6103828,0.686351231,0.464814815,0.444056136,245,498,280386,543927
0.818496654,0.697538101,0.557116105,0.619469027,0.696286088,0.465355805,0.454237504,258,473,268585,463213
0.824607343,0.719706242,0.561068702,0.630563003,0.703617489,0.430343511,0.474864964,229,460,84546,334771
0.812388077,0.695808383,0.550189394,0.614489688,0.691647591,0.441287879,0.447232839,254,475,110221,431234
0.824570304,0.714453584,0.565581395,0.631360332,0.703036291,0.460465116,0.46751751,243,467,159064,496209
0.813444985,0.689113356,0.57063197,0.624300966,0.699665189,0.488847584,0.450023022,277,462,338143,571272
0.803727192,0.662790698,0.548604427,0.600315956,0.684022203,0.478344562,0.422509815,290,469,331471,557067
0.814286462,0.699754902,0.539187913,0.609066667,0.686132075,0.418319169,0.442678896,245,488,83574,356348
0.815297811,0.679245283,0.581196581,0.626407369,0.704471141,0.440645774,0.453266515,289,441,100532,393412
0.814088737,0.68986569,0.531514581,0.60042508,0.680607759,0.462841016,0.433210278,254,498,304124,555648
0.817714888,0.699421965,0.554537122,0.618609407,0.69269953,0.447296059,0.446091441,260,486,158647,436191
0.819095307,0.681974742,0.560377358,0.615225272,0.693379432,0.452830189,0.440626594,277,466,114769,445216
0.82089599,0.717978848,0.555454545,0.626345464,0.697742515,0.402727273,0.462344075,240,489,99798,335858
0.821092908,0.707257073,0.53538175,0.609432962,0.685739136,0.462756052,0.44663121,238,499,317919,557929
0.811182156,0.694674556,0.53705398,0.605779154,0.682290788,0.395242452,0.432463886,258,506,77847,341430
0.808317451,0.713043478,0.532961931,0.609989373,0.684225826,0.39090065,0.445044179,231,503,63203,311432
0.811198206,0.692665891,0.548387097,0.612139918,0.686749251,0.417511521,0.433747256,264,490,76978,372615
0.814982828,0.68902439,0.543792108,0.607853685,0.687964693,0.459095284,0.442220455,255,474,304555,516364
0.807315505,0.702395965,0.524976437,0.600862999,0.678538472,0.467483506,0.435567655,236,504,342628,618706
0.821588804,0.722358722,0.551594747,0.625531915,0.697904523,0.477485929,0.467789936,226,478,287786,530674
0.821842019,0.6875,0.571008815,0.623863028,0.703703436,0.498530852,0.461297081,265,438,297212,572418
0.812046918,0.695121951,0.523415978,0.597171294,0.67532926,0.415059688,0.426355487,250,519,80181,327479
0.806563981,0.683770883,0.543127962,0.605388273,0.685342867,0.431279621,0.434292343,265,482,104785,398512
0.822129279,0.715853659,0.552210724,0.623473181,0.698436667,0.476952023,0.468293917,233,476,261399,498799
0.820529803,0.692743764,0.590338164,0.637454356,0.713388092,0.462801932,0.47206355,271,424,154951,416577
0.825746483,0.708891596,0.558541267,0.624798712,0.699808035,0.442418426,0.464696833,239,460,115145,430599
0.818827544,0.701979045,0.560930233,0.623578077,0.698034653,0.44,0.455962897,256,472,128213,410343
0.812559425,0.699519231,0.536900369,0.607515658,0.684308508,0.474169742,0.439496224,250,502,291718,528640
0.805943511,0.714792899,0.539285714,0.61475827,0.685650847,0.388392857,0.441967662,241,516,77118,330709
0.811698079,0.717721519,0.524514339,0.606092998,0.680046351,0.432007401,0.442260579,223,514,98878,433179
0.813089015,0.706102117,0.53490566,0.608695652,0.685493747,0.429245283,0.44633213,236,493,75786,384086
0.810753485,0.683274021,0.556521739,0.61341853,0.69322061,0.487922705,0.444111758,267,459,310145,597753
0.812564476,0.685273159,0.543826579,0.60641093,0.684808105,0.425070688,0.432022442,265,484,100727,372100
0.813127037,0.684334511,0.55386082,0.612223393,0.692130727,0.489037178,0.443674562,268,468,283619,534451
0.814253427,0.699881376,0.565675935,0.625662778,0.701494432,0.42569511,0.461382598,253,453,59020,338259
0.818809109,0.685121107,0.543956044,0.606431853,0.683731296,0.413919414,0.428558937,273,498,116642,376282
0.816075425,0.730279898,0.518987342,0.606765328,0.678915671,0.415009042,0.446683654,212,532,108842,380054
0.816830316,0.698863636,0.560619872,0.62215478,0.695301108,0.415679125,0.447676582,265,482,93340,402163
0.816755341,0.699136868,0.529411765,0.602550478,0.681493698,0.469654528,0.439483111,244,504,351814,598646
0.81074278,0.705953827,0.539461467,0.611578947,0.687767383,0.409470752,0.448150094,242,496,99969,360858
0.818525658,0.716666667,0.554327808,0.625129803,0.698159134,0.397790055,0.464917014,238,484,106730,316815
0.816838388,0.701176471,0.546287809,0.614116435,0.689323431,0.470210816,0.4447409,254,495,288919,579229
0.818223607,0.703800786,0.513384321,0.593698176,0.673822357,0.393881453,0.435304801,226,509,107262,318373
0.812003856,0.668202765,0.553435115,0.605427975,0.686923817,0.438931298,0.42693344,288,468,119731,410586
0.820111186,0.702797203,0.569943289,0.629436326,0.703719154,0.484877127,0.464033638,255,455,277217,545496
0.812445701,0.700712589,0.538321168,0.608875129,0.685069103,0.420620438,0.440350889,252,506,97592,423381
0.81179995,0.70887574,0.552583026,0.621047175,0.694106134,0.413284133,0.453362224,246,485,116358,367696
0.813736354,0.703841388,0.52886406,0.603934078,0.681232365,0.396648045,0.439670329,239,506,100043,348362
0.807945223,0.683313033,0.543078412,0.605177994,0.686561495,0.473378509,0.438075446,260,472,325016,589999
0.81015182,0.7025,0.50767841,0.589407446,0.666447207,0.397470641,0.417562012,238,545,63597,348793
0.817170516,0.703337454,0.555664063,0.620840153,0.697594059,0.415039063,0.460451749,240,455,118775,344444
0.809527201,0.70602706,0.533457249,0.607728957,0.68368941,0.383828996,0.442166732,239,502,75268,333837
0.826283657,0.690639269,0.582290664,0.631853786,0.709693925,0.422521655,0.468449484,271,434,101056,370176
0.810891025,0.707823961,0.535120148,0.609473684,0.683912813,0.465804067,0.440951549,239,503,296418,553079
0.820095756,0.710743802,0.548269581,0.619023136,0.69165085,0.392531876,0.450588563,245,496,95128,318301
0.808716881,0.691588785,0.553788587,0.615064935,0.691543878,0.478952292,0.44267031,264,477,288598,540643
0.806622894,0.700721154,0.54588015,0.613684211,0.689898772,0.43071161,0.44699819,249,485,114753,406508
0.800551495,0.683252427,0.52372093,0.592943655,0.673780781,0.417674419,0.420009831,261,512,115567,396700
0.812918567,0.678983834,0.543438078,0.603696099,0.683754779,0.46025878,0.428627273,278,494,267978,530633
0.819536112,0.70971564,0.555143652,0.622984919,0.69652247,0.443929564,0.458199752,245,480,120646,413957
0.81908057,0.705417607,0.578703704,0.635808749,0.708460211,0.437037037,0.469806071,261,455,102520,371920
0.8244386,0.720818291,0.568850902,0.635881104,0.707935188,0.431149098,0.479837757,232,454,101748,380037
0.807985853,0.708053691,0.547577855,0.617560976,0.687167562,0.471453287,0.436920394,261,523,314745,619305
0.81806327,0.69630485,0.565135895,0.623900673,0.698630966,0.430178069,0.452949851,263,464,111685,388538
0.819349786,0.706293706,0.561111111,0.625386997,0.698378696,0.428703704,0.457193943,252,474,79937,368700
0.822313522,0.708920188,0.549590537,0.619169657,0.693060742,0.417652411,0.453455119,248,495,98635,350237
0.810107285,0.698450536,0.544609665,0.612010444,0.688122468,0.399628253,0.442627641,253,490,86933,338068
0.81735193,0.697940503,0.562211982,0.622766718,0.697262587,0.434101382,0.451922718,264,475,125864,402709
0.821457528,0.710327456,0.536121673,0.611050921,0.688341081,0.41634981,0.454605625,230,488,98716,355706
0.806065893,0.681924883,0.551233397,0.609653725,0.689910753,0.432637571,0.439440744,271,473,87532,392694
0.81049131,0.691954023,0.557924004,0.617752694,0.693376107,0.424467099,0.444002942,268,477,111544,400503
0.810207227,0.711058264,0.539224527,0.613333333,0.68686736,0.466185753,0.445839105,243,511,268335,581544
0.82084944,0.716553288,0.554385965,0.62512364,0.695126842,0.476315789,0.455081708,250,508,304527,572642
0.820992523,0.71713615,0.559011894,0.628277635,0.699016662,0.473924977,0.462299441,241,482,260019,523040
0.820645503,0.696322657,0.55065666,0.614981666,0.691612777,0.483114447,0.446656025,256,479,310593,558375
0.810111779,0.69088812,0.564030132,0.621047175,0.698455852,0.501883239,0.453003003,268,463,326727,628324
0.816615045,0.709976798,0.565096953,0.629305913,0.702257118,0.424746076,0.465250703,250,471,115705,360732
0.82307135,0.741778319,0.554644809,0.634705576,0.701569243,0.489071038,0.477317802,212,489,247304,546967
0.825874356,0.704488778,0.558852621,0.623276338,0.700664351,0.490603363,0.466630281,237,446,296111,572927
0.820378698,0.694857143,0.573044298,0.628099174,0.705877367,0.449575872,0.466570819,267,453,78606,411631
0.815996128,0.714649682,0.53125,0.609451385,0.685522717,0.419507576,0.451803318,224,495,85032,362751
0.814460301,0.713603819,0.546118721,0.618727367,0.69116667,0.423744292,0.451739722,240,497,90206,363178
0.815029869,0.667828107,0.562622309,0.610727562,0.693678696,0.417808219,0.437796564,286,447,74395,345141
0.810063654,0.697322468,0.53963964,0.608430675,0.683110152,0.410810811,0.432298866,260,511,120455,411300
