auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.781291647,0.5,0.192307692,0.277777778,0.431637082,0.16025641,0.219104957,30,126,38727,92661
0.79371709,0.638297872,0.175438596,0.275229358,0.415144267,0.14619883,0.231844315,17,141,31500,112877
0.772443979,0.576923077,0.172413793,0.265486726,0.410496534,0.137931034,0.212598039,22,144,30217,98137
0.771404399,0.542372881,0.197530864,0.28959276,0.438310749,0.166666667,0.239089042,27,130,44607,109225
0.795529279,0.646153846,0.22459893,0.333333333,0.468242818,0.192513369,0.301952384,23,145,35236,114384
0.756621517,0.508196721,0.175141243,0.260504202,0.411737467,0.152542373,0.206072823,30,146,44201,106502
0.765283474,0.49382716,0.23255814,0.316205534,0.47223315,0.186046512,0.214981618,41,132,53595,126560
0.790107811,0.666666667,0.17679558,0.279475983,0.416899724,0.154696133,0.239538103,16,149,29771,96639
0.790273806,0.756756757,0.162790698,0.267942584,0.401492773,0.151162791,0.234160445,9,144,9085,64842
0.786839896,0.586956522,0.160714286,0.252336449,0.396802121,0.130952381,0.229366813,19,141,37369,99822
0.783302339,0.567164179,0.208791209,0.305220884,0.450090001,0.159340659,0.279152427,29,144,41035,110560
0.792515593,0.777777778,0.164705882,0.27184466,0.404148719,0.152941176,0.219891185,8,142,17186,64587
0.81791998,0.743589744,0.175757576,0.284313725,0.417019839,0.157575758,0.278059176,10,136,27767,93210
0.784901145,0.659574468,0.17032967,0.270742358,0.40920512,0.148351648,0.209555747,16,151,25311,96895
0.793351762,0.6,0.165644172,0.259615385,0.403164452,0.147239264,0.246510818,18,136,47529,103059
0.771532773,0.53125,0.189944134,0.279835391,0.428807219,0.167597765,0.197432886,30,145,47336,106870
0.774929918,0.527272727,0.18125,0.269767442,0.42005503,0.14375,0.220620028,26,131,31268,96896
0.751228177,0.5,0.190751445,0.276150628,0.429380098,0.144508671,0.175288088,33,140,40802,103554
0.79283349,0.729166667,0.212121212,0.328638498,0.457469508,0.16969697,0.292174124,13,130,22718,102887
0.798123201,0.55,0.25433526,0.347826087,0.494730009,0.208092486,0.198401274,36,129,63055,132940
0.805372351,0.647058824,0.170103093,0.269387755,0.408574926,0.154639175,0.239482584,18,161,21814,85295
0.790933109,0.682539683,0.25443787,0.370689655,0.499201886,0.213017751,0.330503818,20,126,17124,99022
0.786061815,0.571428571,0.157303371,0.246696035,0.392266592,0.146067416,0.175666262,21,150,42444,91631
0.770344307,0.674418605,0.165714286,0.266055046,0.404056747,0.148571429,0.208070023,14,146,12170,73629
0.786031327,0.482758621,0.154696133,0.234309623,0.387027564,0.138121547,0.203027877,30,153,60695,111230
0.760195351,0.53968254,0.201183432,0.293103448,0.441862161,0.171597633,0.224540172,29,135,40814,99573
0.802422456,0.580645161,0.21686747,0.315789474,0.459204756,0.192771084,0.242878559,26,130,49156,110251
0.789144852,0.589041096,0.238888889,0.339920949,0.481024455,0.194444444,0.272690027,30,137,47962,131902
0.779086902,0.659090909,0.175757576,0.277511962,0.41602358,0.151515152,0.268753956,15,136,23400,80484
0.787805771,0.588235294,0.177514793,0.272727273,0.416739354,0.142011834,0.271808018,21,139,27941,100260
0.759859844,0.682539683,0.236263736,0.351020408,0.480893074,0.197802198,0.294789604,20,139,21785,90374
0.761220019,0.603448276,0.213414634,0.315315315,0.456418124,0.170731707,0.278939246,23,129,37084,110863
0.776856216,0.578947368,0.215686275,0.314285714,0.458584484,0.183006536,0.25546728,24,120,37353,96411
0.748946087,0.528571429,0.241830065,0.331838565,0.483316011,0.209150327,0.187317162,33,116,44084,104078
0.797564697,0.62,0.173184358,0.270742358,0.411931478,0.134078212,0.261127037,19,148,42027,110536
0.784097637,0.592592593,0.184971098,0.281938326,0.425057628,0.150289017,0.235621889,22,141,24929,89006
0.791853436,0.578947368,0.12716763,0.208530806,0.353627736,0.317919075,0.182566599,16,151,20942,45170
0.799314558,0.622641509,0.201219512,0.304147465,0.444062038,0.18902439,0.186255678,20,131,37030,91652
0.785553921,0.527272727,0.176829268,0.264840183,0.414635486,0.152439024,0.20507237,26,135,31955,94532
0.77912316,0.516129032,0.193939394,0.281938326,0.433368825,0.157575758,0.227931422,30,133,46272,106066
0.762799491,0.565217391,0.228070175,0.325,0.470192837,0.187134503,0.226640915,30,132,23251,88117
0.767404695,0.65,0.216666667,0.325,0.460333849,0.188888889,0.239148976,21,141,37322,112991
0.793604115,0.633333333,0.219653179,0.326180258,0.463331938,0.179190751,0.278574934,22,135,29795,95613
0.778516144,0.711111111,0.17877095,0.285714286,0.419860338,0.150837989,0.265563851,13,147,40467,113874
0.770498918,0.56,0.251497006,0.347107438,0.49272624,0.221556886,0.229038327,33,125,40755,93850
0.795962876,0.603448276,0.212121212,0.313901345,0.45479791,0.175757576,0.256239976,23,130,42260,107860
0.773103165,0.567164179,0.204301075,0.300395257,0.445367882,0.161290323,0.228398609,29,148,41461,118033
0.789628537,0.574074074,0.18128655,0.275555556,0.420662283,0.140350877,0.213145617,23,140,59445,127686
0.806878756,0.52,0.157575758,0.241860465,0.391980402,0.145454545,0.186146307,24,139,45908,88024
0.791774892,0.551020408,0.163636364,0.252336449,0.399887054,0.139393939,0.218198596,22,138,46976,108699
0.762176583,0.690909091,0.219653179,0.333333333,0.464512189,0.196531792,0.295787146,17,135,36430,102425
0.792627146,0.543859649,0.183431953,0.274336283,0.422558207,0.159763314,0.220168933,26,138,42965,101674
0.799984808,0.568627451,0.170588235,0.262443439,0.408302865,0.141176471,0.210903504,22,141,35991,89608
0.790186227,0.543478261,0.15625,0.242718447,0.390810848,0.125,0.194964659,21,135,21191,75513
0.787998675,0.652777778,0.259668508,0.371541502,0.502834279,0.20441989,0.307919661,25,134,37454,129460
0.787186565,0.648648649,0.130434783,0.21719457,0.358664804,0.10326087,0.180685578,13,160,26689,97035
0.815830864,0.642857143,0.162650602,0.259615385,0.400238889,0.15060241,0.197001487,15,139,38536,91104
0.801986727,0.574468085,0.155172414,0.244343891,0.389807294,0.126436782,0.213850389,20,147,32346,87289
0.768047474,0.530612245,0.148571429,0.232142857,0.380932117,0.12,0.188673232,23,149,26596,91785
0.769465275,0.571428571,0.203389831,0.3,0.444512053,0.175141243,0.277966152,27,141,39360,93693
0.769045553,0.583333333,0.187165775,0.28340081,0.426926396,0.155080214,0.214446802,25,152,45320,111984
0.784323949,0.637931034,0.220238095,0.327433628,0.464128606,0.178571429,0.311480785,21,131,34029,116219
0.759700099,0.507692308,0.20754717,0.294642857,0.447940267,0.176100629,0.262944754,32,126,70115,134974
0.766589621,0.660377358,0.208333333,0.316742081,0.452127115,0.178571429,0.28635654,18,133,34141,106328
0.772195757,0.49122807,0.175,0.258064516,0.412119497,0.1375,0.175473022,29,132,33028,88178
0.789732862,0.604651163,0.180555556,0.278074866,0.421162768,0.166666667,0.209741287,17,118,29512,74477
0.781749988,0.569230769,0.209039548,0.305785124,0.450434597,0.169491525,0.215805398,28,140,46738,119845
0.789861362,0.627118644,0.218934911,0.324561404,0.462557151,0.195266272,0.281141107,22,132,38420,91883
0.796426879,0.609756098,0.152439024,0.243902439,0.387227497,0.12804878,0.213757464,16,139,33075,86445
0.787135577,0.608695652,0.242774566,0.347107438,0.485765173,0.202312139,0.27043925,27,131,54768,130703
0.762499589,0.531914894,0.155279503,0.240384615,0.389441306,0.130434783,0.234652229,22,136,34808,87233
0.775011035,0.711111111,0.173913043,0.279475983,0.414267721,0.152173913,0.266706471,13,152,14599,79927
0.843812877,0.772727273,0.197674419,0.314814815,0.442363812,0.168604651,0.305025658,10,138,22782,109937
0.81210068,0.666666667,0.171122995,0.272340426,0.410190215,0.128342246,0.228791499,16,155,24728,109337
0.775105501,0.576271186,0.181818182,0.276422764,0.420910585,0.144385027,0.261615859,25,153,33930,101140
0.780965211,0.574074074,0.177142857,0.270742358,0.415837468,0.16,0.19574537,23,144,33972,90805
0.795768762,0.58490566,0.202614379,0.300970874,0.444906653,0.169934641,0.249325947,22,122,28447,83957
0.768923941,0.625,0.137362637,0.225225225,0.367738879,0.126373626,0.17334576,15,157,26532,76700
0.795891563,0.520833333,0.15625,0.240384615,0.390550588,0.1375,0.186292123,23,135,38916,83697
0.768566494,0.581818182,0.18079096,0.275862069,0.420097552,0.152542373,0.237706127,23,145,31955,106287
0.792417815,0.637931034,0.229813665,0.337899543,0.474245827,0.192546584,0.289728871,21,124,33512,118571
0.818830746,0.593220339,0.187165775,0.284552846,0.427366507,0.14973262,0.272945343,24,152,40549,122177
0.784114041,0.607843137,0.17816092,0.275555556,0.417591093,0.155172414,0.25210445,20,143,28711,86320
0.752314815,0.534883721,0.134502924,0.214953271,0.362906021,0.111111111,0.210801486,20,148,29761,91262
0.765876651,0.587301587,0.238709677,0.339449541,0.481952406,0.219354839,0.180650534,26,118,33802,89066
0.782456338,0.75,0.145945946,0.244343891,0.38023562,0.124324324,0.241616677,9,158,11326,69183
0.77820122,0.569230769,0.215116279,0.312236287,0.457159802,0.186046512,0.257004865,28,135,40039,98636
0.774135915,0.526315789,0.125,0.202020202,0.3502301,0.10625,0.205754984,18,140,40914,86744
0.774894614,0.555555556,0.197740113,0.291666667,0.43820801,0.175141243,0.258215187,28,142,51294,108328
0.788292425,0.511111111,0.13372093,0.211981567,0.361446636,0.122093023,0.195988309,22,149,23284,70434
0.765143499,0.550724638,0.240506329,0.334801762,0.482506075,0.183544304,0.294882479,31,120,59921,141425
0.793777692,0.586956522,0.163636364,0.255924171,0.40039759,0.157575758,0.226738021,19,138,26896,68828
0.756184332,0.563636364,0.177142857,0.269565217,0.415417174,0.16,0.196505609,24,144,46768,106065
0.807947828,0.736842105,0.234636872,0.355932203,0.48060201,0.195530726,0.345933585,15,137,29485,122478
0.795951894,0.66,0.186440678,0.290748899,0.428053081,0.15819209,0.214563185,17,144,29423,95294
0.780128781,0.610169492,0.205714286,0.307692308,0.4480566,0.165714286,0.193457078,23,139,33063,103617
0.808019438,0.613636364,0.14673913,0.236842105,0.37963704,0.135869565,0.231360116,17,157,40374,90486
0.795212065,0.647058824,0.189655172,0.293333333,0.431568755,0.166666667,0.230453156,18,141,31213,93585
0.792049552,0.716666667,0.222797927,0.339920949,0.467847312,0.170984456,0.241734239,17,150,34757,135112
0.7826768,0.541666667,0.145251397,0.22907489,0.376622686,0.122905028,0.189572248,22,153,49925,107312
0.781583987,0.604651163,0.152941176,0.244131455,0.387680554,0.129411765,0.227576225,17,144,30615,90198
0.795310901,0.630434783,0.18125,0.281553398,0.42201447,0.15625,0.229449833,17,131,21899,80044
0.773699355,0.638297872,0.165745856,0.263157895,0.40349817,0.143646409,0.232275308,17,151,29427,92518
0.763578482,0.549019608,0.175,0.265402844,0.413298933,0.1375,0.232615145,23,132,24728,80379
0.792323439,0.70212766,0.178378378,0.284482759,0.419311687,0.151351351,0.22085138,14,152,25591,84015
0.765453708,0.605633803,0.25748503,0.361344538,0.50009058,0.209580838,0.257929949,28,124,44881,124190
0.769772505,0.58974359,0.123655914,0.204444444,0.348729142,0.107526882,0.122374541,16,163,35215,88806
0.776892097,0.557377049,0.201183432,0.295652174,0.442148757,0.159763314,0.250086459,27,135,44064,118800
0.78756485,0.53030303,0.216049383,0.307017544,0.457236824,0.185185185,0.274426826,31,127,49620,117497
0.774517888,0.578947368,0.198795181,0.295964126,0.440365478,0.168674699,0.209865583,24,133,39733,94407
0.800850148,0.661016949,0.214285714,0.323651452,0.458021739,0.17032967,0.28272471,20,143,25497,107063
0.787322985,0.660377358,0.22875817,0.339805825,0.473781547,0.196078431,0.338514599,18,118,27134,98777
0.782058329,0.488888889,0.135802469,0.212560386,0.364150356,0.117283951,0.207043253,23,140,36067,82504
0.78463465,0.58490566,0.18902439,0.285714286,0.429805555,0.158536585,0.238794875,22,133,35025,111391
0.78822904,0.652173913,0.181818182,0.28436019,0.422866438,0.163636364,0.285643199,16,135,21946,71386
0.779305168,0.576271186,0.204819277,0.302222222,0.446753801,0.168674699,0.196189862,25,132,41984,117937
0.778335308,0.612903226,0.220930233,0.324786325,0.464005859,0.191860465,0.278259284,24,134,52602,120841
0.780393616,0.627906977,0.156976744,0.251162791,0.392862887,0.145348837,0.248177734,16,145,30238,82284
0.760150977,0.55,0.118918919,0.195555556,0.341667851,0.113513514,0.159577664,18,163,32738,70773
0.788654589,0.6,0.188571429,0.286956522,0.429253986,0.148571429,0.199565233,22,142,36516,99431
0.777095805,0.52,0.156626506,0.240740741,0.390750837,0.138554217,0.134501038,24,140,28674,74831
0.779720146,0.615384615,0.192771084,0.293577982,0.434400948,0.156626506,0.274127677,20,134,41071,119253
0.776490607,0.65625,0.25,0.362068966,0.494164256,0.202380952,0.307830047,22,126,23447,91222
0.773338011,0.433333333,0.163522013,0.237442922,0.397213382,0.144654088,0.161161131,34,133,50143,94351
0.758839992,0.523076923,0.21656051,0.306306306,0.458016727,0.191082803,0.220015217,31,123,42702,95448
0.763438504,0.634615385,0.202453988,0.306976744,0.445501934,0.17791411,0.197973643,19,130,32252,92120
0.767818575,0.578947368,0.191860465,0.288209607,0.432305262,0.156976744,0.270121159,24,139,27873,92479
0.774114167,0.648148148,0.2,0.305676856,0.442793691,0.171428571,0.26279897,19,140,38645,110821
0.76957105,0.617021277,0.166666667,0.262443439,0.404366285,0.149425287,0.258381386,18,145,26282,77768
0.788779497,0.591836735,0.157608696,0.248927039,0.392889779,0.135869565,0.244035528,20,155,39838,97164
0.772707413,0.53030303,0.207100592,0.29787234,0.447580512,0.171597633,0.20572703,31,134,48547,106771
0.794417256,0.714285714,0.101351351,0.177514793,0.317384194,0.094594595,0.171802896,6,133,7094,54033
0.825612419,0.627906977,0.147540984,0.238938053,0.380813492,0.12568306,0.20160989,16,156,31231,91760
0.770387772,0.517857143,0.170588235,0.256637168,0.407041942,0.147058824,0.145887826,27,141,49543,110303
0.802016753,0.653061224,0.2,0.306220096,0.443277391,0.175,0.267595656,17,128,24558,85335
0.801953089,0.526315789,0.169491525,0.256410256,0.405959016,0.146892655,0.197294176,27,147,47514,91546
0.756291766,0.555555556,0.15060241,0.236966825,0.384090812,0.138554217,0.170356266,20,141,28073,71886
0.79568299,0.615384615,0.2,0.301886792,0.442579133,0.175,0.258130142,20,128,35749,106083
0.782914508,0.515625,0.20625,0.294642857,0.446793411,0.175,0.20752596,31,127,36738,94685
0.817373575,0.6,0.219512195,0.321428571,0.462590397,0.18902439,0.250479805,24,128,47294,107562
0.780900052,0.611111111,0.181318681,0.279661017,0.421057451,0.142857143,0.235663311,21,149,42116,117615
0.772953617,0.618181818,0.191011236,0.291845494,0.432281618,0.174157303,0.264977153,21,144,29517,97072
0.777427977,0.591549296,0.24,0.341463415,0.482457327,0.188571429,0.261949191,29,133,47851,128471
0.776704901,0.581081081,0.245714286,0.345381526,0.487618179,0.188571429,0.283807023,31,132,49134,127677
0.765857865,0.609375,0.220338983,0.323651452,0.463185264,0.18079096,0.227753112,25,138,45133,125525
0.778866228,0.58,0.171597633,0.264840183,0.409678042,0.147928994,0.177984102,21,140,34474,102318
0.786072497,0.734693878,0.223602484,0.342857143,0.469602461,0.186335404,0.297795081,13,125,22764,75647
0.762545554,0.536585366,0.130952381,0.210526316,0.358348306,0.113095238,0.163437299,19,146,27599,70905
0.762110662,0.583333333,0.166666667,0.259259259,0.403946292,0.154761905,0.237414284,20,140,19508,73964
0.795517037,0.720930233,0.169398907,0.274336283,0.408951047,0.153005464,0.287974074,12,152,27060,80585
0.779932109,0.517857143,0.183544304,0.271028037,0.422459398,0.158227848,0.179164014,27,129,43949,87424
0.803234755,0.6,0.134615385,0.219895288,0.364191909,0.128205128,0.183122632,14,135,22634,60456
0.789315314,0.580645161,0.210526316,0.309012876,0.452809188,0.169590643,0.197360488,26,135,29354,110761
0.757520789,0.5,0.120689655,0.194444444,0.343729681,0.114942529,0.145050384,21,153,30119,62759
0.773428526,0.571428571,0.193939394,0.28959276,0.434816656,0.145454545,0.271721721,24,133,36908,117888
0.766208788,0.507462687,0.215189873,0.302222222,0.455766077,0.183544304,0.218419493,33,124,47710,100854
0.767910106,0.591549296,0.24,0.341463415,0.48272772,0.188571429,0.256011452,29,133,35039,108778
0.820245267,0.696428571,0.232142857,0.348214286,0.477682509,0.214285714,0.249572122,17,129,26814,92224
0.763590407,0.603448276,0.193370166,0.292887029,0.434399942,0.154696133,0.274004419,23,146,39311,101705
0.765271751,0.49122807,0.183006536,0.266666667,0.421389181,0.14379085,0.224209412,29,125,29679,93544
0.794197304,0.632653061,0.182352941,0.283105023,0.423005702,0.158823529,0.239105943,18,139,40354,107767
0.759122033,0.559322034,0.185393258,0.278481013,0.424811256,0.151685393,0.242150389,26,145,28787,99042
0.775909724,0.596491228,0.189944134,0.288135593,0.430540089,0.156424581,0.228448899,23,145,49763,110413
0.757491235,0.540983607,0.19760479,0.289473684,0.438031026,0.179640719,0.231735203,28,134,32452,91834
0.78163543,0.733333333,0.182320442,0.292035398,0.424249908,0.193370166,0.241744794,12,148,8067,48495
0.810914715,0.714285714,0.132275132,0.223214286,0.361779251,0.121693122,0.17089634,10,164,19946,68206
0.797450781,0.593220339,0.205882353,0.305676856,0.448169303,0.176470588,0.292980369,24,135,39907,108315
0.761861851,0.597014925,0.238095238,0.340425532,0.481118146,0.196428571,0.237499419,27,128,33283,102052
0.790865161,0.551020408,0.165644172,0.254716981,0.402441882,0.141104294,0.235903396,22,136,38310,92504
0.813392857,0.614035088,0.205882353,0.308370044,0.448469138,0.158823529,0.253905655,22,135,33981,114147
0.783150386,0.558139535,0.146341463,0.231884058,0.378784811,0.12804878,0.1944319,19,140,40940,93550
0.784078092,0.603448276,0.193370166,0.292887029,0.434466734,0.149171271,0.196351434,23,146,40461,107685
0.781444362,0.552238806,0.238709677,0.333333333,0.481202183,0.2,0.231600226,30,118,67993,139055
0.78025324,0.70212766,0.217105263,0.331658291,0.462655937,0.203947368,0.281028128,14,119,27293,85406
0.757520413,0.535714286,0.167597765,0.255319149,0.403816909,0.150837989,0.210031427,26,149,41346,91601
0.806598345,0.613636364,0.164634146,0.259615385,0.402273695,0.152439024,0.212397189,17,137,27414,84099
0.776573292,0.673469388,0.190751445,0.297297297,0.433152589,0.173410405,0.283903272,16,140,29173,88322
0.778895666,0.485714286,0.204819277,0.288135593,0.444038765,0.174698795,0.215126274,36,132,53230,113507
0.79856629,0.584615385,0.209944751,0.308943089,0.451728292,0.154696133,0.244957205,27,143,54439,145264
0.780779464,0.542857143,0.219653179,0.312757202,0.460972275,0.161849711,0.245103032,32,135,34254,109613
0.773697832,0.568181818,0.131578947,0.213675214,0.359153109,0.126315789,0.14778326,19,165,32096,74484
0.792750588,0.551020408,0.160714286,0.248847926,0.396329055,0.154761905,0.204360768,22,141,39425,92945
0.76262089,0.610169492,0.204545455,0.306382979,0.446699697,0.159090909,0.250316217,23,140,27476,94616
0.769478099,0.608695652,0.161849711,0.255707763,0.398551395,0.144508671,0.245038054,18,145,37114,87037
0.776108254,0.520547945,0.236024845,0.324786325,0.477042453,0.198757764,0.223692687,35,123,49575,102702
0.791824842,0.517857143,0.183544304,0.271028037,0.42257981,0.139240506,0.211312073,27,129,52892,112414
0.779194874,0.625,0.198863636,0.301724138,0.440931897,0.170454545,0.259694074,21,141,35417,103859
0.777704297,0.625,0.160427807,0.255319149,0.396672706,0.144385027,0.25718764,18,157,20281,77269
0.769394722,0.603448276,0.204678363,0.305676856,0.447100739,0.169590643,0.256464088,23,136,32953,105664
0.798793971,0.6,0.144385027,0.232758621,0.376355602,0.122994652,0.201873444,18,160,27154,88375
0.807141722,0.6,0.218181818,0.32,0.461180234,0.181818182,0.26734735,24,129,47844,117899
0.806929506,0.80952381,0.105590062,0.186813187,0.324285113,0.347826087,0.166215802,4,144,3870,33629
0.785114851,0.552631579,0.127272727,0.206896552,0.353603244,0.109090909,0.165127758,17,144,29195,82769
0.777588419,0.603773585,0.188235294,0.286995516,0.42910427,0.170588235,0.246029275,21,138,22264,77626
0.802482573,0.537037037,0.170588235,0.258928571,0.407621232,0.135294118,0.192218235,25,141,39754,106012
0.778059855,0.578125,0.20441989,0.302040816,0.445487915,0.165745856,0.265459333,27,144,39523,111053
0.768275624,0.542857143,0.222222222,0.315352697,0.463388557,0.192982456,0.214465715,32,133,51742,111895
0.762927845,0.559322034,0.175531915,0.267206478,0.4130027,0.143617021,0.198409368,26,155,32431,99559
0.781973495,0.695652174,0.179775281,0.285714286,0.420944049,0.151685393,0.292055107,14,146,17782,88493
0.796522248,0.625,0.171428571,0.269058296,0.410203582,0.148571429,0.264134247,18,145,38849,99213
0.775916981,0.647058824,0.186440678,0.289473684,0.427741777,0.163841808,0.235175072,18,144,29698,101114
0.7779222,0.642857143,0.156976744,0.252336449,0.393199052,0.151162791,0.233299876,15,145,32644,66224
0.813487748,0.645833333,0.18128655,0.283105023,0.422022272,0.14619883,0.262020058,17,140,25294,96722
0.766107642,0.538461538,0.118644068,0.194444444,0.34116869,0.107344633,0.170781701,18,156,23964,74766
0.780912491,0.625,0.2,0.303030303,0.442269255,0.171428571,0.204668848,21,140,49675,106693
0.795864055,0.578125,0.211428571,0.309623431,0.453512914,0.182857143,0.20871485,27,138,56185,126388
0.802654485,0.547945205,0.223463687,0.317460317,0.464708742,0.184357542,0.300651524,33,139,56799,129262
0.809500064,0.769230769,0.189873418,0.304568528,0.433759491,0.170886076,0.288159769,9,128,19486,81006
0.790739344,0.69047619,0.175757576,0.280193237,0.416398128,0.157575758,0.287669073,13,136,14514,76482
0.788840142,0.685714286,0.138728324,0.230769231,0.370290702,0.121387283,0.18110423,11,149,19491,72345
0.765923156,0.507462687,0.213836478,0.300884956,0.454722784,0.188679245,0.200778461,33,125,53993,122655
0.791871438,0.659090909,0.175757576,0.277511962,0.415990451,0.163636364,0.302478103,15,136,20308,70511
0.791794176,0.489795918,0.15,0.229665072,0.382489378,0.14375,0.149289886,25,136,42570,81285
0.783416149,0.575757576,0.126666667,0.207650273,0.353314191,0.106666667,0.204195133,14,131,20779,68801
0.757787308,0.576923077,0.18404908,0.279069767,0.424049604,0.153374233,0.234376154,22,133,32950,97286
0.781470429,0.648648649,0.12972973,0.216216216,0.357709865,0.124324324,0.236016373,13,161,30678,74468
0.791146949,0.592592593,0.197530864,0.296296296,0.439364913,0.172839506,0.236904713,22,130,38011,94396
0.781976942,0.611111111,0.192982456,0.293333333,0.434399602,0.16374269,0.237261612,21,138,48409,121191
0.795361162,0.705882353,0.203389831,0.315789474,0.447479752,0.175141243,0.207841072,15,141,37113,114168
0.756414198,0.538461538,0.148148148,0.232365145,0.380162766,0.142857143,0.161124937,24,161,46917,87132
0.777299087,0.631578947,0.210526316,0.315789474,0.453779958,0.169590643,0.239837643,21,135,21791,103154
0.816589579,0.666666667,0.173469388,0.275303644,0.412676445,0.153061224,0.273916806,17,162,25318,93202
0.797556719,0.5,0.121212121,0.195121951,0.344490417,0.121212121,0.106715677,20,145,48378,79946
0.758364386,0.575342466,0.264150943,0.362068966,0.505563379,0.220125786,0.266547612,31,117,39723,113104
0.778215563,0.596491228,0.2,0.299559471,0.441789766,0.164705882,0.262242622,23,136,48656,113760
0.807862543,0.526315789,0.2,0.289855072,0.440945563,0.173333333,0.230463824,27,120,35479,94195
0.773480073,0.627906977,0.137755102,0.225941423,0.36803147,0.12244898,0.166546065,16,169,33436,91322
0.783806683,0.654545455,0.198895028,0.305084746,0.44144142,0.160220994,0.268379153,19,145,29987,119503
0.77824365,0.611111111,0.184357542,0.283261803,0.424656455,0.156424581,0.230720456,21,146,36011,98355
0.804586274,0.653061224,0.169312169,0.268907563,0.407808379,0.142857143,0.207308928,17,157,25019,84366
0.792998792,0.627906977,0.155172414,0.248847926,0.39062629,0.143678161,0.204291892,16,147,40430,95667
0.77754733,0.612903226,0.212290503,0.315352697,0.454996328,0.173184358,0.223088379,24,141,33626,127220
0.784230483,0.61971831,0.257309942,0.363636364,0.50012547,0.222222222,0.267997691,27,127,50221,127994
0.774698263,0.543859649,0.179190751,0.269565217,0.417432844,0.161849711,0.175487517,26,142,43118,102213
0.783876379,0.603174603,0.211111111,0.312757202,0.453551636,0.183333333,0.278790316,25,142,48180,122836
0.801052075,0.673913043,0.171270718,0.273127753,0.410533403,0.143646409,0.279513258,15,150,23412,86339
0.79641642,0.652173913,0.167597765,0.266666667,0.405853989,0.156424581,0.251814254,16,149,26458,81523
0.77556486,0.591836735,0.162011173,0.254385965,0.398228565,0.156424581,0.20171485,20,150,23437,73849
0.793676247,0.742857143,0.156626506,0.258706468,0.393926073,0.144578313,0.239730642,9,140,19768,68344
0.78523812,0.682926829,0.17721519,0.281407035,0.41815636,0.158227848,0.271230793,13,130,31097,89879
0.766209596,0.666666667,0.131147541,0.219178082,0.35988662,0.131147541,0.216873527,12,159,17605,62043
0.737482649,0.508196721,0.18902439,0.275555556,0.428090471,0.164634146,0.193920847,30,133,29544,88824
0.809843736,0.666666667,0.192771084,0.299065421,0.435394352,0.162650602,0.239357458,16,134,32980,96221
0.762187342,0.540983607,0.181318681,0.271604938,0.419533184,0.148351648,0.206705644,28,149,55771,119298
0.759444671,0.592592593,0.181818182,0.27826087,0.42141411,0.164772727,0.237711311,22,144,32149,86521
0.792185588,0.66,0.189655172,0.294642857,0.431612887,0.17816092,0.260324954,17,141,16837,70906
0.790215736,0.5,0.11875,0.191919192,0.34126147,0.1125,0.175515363,19,141,38631,71479
0.773586963,0.604166667,0.170588235,0.266055046,0.408962416,0.147058824,0.230659009,19,141,43380,106119
0.810940451,0.557377049,0.202380952,0.296943231,0.443482925,0.160714286,0.229361759,27,134,59527,139119
0.783062666,0.575757576,0.220930233,0.319327731,0.463075699,0.186046512,0.236566584,28,134,45073,106037
0.788442418,0.566037736,0.174418605,0.266666667,0.412596011,0.151162791,0.182198332,23,142,44649,93592
0.76280722,0.473684211,0.214285714,0.295081967,0.452845586,0.166666667,0.201643965,40,132,64763,133150
0.780728745,0.596774194,0.211428571,0.312236287,0.453958873,0.182857143,0.236160108,25,138,29276,93834
0.784227198,0.666666667,0.269662921,0.384,0.512886133,0.213483146,0.333486045,24,130,29063,121242
0.768343016,0.526315789,0.176470588,0.264317181,0.414208435,0.158823529,0.22536085,27,140,39978,88060
0.799690586,0.618181818,0.195402299,0.296943231,0.437135473,0.17816092,0.229515952,21,140,33743,81993
0.772804973,0.541666667,0.236363636,0.329113924,0.47819591,0.193939394,0.243691394,33,126,37117,106171
0.769546471,0.672131148,0.24260355,0.356521739,0.487516752,0.207100592,0.284995246,20,128,29016,102078
0.76871843,0.5,0.172619048,0.256637168,0.40922315,0.136904762,0.198518486,29,139,44383,103744
0.767080371,0.575,0.13372093,0.216981132,0.362443409,0.122093023,0.227511622,17,149,13953,57906
0.771738875,0.551724138,0.188235294,0.280701754,0.428194985,0.164705882,0.256055224,26,138,45739,100271
0.756296854,0.553571429,0.183431953,0.275555556,0.422757307,0.159763314,0.252714572,25,138,33154,92775
0.796497585,0.777777778,0.152173913,0.254545455,0.388455688,0.141304348,0.242226896,8,156,15171,76916
0.778370772,0.566037736,0.189873418,0.28436019,0.430579774,0.17721519,0.207954221,23,128,23364,65218
0.783976809,0.522727273,0.14375,0.225490196,0.375063705,0.13125,0.201814077,21,137,31887,71601
0.800690142,0.65,0.146067416,0.23853211,0.379399396,0.129213483,0.240140873,14,152,26338,83083
0.800110179,0.566666667,0.198830409,0.294372294,0.439862326,0.152046784,0.222603342,26,137,40133,111612
0.766257381,0.595238095,0.141242938,0.228310502,0.372368498,0.129943503,0.14998947,17,152,30142,70428
0.767724346,0.634615385,0.180327869,0.280851064,0.420294787,0.142076503,0.261482782,19,150,30768,105079
0.763375831,0.576271186,0.198830409,0.295652174,0.440096234,0.175438596,0.226821823,25,137,50681,118516
0.795671199,0.625,0.198863636,0.301724138,0.440883194,0.164772727,0.270808645,21,141,33012,108210
