"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.802438487314505,0.581395348837209,0.2,0.297619047619048,0.443343405071608,0.2,0.30005915846037,36,200,37088,92409
0.794332271615196,0.64,0.183908045977011,0.285714285714286,0.42604580225572,0.275862068965517,0.305407911698332,27,213,25007,78693
0.779171913681831,0.488372093023256,0.156716417910448,0.23728813559322,0.391676905570404,0.152985074626866,0.229608774336405,44,226,48881,100972
0.780223093156467,0.546666666666667,0.165322580645161,0.253869969040248,0.403355872902583,0.165322580645161,0.261376069422569,34,207,40482,96475
0.793882423803412,0.571428571428571,0.182572614107884,0.276729559748428,0.423927474840898,0.510373443983402,0.284444394859827,33,197,12873,45560
0.800727935307481,0.629032258064516,0.146067415730337,0.237082066869301,0.380062592966325,0.370786516853933,0.267210876854692,23,228,26094,63034
0.794888972511099,0.533333333333333,0.19047619047619,0.280701754385965,0.432024041983394,0.186507936507937,0.274614722398624,42,204,41255,98701
0.808252708688755,0.638888888888889,0.177606177606178,0.277945619335347,0.418770689620429,0.177606177606178,0.29968092314387,26,213,46925,93610
0.789188207023901,0.576923076923077,0.16728624535316,0.259365994236311,0.405837633177927,0.156133828996283,0.270188178157386,33,224,35051,112293
0.805369256048935,0.584415584415584,0.182186234817814,0.277777777777778,0.423589953681986,0.331983805668016,0.287840285401658,32,202,20628,76819
0.798125578302105,0.606060606060606,0.152671755725191,0.24390243902439,0.388319808770911,0.343511450381679,0.267519010466568,26,222,22231,70905
0.770234156010018,0.545454545454545,0.233766233766234,0.327272727272727,0.478255338060477,0.233766233766234,0.314378058061903,45,177,39855,84412
0.774244981151924,0.591836734693878,0.21969696969697,0.320441988950276,0.464176480859015,0.212121212121212,0.316511801886282,40,206,32940,104898
0.77918015868144,0.533333333333333,0.161290322580645,0.247678018575851,0.398252066241411,0.42741935483871,0.252817898733011,35,208,25106,66040
0.802168021680217,0.549295774647887,0.158536585365854,0.246056782334385,0.395134279715871,0.313008130081301,0.256429076058766,32,207,26656,73247
0.783055238756384,0.635135135135135,0.175373134328358,0.274853801169591,0.416083919310028,0.171641791044776,0.296030003150653,27,221,37641,103761
0.80819149357357,0.647058823529412,0.165413533834586,0.263473053892216,0.404367579064847,0.315789473684211,0.290958500816271,24,222,24941,83010
0.795039496216097,0.558441558441558,0.166666666666667,0.256716417910448,0.404937851403896,0.325581395348837,0.264381580042605,34,215,30768,72352
0.771260320543953,0.522222222222222,0.180769230769231,0.268571428571429,0.420706619688608,0.180769230769231,0.261184326846947,43,213,28483,83413
0.798284444741414,0.626865671641791,0.166666666666667,0.263322884012539,0.405854413308511,0.349206349206349,0.288336447520083,25,210,18981,63955
0.806175463827354,0.560606060606061,0.162280701754386,0.251700680272109,0.400030801491921,0.460526315789474,0.265659542665395,29,191,19979,63412
0.789682345411062,0.611940298507463,0.155893536121673,0.248484848484849,0.392378216048212,0.23574144486692,0.271877983436482,26,222,35637,74446
0.823438075688194,0.623188405797101,0.191111111111111,0.292517006802721,0.434462084670168,0.422222222222222,0.311558530347452,26,182,17808,66781
0.774496277155852,0.627906976744186,0.208494208494208,0.31304347826087,0.453065108457973,0.424710424710425,0.321779244871114,32,205,17508,72980
0.8067058153124,0.527027027027027,0.159183673469388,0.244514106583072,0.395660125501872,0.285714285714286,0.24960192626095,35,206,27392,74140
0.794235872951618,0.563380281690141,0.155642023346304,0.24390243902439,0.391530869323554,0.377431906614786,0.256116333163978,31,217,30019,69754
0.783490650993711,0.549295774647887,0.151162790697674,0.237082066869301,0.385835700039381,0.147286821705426,0.248450065424142,32,219,33169,95197
0.79440969328062,0.597014925373134,0.159362549800797,0.251572327044025,0.396607957373931,0.573705179282869,0.271636252642834,27,211,11382,44003
0.783249586770795,0.5375,0.167315175097276,0.255192878338279,0.405458294434292,0.35408560311284,0.258067467184066,37,214,17098,79548
0.793882020691046,0.564102564102564,0.163568773234201,0.253602305475504,0.401091418991093,0.163568773234201,0.261343073731539,34,225,47231,99419
0.796649090839382,0.552238805970149,0.156118143459916,0.243421052631579,0.392273227322093,0.413502109704641,0.256419311282753,30,200,18498,62213
0.790450138717214,0.631578947368421,0.182509505703422,0.283185840707965,0.424355044586896,0.182509505703422,0.301586279799075,28,215,25874,89457
0.770087870930568,0.602272727272727,0.203846153846154,0.304597701149425,0.44777893887977,0.469230769230769,0.309982778656471,35,207,16152,69052
0.780410182516811,0.60655737704918,0.148,0.237942122186495,0.382483918781955,0.488,0.264534560681239,24,213,12399,58345
0.787587772397094,0.607594936708861,0.203389830508475,0.304761904761905,0.447646522605692,0.5,0.314479480006683,31,188,20883,70057
0.81556213585475,0.641975308641975,0.205533596837945,0.311377245508982,0.450218421076843,0.395256916996047,0.325778631571072,29,201,17373,70023
0.781663997324959,0.602409638554217,0.199203187250996,0.29940119760479,0.442796085286978,0.426294820717131,0.306986667418076,33,201,21732,75523
0.784285963892719,0.556962025316456,0.173228346456693,0.264264264264264,0.412678571664693,0.377952755905512,0.269207840668998,35,210,28868,68276
0.787575544773578,0.62962962962963,0.191011235955056,0.293103448275862,0.433933183994499,0.187265917602996,0.307739866480384,30,216,38131,96069
0.801324102050379,0.544303797468354,0.182203389830508,0.273015873015873,0.423174816786967,0.351694915254237,0.275151678723499,36,193,18846,66458
0.772463884340369,0.556818181818182,0.192913385826772,0.286549707602339,0.43514293890356,0.188976377952756,0.285352076921593,39,205,32104,91011
0.798403843989501,0.644736842105263,0.184210526315789,0.286549707602339,0.426390596175323,0.180451127819549,0.306485498905164,27,217,18169,81628
0.795397125851889,0.534883720930233,0.190082644628099,0.280487804878049,0.431786370603414,0.181818181818182,0.27655959086575,40,196,46486,112050
0.782123325892857,0.621951219512195,0.19921875,0.301775147928994,0.443032619324711,0.38671875,0.313200358352504,31,205,14828,76997
0.782367650320025,0.6,0.155378486055777,0.246835443037975,0.391714159650656,0.239043824701195,0.26906417207391,26,212,37169,85477
0.792387974291798,0.567164179104478,0.15702479338843,0.245954692556634,0.393547770955697,0.479338842975207,0.261886454779188,29,204,24217,65287
0.812597111781373,0.608108108108108,0.178571428571429,0.276073619631902,0.419626631018373,0.329365079365079,0.291651501052354,29,207,31702,77101
0.790404506166142,0.551724137931034,0.184615384615385,0.276657060518732,0.425711563444172,0.173076923076923,0.276430594876031,39,212,37779,91721
0.791924884079774,0.530120481927711,0.175298804780877,0.263473053892216,0.414710582362985,0.175298804780877,0.261528218247185,39,207,32165,85936
0.784964698583231,0.534883720930233,0.189300411522634,0.279635258358663,0.430915082411026,0.181069958847737,0.275975458104236,40,197,42422,99018
0.818028487990941,0.528089887640449,0.2,0.290123456790123,0.442807442770048,0.2,0.28362094665129,42,188,33044,89845
0.776846460312596,0.581081081081081,0.171314741035857,0.264615384615385,0.410805906106001,0.406374501992032,0.276537409108379,31,208,20795,68687
0.802311091487623,0.63768115942029,0.171875,0.270769230769231,0.41215052142634,0.421875,0.295917024501201,25,212,20646,62237
0.806317787928345,0.558139534883721,0.186770428015564,0.279883381924198,0.428184296931765,0.182879377431907,0.279806009771594,38,209,22547,77411
0.783955673286882,0.698630136986301,0.189591078066914,0.298245614035088,0.433015523112003,0.442379182156134,0.327117666047607,22,218,18151,59716
0.772634514658867,0.607142857142857,0.211618257261411,0.313846153846154,0.45645081087272,0.20746887966805,0.320681914991926,33,190,27441,87250
0.805722715894988,0.65625,0.16600790513834,0.264984227129338,0.405266590278412,0.280632411067194,0.295680473928042,22,211,13959,79308
0.783387768830792,0.59375,0.221789883268482,0.322946175637394,0.466587617125998,0.350194552529183,0.320771851689566,39,200,27462,77919
0.78381448763867,0.594936708860759,0.171532846715328,0.26628895184136,0.410986947409978,0.27007299270073,0.278305057896674,32,227,33846,90094
0.793592134167257,0.608108108108108,0.171102661596958,0.267062314540059,0.410757439936772,0.171102661596958,0.283744920485078,29,218,37750,88275
0.759593014695055,0.488095238095238,0.162698412698413,0.244047619047619,0.399316290695389,0.357142857142857,0.238152665607421,43,211,34887,74257
0.784366847085394,0.6,0.147540983606557,0.236842105263158,0.381914658164958,0.155737704918033,0.263273277095698,24,208,35265,81768
0.789661504523104,0.588235294117647,0.16597510373444,0.258899676375405,0.404614064836449,0.365145228215768,0.275433748759625,28,201,16055,64111
0.771165830673355,0.630769230769231,0.158914728682171,0.253869969040248,0.396289217161975,0.151162790697674,0.280210387411444,24,217,36051,101730
0.784145908825989,0.617021276595745,0.218045112781955,0.322222222222222,0.462888543965818,0.210526315789474,0.324470084861377,36,208,43681,102964
0.797223008015087,0.582417582417582,0.212,0.310850439882698,0.456291345094044,0.208,0.310271424911534,38,197,55718,108922
0.797699146003961,0.666666666666667,0.171673819742489,0.273037542662116,0.412320133307981,0.32618025751073,0.306572907599067,20,193,24067,70353
0.800859884836852,0.594594594594595,0.176,0.271604938271605,0.416492990035319,0.172,0.285234805222984,30,206,28005,91036
0.798959622089754,0.56043956043956,0.2,0.294797687861272,0.442917495953589,0.192156862745098,0.291574899115695,40,204,43484,109981
0.778565841591788,0.4875,0.157258064516129,0.23780487804878,0.392654453094783,0.157258064516129,0.233212167378432,41,209,48888,86432
0.76852577624944,0.540540540540541,0.149253731343284,0.233918128654971,0.383141585304844,0.33955223880597,0.2416295905951,34,228,31269,75069
0.823262956543605,0.666666666666667,0.158490566037736,0.25609756097561,0.396114143568646,0.418867924528302,0.290891815825855,21,223,12201,59161
0.791264598994739,0.593023255813954,0.197674418604651,0.296511627906977,0.440913547842669,0.189922480620155,0.301710128224777,35,207,43860,114253
0.769094922737307,0.54320987654321,0.183333333333333,0.274143302180685,0.42441084621254,0.304166666666667,0.275284349332886,37,196,29908,72376
0.781800227072769,0.564705882352941,0.183206106870229,0.276657060518732,0.424221989381978,0.274809160305344,0.279012798187884,37,214,25994,80550
0.77836422613531,0.59375,0.146153846153846,0.234567901234568,0.379898040074757,0.369230769230769,0.257442798018298,26,222,18293,75020
0.80234171228754,0.6,0.179282868525896,0.276073619631902,0.420360867477955,0.346613545816733,0.289677544074626,30,206,31187,80206
0.796075887333901,0.566265060240964,0.197478991596639,0.292834890965732,0.4405459017515,0.197478991596639,0.29454631169127,36,191,38862,95948
0.792504789272031,0.588235294117647,0.191570881226054,0.289017341040462,0.433961224069571,0.191570881226054,0.293710510181174,35,211,34101,89040
0.789899507081366,0.621212121212121,0.148014440433213,0.239067055393586,0.38240740149279,0.447653429602888,0.26546706638974,25,236,16643,62663
0.77482303599718,0.50561797752809,0.168539325842697,0.252808988764045,0.406094880341079,0.161048689138577,0.244244117499311,44,222,39342,107429
0.808738038360099,0.648148148148148,0.12589928057554,0.210843373493976,0.35320170787188,0.489208633093525,0.251786892723224,19,243,17204,55480
0.807427211527605,0.594594594594595,0.161764705882353,0.254335260115607,0.399294426821808,0.161764705882353,0.270001816899934,30,228,49193,90999
0.785973447599792,0.606382978723404,0.229838709677419,0.333333333333333,0.475184919431947,0.225806451612903,0.332832102492124,37,191,30551,100187
0.800560746205799,0.565217391304348,0.159836065573771,0.249201277955272,0.396931815025784,0.155737704918033,0.26300198226806,30,205,41514,111586
0.798708689298561,0.611940298507463,0.147482014388489,0.23768115942029,0.38158837001106,0.420863309352518,0.261420056354622,26,237,22581,69916
0.814768591059448,0.513888888888889,0.158119658119658,0.241830065359477,0.394332426578224,0.388888888888889,0.245903536055894,35,197,24838,62374
0.806818181818182,0.6,0.181818181818182,0.27906976744186,0.423126097162839,0.181818181818182,0.289998226425544,32,216,25727,88051
0.793386021641688,0.648648648648649,0.189723320158103,0.293577981651376,0.432853319179194,0.367588932806324,0.31459000098005,26,205,21624,74411
0.78165288211466,0.5625,0.172413793103448,0.263929618768328,0.411686596661509,0.172413793103448,0.269175901512969,35,216,32195,76158
0.775346485872802,0.571428571428571,0.150375939849624,0.238095238095238,0.385011470536085,0.146616541353383,0.25381957906736,30,226,29858,89156
0.805052291288987,0.621621621621622,0.178294573643411,0.27710843373494,0.419412780620994,0.348837209302326,0.295196434900623,28,212,28479,66654
0.793277613177756,0.582089552238806,0.166666666666667,0.259136212624585,0.405521410678821,0.354700854700855,0.275846629242229,28,195,21998,71396
0.801966799302792,0.5875,0.170289855072464,0.264044943820225,0.409386373534894,0.449275362318841,0.274336483452942,33,229,17329,63046
0.795870613708486,0.651162790697674,0.227642276422764,0.337349397590361,0.473745228153693,0.227642276422764,0.348325432157937,30,190,32724,103679
0.8148332991458,0.625,0.17175572519084,0.269461077844311,0.411740795974658,0.202290076335878,0.289993437533044,27,217,29927,83803
0.761341018332109,0.548780487804878,0.177165354330709,0.267857142857143,0.417129596226799,0.381889763779528,0.269362304711773,37,209,30514,77293
0.785051048726909,0.573170731707317,0.192622950819672,0.288343558282209,0.435210265830326,0.299180327868852,0.292398414987383,35,197,21559,75333
0.797271444805105,0.629032258064516,0.151750972762646,0.244514106583072,0.387412114520202,0.264591439688716,0.27419684017928,23,218,26182,72580
0.822036956982757,0.593023255813954,0.216101694915254,0.316770186335404,0.460935861574055,0.211864406779661,0.318778466933717,35,185,35546,93126
0.79542507013922,0.625,0.198412698412698,0.301204819277108,0.442240749935176,0.257936507936508,0.314162479238571,30,202,33379,87611
0.793543881954076,0.571428571428571,0.158730158730159,0.248447204968944,0.395497856475616,0.313492063492063,0.262200233502919,30,212,24091,75156
0.799930350476403,0.658536585365854,0.206106870229008,0.313953488372093,0.450886461803375,0.400763358778626,0.329913443217439,28,208,14806,71088
0.775065139532978,0.529411764705882,0.144578313253012,0.227129337539432,0.377336102710982,0.192771084337349,0.237603600297501,32,213,35411,79690
0.784837298700366,0.609756097560976,0.187265917602996,0.286532951289398,0.429408677593714,0.179775280898876,0.297310775890916,32,217,42105,112058
0.798365203221248,0.576923076923077,0.158450704225352,0.248618784530387,0.394892951859988,0.154929577464789,0.259584055068022,33,239,30941,94682
0.791917106708722,0.631578947368421,0.172661870503597,0.271186440677966,0.412650369516578,0.172661870503597,0.289771087537157,28,230,33747,93518
0.79141379724158,0.555555555555556,0.202702702702703,0.297029702970297,0.446353117509936,0.193693693693694,0.297411578989057,36,177,31548,98857
0.796784004395259,0.617283950617284,0.201612903225806,0.303951367781155,0.44561366753657,0.286290322580645,0.313877841150027,31,198,23331,74397
0.79405398592815,0.642857142857143,0.13953488372093,0.229299363057325,0.371779178516515,0.383720930232558,0.266858180261667,20,222,26372,69576
0.794548771804913,0.556962025316456,0.166037735849057,0.255813953488372,0.404099674354995,0.279245283018868,0.262585700113197,35,221,27741,75027
0.760770766658017,0.5625,0.170454545454545,0.261627906976744,0.409409745141717,0.170454545454545,0.267918127758232,35,219,48281,98535
0.767091352426197,0.626865671641791,0.158490566037736,0.253012048192771,0.395728536134318,0.467924528301887,0.278634480202263,25,223,18236,64966
0.78311907746117,0.625,0.131086142322097,0.21671826625387,0.360176903005921,0.352059925093633,0.250859629400984,21,232,23576,65600
0.797589265190407,0.565789473684211,0.173387096774194,0.265432098765432,0.413120943864437,0.173387096774194,0.273919650251617,33,205,33340,94962
0.771765467574855,0.558441558441558,0.159259259259259,0.247838616714697,0.395810506612551,0.337037037037037,0.256154187467434,34,227,25296,70983
0.785826567661909,0.555555555555556,0.184426229508197,0.276923076923077,0.425758907874495,0.311475409836066,0.279760818348324,36,199,32082,81781
0.774676242424918,0.545454545454545,0.114942528735632,0.189873417721519,0.336971250460692,0.191570881226054,0.213583079454482,25,231,25977,70547
0.783207867897037,0.567901234567901,0.176923076923077,0.269794721407625,0.417031944094798,0.3,0.274825730178573,35,214,21352,76996
0.790219738247239,0.571428571428571,0.16260162601626,0.253164556962025,0.400328809659569,0.25609756097561,0.266831006980132,30,206,30392,83148
0.770071857942375,0.627450980392157,0.130081300813008,0.215488215488216,0.359046483010858,0.467479674796748,0.254530416658177,19,214,20413,57373
0.781441201045794,0.619718309859155,0.176706827309237,0.275,0.417635767666264,0.385542168674699,0.294378625298228,27,205,18978,66699
0.773568184649535,0.597701149425287,0.205533596837945,0.305882352941176,0.449553357825999,0.201581027667984,0.309942297784566,35,201,21987,85646
0.790449523513224,0.6125,0.189922480620155,0.289940828402367,0.432561540594747,0.453488372093023,0.30189425111907,31,209,19433,66944
0.799123774637334,0.605263157894737,0.181818181818182,0.279635258358663,0.423328598297745,0.177865612648221,0.293357144698369,30,207,19702,77534
0.778472582598166,0.552631578947368,0.170731707317073,0.260869565217391,0.409862274582768,0.199186991869919,0.267694701434518,34,204,29577,81552
0.796090174221172,0.575,0.176923076923077,0.270588235294118,0.417176960024395,0.419230769230769,0.277792365155771,34,214,25332,75447
0.795769032921811,0.55421686746988,0.189300411522634,0.282208588957055,0.43119954595645,0.205761316872428,0.282791358063589,37,197,21212,76910
0.797515123382846,0.642857142857143,0.17578125,0.276073619631902,0.416744023325446,0.17578125,0.300159817100525,25,211,28869,93910
0.770404577490872,0.6,0.157303370786517,0.249258160237389,0.393927245810702,0.464419475655431,0.26837451609419,28,225,19018,58753
0.792902589754294,0.6125,0.187022900763359,0.286549707602339,0.429175940279385,0.183206106870229,0.298098068319333,31,213,27323,91624
0.801767501961327,0.558441558441558,0.173387096774194,0.264615384615385,0.413008306285862,0.415322580645161,0.271229783236235,34,205,14930,66807
0.805361824962543,0.611111111111111,0.184873949579832,0.283870967741935,0.427043287786697,0.176470588235294,0.299641827644769,28,194,29105,89755
0.793156762303232,0.533333333333333,0.165289256198347,0.252365930599369,0.403119423606393,0.165289256198347,0.256543226860841,35,202,40428,82706
0.778775201255821,0.633333333333333,0.147286821705426,0.238993710691824,0.381743671852657,0.472868217054264,0.270871776676817,22,220,21961,70065
0.781270184113844,0.512820512820513,0.145985401459854,0.227272727272727,0.378610980184716,0.145985401459854,0.229279343034901,38,234,39135,99003
0.798455883492738,0.573529411764706,0.157258064516129,0.246835443037975,0.393784938504426,0.366935483870968,0.262585890587997,29,209,20270,61816
0.786191954334285,0.5625,0.177865612648221,0.27027027027027,0.418189813656859,0.177865612648221,0.275299029367893,35,208,45544,100285
0.785801564027371,0.584158415841584,0.237903225806452,0.33810888252149,0.482801304920134,0.233870967741935,0.329678520328359,42,189,45081,102388
0.825944037436693,0.52,0.161157024793388,0.246056782334385,0.397922171948236,0.190082644628099,0.248247178613872,36,203,38706,90645
0.781232034632035,0.635135135135135,0.170909090909091,0.269340974212034,0.410745283979851,0.167272727272727,0.291072836527344,27,228,24895,93280
0.78590008603844,0.625,0.170454545454545,0.267857142857143,0.410170433793163,0.170454545454545,0.288482413760639,27,219,32221,83907
0.764272701682078,0.544303797468354,0.157509157509158,0.244318181818182,0.393406334272076,0.304029304029304,0.249042327627776,36,230,26535,71402
0.78734289154813,0.631578947368421,0.186046511627907,0.287425149700599,0.42838968719055,0.406976744186047,0.304574006783546,28,210,21515,71240
0.793327508627845,0.641509433962264,0.123636363636364,0.207317073170732,0.350010765138339,0.443636363636364,0.247939801793511,19,241,17351,62368
0.767268329059798,0.671641791044776,0.17175572519084,0.273556231003039,0.412234556581826,0.381679389312977,0.304731108381077,22,217,23930,78484
0.803296224588577,0.591549295774648,0.168,0.261682242990654,0.406991179194238,0.364,0.277149936991668,29,208,12678,68261
0.79232062987469,0.602739726027397,0.169230769230769,0.264264264264264,0.408500227159543,0.323076923076923,0.280735725618924,29,216,24436,79861
0.808231138627614,0.584415584415584,0.198237885462555,0.296052631578947,0.441848400002741,0.47136563876652,0.303705479632224,32,182,18129,64009
0.793674421779801,0.604938271604938,0.195219123505976,0.295180722891566,0.438458403718601,0.290836653386454,0.304749526641646,32,202,27128,85406
0.803018670986826,0.656565656565657,0.274261603375527,0.386904761904762,0.519430894472559,0.248945147679325,0.386686634979016,34,172,29162,115932
0.7828747671824,0.544117647058823,0.143968871595331,0.227692307692308,0.376634689217092,0.501945525291829,0.240771385752534,31,220,19541,48468
0.813230535502792,0.63265306122449,0.113970588235294,0.193146417445483,0.336135599372026,0.463235294117647,0.235902012170919,18,241,13333,41083
0.774311919599218,0.525,0.169354838709677,0.25609756097561,0.407808453325953,0.520161290322581,0.256494718608676,38,206,21420,63259
0.784197861166664,0.594936708860759,0.189516129032258,0.287461773700306,0.432025498645015,0.189516129032258,0.297290091957365,32,201,50512,105816
0.806004889266403,0.607594936708861,0.204255319148936,0.305732484076433,0.448522680861813,0.2,0.314528671440576,31,187,29257,89282
0.794389003415455,0.552631578947368,0.17004048582996,0.260061919504644,0.409044343604401,0.307692307692308,0.267123657339688,34,205,27639,77481
0.796118797269876,0.63013698630137,0.176923076923077,0.276276276276276,0.417889921771652,0.173076923076923,0.296447374930731,27,214,34332,90194
0.794822785789747,0.661538461538462,0.161048689138577,0.259036144578313,0.399181798295588,0.344569288389513,0.29117341780725,22,224,25570,80467
0.79547327389054,0.682539682539683,0.166023166023166,0.267080745341615,0.405500453351199,0.366795366795367,0.303244108042044,20,216,21415,76071
0.780177280550775,0.611111111111111,0.157142857142857,0.25,0.39372880922679,0.157142857142857,0.270066745077091,28,236,36851,93805
0.783620815807346,0.449275362318841,0.120622568093385,0.190184049079755,0.344111190456462,0.330739299610895,0.189050480443806,38,226,31397,68894
0.811162487739668,0.590909090909091,0.151162790697674,0.240740740740741,0.386223961347754,0.27906976744186,0.260833338874298,27,219,20283,78351
0.78069209774443,0.646153846153846,0.158490566037736,0.254545454545455,0.395887615190492,0.467924528301887,0.284118922694076,23,223,15001,56398
0.794474421520058,0.641791044776119,0.16796875,0.26625386996904,0.407455942370972,0.1640625,0.292584529713971,24,213,15757,85632
0.794254911356013,0.662650602409639,0.22,0.33033033033033,0.465884529497501,0.216,0.344993644982729,28,195,26020,96639
0.79228016967967,0.567567567567568,0.175,0.267515923566879,0.415133557544351,0.175,0.277011138791257,32,198,37030,85624
0.775563360273942,0.604938271604938,0.187022900763359,0.285714285714286,0.429059531480808,0.278625954198473,0.295362548048408,32,213,19643,73735
0.794256399749833,0.696969696969697,0.172284644194757,0.276276276276276,0.413075345063834,0.325842696629214,0.312495795150852,20,221,22931,73399
0.809541323187487,0.518518518518518,0.184210526315789,0.271844660194175,0.425144982544338,0.179824561403509,0.268187007228209,39,186,50503,111138
0.778229825863047,0.621621621621622,0.167272727272727,0.263610315186246,0.406231734429189,0.370909090909091,0.283197711765786,28,229,21735,73579
0.800270893371758,0.6125,0.196,0.296969696969697,0.439410573675059,0.444,0.307839779749015,31,201,23519,73326
0.782055319372277,0.611940298507463,0.157088122605364,0.25,0.39390206910028,0.157088122605364,0.273546801840222,26,220,33865,89375
0.765898806258841,0.633333333333333,0.141791044776119,0.231707317073171,0.374543227686953,0.48134328358209,0.264215505848205,22,230,16322,66384
0.779620597525848,0.643835616438356,0.169064748201439,0.267806267806268,0.408581908473664,0.517985611510791,0.291292466610066,26,231,12971,60852
0.803570902974876,0.63768115942029,0.195555555555556,0.299319727891156,0.439594052196313,0.373333333333333,0.320173574369341,25,181,37135,75308
0.789768611029289,0.605263157894737,0.194915254237288,0.294871794871795,0.438370482006522,0.398305084745763,0.307305637851389,30,190,15640,68983
0.797654396586253,0.681159420289855,0.189516129032258,0.296529968454259,0.433041606685483,0.487903225806452,0.325736943041625,22,201,18886,66170
0.796916697697511,0.52,0.158536585365854,0.242990654205607,0.394732350773248,0.386178861788618,0.246170750202793,36,207,17725,59721
0.805007333024574,0.587301587301587,0.135531135531136,0.220238095238095,0.365846261825597,0.421245421245421,0.244222314350018,26,236,26446,60936
0.794972789320184,0.541666666666667,0.164556962025316,0.252427184466019,0.402463922825964,0.164556962025316,0.260110218207319,33,198,29476,80066
0.7928010686837,0.6,0.144981412639405,0.233532934131737,0.378372373642969,0.434944237918216,0.257123459240922,26,230,12511,61539
0.78279668218429,0.640625,0.157692307692308,0.253086419753086,0.394905393367926,0.307692307692308,0.282571367354913,23,219,19209,81175
0.803654568210263,0.626666666666667,0.184313725490196,0.284848484848485,0.42646645629431,0.184313725490196,0.302823610658733,28,208,35727,86623
0.789923744518821,0.605633802816901,0.182978723404255,0.281045751633987,0.424900186289569,0.259574468085106,0.297263774872084,28,192,14555,78251
0.805052846459096,0.643835616438356,0.186507936507937,0.289230769230769,0.429157998063169,0.182539682539683,0.310228325916296,26,205,31121,93337
0.78925647733986,0.55421686746988,0.180392156862745,0.272189349112426,0.420951468441903,0.262745098039216,0.274123368510354,37,209,24778,77802
0.786994247363375,0.578125,0.148,0.235668789808917,0.382209853357858,0.148,0.255769476146181,27,213,26884,80924
0.817200022352957,0.63013698630137,0.186234817813765,0.2875,0.42876743093037,0.186234817813765,0.306491105406997,27,201,46068,83757
0.791736534236493,0.64,0.183908045977011,0.285714285714286,0.426048506539278,0.18007662835249,0.305442401429876,27,213,34110,94952
0.801924661576381,0.692307692307692,0.172413793103448,0.276073619631902,0.413242553298753,0.379310344827586,0.312117999539868,20,216,15550,70214
0.791287593011731,0.540983606557377,0.126436781609195,0.204968944099379,0.353168764831085,0.337164750957854,0.223064000490803,28,228,33388,72331
0.805229299253204,0.628205128205128,0.195219123505976,0.297872340425532,0.438743671440486,0.254980079681275,0.312434373518156,29,202,26084,70587
0.81010218484722,0.625,0.226337448559671,0.332326283987915,0.471941914216386,0.444444444444444,0.337223822225795,33,188,14770,72567
0.785096948457395,0.586666666666667,0.171875,0.265861027190332,0.411419168398079,0.3359375,0.277459318623411,31,212,22880,74485
0.787975114329128,0.525641025641026,0.158914728682171,0.244047619047619,0.395125428934227,0.158914728682171,0.2467575807212,37,217,52150,94893
0.773308293962959,0.622950819672131,0.147859922178988,0.238993710691824,0.382386469041711,0.143968871595331,0.268323475393288,23,219,30986,94254
0.791313896895867,0.615384615384615,0.183206106870229,0.282352941176471,0.424969186334874,0.175572519083969,0.296997496208215,30,214,25672,101598
0.776922163610767,0.616438356164384,0.172413793103448,0.269461077844311,0.412358073884929,0.168582375478927,0.286991339617623,28,216,18582,78884
0.795459747393828,0.694915254237288,0.159533073929961,0.259493670886076,0.397664510093423,0.43579766536965,0.300562829888428,18,216,19416,61934
0.798435871677636,0.589041095890411,0.1699604743083,0.263803680981595,0.409314347133673,0.422924901185771,0.278224030186562,30,210,19978,65855
0.793451123487613,0.547945205479452,0.15748031496063,0.244648318042813,0.393754705205731,0.303149606299213,0.254305257977737,33,214,25875,78008
0.798531046530094,0.64,0.177777777777778,0.278260869565217,0.418916429062098,0.17037037037037,0.299308899714804,27,222,34252,105335
0.800203551488834,0.676470588235294,0.185483870967742,0.291139240506329,0.428394703903429,0.342741935483871,0.320446766332124,22,202,12447,73242
0.782682282916527,0.558139534883721,0.191235059760956,0.28486646884273,0.433281575568105,0.191235059760956,0.28432984024451,38,203,31982,85235
0.785654391018376,0.589041095890411,0.164750957854406,0.25748502994012,0.402956075962639,0.471264367816092,0.272194785443085,30,218,24211,64015
0.787647405001527,0.627118644067797,0.145669291338583,0.236421725239617,0.379675306608934,0.397637795275591,0.268539837689994,22,217,20109,63904
0.769996937597084,0.475609756097561,0.151162790697674,0.229411764705882,0.384797382818289,0.201550387596899,0.222688548207473,43,219,34341,78372
0.786912114014252,0.55952380952381,0.188,0.281437125748503,0.42976212831736,0.176,0.283058074404781,37,203,49916,130266
0.779163083015284,0.494505494505495,0.212264150943396,0.297029702970297,0.455661938247452,0.316037735849057,0.282639571269511,46,167,35181,83934
0.791732609495767,0.577464788732394,0.157692307692308,0.24773413897281,0.394244570976661,0.361538461538462,0.262676094093719,30,219,16497,64807
0.785408190087632,0.565789473684211,0.167315175097276,0.258258258258258,0.405818233062006,0.167315175097276,0.267527077482465,33,214,40668,92515
0.789835839393868,0.568181818181818,0.203252032520325,0.29940119760479,0.446709586584735,0.203252032520325,0.298281726967438,38,196,36262,96418
0.782702867040094,0.694444444444444,0.188679245283019,0.29673590504451,0.432032889318429,0.415094339622642,0.326337619945424,22,215,13083,70998
0.815286433365292,0.567901234567901,0.198275862068966,0.293929712460064,0.441530390641182,0.267241379310345,0.296616908446525,35,186,25558,77048
