auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.855579209,0.587155963,0.166233766,0.259109312,0.404740947,0.877922078,0.273148355,45,321,2278,17147
0.838242469,0.578512397,0.175,0.268714012,0.414822375,0.89,0.275509578,51,330,4622,12449
0.837468905,0.593220339,0.168269231,0.262172285,0.406927902,0.889423077,0.272883787,48,346,6672,19363
0.843176264,0.601851852,0.15970516,0.252427184,0.396775073,0.852579853,0.269357049,43,342,3335,14444
0.848063459,0.584745763,0.168704156,0.261859583,0.407358917,0.870415648,0.270734326,49,340,4398,20211
0.844450222,0.625,0.185185185,0.285714286,0.427330629,0.87037037,0.301677473,42,308,2606,10381
0.840904905,0.550458716,0.156657963,0.243902439,0.392591252,0.890339426,0.252238397,49,323,3780,12547
0.8603216,0.575,0.179220779,0.273267327,0.419728476,0.872727273,0.278498679,51,316,4614,16410
0.842943487,0.581395349,0.204359673,0.302419355,0.447977287,0.896457766,0.302587443,54,292,5668,19018
0.838912354,0.564814815,0.154822335,0.243027888,0.390399859,0.883248731,0.254208792,47,333,4705,16636
0.856554502,0.626262626,0.159793814,0.254620123,0.397315707,0.899484536,0.279470142,37,326,2217,20717
0.844394515,0.521126761,0.196808511,0.285714286,0.438685503,0.882978723,0.273917738,68,302,7940,30548
0.851173549,0.614583333,0.15902965,0.25267666,0.39636057,0.886792453,0.276603755,37,312,5554,21625
0.853682144,0.627272727,0.194915254,0.297413793,0.43851169,0.895480226,0.313225445,41,285,3003,14966
0.837016226,0.534482759,0.165333333,0.252545825,0.403009478,0.890666667,0.254980137,54,313,7610,24011
0.848092969,0.635294118,0.139175258,0.22832981,0.371169359,0.894329897,0.263024294,31,334,1615,13414
0.852240114,0.594827586,0.185483871,0.282786885,0.427391516,0.88172043,0.293037887,47,303,4339,16893
0.847202618,0.613861386,0.156565657,0.249496982,0.393126516,0.893939394,0.271577945,39,334,2443,8211
0.837819351,0.558823529,0.143939394,0.228915663,0.376576835,0.878787879,0.242994651,45,339,7046,19357
0.834409909,0.578512397,0.17369727,0.267175573,0.413258165,0.888337469,0.273940607,51,333,5065,15251
0.843622197,0.6,0.1125,0.189473684,0.33374672,0.85,0.225195188,30,355,3157,15433
0.851207378,0.646551724,0.188442211,0.291828794,0.431143522,0.879396985,0.309777794,41,323,5018,23140
0.832234432,0.580152672,0.194871795,0.291746641,0.43742866,0.912820513,0.292775123,55,314,4478,19715
0.853394171,0.557692308,0.151436031,0.238193018,0.386217551,0.869451697,0.250662535,46,325,3256,11972
0.836780576,0.609756098,0.191326531,0.291262136,0.433962403,0.875,0.300594833,48,317,3365,19691
0.851088837,0.547826087,0.172131148,0.261954262,0.411310231,0.890710383,0.265665096,52,303,3875,11485
0.851245594,0.53271028,0.159663866,0.245689655,0.396324061,0.868347339,0.25197474,50,300,5374,12379
0.834490591,0.553846154,0.188976378,0.281800391,0.430544462,0.86351706,0.279516509,58,309,7194,14422
0.840580886,0.641025641,0.195822454,0.3,0.439435544,0.908616188,0.315594187,42,308,3021,18594
0.83992561,0.568965517,0.172774869,0.265060241,0.412220426,0.869109948,0.271929777,50,316,4549,17893
0.844352333,0.570093458,0.169444444,0.26124197,0.408546802,0.855555556,0.272392964,46,299,6191,23843
0.844678266,0.596491228,0.175257732,0.270916335,0.415434217,0.868556701,0.282641834,46,320,5981,28331
0.853841696,0.605263158,0.181578947,0.279352227,0.423004588,0.871052632,0.292569888,45,311,4069,22469
0.854349951,0.583333333,0.169354839,0.2625,0.408531574,0.89516129,0.275885723,45,309,4404,14283
0.840991804,0.565656566,0.141772152,0.226720648,0.373849593,0.875949367,0.243297504,43,339,3901,17362
0.837134164,0.585858586,0.155080214,0.245243129,0.391142053,0.874331551,0.263605007,41,316,2893,8526
0.843251134,0.621621622,0.172069825,0.26953125,0.411931843,0.882793017,0.287321276,42,332,4186,12703
0.861060189,0.597826087,0.138888889,0.225409836,0.370391796,0.888888889,0.250489962,37,341,4337,14312
0.8380256,0.5625,0.169811321,0.260869565,0.4087917,0.878706199,0.26903578,49,308,4255,14284
0.839045195,0.588235294,0.145985401,0.233918129,0.379423917,0.897810219,0.252660502,42,351,4996,16293
0.846043921,0.572815534,0.159459459,0.249471459,0.396444291,0.910810811,0.263733153,44,311,3210,12156
0.843265309,0.617647059,0.151442308,0.243243243,0.386672095,0.896634615,0.266809043,39,353,3185,12217
0.860557431,0.644230769,0.178666667,0.279749478,0.420093357,0.890666667,0.302724448,37,308,4603,13338
0.846546337,0.552380952,0.159779614,0.247863248,0.39668071,0.892561983,0.258334449,47,305,5083,15422
0.847582928,0.595744681,0.150134048,0.239828694,0.385007898,0.882037534,0.261903346,38,317,4589,14046
0.831882459,0.582524272,0.156657963,0.24691358,0.392958355,0.895561358,0.262535573,43,323,3330,15439
0.862620448,0.603960396,0.162234043,0.255765199,0.400147693,0.872340426,0.275760707,40,315,4970,18192
0.852748216,0.663366337,0.171794872,0.272912424,0.412159406,0.894871795,0.301629824,34,323,2347,16219
0.848204096,0.581967213,0.183462532,0.278978389,0.424739713,0.881136951,0.28497443,51,316,3129,21682
0.849230136,0.629032258,0.196473552,0.299424184,0.439880344,0.874055416,0.310743295,46,319,4027,20703
0.842661706,0.589473684,0.141057935,0.227642276,0.373169432,0.871536524,0.250150401,39,341,2067,15226
0.834677963,0.536363636,0.144607843,0.227799228,0.377085889,0.852941176,0.235147468,51,349,3285,15283
0.842037126,0.56122449,0.147058824,0.233050847,0.380755304,0.890374332,0.248539922,43,319,3734,12517
0.841192504,0.588785047,0.165354331,0.258196721,0.403736071,0.884514436,0.273340986,44,318,3153,18751
0.843526215,0.569105691,0.179028133,0.272373541,0.419412588,0.877237852,0.276194412,53,321,6901,23293
0.833451967,0.580645161,0.189473684,0.285714286,0.431545618,0.886842105,0.289775803,52,308,4528,21713
0.840504672,0.527272727,0.158038147,0.243186583,0.394165576,0.880108992,0.247651524,52,309,4077,10589
0.849798018,0.537037037,0.142506143,0.225242718,0.374359728,0.87960688,0.233201873,50,349,3946,14848
0.855329975,0.555555556,0.128865979,0.209205021,0.356602495,0.909793814,0.229164697,40,338,2697,15406
0.843181309,0.531746032,0.168765743,0.256214149,0.406787768,0.894206549,0.2538496,59,330,4529,14034
0.851126616,0.605263158,0.177835052,0.274900398,0.418581408,0.878865979,0.28818232,45,319,5999,23806
0.858444151,0.666666667,0.163069544,0.262042389,0.401540629,0.880095923,0.292120736,34,349,2037,19800
0.835132221,0.553571429,0.15270936,0.239382239,0.3875266,0.896551724,0.247393978,50,344,4912,17137
0.833072118,0.58677686,0.183937824,0.280078895,0.425308647,0.873056995,0.286578759,50,315,3797,12040
0.848747079,0.59,0.136574074,0.221804511,0.367047968,0.893518519,0.24274577,41,373,5332,22144
0.844096125,0.594827586,0.176923077,0.272727273,0.417385851,0.905128205,0.283883703,47,321,3401,15583
0.84037403,0.514705882,0.179948586,0.266666667,0.419624855,0.850899743,0.25763234,66,319,8242,18944
0.839911397,0.513761468,0.141772152,0.222222222,0.373275957,0.896202532,0.226868256,53,339,6147,16500
0.84236336,0.650485437,0.170918367,0.270707071,0.410996378,0.875,0.296967308,36,325,2784,11938
0.847060494,0.642105263,0.170868347,0.269911504,0.411027237,0.887955182,0.296780243,34,296,2464,22598
0.830938234,0.549180328,0.163414634,0.251879699,0.400589157,0.843902439,0.254814442,55,343,6521,19972
0.848386669,0.634615385,0.181318681,0.282051282,0.423134985,0.898351648,0.302997538,38,298,3719,11716
0.844538417,0.614583333,0.153645833,0.245833333,0.389593576,0.903645833,0.270567067,37,325,2972,10139
0.842777955,0.663636364,0.175480769,0.27756654,0.41634972,0.875,0.302752445,37,343,2464,22811
0.840229369,0.508474576,0.153452685,0.235756385,0.38796552,0.879795396,0.234195157,58,331,5642,15079
0.837202947,0.538461538,0.154696133,0.240343348,0.390240477,0.889502762,0.249343007,48,306,3065,13541
0.844159174,0.653465347,0.165,0.263473054,0.403827838,0.8925,0.291023478,35,334,2303,19571
0.851286419,0.631067961,0.165816327,0.262626263,0.404652471,0.885204082,0.285820069,38,327,6905,16208
0.857232208,0.62745098,0.167979003,0.265010352,0.407277685,0.87664042,0.287516097,38,317,3284,14464
0.857699301,0.596774194,0.186397985,0.284069098,0.42814942,0.889168766,0.291029041,50,323,3217,25203
0.832736194,0.598360656,0.190104167,0.288537549,0.432540772,0.890625,0.296834032,49,311,3555,11030
0.851103988,0.659340659,0.157894737,0.25477707,0.395310255,0.889473684,0.288128428,31,320,3092,18938
0.846202407,0.584,0.18622449,0.282398453,0.427853779,0.880102041,0.287397095,52,319,5744,21594
0.841421792,0.56302521,0.178191489,0.270707071,0.418546421,0.896276596,0.275444563,52,309,3068,11947
0.846965825,0.585365854,0.125326371,0.206451613,0.352010219,0.879895561,0.234984228,34,335,3369,18358
0.84092974,0.574257426,0.148717949,0.236252546,0.382909772,0.884615385,0.25280136,43,332,4842,16732
0.845615305,0.588235294,0.15503876,0.245398773,0.391021975,0.875968992,0.263052162,42,327,3056,12602
0.853729253,0.548387097,0.186813187,0.278688525,0.428281897,0.881868132,0.278385425,56,296,6660,20178
0.850654603,0.557377049,0.177545692,0.269306931,0.417658868,0.882506527,0.272293931,54,315,4720,15953
0.855895518,0.657657658,0.173396675,0.27443609,0.413789878,0.878859857,0.298375624,38,348,2924,11430
0.840336863,0.544776119,0.192105263,0.284046693,0.433917566,0.889473684,0.279035443,61,307,6736,16448
0.85159745,0.550387597,0.188328912,0.280632411,0.429865979,0.907161804,0.278782335,58,306,7251,19669
0.836140052,0.520661157,0.170731707,0.257142857,0.40923758,0.894308943,0.254662534,58,306,4016,17967
0.849756202,0.689320388,0.183937824,0.290388548,0.4266269,0.873056995,0.321240431,32,315,4102,25831
0.836821713,0.516393443,0.152173913,0.235074627,0.386298272,0.888888889,0.233697467,59,351,5699,11565
0.840956844,0.572649573,0.168341709,0.260194175,0.406900933,0.859296482,0.267969153,50,331,6212,20847
0.855753301,0.581967213,0.177944862,0.272552783,0.418314293,0.887218045,0.279401554,51,328,7523,14292
0.8528474,0.550458716,0.152671756,0.239043825,0.387565316,0.888040712,0.24790004,49,333,2680,18925
0.8354745,0.584070796,0.178378378,0.273291925,0.419132659,0.867567568,0.283789071,47,304,6306,18656
0.849470972,0.531914894,0.130548303,0.209643606,0.358687777,0.892950392,0.223862063,44,333,3484,14529
0.854636748,0.547008547,0.175824176,0.266112266,0.415685814,0.881868132,0.269136455,53,300,4813,15076
0.841940134,0.606837607,0.186842105,0.285714286,0.428938932,0.884210526,0.296525262,46,309,5192,21903
0.848262896,0.651685393,0.149870801,0.243697479,0.38513281,0.888888889,0.277625049,31,329,1530,10176
0.843540085,0.63963964,0.196132597,0.300211416,0.439962606,0.908839779,0.317788364,40,291,4751,17793
0.841214743,0.590551181,0.190839695,0.288461538,0.433040495,0.880407125,0.292428376,52,318,4425,22221
0.825883282,0.559322034,0.177419355,0.269387755,0.41761515,0.892473118,0.273683373,52,306,6669,18955
0.846621404,0.527272727,0.156756757,0.241666667,0.392591565,0.894594595,0.246610674,52,312,6039,18704
0.838554713,0.512820513,0.155440415,0.238568588,0.390520941,0.886010363,0.237692575,57,326,6095,21942
0.845501442,0.603448276,0.176767677,0.2734375,0.41724125,0.861111111,0.285736982,46,326,4843,24152
0.836129908,0.540983607,0.174603175,0.264,0.413997813,0.891534392,0.264117334,56,312,4716,12937
0.851974815,0.559322034,0.170984456,0.261904762,0.409957904,0.865284974,0.266880185,52,320,4923,15001
0.844639063,0.590163934,0.17866005,0.274285714,0.419214465,0.870967742,0.282336873,50,331,5962,21810
0.851566669,0.558823529,0.146153846,0.231707317,0.379448407,0.879487179,0.24531297,45,333,3912,18141
0.857365289,0.508064516,0.166226913,0.250497018,0.403643817,0.90237467,0.245920437,61,316,6205,19818
0.837415828,0.567375887,0.199004975,0.2946593,0.44153038,0.890547264,0.289259796,61,322,5298,23810
0.851145914,0.547008547,0.167979003,0.257028112,0.406320001,0.879265092,0.261217947,53,317,6060,20182
0.844864182,0.578512397,0.179948586,0.274509804,0.420637205,0.845758355,0.280546668,51,319,6412,18920
0.842208998,0.527472527,0.122762148,0.199170124,0.347886675,0.879795396,0.214785847,43,343,4559,18181
0.860288675,0.633663366,0.165803109,0.262833676,0.404655236,0.870466321,0.286499819,37,322,4546,13838
0.844843563,0.545454545,0.128878282,0.208494208,0.356323969,0.871121718,0.223150141,45,365,4933,15743
0.839706992,0.577586207,0.176315789,0.27016129,0.416533065,0.873684211,0.278478697,49,313,5524,24651
0.85176296,0.567010309,0.139240506,0.223577236,0.370529942,0.891139241,0.241067249,42,340,4130,16360
0.856054923,0.595959596,0.137209302,0.223062382,0.367995892,0.893023256,0.24587387,40,371,4706,15508
0.831705408,0.536363636,0.158602151,0.244813278,0.394935741,0.905913978,0.250740974,51,313,6408,21297
0.84331157,0.569105691,0.187165775,0.281690141,0.428857447,0.882352941,0.284655132,53,304,3729,26107
0.858215315,0.606382979,0.154054054,0.245689655,0.390069294,0.9,0.26906609,37,313,1755,11268
0.849867745,0.603603604,0.169191919,0.264299803,0.408315006,0.876262626,0.279085724,44,329,3746,11808
0.848352389,0.596153846,0.158567775,0.250505051,0.395399983,0.854219949,0.267682739,42,329,3537,8444
0.841976648,0.537190083,0.161691542,0.248565966,0.398379392,0.888059701,0.249751523,56,337,4135,21540
0.837375717,0.584745763,0.172069825,0.265895954,0.411500123,0.87032419,0.27549578,49,332,3839,12913
0.852718827,0.551020408,0.148351648,0.233766234,0.38237978,0.865384615,0.247586756,44,310,4728,13168
0.842917322,0.529411765,0.17260274,0.260330579,0.411651988,0.890410959,0.260159836,56,302,6759,22133
0.85793306,0.594059406,0.157068063,0.248447205,0.393647978,0.892670157,0.267314743,41,322,3467,10453
0.834084866,0.5625,0.161538462,0.250996016,0.39865323,0.894871795,0.259587188,49,327,3160,16575
0.849756883,0.593495935,0.177184466,0.272897196,0.417462613,0.88592233,0.281187486,50,339,2573,8795
0.846671778,0.563636364,0.158567775,0.24750499,0.395082464,0.861892583,0.257957449,48,329,3774,14429
0.848975012,0.589473684,0.142857143,0.229979466,0.375506244,0.897959184,0.251718928,39,336,2957,21203
0.848134974,0.613207547,0.158924205,0.252427184,0.395920402,0.892420538,0.271940566,41,344,5222,23107
0.844973924,0.559055118,0.1775,0.269449715,0.417444732,0.88,0.270825165,56,329,5219,20106
0.846379596,0.620689655,0.136020151,0.223140496,0.366822193,0.904282116,0.255044234,33,343,1986,11905
0.841747176,0.544715447,0.180592992,0.271255061,0.421033916,0.886792453,0.270860562,56,304,6535,22624
0.850703268,0.550724638,0.202666667,0.296296296,0.445601109,0.869333333,0.2896774,62,299,5345,26395
0.854781185,0.583333333,0.155555556,0.245614035,0.391503106,0.879012346,0.260522849,45,342,5580,25861
0.849315565,0.638095238,0.161057692,0.257197697,0.3987854,0.877403846,0.281373646,38,349,5266,24841
0.848039322,0.536585366,0.1769437,0.266129032,0.41675022,0.887399464,0.265491604,57,307,3402,17345
0.851401994,0.581632653,0.143939394,0.230769231,0.376822117,0.883838384,0.250192824,41,339,2185,12912
0.855288089,0.598214286,0.169191919,0.263779528,0.408309619,0.893939394,0.278077806,45,329,5282,20788
0.847709839,0.554216867,0.115288221,0.190871369,0.337462405,0.887218045,0.215075656,37,353,2858,9884
0.849534476,0.598540146,0.213541667,0.314779271,0.457921584,0.880208333,0.314833345,55,302,3987,15262
0.840649755,0.612612613,0.17,0.266144814,0.409398585,0.89,0.282914974,43,332,3815,12142
0.850857941,0.666666667,0.18134715,0.285132383,0.423381258,0.886010363,0.311424181,35,316,3583,10315
0.847133779,0.5625,0.183206107,0.276391555,0.424127005,0.893129771,0.277577956,56,321,5256,17754
0.841984626,0.553191489,0.193069307,0.286238532,0.434821245,0.893564356,0.279889591,63,326,5652,22716
0.837682646,0.5625,0.185089974,0.278529981,0.426249053,0.917737789,0.278925472,56,317,5327,14308
0.851723583,0.591240876,0.201492537,0.300556586,0.444755552,0.905472637,0.30106724,56,321,5370,17391
0.856485817,0.540540541,0.157894737,0.244399185,0.394056146,0.884210526,0.250785139,51,320,7141,21834
0.845251603,0.539130435,0.165775401,0.253578732,0.403606847,0.895721925,0.256984162,53,312,5803,9945
0.835383645,0.569105691,0.180412371,0.273972603,0.42108061,0.881443299,0.278159175,53,318,4256,19194
0.847004499,0.522123894,0.160326087,0.245322245,0.396871437,0.89673913,0.247523237,54,309,4716,8077
0.846597318,0.601626016,0.187341772,0.285714286,0.429315913,0.873417722,0.293837226,49,321,4985,15364
0.84093048,0.616071429,0.169117647,0.265384615,0.408301944,0.916666667,0.282117555,43,339,3609,14190
0.831135712,0.579831933,0.176020408,0.270058708,0.416082183,0.87244898,0.27741793,50,323,6007,13582
0.843374502,0.594594595,0.177897574,0.273858921,0.418683517,0.873315364,0.286632428,45,305,3823,20238
0.841631571,0.556521739,0.184971098,0.277657267,0.426524453,0.869942197,0.281929135,51,282,4975,17645
0.837105078,0.62745098,0.166666667,0.263374486,0.405680241,0.856770833,0.28603286,38,320,4053,21016
0.850134788,0.519607843,0.136246787,0.215885947,0.366090377,0.876606684,0.223732682,49,336,3219,6012
0.838930555,0.582608696,0.166666667,0.259187621,0.404974613,0.888059701,0.269184682,48,335,4230,10120
0.844382556,0.603603604,0.177718833,0.274590164,0.418468351,0.856763926,0.288047335,44,310,3962,19753
0.851038389,0.663366337,0.165432099,0.264822134,0.404459309,0.871604938,0.294605553,34,338,2035,16879
0.849596438,0.574074074,0.158163265,0.248,0.394675094,0.867346939,0.260571695,46,330,3834,12499
0.85512632,0.568965517,0.167938931,0.259332024,0.406410494,0.882951654,0.2668379,50,327,5709,22307
0.842280672,0.596153846,0.167115903,0.261052632,0.405953094,0.886792453,0.27746477,42,309,4817,22837
0.850203492,0.6,0.140992167,0.22832981,0.373276843,0.892950392,0.254714265,36,329,2666,15552
0.854236629,0.607843137,0.169863014,0.265524625,0.409414946,0.895890411,0.284272345,40,303,4652,7329
0.843355202,0.596491228,0.19047619,0.288747346,0.433127767,0.885154062,0.298662666,46,289,3374,8448
0.838758665,0.577981651,0.170731707,0.263598326,0.410100775,0.894308943,0.275282847,46,306,5615,20556
0.84082879,0.672566372,0.2,0.30831643,0.444458278,0.886842105,0.329921174,37,304,3572,15152
0.846658132,0.608333333,0.195710456,0.296146045,0.438962017,0.887399464,0.305374658,47,300,5706,10598
0.842584618,0.550847458,0.169270833,0.258964143,0.407832656,0.872395833,0.26276241,53,319,3327,17369
0.83396481,0.524193548,0.165394402,0.251450677,0.40267622,0.882951654,0.248618508,59,328,6251,19113
0.858045759,0.59375,0.204301075,0.304,0.448148654,0.903225806,0.307389569,52,296,3384,14076
0.849527139,0.565656566,0.140703518,0.225352113,0.372458944,0.90201005,0.242363375,43,342,5076,10700
0.850060129,0.63,0.1640625,0.260330579,0.402559881,0.8828125,0.284449494,37,321,5370,18129
0.839352267,0.586206897,0.172588832,0.266666667,0.412128903,0.888324873,0.276410725,48,326,3752,13962
0.857984149,0.579439252,0.161038961,0.25203252,0.398313434,0.883116883,0.265491998,45,323,3577,14218
0.835908823,0.56,0.179487179,0.27184466,0.419809336,0.88974359,0.273412668,55,320,5028,21701
0.846965622,0.695238095,0.183879093,0.290836653,0.426527292,0.896725441,0.321657478,32,324,3689,20879
0.827490276,0.537815126,0.157635468,0.243809524,0.393381917,0.881773399,0.245872202,55,342,4432,15864
0.83941846,0.589285714,0.172774869,0.267206478,0.412528961,0.876963351,0.279297411,46,316,3682,14895
0.854299917,0.601941748,0.155388471,0.247011952,0.391549768,0.862155388,0.266938918,41,337,2585,24867
0.852033531,0.610619469,0.161592506,0.255555556,0.399034818,0.889929742,0.271848714,44,358,3871,15057
0.845578586,0.62962963,0.133507853,0.220302376,0.363579897,0.866492147,0.256120729,30,331,1948,10994
0.847626734,0.572815534,0.151282051,0.239350913,0.386134202,0.915384615,0.254594363,44,331,3331,12245
0.85705912,0.519685039,0.178378378,0.265593561,0.418113597,0.867567568,0.260262265,61,304,5754,22108
0.842139166,0.56097561,0.174683544,0.266409266,0.414225365,0.883544304,0.269439358,54,326,4321,18459
0.849456539,0.54368932,0.144702842,0.228571429,0.377410718,0.904392765,0.239112687,47,331,4640,20231
0.848247043,0.5703125,0.18814433,0.282945736,0.429744116,0.881443299,0.283432105,55,315,5067,20989
0.839423861,0.531914894,0.198412698,0.289017341,0.440611842,0.888888889,0.279008613,66,303,7437,17993
0.848089011,0.545454545,0.125326371,0.203821656,0.351652161,0.898172324,0.223021946,40,335,3468,16210
0.836981858,0.59375,0.152,0.242038217,0.387371131,0.848,0.263362047,39,318,3073,13471
0.847454872,0.648648649,0.17603912,0.276923077,0.416841334,0.885085575,0.298587461,39,337,2918,23282
0.845682666,0.526315789,0.148514851,0.231660232,0.381933611,0.881188119,0.235124345,54,344,5063,13300
0.838016,0.595419847,0.201550388,0.301158301,0.445016831,0.870801034,0.303956995,53,309,4434,14541
0.842160993,0.512396694,0.16893733,0.254098361,0.407097386,0.861035422,0.251369103,59,305,3321,14777
0.851164747,0.525,0.167108753,0.253521127,0.404914507,0.872679045,0.252242798,57,314,8208,26193
0.851017554,0.666666667,0.181318681,0.285097192,0.423507734,0.89010989,0.313622524,33,298,2288,14639
0.85764777,0.554621849,0.170103093,0.26035503,0.408828085,0.865979381,0.264269846,53,322,3682,19166
0.846499705,0.59047619,0.158567775,0.25,0.395399786,0.867007673,0.266713852,43,329,2915,10740
0.844972714,0.576086957,0.140583554,0.226012793,0.372527111,0.880636605,0.247212963,39,324,3436,9748
0.857261239,0.617977528,0.141388175,0.230125523,0.373861351,0.871465296,0.258956018,34,334,2627,16062
0.851795722,0.536363636,0.150510204,0.235059761,0.384653527,0.880102041,0.241073329,51,333,6339,14457
0.839918496,0.516666667,0.155,0.238461538,0.389883719,0.89,0.236971845,58,338,7264,11089
0.832955261,0.609756098,0.18115942,0.279329609,0.422198029,0.876811594,0.289162992,48,339,5632,24036
0.846535775,0.544776119,0.198910082,0.291417166,0.441553337,0.899182561,0.28578021,61,294,4953,13967
0.83798794,0.540322581,0.182065217,0.272357724,0.422637015,0.885869565,0.270336989,57,301,7009,22762
0.845113092,0.610619469,0.170792079,0.266924565,0.41027622,0.881188119,0.28246611,44,335,3661,16195
0.856438191,0.603448276,0.183727034,0.281690141,0.425389315,0.897637795,0.293167139,46,311,2796,12033
0.850617405,0.532786885,0.168831169,0.256410256,0.407031852,0.880519481,0.255900025,57,320,4413,19258
0.844266863,0.649484536,0.158291457,0.254545455,0.395652932,0.879396985,0.284633972,34,335,5327,20949
0.850661736,0.512987013,0.215258856,0.303262956,0.458276295,0.885558583,0.285020936,75,288,6347,22410
0.843824794,0.622641509,0.175066313,0.273291925,0.415711563,0.870026525,0.293407879,40,311,3067,18960
0.86078158,0.609090909,0.170918367,0.266932271,0.410510567,0.892857143,0.283393102,43,325,6223,25007
0.84248366,0.539007092,0.214084507,0.306451613,0.457752073,0.878873239,0.2958211,65,279,7901,20758
0.853575753,0.640350877,0.185750636,0.287968442,0.428039664,0.867684478,0.30570144,41,320,2447,21431
0.843058871,0.578431373,0.150510204,0.238866397,0.385198351,0.875,0.255362226,43,333,6245,14780
0.843255763,0.594594595,0.170542636,0.265060241,0.409919304,0.878552972,0.27867134,45,321,4614,10623
0.844126138,0.525423729,0.167567568,0.254098361,0.405577284,0.883783784,0.253954589,56,308,6547,12110
0.839604658,0.544554455,0.150684932,0.236051502,0.385262393,0.890410959,0.247545982,46,310,3210,18653
0.839683447,0.550561798,0.130319149,0.210752688,0.358608281,0.888297872,0.230099245,40,327,5257,14603
0.84914321,0.598130841,0.156097561,0.247582205,0.392249177,0.887804878,0.264454982,43,346,1487,10583
0.839804039,0.575221239,0.176630435,0.27027027,0.416929827,0.902173913,0.278647307,48,303,6785,22330
0.83863165,0.640449438,0.145408163,0.237006237,0.379292511,0.892857143,0.269621242,32,335,2290,13951
0.855807592,0.62962963,0.169154229,0.266666667,0.40858578,0.888059701,0.287617939,40,334,4812,22177
0.857109421,0.621359223,0.162025316,0.257028112,0.399881046,0.898734177,0.278347379,39,331,3026,14912
0.846684849,0.579439252,0.149758454,0.238003839,0.384070083,0.88647343,0.252429009,45,352,3676,22892
0.838478752,0.6,0.15503876,0.246406571,0.391148863,0.881136951,0.266778517,40,327,3416,12999
0.85604811,0.605263158,0.180156658,0.277665996,0.421302732,0.921671018,0.290589562,45,314,3503,9621
0.845543379,0.569343066,0.206349206,0.302912621,0.449873448,0.875661376,0.29933686,59,300,5328,18109
0.841856703,0.561403509,0.162025316,0.251473477,0.399263274,0.881012658,0.260032301,50,331,6924,16879
0.854946893,0.58490566,0.158163265,0.248995984,0.394801241,0.905612245,0.264074428,44,330,3765,10685
0.856632318,0.666666667,0.136253041,0.226262626,0.367415776,0.883211679,0.266925135,28,355,3845,18385
0.856503236,0.576470588,0.12039312,0.199186992,0.344900083,0.877149877,0.225588499,36,358,4098,15527
0.846442156,0.58974359,0.17037037,0.264367816,0.409513593,0.89382716,0.275188392,48,336,4090,13107
0.84458594,0.564102564,0.1575179,0.246268657,0.393492719,0.91646778,0.253408487,51,353,6814,16056
0.847593278,0.608695652,0.140350877,0.228105906,0.372390985,0.869674185,0.254763485,36,343,4558,12797
0.855754226,0.576576577,0.16,0.250489237,0.39693232,0.885,0.262663024,47,336,6029,13658
0.845598306,0.611650485,0.151079137,0.242307692,0.386108033,0.889688249,0.263978118,40,354,2899,17203
0.850879174,0.589147287,0.195372751,0.293436293,0.438167837,0.87403599,0.296864569,53,313,4172,14275
0.838597727,0.543859649,0.173184358,0.262711864,0.412613604,0.882681564,0.266483956,52,296,5669,14371
0.848457695,0.558823529,0.1484375,0.234567901,0.382440841,0.872395833,0.248399595,45,327,2206,12049
0.830052615,0.551282051,0.111979167,0.186147186,0.332699052,0.872395833,0.212443037,35,341,2805,11438
0.827572606,0.507042254,0.19047619,0.276923077,0.431467249,0.902116402,0.263947672,70,306,6085,19983
0.849069152,0.659793814,0.165803109,0.265010352,0.405008423,0.886010363,0.295906718,33,322,3173,15274
0.845097963,0.58677686,0.181122449,0.276803119,0.42205646,0.892857143,0.28385273,50,321,6275,15510
0.844993715,0.59223301,0.159685864,0.251546392,0.396829758,0.863874346,0.268754495,42,321,3756,13014
0.841967245,0.621359223,0.162849873,0.258064516,0.40095058,0.890585242,0.280002951,39,329,4846,12331
0.847572101,0.606299213,0.202631579,0.303747535,0.446471451,0.871052632,0.309884707,50,303,5524,24526
0.841841578,0.628099174,0.19047619,0.292307692,0.433143535,0.897243108,0.304759187,45,323,4701,25298
0.833439932,0.6,0.135,0.220408163,0.365178491,0.8875,0.246323185,36,346,2959,11984
0.836106136,0.565891473,0.177184466,0.26987061,0.417101134,0.895631068,0.272075769,56,339,2910,20430
0.850947138,0.605504587,0.179836512,0.277310924,0.421062476,0.874659401,0.291910676,43,301,5554,14735
0.843475882,0.5546875,0.195054945,0.288617886,0.437507986,0.873626374,0.286574994,57,293,3074,7113
0.855314888,0.580152672,0.191919192,0.288425047,0.43408363,0.883838384,0.289633721,55,320,4830,11464
0.851006603,0.648351648,0.162983425,0.260485651,0.401605948,0.886740331,0.291730629,32,303,4430,18510
0.849190967,0.54954955,0.16576087,0.254697286,0.403814867,0.904891304,0.261514956,50,307,4130,25513
0.847382861,0.538461538,0.159898477,0.246575342,0.396290269,0.868020305,0.249522793,54,331,6480,22754
0.854234147,0.638888889,0.171641791,0.270588235,0.411603112,0.885572139,0.292201199,39,333,3904,19816
0.841240628,0.570175439,0.171503958,0.263691684,0.410826169,0.881266491,0.272269936,49,314,4518,7979
0.840034798,0.592592593,0.202531646,0.301886792,0.445907343,0.875949367,0.302419872,55,315,4630,17136
0.846495088,0.602150538,0.13592233,0.221782178,0.366405013,0.88592233,0.247456999,37,356,2259,7823
