auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.807348158,0.646067416,0.363540569,0.465273095,0.589791102,0.329820864,0.408816526,189,604,127950,410359
0.827489596,0.651898734,0.323560209,0.432470259,0.558023966,0.305759162,0.356522654,165,646,114996,356266
0.820614963,0.671905697,0.341317365,0.452680344,0.572925799,0.309381238,0.397524406,167,660,101415,387309
0.823070281,0.662768031,0.350877193,0.458839406,0.580614005,0.318885449,0.363563056,173,629,86901,371290
0.813153018,0.685258964,0.342629482,0.456839309,0.574708195,0.314741036,0.399925298,158,660,67018,325562
0.826075756,0.676470588,0.358627859,0.46875,0.587665981,0.32952183,0.363049153,165,617,97666,362681
0.825494142,0.681362725,0.349794239,0.462270564,0.580604878,0.318930041,0.383966735,159,632,80621,338356
0.834593814,0.685499058,0.382352941,0.490896831,0.60645249,0.349789916,0.385013849,167,588,122822,411482
0.819368915,0.680769231,0.364948454,0.475167785,0.592567292,0.327835052,0.374997247,166,616,119005,398361
0.818968983,0.676470588,0.349544073,0.460921844,0.579832546,0.319148936,0.336682533,165,642,117868,392975
0.825631859,0.673664122,0.356926188,0.466622604,0.585621991,0.313447927,0.389925687,171,636,94349,411447
0.817323584,0.692929293,0.368025751,0.480728802,0.596109649,0.337982833,0.375076761,152,589,113026,400011
0.827561226,0.694,0.347347347,0.462975317,0.578858106,0.307307307,0.381883942,153,652,77251,362229
0.823929474,0.696226415,0.370110331,0.483300589,0.597060236,0.346038114,0.379315944,161,628,130259,384885
0.82341353,0.691714836,0.370867769,0.482851379,0.597857485,0.340909091,0.38543705,160,609,105225,375105
0.829395349,0.683908046,0.371101871,0.481132075,0.59764208,0.32952183,0.301851113,165,605,85628,389122
0.816957356,0.699596774,0.349446123,0.466084621,0.580905993,0.324269889,0.374939152,149,646,75016,315251
0.827247957,0.653775322,0.354645355,0.45984456,0.582624138,0.322677323,0.334231799,188,646,109382,387573
0.830063999,0.703777336,0.362333675,0.478378378,0.591799029,0.327533265,0.364620914,149,623,90151,345530
0.824579994,0.695970696,0.381909548,0.493186243,0.606137137,0.337688442,0.31554817,166,615,103326,416877
0.832715768,0.67876588,0.371769384,0.480411047,0.597250367,0.331013917,0.374985794,177,632,109766,435766
0.834117783,0.704142012,0.370716511,0.485714286,0.598453849,0.347871236,0.374595208,150,606,94888,370110
0.839677103,0.676806084,0.367389061,0.476254181,0.594156056,0.342621259,0.355904391,170,613,86449,345062
0.817534733,0.670658683,0.354056902,0.463448276,0.583690617,0.305584826,0.395776848,165,613,119454,459462
0.832466202,0.703703704,0.345105954,0.46310088,0.577601667,0.317860747,0.359221491,144,649,125286,409682
0.826209684,0.674632353,0.375639713,0.482577252,0.600319183,0.340839304,0.360878283,177,610,78286,385190
0.83315305,0.697542533,0.370854271,0.484251969,0.597813441,0.344723618,0.396065835,160,626,86901,349959
0.822335585,0.646833013,0.334657398,0.441099476,0.566239843,0.296921549,0.36731596,184,670,100875,381244
0.813671217,0.649727768,0.364933741,0.467362924,0.590634959,0.334352701,0.356766148,193,623,118162,404389
0.822856775,0.680890538,0.372588832,0.481627297,0.598298278,0.339086294,0.409586596,172,618,108395,405687
0.826422813,0.667330677,0.343237705,0.453315291,0.574577084,0.31352459,0.357477592,167,641,101961,357039
0.819886549,0.680529301,0.363269425,0.473684211,0.590735822,0.332996973,0.376257601,169,631,100724,360554
0.831431919,0.682474227,0.356297094,0.468175389,0.586247607,0.328310011,0.361680197,154,598,104438,344682
0.833050867,0.694915254,0.380020597,0.491344874,0.604942483,0.342945417,0.348474389,162,602,94546,406222
0.827154765,0.682170543,0.361396304,0.472483221,0.589870726,0.328542094,0.368005496,164,622,94080,368736
0.815363298,0.693014706,0.377,0.488341969,0.601976227,0.337,0.350171964,167,623,125323,452294
0.815348297,0.657193606,0.365251728,0.469543147,0.590712552,0.338598223,0.373991498,193,643,122227,393169
0.826184698,0.641472868,0.353255069,0.455609085,0.581824298,0.319103522,0.332869842,185,606,119841,403284
0.826775008,0.688845401,0.35448137,0.468085106,0.584499442,0.312185297,0.360512386,159,641,107018,419319
0.830432727,0.703777336,0.355065196,0.472,0.585748425,0.326980943,0.333291149,149,643,83875,337378
0.827748822,0.704142012,0.352418559,0.469736842,0.583430049,0.316880553,0.367219299,150,656,89530,394382
0.82922283,0.709741551,0.347953216,0.466971877,0.579772578,0.319688109,0.356903818,146,669,122660,432375
0.822660296,0.728323699,0.381048387,0.500330907,0.607271735,0.345766129,0.375763414,141,614,94685,411190
0.821584312,0.671936759,0.348004094,0.458530007,0.578584888,0.314227226,0.368978236,166,637,100067,378130
0.832248816,0.672222222,0.364092277,0.472348731,0.590991263,0.335005015,0.346782718,177,634,100808,362475
0.818351657,0.687242798,0.341513292,0.456284153,0.574152294,0.31595092,0.355814288,152,644,108309,376002
0.825369385,0.668763103,0.321572581,0.434309054,0.556720704,0.298387097,0.313064956,158,673,98357,342059
0.815822777,0.670707071,0.327739388,0.440318302,0.561687069,0.300098717,0.371719476,163,681,87872,347242
0.816130466,0.657731959,0.333333333,0.442441054,0.5663773,0.300940439,0.353298848,166,638,79419,341561
0.81849387,0.643545279,0.338742394,0.443853821,0.569458448,0.310344828,0.382457088,185,652,109059,373855
0.826113403,0.672380952,0.358739837,0.46785951,0.587179551,0.321138211,0.362282403,172,631,76842,375972
0.824746877,0.680392157,0.352642276,0.464524766,0.582654091,0.31504065,0.393791959,163,637,96484,423914
0.817235501,0.665961945,0.333333333,0.444287729,0.566891838,0.306878307,0.344870913,158,630,88872,337182
0.821774346,0.701886792,0.379979571,0.49304175,0.604999192,0.342185904,0.363489559,158,607,93388,394253
0.828941039,0.70112782,0.370039683,0.484415584,0.597188647,0.338293651,0.335650865,159,635,104835,376608
0.822267998,0.697445972,0.357502518,0.472703063,0.587188712,0.324269889,0.380352249,154,638,88746,398014
0.817568589,0.680473373,0.350609756,0.46277666,0.581311415,0.322154472,0.349896294,162,639,81041,334681
0.827893532,0.681541582,0.337349398,0.451309604,0.570118484,0.31124498,0.332305602,157,660,103131,353034
0.823473689,0.690114068,0.356581532,0.470207254,0.58587594,0.325147348,0.371803533,163,655,108151,407181
0.832762968,0.678504673,0.376556017,0.484322882,0.601410207,0.343360996,0.353596371,172,601,99138,388979
0.831997851,0.743215031,0.342307692,0.468729427,0.576737741,0.321153846,0.334263623,123,684,92913,358819
0.820421207,0.675247525,0.355578728,0.465846995,0.585041822,0.318039625,0.35220753,164,618,98488,397465
0.808494627,0.661538462,0.346424975,0.454725711,0.576599046,0.318227593,0.366747127,176,649,129678,372915
0.826151831,0.678936605,0.34439834,0.456985547,0.576169409,0.325726141,0.365786178,157,632,80333,327197
0.831737924,0.697813121,0.346837945,0.463366337,0.578524524,0.314229249,0.34235651,152,661,94049,390737
0.819220003,0.673507463,0.360279441,0.469440832,0.588009686,0.320359281,0.337245353,175,641,115174,413685
0.825203837,0.661319073,0.380512821,0.483072917,0.603538649,0.335384615,0.314819886,190,604,118574,484934
0.831873537,0.709876543,0.348837209,0.46779661,0.581094873,0.324570273,0.357951834,141,644,65307,323905
0.832621051,0.704,0.34679803,0.464686469,0.578746198,0.330049261,0.334334857,148,663,84467,330662
0.828254089,0.689320388,0.363357216,0.475871314,0.591683996,0.345957011,0.338957441,160,622,80175,306953
0.818765049,0.685370741,0.337944664,0.452680344,0.570743008,0.306324111,0.365533342,157,670,109161,392554
0.832417758,0.689655172,0.358649789,0.471894518,0.588342844,0.325949367,0.368822037,153,608,99295,374294
0.816163157,0.636851521,0.374342797,0.471523179,0.597714144,0.334384858,0.366504579,203,595,130016,381186
0.832195705,0.701886792,0.375378406,0.489151874,0.601428054,0.339051463,0.379566091,158,619,88228,390469
0.811425949,0.66873706,0.330603889,0.442465753,0.564408796,0.303991812,0.35172482,160,654,114347,364430
0.812498915,0.669491525,0.332281809,0.444132115,0.566032531,0.309148265,0.366416773,156,635,92824,329530
0.830184628,0.677419355,0.360606061,0.470665788,0.588749432,0.326262626,0.330788723,170,633,127745,419239
0.821810947,0.708418891,0.335603113,0.455445545,0.569623751,0.308365759,0.384791428,142,683,94133,379122
0.824878136,0.66468254,0.35115304,0.459533608,0.581108419,0.316561845,0.34096654,169,619,101817,398930
0.818419355,0.694214876,0.329735034,0.447105788,0.564413584,0.300294406,0.360792945,148,683,74335,344669
0.825145014,0.678137652,0.337701613,0.450874832,0.5703867,0.308467742,0.371454021,159,657,92240,364860
0.829682115,0.68172888,0.34322453,0.456578947,0.5748743,0.316518299,0.360974681,162,664,119431,393635
0.825392371,0.698259188,0.35920398,0.474375821,0.588478851,0.332338308,0.354422044,156,644,95856,363212
0.832866367,0.689090909,0.389117043,0.497375328,0.611667823,0.351129363,0.367081615,171,595,93863,400727
0.820339405,0.656987296,0.349420849,0.456206679,0.578076564,0.312741313,0.344962383,189,674,115597,415264
0.824522365,0.664621677,0.328947368,0.440081246,0.562649197,0.310728745,0.320263044,164,663,92396,336436
0.826749743,0.649325626,0.367102397,0.469032707,0.593197368,0.337690632,0.377765833,182,581,111556,353323
0.82433972,0.674952199,0.367325702,0.47574124,0.594184935,0.336108221,0.34658066,170,608,97463,367072
0.818950284,0.593345656,0.335423197,0.428571429,0.564401,0.301985371,0.384902524,220,636,149406,421864
0.838087265,0.691860465,0.364657814,0.477591973,0.592898095,0.338100102,0.3497182,159,622,110009,373021
0.825395257,0.679841897,0.352820513,0.464550979,0.582850009,0.324102564,0.390904728,162,631,105418,372389
0.816972805,0.67962963,0.367,0.476623377,0.593605396,0.332,0.393793195,173,633,120821,401411
0.815816327,0.628846154,0.333673469,0.436,0.564883766,0.310204082,0.361319261,193,653,123025,366507
0.824178443,0.639229422,0.365731463,0.4652645,0.590444013,0.330661323,0.352119495,206,633,124133,415814
0.818799209,0.668508287,0.364824121,0.472041612,0.59150293,0.334673367,0.397799622,180,632,117992,372103
0.838382419,0.723014257,0.358948433,0.47972973,0.58982528,0.325581395,0.402193298,136,634,77894,368899
0.820635791,0.692007797,0.362985685,0.476190476,0.591599186,0.328220859,0.382571324,158,623,100233,402100
0.813418649,0.681362725,0.345528455,0.458530007,0.577108009,0.320121951,0.317634068,159,644,92928,358072
0.832318845,0.687956204,0.380040323,0.48961039,0.604431473,0.348790323,0.365540677,171,615,77342,337801
0.834334519,0.677361854,0.381909548,0.488431877,0.605161608,0.345728643,0.382495527,181,615,86284,386947
0.831769395,0.687739464,0.358283433,0.471128609,0.586996427,0.329341317,0.370486765,163,643,103553,378637
0.823554611,0.690248566,0.366125761,0.478462558,0.593857801,0.332657201,0.38902861,162,625,122260,396080
0.817915014,0.701219512,0.341246291,0.459081836,0.574312797,0.317507418,0.369361541,147,666,92683,344293
0.821121839,0.67768595,0.335721597,0.449007529,0.569228288,0.30296827,0.324825367,156,649,108690,374867
0.817809825,0.687242798,0.331349206,0.447121821,0.565562394,0.300595238,0.376232224,152,674,85164,383639
0.835397048,0.697265625,0.371875,0.485054348,0.598995548,0.329166667,0.395675497,155,603,120645,414316
0.82086242,0.68902439,0.353493222,0.467263956,0.584169624,0.328467153,0.358470472,153,620,101826,351213
0.807601953,0.649325626,0.343177189,0.449033977,0.573481833,0.308553971,0.328321939,182,645,91429,360323
0.822043996,0.657480315,0.357219251,0.462924463,0.585641802,0.33368984,0.337250974,174,601,112604,377337
0.826419765,0.667961165,0.356476684,0.464864865,0.585242187,0.329533679,0.338818946,171,621,95328,350962
0.830300641,0.701171875,0.354743083,0.471128609,0.585248729,0.324110672,0.370784498,153,653,75549,386837
0.825962412,0.680688337,0.346640701,0.459354839,0.577491178,0.323271665,0.312775142,167,671,86121,329563
0.819479225,0.692152918,0.344344344,0.459893048,0.576360143,0.319319319,0.385934082,153,655,109601,352052
0.820889672,0.670498084,0.348953141,0.459016393,0.578947996,0.316051844,0.375430438,172,653,95487,378950
0.825416786,0.678571429,0.359621451,0.470103093,0.588451082,0.330178759,0.364175215,162,609,117072,405900
0.814443977,0.658730159,0.334004024,0.443257677,0.566421892,0.308853119,0.407566201,172,662,93293,347933
0.820031133,0.691848907,0.335260116,0.45165477,0.568568346,0.309248555,0.347941405,155,690,81446,352275
0.832438801,0.692748092,0.378519291,0.489548213,0.603888653,0.344108446,0.346290379,161,596,67162,354030
0.827577569,0.661048689,0.369246862,0.473825503,0.5951621,0.335774059,0.414053997,181,603,72982,348569
0.815756331,0.642857143,0.356621481,0.458752515,0.584108998,0.322210636,0.358895205,190,617,115250,381216
0.821516148,0.65046729,0.361370717,0.464619493,0.588135603,0.325025961,0.335279125,187,615,129450,396447
0.831878559,0.688888889,0.350462487,0.464577657,0.581575156,0.321685509,0.399425003,154,632,114449,386917
0.828993645,0.686090226,0.365365365,0.476812541,0.592600704,0.325325325,0.350996439,167,634,73678,368711
0.819166592,0.689213894,0.375124378,0.485824742,0.600375592,0.338308458,0.361899471,170,628,93611,425102
0.832663749,0.674089069,0.345794393,0.457103638,0.576970713,0.315680166,0.357304863,161,630,95093,377176
0.81642593,0.65913371,0.356415479,0.462656973,0.58461992,0.320773931,0.339059147,181,632,117179,404808
0.823132044,0.670103093,0.33436214,0.446122169,0.567726214,0.313786008,0.324192546,160,647,102298,327152
0.824332451,0.703703704,0.366497462,0.481975968,0.594601745,0.336040609,0.355115845,152,624,97836,400895
0.820071318,0.68627451,0.358239509,0.470746469,0.587474415,0.327533265,0.339689835,160,627,111155,395329
0.819610335,0.671785029,0.35035035,0.460526316,0.580226606,0.32032032,0.353181187,171,649,105699,373550
0.822642355,0.67311412,0.353658537,0.463690873,0.583138141,0.322154472,0.375653441,169,636,94797,367029
0.827463953,0.646601942,0.340490798,0.446081715,0.571353801,0.312883436,0.344254311,182,645,101774,378570
0.820333596,0.665492958,0.372047244,0.477272727,0.596552577,0.329724409,0.417190797,190,638,113041,424500
0.812390374,0.690618762,0.353061224,0.467251857,0.583675695,0.321428571,0.354456469,155,634,110336,398958
0.829002557,0.680584551,0.339583333,0.453092425,0.572438524,0.310416667,0.389393875,153,634,95650,358732
0.834155895,0.682509506,0.362992922,0.473927393,0.590780842,0.332659252,0.35213481,167,630,73030,349775
0.832033819,0.704918033,0.348884381,0.466757123,0.580860117,0.317444219,0.312410247,144,642,105485,360728
0.8187568,0.645868465,0.378084896,0.476961395,0.599992156,0.337611056,0.371007787,210,630,137792,438872
0.828298545,0.669187146,0.36122449,0.469184891,0.588797453,0.329591837,0.356499183,175,626,95613,380499
0.824059885,0.686234818,0.340703518,0.455339154,0.573192408,0.312562814,0.333248768,155,656,110920,365705
0.817373494,0.643911439,0.357215967,0.459512837,0.584288061,0.323439099,0.352494923,193,628,137355,427596
0.825042262,0.672413793,0.356345178,0.465826145,0.585131493,0.317766497,0.392368241,171,634,112490,408061
0.824445818,0.68190128,0.384932921,0.492084433,0.608106203,0.348813209,0.381619043,174,596,125760,404463
0.820052996,0.681564246,0.375,0.483807006,0.600215479,0.347336066,0.386778161,171,610,104481,364862
0.832370344,0.642728905,0.387865655,0.483783784,0.60872326,0.343445287,0.357835074,199,565,121197,411742
0.816678284,0.69168357,0.35300207,0.467443454,0.584019216,0.333333333,0.356493553,152,625,87770,345640
0.832113115,0.698989899,0.355601233,0.471389646,0.586120592,0.322713258,0.348261312,149,627,109626,415308
0.821644175,0.686192469,0.327018943,0.442943957,0.561980623,0.30109671,0.343572057,150,675,86006,343160
0.818282941,0.664739884,0.351323829,0.459693538,0.580685955,0.310590631,0.379203741,174,637,127001,444863
0.81707592,0.647169811,0.349643221,0.454003971,0.578604687,0.308868502,0.311364799,187,638,124527,446027
0.833102529,0.702495202,0.371573604,0.486055777,0.598667906,0.343147208,0.362746761,155,619,117603,383410
0.839221278,0.72983871,0.372427984,0.493188011,0.600889162,0.343621399,0.389323187,134,610,64707,350991
0.83492214,0.682879377,0.345472441,0.458823529,0.576743796,0.316929134,0.372103063,163,665,87861,353646
0.830193654,0.682730924,0.348004094,0.461016949,0.57916852,0.316274309,0.35612712,158,637,81706,337589
0.817082454,0.673228346,0.342,0.453580902,0.573566822,0.309,0.334669449,166,658,98540,398387
0.824733715,0.692913386,0.357360406,0.471533825,0.587011847,0.329949239,0.359379375,156,633,95187,372007
0.827442404,0.692473118,0.322,0.439590444,0.55811899,0.296,0.363940525,143,678,85784,363365
0.827920462,0.697802198,0.379860419,0.491930278,0.604479437,0.343968096,0.362911422,165,622,96606,406133
0.826128764,0.692307692,0.386227545,0.495836003,0.609158811,0.353293413,0.346845932,172,615,108867,352890
0.825224992,0.655105973,0.345177665,0.45212766,0.575454572,0.306598985,0.359338649,179,645,117372,409934
0.82270479,0.68875502,0.33726647,0.452805281,0.570320508,0.31366765,0.351927384,155,674,67186,315479
0.824502027,0.678714859,0.346666667,0.458927359,0.577859471,0.317948718,0.353819619,160,637,65121,342911
0.828287212,0.691262136,0.355644356,0.469656992,0.585371562,0.320679321,0.356861215,159,645,81625,379409
0.826948497,0.67611336,0.34973822,0.461007591,0.580549554,0.321465969,0.38434276,160,621,100004,343264
0.823366901,0.6484375,0.336713996,0.443257677,0.568294018,0.305273834,0.380735926,180,654,92797,361263
0.811893548,0.616122841,0.342582711,0.440329218,0.571965124,0.312700107,0.359545619,200,616,150014,396178
0.815479257,0.675,0.319526627,0.43373494,0.555071619,0.293885602,0.382001802,156,690,96585,358177
0.826448652,0.704312115,0.33726647,0.456117021,0.571073409,0.305801377,0.343758945,144,674,65453,370637
0.829639449,0.685454545,0.378134403,0.487394958,0.602539919,0.345035105,0.360908017,173,620,111038,390135
0.833692717,0.717948718,0.362189055,0.481481481,0.591931608,0.336318408,0.358405484,143,641,64208,334163
0.82800059,0.677932406,0.34305835,0.455577822,0.574760454,0.3138833,0.357294046,162,653,112568,372180
0.82163914,0.668711656,0.337113402,0.448252228,0.569788594,0.306185567,0.36846791,162,643,108000,409446
0.825071803,0.674509804,0.362486828,0.47155586,0.590724746,0.334035827,0.359094065,166,605,103950,339911
0.813508123,0.664728682,0.347870183,0.456724368,0.577988098,0.312373225,0.326752161,173,643,110433,400569
0.815404805,0.644230769,0.330049261,0.436482085,0.562263799,0.301477833,0.366612048,185,680,107603,414423
0.82181636,0.691119691,0.361616162,0.474801061,0.590398389,0.328282828,0.331168301,160,632,115365,409279
0.822842789,0.666048237,0.368961973,0.474867725,0.594728171,0.329907503,0.355149377,180,614,102930,383931
0.819525442,0.684719536,0.351888668,0.464871963,0.581994925,0.324055666,0.395330481,163,652,106224,358362
0.825603311,0.695906433,0.360970677,0.475366178,0.589962044,0.329625885,0.361453778,156,632,95372,367041
0.816305359,0.65647482,0.374358974,0.476812541,0.598406136,0.332307692,0.342083977,191,610,112266,419475
0.829780539,0.703125,0.363269425,0.479041916,0.592165463,0.340060545,0.373969692,152,631,65478,317911
0.834917029,0.662921348,0.381465517,0.484268126,0.604948171,0.336206897,0.367986414,180,574,108522,398978
0.819727427,0.685934489,0.360688956,0.472775564,0.589261556,0.332320162,0.391032978,163,631,91873,355514
0.820555045,0.653333333,0.362962963,0.466666667,0.589732062,0.338624339,0.385132331,182,602,107588,363887
0.826372994,0.687626775,0.339339339,0.454423592,0.572160143,0.313313313,0.374889291,154,660,71836,333617
0.815012198,0.65648855,0.338249754,0.446463335,0.569510956,0.315634218,0.343963457,180,673,105096,349813
0.826307674,0.685884692,0.359001041,0.471311475,0.58823814,0.326742976,0.360118941,158,616,83919,365649
0.82385109,0.69793621,0.358036574,0.473282443,0.587263887,0.33012512,0.408013782,161,667,100320,404025
0.829009739,0.675422139,0.35892323,0.46875,0.587017462,0.322033898,0.366967193,173,643,134387,424065
0.817761398,0.698151951,0.33530572,0.453031312,0.569244629,0.308678501,0.337480313,147,674,68165,339546
0.822399885,0.671506352,0.37,0.477111541,0.595501699,0.332,0.331452646,181,630,107239,409962
0.826674793,0.655430712,0.373532551,0.475866757,0.598119611,0.343649947,0.351569367,184,587,110624,353638
0.809568042,0.654761905,0.341614907,0.448979592,0.572898073,0.320910973,0.391709942,174,636,87110,335280
0.828383289,0.688149688,0.361748634,0.474212034,0.59100181,0.335519126,0.354378628,150,584,79689,338136
0.825502204,0.684418146,0.34086444,0.455081967,0.573095371,0.311394892,0.375488798,160,671,93336,370053
0.825342276,0.69801085,0.383316783,0.494871795,0.607227351,0.345580933,0.366144617,167,621,90369,369366
0.811633807,0.625688073,0.343403827,0.44343303,0.572222715,0.313192346,0.349479171,204,652,99424,371830
0.829250482,0.70703125,0.366396761,0.482666667,0.594878442,0.329959514,0.337549613,150,626,81549,393873
0.833339593,0.709611452,0.360332295,0.477961433,0.590502166,0.33125649,0.371385341,142,616,70628,318898
0.820399758,0.69197397,0.31366765,0.431664411,0.550787451,0.284169125,0.390011915,142,698,72066,355793
0.820205907,0.702970297,0.355355355,0.472074468,0.585848873,0.327327327,0.361315323,150,644,86034,368843
0.826882538,0.669980119,0.345286885,0.45571332,0.57656461,0.31557377,0.349188488,166,639,98281,366537
0.810173686,0.653696498,0.344615385,0.451309604,0.575012335,0.315897436,0.362531084,178,639,94181,321490
0.836578786,0.670909091,0.388012618,0.491672219,0.610019191,0.349106204,0.396381344,181,582,117941,409174
0.82194655,0.714583333,0.349287169,0.469220246,0.581658787,0.316700611,0.37983675,137,639,64902,351876
0.820810462,0.701688555,0.379310345,0.49242923,0.604730803,0.342799189,0.388685018,159,612,130974,426199
0.828361556,0.695167286,0.359961501,0.474318326,0.588615399,0.331087584,0.356176793,164,665,88979,377342
0.835069233,0.726907631,0.370901639,0.491180461,0.59934488,0.336065574,0.342822103,136,614,81889,374695
0.815529347,0.662835249,0.350557244,0.458581842,0.580091556,0.318135765,0.321932147,176,641,88719,362809
0.817543324,0.663461538,0.352400409,0.460306871,0.581611639,0.320735444,0.373867583,175,634,109277,378525
0.824992746,0.655677656,0.366803279,0.47043364,0.592541814,0.331967213,0.359816259,188,618,103274,348871
0.818723688,0.683018868,0.357001972,0.468911917,0.585847658,0.32938856,0.344934622,168,652,124108,406029
0.81022055,0.654368932,0.34213198,0.449333333,0.572828156,0.30964467,0.363030349,178,648,118193,383299
0.825128328,0.690721649,0.340101523,0.455782313,0.573275806,0.311675127,0.349830618,150,650,106999,364481
0.808462978,0.63976378,0.339958159,0.443989071,0.570797112,0.30334728,0.379912349,183,631,95125,379772
0.821141385,0.705050505,0.363163371,0.479395604,0.592543223,0.327783559,0.349726689,146,612,89170,377551
0.828079633,0.684615385,0.357788945,0.469966997,0.586885819,0.329648241,0.355731283,164,639,75716,371733
0.822606025,0.691532258,0.33726647,0.453403833,0.570496613,0.311701082,0.38560263,153,674,109921,377806
0.831489656,0.713709677,0.335545024,0.456479691,0.569583572,0.30521327,0.401762434,142,701,91366,387143
0.830701234,0.696911197,0.363179074,0.477513228,0.591806467,0.323943662,0.397903062,157,633,96318,409040
0.826782964,0.659047619,0.365750529,0.47042828,0.592335192,0.332980973,0.375233309,179,600,103108,373581
0.812670908,0.680638723,0.353367876,0.46521146,0.583667903,0.320207254,0.395739505,160,624,89093,359033
0.825708912,0.684931507,0.349301397,0.462656973,0.579855173,0.316367265,0.417819863,161,652,95195,362959
0.835674088,0.69739479,0.356557377,0.471864407,0.586721918,0.330942623,0.352481345,151,628,96160,387997
0.81838532,0.676829268,0.339449541,0.452138493,0.571785393,0.305810398,0.388725707,159,648,141980,422602
0.833979298,0.711967546,0.360739979,0.478854025,0.590736414,0.328879753,0.364320861,142,622,68357,360246
0.834630114,0.670454545,0.354709419,0.46395806,0.583627826,0.330661323,0.353205061,174,644,87525,358850
0.83090489,0.67037037,0.367886179,0.475065617,0.594273342,0.335365854,0.324673897,178,622,149981,432422
0.829558876,0.664835165,0.367781155,0.473581213,0.593609923,0.333333333,0.36494468,183,624,88175,363868
0.819127508,0.699203187,0.348906561,0.465517241,0.580289875,0.321073559,0.380861256,151,655,67765,351461
0.820630081,0.685598377,0.343495935,0.457684496,0.575688693,0.31402439,0.350676645,155,646,109649,393994
0.816856281,0.639921722,0.353896104,0.455749129,0.582389129,0.329004329,0.382654297,184,597,82995,310123
0.825071605,0.655677656,0.36642784,0.470124754,0.592328282,0.332650972,0.355006268,188,619,81436,362642
0.821244982,0.680688337,0.350393701,0.462638077,0.580678663,0.317913386,0.347528631,167,660,112392,399116
0.838331738,0.694552529,0.364285714,0.477911647,0.592619696,0.337755102,0.364289596,157,623,105220,377269
0.813694129,0.650994575,0.35892323,0.462724936,0.585873061,0.322033898,0.379937338,193,643,112788,412604
0.830135712,0.693548387,0.356476684,0.470910335,0.586719614,0.32642487,0.337541082,152,621,100285,362139
0.820396862,0.677777778,0.357771261,0.468330134,0.58600139,0.324535679,0.371934763,174,657,114664,430473
0.824128409,0.675824176,0.37235116,0.480156148,0.597752062,0.332996973,0.348834531,177,622,113385,424216
0.827563649,0.672862454,0.376690947,0.482988659,0.601359772,0.338189386,0.354387551,176,599,98830,393348
0.817526893,0.658869396,0.336653386,0.445616348,0.568473906,0.296812749,0.335475501,175,666,108960,411307
0.831973758,0.667326733,0.35031185,0.459441036,0.580425372,0.32016632,0.397388628,168,625,127316,382175
0.828973327,0.672690763,0.34114053,0.452702703,0.573081047,0.313645621,0.368940607,163,647,91404,359763
0.835646217,0.677358491,0.372406639,0.480589023,0.598319314,0.340248963,0.369098217,171,605,111705,378297
0.81016222,0.669741697,0.350724638,0.460367787,0.57993018,0.316908213,0.418837211,179,672,88768,386881
0.831015593,0.677042802,0.346268657,0.458196182,0.577269795,0.312437811,0.334777048,166,657,127588,418981
0.821440707,0.669741697,0.370030581,0.476690742,0.595845287,0.337410805,0.327400133,179,618,108491,393749
0.823979415,0.697478992,0.337741607,0.455106237,0.571509004,0.313326551,0.389515234,144,651,89383,359211
0.828606919,0.698544699,0.353312303,0.469273743,0.584396235,0.327024185,0.407355764,145,615,91694,358835
0.820979281,0.649805447,0.357601713,0.461325967,0.58572036,0.329764454,0.368969834,180,600,121641,365100
0.828713406,0.692585895,0.393223819,0.501637197,0.614771718,0.358316222,0.343952697,170,591,122647,406950
0.824537821,0.677865613,0.346814965,0.458862876,0.577998956,0.319514661,0.351414324,163,646,84749,339980
0.820402714,0.68389662,0.342971087,0.456839309,0.575070073,0.312063809,0.358291822,159,659,111893,405802
0.829507897,0.692783505,0.332344214,0.449197861,0.566632065,0.316518299,0.38670472,149,675,96550,310383
0.820905398,0.68627451,0.335892514,0.451030928,0.56883375,0.306142035,0.395183715,160,692,96655,386853
0.827042995,0.668593449,0.354805726,0.463593854,0.583851225,0.31799591,0.347907592,172,631,118904,411228
0.822558366,0.676579926,0.376421923,0.48372093,0.601450735,0.344364012,0.366392095,174,603,99081,389318
0.820896945,0.667315175,0.36219641,0.46954141,0.590014356,0.334741288,0.382282082,171,604,94600,346882
0.82183809,0.682828283,0.345250255,0.458616011,0.576791493,0.314606742,0.362219277,157,641,94356,377707
0.826992725,0.650283554,0.351378958,0.456233422,0.580225759,0.322778345,0.33348727,185,635,107681,354143
0.822959329,0.670886076,0.333333333,0.445378151,0.566963508,0.300838574,0.375733012,156,636,105801,381252
0.830368669,0.69123506,0.344930417,0.460212202,0.576932265,0.310139165,0.345393008,155,659,76738,370545
0.82507863,0.648550725,0.369834711,0.471052632,0.594724368,0.337809917,0.394772955,194,610,133311,398827
0.822756434,0.693333333,0.321649485,0.43943662,0.558150063,0.290721649,0.382040958,138,658,97253,362104
0.822288251,0.637867647,0.359213251,0.459602649,0.585754498,0.326086957,0.366984589,197,619,117973,388893
0.828250791,0.706004141,0.342369478,0.46112238,0.575489477,0.314257028,0.350876157,142,655,88548,367890
0.820690997,0.671457906,0.338159255,0.449793673,0.570797009,0.306101344,0.362654235,160,640,85084,367522
0.81682232,0.644927536,0.363265306,0.464751958,0.589103499,0.328571429,0.405223784,196,624,108589,386501
0.839602439,0.672727273,0.351265823,0.461538462,0.581605446,0.319620253,0.413997127,162,615,112755,384802
