auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.827086173,0.316455696,0.806451613,0.454545455,0.742216923,0.8,0.345083808,270,30,87971,106060
0.794696439,0.305210918,0.759259259,0.43539823,0.723037008,0.74691358,0.349931015,280,39,94251,122976
0.785662091,0.32173913,0.804347826,0.459627329,0.709280969,0.77173913,0.356558899,312,36,104833,145009
0.819155844,0.309226933,0.805194805,0.446846847,0.736746922,0.75974026,0.358222948,277,30,101116,137721
0.77314096,0.28988764,0.74566474,0.417475728,0.692615762,0.687861272,0.326200077,316,44,74318,108205
0.782602612,0.277777778,0.78125,0.409836066,0.699813408,0.75,0.337109382,325,35,121436,144614
0.804207713,0.293059126,0.76,0.423005566,0.721523144,0.733333333,0.334355732,275,36,102333,133433
0.805916321,0.32629108,0.798850575,0.463333333,0.724972169,0.735632184,0.341667452,287,35,98267,135573
0.813309519,0.316593886,0.857988166,0.462519936,0.740674304,0.781065089,0.345953708,313,24,77675,122686
0.804917227,0.308390023,0.829268293,0.449586777,0.730611405,0.792682927,0.310161559,305,28,102183,130630
0.793890686,0.297468354,0.854545455,0.441314554,0.726523463,0.806060606,0.361870514,333,24,81334,115969
0.78838518,0.281990521,0.753164557,0.410344828,0.69573726,0.715189873,0.349485306,303,39,73581,98212
0.816021684,0.311778291,0.780346821,0.445544554,0.71943448,0.739884393,0.314534388,298,38,82584,113894
0.817843137,0.331683168,0.788235294,0.466898955,0.734383337,0.747058824,0.356208978,270,36,77815,119927
0.776677039,0.259681093,0.775510204,0.389078498,0.702106285,0.734693878,0.353852432,325,33,108214,134975
0.787002021,0.292978208,0.75625,0.422338569,0.70799419,0.69375,0.333583345,292,39,87562,126254
0.810761948,0.321336761,0.753012048,0.45045045,0.724773802,0.71686747,0.3387594,264,41,60980,102091
0.797346175,0.312348668,0.786585366,0.447140381,0.729885481,0.756097561,0.315244806,284,35,92264,122854
0.820634285,0.314285714,0.819875776,0.454388985,0.740164347,0.770186335,0.330643171,288,29,99783,136595
0.779119487,0.298611111,0.74566474,0.426446281,0.698388471,0.699421965,0.35437515,303,44,94316,134862
0.827487793,0.292270531,0.834482759,0.432915921,0.752391245,0.765517241,0.342671659,293,24,59296,92341
0.810295523,0.304556355,0.788819876,0.439446367,0.728041293,0.757763975,0.345105564,290,34,81467,114852
0.789976825,0.278017241,0.767857143,0.408227848,0.685412117,0.720238095,0.324302062,335,39,96094,133505
0.801988636,0.282222222,0.79375,0.416393443,0.703517842,0.725,0.337179484,323,33,94171,136198
0.802749516,0.313465784,0.825581395,0.4544,0.726918368,0.76744186,0.351444964,311,30,91739,133675
0.813852536,0.301518438,0.817647059,0.440570523,0.718134914,0.747058824,0.325808362,322,31,98198,141132
0.796292599,0.306068602,0.77852349,0.439393939,0.737735614,0.751677852,0.349667317,263,33,93994,123548
0.817620708,0.311653117,0.761589404,0.442307692,0.731306346,0.741721854,0.341236638,254,36,73932,107024
0.779787465,0.262820513,0.773584906,0.392344498,0.683241156,0.72327044,0.332075447,345,36,112178,144926
0.769808857,0.286016949,0.803571429,0.421875,0.698270194,0.738095238,0.341225776,337,33,97198,131739
0.83937553,0.270742358,0.837837838,0.409240924,0.723960143,0.790540541,0.33081251,334,24,79539,114144
0.789841473,0.279176201,0.782051282,0.411467116,0.706554936,0.743589744,0.342834628,315,34,111113,144045
0.774722562,0.280898876,0.786163522,0.413907285,0.707078954,0.742138365,0.316604544,320,34,93898,129496
0.801970079,0.292517007,0.821656051,0.431438127,0.723579214,0.76433121,0.337545062,312,28,84596,126060
0.815877876,0.322580645,0.679012346,0.437375746,0.706349667,0.648148148,0.340798418,231,52,92571,126453
0.797627846,0.295154185,0.812121212,0.432956381,0.714344136,0.757575758,0.332130705,320,31,121378,158793
0.818532265,0.272300469,0.811188811,0.407732865,0.724415753,0.783216783,0.327068604,310,27,93244,122043
0.783536585,0.277522936,0.775641026,0.408783784,0.710470693,0.75,0.341132697,315,35,85112,105172
0.802811896,0.279176201,0.813333333,0.415672913,0.718652875,0.773333333,0.362585455,315,28,105181,136360
0.806094144,0.306220096,0.771084337,0.438356164,0.71488987,0.710843373,0.324451921,290,38,85210,126114
0.774826138,0.234375,0.789473684,0.361445783,0.700420627,0.729323308,0.353082508,343,28,98025,131263
0.827876984,0.302013423,0.84375,0.444810544,0.738431183,0.7625,0.334159463,312,25,109210,159727
0.823796509,0.326315789,0.779874214,0.460111317,0.739351611,0.748427673,0.346668723,256,35,80856,112578
0.799902153,0.263636364,0.794520548,0.395904437,0.708982268,0.767123288,0.355884896,324,30,100469,125651
0.8121232,0.326203209,0.787096774,0.461247637,0.750316135,0.75483871,0.33880828,252,33,69250,95801
0.823846987,0.32038835,0.809815951,0.459130435,0.736921332,0.779141104,0.356143758,280,31,80578,118288
0.807510174,0.297297297,0.8,0.433497537,0.72316974,0.757575758,0.332643308,312,33,81356,119130
0.768170803,0.28960396,0.722222222,0.413427562,0.693888666,0.672839506,0.339230429,287,45,104867,138747
0.832835867,0.254201681,0.852112676,0.391585761,0.719880175,0.795774648,0.319026211,355,21,99146,123673
0.797125302,0.275943396,0.795918367,0.409807356,0.717225681,0.734693878,0.369418674,307,30,99123,139029
0.81279016,0.275700935,0.77124183,0.406196213,0.702995356,0.738562092,0.358221044,310,35,107206,136251
0.777050349,0.292857143,0.75,0.421232877,0.699623959,0.68902439,0.351108567,297,41,108636,156488
0.803421799,0.290060852,0.83625731,0.430722892,0.715127316,0.766081871,0.326684802,350,28,96756,135105
0.829302411,0.306264501,0.88590604,0.455172414,0.76433871,0.818791946,0.376094065,299,17,71300,115728
0.806398163,0.322429907,0.793103448,0.458471761,0.729408307,0.764367816,0.325880788,290,36,86309,118489
0.832927782,0.336088154,0.787096774,0.471042471,0.753861708,0.761290323,0.334468511,241,33,72459,95259
0.80055857,0.295711061,0.813664596,0.433774834,0.718610267,0.782608696,0.344184136,312,30,94928,123466
0.805207938,0.299349241,0.807017544,0.436708861,0.714470738,0.754385965,0.314023425,323,33,83002,120495
0.786287977,0.257683215,0.778571429,0.387211368,0.708533725,0.735714286,0.314733063,314,31,71469,99064
0.809833568,0.297169811,0.797468354,0.432989691,0.72278324,0.727848101,0.328010127,298,32,94915,133595
0.823825726,0.281512605,0.842767296,0.422047244,0.710820398,0.805031447,0.358736905,342,25,105572,131373
0.806185051,0.287280702,0.803680982,0.423263328,0.712418438,0.773006135,0.353886183,325,32,114624,139541
0.81304983,0.284705882,0.817567568,0.422338569,0.72492105,0.790540541,0.321223081,304,27,80202,115901
0.795324483,0.294573643,0.75,0.423005566,0.722666549,0.703947368,0.333914724,273,38,78706,111756
0.804865753,0.288732394,0.773584906,0.420512821,0.714708939,0.72327044,0.381482778,303,36,84710,126243
0.818206645,0.297297297,0.846153846,0.44,0.730566774,0.775641026,0.34779319,312,24,64343,103357
0.798712108,0.282352941,0.769230769,0.413080895,0.708530218,0.717948718,0.317786727,305,36,83979,126824
0.801326878,0.299065421,0.75739645,0.42881072,0.701835106,0.704142012,0.34119341,300,41,81441,118931
0.797794568,0.290780142,0.740963855,0.417657046,0.699849746,0.692771084,0.346351408,300,43,69723,106089
0.825766229,0.290540541,0.843137255,0.432160804,0.721679593,0.777777778,0.328258641,315,24,84944,115921
0.795731643,0.308924485,0.798816568,0.445544554,0.715992342,0.769230769,0.317379668,302,34,78613,108716
0.812239301,0.295774648,0.812903226,0.43373494,0.734926465,0.774193548,0.342697742,300,29,70874,105715
0.792366401,0.285333333,0.708609272,0.406844106,0.701826209,0.695364238,0.323742362,268,44,97547,122185
0.791197313,0.273781903,0.761290323,0.402730375,0.699038135,0.729032258,0.320268073,313,37,93239,121761
0.778060204,0.282655246,0.804878049,0.418383518,0.699390591,0.731707317,0.352903185,335,32,91000,128634
0.766934181,0.266075388,0.769230769,0.39538715,0.694855569,0.743589744,0.345214024,331,36,81863,110493
0.831177386,0.273127753,0.837837838,0.411960133,0.72289272,0.783783784,0.351280301,330,24,81640,117912
0.812648527,0.304761905,0.775757576,0.437606838,0.716220599,0.721212121,0.323395653,292,37,77371,114653
0.77121996,0.246666667,0.776223776,0.374367622,0.697210622,0.748251748,0.34292901,339,32,109061,132150
0.79147721,0.302961276,0.791666667,0.438220758,0.715041763,0.738095238,0.352180323,306,35,97390,134993
0.759595744,0.244075829,0.741007194,0.367201426,0.686639076,0.726618705,0.362343582,319,36,95043,112373
0.808863662,0.285035629,0.784313725,0.418118467,0.712880496,0.725490196,0.359865239,301,33,71617,116437
0.80757307,0.323369565,0.74375,0.450757576,0.730439204,0.70625,0.360098807,249,41,77004,117496
0.791056054,0.293986637,0.795180723,0.429268293,0.710710239,0.734939759,0.314381802,317,34,85922,119980
0.80038607,0.296912114,0.796178344,0.432525952,0.727101698,0.74522293,0.336032841,296,32,79185,115835
0.849798687,0.325123153,0.835443038,0.468085106,0.752839754,0.791139241,0.357007363,274,26,75748,111888
0.812904274,0.30806846,0.72,0.431506849,0.698706753,0.691428571,0.317887928,283,49,78940,107840
0.775880365,0.278761062,0.773006135,0.409756098,0.695949956,0.73006135,0.344291727,326,37,103655,144124
0.812682637,0.265,0.785185185,0.396261682,0.721425892,0.740740741,0.329673831,294,29,83980,117997
0.806058866,0.301801802,0.848101266,0.445182724,0.746505244,0.797468354,0.347131659,310,24,73454,102809
0.793990487,0.282894737,0.821656051,0.420880914,0.711808853,0.770700637,0.353885927,327,28,87769,125633
0.809666351,0.290993072,0.807692308,0.427843803,0.728024596,0.756410256,0.336756757,307,30,105661,133790
0.7451926,0.270983213,0.748344371,0.397887324,0.698178826,0.701986755,0.356104217,304,38,91096,124899
0.799330767,0.317351598,0.803468208,0.454991817,0.724410794,0.739884393,0.313361955,299,34,88442,135306
0.809153169,0.290780142,0.763975155,0.421232877,0.708969786,0.714285714,0.340942703,300,38,76282,114382
0.791983938,0.259615385,0.765957447,0.387791741,0.703191907,0.730496454,0.30185633,308,33,103676,132446
0.824877539,0.305210918,0.78343949,0.439285714,0.728102616,0.751592357,0.32970467,280,34,97550,134875
0.811521084,0.323529412,0.785714286,0.458333333,0.724182725,0.732142857,0.323355646,276,36,108962,157427
0.809813481,0.285714286,0.772151899,0.417094017,0.703391274,0.734177215,0.319333017,305,36,93988,124407
0.806336935,0.3174946,0.794594595,0.453703704,0.707270315,0.756756757,0.370475125,316,38,93271,129463
0.801534453,0.307086614,0.74522293,0.434944238,0.722257607,0.713375796,0.34471529,264,40,79429,109172
0.770804932,0.28320802,0.719745223,0.40647482,0.692089836,0.687898089,0.320948515,286,44,72357,102045
0.767494597,0.270454545,0.757961783,0.398659966,0.697434733,0.700636943,0.335340762,321,38,72934,106162
0.816990813,0.297560976,0.84137931,0.43963964,0.749593216,0.820689655,0.350288302,288,23,103839,137028
0.792642409,0.2997543,0.748466258,0.428070175,0.703651576,0.711656442,0.337777672,285,41,93066,127248
0.802441134,0.32,0.731707317,0.445269017,0.718678845,0.707317073,0.334542616,255,44,96962,126903
0.806773706,0.265934066,0.817567568,0.4013267,0.71147877,0.743243243,0.327854162,334,27,107049,152551
0.784591657,0.279642058,0.78125,0.411861614,0.696880113,0.74375,0.334617841,322,35,90728,121337
0.811790342,0.321989529,0.759259259,0.452205882,0.726009003,0.734567901,0.307252326,259,39,94873,129066
0.818562861,0.269146608,0.814569536,0.404605263,0.708159499,0.728476821,0.316358334,334,28,75284,114226
0.778875682,0.266509434,0.719745223,0.388984509,0.685509257,0.707006369,0.323222497,311,44,108824,136131
0.7927109,0.289532294,0.82278481,0.428336079,0.727458622,0.803797468,0.336562366,319,28,92841,122528
0.798245204,0.264916468,0.770833333,0.394316163,0.710402105,0.736111111,0.299955176,308,33,110009,141071
0.828269833,0.285714286,0.865248227,0.429577465,0.747252927,0.80141844,0.359142839,305,19,81194,120735
0.80307371,0.305288462,0.79375,0.440972222,0.724447479,0.75,0.337256491,289,33,85612,126354
0.818864924,0.271662763,0.822695035,0.408450704,0.727977438,0.765957447,0.327076354,311,25,107356,141876
0.777124534,0.247807018,0.773972603,0.375415282,0.686990531,0.739726027,0.269890748,343,33,103450,131171
0.805853695,0.281030445,0.774193548,0.412371134,0.708696988,0.709677419,0.307031529,307,35,84542,118854
0.828593523,0.317507418,0.732876712,0.443064182,0.733949092,0.705479452,0.348722382,230,39,78067,108756
0.816291037,0.281755196,0.797385621,0.416382253,0.715781513,0.764705882,0.317543716,311,31,103509,132083
0.796921983,0.289079229,0.803571429,0.42519685,0.705176041,0.738095238,0.312630643,332,33,88434,123085
0.817397618,0.320930233,0.831325301,0.463087248,0.742522935,0.777108434,0.368438408,292,28,79736,117100
0.817719737,0.372750643,0.788043478,0.506108202,0.74665172,0.75,0.392388055,244,39,80592,123430
0.830048313,0.32034632,0.850574713,0.465408805,0.736320389,0.793103448,0.366570829,314,26,102366,142889
0.804694519,0.297101449,0.773584906,0.429319372,0.711050625,0.72327044,0.31721006,291,36,72086,108772
0.803470814,0.339673913,0.718390805,0.461254613,0.719056685,0.706896552,0.341932082,243,49,79701,104591
0.812522658,0.262773723,0.776978417,0.392727273,0.716481125,0.755395683,0.305222034,303,31,86825,115269
0.804988322,0.288793103,0.82208589,0.427432217,0.721795642,0.785276074,0.331070775,330,29,115265,141721
0.82041848,0.298578199,0.823529412,0.43826087,0.737985383,0.738562092,0.350897981,296,27,91629,132969
0.804039995,0.29638009,0.798780488,0.432343234,0.710241598,0.768292683,0.320067952,311,33,84235,110434
0.792015063,0.267699115,0.785714286,0.399339934,0.699163138,0.733766234,0.293083131,331,33,95623,128959
0.828611235,0.304136253,0.82781457,0.444839858,0.74689659,0.794701987,0.36255285,286,26,72635,108699
0.801115057,0.304761905,0.8,0.44137931,0.731126155,0.7625,0.344266989,292,32,88019,120855
0.806165825,0.30617284,0.775,0.438938053,0.728411706,0.75,0.339279631,281,36,70294,99015
0.816323508,0.301176471,0.815286624,0.439862543,0.730567133,0.751592357,0.344258047,297,29,81150,119234
0.816897247,0.319693095,0.78125,0.453720508,0.741680779,0.7375,0.360190534,266,35,69926,102852
0.834681533,0.289978678,0.860759494,0.433811802,0.731717153,0.797468354,0.348370885,333,22,91916,133950
0.811135488,0.283783784,0.823529412,0.422110553,0.71993418,0.751633987,0.327045897,318,27,62919,85305
0.772370424,0.295081967,0.736842105,0.421404682,0.695455085,0.701754386,0.295795982,301,45,85065,116475
0.82572484,0.336492891,0.835294118,0.47972973,0.747116005,0.776470588,0.38160413,280,28,74798,114613
0.777855726,0.302272727,0.791666667,0.4375,0.708753377,0.714285714,0.320256179,307,35,93621,135054
0.827606218,0.308252427,0.798742138,0.444833625,0.732243022,0.748427673,0.346971567,285,32,66973,93719
0.791783667,0.273942094,0.798701299,0.407960199,0.710974247,0.727272727,0.309301371,326,31,94820,134058
0.801195751,0.287769784,0.736196319,0.413793103,0.695074697,0.687116564,0.292010178,297,43,88217,135099
0.804875015,0.288834951,0.762820513,0.419014085,0.712514006,0.724358974,0.313302772,293,37,82896,117241
0.785927029,0.280172414,0.82278481,0.418006431,0.711208909,0.778481013,0.317412287,334,28,83037,115656
0.791637233,0.269487751,0.801324503,0.403333333,0.713642936,0.754966887,0.309777973,328,30,98179,127650
0.797048406,0.286026201,0.81875,0.42394822,0.708982676,0.75625,0.317651664,327,29,66546,110247
0.784031792,0.272517321,0.819444444,0.409012132,0.721826877,0.770833333,0.321747483,315,26,93508,129868
0.817745913,0.283062645,0.818791946,0.420689655,0.728668124,0.771812081,0.333362512,309,27,84973,117716
0.813550175,0.30548926,0.8,0.442141623,0.726880132,0.775,0.340619148,291,32,77165,100868
0.829957015,0.304761905,0.831168831,0.445993031,0.739126614,0.792207792,0.356634298,292,26,97289,130445
0.800926921,0.299043062,0.786163522,0.433275563,0.723747571,0.748427673,0.332340649,293,34,85333,118237
0.786364941,0.288172043,0.779069767,0.420722135,0.699750693,0.726744186,0.302576881,331,38,77497,114420
0.786136072,0.285714286,0.743902439,0.41285956,0.691761326,0.707317073,0.288363355,305,42,84619,110508
0.789409019,0.300925926,0.764705882,0.431893688,0.703725513,0.723529412,0.310414789,302,40,79040,108619
0.808160922,0.297709924,0.795918367,0.433333333,0.737366952,0.782312925,0.345863188,276,30,81522,103901
0.792236095,0.278450363,0.766666667,0.408525755,0.712278137,0.733333333,0.308268156,298,35,99155,128195
0.777956656,0.304444444,0.805882353,0.441935484,0.714747111,0.729411765,0.329627199,313,33,76012,112194
0.799918563,0.308219178,0.762711864,0.43902439,0.708845687,0.728813559,0.318871266,303,42,102290,145268
0.778949301,0.318872017,0.82122905,0.459375,0.720117711,0.754189944,0.344868873,314,32,110757,157551
0.790362002,0.305555556,0.8,0.442211055,0.720166712,0.751515152,0.334267889,300,33,93274,132890
0.786548683,0.270509978,0.782051282,0.401976936,0.699288732,0.717948718,0.293994919,329,34,84009,121363
0.790922321,0.300904977,0.777777778,0.433931485,0.709524247,0.719298246,0.318118626,309,38,93905,134013
0.841755166,0.312807882,0.79375,0.448763251,0.73450312,0.7375,0.350849183,279,33,78109,113303
0.78614098,0.27032967,0.793548387,0.403278689,0.705592179,0.722580645,0.301660604,332,32,72611,105777
0.79840455,0.308558559,0.805882353,0.446254072,0.717028684,0.741176471,0.333822145,307,33,86586,128048
0.834619694,0.357320099,0.827586207,0.499133449,0.754751743,0.787356322,0.398291721,259,30,93143,128276
0.81181704,0.291469194,0.825503356,0.430823117,0.735177158,0.791946309,0.344845703,299,26,109046,138352
0.788572062,0.280353201,0.779141104,0.412337662,0.701754507,0.73006135,0.300736786,326,36,102153,129031
0.79369697,0.260969977,0.753333333,0.387650086,0.692382798,0.713333333,0.278472863,320,37,110299,142483
0.800377165,0.282296651,0.802721088,0.417699115,0.729688034,0.768707483,0.331297981,300,29,88061,110556
0.806448399,0.300469484,0.815286624,0.439108062,0.730590439,0.76433121,0.343903162,298,29,106135,147317
0.814419351,0.269662921,0.827586207,0.406779661,0.722696686,0.793103448,0.322418929,325,25,92445,116575
0.821692467,0.322245322,0.875706215,0.47112462,0.74174601,0.81920904,0.378228025,326,22,97425,149512
0.784028344,0.321212121,0.650306748,0.430020284,0.693202492,0.63803681,0.304826532,224,57,60291,80912
0.796847084,0.282973621,0.766233766,0.413309982,0.708077517,0.720779221,0.306365196,299,36,87375,120292
0.792482734,0.27765237,0.78343949,0.41,0.699913584,0.74522293,0.298360699,320,34,89192,125117
0.806678432,0.287553648,0.82208589,0.426073132,0.714506187,0.779141104,0.324017138,332,29,88153,126224
0.81032199,0.297052154,0.789156627,0.431630972,0.709245841,0.746987952,0.317766339,310,35,90416,124315
0.805565905,0.306220096,0.780487805,0.439862543,0.717298151,0.737804878,0.328836456,290,36,108816,136517
0.821490147,0.247863248,0.846715328,0.383471074,0.719547543,0.824817518,0.311184008,352,21,115664,138710
0.7949041,0.28929385,0.803797468,0.425460637,0.714239764,0.721518987,0.321126242,312,31,77851,123692
0.80566749,0.27991453,0.834394904,0.4192,0.718041888,0.777070064,0.325595291,337,26,101310,143078
0.82164219,0.355555556,0.731428571,0.478504673,0.730199234,0.714285714,0.362559438,232,47,48352,82477
0.80280381,0.287469287,0.78,0.42010772,0.722139678,0.74,0.324033433,290,33,125010,155120
0.80249659,0.276255708,0.785714286,0.408783784,0.708086274,0.727272727,0.305716331,317,33,73995,110355
0.827113547,0.328638498,0.833333333,0.471380471,0.745138529,0.80952381,0.375282984,286,28,88923,120113
0.787713759,0.283292978,0.769736842,0.414159292,0.712846435,0.736842105,0.311641959,296,35,91894,126594
0.806436624,0.292857143,0.78343949,0.426343154,0.722698411,0.732484076,0.327792615,297,34,91590,131669
0.802598744,0.323741007,0.767045455,0.455311973,0.715307978,0.710227273,0.333418087,282,41,71558,118259
0.804051874,0.275700935,0.781456954,0.407599309,0.707405506,0.728476821,0.304143039,310,33,92209,130903
0.814615171,0.313157895,0.757961783,0.44320298,0.724533503,0.74522293,0.337255704,261,38,86910,107950
0.802296855,0.279909707,0.810457516,0.416107383,0.719027219,0.777777778,0.321716715,319,29,116616,145481
0.78753203,0.317460317,0.76433121,0.448598131,0.733258121,0.732484076,0.349045768,258,37,66281,96320
0.788355569,0.277027027,0.778481013,0.408637874,0.705256828,0.721518987,0.302331168,321,35,88406,116582
0.800585241,0.300699301,0.816455696,0.439522998,0.729818909,0.753164557,0.343527005,300,29,87129,126258
0.781250662,0.276923077,0.79245283,0.410423453,0.706994469,0.72327044,0.306142632,329,33,84162,119716
0.804166667,0.291855204,0.80625,0.428571429,0.714910128,0.7375,0.323499189,313,31,84684,126382
0.830211288,0.31678487,0.817073171,0.456558773,0.736545031,0.762195122,0.358288506,289,30,82964,128794
0.794593394,0.297979798,0.751592357,0.42676311,0.713187043,0.700636943,0.317388207,278,39,74407,112337
0.802719193,0.306024096,0.783950617,0.440207972,0.722934122,0.74691358,0.334793926,288,35,60938,88236
0.813439823,0.299539171,0.817610063,0.438448567,0.731548324,0.79245283,0.344669152,304,29,96313,130315
0.837925864,0.323255814,0.842424242,0.467226891,0.748547663,0.806060606,0.377123525,291,26,100754,127921
0.794414024,0.30806846,0.773006135,0.440559441,0.719336171,0.73006135,0.330839925,283,37,69513,99512
0.801437942,0.315270936,0.790123457,0.450704225,0.731644763,0.74691358,0.348854867,278,34,75032,104779
0.816761605,0.306122449,0.794701987,0.44198895,0.736728233,0.768211921,0.349613919,272,31,90107,122020
0.790370099,0.315068493,0.784090909,0.449511401,0.70926352,0.721590909,0.325551018,300,38,65230,95857
0.784528037,0.274698795,0.754966887,0.402826855,0.696246194,0.688741722,0.289154699,301,37,75037,113597
0.83902761,0.336231884,0.768211921,0.467741935,0.75578598,0.735099338,0.382686724,229,35,70461,105462
0.818319584,0.300835655,0.76056338,0.431137725,0.735448142,0.746478873,0.342509417,251,34,73347,95950
0.812359211,0.281030445,0.805369128,0.416666667,0.721243569,0.765100671,0.323423772,307,29,102929,144804
0.792768363,0.295194508,0.77245509,0.427152318,0.703907896,0.718562874,0.308994279,308,38,90095,124561
0.76679814,0.27293578,0.762820513,0.402027027,0.694707688,0.705128205,0.287828379,317,37,98545,137412
0.800479108,0.267639903,0.74829932,0.394265233,0.702908423,0.721088435,0.291625914,301,37,113188,137822
0.82574718,0.334224599,0.753012048,0.462962963,0.734478398,0.71686747,0.358000122,249,41,77010,119315
0.76994293,0.293849658,0.754385965,0.42295082,0.687478983,0.713450292,0.288894,310,42,84267,113152
0.794665415,0.316628702,0.776536313,0.449838188,0.713061732,0.748603352,0.328993225,300,40,96795,121711
0.815330963,0.306791569,0.784431138,0.441077441,0.722747432,0.736526946,0.335057762,296,36,104084,140406
0.805700174,0.283813747,0.785276074,0.416938111,0.703135641,0.73006135,0.304763038,323,35,106416,143671
0.811135196,0.32195122,0.76300578,0.452830189,0.719375845,0.716763006,0.33646161,278,41,81450,125423
0.796644515,0.290617849,0.798742138,0.426174497,0.719946554,0.748427673,0.326223222,310,32,109315,140731
0.814327728,0.277904328,0.818791946,0.414965986,0.726054278,0.744966443,0.328244386,317,27,98075,140628
0.804232984,0.284116331,0.835526316,0.424040067,0.727504209,0.789473684,0.336093554,320,25,105319,140248
0.812667048,0.25877193,0.819444444,0.393333333,0.708646305,0.763888889,0.303028446,338,26,81689,113586
0.827316831,0.319892473,0.798657718,0.45681382,0.751885376,0.758389262,0.372017245,253,30,60284,94154
0.816971332,0.344,0.763313609,0.474264706,0.736655457,0.763313609,0.365689583,246,40,78472,98520
0.803677323,0.307875895,0.758823529,0.43803056,0.709810317,0.717647059,0.319271183,290,41,74274,103678
0.766410307,0.281105991,0.730538922,0.405990017,0.678588152,0.694610778,0.270737416,312,45,115024,146390
0.786727519,0.318396226,0.775862069,0.451505017,0.715589942,0.735632184,0.332333874,289,39,103389,140072
0.803254121,0.341404358,0.746031746,0.468438538,0.715151324,0.708994709,0.33915413,272,48,82351,126983
0.807675187,0.307086614,0.769736842,0.43902439,0.732596238,0.736842105,0.343490376,264,35,101052,138187
0.769368529,0.302013423,0.762711864,0.432692308,0.691421302,0.734463277,0.297880507,312,42,119882,149178
0.802692721,0.295964126,0.776470588,0.428571429,0.705795052,0.735294118,0.311841378,314,38,95081,127677
0.782236145,0.250574713,0.741496599,0.374570447,0.684591865,0.727891156,0.264319954,326,38,102501,122281
0.802286562,0.26984127,0.798657718,0.403389831,0.706841856,0.731543624,0.303430759,322,30,89960,135119
0.797006039,0.31202046,0.757763975,0.442028986,0.723136905,0.689440994,0.335206643,269,39,72086,117680
0.786636917,0.297968397,0.8,0.434210526,0.718318686,0.733333333,0.328684556,311,33,83391,128843
0.773735516,0.293233083,0.722222222,0.417112299,0.693888666,0.660493827,0.292060705,282,45,66744,100290
0.80797446,0.325123153,0.776470588,0.458333333,0.728558471,0.735294118,0.349041609,274,38,74675,110680
0.816652683,0.287037037,0.794871795,0.421768707,0.716792848,0.724358974,0.320819618,308,32,68373,100419
0.764542054,0.264900662,0.774193548,0.394736842,0.691523326,0.735483871,0.282615112,333,35,111870,143503
0.773676373,0.267303103,0.756756757,0.395061728,0.695985128,0.709459459,0.285537958,307,36,95745,121773
0.806016803,0.30044843,0.792899408,0.435772358,0.712436218,0.75739645,0.323135959,312,35,90192,127339
0.792624018,0.29216152,0.773584906,0.424137931,0.707651289,0.742138365,0.311424952,298,36,117604,159963
0.800179088,0.281990521,0.777777778,0.413913043,0.708393601,0.718954248,0.307720962,303,34,93046,128324
0.811693576,0.288557214,0.789115646,0.422586521,0.730030249,0.768707483,0.333209747,286,31,92510,117688
0.792489149,0.272108844,0.784313725,0.404040404,0.708789365,0.725490196,0.304026439,321,33,101235,135743
0.822401514,0.300835655,0.782608696,0.434607646,0.746724507,0.760869565,0.355192377,251,30,60175,89757
0.7981456,0.289786223,0.802631579,0.42582897,0.731903629,0.756578947,0.33738437,299,30,90905,124100
0.809458851,0.300438596,0.840490798,0.442649435,0.726886795,0.797546012,0.345534801,319,26,98198,137760
0.804501699,0.266816143,0.826388889,0.403389831,0.721355386,0.791666667,0.319468856,327,25,70251,94530
0.788684971,0.275362319,0.765100671,0.404973357,0.711977154,0.731543624,0.306219447,300,35,102755,133927
0.774709906,0.275229358,0.769230769,0.405405405,0.698492475,0.737179487,0.29356367,316,36,102507,126647
0.777525648,0.25106383,0.791946309,0.381260097,0.696373668,0.731543624,0.2831076,352,31,98126,127066
0.820835967,0.283813747,0.831168831,0.423140496,0.730884035,0.779220779,0.337924198,323,26,79185,110213
0.813430517,0.289237668,0.796296296,0.424342105,0.712375917,0.740740741,0.318057121,317,33,80462,124136
0.778811768,0.291866029,0.757763975,0.421416235,0.704517023,0.720496894,0.30608726,296,39,99076,129794
0.758178524,0.283292978,0.704819277,0.404145078,0.682124631,0.668674699,0.273378831,296,49,86017,118787
0.790064758,0.279642058,0.786163522,0.412541254,0.705347513,0.735849057,0.304932574,322,34,114383,147426
0.787081753,0.2875,0.741935484,0.414414414,0.704113118,0.703225806,0.301992088,285,40,92118,125380
0.814888337,0.288329519,0.812903226,0.425675676,0.725889646,0.748387097,0.332768188,311,29,88017,120505
0.805897604,0.307506053,0.779141104,0.440972222,0.71684176,0.717791411,0.328825366,286,36,64761,100096
0.813520745,0.303687636,0.813953488,0.442338073,0.719058728,0.75,0.334797729,321,32,89211,134818
0.801774281,0.284424379,0.807692308,0.420701169,0.712411387,0.756410256,0.317669661,317,30,93837,124856
0.815410662,0.304123711,0.776315789,0.437037037,0.728018635,0.730263158,0.337975774,270,34,90570,124659
0.813849653,0.296728972,0.760479042,0.426890756,0.703292624,0.718562874,0.307456137,301,40,77500,112487
0.785398425,0.274418605,0.766233766,0.404109589,0.704129476,0.714285714,0.298234646,312,36,82629,113602
0.783320043,0.27482679,0.767741935,0.404761905,0.704894091,0.735483871,0.29937747,314,36,108261,134451
