"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.75746837525674,0.581395348837209,0.125944584382872,0.20703933747412,0.352611782173397,0.387909319899244,0.23073757732052,36,347,57300,130194
0.750172592494928,0.524752475247525,0.133838383838384,0.21327967806841,0.362641795528869,0.313131313131313,0.219130181208255,48,343,66437,136963
0.771037071332893,0.607142857142857,0.0825242718446602,0.145299145299145,0.286117732186476,0.524271844660194,0.190169060344288,22,378,22833,79368
0.754697281318881,0.523076923076923,0.084788029925187,0.145922746781116,0.289551662374553,0.478802992518703,0.172667193153695,31,367,33922,75790
0.761494834743203,0.5375,0.105911330049261,0.176954732510288,0.323299703298343,0.379310344827586,0.197937203395284,37,363,43941,109588
0.762434153772736,0.588235294117647,0.102564102564103,0.174672489082969,0.318647546697874,0.415384615384615,0.209862166396078,28,350,27187,93828
0.767098929651891,0.625,0.125628140703518,0.209205020920502,0.352504811937048,0.399497487437186,0.242305585579838,30,348,35029,104349
0.765627872140206,0.5,0.110539845758355,0.181052631578947,0.329922585628346,0.362467866323907,0.192454841616535,43,346,54536,121766
0.771117981831588,0.571428571428571,0.0949868073878628,0.16289592760181,0.306687547553604,0.395778364116095,0.197945459221624,27,343,30613,91866
0.768715624314869,0.539473684210526,0.109625668449198,0.182222222222222,0.329025516082346,0.368983957219251,0.204898222541619,35,333,37527,122909
0.74900902179553,0.521739130434783,0.12532637075718,0.202105263157895,0.351254746507142,0.441253263707572,0.213332160818489,44,335,38271,113558
0.762611194429376,0.586666666666667,0.108108108108108,0.182572614107884,0.32695428869967,0.44963144963145,0.21337201246838,31,363,24190,104155
0.751442124681561,0.4875,0.105405405405405,0.173333333333333,0.322249421659966,0.445945945945946,0.185374149313176,41,331,34757,92434
0.762755482334593,0.531914893617021,0.133689839572193,0.213675213675214,0.36274991049371,0.350267379679144,0.224342778923453,44,324,52562,130176
0.755342134221465,0.52,0.0982367758186398,0.165254237288136,0.311373677188169,0.428211586901763,0.185429502370432,36,358,37572,102545
0.754701296747318,0.482352941176471,0.106217616580311,0.174097664543524,0.323297415817275,0.409326424870466,0.182599434559389,44,345,54569,99714
0.763154275966509,0.602739726027397,0.108374384236453,0.183716075156576,0.327511578435473,0.435960591133005,0.218894012537331,29,362,33941,114103
0.767109056781601,0.651515151515151,0.105651105651106,0.181818181818182,0.323692290972673,0.398034398034398,0.228212041813149,23,364,25491,111706
0.754898979722675,0.578313253012048,0.124675324675325,0.205128205128205,0.350908343977333,0.366233766233766,0.230000712489776,35,337,53796,128855
0.761059273470201,0.475609756097561,0.11271676300578,0.182242990654206,0.333130315725441,0.407514450867052,0.190960370451622,43,307,56369,100555
0.771659990426524,0.626865671641791,0.103960396039604,0.178343949044586,0.32096050391903,0.433168316831683,0.219888040931922,25,362,24664,107804
0.752549078389157,0.619718309859155,0.108641975308642,0.184873949579832,0.327967605699644,0.466666666666667,0.222476443483924,27,361,28436,93459
0.758068021859733,0.54320987654321,0.105769230769231,0.177062374245473,0.323055794727683,0.444711538461538,0.198046192586317,37,372,24215,88057
0.745753594246258,0.51219512195122,0.108247422680412,0.178723404255319,0.326649545496023,0.494845360824742,0.194033018509791,40,346,28416,107629
0.751520916812873,0.448717948717949,0.0886075949367089,0.147991543340381,0.295392899654538,0.427848101265823,0.15653588014403,43,360,35789,96683
0.774952244508118,0.541666666666667,0.1015625,0.171052631578947,0.316799753206667,0.369791666666667,0.196560783364923,33,345,38578,112870
0.767785004615188,0.609756097560976,0.124069478908189,0.206185567010309,0.350199654769345,0.399503722084367,0.236223917968436,32,353,31877,109615
0.749642617419226,0.521276595744681,0.123115577889447,0.199186991869919,0.348016530245987,0.28391959798995,0.208747719399851,45,349,59924,142290
0.776405727061895,0.5125,0.10761154855643,0.177874186550976,0.325777804718475,0.241469816272966,0.19474356288837,39,340,55042,142862
0.784981454278041,0.580645161290323,0.0913705583756345,0.157894736842105,0.300887325749331,0.487309644670051,0.19607582715709,26,358,34334,88274
0.766243213947181,0.522388059701492,0.0886075949367089,0.151515151515151,0.295958901268124,0.50126582278481,0.177184297363136,32,360,42363,77528
0.773013855639671,0.539130434782609,0.154613466334165,0.24031007751938,0.389467280219315,0.29426433915212,0.24131156180598,53,339,57018,143180
0.760825178031551,0.579545454545455,0.126237623762376,0.207317073170732,0.352913242701511,0.373762376237624,0.229060019782561,37,353,42953,116703
0.749344424080079,0.630952380952381,0.129268292682927,0.214574898785425,0.357520016959099,0.441463414634146,0.246723537302356,31,357,17401,104426
0.759850887284472,0.535211267605634,0.0957178841309824,0.162393162393162,0.307581618402113,0.556675062972292,0.188371102287784,33,359,23033,68138
0.774709699530559,0.571428571428571,0.121518987341772,0.200417536534447,0.346353138557379,0.389873417721519,0.223638852985365,36,347,36999,108478
0.764558869003175,0.51219512195122,0.10880829015544,0.179487179487179,0.327451480755925,0.329015544041451,0.194041467051351,40,344,49490,136371
0.79300917976806,0.6,0.105121293800539,0.178899082568807,0.322720686135915,0.412398921832884,0.217500975632001,26,332,35568,91915
0.751600305433403,0.485714285714286,0.0869565217391304,0.147505422993492,0.29296837041212,0.432225063938619,0.165608634985952,36,357,47276,104037
0.758709023927526,0.513513513513513,0.0979381443298969,0.164502164502164,0.310935260005712,0.461340206185567,0.184789443417219,36,350,32585,98232
0.771530943589703,0.597014925373134,0.112359550561798,0.189125295508274,0.333596210113142,0.443820224719101,0.225726228503299,27,316,21478,96223
0.777613641908767,0.603174603174603,0.0938271604938272,0.162393162393162,0.304933272415351,0.397530864197531,0.203006626365627,25,367,26989,90037
0.779148886368138,0.559322033898305,0.0833333333333333,0.145054945054945,0.287334131542249,0.401515151515151,0.181298034763086,26,363,29475,89463
0.740009012256669,0.462962962962963,0.125,0.196850393700787,0.349837741768909,0.29,0.190546425951362,58,350,57126,145371
0.768933530259117,0.567567567567568,0.104738154613466,0.176842105263158,0.321735286423946,0.396508728179551,0.204714915410084,32,359,48403,105991
0.779219012693628,0.591836734693878,0.0737913486005089,0.131221719457014,0.270675810857563,0.529262086513995,0.178187251309471,20,364,13714,66073
0.774473602738344,0.644736842105263,0.118932038834951,0.200819672131148,0.343193088510482,0.441747572815534,0.240331878520218,27,363,34035,112570
0.760835039644806,0.506493506493506,0.0982367758186398,0.164556962025316,0.311252051741663,0.430730478589421,0.181377246624339,38,358,42006,106666
0.780419605202538,0.65,0.12807881773399,0.213991769547325,0.35607417099983,0.37192118226601,0.251505221780848,28,354,32174,125990
0.75551309924398,0.565217391304348,0.0994897959183673,0.169197396963124,0.313726942861577,0.517857142857143,0.200381734046862,30,353,25151,68630
0.76431700338874,0.571428571428571,0.0932642487046632,0.160356347438753,0.303899401934712,0.44300518134715,0.195623698649256,27,350,30814,88391
0.773269716367207,0.619047619047619,0.0935251798561151,0.1625,0.304502568066342,0.438848920863309,0.205864776169554,24,378,31959,92833
0.771795639350029,0.545454545454545,0.0704225352112676,0.124740124740125,0.264174802925623,0.460093896713615,0.160535763370377,25,396,30779,77052
0.776057943799879,0.540983606557377,0.0818858560794045,0.142241379310345,0.284709712539736,0.436724565756824,0.174120350019238,28,370,30807,80056
0.750052691550251,0.627118644067797,0.083710407239819,0.147704590818363,0.288167028969417,0.518099547511312,0.194121724737969,22,405,14432,82621
0.764317138847802,0.511363636363636,0.11968085106383,0.193965517241379,0.343287301469996,0.430851063829787,0.205412098337333,43,331,41806,91447
0.764791377803231,0.489583333333333,0.124668435013263,0.198731501057082,0.349998762011659,0.305039787798409,0.202698448868701,49,330,59598,143528
0.747584346637761,0.583333333333333,0.120689655172414,0.2,0.345189565348292,0.330049261083744,0.224625465527452,35,357,43317,130013
0.770250113696675,0.661538461538462,0.113456464379947,0.193693693693694,0.335497070600113,0.398416886543536,0.241565057984515,22,336,20074,109390
0.760781571703725,0.51,0.131443298969072,0.209016393442623,0.359357901719597,0.288659793814433,0.213628048948706,49,337,73910,150254
0.759618986412046,0.558823529411765,0.0976863753213368,0.166301969365427,0.310869322361907,0.408740359897172,0.197030010409002,30,351,40056,120050
0.764076979191495,0.518072289156627,0.107769423558897,0.178423236514523,0.325908806294928,0.348370927318296,0.193954192194766,40,356,44332,113871
0.763099706799634,0.532608695652174,0.125641025641026,0.203319502074689,0.351672568107597,0.497435897435897,0.215073791556945,43,341,30313,81955
0.747448060967275,0.564102564102564,0.112244897959184,0.187234042553192,0.332972424706171,0.48469387755102,0.212491006052691,34,348,30933,85295
0.776643169311361,0.617021276595745,0.0747422680412371,0.133333333333333,0.272499636008259,0.515463917525773,0.184991217116283,18,359,18164,62614
0.749342375149397,0.571428571428571,0.113110539845758,0.188841201716738,0.334295837188347,0.411311053984576,0.215385468735148,33,345,28173,103633
0.770717104604768,0.538461538461538,0.101204819277108,0.170385395537525,0.3160522851979,0.397590361445783,0.192098723587812,36,373,36910,109166
0.774235942005975,0.583333333333333,0.101694915254237,0.17319587628866,0.317187100488399,0.375302663438257,0.205808128884168,30,371,34345,119343
0.768575476604674,0.486111111111111,0.085995085995086,0.146137787056367,0.291262490690912,0.380835380835381,0.162693567664096,37,372,33733,113010
0.779528372574466,0.553846153846154,0.0967741935483871,0.164759725400458,0.309461029908869,0.411290322580645,0.196065012326333,29,336,32575,85837
0.765410675200781,0.558441558441558,0.116531165311653,0.192825112107623,0.339285464319077,0.373983739837398,0.217421641240841,34,326,48795,118566
0.781408679265037,0.672131147540984,0.0976190476190476,0.17047817047817,0.311293475200582,0.488095238095238,0.222722562192389,20,379,20490,80267
0.763139943366138,0.634920634920635,0.0982800982800983,0.170212765957447,0.312178507156216,0.44963144963145,0.215357704367649,23,367,27411,92971
0.752946120660639,0.527472527472527,0.130081300813008,0.208695652173913,0.357905551610622,0.314363143631436,0.220591393965541,43,321,55045,134155
0.757818128661077,0.592592592592593,0.115107913669065,0.192771084337349,0.337238233120738,0.323741007194245,0.220926293326831,33,369,49044,128052
0.728618674050146,0.537313432835821,0.0913705583756345,0.156182212581345,0.300560187753896,0.484771573604061,0.183483016053291,31,358,34727,80563
0.776504400393487,0.524390243902439,0.113756613756614,0.18695652173913,0.334932036529496,0.296296296296296,0.204007426700215,39,335,57234,127063
0.764166476015802,0.513157894736842,0.103448275862069,0.172185430463576,0.319479223819243,0.381962864721485,0.190579234722011,37,338,50660,117393
0.761317799430985,0.575342465753425,0.107416879795396,0.181034482758621,0.325921218833789,0.473145780051151,0.211211970886994,31,349,46417,93370
0.760237110511374,0.565217391304348,0.0946601941747573,0.162162162162162,0.305998355413595,0.41747572815534,0.193229386813113,30,373,35859,100566
0.745100602522478,0.5,0.0906593406593407,0.153488372093023,0.299327456994825,0.521978021978022,0.176293425619389,33,331,30026,70655
0.77330672054934,0.596774193548387,0.0939086294416244,0.162280701754386,0.305064634211814,0.426395939086294,0.202333765902495,25,357,29369,82229
0.760514277450616,0.531914893617021,0.126903553299492,0.204918032786885,0.353397704571236,0.461928934010152,0.215944759931806,44,344,49783,114137
0.75870525242763,0.511904761904762,0.106435643564356,0.176229508196721,0.323853374583427,0.324257425742574,0.190804929111327,41,361,56079,139253
0.765044536663857,0.597222222222222,0.110539845758355,0.186550976138829,0.330772877099025,0.442159383033419,0.221172862715948,29,346,22326,97203
0.761958915974545,0.542553191489362,0.137466307277628,0.219354838709677,0.367884852555371,0.334231805929919,0.231113837591969,43,320,48598,136926
0.766426946899075,0.636363636363636,0.0879396984924623,0.154525386313466,0.295483390569646,0.49748743718593,0.205092756486182,20,363,17368,66128
0.783748844590942,0.686274509803922,0.0845410628019324,0.150537634408602,0.289918504020481,0.507246376811594,0.21101213796608,16,379,18084,71972
0.773530957311984,0.609375,0.10427807486631,0.178082191780822,0.321459572875971,0.438502673796791,0.218344665219176,25,335,26260,83219
0.754325842696629,0.484848484848485,0.12,0.192384769539078,0.343193538694732,0.215,0.193757236949515,51,352,83996,158413
0.750966331851512,0.585365853658537,0.113207547169811,0.189723320158103,0.334412035764255,0.419811320754717,0.216905245492838,34,376,35421,112156
0.763063053399907,0.534883720930233,0.114427860696517,0.188524590163934,0.335832088223585,0.455223880597015,0.204997186050338,40,356,37314,111811
0.768647315126188,0.6,0.116883116883117,0.195652173913043,0.340024672029264,0.4,0.227857042213669,30,340,53984,115446
0.764038302819464,0.584415584415584,0.112219451371571,0.188284518828452,0.333078830671301,0.458852867830424,0.217884800534528,32,356,27372,105589
0.783513825532838,0.610169491525424,0.0902255639097744,0.157205240174672,0.299142563963947,0.481203007518797,0.201472289006051,23,363,20649,78755
0.775712287838739,0.525,0.104738154613466,0.174636174636175,0.32145800138744,0.391521197007481,0.193833800345409,38,359,38426,97586
0.770994281262789,0.521739130434783,0.121827411167513,0.197530864197531,0.346311904474081,0.34010152284264,0.209038918437779,44,346,59255,134123
0.769291349993705,0.52112676056338,0.0931989924433249,0.158119658119658,0.303413181188904,0.392947103274559,0.181149488501961,34,360,42282,96962
0.775936568447604,0.529411764705882,0.0918367346938776,0.156521739130435,0.301338449704565,0.443877551020408,0.183371240506786,32,356,23495,76006
0.750849109979545,0.540983606557377,0.159420289855072,0.246268656716418,0.395225454242791,0.157004830917874,0.24398280370484,56,348,58776,167339
0.761680914815508,0.59375,0.0979381443298969,0.168141592920354,0.311500044087723,0.440721649484536,0.206778862821052,26,350,23908,94607
0.752702957419939,0.505263157894737,0.129380053908356,0.206008583690987,0.356726615487651,0.37466307277628,0.213153697724252,47,323,48788,123000
0.747642326732673,0.565217391304348,0.0975,0.166311300639659,0.310589278857855,0.49,0.19794708718158,30,361,15140,75946
0.765622168931521,0.560606060606061,0.091358024691358,0.157112526539278,0.30067425783707,0.451851851851852,0.189260644546748,29,368,40862,93969
0.760259996960467,0.626865671641791,0.105263157894737,0.180257510729614,0.322984402609665,0.448621553884712,0.222128500962062,25,357,33127,103023
0.754439332702726,0.485714285714286,0.127182044887781,0.201581027667984,0.353150324615075,0.354114713216958,0.200261335076126,54,350,48928,120835
0.758873243007341,0.545454545454545,0.106060606060606,0.177589852008457,0.323619559992138,0.462121212121212,0.200886198955298,35,354,29079,99129
0.769034546641871,0.62962962962963,0.083743842364532,0.147826086956522,0.288340944995249,0.504926108374384,0.197709069624067,20,372,14540,72497
0.75999135998172,0.69811320754717,0.0906862745098039,0.160520607375271,0.30026301253677,0.470588235294118,0.221560634516392,16,371,21926,83410
0.775233111043849,0.571428571428571,0.131506849315068,0.21380846325167,0.36030495745595,0.534246575342466,0.235857447301016,36,317,27701,78226
0.766904867615242,0.565789473684211,0.105911330049261,0.178423236514523,0.323513992930199,0.475369458128079,0.205712340344323,33,363,30177,75896
0.758418773039406,0.555555555555556,0.129533678756477,0.210084033613445,0.357353493374113,0.448186528497409,0.22736443378212,40,336,34480,106587
0.755619585375605,0.592592592592593,0.118226600985222,0.197125256673511,0.341806555717321,0.458128078817734,0.225531492703401,33,358,32080,102275
0.783368426809593,0.684210526315789,0.1,0.174496644295302,0.315214393322314,0.41025641025641,0.231516266119946,18,351,16820,99375
0.773599269736532,0.578313253012048,0.121212121212121,0.200417536534447,0.345959122397014,0.333333333333333,0.224976678121857,35,348,38750,125918
0.777757894316016,0.566265060240964,0.125668449197861,0.205689277899344,0.352218524207888,0.409090909090909,0.228035763368772,36,327,48444,109959
0.770734246857084,0.555555555555556,0.0902061855670103,0.155210643015521,0.298841719380264,0.427835051546392,0.188494546596083,28,353,31035,89085
0.765144762207955,0.54320987654321,0.109725685785536,0.182572614107884,0.329068416187761,0.376558603491272,0.203699303555201,37,357,38369,117477
0.761888821858953,0.545454545454545,0.122448979591837,0.2,0.347395038794628,0.306122448979592,0.216452425686398,40,344,51382,124637
0.755866704364365,0.479166666666667,0.115869017632242,0.186612576064909,0.337279856666963,0.329974811083123,0.188503283066758,50,351,68648,131117
0.769601201052822,0.595238095238095,0.130890052356021,0.214592274678112,0.359547927718885,0.424083769633508,0.240152327390843,34,332,42891,111588
0.75677978566393,0.50561797752809,0.105633802816901,0.174757281553398,0.322428433519782,0.354460093896714,0.185508297125393,44,381,49123,111755
0.745474491616126,0.531914893617021,0.125,0.202429149797571,0.350767468025535,0.4825,0.214090542778569,44,350,37928,100700
0.735256748639351,0.474226804123711,0.114713216957606,0.184738955823293,0.335526517493389,0.42643391521197,0.185380059805365,51,355,48669,111110
0.746885629029902,0.590361445783133,0.115294117647059,0.192913385826772,0.337496005335265,0.423529411764706,0.220602124676678,34,376,23201,117651
0.745447538754625,0.556962025316456,0.116402116402116,0.192560175054705,0.339033870487399,0.391534391534392,0.215957242797341,35,334,36029,112062
0.778569251968049,0.548387096774194,0.084788029925187,0.146868250539957,0.289727913809917,0.413965087281795,0.179719445859095,28,367,36416,107862
0.768595812921509,0.527777777777778,0.0969387755102041,0.163793103448276,0.309444940408554,0.479591836734694,0.187266201600452,34,354,35426,86011
0.764427073639804,0.537313432835821,0.0888888888888889,0.152542372881356,0.296479032214814,0.355555555555556,0.180547549470293,31,369,55511,118184
0.768826678070072,0.540229885057471,0.119897959183673,0.196242171189979,0.343751843217897,0.362244897959184,0.212431921710372,40,345,53460,135605
0.758280286588633,0.585714285714286,0.104060913705584,0.176724137931035,0.320906858632817,0.477157360406091,0.210403760019145,29,353,32130,90534
0.731030946799772,0.43,0.109137055837563,0.174089068825911,0.326963260877424,0.436548223350254,0.1674251531794,57,351,47014,102219
0.761796796852219,0.544117647058823,0.095360824742268,0.162280701754386,0.307086955301029,0.45360824742268,0.190650199470549,31,351,19834,74603
0.764460639544922,0.571428571428571,0.0904522613065327,0.156182212581345,0.299280808498249,0.444723618090452,0.191532904717099,27,362,37402,90248
0.777165144122095,0.607142857142857,0.138586956521739,0.225663716814159,0.370063735352423,0.334239130434783,0.25275020459694,33,317,48380,132036
0.762465129936867,0.527777777777778,0.0969387755102041,0.163793103448276,0.309440128883887,0.403061224489796,0.187174048359362,34,354,36310,110192
0.791451470346731,0.511904761904762,0.10941475826972,0.180293501048218,0.328311156454974,0.353689567430025,0.193933759894761,41,350,55193,134576
0.764844070228173,0.563380281690141,0.0961538461538462,0.164271047227926,0.308374704422461,0.382211538461538,0.194515404854649,31,376,45090,120475
0.781201864859452,0.568181818181818,0.132275132275132,0.214592274678112,0.361243844145354,0.365079365079365,0.2345510070595,38,328,51018,119681
0.751723255540049,0.644067796610169,0.0885780885780886,0.155737704918033,0.296482579527008,0.48018648018648,0.204921912361302,21,391,16502,70644
0.766978504941404,0.561643835616438,0.105398457583548,0.177489177489177,0.322748551578544,0.383033419023136,0.204826708746988,32,348,36295,122019
0.755547147469078,0.566666666666667,0.0827250608272506,0.144373673036093,0.286270529739751,0.442822384428224,0.180926565477685,26,377,22934,104292
0.769012436824166,0.541176470588235,0.119791666666667,0.196162046908316,0.343721282512032,0.434895833333333,0.214367930016279,39,338,29775,98586
0.75894864288554,0.652173913043478,0.112219451371571,0.191489361702128,0.333532052515641,0.486284289276808,0.235788511623881,24,356,26158,96016
0.782298495428929,0.615384615384615,0.0802005012531328,0.141906873614191,0.282176029470177,0.50125313283208,0.190668628706239,20,367,17918,60482
0.7661582059266,0.507246376811594,0.0866336633663366,0.147991543340381,0.29256253160968,0.356435643564356,0.170735960362852,34,369,36994,114033
0.780080307087597,0.527272727272727,0.0723192019950125,0.12719298245614,0.267641942173231,0.471321695760599,0.159822412467234,26,372,17642,77591
0.770381711574261,0.596774193548387,0.0915841584158416,0.158798283261803,0.301260493398451,0.452970297029703,0.198840344259517,25,367,34127,98073
0.769314065729836,0.493975903614458,0.110215053763441,0.18021978021978,0.329518190927497,0.486559139784946,0.192399041996896,42,331,30873,80460
0.75867710980901,0.544303797468354,0.117486338797814,0.193258426966292,0.340525748011051,0.39344262295082,0.214048903412481,36,323,40208,113836
0.765921223213605,0.484210526315789,0.123655913978495,0.197002141327623,0.348578947799607,0.311827956989247,0.200685168159698,49,326,41691,130663
0.766696481939151,0.684210526315789,0.0930787589498807,0.163865546218487,0.304111137476182,0.494033412887828,0.221228633967399,18,380,12289,87977
0.769572428127069,0.52112676056338,0.0915841584158416,0.155789473684211,0.300773784821379,0.46039603960396,0.178907139309002,34,367,29922,89301
0.763729027729028,0.480392156862745,0.127272727272727,0.201232032854209,0.35332977916096,0.327272727272727,0.200200163753598,53,336,53525,128101
0.752744825654622,0.593023255813954,0.123486682808717,0.204408817635271,0.349204310335119,0.372881355932203,0.230163957352973,35,362,38535,109161
0.749839833128469,0.550561797752809,0.128947368421053,0.208955223880597,0.356542018628645,0.326315789473684,0.225855258586374,40,331,48742,135477
0.758261016092341,0.597402597402597,0.110843373493976,0.186991869918699,0.331122219642113,0.36144578313253,0.21955370362891,31,369,38186,123213
0.781598150870543,0.560606060606061,0.0915841584158416,0.157446808510638,0.301054665025952,0.326732673267327,0.189771436794236,29,367,31418,114339
0.747066616548557,0.522935779816514,0.143939393939394,0.225742574257426,0.375777452780083,0.348484848484849,0.226626397278408,52,339,58690,138951
0.767388724691731,0.519480519480519,0.10230179028133,0.170940170940171,0.317707818244968,0.383631713554987,0.190034744328601,37,351,37693,105475
0.767567790462945,0.638297872340426,0.0783289817232376,0.13953488372093,0.27901796198915,0.449086161879896,0.194771048655787,17,353,38360,83286
0.769216117454196,0.655172413793103,0.0940594059405941,0.164502164502165,0.3055705183923,0.537128712871287,0.215783701372509,20,366,15792,72198
0.784190441479444,0.540540540540541,0.10230179028133,0.172043010752688,0.317932256141527,0.427109974424552,0.197050206198614,34,351,38645,101578
0.769225270448444,0.537037037037037,0.070048309178744,0.123931623931624,0.263454895056394,0.463768115942029,0.158558226527138,25,385,31871,82406
0.771889155342393,0.55,0.0873015873015873,0.150684931506849,0.294030090615752,0.35978835978836,0.184482051402874,27,345,48470,113286
0.782727776916223,0.491803278688525,0.072992700729927,0.127118644067797,0.268659401544609,0.391727493917275,0.151243338177301,31,381,57278,105685
0.749906965107656,0.527272727272727,0.146095717884131,0.22879684418146,0.378670311448775,0.347607052896725,0.23087122649213,52,339,37678,135128
0.762999482254816,0.660714285714286,0.0915841584158416,0.160869565217391,0.301597270851028,0.475247524752475,0.214722643787225,19,367,31088,93843
0.756122109988777,0.676923076923077,0.108641975308642,0.187234042553191,0.328347903418025,0.454320987654321,0.237850157580681,21,361,23103,86224
0.770348086331159,0.530120481927711,0.119891008174387,0.195555555555556,0.343838142781465,0.392370572207084,0.21238926771017,39,323,30154,112957
