auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.812480744,0.680898876,0.565298507,0.617737003,0.69532108,0.496268657,0.441525035,284,466,245987,517462
0.811274739,0.660130719,0.578244275,0.616480163,0.697244749,0.52480916,0.433510789,312,442,267269,552304
0.817310623,0.689694224,0.578897338,0.629457364,0.704504698,0.464828897,0.456527277,274,443,75137,321766
0.807021708,0.664876477,0.597490347,0.62938485,0.708787443,0.468146718,0.450454706,312,417,72774,354945
0.805098212,0.677455357,0.562557924,0.614683544,0.692477151,0.437442076,0.435470979,289,472,79013,322922
0.811932642,0.675365344,0.596313364,0.633382281,0.708911347,0.494009217,0.452967102,311,438,108972,353854
0.80957293,0.682432432,0.558525346,0.614292955,0.691702293,0.438709677,0.437519332,282,479,74927,332505
0.808755995,0.699638118,0.543071161,0.611491829,0.688559467,0.425093633,0.445890735,249,488,99220,322900
0.806309009,0.669584245,0.571962617,0.616935484,0.695354448,0.426168224,0.434520126,302,458,93312,325199
0.803061991,0.683114035,0.563800905,0.617749132,0.691309048,0.498642534,0.431485979,289,482,282116,554672
0.809493926,0.671052632,0.570895522,0.616935484,0.694007646,0.421641791,0.431819159,300,460,94372,297702
0.811393917,0.695180723,0.550047664,0.614156466,0.691549432,0.503336511,0.44702644,253,472,309294,545884
0.814753136,0.702546296,0.563079777,0.625128733,0.697993841,0.452690167,0.453647903,257,471,57427,306969
0.805972481,0.683920705,0.572878229,0.623493976,0.696251918,0.434501845,0.437713214,287,463,77188,346190
0.818318138,0.6875,0.580614203,0.629552549,0.706031156,0.521113244,0.459121488,275,437,323354,579739
0.818823193,0.693989071,0.589053803,0.637230306,0.710383604,0.472170686,0.46483608,280,443,88807,366062
0.811596325,0.69324474,0.571689498,0.626626627,0.699650618,0.431050228,0.449390852,277,469,118067,333701
0.815967493,0.692887931,0.590992647,0.637896825,0.709477598,0.513786765,0.460570096,285,445,275357,519370
0.815632789,0.706484642,0.572878229,0.632705043,0.703566219,0.434501845,0.460973659,258,463,66913,316181
0.813364158,0.697309417,0.582397004,0.634693878,0.708983109,0.514044944,0.467054855,270,446,296641,521390
0.802337197,0.681868743,0.559817352,0.614844534,0.691166266,0.446575342,0.434648452,286,482,64051,363198
0.811657191,0.703745743,0.568285976,0.628803245,0.701446755,0.426214482,0.458929648,261,471,60208,290135
0.807408479,0.684093437,0.570500928,0.62215478,0.697842602,0.497217069,0.444367808,284,463,292721,499818
0.809323661,0.681917211,0.583410997,0.628829734,0.704592292,0.532152842,0.452052035,292,447,295218,563391
0.810053144,0.689461883,0.564220183,0.620585267,0.695723264,0.523853211,0.444561627,277,475,278227,516339
0.814224391,0.688792165,0.577554745,0.628287841,0.700991097,0.454379562,0.447592184,286,463,119120,362859
0.81321821,0.699546485,0.569713758,0.627989822,0.701120382,0.440443213,0.456167755,265,466,86888,320052
0.827452612,0.724178404,0.568663594,0.63706763,0.706774104,0.45437788,0.476625871,235,468,54079,302351
0.811901057,0.680087051,0.587406015,0.630358043,0.70612718,0.522556391,0.452829138,294,439,317592,594195
0.815279866,0.681767956,0.589866157,0.632496156,0.710371096,0.442638623,0.46271074,288,429,69827,305943
0.814722335,0.680756396,0.573570759,0.622583927,0.698578648,0.519212746,0.443406288,287,455,290292,535220
0.807351793,0.675862069,0.552631579,0.608066184,0.687540945,0.44924812,0.430321954,282,476,76710,348054
0.820531873,0.693602694,0.577030812,0.629969419,0.704418235,0.448179272,0.458368371,273,453,126033,382037
0.810165153,0.703659976,0.561734213,0.624737945,0.699218184,0.464655985,0.458901078,251,465,84979,302861
0.808566593,0.697247706,0.580706781,0.633663366,0.708381803,0.47277937,0.466860256,264,439,114690,344708
0.818036567,0.678148547,0.583873957,0.62749004,0.703130504,0.518072289,0.447210385,299,449,283453,571073
0.809393675,0.679162073,0.579492004,0.625380711,0.701219272,0.507996237,0.445615939,291,447,295960,529729
0.815215631,0.697290931,0.549165121,0.61442657,0.690739088,0.489795918,0.445656421,257,486,288372,501673
0.810498794,0.66984127,0.604007634,0.635223281,0.714318714,0.46278626,0.460946098,312,415,109705,338376
0.805737145,0.671351351,0.578751165,0.621621622,0.698579622,0.445479963,0.438063985,304,452,75578,314467
0.818808082,0.695454545,0.56043956,0.620689655,0.694355792,0.492673993,0.444721387,268,480,296235,546337
0.813634076,0.694565217,0.599437148,0.643504532,0.716952156,0.473733583,0.474609528,281,427,130973,405150
0.818586724,0.715447154,0.563071298,0.630179028,0.700440769,0.510968921,0.462192551,245,478,258187,535618
0.814484322,0.685492802,0.565813528,0.619929895,0.695667736,0.489945155,0.442512455,284,475,271489,535321
0.811781709,0.699231614,0.575949367,0.631631135,0.702981125,0.444846293,0.455709134,274,469,79511,320309
0.815013695,0.683731513,0.574021012,0.624091381,0.702004925,0.509073543,0.453102267,278,446,298193,545068
0.813823646,0.699890471,0.581437671,0.635188867,0.707537059,0.467697907,0.4640004,274,460,141749,358165
0.819965741,0.698876404,0.570642202,0.628282828,0.699987004,0.45412844,0.451850283,268,468,74339,376596
0.810399584,0.693231441,0.571043165,0.626232742,0.698561175,0.449640288,0.446809106,281,477,82584,346661
0.811456748,0.705336427,0.557286893,0.622631848,0.694573148,0.481209899,0.449409732,254,483,273498,509921
0.807840556,0.684460261,0.548479087,0.608970976,0.687695241,0.456273764,0.435844121,266,475,91558,337941
0.814471497,0.676406926,0.610948192,0.642013354,0.720967229,0.491691105,0.474279938,299,398,88343,361651
0.816181198,0.695752009,0.569548872,0.626356589,0.701786457,0.509398496,0.457955652,265,458,279923,511179
0.812106226,0.696566999,0.587301587,0.637284701,0.71094992,0.478991597,0.468228451,274,442,93175,379065
0.812259461,0.681111111,0.559817352,0.614536341,0.690558284,0.439269406,0.432797977,287,482,84680,326053
0.812485132,0.691704036,0.57717493,0.62927078,0.704817769,0.460243218,0.459196873,275,452,101539,372094
0.814465329,0.674762408,0.602830189,0.6367713,0.71344882,0.527358491,0.460169616,308,421,257539,477101
0.809160657,0.692485549,0.565627951,0.622661123,0.698536085,0.441926346,0.451817768,266,460,71593,277218
0.809911253,0.689220183,0.555452865,0.615148414,0.692324633,0.507393715,0.443099847,271,481,313391,536123
0.812030371,0.669745958,0.556088207,0.607647983,0.689132283,0.435282838,0.431007325,286,463,90083,311601
0.818295772,0.677631579,0.588011418,0.629648497,0.706908489,0.528068506,0.454197307,294,433,283802,586799
0.808169147,0.681718062,0.577425373,0.625252525,0.701598981,0.524253731,0.448709508,289,453,297786,564675
0.808911574,0.682432432,0.554437328,0.611812216,0.68830276,0.437328454,0.431434277,282,487,96253,347136
0.799366882,0.657608696,0.563839702,0.607124937,0.686748082,0.452935694,0.416082778,315,468,96824,350128
0.821812516,0.713625866,0.569585253,0.633521271,0.704146102,0.450691244,0.466633653,248,467,77352,354212
0.81821706,0.708430913,0.552511416,0.620831195,0.69397139,0.421004566,0.45298288,249,490,74904,297646
0.814755031,0.668141593,0.574690771,0.617902813,0.698608596,0.516650809,0.441105775,300,447,298106,567081
0.799726779,0.67967853,0.543119266,0.603773585,0.681290042,0.421100917,0.421528844,279,498,70066,303790
0.816328898,0.698901099,0.590529248,0.640161047,0.711175228,0.462395543,0.466318464,274,441,80133,326759
0.817109936,0.696369637,0.582872928,0.634586466,0.707550037,0.52946593,0.462398957,276,453,263077,531357
0.818917558,0.692743764,0.586372361,0.635135135,0.712232297,0.452015355,0.47227796,271,431,96617,288397
0.812051278,0.695259594,0.572490706,0.627930683,0.702728867,0.503717472,0.457848873,270,460,276581,502668
0.810606358,0.689130435,0.580586081,0.630218688,0.704178889,0.506410256,0.454055796,286,458,282740,531546
0.821033462,0.686123348,0.58829084,0.633451957,0.710105127,0.468366383,0.463814921,285,436,61006,342783
0.800875631,0.693091733,0.566666667,0.623535405,0.696624207,0.42962963,0.445207885,271,468,66654,344208
0.807242435,0.694630872,0.558453237,0.619142572,0.692636314,0.459532374,0.441464185,273,491,101199,401621
0.819609581,0.665598291,0.61138371,0.637340153,0.717416784,0.558390579,0.463275888,313,396,274887,560010
0.816946899,0.694288914,0.578898226,0.631364562,0.705141271,0.51914099,0.458826349,273,451,295071,507668
0.81083372,0.683585313,0.575454545,0.624876604,0.699592712,0.453636364,0.444933738,293,467,95310,339966
0.804543106,0.654848801,0.601532567,0.627059411,0.707252223,0.461685824,0.442403102,331,416,90539,324935
0.808362949,0.684210526,0.570383912,0.622133599,0.696549593,0.508226691,0.440770117,288,470,272565,485956
0.819440506,0.703196347,0.584995252,0.638672888,0.712288023,0.525166192,0.474876639,260,437,320476,589756
0.815487785,0.70521542,0.56959707,0.630192503,0.702183781,0.438644689,0.459962929,260,470,49877,274607
0.810893911,0.679306609,0.606382979,0.640776699,0.717532907,0.467117988,0.468958177,296,407,104447,348901
0.814454331,0.670652174,0.594985535,0.630556975,0.709883595,0.474445516,0.455939401,303,420,99874,350381
0.820646014,0.707674944,0.558823529,0.624501992,0.695829887,0.5,0.45183792,259,495,317625,600860
0.814707233,0.701149425,0.567970205,0.627572016,0.700697775,0.459031657,0.456764347,260,464,78902,364314
0.805411297,0.685840708,0.566727605,0.620620621,0.696109197,0.44606947,0.442980284,284,474,76361,289655
0.821540073,0.699428571,0.573033708,0.62995368,0.704924552,0.466292135,0.464236969,263,456,107767,364790
0.821544468,0.702890173,0.571966134,0.630705394,0.703907487,0.450611477,0.462583893,257,455,79715,318834
0.825686941,0.699441341,0.596758818,0.644032922,0.718054338,0.522402288,0.480477702,269,423,265295,520391
0.817106188,0.701342282,0.567420814,0.627313657,0.699084266,0.504977376,0.452481029,267,478,302547,593000
0.807445426,0.698497854,0.58125,0.634502924,0.704527145,0.501785714,0.455350295,281,469,304537,555619
0.807165397,0.674050633,0.601128881,0.635504724,0.712658038,0.49388523,0.459216939,309,424,150342,474217
0.80145347,0.666297118,0.565380997,0.611704835,0.691936097,0.422389464,0.430200937,301,462,108352,297152
0.823259977,0.696467991,0.575729927,0.63036963,0.702905852,0.520985401,0.455445221,275,465,283326,564767
0.822562783,0.694783574,0.587242026,0.636502288,0.710879565,0.513133208,0.467887556,275,440,266390,505685
0.809174523,0.690721649,0.565666041,0.621970088,0.698070816,0.513133208,0.450226715,270,463,298805,521973
0.808597967,0.671247357,0.594013096,0.630272953,0.707341878,0.542563143,0.449981958,311,434,321465,584994
0.813463126,0.688741722,0.584269663,0.632218845,0.707941657,0.463483146,0.461478347,282,444,136005,366538
0.810646881,0.689113356,0.565377532,0.621143146,0.696228471,0.50092081,0.444910709,277,472,287209,562539
0.805497036,0.678290214,0.558333333,0.612493652,0.69061226,0.421296296,0.434089727,286,477,86902,325852
0.811781488,0.679864253,0.561682243,0.615148414,0.693060731,0.425233645,0.438230025,283,469,81417,277593
0.813863056,0.679569892,0.587906977,0.63042394,0.706540869,0.540465116,0.45350344,298,443,266341,572522
0.820363461,0.686498856,0.574162679,0.62532569,0.702836326,0.469856459,0.455675358,274,445,116191,348668
0.812274873,0.696202532,0.563314711,0.622748327,0.697833982,0.430167598,0.452372771,264,469,88162,342414
0.815677305,0.672222222,0.594886922,0.631194575,0.711326494,0.450344149,0.460075445,295,412,98446,313752
0.811981347,0.675585284,0.58045977,0.624420402,0.70264062,0.534482759,0.448358068,291,438,306502,591946
0.807456172,0.650165017,0.574902724,0.610221993,0.695138934,0.506809339,0.429160091,318,437,275012,531384
0.806702895,0.695249131,0.56022409,0.620475698,0.695730239,0.458450047,0.449071888,263,471,122185,378844
0.806754413,0.669318182,0.560418649,0.610046608,0.69135433,0.430066603,0.433331967,291,462,57400,303796
0.817586975,0.681295716,0.603703704,0.640157094,0.714573238,0.539814815,0.463332765,305,428,318997,560558
0.817250308,0.675555556,0.591439689,0.630705394,0.710206394,0.444552529,0.460191519,292,420,68943,316283
0.80840028,0.684759916,0.580530973,0.62835249,0.698298937,0.418584071,0.437188216,302,474,48917,292908
0.815213835,0.67126193,0.616358325,0.642639594,0.72097782,0.501460565,0.469883255,310,394,131305,387920
0.811484675,0.682814302,0.561669829,0.616345653,0.694884245,0.461100569,0.443894635,275,462,124367,387585
0.811879704,0.677624602,0.587856486,0.62955665,0.704886121,0.456301748,0.44879995,304,448,126893,361725
0.808847469,0.703399766,0.537153089,0.609137056,0.682341006,0.410922113,0.433098926,253,517,66387,295671
0.805953004,0.651785714,0.560460653,0.602683179,0.687128547,0.431861804,0.419287393,312,458,95713,325439
0.810251048,0.654876742,0.586935639,0.619047619,0.700153135,0.531219981,0.434074846,322,430,328485,560626
0.802595717,0.669593853,0.561177553,0.610610611,0.689893697,0.447102116,0.428484229,301,477,74945,317778
0.815705679,0.662295082,0.597044335,0.627979275,0.710784229,0.44729064,0.455627198,309,409,67760,280767
0.811051836,0.68161435,0.562442183,0.616320324,0.69286566,0.435707678,0.437119994,284,473,85733,318944
0.820282706,0.693194925,0.576222435,0.629319372,0.704639028,0.439117929,0.459714181,266,442,93542,289306
0.806721309,0.692922374,0.550317316,0.613441132,0.688081216,0.442429737,0.435826111,269,496,112550,412985
0.818471588,0.723653396,0.558770344,0.630612245,0.700417974,0.495479204,0.467496314,236,488,277525,498694
0.814147329,0.681672026,0.580821918,0.627218935,0.700089816,0.474885845,0.441640344,297,459,92213,388731
0.816010379,0.692650334,0.554367201,0.615841584,0.690262442,0.504456328,0.438263561,276,500,313290,569386
0.811570716,0.681341719,0.590372389,0.632603406,0.705286642,0.527702089,0.448349365,304,451,288199,594786
0.814141702,0.709090909,0.570905764,0.63253928,0.702954711,0.441903019,0.461294481,256,469,95534,300933
0.816875101,0.684503902,0.59496124,0.636599274,0.712226391,0.464147287,0.464028698,283,418,76535,332619
0.814830136,0.706150342,0.562103354,0.625946492,0.696918364,0.436990027,0.451645085,258,483,64594,310847
0.81675047,0.686516854,0.579146919,0.628277635,0.704049109,0.514691943,0.454669084,279,444,282344,495651
0.8060371,0.688268156,0.570898981,0.624113475,0.699737993,0.515291937,0.449902512,279,463,294052,586694
0.807444652,0.69600939,0.554205607,0.617065557,0.694238019,0.441121495,0.450907513,259,477,118474,365927
0.822758778,0.715337423,0.537822878,0.614007372,0.687704392,0.488929889,0.450636802,232,501,268781,548554
0.819099445,0.711086226,0.591798695,0.645981689,0.7162502,0.464119292,0.480939051,258,438,77331,329654
0.812069747,0.670899471,0.599243856,0.633050424,0.710483117,0.470699433,0.454441517,311,424,118064,382762
0.810236194,0.699105145,0.581936685,0.635162602,0.708104156,0.526070764,0.465113327,269,449,295577,586411
0.802503791,0.696230599,0.569356301,0.626433915,0.699214265,0.463281958,0.450564843,274,475,101242,371253
0.814927113,0.683146067,0.566635601,0.61946001,0.697176482,0.508853681,0.445902405,282,465,297394,566184
0.815526934,0.685527748,0.602294455,0.641221374,0.716037528,0.521988528,0.468802208,289,416,299336,507481
0.815796726,0.692222222,0.588846881,0.636363636,0.710714111,0.446124764,0.465751189,277,435,77278,295723
0.808238392,0.666666667,0.574929312,0.617408907,0.69775086,0.442035815,0.438354295,305,451,101656,323769
0.819857885,0.683684795,0.585551331,0.630824373,0.708567939,0.462927757,0.461547927,285,436,59006,317488
0.808684232,0.690502793,0.569585253,0.624242424,0.697746753,0.486635945,0.445537403,277,467,282599,502981
0.810354216,0.692391304,0.579090909,0.630693069,0.702977652,0.452727273,0.452256252,283,463,95438,363758
0.817539753,0.680662983,0.581680831,0.627291242,0.705188194,0.444759207,0.455027597,289,443,97128,324149
0.814689057,0.703954802,0.560251799,0.623935904,0.695870877,0.447841727,0.450190474,262,489,105560,352471
0.820648995,0.690710383,0.588454376,0.635495224,0.710173928,0.474860335,0.464398658,283,442,110512,353035
0.820977775,0.694196429,0.590132827,0.637948718,0.712128124,0.447817837,0.468854245,274,432,92800,326770
0.816227425,0.675268817,0.582560297,0.625498008,0.702481452,0.462894249,0.446159524,302,450,63874,326003
0.82465913,0.679787234,0.617391304,0.647088608,0.723622873,0.543961353,0.477180151,301,396,271202,531151
0.819567836,0.68438914,0.569143932,0.621468927,0.698926568,0.432737535,0.448775503,279,458,64300,323120
0.80748307,0.678719008,0.595648232,0.634476099,0.70746279,0.488667271,0.449981659,311,446,129612,422808
0.807855369,0.684961581,0.568306011,0.621204579,0.69539683,0.428051002,0.439387109,287,474,70692,270523
0.810535031,0.690655209,0.584545455,0.633185623,0.706493043,0.516363636,0.457356605,288,457,282972,513620
0.815011232,0.692307692,0.560953254,0.619746835,0.694829214,0.446379468,0.445358446,272,479,89692,373369
0.822642043,0.693899782,0.598122066,0.642460918,0.715800875,0.512676056,0.472418009,281,428,269140,489144
0.814490141,0.686403509,0.577490775,0.627254509,0.702573436,0.490774908,0.451914292,286,458,118287,418756
0.816885131,0.691343964,0.576996198,0.629015544,0.706128363,0.516159696,0.463121631,271,445,273579,498918
0.81272036,0.686788155,0.571563981,0.623900673,0.701036235,0.512796209,0.452901866,275,452,287687,518986
0.811813059,0.682417582,0.582005623,0.628224583,0.705173947,0.442361762,0.454915145,289,446,66853,322535
0.818357847,0.703745743,0.577281192,0.6342711,0.70756141,0.460893855,0.468354992,261,454,107293,364332
0.814316532,0.658643326,0.583899127,0.619023136,0.701083105,0.503394762,0.439266331,312,429,285631,523279
0.814403244,0.686073059,0.557513915,0.615148414,0.691843546,0.495361781,0.439277811,275,477,331058,582489
0.821742284,0.692567568,0.584045584,0.633693972,0.709359855,0.51377018,0.466134599,273,438,291766,509373
0.813381691,0.658616905,0.582524272,0.618238022,0.701353287,0.458252427,0.441038278,311,430,115324,347034
0.816453887,0.686073059,0.569128788,0.622153209,0.69971504,0.454545455,0.451263586,275,455,78995,316817
0.81131193,0.693722944,0.586459286,0.635597422,0.707087396,0.461116194,0.457717633,283,452,89460,371425
0.812314202,0.697963801,0.592699328,0.641038961,0.715048695,0.479346782,0.475316792,267,424,104793,379670
0.812526821,0.718457944,0.566298343,0.633367662,0.703557584,0.515653775,0.46867109,241,471,287552,541580
0.823365257,0.710588235,0.571969697,0.633788038,0.706204098,0.522727273,0.470217433,246,452,287960,520371
0.816416149,0.699666296,0.583487941,0.636317653,0.708894377,0.435064935,0.466046692,270,449,72532,309337
0.819122805,0.691964286,0.585457979,0.6342711,0.708968004,0.479697828,0.463708788,276,439,114951,368168
0.803818083,0.684090909,0.550777676,0.610238216,0.686736445,0.458371455,0.430538302,278,491,94746,391614
0.810275513,0.682297773,0.562318841,0.616525424,0.696024761,0.499516908,0.446569686,271,453,299487,522828
0.816757267,0.681672026,0.597183099,0.636636637,0.711529436,0.492018779,0.460079182,297,429,124380,352321
0.818755299,0.703196347,0.584440228,0.638341969,0.711044847,0.456356736,0.47176716,260,438,94434,351061
0.811075416,0.703125,0.55450237,0.620031797,0.695553027,0.411374408,0.455318945,247,470,66211,288265
0.803539478,0.678531702,0.574929312,0.62244898,0.700357892,0.4533459,0.447018239,289,451,105200,333712
0.813346948,0.680709534,0.580889309,0.626850434,0.702548223,0.456007569,0.448323914,288,443,58482,340478
0.808197257,0.712778429,0.544802867,0.617572372,0.688334673,0.483870968,0.444051045,245,508,295940,531562
0.81123553,0.66961326,0.576045627,0.619315278,0.699388803,0.454372624,0.442311753,299,446,125408,376747
0.807070554,0.68,0.578997162,0.625447113,0.701852966,0.50614948,0.447892897,288,445,318674,544334
0.81095037,0.688815061,0.575925926,0.627332325,0.702001172,0.507407407,0.451914723,281,458,266027,503506
0.811285079,0.680600214,0.594569288,0.634682659,0.710945646,0.514044944,0.46037923,298,433,257653,444185
0.818008818,0.698521047,0.585877863,0.63725999,0.711432276,0.472328244,0.471088853,265,434,70030,286231
0.810845966,0.685492802,0.586174242,0.631955079,0.707550524,0.482007576,0.45839167,284,437,93727,411514
0.816241416,0.689434365,0.600930233,0.642147117,0.714270673,0.503255814,0.465531337,291,429,149375,477409
0.818010761,0.68172043,0.589219331,0.632103689,0.706917936,0.513011152,0.453737107,296,442,334664,558673
0.801721448,0.647497338,0.585178056,0.614762386,0.697786604,0.517805582,0.428171047,331,431,324647,548020
0.808769889,0.686987104,0.553352219,0.612970711,0.690536043,0.441926346,0.439638916,267,473,64740,329205
0.820508499,0.676683938,0.620132953,0.647175421,0.722714486,0.485280152,0.472622438,312,400,96591,371705
0.812045009,0.682393556,0.557855127,0.613871636,0.692802644,0.499529633,0.441433987,276,470,282946,524644
0.815598657,0.689880305,0.58111824,0.630845771,0.703779399,0.489459212,0.452538749,285,457,140277,404143
0.824421867,0.690078038,0.583962264,0.63260092,0.707608796,0.498113208,0.460951028,278,441,92631,358130
0.815900201,0.698481562,0.585454545,0.636993076,0.708300111,0.439090909,0.462476129,278,456,98922,327358
0.815197854,0.695547533,0.538175047,0.606824147,0.684517692,0.482309125,0.438344543,253,496,300918,525701
0.812171461,0.695121951,0.573650503,0.628571429,0.701575459,0.436413541,0.453363038,275,466,73035,300057
0.81106827,0.70472895,0.56731662,0.628600823,0.700626984,0.433611885,0.457509471,256,466,61619,299985
0.816042291,0.697777778,0.578801843,0.632745592,0.703794508,0.451612903,0.455350077,272,457,54644,351630
0.818062027,0.674364896,0.562078922,0.61312336,0.693899257,0.486044273,0.439704562,282,455,305431,506096
0.809235391,0.694638695,0.561734213,0.621156853,0.696448817,0.510838831,0.44965246,262,465,324256,595372
0.817915361,0.701357466,0.581613508,0.635897436,0.708617224,0.510318949,0.467123671,264,446,279136,520286
0.822092029,0.665198238,0.591576885,0.626231208,0.708150407,0.530852106,0.453153898,304,417,296480,514156
0.821025016,0.711377246,0.545454545,0.617463617,0.69123013,0.443526171,0.452591873,241,495,72814,318427
0.805422913,0.678866588,0.545023697,0.604626709,0.685118789,0.443601896,0.431096361,272,480,73355,332175
0.820917813,0.695604396,0.595484478,0.641662443,0.716189445,0.52116651,0.475875282,277,430,264162,499767
0.812734939,0.648790747,0.596135266,0.621349446,0.703425504,0.469565217,0.435375136,334,418,148163,383549
0.815958605,0.665559247,0.576775432,0.617994859,0.697845786,0.474088292,0.436972737,302,441,119079,392100
0.822622454,0.693304536,0.597209302,0.64167916,0.714273407,0.485581395,0.468871103,284,433,127356,366670
0.817260402,0.689265537,0.562730627,0.61960386,0.695424053,0.509225092,0.445100221,275,474,270741,475889
0.813102524,0.712581345,0.586607143,0.643486778,0.709842583,0.441964286,0.467099277,265,463,75803,324556
0.812488191,0.703659976,0.551341351,0.618257261,0.691322404,0.458834413,0.445584051,251,485,99726,364793
0.820291763,0.703409091,0.583962264,0.63814433,0.71097059,0.477358491,0.472014953,261,441,77686,347320
0.814594262,0.670293798,0.595169082,0.630501535,0.709205643,0.528502415,0.453954463,303,419,305394,549778
0.813933192,0.674033149,0.574929312,0.620549339,0.697727211,0.460885957,0.439135318,295,451,92640,359559
0.813545783,0.683628319,0.589132507,0.632872504,0.710075458,0.527168732,0.462728578,286,431,296959,546236
0.815063331,0.673984632,0.588686481,0.628454452,0.706253856,0.458293384,0.451438206,297,429,57657,331307
0.820414738,0.695744681,0.598901099,0.643700787,0.714633068,0.470695971,0.468777419,286,438,107919,374695
0.819719257,0.717777778,0.584086799,0.644067797,0.711194483,0.473779385,0.473814689,254,460,98237,364834
0.800027702,0.68255688,0.574293528,0.623762376,0.697769,0.442114859,0.440668783,293,467,73821,319345
0.814709922,0.685121107,0.554621849,0.613003096,0.6917073,0.503267974,0.441691769,273,477,335994,579251
0.812404167,0.686868687,0.568245125,0.62195122,0.698257111,0.446610956,0.447924742,279,465,98373,352528
0.808857616,0.694158076,0.55801105,0.618683002,0.694592574,0.419889503,0.447796773,267,480,94322,292906
0.815111854,0.704845815,0.586617782,0.64032016,0.711362611,0.51512374,0.470859367,268,451,272617,566381
0.806460368,0.681227863,0.551625239,0.609614369,0.689522808,0.433078394,0.437793088,270,469,92551,297396
0.814686257,0.672650475,0.607824427,0.638596491,0.715117987,0.495229008,0.460763513,310,411,114514,404937
0.819369378,0.702764977,0.576559546,0.633437175,0.707163476,0.509451796,0.467778715,258,448,262379,518601
0.81832554,0.715871254,0.58850365,0.645968953,0.71545262,0.483576642,0.48211168,256,451,82023,396322
0.815338638,0.695652174,0.575645756,0.629984856,0.702706287,0.446494465,0.454866597,273,460,108437,344616
0.818297354,0.705128205,0.563314711,0.626293996,0.70018976,0.447858473,0.460346272,253,469,77056,316335
0.81216233,0.671476138,0.585672798,0.625646329,0.705427911,0.520813166,0.451262084,296,428,293076,512585
0.802734867,0.697756789,0.533875339,0.604912999,0.679719281,0.430894309,0.428141439,256,516,54535,303900
0.818047755,0.676502732,0.604492188,0.63847344,0.715456831,0.461914063,0.464483765,296,405,118051,339452
0.814918836,0.707656613,0.566914498,0.629514964,0.702090333,0.426579926,0.462622597,252,466,67151,304716
0.820413922,0.673913043,0.596727623,0.632976008,0.712411867,0.448508181,0.461803302,300,419,95102,358790
0.811370905,0.710955711,0.563770795,0.628865979,0.700075945,0.502772643,0.459981687,248,472,290110,513181
0.821563518,0.703954802,0.567395264,0.628340898,0.700035728,0.426229508,0.455579402,262,475,73051,283249
0.812534596,0.682119205,0.578110384,0.625822785,0.701474196,0.511693171,0.447812535,288,451,284488,533834
0.806737768,0.697954272,0.543071161,0.610847815,0.687715352,0.445692884,0.443056921,251,488,102514,337862
0.797830802,0.668156425,0.55627907,0.607106599,0.687012199,0.453023256,0.42452089,297,477,110879,348275
0.813740607,0.700231481,0.559149723,0.621788284,0.697406599,0.492606285,0.455763993,259,477,255304,499045
0.815433077,0.709302326,0.565338276,0.629190304,0.701853183,0.461538462,0.463686731,250,469,91333,382034
0.821383381,0.688865765,0.612962963,0.648701617,0.720962972,0.47037037,0.474518972,299,418,100164,369620
0.822515889,0.699167658,0.558404558,0.620908131,0.697104832,0.439696106,0.455532733,253,465,97226,364345
0.809981723,0.702241195,0.569204152,0.628762542,0.696738603,0.498269896,0.44385317,279,498,315113,587644
0.819101535,0.693743139,0.592314902,0.639029323,0.711790501,0.468603561,0.466019579,279,435,98038,336908
0.81509759,0.711962834,0.567592593,0.631633179,0.703238842,0.447222222,0.465797408,248,467,71298,351199
0.821912197,0.696780893,0.61055505,0.650824442,0.721085685,0.469517743,0.477515565,292,428,87095,347319
0.811147669,0.698412698,0.572490706,0.629213483,0.702789834,0.435873606,0.45833154,266,460,80534,327109
0.819893339,0.703211517,0.585253456,0.638832998,0.710563885,0.464516129,0.469625157,268,450,113677,384179
0.819403643,0.695259594,0.585551331,0.635706914,0.711099905,0.464828897,0.47006886,270,436,70887,309235
0.809836105,0.671247357,0.602466793,0.635,0.712793989,0.484819734,0.458249908,311,419,84677,361910
0.807349665,0.692222222,0.577386469,0.629610915,0.703462953,0.455050973,0.455146636,277,456,108304,394100
0.807275383,0.69324474,0.564472498,0.622266402,0.695700782,0.489630298,0.444589646,277,483,265961,582522
0.827459249,0.722891566,0.578947368,0.64296152,0.709730174,0.507894737,0.474810509,253,480,298301,557197
0.816976035,0.692896175,0.580054895,0.631474104,0.703487967,0.505946935,0.452918594,281,459,263594,515966
0.816413285,0.687854711,0.5684803,0.622496148,0.698762383,0.510318949,0.449278766,275,460,276828,516206
0.810361185,0.677559913,0.585687382,0.628282828,0.705908353,0.532956685,0.453319137,296,440,306993,598995
0.820383242,0.688648649,0.588180979,0.634462151,0.70847047,0.457987073,0.459634808,288,446,108678,327618
0.82522996,0.718714122,0.570127505,0.635855764,0.704235292,0.518214936,0.466707171,245,472,238894,477444
0.819821705,0.684820394,0.584569733,0.630736393,0.709245902,0.522255193,0.4644354,272,420,282826,551493
0.813654928,0.695067265,0.584354383,0.634920635,0.711806822,0.477851084,0.473166913,272,441,61906,318878
0.809236101,0.684820394,0.559659091,0.615945805,0.693708765,0.455492424,0.442588486,272,465,76408,316292
0.817711223,0.718294052,0.584474886,0.644511581,0.712676263,0.470319635,0.477913469,251,455,83244,349745
0.812155108,0.673587082,0.571428571,0.61831657,0.699706623,0.443248532,0.447686911,283,438,57405,310079
