auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.80039434,0.605042017,0.17603912,0.272727273,0.416308754,0.386308068,0.284374371,47,337,48485,144111
0.782642807,0.555555556,0.203349282,0.297723292,0.445860611,0.440191388,0.286804224,68,333,44409,132366
0.802259377,0.552795031,0.216545012,0.311188811,0.459860185,0.379562044,0.296715616,72,322,49413,143390
0.791866315,0.575757576,0.223529412,0.322033898,0.467425773,0.221176471,0.309822156,70,330,61686,198196
0.822833218,0.691729323,0.208144796,0.32,0.453160131,0.393665158,0.338323162,41,350,26212,147252
0.799162691,0.546153846,0.169047619,0.258181818,0.407163113,0.452380952,0.257193142,59,349,27520,111332
0.784563766,0.567741935,0.221662469,0.31884058,0.465642897,0.41813602,0.307901405,67,309,57511,145275
0.796800991,0.57037037,0.19395466,0.289473684,0.436186969,0.430730479,0.287800155,58,320,39424,123991
0.785584367,0.601503759,0.183486239,0.281195079,0.424564975,0.337155963,0.286272373,53,356,39708,145638
0.79263068,0.604477612,0.18969555,0.288770053,0.431714539,0.344262295,0.293535354,53,346,52027,156039
0.809016501,0.534246575,0.1875,0.277580071,0.428090298,0.367788462,0.2666297,68,338,36436,136860
0.796746513,0.542857143,0.19,0.281481481,0.431232506,0.3,0.273659781,64,324,62201,151662
0.805193685,0.576642336,0.197994987,0.294776119,0.440717942,0.388471178,0.293138935,58,320,49854,134033
0.820763396,0.571428571,0.215686275,0.31316726,0.459412581,0.343137255,0.303862909,66,320,51809,155554
0.822095668,0.6484375,0.208542714,0.315589354,0.453326263,0.374371859,0.328009198,45,315,47170,141896
0.819575974,0.580882353,0.194103194,0.290976059,0.436432482,0.302211302,0.290781755,57,328,49090,144507
0.788362375,0.592105263,0.211764706,0.311958406,0.455427642,0.367058824,0.306199596,62,335,52248,138136
0.781484195,0.519774011,0.224938875,0.313993174,0.4676654,0.215158924,0.289118687,85,317,80413,211551
0.804051682,0.574626866,0.1925,0.288389513,0.434683998,0.3775,0.288568436,57,323,65500,149196
0.804513328,0.556390977,0.182716049,0.275092937,0.423361762,0.338271605,0.273828436,59,331,39799,132945
0.804676394,0.560509554,0.22,0.315978456,0.463735418,0.3925,0.303455866,69,312,54438,136998
0.80445502,0.533333333,0.18735363,0.27729636,0.427851059,0.367681499,0.265615026,70,347,53846,149508
0.791717646,0.605263158,0.225490196,0.328571429,0.470205537,0.321078431,0.324266406,60,316,42877,147582
0.810527549,0.613793103,0.198218263,0.2996633,0.441072698,0.318485523,0.301399908,56,360,59926,172557
0.794065627,0.572368421,0.207142857,0.304195804,0.450239128,0.311904762,0.296029033,65,333,53289,158835
0.787043349,0.543624161,0.18969555,0.28125,0.430648274,0.344262295,0.271197672,68,346,46018,158214
0.805257914,0.606896552,0.211538462,0.31372549,0.455641959,0.379807692,0.313305379,57,328,45152,140609
0.786353738,0.584507042,0.206467662,0.305147059,0.450029637,0.271144279,0.302798939,59,319,70429,176321
0.802461511,0.616883117,0.227817746,0.332749562,0.472612501,0.443645084,0.32867617,59,322,41188,151730
0.792403701,0.642857143,0.199017199,0.303939962,0.442831806,0.378378378,0.317145654,45,326,37368,143157
0.802209481,0.587301587,0.18226601,0.278195489,0.423271218,0.39408867,0.283831002,52,332,41825,139253
0.784576126,0.541666667,0.197969543,0.289962825,0.440102058,0.304568528,0.280449743,66,316,59947,156425
0.791269044,0.624,0.184397163,0.284671533,0.426068119,0.453900709,0.296400328,47,345,33029,105369
0.803058295,0.641975309,0.243559719,0.353140917,0.488810466,0.362997658,0.349746469,58,323,47502,159654
0.806911043,0.54601227,0.225888325,0.31956912,0.469476044,0.345177665,0.302237057,74,305,47533,162287
0.801528085,0.579310345,0.19858156,0.295774648,0.441210165,0.439716312,0.29263772,61,339,35422,123374
0.779193322,0.527607362,0.192825112,0.282430213,0.433569455,0.439461883,0.265438287,77,360,51121,127599
0.796612515,0.543103448,0.15403423,0.24,0.389063837,0.476772616,0.24530714,53,346,36824,110657
0.797191808,0.660714286,0.167042889,0.266666667,0.406131889,0.471783296,0.291663336,38,369,20750,110318
0.802198857,0.536912752,0.190930788,0.281690141,0.43199846,0.443914081,0.270643739,69,339,40036,122993
0.780285604,0.554054054,0.206030151,0.3003663,0.448991773,0.5,0.290919461,66,316,38685,122184
0.812740572,0.59375,0.232843137,0.334507042,0.477431024,0.345588235,0.325379345,65,313,45400,151862
0.788475367,0.646153846,0.197647059,0.302702703,0.441213193,0.529411765,0.315243731,46,341,26701,108367
0.789971473,0.583892617,0.223076923,0.322820037,0.467536932,0.446153846,0.316242393,62,303,37272,139387
0.794601078,0.59602649,0.210772834,0.311418685,0.454545868,0.398126464,0.307789049,61,337,44691,145433
0.78886019,0.569343066,0.202597403,0.298850575,0.445736327,0.345454545,0.295451938,59,307,48903,136282
0.79430644,0.541401274,0.20383693,0.296167247,0.446186863,0.374100719,0.282532168,72,332,40654,157439
0.782516724,0.591836735,0.204225352,0.303664921,0.447354237,0.262910798,0.299808481,60,339,55816,166972
0.791059734,0.619047619,0.22195122,0.326750449,0.466734412,0.219512195,0.325870516,56,319,68693,199201
0.796111333,0.636942675,0.219298246,0.326264274,0.46386138,0.296052632,0.325913389,57,356,47796,174706
0.815227394,0.583892617,0.206650831,0.305263158,0.449953673,0.337292162,0.300187309,62,334,66739,156149
0.797818935,0.539007092,0.181384248,0.271428571,0.42135211,0.255369928,0.264389895,65,343,57446,173680
0.81106941,0.614285714,0.221079692,0.325141777,0.466055137,0.357326478,0.326397356,54,303,42090,149998
0.780327463,0.560240964,0.226277372,0.322357019,0.47001151,0.257907543,0.306754636,73,318,49987,171628
0.808258929,0.593103448,0.202830189,0.30228471,0.446032292,0.443396226,0.300758411,59,338,46553,131647
0.805804552,0.575342466,0.205378973,0.302702703,0.448539369,0.410757946,0.297002118,62,325,58545,145218
0.793538962,0.573426573,0.207070707,0.304267161,0.450581298,0.406565657,0.30013365,61,314,42690,122821
0.802834397,0.594405594,0.211442786,0.311926606,0.455470416,0.44278607,0.310083657,58,317,37994,126860
0.811258694,0.563380282,0.201005025,0.296296296,0.44377363,0.505025126,0.290707651,62,318,39947,120550
0.798430608,0.62601626,0.179906542,0.279491833,0.420946391,0.436915888,0.293192865,46,351,36702,122934
0.799683486,0.620689655,0.228426396,0.333951763,0.473636357,0.439086294,0.333710545,55,304,34136,125998
0.803649668,0.608108108,0.213776722,0.316344464,0.457932428,0.351543943,0.314598645,58,331,40011,152072
0.788044457,0.539877301,0.208037825,0.300341297,0.450457609,0.205673759,0.28358033,75,335,70695,170865
0.805185619,0.56547619,0.228365385,0.325342466,0.472145116,0.326923077,0.309546934,73,321,50132,159376
0.786585966,0.534722222,0.182897862,0.272566372,0.422965446,0.410926366,0.263694218,67,344,51544,133852
0.792547837,0.578313253,0.218678815,0.317355372,0.462181543,0.216400911,0.304477779,70,343,48706,181096
0.796369444,0.568493151,0.212276215,0.309124767,0.455949619,0.340153453,0.301686189,63,308,45468,148003
0.789258205,0.568181818,0.224215247,0.321543408,0.467590673,0.221973094,0.304199125,76,346,84685,218374
0.78966323,0.537931034,0.188861985,0.279569892,0.429839053,0.186440678,0.270592977,67,335,53193,169374
0.790933903,0.597402597,0.211009174,0.311864407,0.454693702,0.208715596,0.307247791,62,344,41890,174055
0.807859056,0.523809524,0.22278481,0.312611012,0.465910269,0.344303797,0.291861249,80,307,62129,167213
0.785305594,0.58,0.210144928,0.308510638,0.45372454,0.434782609,0.302643612,63,327,48076,147815
0.773723768,0.528301887,0.219895288,0.310536044,0.463080272,0.369109948,0.29184301,75,298,52322,154608
0.795742014,0.646616541,0.206730769,0.313296903,0.451200892,0.483173077,0.324144503,47,330,25555,113993
0.803133081,0.601449275,0.206467662,0.307407407,0.450247011,0.504975124,0.308289661,55,319,24786,113451
0.804233388,0.62295082,0.176334107,0.274864376,0.416742896,0.345707657,0.288807936,46,355,39999,143560
0.779322369,0.558441558,0.206235012,0.301225919,0.44908829,0.378896882,0.290857872,68,331,54036,150845
0.790429809,0.595890411,0.206650831,0.306878307,0.450160113,0.387173397,0.304527997,59,334,46772,151670
0.784936794,0.545454545,0.190709046,0.282608696,0.432066809,0.432762836,0.275168509,65,331,27924,126909
0.787300169,0.682926829,0.195348837,0.303797468,0.439119711,0.444186047,0.32498756,39,346,35967,134485
0.791606141,0.551724138,0.188235294,0.280701754,0.42920062,0.392941176,0.273377473,65,345,61685,146598
0.798710901,0.643478261,0.177033493,0.277673546,0.417909349,0.411483254,0.297374818,41,344,34754,118341
0.787071969,0.557377049,0.165853659,0.255639098,0.403624097,0.470731707,0.25953787,54,342,29358,108933
0.799661945,0.583892617,0.211165049,0.310160428,0.454917472,0.259708738,0.305282527,62,325,47713,167847
0.782924675,0.549668874,0.203431373,0.296958855,0.445938775,0.431372549,0.285591553,68,325,41621,122509
0.808510473,0.580152672,0.180522565,0.275362319,0.421051337,0.334916865,0.278585168,55,345,36373,146509
0.795008181,0.606060606,0.235849057,0.339558574,0.480489444,0.235849057,0.330607086,65,324,58582,191598
0.787803193,0.611940299,0.214659686,0.317829457,0.45934727,0.403141361,0.320858763,52,300,39406,134573
0.802758274,0.544303797,0.205741627,0.298611111,0.448217653,0.289473684,0.284514801,72,332,77413,165822
0.793899664,0.630872483,0.224343675,0.330985915,0.469353621,0.436754177,0.331546054,55,325,43477,145998
0.796500548,0.55625,0.205069124,0.2996633,0.447550708,0.281105991,0.286861057,71,345,56717,170787
0.794410523,0.601190476,0.231121281,0.333884298,0.475484456,0.224256293,0.323752032,67,336,66779,210043
0.805563579,0.581560284,0.188505747,0.284722222,0.429960931,0.252873563,0.283849627,59,353,59640,170503
0.803029247,0.625806452,0.230952381,0.337391304,0.476019736,0.278571429,0.3349742,58,323,35899,173487
0.809448238,0.509933775,0.198453608,0.285714286,0.440149476,0.293814433,0.269880609,74,311,50479,149113
0.784892884,0.530612245,0.186602871,0.276106195,0.427043421,0.413875598,0.26482231,69,340,54772,137688
0.798374082,0.557823129,0.201474201,0.296028881,0.444092519,0.248157248,0.288163969,65,325,60252,180026
0.791614996,0.543046358,0.193396226,0.285217391,0.434816116,0.365566038,0.274635814,69,342,56849,159846
0.797040822,0.594771242,0.219277108,0.320422535,0.463509964,0.395180723,0.314649154,62,324,37542,150517
0.790971341,0.622516556,0.220657277,0.325823224,0.465364784,0.314553991,0.325229352,57,332,50388,161159
0.78179308,0.574074074,0.220902613,0.319039451,0.464650647,0.370546318,0.306829932,69,328,40282,159209
0.793204605,0.635658915,0.192941176,0.296028881,0.435892955,0.494117647,0.308123865,47,343,30231,112730
0.793859933,0.521428571,0.175480769,0.262589928,0.41427151,0.379807692,0.253345327,67,343,44707,138071
0.803427539,0.626666667,0.217090069,0.322469983,0.46163912,0.251732102,0.323064008,56,339,57608,157858
0.795481289,0.574468085,0.197080292,0.293478261,0.439512527,0.374695864,0.289949091,60,330,46495,129342
0.806362563,0.555555556,0.218978102,0.314136126,0.462346556,0.311435523,0.298807293,72,321,58616,167952
0.786073132,0.542682927,0.209411765,0.302207131,0.45192382,0.324705882,0.28529918,75,336,71174,166599
0.804910689,0.57615894,0.206161137,0.303664921,0.449199906,0.376777251,0.296092061,64,335,47117,147007
0.801127757,0.589041096,0.202352941,0.301225919,0.445379693,0.423529412,0.2982322,60,339,41961,131490
0.769860555,0.613333333,0.203991131,0.306156406,0.447361374,0.416851441,0.306233368,58,359,42724,141112
0.797888974,0.56,0.207407407,0.302702703,0.450467222,0.419753086,0.293250793,66,321,44561,128484
0.792083917,0.523489933,0.190243902,0.279069767,0.431086429,0.385365854,0.26604183,71,332,48012,125097
0.817984009,0.577777778,0.191646192,0.287822878,0.433688391,0.42997543,0.288004859,57,329,53397,132499
0.802864274,0.575,0.219570406,0.317789292,0.463345949,0.436754177,0.306630756,68,327,44170,133089
0.803930866,0.584337349,0.226107226,0.32605042,0.470142107,0.356643357,0.314251403,69,332,71647,155084
0.795911478,0.585714286,0.192037471,0.289241623,0.43401332,0.447306792,0.288663911,58,345,47274,126357
0.809714538,0.617647059,0.195804196,0.297345133,0.438727971,0.496503497,0.303455485,52,345,23019,103645
0.797670768,0.6,0.222772277,0.324909747,0.467292628,0.217821782,0.319975554,60,314,56422,184391
0.777598602,0.609271523,0.212471132,0.315068493,0.456512551,0.307159353,0.313355934,59,341,48966,167724
0.792440524,0.652777778,0.211235955,0.319185059,0.455789921,0.413483146,0.326423906,50,351,41043,139872
0.804109138,0.601265823,0.216894977,0.318791946,0.460865658,0.358447489,0.312513984,63,343,55651,157824
0.797628888,0.553956835,0.182033097,0.274021352,0.422200712,0.309692671,0.268835204,62,346,45986,139226
0.803345131,0.625,0.210643016,0.315091211,0.454634094,0.203991131,0.315379794,57,356,64365,189719
0.791786422,0.593984962,0.191283293,0.289377289,0.433508506,0.414043584,0.293144534,54,334,41884,140979
0.804203597,0.565714286,0.242647059,0.339622642,0.486381416,0.384803922,0.320167192,76,309,41993,147870
0.79608062,0.617449664,0.226600985,0.331531532,0.471683057,0.433497537,0.33078845,57,314,40463,142737
0.788790197,0.608974359,0.214932127,0.317725753,0.458952839,0.260180995,0.313784316,61,347,45759,179967
0.789564409,0.628571429,0.201834862,0.305555556,0.445402693,0.396788991,0.311213943,52,348,40062,146789
0.782345029,0.543478261,0.182926829,0.273722628,0.423199868,0.241463415,0.26740667,63,335,53367,161492
0.804887401,0.580882353,0.194581281,0.291512915,0.43696963,0.354679803,0.291259788,57,327,46963,147907
0.805091033,0.6,0.222506394,0.324626866,0.467169344,0.37084399,0.321165469,58,304,56492,152739
0.80752508,0.576388889,0.203931204,0.301270417,0.447082885,0.282555283,0.297024952,61,324,77495,167874
0.800311499,0.642384106,0.229314421,0.337979094,0.474680102,0.224586288,0.340060963,54,326,53644,188883
0.797840896,0.620155039,0.195121951,0.296846011,0.438168131,0.402439024,0.305509344,49,330,36105,145037
0.802505511,0.582781457,0.204176334,0.302405498,0.447169211,0.382830626,0.296745937,63,343,40797,134411
0.801351979,0.637795276,0.1875,0.28980322,0.429732796,0.319444444,0.303171572,46,351,38814,157640
0.801867959,0.585034014,0.197701149,0.295532646,0.440130036,0.393103448,0.291826026,61,349,36823,139960
0.805046861,0.535714286,0.214285714,0.306122449,0.45700901,0.211904762,0.28723734,78,330,61260,176783
0.799266012,0.611111111,0.232394366,0.336734694,0.477110746,0.354460094,0.329780733,63,327,47618,156315
0.788913627,0.683823529,0.211363636,0.322916667,0.456431864,0.402272727,0.33764604,43,347,32174,137992
0.799404922,0.644444444,0.206650831,0.31294964,0.450975957,0.441805226,0.322124511,48,334,26416,131983
0.79333704,0.580645161,0.161073826,0.252189142,0.397922078,0.440715884,0.260254488,52,375,38921,119778
0.792062321,0.616,0.185542169,0.285185185,0.427384089,0.402409639,0.29614411,48,338,46125,127434
0.779986597,0.604166667,0.208133971,0.309608541,0.451916906,0.40430622,0.309008572,57,331,49838,150747
0.81551428,0.596153846,0.215277778,0.316326531,0.459152292,0.303240741,0.310036554,63,339,43515,183906
0.792701823,0.574074074,0.218309859,0.316326531,0.461993649,0.215962441,0.305069852,69,333,56149,183405
0.796145117,0.565891473,0.176328502,0.268876611,0.416061101,0.449275362,0.270840631,56,341,36418,105461
0.777434624,0.516778523,0.19395466,0.282051282,0.435266769,0.261964736,0.2682367,72,320,71336,178806
0.78898162,0.604938272,0.230046948,0.333333333,0.474568205,0.225352113,0.325191284,64,328,54251,193929
0.794494295,0.597315436,0.210900474,0.3117338,0.454762895,0.3507109,0.308936291,60,333,53801,159335
0.780152513,0.567073171,0.217798595,0.314720812,0.461216006,0.25058548,0.301079796,71,334,65079,164876
0.809074564,0.58490566,0.23019802,0.330373002,0.47460419,0.277227723,0.320140972,66,311,51159,175647
0.792852972,0.56,0.204878049,0.3,0.447776092,0.429268293,0.291410745,66,326,47203,131319
0.786604243,0.62992126,0.184757506,0.285714286,0.426488658,0.41108545,0.297843675,47,353,33124,133786
0.802956537,0.60625,0.224537037,0.327702703,0.468999551,0.344907407,0.321609282,63,335,45064,156176
0.803708582,0.661870504,0.219047619,0.329159213,0.464421742,0.411904762,0.338900385,47,328,41550,145736
0.80597091,0.568181818,0.241545894,0.338983051,0.485323462,0.234299517,0.320089254,76,314,68042,189608
0.804391098,0.553459119,0.201834862,0.295798319,0.444026357,0.321100917,0.283340448,71,348,49459,160057
0.797234486,0.616352201,0.215384615,0.319218241,0.459414117,0.325274725,0.315394409,61,357,39966,168973
0.792753928,0.64028777,0.20412844,0.309565217,0.448063718,0.380733945,0.317135314,50,347,36498,144742
0.801727315,0.590604027,0.198645598,0.297297297,0.44124515,0.413092551,0.294467225,61,355,41920,145080
0.800524242,0.585365854,0.172248804,0.266173752,0.411564668,0.440191388,0.274019114,51,346,46798,123708
0.798737764,0.58041958,0.20906801,0.307407407,0.452747898,0.423173804,0.30346612,60,314,41818,135784
0.784763189,0.577181208,0.212871287,0.311030741,0.45661808,0.371287129,0.304314257,63,318,61965,147663
0.806865741,0.630769231,0.187643021,0.289241623,0.429744385,0.47826087,0.300286963,48,355,22945,115357
0.79755961,0.587837838,0.213235294,0.31294964,0.457175441,0.321078431,0.308379518,61,321,48216,157143
0.795229627,0.648,0.187066975,0.290322581,0.429375109,0.404157044,0.306147717,44,352,29154,134668
0.785469375,0.582733813,0.186635945,0.282722513,0.427845236,0.32718894,0.282380124,58,353,64934,155325
0.786313116,0.551282051,0.206730769,0.300699301,0.449377995,0.278846154,0.287629745,70,330,54950,161261
0.784474018,0.578512397,0.165876777,0.257826888,0.40383644,0.412322275,0.265456005,51,352,38680,127411
0.792768726,0.54109589,0.191283293,0.282647585,0.432466075,0.188861985,0.27246911,67,334,53013,166305
0.799739299,0.587412587,0.204878049,0.303797468,0.448275459,0.42195122,0.301644131,59,326,45009,123971
0.801024628,0.529032258,0.200980392,0.291296625,0.442935685,0.421568627,0.276242244,73,326,60478,122189
0.780493705,0.532051282,0.205955335,0.296958855,0.448389602,0.46898263,0.281649223,73,320,49858,127369
0.808837981,0.576923077,0.218978102,0.317460317,0.462831503,0.214111922,0.307449856,66,321,52420,180671
0.799275714,0.674796748,0.183628319,0.288695652,0.425689278,0.378318584,0.310408768,40,369,39249,139386
0.804373978,0.574074074,0.2319202,0.330373002,0.476082439,0.269326683,0.316934214,69,308,54089,180918
0.799741355,0.587412587,0.21319797,0.312849162,0.457235525,0.398477157,0.309202986,59,310,35368,146680
0.799122807,0.633093525,0.201372998,0.305555556,0.444990765,0.551487414,0.312633467,51,349,28665,98685
0.791716721,0.574468085,0.1875,0.282722513,0.428669436,0.444444444,0.280017798,60,351,45402,133259
0.775152793,0.557971014,0.186893204,0.28,0.427966517,0.410194175,0.276227637,61,335,47322,134842
0.793838857,0.622377622,0.205542725,0.309027778,0.449320858,0.249422633,0.312175951,54,344,47747,171150
0.79769015,0.570469799,0.198598131,0.294627383,0.440885077,0.193925234,0.287571838,64,343,62607,184551
0.792047059,0.587096774,0.214117647,0.313793103,0.457847886,0.324705882,0.306526707,64,334,50338,169280
0.805844137,0.5625,0.211267606,0.307167235,0.454364709,0.387323944,0.294977673,70,336,52849,143242
0.791494966,0.538011696,0.241469816,0.333333333,0.48501742,0.364829396,0.311437565,79,289,56582,143585
0.797905266,0.573170732,0.233830846,0.332155477,0.478003152,0.231343284,0.318183639,70,308,70842,165459
0.789541024,0.677419355,0.195348837,0.303249097,0.439055776,0.509302326,0.323262207,40,346,24608,106457
0.79138318,0.595744681,0.202409639,0.302158273,0.445689649,0.41686747,0.302061813,57,331,32393,129230
0.793507678,0.65,0.183962264,0.286764706,0.42591928,0.337264151,0.304738883,42,346,34256,147350
0.795731596,0.607407407,0.192037471,0.291814947,0.43435975,0.334894614,0.296340649,53,345,34149,147207
0.771714273,0.569230769,0.18226601,0.276119403,0.42302219,0.490147783,0.277738867,56,332,35262,117979
0.801865959,0.589041096,0.217721519,0.31792976,0.462081976,0.44556962,0.314038945,60,309,44594,123223
0.783108505,0.58,0.209638554,0.307964602,0.453123665,0.327710843,0.301647411,63,328,48969,156458
0.796539835,0.615384615,0.218905473,0.32293578,0.463652313,0.383084577,0.323509334,55,314,47182,151817
0.802531972,0.559748428,0.203661327,0.298657718,0.446069411,0.33409611,0.286707688,70,348,64068,160948
0.802227721,0.572368421,0.211678832,0.309058615,0.455171304,0.433090024,0.300667277,65,324,41773,142027
0.800403851,0.663865546,0.185446009,0.289908257,0.427808711,0.333333333,0.310890915,40,347,40929,148088
0.783108657,0.562130178,0.227817746,0.324232082,0.471416597,0.225419664,0.306995875,74,322,70814,176072
0.790245417,0.490566038,0.197969543,0.282097649,0.438940247,0.467005076,0.259590406,81,316,43216,130406
0.795943754,0.526717557,0.163895487,0.25,0.400717767,0.429928741,0.24609405,62,352,45779,127370
0.788017612,0.579365079,0.175903614,0.26987061,0.415713346,0.375903614,0.274564865,53,342,41613,137199
0.794829142,0.541935484,0.201438849,0.293706294,0.443562937,0.199040767,0.280409862,71,333,61837,167247
0.794010754,0.612676056,0.196388262,0.297435897,0.439093777,0.492099323,0.300004589,55,356,31564,113542
0.810094256,0.661971831,0.221176471,0.331569665,0.466588434,0.348235294,0.340094978,48,331,39147,153740
0.801293849,0.598484848,0.189448441,0.287795993,0.43146219,0.376498801,0.292518316,53,338,44811,132424
0.782029655,0.620155039,0.179372197,0.27826087,0.42013337,0.421524664,0.289319336,49,366,31219,131021
0.80355296,0.576687117,0.230958231,0.329824561,0.475075836,0.272727273,0.31645778,69,313,54561,171858
0.803772464,0.605442177,0.20649652,0.307958478,0.450050092,0.20649652,0.30676809,58,342,65515,176073
0.792620122,0.569536424,0.216624685,0.313868613,0.460485739,0.37279597,0.305022665,65,311,57473,152471
0.78639127,0.571428571,0.229885057,0.327868852,0.473553018,0.28045977,0.310876487,75,335,50961,181732
0.807589013,0.625899281,0.209638554,0.314079422,0.453927605,0.342168675,0.31850387,52,328,46069,144840
0.803148139,0.597122302,0.194835681,0.29380531,0.437234879,0.431924883,0.294341526,56,343,43628,127627
0.793019708,0.548780488,0.213270142,0.307167235,0.456124439,0.239336493,0.290691201,74,332,62952,177650
0.796788856,0.555555556,0.214797136,0.309810671,0.457931714,0.417661098,0.295053196,72,329,54386,142811
0.788886055,0.551282051,0.21446384,0.308797127,0.457741359,0.211970075,0.295276283,70,315,62368,188075
0.807013437,0.547169811,0.210653753,0.304195804,0.45355987,0.358353511,0.289980968,72,326,42019,150351
0.801136121,0.585365854,0.167832168,0.260869565,0.406174925,0.403263403,0.268321975,51,357,40461,135846
0.79128819,0.583892617,0.208133971,0.306878307,0.451589804,0.456937799,0.301865573,62,331,40470,134636
0.798136857,0.575163399,0.204651163,0.301886792,0.447521394,0.395348837,0.294132465,65,342,42133,132980
0.792880311,0.554140127,0.208133971,0.302608696,0.450965212,0.301435407,0.290132037,70,331,58075,168253
0.78793496,0.527950311,0.197215777,0.287162162,0.43859632,0.429234339,0.270864974,76,346,42963,136525
0.786217695,0.589041096,0.213399504,0.313296903,0.457447816,0.486352357,0.309690496,60,317,33157,112295
0.790324555,0.572413793,0.201456311,0.298025135,0.444346723,0.412621359,0.293675519,62,329,45732,133816
0.800786614,0.608108108,0.2200489,0.323159785,0.464661701,0.334963325,0.321224661,58,319,51201,169888
0.803068172,0.585227273,0.253694581,0.35395189,0.497624859,0.344827586,0.336568596,73,303,45867,155541
0.807257894,0.659863946,0.220454545,0.330494037,0.465600659,0.402272727,0.336562377,50,343,33109,159257
0.7961506,0.578571429,0.185779817,0.28125,0.426808974,0.327981651,0.280169998,59,355,44763,138908
0.803299301,0.513157895,0.194513716,0.282097649,0.435729247,0.416458853,0.266555378,74,323,67111,135741
0.788281765,0.592814371,0.235154394,0.336734694,0.479480212,0.372921615,0.324625622,68,322,48060,150173
0.778877411,0.546666667,0.185520362,0.277027027,0.425876231,0.221719457,0.267511247,68,360,66719,185937
0.805146655,0.591836735,0.213235294,0.313513514,0.457191352,0.384803922,0.309330307,60,321,34276,145988
0.80731834,0.656934307,0.231362468,0.342205323,0.477298125,0.305912596,0.349906262,47,299,34828,154066
0.793625674,0.607594937,0.235294118,0.339222615,0.480089435,0.230392157,0.33186496,62,312,75566,206585
0.774692111,0.5,0.171837709,0.255772647,0.409563514,0.417661098,0.241703293,72,347,48834,131831
0.775457585,0.543209877,0.215686275,0.30877193,0.458823822,0.453431373,0.292835932,74,320,46951,139368
0.803426078,0.545454545,0.229007634,0.322580645,0.472581749,0.353689567,0.303952617,75,303,52249,162998
0.800526163,0.584795322,0.236406619,0.336700337,0.480488175,0.231678487,0.321864123,71,323,55376,195716
0.780951232,0.574468085,0.182022472,0.276450512,0.422389988,0.44494382,0.274674552,60,364,50013,135949
0.807898687,0.587837838,0.215880893,0.315789474,0.460002774,0.372208437,0.310909207,61,316,37059,137389
0.796555929,0.608695652,0.211055276,0.313432836,0.455379522,0.386934673,0.315771314,54,314,64033,146359
0.796075195,0.608108108,0.20979021,0.311958406,0.453731953,0.34965035,0.311594294,58,339,47611,151415
0.783315157,0.591836735,0.212713936,0.31294964,0.45666218,0.349633252,0.309114816,60,322,41500,158840
0.782242685,0.582191781,0.201900238,0.299823633,0.444852514,0.337292162,0.296186251,61,336,57186,142855
0.789785051,0.566433566,0.211488251,0.307984791,0.455230889,0.45691906,0.301678875,62,302,35911,124214
0.78595663,0.582089552,0.181395349,0.276595745,0.422014432,0.325581395,0.279248103,56,352,57192,151179
0.810188719,0.564417178,0.225490196,0.322241681,0.469287474,0.360294118,0.307704591,71,316,48464,159737
0.787312324,0.555555556,0.184729064,0.277264325,0.42555404,0.406403941,0.27432675,60,331,40518,124046
0.772609932,0.64137931,0.212814645,0.319587629,0.457421531,0.411899314,0.325231576,52,344,43212,151483
0.804704144,0.575342466,0.201923077,0.298932384,0.444796384,0.319711538,0.29408016,62,332,50229,161039
0.786156425,0.547945205,0.200501253,0.293577982,0.442973612,0.370927318,0.284792638,66,319,53712,148812
0.82560699,0.6,0.212264151,0.31358885,0.456155107,0.29009434,0.310049656,60,334,47759,168625
0.803281422,0.587301587,0.178743961,0.274074074,0.419202931,0.369565217,0.280639971,52,340,39917,142666
0.809654505,0.601626016,0.184538653,0.282442748,0.426128564,0.391521197,0.291367949,49,327,41874,136641
0.804691421,0.597222222,0.189010989,0.287145242,0.430615371,0.347252747,0.288019571,58,369,40253,154575
0.803348015,0.591549296,0.185840708,0.282828283,0.426996811,0.451327434,0.283824622,58,368,26762,127515
0.795405066,0.586956522,0.196125908,0.294010889,0.438708793,0.331719128,0.294047934,57,332,47380,152176
0.795188274,0.596899225,0.19201995,0.290566038,0.434454204,0.324189526,0.295645757,52,324,37238,171957
0.790079922,0.561151079,0.184397163,0.277580071,0.4250948,0.380614657,0.274254644,61,345,56119,151218
0.787982713,0.507142857,0.172749392,0.257713249,0.410955443,0.311435523,0.247027847,69,340,52071,154473
0.803706731,0.52866242,0.213367609,0.304029304,0.456268142,0.439588689,0.286859503,74,306,46439,132871
0.810474683,0.555555556,0.215736041,0.310786106,0.459200943,0.319796954,0.298266394,68,309,62523,166710
0.79344703,0.673913043,0.212814645,0.323478261,0.457973022,0.315789474,0.337174488,45,344,33774,161808
0.792665794,0.565217391,0.220338983,0.317073171,0.463970607,0.363196126,0.303716358,70,322,53518,136298
0.804653216,0.586956522,0.190588235,0.287744227,0.432449249,0.364705882,0.288231597,57,344,53104,147963
0.808734508,0.6,0.262210797,0.364937388,0.506371715,0.33933162,0.350911655,68,287,49298,158824
0.79878313,0.618705036,0.202830189,0.305506217,0.44644817,0.400943396,0.309874638,53,338,59468,153925
0.781094256,0.589928058,0.194312796,0.292335116,0.436688435,0.367298578,0.292913906,57,340,56367,149066
0.815021966,0.553571429,0.244094488,0.338797814,0.488008768,0.241469816,0.320054712,75,288,54691,184369
