auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.857197908,0.671641791,0.218800648,0.33007335,0.466098741,0.662884927,0.270808645,66,482,39508,110165
0.860248932,0.617777778,0.23013245,0.335343788,0.477500637,0.698675497,0.149631679,86,465,66421,154503
0.862512789,0.65437788,0.231270358,0.341756919,0.478986284,0.69218241,0.220025276,75,472,46016,128889
0.857697104,0.721649485,0.228013029,0.346534653,0.476147466,0.713355049,0.221564751,54,474,32030,109918
0.856681401,0.703125,0.206422018,0.319148936,0.452956853,0.711009174,0.258619482,57,519,38489,114274
0.856296642,0.63255814,0.227424749,0.334563346,0.474873926,0.650501672,0.257470174,79,462,56918,132677
0.855704209,0.646226415,0.237435009,0.347275032,0.485316681,0.712305026,0.170249456,75,440,45433,125928
0.860947449,0.651960784,0.212121212,0.32009627,0.458797693,0.677830941,0.281374865,71,494,50019,124543
0.858088743,0.663366337,0.215780998,0.32563791,0.462829898,0.68921095,0.220032363,68,487,27359,111468
0.863281418,0.67804878,0.220285261,0.332535885,0.467680232,0.711568938,0.240696292,66,492,37695,115287
0.8755521,0.655502392,0.235395189,0.346396966,0.483305559,0.66838488,0.260795627,72,445,51300,130506
0.85660831,0.639269406,0.234899329,0.343558282,0.482609863,0.684563758,0.114139302,79,456,83348,149235
0.849478682,0.740932642,0.214071856,0.332171893,0.461433428,0.706586826,0.271579011,50,525,22918,104433
0.873606376,0.669950739,0.218649518,0.32969697,0.46592227,0.675241158,0.234716703,67,486,33274,113111
0.855963274,0.64673913,0.193811075,0.298245614,0.438714884,0.682410423,0.262426897,65,495,44222,106638
0.861715441,0.649484536,0.210350584,0.31778058,0.456965875,0.692821369,0.247257711,68,473,58524,139581
0.874616878,0.641791045,0.216806723,0.324120603,0.463820721,0.663865546,0.213318221,72,466,65677,141589
0.854220625,0.698224852,0.183800623,0.290998767,0.427543877,0.685358255,0.226674123,51,524,45607,128552
0.866903279,0.658767773,0.228618421,0.339438339,0.476278098,0.689144737,0.207879458,72,469,50224,136591
0.869611046,0.708737864,0.227769111,0.344746163,0.475717705,0.708268331,0.165785965,60,495,46564,130574
0.872301642,0.696969697,0.23630137,0.352941176,0.484539623,0.683219178,0.281797502,60,446,50858,134483
0.847486618,0.73,0.231012658,0.350961538,0.479246175,0.716772152,0.250851819,54,486,37873,125094
0.855433133,0.683168317,0.223300971,0.336585366,0.47093796,0.648867314,0.190015476,64,480,61099,158285
0.855391656,0.644859813,0.235897436,0.34543179,0.483726153,0.692307692,0.191925044,76,447,34758,108287
0.863790984,0.706806283,0.219869707,0.335403727,0.467485423,0.64495114,0.282443667,56,479,33293,127172
0.853238467,0.655367232,0.188925081,0.293299621,0.433228071,0.671009772,0.177432425,61,498,45865,105726
0.876514761,0.68202765,0.241435563,0.356626506,0.489548026,0.676998369,0.259174994,69,465,61988,153185
0.854779952,0.603092784,0.194029851,0.293601004,0.438669502,0.67827529,0.249981459,77,486,42487,110356
0.870586606,0.65,0.21416804,0.322180917,0.46104267,0.657331137,0.187202419,70,477,49250,110392
0.862499625,0.73,0.23817292,0.359163592,0.486622226,0.724306688,0.249013663,54,467,35783,112735
0.859277671,0.678733032,0.245098039,0.360144058,0.493185845,0.692810458,0.223002125,71,462,59503,141393
0.856693783,0.725714286,0.2,0.313580247,0.446064067,0.696062992,0.239987875,48,508,35626,119736
0.858310655,0.611353712,0.236886633,0.341463415,0.484382553,0.695431472,0.24790497,89,451,29944,110177
0.861702608,0.751269036,0.233807267,0.356626506,0.482276297,0.685624013,0.256280968,49,485,30977,99219
0.859000458,0.602040816,0.190630048,0.289570552,0.434785273,0.660743134,0.210199989,78,501,56202,128441
0.872293854,0.655,0.216171617,0.325062035,0.463233925,0.714521452,0.229303278,69,475,65207,130170
0.867274755,0.680628272,0.209677419,0.320591862,0.456407719,0.672580645,0.216787603,61,490,53295,130054
0.863897983,0.663414634,0.232081911,0.343868521,0.479970986,0.715017065,0.268365489,69,450,47718,133907
0.862697242,0.671497585,0.220285261,0.331742243,0.467646844,0.689381933,0.197289075,68,492,41362,116351
0.858057559,0.66509434,0.22705314,0.338535414,0.474693348,0.684380032,0.28226523,71,480,34221,127507
0.872598714,0.645833333,0.213793103,0.321243523,0.460680676,0.696551724,0.306395185,68,456,44558,117630
0.855372157,0.630769231,0.195238095,0.298181818,0.440158274,0.66984127,0.321750971,72,507,36681,115007
0.860743124,0.628140704,0.20096463,0.304506699,0.44652407,0.696141479,0.217569767,74,497,41520,113296
0.871170141,0.655963303,0.236754967,0.347931873,0.484610244,0.690397351,0.248638249,75,461,49863,137979
0.858221311,0.705882353,0.205607477,0.318455971,0.452112663,0.700934579,0.227270258,55,510,37946,114213
0.876411784,0.6492891,0.224958949,0.334146341,0.472418752,0.676518883,0.229956824,74,472,48017,121620
0.86292276,0.706806283,0.208978328,0.322580645,0.455769999,0.691950464,0.226456424,56,511,47973,123377
0.859008776,0.669683258,0.240650407,0.354066986,0.488643156,0.707317073,0.236619636,73,467,54987,159867
0.847066899,0.713567839,0.225755167,0.342995169,0.473686039,0.685214626,0.226473385,57,487,36235,111268
0.867713269,0.676470588,0.228099174,0.341161928,0.47591336,0.715702479,0.234349343,66,467,30554,94991
0.872376282,0.723958333,0.231666667,0.351010101,0.479939282,0.703333333,0.220174934,53,461,20021,109354
0.856879306,0.658653846,0.217806041,0.327359618,0.464930328,0.6709062,0.210432135,71,492,49446,132063
0.865623272,0.626728111,0.220779221,0.326530612,0.467860888,0.670454545,0.204570491,81,480,87533,165357
0.858876865,0.614035088,0.235294118,0.340218712,0.482787817,0.680672269,0.205347983,88,455,63832,142202
0.853786384,0.702439024,0.219512195,0.334494774,0.467002655,0.657012195,0.201670135,61,512,54109,158669
0.855714998,0.693877551,0.212832551,0.325748503,0.459836029,0.696400626,0.216052869,60,503,58124,137570
0.86136108,0.683937824,0.221105528,0.334177215,0.468684354,0.691792295,0.24804666,61,465,52479,130140
0.864890547,0.663212435,0.207119741,0.315659679,0.453522985,0.645631068,0.215905948,65,490,45993,139173
0.848507993,0.641921397,0.242975207,0.352517986,0.490750512,0.689256198,0.25248223,82,458,38379,122795
0.865973007,0.650246305,0.219633943,0.328358209,0.46688415,0.680532446,0.206205665,71,469,53653,112413
0.867078447,0.732323232,0.232371795,0.352798054,0.480665987,0.666666667,0.203122413,53,479,25206,117659
0.873607176,0.73015873,0.226600985,0.345864662,0.474722586,0.696223317,0.228654622,51,471,16279,89796
0.85906439,0.723958333,0.213190184,0.329383886,0.460412202,0.673312883,0.2434763,53,513,34353,112010
0.86276217,0.701834862,0.243243243,0.361275089,0.491474484,0.678855326,0.23080225,65,476,29017,107791
0.862253943,0.659898477,0.212071778,0.320987654,0.458861885,0.665579119,0.209102327,67,483,51409,126908
0.848013218,0.625,0.237341772,0.344036697,0.484830501,0.71835443,0.21516606,90,482,58619,134957
0.847994913,0.666666667,0.225490196,0.336996337,0.473086167,0.679738562,0.260757963,69,474,43095,121007
0.85440526,0.653061224,0.199066874,0.305125149,0.444549096,0.68118196,0.230179122,68,515,45954,119738
0.867995969,0.633484163,0.22913257,0.336538462,0.476602458,0.677577741,0.254419272,81,471,53785,138113
0.858432863,0.62295082,0.242811502,0.349425287,0.490348451,0.680511182,0.253065515,92,474,87291,190771
0.859533087,0.626865672,0.206219313,0.310344828,0.452291326,0.685761047,0.264796666,75,485,48389,124073
0.856016212,0.641860465,0.219745223,0.327402135,0.466829654,0.676751592,0.176664944,77,490,54897,126514
0.870686711,0.675126904,0.219834711,0.331670823,0.467232728,0.695867769,0.202770797,64,472,39844,113120
0.856074401,0.712264151,0.230182927,0.347926267,0.478203707,0.670731707,0.179673083,61,505,45883,148616
0.868489791,0.638190955,0.216723549,0.323566879,0.463732134,0.694539249,0.259333576,72,459,50788,110353
0.861462941,0.654545455,0.232633279,0.343265793,0.480355014,0.68174475,0.188957833,76,475,53692,126055
0.855676016,0.666666667,0.212025316,0.321728691,0.458803454,0.674050633,0.258260125,67,498,64561,164095
0.849234761,0.644444444,0.236541599,0.346062053,0.484263338,0.66721044,0.221589697,80,468,47945,128101
0.859067189,0.689839572,0.200934579,0.311218335,0.446862698,0.696261682,0.239194634,58,513,28282,96692
0.871859807,0.63592233,0.198484848,0.302540416,0.443705776,0.68030303,0.277763699,75,529,24723,95176
0.867425399,0.717821782,0.230524642,0.348977136,0.478660464,0.699523052,0.237254414,57,484,31742,126611
0.868730071,0.691542289,0.232441472,0.347934919,0.480506341,0.675585284,0.247809392,62,459,39087,127186
0.876833703,0.592964824,0.198319328,0.297229219,0.443384272,0.68907563,0.237543717,81,477,62019,129073
0.856134952,0.623115578,0.205638474,0.309226933,0.451652355,0.663349917,0.254274749,75,479,59480,137468
0.867649833,0.653465347,0.213247173,0.321559074,0.460036883,0.694668821,0.244201068,70,487,37673,97745
0.855838576,0.68,0.2003367,0.309492848,0.446243452,0.695286195,0.236577368,56,475,34112,120290
0.853591203,0.644329897,0.203252033,0.309023486,0.44918046,0.658536585,0.25960657,69,490,72852,146972
0.867353212,0.637209302,0.231028668,0.339108911,0.478661581,0.703204047,0.209029636,78,456,68831,127098
0.867622316,0.623893805,0.231527094,0.337724551,0.478996345,0.712643678,0.248809214,85,468,63391,160446
0.867131052,0.661538462,0.215358932,0.324937028,0.462436634,0.686143573,0.313838271,66,470,41229,113127
0.86270898,0.693877551,0.209876543,0.322274882,0.456662614,0.660493827,0.232576575,60,512,41469,125531
0.854739419,0.68,0.212168487,0.323424495,0.459033092,0.680187207,0.204765303,64,505,42574,115604
0.86177379,0.687150838,0.189814815,0.297460701,0.434372157,0.668209877,0.243444249,56,525,21828,85410
0.854350214,0.626168224,0.219672131,0.325242718,0.466687685,0.667213115,0.185762266,80,476,53692,122890
0.865312321,0.666666667,0.216478191,0.326829268,0.463598567,0.68174475,0.24586711,67,485,32666,100527
0.854215068,0.691919192,0.216088328,0.329326923,0.463338228,0.687697161,0.226586796,61,497,43716,147232
0.865633621,0.683615819,0.183890578,0.289820359,0.427533559,0.656534954,0.26180812,56,537,62714,139302
0.849556003,0.648401826,0.23706177,0.347188264,0.484879185,0.662771285,0.177516706,77,457,72936,143594
0.860953449,0.681818182,0.219512195,0.332103321,0.466947763,0.718699187,0.275665266,63,480,43964,105064
0.865751814,0.666666667,0.242811502,0.355971897,0.490762597,0.686900958,0.237631707,76,474,49109,146784
0.851725627,0.650246305,0.214983713,0.323133415,0.461903911,0.648208469,0.290934717,71,482,71814,161869
0.855807147,0.677570093,0.248287671,0.363408521,0.496441944,0.702054795,0.230663431,69,439,33777,128554
0.873250795,0.689839572,0.200934579,0.311218335,0.446851387,0.669781931,0.208470242,58,513,61553,134392
0.860167872,0.641255605,0.236754967,0.345828295,0.484498446,0.668874172,0.244161309,80,461,58210,149592
0.860590969,0.611607143,0.226072607,0.330120482,0.473249869,0.679867987,0.191753162,87,469,80612,164240
0.864182698,0.627802691,0.223285486,0.329411765,0.470408915,0.653907496,0.270656257,83,487,84031,168286
0.863026154,0.703517588,0.225442834,0.341463415,0.473310186,0.657004831,0.149618341,59,481,47324,135877
0.8551901,0.65470852,0.228840125,0.339140534,0.476382536,0.670846395,0.228229625,77,492,62282,148929
0.850861833,0.596707819,0.239669421,0.341981132,0.486992199,0.679338843,0.249046674,98,460,61367,155824
0.857943384,0.66507177,0.215170279,0.325146199,0.462123172,0.664086687,0.250366194,70,507,43870,138703
0.852429829,0.629213483,0.173913043,0.272506083,0.415557193,0.680124224,0.239367844,66,532,40994,99404
0.865034524,0.675,0.215311005,0.326481258,0.462389486,0.692185008,0.222872556,65,492,37877,112975
0.86032102,0.664948454,0.21182266,0.321295143,0.458646576,0.730706076,0.254738339,65,480,33925,101904
0.860525058,0.695906433,0.188888889,0.297128589,0.43341188,0.693650794,0.238304828,52,511,48531,131407
0.853883861,0.648305085,0.251231527,0.362130178,0.499004162,0.709359606,0.236805969,83,456,46829,124311
0.860389825,0.678947368,0.208400646,0.318912237,0.455009741,0.68174475,0.218867876,61,490,53512,137196
0.857806473,0.695431472,0.224958949,0.339950372,0.472777047,0.711001642,0.186211369,60,472,43574,119370
0.858151607,0.601010101,0.196046129,0.295652174,0.440905864,0.658978583,0.271973279,79,488,48719,106361
0.873723362,0.631578947,0.20952381,0.31466031,0.455845765,0.673015873,0.250976965,77,498,53789,123006
0.853485206,0.653465347,0.210526316,0.318455971,0.457111796,0.685805423,0.229506468,70,495,65929,131944
0.857856813,0.693467337,0.212962963,0.325855962,0.459961035,0.671296296,0.256388474,61,510,33828,136803
0.871344214,0.639344262,0.188405797,0.291044776,0.43251209,0.655394525,0.250946762,66,504,86573,161660
0.867580311,0.631840796,0.206168831,0.310893513,0.452257417,0.655844156,0.289485786,74,489,48624,127704
0.85973547,0.674876847,0.210122699,0.320467836,0.456753511,0.674846626,0.217816805,66,515,59513,139863
0.860599685,0.692307692,0.195956454,0.305454545,0.441335483,0.685847589,0.182338783,56,517,48899,120135
0.869039608,0.666666667,0.242833052,0.355995056,0.490896891,0.696458685,0.243424387,72,449,42528,129410
0.857347845,0.683333333,0.195238095,0.303703704,0.440505612,0.671428571,0.254883909,57,507,37460,87030
0.853214245,0.720588235,0.233704293,0.352941176,0.481939383,0.674085851,0.258109389,57,482,29231,124595
0.880655856,0.687804878,0.218266254,0.331374853,0.465579257,0.667182663,0.215377296,64,505,53635,149928
0.868536426,0.662337662,0.243630573,0.356228172,0.491514782,0.687898089,0.219875196,78,475,58647,141400
0.864490744,0.669902913,0.226600985,0.338650307,0.474300402,0.696223317,0.202834534,68,471,33314,107963
0.858423839,0.623893805,0.219968799,0.325259516,0.466864236,0.673946958,0.210647626,85,500,61012,133972
0.855775739,0.63963964,0.217125382,0.324200913,0.463969422,0.671253823,0.204954142,80,512,62138,144021
0.863525227,0.652173913,0.195758564,0.301129235,0.440919447,0.670473083,0.227265878,64,493,35980,110324
0.858813172,0.705583756,0.213517665,0.327830189,0.460630483,0.694316436,0.31050035,58,512,39430,106568
0.87011188,0.729885057,0.204508857,0.319496855,0.451082877,0.708534622,0.208491089,47,494,26145,107270
0.861644311,0.680851064,0.197836167,0.306586826,0.443358966,0.673879444,0.231094809,60,519,48838,122582
0.864320388,0.687861272,0.187106918,0.294190358,0.431308467,0.685534591,0.269082323,54,517,53780,119939
0.865290571,0.69035533,0.225538972,0.34,0.473362371,0.671641791,0.231148365,61,467,49066,138796
0.860865074,0.668246445,0.230016313,0.34223301,0.477773701,0.662316476,0.177646325,70,472,35946,106859
0.8602707,0.683486239,0.238782051,0.35391924,0.486843033,0.668269231,0.227711711,69,475,50835,140699
0.85671162,0.651041667,0.202922078,0.309405941,0.448840687,0.649350649,0.255498705,67,491,45958,117485
0.870701951,0.626086957,0.225,0.331034483,0.472142177,0.6796875,0.181195927,86,496,63107,149870
0.856318642,0.648241206,0.199074074,0.304604486,0.444493757,0.658950617,0.241066552,70,519,70386,131166
0.867134205,0.676767677,0.226351351,0.339240506,0.474136896,0.690878378,0.256157437,64,458,53324,138666
0.857595067,0.661538462,0.194864048,0.301050175,0.439876157,0.657099698,0.242451969,66,533,37335,120785
0.861726675,0.654028436,0.223300971,0.332931242,0.470695431,0.682847896,0.22294741,73,480,48338,148398
0.865039295,0.558558559,0.205298013,0.300242131,0.450706944,0.652317881,0.218831563,98,480,81107,159958
0.8674517,0.644549763,0.215189873,0.322657177,0.462008703,0.700949367,0.202753222,75,496,44198,121043
0.874057546,0.65625,0.21,0.318181818,0.456648702,0.666666667,0.24815447,66,474,44103,132079
0.878811595,0.670212766,0.193548387,0.300357569,0.438480603,0.686635945,0.235462969,62,525,45144,118578
0.869124194,0.628571429,0.21086262,0.315789474,0.457282524,0.696485623,0.263203135,78,494,62395,129362
0.855956219,0.619909502,0.217115689,0.321596244,0.463845605,0.668779715,0.232882708,84,494,57391,133509
0.869381386,0.694736842,0.201219512,0.312056738,0.447184938,0.649390244,0.259655091,58,524,28137,99249
0.861263415,0.634361233,0.242833052,0.351219512,0.490589322,0.686340641,0.207098332,83,449,64099,151057
0.849068506,0.647887324,0.2247557,0.333736397,0.472190397,0.688925081,0.198218376,75,476,73377,149185
0.857864324,0.679824561,0.258333333,0.374396135,0.506282946,0.663333333,0.28530547,73,445,32603,118486
0.871336086,0.682242991,0.231012658,0.345153664,0.478884733,0.694620253,0.188807464,68,486,60052,137014
0.875339627,0.71559633,0.256157635,0.377267231,0.504444906,0.704433498,0.262746033,62,453,43189,129835
0.859047396,0.652892562,0.25483871,0.366589327,0.502540589,0.680645161,0.204744007,84,462,46275,133065
0.849424223,0.663157895,0.2016,0.309202454,0.447457751,0.648,0.14475913,64,499,48601,108925
0.865503731,0.611872146,0.226734349,0.330864198,0.474002768,0.65820643,0.211174586,85,457,64386,137637
0.858932615,0.694300518,0.198813056,0.30911188,0.444475851,0.704747774,0.223674741,59,540,35927,112045
0.853775613,0.675,0.211267606,0.321811681,0.45803173,0.632237872,0.212384036,65,504,49595,134708
0.842888537,0.653508772,0.239935588,0.351001178,0.487765337,0.714975845,0.279157521,79,472,43854,134254
0.85976294,0.717821782,0.241666667,0.36159601,0.490101545,0.711666667,0.252290639,57,455,31005,120918
0.86665655,0.660287081,0.226229508,0.336996337,0.473842517,0.681967213,0.265090176,71,472,33198,108155
0.850396641,0.61722488,0.21182266,0.315403423,0.458256864,0.688013136,0.175991276,80,480,65416,147822
0.868338232,0.660098522,0.226351351,0.337106918,0.474008233,0.679054054,0.225047969,69,458,38859,100933
0.860475907,0.637362637,0.186195827,0.288198758,0.429977674,0.642054575,0.226426911,66,507,42496,122461
0.85081474,0.673469388,0.214983713,0.325925926,0.462073087,0.713355049,0.228480953,64,482,59868,124455
0.870004737,0.689655172,0.269814503,0.387878788,0.517435669,0.698145025,0.244261131,72,433,39960,137949
0.859169482,0.632478632,0.252559727,0.36097561,0.500252937,0.720136519,0.253338993,86,438,45671,116755
0.861114188,0.700892857,0.2512,0.369846879,0.499390686,0.6896,0.212724963,67,468,60728,141752
0.866301314,0.659217877,0.19218241,0.297604035,0.436951622,0.669381107,0.194421133,61,496,55333,125615
0.861488421,0.674311927,0.2352,0.348754448,0.48313312,0.7088,0.170029978,71,478,42270,141098
0.868050545,0.669642857,0.236966825,0.350058343,0.484848254,0.690363349,0.274642663,74,483,50888,136799
0.86309133,0.704918033,0.203149606,0.315403423,0.449409061,0.669291339,0.228811262,54,506,28033,91219
0.846934925,0.706467662,0.234323432,0.351920694,0.482549568,0.686468647,0.207457866,59,464,62336,159690
0.859199168,0.683486239,0.23354232,0.348130841,0.481484844,0.692789969,0.231273262,69,489,55939,139009
0.863097656,0.609649123,0.236797274,0.341104294,0.484308066,0.686541738,0.213143426,89,448,55356,136698
0.864186044,0.64921466,0.210169492,0.317541613,0.456810946,0.640677966,0.24038766,67,466,51698,132286
0.846099574,0.69273743,0.194968553,0.304294479,0.440254894,0.68081761,0.251700756,55,512,40017,115512
0.841193898,0.657142857,0.230383973,0.341161928,0.478149941,0.671118531,0.23213443,72,461,26316,107800
0.839528137,0.66367713,0.242622951,0.355342137,0.490590949,0.680327869,0.211414019,75,462,72239,177796
0.838481198,0.685185185,0.233070866,0.347826087,0.481006298,0.699212598,0.288957288,68,487,39397,114856
0.842047876,0.738888889,0.216260163,0.334591195,0.463863752,0.689430894,0.260441644,47,482,57242,147549
0.820387658,0.653333333,0.249575552,0.361179361,0.497484304,0.680814941,0.215177763,78,442,53360,165203
0.84685886,0.673819742,0.238601824,0.352413019,0.486469299,0.694528875,0.223380943,76,501,60738,160549
0.852953277,0.696808511,0.215106732,0.328732748,0.46236635,0.727422003,0.219151749,57,478,23703,108252
0.843625663,0.694174757,0.230273752,0.345828295,0.47824803,0.682769726,0.223727382,63,478,36929,119060
0.83711613,0.6359447,0.226600985,0.334140436,0.474001628,0.697865353,0.203924089,79,471,46160,130425
0.849871233,0.634020619,0.195859873,0.299270073,0.440902832,0.667197452,0.212477246,71,505,46773,126668
0.829243953,0.681818182,0.243506494,0.358851675,0.491605144,0.681818182,0.272066106,70,466,35262,135337
0.83093791,0.628712871,0.207177814,0.311656442,0.453314448,0.641109299,0.251541026,75,486,59541,140334
0.843544711,0.604651163,0.215946844,0.318237454,0.462594999,0.684385382,0.247557797,85,472,56251,124597
0.843158047,0.652406417,0.181008902,0.283391405,0.423965851,0.675074184,0.285515915,65,552,60787,126649
0.834897587,0.68115942,0.239388795,0.354271357,0.487562173,0.675721562,0.201083149,66,448,51424,129858
0.841354904,0.647058824,0.22,0.328358209,0.467225924,0.675,0.213504119,72,468,49537,122787
0.83156818,0.63507109,0.209048362,0.314553991,0.455304858,0.680187207,0.210459998,77,507,73818,181239
0.853496091,0.693069307,0.240549828,0.357142857,0.488820315,0.654639175,0.251427738,62,442,47109,126578
0.841604371,0.702702703,0.208333333,0.321384425,0.455086548,0.681089744,0.195522826,55,494,28372,90672
0.847377416,0.664921466,0.208881579,0.317897372,0.455453858,0.684210526,0.175608296,64,481,46008,124337
0.835521671,0.695238095,0.245378151,0.362732919,0.493663058,0.672268908,0.225674124,64,449,44231,158963
0.858739625,0.609865471,0.226289517,0.330097087,0.473502092,0.683860233,0.239009067,87,465,95389,184884
0.839996445,0.675824176,0.200980392,0.309823678,0.446902523,0.669934641,0.235892593,59,489,34446,116454
0.850994952,0.633165829,0.208264463,0.313432836,0.454586981,0.67768595,0.215799779,73,479,52947,128119
0.860451845,0.660287081,0.222222222,0.33253012,0.469603954,0.676328502,0.249281544,71,483,29739,97023
0.850444389,0.683168317,0.226973684,0.340740741,0.474772779,0.677631579,0.302109569,64,470,48002,134896
0.835865399,0.671296296,0.236541599,0.349819059,0.484514783,0.681892333,0.22006236,71,468,61992,130187
0.841463639,0.652968037,0.240336134,0.351351351,0.488255682,0.694117647,0.201182718,76,452,43531,130318
0.841762378,0.610328638,0.203761755,0.305522914,0.449397777,0.659874608,0.21009302,83,508,86982,150772
0.843351546,0.709302326,0.189147287,0.298653611,0.433741486,0.648062016,0.2287318,50,523,57992,131153
0.850251949,0.695187166,0.210016155,0.322580645,0.456875879,0.689822294,0.26664835,57,489,42417,111604
0.837789828,0.669856459,0.222222222,0.333730632,0.469643209,0.668253968,0.23104618,69,490,71714,149650
0.822463185,0.628140704,0.199362041,0.302663438,0.444719822,0.631578947,0.285993432,74,502,51805,115877
0.846888546,0.663157895,0.207236842,0.315789474,0.453659741,0.674342105,0.210023939,64,482,47485,129736
0.848167428,0.658653846,0.213063764,0.321974148,0.459828262,0.65163297,0.23824619,71,506,57647,130244
0.840754778,0.653266332,0.219966159,0.329113924,0.467260334,0.688663283,0.212914629,69,461,45750,120786
0.851831305,0.644859813,0.215288612,0.322807018,0.46210548,0.673946958,0.260805002,76,503,78871,149851
0.833184029,0.650442478,0.237096774,0.34751773,0.484849949,0.688709677,0.235901062,79,473,60497,154693
0.838820013,0.703196347,0.234042553,0.351197263,0.482078159,0.685410334,0.166142305,65,504,31459,122407
0.828503857,0.645631068,0.228522337,0.337563452,0.476165073,0.682130584,0.243268547,73,449,40183,111273
0.838391542,0.649484536,0.207578254,0.314606742,0.453952398,0.68369028,0.192166746,68,481,39863,114394
0.836965533,0.7,0.255555556,0.374418605,0.50365807,0.693650794,0.254151622,69,469,45087,123248
0.841138885,0.67032967,0.20642978,0.315653299,0.45288858,0.673434856,0.267191809,60,469,44083,115304
0.833930828,0.691099476,0.223728814,0.338028169,0.471503807,0.698305085,0.210197571,59,458,69149,155958
0.835469376,0.640692641,0.232704403,0.341407151,0.480241642,0.657232704,0.228913701,83,488,61913,153073
0.849915212,0.663551402,0.227564103,0.338902148,0.475189597,0.692307692,0.281014118,72,482,58303,145990
0.846275299,0.634146341,0.213815789,0.319803198,0.460542112,0.661184211,0.201230875,75,478,44940,118707
0.846422846,0.635555556,0.248695652,0.3575,0.49648911,0.686956522,0.257969693,82,432,72322,184902
0.84657934,0.689320388,0.238255034,0.354114713,0.486444624,0.686241611,0.2866019,64,454,47489,124922
0.845666099,0.703296703,0.205787781,0.31840796,0.452319734,0.691318328,0.168113002,54,494,19926,76586
0.845017694,0.684210526,0.225908373,0.339667458,0.473608649,0.685624013,0.276862207,66,490,44888,139238
0.837400595,0.623966942,0.248355263,0.355294118,0.495908379,0.705592105,0.266382212,91,457,62861,151044
0.852413265,0.679775281,0.182779456,0.288095238,0.426223109,0.6918429,0.278143941,57,541,53619,118453
0.84842104,0.657754011,0.202970297,0.310214376,0.448968552,0.666666667,0.259137364,64,483,50308,114999
0.849917372,0.676767677,0.209375,0.319809069,0.456011602,0.675,0.21926756,64,506,43791,114416
0.851174045,0.666666667,0.212071778,0.321782178,0.458915174,0.670473083,0.266880256,65,483,47959,111291
0.832053566,0.5875,0.227786753,0.328288708,0.474752853,0.680129241,0.224300545,99,478,66228,157322
0.845532977,0.697435897,0.210852713,0.323809524,0.457745369,0.663565891,0.20178106,59,509,42685,119119
0.83852563,0.702702703,0.206677266,0.319410319,0.453273736,0.658187599,0.251144003,55,499,55650,114816
0.840138021,0.714285714,0.211726384,0.326633166,0.458863547,0.685667752,0.304468368,52,484,23419,104731
0.842796197,0.639269406,0.224719101,0.332541568,0.472031656,0.664526485,0.276640645,79,483,45016,143709
0.840228671,0.676190476,0.226837061,0.339712919,0.474546114,0.680511182,0.269105629,68,484,71095,143286
0.829519377,0.644549763,0.217252396,0.324970131,0.464242025,0.643769968,0.170142815,75,490,68995,163237
0.836287819,0.666666667,0.20414673,0.312576313,0.450261226,0.703349282,0.263512428,64,499,43257,122157
0.839156173,0.658291457,0.207936508,0.316043426,0.454328238,0.695238095,0.188066872,68,499,38334,109571
0.83637543,0.652173913,0.209953344,0.317647059,0.456430468,0.67651633,0.24302347,72,508,62096,130928
0.837626762,0.698689956,0.257234727,0.376028202,0.505301182,0.673633441,0.204104843,69,462,70030,165290
0.832094273,0.626865672,0.214285714,0.319391635,0.461033836,0.705782313,0.206107191,75,462,42659,88529
0.839421751,0.647321429,0.234627832,0.344418052,0.48232003,0.694174757,0.250212068,79,473,56688,133680
0.848206558,0.674528302,0.221020093,0.332945285,0.468386287,0.71561051,0.295267104,69,504,53259,129304
0.844012529,0.706976744,0.23030303,0.347428571,0.478286041,0.696969697,0.203424545,63,508,22539,95782
0.844733416,0.696808511,0.207278481,0.319512195,0.453887106,0.661392405,0.194186235,57,501,48493,136261
0.847692502,0.648514851,0.216887417,0.325062035,0.463958934,0.693708609,0.253036532,71,473,39213,131576
0.846664799,0.71641791,0.226059655,0.343675418,0.473994875,0.687598116,0.203541589,57,493,42818,151646
0.847446198,0.651515152,0.207729469,0.315018315,0.454100114,0.665056361,0.203871156,69,492,44844,123533
0.842988763,0.739583333,0.231647635,0.352795031,0.480006758,0.670473083,0.220094518,50,471,47489,116359
0.836794878,0.589958159,0.230016313,0.330985915,0.477055568,0.650897227,0.132379326,98,472,75955,149820
0.849128562,0.683937824,0.20952381,0.320777643,0.456245786,0.679365079,0.277347587,61,498,45736,119494
0.853235853,0.647887324,0.226600985,0.335766423,0.474111357,0.67816092,0.275014681,75,471,49021,148640
0.862672002,0.655172414,0.203675345,0.310747664,0.449604765,0.679938744,0.222298456,70,520,37980,99247
0.861257887,0.606635071,0.20414673,0.30548926,0.449813722,0.671451356,0.235717573,83,499,75091,167796
0.868468498,0.665116279,0.229166667,0.340882002,0.476879396,0.673076923,0.195027121,72,481,53065,147739
0.863481112,0.640625,0.204658902,0.310214376,0.450727566,0.660565724,0.277812957,69,478,47368,114351
0.866642432,0.69035533,0.213166144,0.325748503,0.460201878,0.68338558,0.2521726,61,502,39568,114471
0.865469656,0.630434783,0.235772358,0.343195266,0.483359137,0.702439024,0.149594027,85,470,54985,143887
0.859222085,0.637254902,0.208667737,0.314389359,0.45497551,0.667736758,0.241961809,74,493,56828,137619
