auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.812133726,0.70501836,0.553846154,0.620355412,0.691098536,0.547115385,0.442270722,241,464,32364,106325
0.825230905,0.680603949,0.598569969,0.636956522,0.712089142,0.588355465,0.460409219,275,393,43904,117380
0.817839266,0.699488491,0.545908184,0.6132287,0.68882371,0.541916168,0.443456692,235,455,33487,90532
0.826816364,0.705812574,0.576550388,0.634666667,0.7052817,0.566860465,0.46247934,248,437,34277,123607
0.828198781,0.701690821,0.575247525,0.632208923,0.703478544,0.567326733,0.458035382,247,429,34713,112436
0.822852047,0.713554987,0.557442557,0.625911385,0.69693691,0.55044955,0.457214939,224,443,26903,98827
0.820774838,0.674039581,0.59202454,0.630375612,0.706804285,0.582822086,0.450368222,280,399,33839,108271
0.822292084,0.679951691,0.558531746,0.61328976,0.691091343,0.552579365,0.435470291,265,445,41643,119180
0.814253095,0.694789082,0.562248996,0.621531632,0.696311211,0.555220884,0.448733941,246,436,43548,114128
0.826826272,0.711217184,0.586614173,0.642934196,0.711497551,0.581692913,0.471824331,242,420,31821,91965
0.825153629,0.717791411,0.57635468,0.639344262,0.708377098,0.568472906,0.472944786,230,430,37802,116339
0.833099363,0.741765481,0.564128257,0.640865111,0.70835409,0.563126253,0.488247211,196,435,25139,88603
0.823160684,0.720403023,0.560235064,0.63030303,0.700399008,0.554358472,0.46554327,222,449,21195,108526
0.827878736,0.708798017,0.565217391,0.628916987,0.699881195,0.558300395,0.457702607,235,440,31557,121925
0.818596257,0.709876543,0.539906103,0.613333333,0.684997823,0.537089202,0.438830667,235,490,31490,97947
0.82353063,0.687645688,0.590590591,0.635433495,0.70860253,0.581581582,0.457924242,268,409,49751,136333
0.819264589,0.73164557,0.544256121,0.624190065,0.691030084,0.540489642,0.454429398,212,484,19878,100667
0.820237222,0.684023669,0.600831601,0.639734366,0.714424273,0.593555094,0.465388429,267,384,38638,121280
0.820498792,0.720551378,0.570436508,0.636766334,0.706035873,0.563492063,0.47210466,223,433,32818,114175
0.821235504,0.699266504,0.567460317,0.626506024,0.700512292,0.554563492,0.45654757,246,436,33102,123930
0.823973848,0.729963009,0.569230769,0.639654241,0.705860471,0.5625,0.473451132,219,448,23252,116988
0.823171582,0.725,0.564751704,0.634920635,0.703941919,0.562804284,0.472052001,220,447,25748,92116
0.823417947,0.705112961,0.594188377,0.644915715,0.715767017,0.583166333,0.476830288,248,405,25419,116874
0.828755479,0.730024213,0.57925072,0.645956079,0.711958527,0.572526417,0.481839084,223,438,21973,100228
0.828226116,0.711990111,0.578894472,0.638580931,0.708853893,0.569849246,0.471384145,233,419,31580,107498
0.830977525,0.728395062,0.58013766,0.645867542,0.713215349,0.572271386,0.484708605,220,427,34333,116546
0.820619089,0.7,0.58041958,0.634625887,0.706655975,0.573426573,0.462381831,249,420,39999,117325
0.815033927,0.706521739,0.569620253,0.630727763,0.701387742,0.560856865,0.457643048,243,442,40648,135128
0.815264024,0.694244604,0.580742227,0.632441289,0.705991982,0.575727182,0.459612679,255,418,34683,108659
0.821498122,0.692588092,0.590673575,0.637583893,0.71239913,0.583419689,0.46897405,253,395,40024,107673
0.828966446,0.701134931,0.566191446,0.626478873,0.701113387,0.561099796,0.459815071,237,426,29827,108969
0.823243635,0.7265625,0.532951289,0.614876033,0.685308873,0.52722063,0.449424489,210,489,25674,96749
0.82841266,0.724351051,0.568380213,0.636956522,0.705302744,0.561590689,0.472290476,223,445,37270,122625
0.829406277,0.717980296,0.574384236,0.638204707,0.707127456,0.56453202,0.471150509,229,432,22620,100752
0.82716788,0.725943971,0.597194389,0.655305113,0.722056459,0.588176353,0.49433346,225,402,30379,110348
0.815761993,0.682502897,0.594349142,0.635382956,0.709053263,0.588294652,0.455647214,274,402,38131,106609
0.821747461,0.694117647,0.581854043,0.63304721,0.706144882,0.57790927,0.459050622,260,424,38534,101517
0.835828335,0.726130653,0.571711177,0.639734366,0.708358103,0.56379822,0.478403593,218,433,34467,106198
0.830907479,0.709677419,0.602434077,0.651673066,0.721114721,0.598377282,0.485404626,243,392,32469,101558
0.823642383,0.708784597,0.569632495,0.631635389,0.700965409,0.560928433,0.456524493,242,445,34092,110820
0.826372492,0.713064713,0.57254902,0.635127787,0.703370484,0.566666667,0.461203762,235,436,27770,102802
0.825983302,0.69165659,0.58071066,0.631346578,0.70388886,0.573604061,0.453373511,255,413,38895,115753
0.829714742,0.692750288,0.608080808,0.647660032,0.719500707,0.605050505,0.474631967,267,388,34977,111798
0.82536209,0.675449102,0.583850932,0.626318712,0.70451251,0.578674948,0.450720059,271,402,43649,120984
0.822778183,0.732997481,0.554285714,0.631236443,0.698253102,0.55047619,0.466230142,212,468,23044,98559
0.81928312,0.690588235,0.572682927,0.626133333,0.69905716,0.572682927,0.44652017,263,438,36235,89027
0.824976608,0.696759259,0.596039604,0.642475987,0.714308127,0.589108911,0.470290783,262,408,45660,122418
0.82499434,0.694475761,0.612935323,0.651162791,0.721634898,0.6039801,0.476983925,271,389,41640,125994
0.824079118,0.74535809,0.550980392,0.633596392,0.700889988,0.547058824,0.479962461,192,458,30714,102883
0.822923803,0.707286432,0.559086395,0.624514698,0.697067152,0.555114201,0.455372266,233,444,30038,107494
0.830342346,0.714285714,0.578635015,0.639344262,0.710126706,0.570722057,0.475673234,234,426,31945,116497
0.830628852,0.731343284,0.579310345,0.646509071,0.713088227,0.57635468,0.48539147,216,427,34173,103145
0.824863228,0.707784431,0.584569733,0.640303359,0.709918995,0.574678536,0.468791438,244,420,30691,118619
0.825943201,0.713032581,0.580020387,0.639685216,0.710973654,0.570846075,0.476733837,229,412,27228,101235
0.831693154,0.697727273,0.601960784,0.646315789,0.717821706,0.595098039,0.475340834,266,406,45850,122598
0.831057831,0.718826406,0.587412587,0.646509071,0.714990415,0.581418581,0.482037429,230,413,30942,105138
0.830506874,0.703379224,0.567103935,0.627932961,0.701589096,0.561049445,0.460528357,237,429,27631,97414
0.822898496,0.723844282,0.566127498,0.635344367,0.701254404,0.560418649,0.461948159,227,456,35056,116882
0.822734384,0.682393556,0.602642276,0.640043173,0.714236894,0.594512195,0.463345758,276,391,31666,118855
0.821027116,0.702205882,0.552555448,0.618456557,0.691256776,0.550626808,0.443953452,243,464,26501,103526
0.822532456,0.719451372,0.568472906,0.635112823,0.704795205,0.560591133,0.470261707,225,438,32003,116190
0.815443386,0.705804749,0.539314516,0.611428571,0.685533592,0.535282258,0.441030527,223,457,36205,105064
0.831459314,0.704840614,0.597597598,0.6468039,0.717193652,0.591591592,0.477926195,250,402,35705,107113
0.823314318,0.706549118,0.537871524,0.610778443,0.684115623,0.533077661,0.438190422,233,482,32333,109742
0.829148454,0.707908163,0.573940021,0.633923472,0.70732489,0.571871768,0.471361836,229,412,31871,99306
0.829809544,0.712212817,0.597969543,0.650110375,0.719293043,0.591878173,0.484315454,238,396,26954,105084
0.82591774,0.679069767,0.587525151,0.629989213,0.706236008,0.58249497,0.452915027,276,410,36986,116906
0.821179932,0.712177122,0.568762279,0.632441289,0.702756129,0.562868369,0.463106748,234,439,37944,110217
0.828967891,0.720873786,0.595190381,0.652030735,0.719556647,0.591182365,0.488387357,230,404,35733,113383
0.825338197,0.703989704,0.55141129,0.618428491,0.693281066,0.543346774,0.451695502,230,445,31582,99095
0.825231167,0.724409449,0.544378698,0.621621622,0.691974357,0.543392505,0.457156968,210,462,25019,96856
0.827145166,0.722151088,0.549172347,0.623893805,0.693142573,0.545277507,0.455036639,217,463,32218,99466
0.832601405,0.712029162,0.58776329,0.643956044,0.714554988,0.581745236,0.479807883,237,411,30152,108278
0.809572192,0.743949045,0.542246982,0.627282492,0.69168963,0.536675952,0.459564679,201,493,34563,110876
0.828233279,0.734536082,0.566600398,0.63973064,0.706131397,0.561630219,0.477542535,206,436,33437,101224
0.825827746,0.703791469,0.593406593,0.643902439,0.715872054,0.589410589,0.477676599,250,407,31398,99463
0.818110037,0.685782557,0.570576541,0.62289745,0.696818331,0.56361829,0.441517643,263,432,33125,110745
0.827544233,0.706793802,0.585968379,0.640734738,0.711350324,0.579051383,0.471597497,246,419,31358,119864
0.819741657,0.70602706,0.562745098,0.62629569,0.698438917,0.557843137,0.455634618,239,446,39817,103563
0.826506796,0.72327044,0.56372549,0.633608815,0.702324572,0.557843137,0.467934933,220,445,33918,102887
0.830172597,0.711276332,0.57000993,0.632855568,0.702278723,0.564051639,0.460307535,233,433,28297,103495
0.829445379,0.738125802,0.555019305,0.633608815,0.700360079,0.552123552,0.47258783,204,461,29154,90267
0.826699923,0.694674556,0.585244267,0.635281385,0.707130652,0.578265204,0.458963887,258,416,32672,117770
0.821689894,0.720731707,0.558073654,0.62905801,0.696838736,0.550519358,0.456628482,229,468,38464,117608
0.828453698,0.705250597,0.579980373,0.636510501,0.7061058,0.573110893,0.461642005,247,428,44407,126785
0.830814093,0.718204489,0.578894472,0.641068447,0.710204077,0.575879397,0.475969706,226,419,35202,103608
0.817383902,0.692307692,0.552147239,0.614334471,0.691339657,0.551124744,0.443841554,240,438,41497,93251
0.830062685,0.708830549,0.589285714,0.643553629,0.713381804,0.580357143,0.474673882,244,414,29195,111264
0.820549764,0.709511568,0.555331992,0.623024831,0.696603616,0.552313883,0.458228469,226,442,27573,100583
0.823846163,0.681395349,0.593718338,0.634542501,0.709956845,0.581560284,0.458454486,274,401,38085,136031
0.826270069,0.701583435,0.574277168,0.631578947,0.703854125,0.571286142,0.460057016,245,427,32913,98431
0.822529429,0.692491061,0.583333333,0.633242507,0.706943171,0.576305221,0.459865071,258,415,40791,110943
0.829784626,0.74015748,0.550243902,0.631225518,0.697967488,0.549268293,0.47063713,198,461,25471,88940
0.823942796,0.675110132,0.62296748,0.647991543,0.721791762,0.615853659,0.468320649,295,371,39245,115727
0.812019338,0.697877653,0.55019685,0.615299945,0.690180426,0.544291339,0.442829215,242,457,31117,112796
0.818531053,0.705289673,0.561122244,0.625,0.697630032,0.55511022,0.454790469,234,438,36001,113548
0.831025644,0.715698393,0.565982405,0.63209607,0.701856466,0.560117302,0.463499357,230,444,34884,105132
0.819949908,0.689526185,0.549155909,0.611387507,0.686695723,0.54816286,0.432531074,249,454,23848,82124
0.817019221,0.707711443,0.563924678,0.627688913,0.699474251,0.556987116,0.457715321,235,440,32288,124884
0.822880659,0.712643678,0.565349544,0.630508475,0.702280379,0.559270517,0.465269076,225,429,31255,108829
0.818413357,0.697318008,0.562886598,0.622932116,0.6990642,0.559793814,0.456636762,237,424,37711,107971
0.83340892,0.738910013,0.569335938,0.643132929,0.709277267,0.561523438,0.484833779,206,441,30400,112001
0.826586269,0.68873403,0.608205128,0.645969499,0.718985608,0.601025641,0.472684686,268,382,47684,114654
0.827637569,0.716112532,0.555555556,0.625698324,0.696735215,0.552579365,0.458868742,222,448,37056,102294
0.81933036,0.694575472,0.575757576,0.629609834,0.701714379,0.569892473,0.451788764,259,434,38885,116254
0.821543043,0.708283313,0.592369478,0.64516129,0.715288142,0.590361446,0.477369492,243,406,34104,91568
0.823290516,0.68718593,0.562757202,0.618778281,0.697239883,0.553497942,0.450261339,249,425,33482,111940
0.811842659,0.664785553,0.589,0.624602333,0.701487142,0.581,0.437338811,297,411,43461,129040
0.817564742,0.718670077,0.542471042,0.618261826,0.687457434,0.536679537,0.444242549,220,474,29036,109295
0.833104126,0.725153374,0.580550098,0.644844517,0.711505225,0.576620825,0.478773,224,427,38584,114235
0.825834864,0.710059172,0.583657588,0.640683396,0.7099566,0.579766537,0.46993993,245,428,31123,111861
0.829726391,0.709517923,0.575727182,0.635658915,0.706877309,0.570712136,0.468360765,235,423,27504,108969
0.831536588,0.70625,0.58915537,0.64241046,0.716210521,0.584984359,0.482766795,235,394,40825,108583
0.830043529,0.735115431,0.574548908,0.644989339,0.709437967,0.571699905,0.47924001,218,448,37262,103659
0.837220342,0.733091787,0.600395648,0.660141381,0.725557624,0.597428289,0.502314043,221,404,34690,101444
0.829535321,0.722002635,0.56846473,0.636099826,0.708293456,0.564315353,0.481510669,211,416,27935,101140
0.805626269,0.684082625,0.562437562,0.617324561,0.692419313,0.554445554,0.436053306,260,438,39261,108247
0.822750803,0.709869203,0.578488372,0.637479979,0.706407365,0.569767442,0.464300529,244,435,25931,100538
0.819242183,0.695424837,0.546201232,0.611845888,0.690238231,0.540041068,0.447245978,233,442,30411,97644
0.825305469,0.724450194,0.56281407,0.633484163,0.702736496,0.55879397,0.470356653,213,435,29958,104598
0.826506355,0.707491082,0.590277778,0.64359113,0.713296306,0.584325397,0.473413003,246,413,36603,114924
0.81831573,0.692214112,0.578840285,0.630470914,0.70493619,0.574771109,0.458077839,253,414,43249,103594
0.823891906,0.708433735,0.582178218,0.639130435,0.709276101,0.578217822,0.469181848,242,422,26194,91729
0.824236867,0.712871287,0.557599226,0.625746877,0.695801156,0.554695063,0.453416377,232,457,32614,104955
0.830544596,0.7319202,0.580613254,0.647545505,0.714259327,0.572700297,0.48770465,215,424,35834,120139
0.823525253,0.695906433,0.600403633,0.644637053,0.718059936,0.595358224,0.477041923,260,396,39367,107369
0.825054103,0.7200489,0.56743738,0.634698276,0.701379304,0.564547206,0.460749339,229,449,32585,99455
0.819795946,0.688915375,0.572277228,0.625202812,0.699661984,0.563366337,0.448479559,261,432,38425,112532
0.81944724,0.693606755,0.587334014,0.636061947,0.709293674,0.583248212,0.463187444,254,404,31696,93037
0.825427589,0.691747573,0.581632653,0.631929047,0.707682829,0.57244898,0.463403724,254,410,39227,111010
0.818847552,0.716019417,0.572259942,0.636118598,0.703995178,0.566440349,0.463593418,234,441,37379,123595
0.816360723,0.713927227,0.557296768,0.625962596,0.696046633,0.55337904,0.454587867,228,452,30103,104500
0.815135749,0.692121212,0.580284553,0.631288004,0.706167117,0.574186992,0.460307013,254,413,31898,109333
0.829649254,0.735723772,0.545275591,0.626342566,0.695630107,0.540354331,0.468966185,199,462,25899,100305
0.817547524,0.702075702,0.571570577,0.630136986,0.702296556,0.565606362,0.458085526,244,431,39507,114849
0.823112039,0.702154626,0.549603175,0.616583194,0.69014633,0.543650794,0.44369849,235,454,36146,103224
0.830695933,0.726355612,0.57086224,0.639289678,0.707102772,0.564915758,0.475384166,217,433,26988,97719
0.818274532,0.71030303,0.567279768,0.630785791,0.701217304,0.562439497,0.459779974,239,447,25924,95589
0.83464986,0.738305942,0.584,0.652149637,0.718523229,0.576,0.49790368,207,416,35614,109005
0.822149609,0.692307692,0.588118812,0.635974304,0.707213475,0.58019802,0.456553061,264,416,40838,131422
0.826479209,0.722428748,0.558429119,0.629929768,0.698652553,0.553639847,0.462123499,224,461,31205,114985
0.820210482,0.704994193,0.598029557,0.647121535,0.714051579,0.591133005,0.468753963,254,408,39138,120358
0.825781248,0.717241379,0.593155894,0.649323621,0.714018726,0.585551331,0.473753097,246,428,36943,117549
0.824417594,0.724514563,0.586444008,0.648208469,0.714646772,0.575638507,0.482391903,227,421,31598,114211
0.829001552,0.727832512,0.566091954,0.636853448,0.70371172,0.559386973,0.469975753,221,453,27598,109617
0.824264393,0.70471464,0.583162218,0.638202247,0.711254865,0.574948665,0.473728414,238,406,31141,108982
0.82412015,0.702830189,0.57696031,0.633705476,0.703792691,0.572120039,0.457454026,252,437,38959,103225
0.82909618,0.710429448,0.57957958,0.638368247,0.708298099,0.575575576,0.468925793,236,420,28267,89308
0.814244151,0.678106509,0.573573574,0.621475054,0.698430786,0.570570571,0.442705489,272,426,32443,94941
0.824622728,0.704738761,0.588235294,0.641238253,0.712342555,0.5831643,0.472225899,243,406,35356,108469
0.819737462,0.698663426,0.574425574,0.630482456,0.702385638,0.569430569,0.45533081,248,426,36080,112527
0.821536423,0.720720721,0.563380282,0.632411067,0.70248216,0.559356137,0.468658298,217,434,38039,113069
0.825281951,0.70746634,0.573982125,0.63377193,0.703919651,0.564051639,0.461032731,239,429,32054,103076
0.827874501,0.738888889,0.532,0.618604651,0.689163121,0.53,0.4648307,188,468,24519,91376
0.81892509,0.701492537,0.565130261,0.625971143,0.699206758,0.558116232,0.455150801,240,434,39764,123138
0.812463422,0.687651332,0.564612326,0.620087336,0.694820307,0.560636183,0.44136441,258,438,32117,98939
0.81763922,0.696642686,0.574110672,0.629469122,0.700486694,0.570158103,0.449899687,253,431,34954,108277
0.811606532,0.691176471,0.560079444,0.618760285,0.694023286,0.552135055,0.443712546,252,443,41530,119421
0.832141534,0.719186785,0.56374502,0.632049135,0.703391506,0.557768924,0.4710297,221,438,32741,97554
0.81211297,0.675029869,0.568410463,0.617149099,0.693833984,0.563380282,0.433863741,272,429,41954,112786
0.83654875,0.742105263,0.558415842,0.637288136,0.705028526,0.556435644,0.484269438,196,446,26149,90783
0.816784425,0.694339623,0.562691131,0.621621622,0.697779522,0.557594292,0.45266484,243,429,29292,104036
0.82871434,0.682520809,0.611288605,0.64494382,0.722800423,0.60170394,0.479713147,267,365,37485,107928
0.82979333,0.688838782,0.615927419,0.650345929,0.723069814,0.611895161,0.477967365,276,381,37175,100739
0.819468843,0.68501171,0.595723014,0.637254902,0.711964128,0.588594705,0.462775002,269,397,40581,115596
0.827206901,0.721813725,0.57184466,0.638136511,0.704878752,0.56407767,0.467102088,227,441,30035,117450
0.836167891,0.720843672,0.579840319,0.642699115,0.711282643,0.576846307,0.478504026,225,421,25802,95209
0.83245766,0.726723096,0.58863859,0.6504329,0.715329867,0.579823702,0.482463438,226,420,30360,108748
0.822908145,0.698090692,0.582669323,0.635179153,0.707555785,0.577689243,0.46276682,253,419,37388,115557
0.824492028,0.714457831,0.574612403,0.636949517,0.705735089,0.565891473,0.466412839,237,439,37093,122273
0.821243638,0.720101781,0.569416499,0.635955056,0.706088879,0.564386318,0.473338827,220,428,34247,118068
0.819208303,0.690672963,0.590312815,0.63656148,0.708473397,0.579212916,0.45810729,262,406,33348,125379
0.817502484,0.68221942,0.564129301,0.617579909,0.696083407,0.562043796,0.444986284,252,418,40654,109311
0.831899381,0.737642586,0.563953488,0.639209226,0.704775058,0.560077519,0.476358559,207,450,22669,93423
0.824191388,0.721212121,0.565589354,0.63399041,0.700682682,0.560836502,0.460594511,230,457,36355,123517
0.830593207,0.713054187,0.573835481,0.635914333,0.7070539,0.564915758,0.471102699,233,430,38307,122049
0.815841004,0.686157518,0.572709163,0.62432139,0.698050013,0.565737052,0.443190797,263,429,46585,121071
0.824347188,0.697903822,0.571717172,0.6285397,0.702872386,0.565656566,0.459275053,245,424,32218,104738
0.827681664,0.731399748,0.581162325,0.647682859,0.715465693,0.579158317,0.49086076,213,418,26024,89334
0.822392717,0.69193154,0.558185404,0.61790393,0.691892289,0.552268245,0.43927326,252,448,30053,111038
0.821406055,0.693803159,0.575604839,0.629201102,0.703893018,0.564516129,0.45817931,252,421,31830,115652
0.828643984,0.724969843,0.581800581,0.645542427,0.711789626,0.575024201,0.478363635,228,432,34639,112628
0.81534654,0.688009313,0.597573306,0.63961039,0.712708938,0.586450961,0.463707489,268,398,47978,131380
0.809745962,0.681498829,0.573964497,0.623126338,0.697881735,0.567061144,0.441166779,272,432,41527,119168
0.825665145,0.695150115,0.600199402,0.644194757,0.715454921,0.597208375,0.469948504,264,401,35055,100558
0.826984974,0.703218117,0.575609756,0.63304721,0.704008712,0.570731707,0.459387413,249,435,30392,105307
0.82322596,0.677736777,0.58061117,0.625425653,0.704675032,0.570073762,0.454153334,262,398,31556,117862
0.818597146,0.689534884,0.577409932,0.628510864,0.700535336,0.571567673,0.446489735,267,434,38010,107247
0.830735062,0.724935733,0.564,0.634420697,0.704247061,0.561,0.473883656,214,436,34362,101757
0.822250937,0.706329114,0.563067608,0.626614262,0.69941469,0.557013118,0.458321619,232,433,26062,110427
0.82749104,0.732647815,0.563241107,0.636871508,0.704698887,0.558300395,0.476707382,208,442,31245,99252
0.832526682,0.727040816,0.561576355,0.633685381,0.702975528,0.55270936,0.472720758,214,445,28413,110410
0.821637014,0.704275534,0.579101563,0.635584137,0.705917366,0.571289063,0.4618216,249,431,36549,127447
0.829786052,0.730582524,0.579403272,0.646269458,0.71176469,0.574590953,0.481108626,222,437,29956,103422
0.826384433,0.710429448,0.58249497,0.64013267,0.709982954,0.576458753,0.471142644,236,415,31116,104402
0.826769875,0.701643489,0.557228916,0.62115277,0.695053416,0.551204819,0.450673616,236,441,31978,104075
0.823413259,0.720606827,0.562130178,0.631578947,0.701695659,0.555226824,0.467552272,221,444,28963,112066
0.817615311,0.716748768,0.56614786,0.632608696,0.703139108,0.560311284,0.467398959,230,446,33514,99323
0.831468508,0.707434053,0.603889458,0.651573716,0.722921754,0.599795292,0.489029144,244,387,43390,108498
0.824021565,0.703751617,0.550050556,0.617480136,0.692333271,0.546006067,0.450214143,229,445,31858,88253
0.821760045,0.71641791,0.557059961,0.626768226,0.69622625,0.552224371,0.455570778,228,458,34942,106353
0.829106878,0.74535809,0.535238095,0.623059867,0.691481042,0.534285714,0.468676097,192,488,19073,88980
0.83548063,0.731612903,0.564741036,0.637436762,0.705338403,0.560756972,0.476970947,208,437,27623,103181
0.828781871,0.716363636,0.576585366,0.638918919,0.707146497,0.569756098,0.468860988,234,434,34016,98811
0.820782372,0.723844282,0.566666667,0.635683761,0.701680193,0.559047619,0.462707706,227,455,36719,103952
0.826241515,0.70260223,0.570996979,0.63,0.703525797,0.562940584,0.46237501,240,426,33538,109918
0.822944332,0.694306931,0.58134715,0.632825719,0.708591353,0.576165803,0.466559566,247,404,24777,103848
0.827550562,0.720823799,0.58988764,0.648815654,0.712488912,0.584269663,0.472450311,244,438,38142,108127
0.8155885,0.698734177,0.563265306,0.623728814,0.697579691,0.559183673,0.451880995,238,428,35154,101745
0.828922902,0.725888325,0.564659427,0.635202665,0.702877037,0.55774926,0.468805571,216,441,33673,112975
0.81758336,0.700239808,0.57086999,0.628971459,0.70112944,0.566959922,0.455133078,250,439,33122,96174
0.830978635,0.727488152,0.593810445,0.653887114,0.718323836,0.587040619,0.486541799,230,420,31700,109218
0.833117258,0.747340426,0.550440744,0.633953751,0.70075096,0.547502449,0.480281107,190,459,21379,103392
0.832077682,0.722291407,0.55984556,0.630777597,0.699076883,0.555984556,0.461869933,223,456,32584,108440
0.830172343,0.712628866,0.556338028,0.624858757,0.69736994,0.551307847,0.459761139,223,441,28468,106744
0.830315562,0.710653753,0.592330979,0.646119978,0.716502295,0.588294652,0.481145293,239,404,29624,97141
0.812401324,0.708701135,0.536771729,0.610869565,0.682817904,0.52817574,0.435397953,231,485,28962,107372
0.825643913,0.698765432,0.572295248,0.629238466,0.702457911,0.567239636,0.457569809,244,423,36099,98301
0.821978874,0.727616646,0.559108527,0.632328767,0.699985753,0.552325581,0.465925342,216,455,38468,126931
0.82248548,0.75,0.556521739,0.638935108,0.704622188,0.552657005,0.485684985,192,459,19970,98802
0.827277597,0.74025974,0.547024952,0.629139073,0.696397015,0.544145873,0.469465462,200,472,29891,99341
0.827972497,0.722906404,0.581188119,0.644346872,0.713119628,0.577227723,0.482908837,225,423,33503,107199
0.826228554,0.719760479,0.585769981,0.645889307,0.713033385,0.57797271,0.477843914,234,425,24678,103942
0.822634076,0.706940874,0.551102204,0.619369369,0.693388853,0.54509018,0.452618085,228,448,33426,119019
0.834231523,0.728192162,0.576576577,0.643575419,0.711772075,0.574574575,0.483992587,215,423,27991,82201
0.821475838,0.696233293,0.585291113,0.635960044,0.709253902,0.576098059,0.46512245,250,406,33901,117839
0.827536721,0.723097113,0.548804781,0.62400906,0.694000489,0.542828685,0.458351554,211,453,24947,100382
0.829859282,0.70877193,0.615228426,0.658695652,0.726006752,0.604060914,0.488626457,249,379,43084,127727
0.81585284,0.712085308,0.581237911,0.640042599,0.707933205,0.575435203,0.466393884,243,433,33714,123033
0.828690176,0.707006369,0.583596215,0.639400922,0.713168277,0.579390116,0.479191097,230,396,34318,107096
0.823012834,0.690123457,0.576883385,0.628442945,0.703747977,0.570691434,0.456209074,251,410,32094,110387
0.828216474,0.709158416,0.575301205,0.635254989,0.706464176,0.573293173,0.46750956,235,423,38858,109403
0.827489328,0.718482252,0.587587588,0.646475771,0.715749826,0.581581582,0.484108306,230,412,33761,111629
0.823193378,0.698937426,0.592592593,0.641386782,0.712895583,0.588588589,0.469430669,255,407,30022,96229
0.821384977,0.730366492,0.544390244,0.623812186,0.691793183,0.539512195,0.456793974,206,467,27033,93730
0.829052166,0.724005135,0.56119403,0.632286996,0.702646885,0.554228856,0.471906163,215,441,31033,118705
0.824829977,0.657534247,0.614727855,0.635410921,0.714600791,0.60298826,0.452945053,300,361,39941,116497
0.815363559,0.68969697,0.565044687,0.621179039,0.69481139,0.557100298,0.441113447,256,438,33760,100854
0.84212474,0.754098361,0.588003933,0.660773481,0.723266103,0.585054081,0.50958184,195,419,31240,106309
0.817294093,0.703045685,0.550148957,0.617270195,0.691308307,0.545183714,0.446812953,234,453,37443,110082
0.82578482,0.711055276,0.565434565,0.629938787,0.700920667,0.558441558,0.460843671,230,435,28707,125141
0.824647348,0.705250597,0.583415597,0.638573744,0.708259457,0.574531096,0.464786931,247,422,29006,110594
0.827917144,0.718072289,0.594217348,0.650300055,0.718584416,0.585244267,0.486185382,234,407,28969,105052
0.820343906,0.720930233,0.534482759,0.613861386,0.685503006,0.53256705,0.447819113,216,486,27653,86552
0.82025999,0.694235589,0.57648283,0.629903354,0.705960884,0.566077003,0.463433533,244,407,39827,132225
0.827367982,0.708784597,0.596153846,0.647608576,0.716869785,0.582995951,0.478632131,242,399,26929,122368
0.812719989,0.679948586,0.538148525,0.600795003,0.68056086,0.532044761,0.424589604,249,454,39409,114463
0.833724353,0.723557692,0.589041096,0.649406688,0.715738919,0.584148728,0.483080393,230,420,30673,102200
0.813734403,0.694835681,0.590818363,0.638619202,0.709323508,0.584830339,0.460476223,260,410,23319,105349
0.829793731,0.720754717,0.571856287,0.637729549,0.7074282,0.563872255,0.474941835,222,429,35643,116234
0.819386293,0.706455542,0.57199211,0.632152589,0.703609858,0.566074951,0.461976268,241,434,33620,99112
0.82131639,0.705882353,0.57086224,0.631232877,0.70177132,0.561942517,0.45752005,240,433,34732,118491
0.839057182,0.737100737,0.5859375,0.652883569,0.717505442,0.58203125,0.492533893,214,424,27043,90862
0.827283531,0.686369119,0.588417787,0.63363029,0.708952562,0.58221303,0.460527513,260,398,33482,107205
0.820806662,0.702457956,0.539761431,0.610455312,0.68569188,0.538767396,0.440782122,230,463,25469,78024
0.8298158,0.705128205,0.600794439,0.648793566,0.718147008,0.59285005,0.477967159,253,402,32685,111125
0.825583786,0.697978597,0.574363992,0.630166398,0.701715175,0.56555773,0.453364874,254,435,30619,103652
0.827159401,0.72327791,0.58614052,0.647527911,0.712842665,0.580365736,0.477165657,233,430,28039,104928
0.818335268,0.699530516,0.57696031,0.632360743,0.703816087,0.568247822,0.457241835,256,437,35202,128318
0.824232671,0.710059172,0.585365854,0.64171123,0.709384866,0.580487805,0.466693337,245,425,31315,111321
0.826857741,0.695449242,0.603238866,0.646070461,0.718069081,0.5951417,0.474756616,261,392,38827,111146
0.817910598,0.684210526,0.568667345,0.621111111,0.697902352,0.560528993,0.446228309,258,424,31619,105610
0.826383613,0.697978597,0.593528817,0.641530055,0.713525601,0.586450961,0.470315302,254,402,48404,132751
0.834733544,0.73253012,0.575757576,0.644750795,0.71048357,0.571022727,0.481099044,222,448,38560,107066
0.825980843,0.719753086,0.586519115,0.646341463,0.714842783,0.58249497,0.482539591,227,411,32692,104736
0.82647156,0.712895377,0.565637066,0.630785791,0.700368389,0.561776062,0.459058852,236,450,35756,114981
0.832129096,0.728729963,0.593969849,0.65448505,0.721353624,0.587939698,0.495570138,220,404,31698,95461
0.815787844,0.676605505,0.593561368,0.632368703,0.707031539,0.585513078,0.450128623,282,404,32421,109092
