auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.789883637,0.627906977,0.310344828,0.415384615,0.547829528,0.275862069,0.375776261,32,120,17574,83143
0.81843705,0.579439252,0.382716049,0.460966543,0.604343909,0.314814815,0.397844154,45,100,42038,119777
0.809346664,0.65,0.347593583,0.452961672,0.57879151,0.304812834,0.341901041,35,122,31408,116149
0.79472693,0.608247423,0.333333333,0.430656934,0.565509124,0.299435028,0.347585173,38,118,40553,116748
0.798637974,0.527559055,0.389534884,0.448160535,0.605075163,0.337209302,0.352682387,60,105,47783,123733
0.805406305,0.672727273,0.408839779,0.508591065,0.627121515,0.359116022,0.411328354,36,107,38157,120059
0.824752638,0.712328767,0.302325581,0.424489796,0.543522918,0.284883721,0.334529736,21,120,11359,62944
0.793161121,0.670588235,0.339285714,0.450592885,0.57370388,0.291666667,0.34398121,28,111,24393,86094
0.800724148,0.639534884,0.302197802,0.410447761,0.540915392,0.236263736,0.334635506,31,127,31235,108317
0.823024948,0.623376623,0.282352941,0.388663968,0.523298445,0.264705882,0.3451609,29,122,15062,70572
0.827483475,0.715789474,0.412121212,0.523076923,0.632768481,0.327272727,0.408376267,27,97,21149,117109
0.823243617,0.645833333,0.340659341,0.446043165,0.573075711,0.307692308,0.431180469,34,120,37771,104634
0.78569103,0.576470588,0.300613497,0.39516129,0.537914697,0.263803681,0.331861003,36,114,47648,111259
0.785790779,0.656565657,0.363128492,0.467625899,0.591591133,0.318435754,0.414025787,34,114,47625,119387
0.805883665,0.661764706,0.28125,0.394736842,0.524076295,0.26875,0.336079534,23,115,18404,69175
0.799217953,0.62244898,0.352601156,0.450184502,0.582554437,0.294797688,0.379656694,37,112,27555,93277
0.81503905,0.707317073,0.351515152,0.469635628,0.585506507,0.315151515,0.399527604,24,107,20306,93507
0.808214623,0.590909091,0.375722543,0.459363958,0.598361813,0.312138728,0.384201236,45,108,49126,135046
0.820059871,0.736842105,0.288659794,0.414814815,0.531679791,0.273195876,0.376132339,20,138,27088,88211
0.802262157,0.666666667,0.414201183,0.510948905,0.631891234,0.337278107,0.436342933,35,99,25978,110801
0.834756788,0.626262626,0.348314607,0.44765343,0.578732929,0.292134831,0.36575449,37,116,38691,112477
0.814977348,0.59375,0.325714286,0.420664207,0.558825839,0.308571429,0.320471377,39,118,11886,69141
0.810642075,0.534482759,0.342541436,0.417508418,0.568320624,0.303867403,0.289980021,54,119,60399,128436
0.776723629,0.623529412,0.313609467,0.417322835,0.55080851,0.266272189,0.350692212,32,116,34601,109608
0.814153422,0.568627451,0.34939759,0.432835821,0.577098613,0.301204819,0.340614833,44,108,36422,103627
0.811326353,0.657657658,0.405555556,0.501718213,0.624033866,0.35,0.387589129,38,107,24930,117406
0.788140818,0.644230769,0.406060606,0.498141264,0.625121216,0.375757576,0.378078462,37,98,40762,103848
0.795626182,0.64556962,0.301775148,0.411290323,0.541353963,0.26035503,0.347270299,28,118,29275,109806
0.798018719,0.666666667,0.340659341,0.450909091,0.573996894,0.313186813,0.358956488,31,120,22610,79077
0.786050325,0.691358025,0.341463415,0.457142857,0.576713829,0.304878049,0.361684113,25,108,22722,84629
0.801003856,0.646341463,0.346405229,0.45106383,0.579613486,0.300653595,0.38169954,29,100,33496,98087
0.785338972,0.574074074,0.405228758,0.475095785,0.621282458,0.326797386,0.34160484,46,91,38458,112156
0.826165555,0.657142857,0.38547486,0.485915493,0.60887411,0.318435754,0.382522964,36,110,36909,124835
0.828664905,0.635294118,0.312138728,0.418604651,0.549473277,0.260115607,0.320390495,31,119,27478,92760
0.804465648,0.609195402,0.306358382,0.407692308,0.543627397,0.289017341,0.325719663,34,120,16448,68263
0.819178935,0.589473684,0.341463415,0.432432432,0.572828954,0.298780488,0.371728359,39,108,41539,109041
0.805850925,0.608247423,0.359756098,0.45210728,0.58750847,0.304878049,0.341357021,38,105,24104,100217
0.788555737,0.632653061,0.375757576,0.47148289,0.601251476,0.321212121,0.346982806,36,103,32283,100323
0.779527982,0.553191489,0.304093567,0.39245283,0.539488344,0.233918129,0.352315884,42,119,32464,100007
0.805631102,0.666666667,0.366666667,0.47311828,0.594987196,0.311111111,0.386154344,33,114,35578,123273
0.810189126,0.631067961,0.375722543,0.471014493,0.600848296,0.306358382,0.392980875,38,108,34701,107825
0.830132308,0.670588235,0.318435754,0.431818182,0.555778283,0.290502793,0.39029018,28,122,36843,113991
0.815424823,0.57,0.341317365,0.426966292,0.570877149,0.28742515,0.312177603,43,110,49901,115204
0.813314968,0.588785047,0.381818182,0.463235294,0.603022689,0.309090909,0.374885469,44,102,29833,111666
0.79469221,0.626262626,0.333333333,0.435087719,0.566524905,0.290322581,0.335876479,37,124,26416,99864
0.810785618,0.615384615,0.32748538,0.427480916,0.561767749,0.274853801,0.33493713,35,115,29469,112452
0.810620221,0.609195402,0.321212121,0.420634921,0.556660847,0.303030303,0.385327414,34,112,37142,91693
0.80127988,0.655913978,0.36969697,0.472868217,0.597871457,0.339393939,0.361193242,32,104,45001,116831
0.796453078,0.666666667,0.277456647,0.391836735,0.520129457,0.265895954,0.345023924,24,125,22431,77845
0.823020656,0.611111111,0.325443787,0.424710425,0.560175888,0.289940828,0.386394021,35,114,33699,106772
0.826889888,0.625,0.352941176,0.45112782,0.582936759,0.294117647,0.354617494,36,110,47401,124480
0.81005493,0.654320988,0.33125,0.439834025,0.566841203,0.29375,0.310525113,28,107,18327,80887
0.811550505,0.680412371,0.364640884,0.474820144,0.593931467,0.309392265,0.427789208,31,115,29249,114257
0.807214746,0.644444444,0.315217391,0.423357664,0.551854477,0.260869565,0.302751132,32,126,27297,109747
0.83658424,0.670588235,0.343373494,0.454183267,0.577651712,0.295180723,0.351214698,28,109,34307,101599
0.787463745,0.666666667,0.298850575,0.412698413,0.539241986,0.247126437,0.354162286,26,122,29123,96464
0.804556376,0.64,0.365714286,0.465454545,0.593611963,0.325714286,0.365609601,36,111,34842,98523
0.796434175,0.594339623,0.355932203,0.445229682,0.582898405,0.293785311,0.393683839,43,114,38264,112578
0.779721141,0.65060241,0.288770053,0.4,0.52915132,0.256684492,0.320984032,29,133,27342,103081
0.822235464,0.585858586,0.345238095,0.434456929,0.574872313,0.30952381,0.354246217,41,110,21004,95670
0.784184643,0.548387097,0.320754717,0.404761905,0.553864076,0.283018868,0.314776274,42,108,38760,108428
0.804388483,0.591397849,0.327380952,0.421455939,0.560709434,0.30952381,0.301374648,38,113,28002,79638
0.790542429,0.602409639,0.3125,0.411522634,0.549563297,0.26875,0.304481655,33,110,25805,85884
0.820148953,0.528301887,0.388888889,0.448,0.607256177,0.340277778,0.351966604,50,88,43733,104428
0.791194868,0.616161616,0.344632768,0.442028986,0.575218583,0.310734463,0.370273104,38,116,43125,118068
0.805320554,0.552083333,0.313609467,0.4,0.547428962,0.295857988,0.287973745,43,116,36623,81162
0.792913612,0.629213483,0.341463415,0.442687747,0.574405469,0.286585366,0.369111085,33,108,33985,96574
0.818558335,0.653465347,0.38150289,0.481751825,0.606330983,0.346820809,0.371694426,35,107,34013,108022
0.780584311,0.571428571,0.298136646,0.391836735,0.535517562,0.248447205,0.293346293,36,113,25869,81253
0.79572942,0.659793814,0.347826087,0.455516014,0.579804303,0.298913043,0.336258899,33,120,21853,105706
0.849892962,0.716216216,0.308139535,0.430894309,0.549208107,0.284883721,0.423622273,21,119,20812,85663
0.785609094,0.64556962,0.272727273,0.383458647,0.514520243,0.240641711,0.32839844,28,136,19293,93798
0.790195896,0.674698795,0.299465241,0.414814815,0.539619619,0.256684492,0.351528133,27,131,30058,100133
0.798857143,0.658536585,0.308571429,0.420233463,0.547373785,0.274285714,0.297092988,28,121,21642,83482
0.828493032,0.559633028,0.39869281,0.465648855,0.615331451,0.307189542,0.401413063,48,92,30877,106047
0.799086901,0.659090909,0.318681319,0.42962963,0.555692917,0.302197802,0.347250359,30,124,23458,75489
0.793530021,0.611111111,0.34375,0.44,0.575582566,0.29375,0.371887194,35,105,42184,105111
0.775284681,0.646464646,0.361581921,0.463768116,0.590311401,0.305084746,0.376011886,35,113,26566,115717
0.805600793,0.62,0.385093168,0.475095785,0.608458449,0.335403727,0.35436801,38,99,21516,104430
0.82919743,0.681818182,0.320855615,0.436363636,0.558398,0.28342246,0.342209366,28,127,28611,106332
0.796370108,0.582278481,0.264367816,0.363636364,0.505090432,0.229885057,0.329581993,33,128,38262,104644
0.795376462,0.574257426,0.339181287,0.426470588,0.569200133,0.30994152,0.337475473,43,113,23416,80935
0.795179676,0.588785047,0.406451613,0.480916031,0.622831521,0.367741935,0.401889071,44,92,40085,100080
0.813901623,0.702970297,0.383783784,0.496503497,0.609756526,0.324324324,0.367219112,30,114,18238,102477
0.792987214,0.592920354,0.389534884,0.470175439,0.609364357,0.331395349,0.415304759,46,105,47536,122210
0.785443737,0.581395349,0.3125,0.406504065,0.548457485,0.2875,0.347966076,36,110,33892,95879
0.806898019,0.586538462,0.344632768,0.434163701,0.573881056,0.288135593,0.339752319,43,116,44987,118561
0.804204778,0.5625,0.313953488,0.402985075,0.547869102,0.25,0.299950866,42,118,32413,97097
0.782935559,0.536082474,0.329113924,0.407843137,0.560205316,0.284810127,0.30273064,45,106,52345,128868
0.78751334,0.705128205,0.333333333,0.452674897,0.570220301,0.315151515,0.389619651,23,110,23741,76619
0.78903533,0.591397849,0.314285714,0.410447761,0.549039099,0.28,0.303542922,38,120,36434,109603
0.796765932,0.656862745,0.374301676,0.476868327,0.600569423,0.318435754,0.395150262,35,112,28918,118013
0.802611921,0.602040816,0.333333333,0.429090909,0.565828691,0.288135593,0.396104953,39,118,27270,100866
0.785330937,0.57,0.325714286,0.414545455,0.557703544,0.268571429,0.307568231,43,118,43643,117065
0.818980152,0.730337079,0.35326087,0.476190476,0.58683371,0.309782609,0.402810488,24,119,27615,104782
0.831534133,0.660377358,0.402298851,0.5,0.622783598,0.327586207,0.406780218,36,104,25602,109017
0.813768881,0.693877551,0.352331606,0.467353952,0.584295256,0.284974093,0.336284849,30,125,32226,132878
0.804225084,0.727272727,0.312849162,0.4375,0.553032618,0.279329609,0.360613302,21,123,19800,83660
0.81058285,0.592592593,0.282352941,0.38247012,0.522373578,0.270588235,0.290780909,33,122,23907,71297
0.818925921,0.653061224,0.4,0.496124031,0.62135323,0.3375,0.389395807,34,96,34335,98996
0.776602785,0.648351648,0.325966851,0.433823529,0.561338836,0.298342541,0.348172067,32,122,19285,81652
0.78235447,0.565217391,0.325,0.412698413,0.558109744,0.275,0.355064224,40,108,25918,80851
0.815483139,0.681818182,0.324324324,0.43956044,0.561274854,0.286486486,0.394707359,28,125,21275,81963
0.77815139,0.613207547,0.389221557,0.476190476,0.610617959,0.329341317,0.399036791,41,102,35583,111584
0.812372256,0.632911392,0.268817204,0.377358491,0.510650366,0.241935484,0.378149819,29,136,32598,104032
0.790402429,0.576576577,0.378698225,0.457142857,0.600050598,0.313609467,0.347610697,47,105,35929,122052
0.831688745,0.617647059,0.388888889,0.477272727,0.610797678,0.327160494,0.420088177,39,99,42006,116813
0.804010731,0.574074074,0.373493976,0.452554745,0.596611028,0.319277108,0.322944948,46,104,42254,105221
0.80477768,0.670454545,0.324175824,0.437037037,0.560625294,0.274725275,0.363186272,29,123,23686,100413
0.821875,0.6,0.333333333,0.428571429,0.567034195,0.300653595,0.272752709,34,102,23463,96610
0.766190278,0.597701149,0.320987654,0.417670683,0.556317003,0.296296296,0.349382284,35,110,22775,81180
0.823265121,0.67816092,0.359756098,0.470119522,0.591067398,0.323170732,0.41512389,28,105,23940,88670
0.820868124,0.602272727,0.321212121,0.418972332,0.556426125,0.278787879,0.394178357,35,112,21327,87109
0.80433378,0.593023256,0.307228916,0.404761905,0.54428416,0.259036145,0.281651852,35,115,30980,116017
0.814882363,0.649350649,0.290697674,0.401606426,0.53138082,0.26744186,0.325595034,27,122,50662,116666
0.808828912,0.622222222,0.325581395,0.427480916,0.560326414,0.279069767,0.334048071,34,116,37946,107889
0.77788798,0.597826087,0.297297297,0.397111913,0.534868441,0.264864865,0.312571739,37,130,35752,91596
0.78952777,0.608247423,0.337142857,0.433823529,0.569056556,0.297142857,0.323053009,38,116,26106,88897
0.812539466,0.573170732,0.28313253,0.379032258,0.522250006,0.259036145,0.334923725,35,119,19919,68729
0.812986122,0.694117647,0.355421687,0.470119522,0.587940332,0.313253012,0.427431843,26,107,36333,110850
0.799201326,0.62745098,0.380952381,0.474074074,0.604716576,0.30952381,0.379786135,38,104,36104,118367
0.807104059,0.628205128,0.308176101,0.41350211,0.546757306,0.283018868,0.363160833,29,110,29081,75604
0.789072251,0.61,0.388535032,0.474708171,0.610924796,0.318471338,0.36174325,39,96,30834,103342
0.762574782,0.597701149,0.319018405,0.416,0.554490547,0.288343558,0.352289107,35,111,36558,98546
0.793096087,0.680851064,0.372093023,0.481203008,0.600031811,0.325581395,0.268368603,30,108,19780,86476
0.786362023,0.663043478,0.348571429,0.456928839,0.580848852,0.308571429,0.322453617,31,114,32680,98612
0.795082611,0.640449438,0.327586207,0.433460076,0.562639607,0.293103448,0.370834567,32,117,24666,76496
0.808707966,0.726315789,0.375,0.494623656,0.604118205,0.309782609,0.349847144,26,115,34998,118911
0.816736574,0.625,0.384615385,0.476190476,0.607282965,0.343195266,0.377310699,39,104,41458,102143
0.78835817,0.621621622,0.310810811,0.414414414,0.549506691,0.277027027,0.339592859,28,102,11503,71835
0.81607293,0.623655914,0.316939891,0.420289855,0.552348175,0.273224044,0.318883068,35,125,37391,114157
0.795968803,0.625,0.323529412,0.426356589,0.558712241,0.3,0.329771853,33,115,43728,99188
0.797403351,0.62962963,0.31875,0.423236515,0.55578031,0.28125,0.373693778,30,109,27123,100348
0.800393049,0.53271028,0.322033898,0.401408451,0.552753345,0.265536723,0.316389789,50,120,56865,114187
0.824535117,0.604395604,0.331325301,0.428015564,0.56492631,0.289156627,0.344081038,36,111,21816,84215
0.813605026,0.68,0.31875,0.434042553,0.557551255,0.29375,0.398894922,24,109,26278,85554
0.804750648,0.586538462,0.38125,0.462121212,0.603540933,0.325,0.376811171,43,99,46943,118432
0.796172726,0.585365854,0.292682927,0.390243902,0.531273827,0.268292683,0.342173394,34,116,30272,94152
0.796921333,0.681318681,0.340659341,0.454212454,0.574634879,0.313186813,0.414281879,29,120,25319,88677
0.800791044,0.621359223,0.359550562,0.455516014,0.587421941,0.314606742,0.371631356,39,114,42661,115432
0.79966142,0.606060606,0.342857143,0.437956204,0.573548192,0.297142857,0.34161852,39,115,40309,125475
0.814589602,0.650485437,0.382857143,0.482014388,0.607029677,0.314285714,0.369922198,36,108,33643,115883
0.775346417,0.583333333,0.355932203,0.442105263,0.582299113,0.299435028,0.367635734,45,114,30586,103410
0.789357142,0.675675676,0.295857988,0.411522634,0.53707178,0.278106509,0.30998401,24,119,27517,87524
0.811449604,0.621052632,0.366459627,0.4609375,0.593716482,0.298136646,0.316941543,36,102,34666,98396
0.750640792,0.637681159,0.261904762,0.371308017,0.505196514,0.25,0.300627658,25,124,23449,67047
0.808778202,0.623376623,0.285714286,0.391836735,0.526335492,0.279761905,0.352614518,29,120,27367,68370
0.809590106,0.670588235,0.31147541,0.425373134,0.549742774,0.278688525,0.359117694,28,126,30993,93739
0.805446147,0.608247423,0.373417722,0.462745098,0.599077456,0.329113924,0.407748861,38,99,50488,109212
0.834996499,0.617283951,0.320512821,0.421940928,0.55684464,0.288461538,0.351679812,31,106,23451,81137
0.824144949,0.635416667,0.356725146,0.456928839,0.586687478,0.315789474,0.401437665,35,110,23745,97259
0.781540092,0.594594595,0.252873563,0.35483871,0.495249587,0.24137931,0.306001528,30,130,34502,73900
0.802817706,0.674418605,0.351515152,0.462151394,0.584130934,0.296969697,0.372400731,28,107,28371,109108
0.789062812,0.572815534,0.373417722,0.45210728,0.59677531,0.316455696,0.379995306,44,99,38132,109521
0.804743773,0.653465347,0.377142857,0.47826087,0.603254842,0.302857143,0.351819737,35,109,38129,129004
0.852039109,0.630434783,0.345238095,0.446153846,0.577453772,0.303571429,0.387272764,34,110,34374,101748
0.763370108,0.594059406,0.331491713,0.425531915,0.563231981,0.276243094,0.346798355,41,121,41919,116340
0.798942596,0.604166667,0.379084967,0.465863454,0.60359383,0.326797386,0.345147042,38,95,19768,79188
0.789905025,0.641791045,0.252941176,0.362869198,0.496606129,0.235294118,0.295937075,24,127,32304,87141
0.775484823,0.640449438,0.320224719,0.426966292,0.556549206,0.286516854,0.33299389,32,121,25479,88792
0.795190495,0.635135135,0.262569832,0.371541502,0.505112473,0.223463687,0.298857541,27,132,38807,101909
0.79789023,0.612903226,0.341317365,0.438461538,0.573222716,0.323353293,0.417901216,36,110,28661,76243
0.785879207,0.627659574,0.325966851,0.429090909,0.560182032,0.26519337,0.36300918,35,122,15848,85712
0.8173101,0.715909091,0.333333333,0.454873646,0.569711003,0.275132275,0.353607428,25,126,20294,90003
0.79837233,0.602150538,0.329411765,0.425855513,0.56303885,0.288235294,0.381048792,37,114,24376,90226
0.791065911,0.588235294,0.357142857,0.444444444,0.584546718,0.291666667,0.340153309,42,108,19990,100465
0.823490915,0.634408602,0.36196319,0.4609375,0.591201794,0.325153374,0.392969714,34,104,40233,108577
0.826887667,0.638888889,0.270588235,0.380165289,0.513028479,0.258823529,0.344589177,26,124,13821,62788
0.788949662,0.578947368,0.335365854,0.424710425,0.567054298,0.304878049,0.317789107,40,109,43939,105428
0.826138608,0.626373626,0.314917127,0.419117647,0.551200146,0.270718232,0.357108818,34,124,27033,92790
0.813386613,0.604166667,0.374193548,0.462151394,0.599990332,0.322580645,0.346303296,38,97,44155,121228
0.811174293,0.634408602,0.388157895,0.481632653,0.612286051,0.361842105,0.374042297,34,93,22417,91691
0.776658265,0.577319588,0.312849162,0.405797101,0.547280252,0.273743017,0.330075548,41,123,43648,102803
0.83377106,0.654205607,0.426829268,0.516605166,0.641071884,0.384146341,0.409506008,37,94,29629,101718
0.781986068,0.641304348,0.341040462,0.445283019,0.574018775,0.294797688,0.390132083,33,114,35958,109890
0.81053467,0.609195402,0.319277108,0.418972332,0.55499216,0.301204819,0.391029039,34,113,26086,79704
0.818686425,0.62,0.342541436,0.441281139,0.573606785,0.303867403,0.369031573,38,119,44583,121709
0.805819785,0.619047619,0.375722543,0.467625899,0.600348368,0.312138728,0.388272789,40,108,27493,102514
0.795690313,0.642105263,0.321052632,0.428070175,0.556554258,0.289473684,0.346825489,34,129,37021,96226
0.821030521,0.594339623,0.375,0.459854015,0.598673946,0.333333333,0.331013643,43,105,39508,111988
0.761061412,0.637362637,0.329545455,0.434456929,0.563893878,0.261363636,0.311942697,33,118,21138,93196
0.769018773,0.614457831,0.294797688,0.3984375,0.533912321,0.271676301,0.325818791,32,122,31475,90729
0.791464554,0.565217391,0.322981366,0.411067194,0.556559048,0.273291925,0.361268518,40,109,47146,108698
0.835722357,0.610526316,0.367088608,0.458498024,0.594529612,0.329113924,0.370017697,37,100,24505,82106
0.813672631,0.680851064,0.363636364,0.474074074,0.59332196,0.318181818,0.367225438,30,112,36294,108358
0.795648381,0.617977528,0.294117647,0.398550725,0.532406486,0.272727273,0.331682387,34,132,17124,77542
0.791046991,0.582524272,0.350877193,0.437956204,0.57927516,0.30994152,0.334263011,43,111,31978,89552
0.82351813,0.627906977,0.288770053,0.395604396,0.528225843,0.251336898,0.332163048,32,133,23771,94563
0.845826576,0.626373626,0.345454545,0.4453125,0.577174003,0.309090909,0.364829708,34,108,28598,100221
0.827194743,0.602272727,0.329192547,0.425702811,0.563456708,0.273291925,0.410632609,35,108,24384,86524
0.824182884,0.693181818,0.36969697,0.482213439,0.599478532,0.351515152,0.42842543,27,104,28438,88213
0.804727872,0.641304348,0.347058824,0.450381679,0.578935093,0.317647059,0.40095185,33,111,28237,81449
0.820233582,0.618556701,0.352941176,0.449438202,0.582551728,0.305882353,0.39923555,37,110,32611,109709
0.799100271,0.704545455,0.342541436,0.460966543,0.576995357,0.298342541,0.35884466,26,119,23481,99169
0.775528565,0.561904762,0.34502924,0.427536232,0.572979019,0.292397661,0.296883903,46,112,48175,120181
0.783733233,0.670886076,0.281914894,0.397003745,0.523400166,0.244680851,0.351168883,26,135,27099,95344
0.816179775,0.645454545,0.398876404,0.493055556,0.61880639,0.325842697,0.37912222,39,107,30763,112216
0.790515222,0.65625,0.36,0.464944649,0.589769335,0.302857143,0.365402712,33,112,37444,122136
0.799792161,0.659090909,0.327683616,0.437735849,0.563468331,0.282485876,0.349234754,30,119,30877,110440
0.793821284,0.658227848,0.302325581,0.414342629,0.542314713,0.302325581,0.407449109,27,120,31485,73777
0.808845029,0.603960396,0.356725146,0.448529412,0.584794355,0.30994152,0.401813956,40,110,24157,91494
0.78534939,0.580645161,0.305084746,0.4,0.540888356,0.282485876,0.354457325,39,123,26445,71889
0.795880329,0.662790698,0.325714286,0.436781609,0.561981748,0.291428571,0.356776222,29,118,40486,109070
0.813424539,0.638554217,0.302857143,0.410852713,0.541939256,0.285714286,0.319347252,30,122,29787,92286
0.826588083,0.657142857,0.38547486,0.485915493,0.60937952,0.335195531,0.40451749,36,110,54620,140816
0.823488045,0.698795181,0.367088608,0.481327801,0.598179482,0.32278481,0.30691615,25,100,15181,86308
0.795256507,0.616438356,0.272727273,0.378151261,0.514592784,0.236363636,0.309521644,28,120,23758,79942
0.802191155,0.729411765,0.358381503,0.480620155,0.591327499,0.323699422,0.387527549,23,111,18550,99630
0.774995121,0.514851485,0.327044025,0.4,0.557676274,0.283018868,0.29955825,49,107,43278,117995
0.812230216,0.625,0.303030303,0.408163265,0.54192908,0.272727273,0.316614001,30,115,31404,86756
0.812496915,0.563218391,0.30625,0.396761134,0.542919742,0.28125,0.409521175,38,111,26376,81882
0.804385783,0.6125,0.326666667,0.426086957,0.562302032,0.313333333,0.367023133,31,101,16464,59303
0.763306857,0.609756098,0.306748466,0.408163265,0.544510298,0.27607362,0.307643725,32,113,22444,89534
0.792787109,0.655555556,0.318918919,0.429090909,0.555448498,0.286486486,0.322464941,31,126,38892,104276
0.818516605,0.608695652,0.432098765,0.505415162,0.641881242,0.364197531,0.327073815,45,92,35653,98562
0.803636599,0.662650602,0.321637427,0.433070866,0.558683771,0.286549708,0.336395538,28,116,34921,110066
0.802093547,0.613636364,0.305084746,0.40754717,0.542557793,0.282485876,0.33047015,34,123,25665,86683
0.779196263,0.662790698,0.301587302,0.414545455,0.540991568,0.28042328,0.320125796,29,132,40916,91296
0.786924733,0.681318681,0.362573099,0.473282443,0.59296623,0.315789474,0.366431563,29,109,16979,89468
0.815309959,0.717948718,0.285714286,0.408759124,0.528169209,0.275510204,0.386279948,22,140,14460,68489
0.803011264,0.548387097,0.309090909,0.395348837,0.543596709,0.278787879,0.315375618,42,114,40116,93546
0.797822072,0.608247423,0.371069182,0.4609375,0.596938006,0.314465409,0.386300346,38,100,45246,125597
0.806656184,0.617647059,0.370588235,0.463235294,0.596186549,0.329411765,0.333178265,39,107,42938,106548
0.809862543,0.548387097,0.34,0.419753086,0.57033179,0.28,0.310370001,42,99,37199,103488
0.8060156,0.623529412,0.270408163,0.377224199,0.511221445,0.255102041,0.311855965,32,143,27566,81846
0.800666631,0.688888889,0.342541436,0.457564576,0.576478281,0.276243094,0.40075867,28,119,26228,122316
0.803961138,0.652173913,0.335195531,0.442804428,0.569250011,0.284916201,0.410066929,32,119,30636,95536
0.802672565,0.662921348,0.312169312,0.424460432,0.549903314,0.275132275,0.373244534,30,130,34589,96819
0.820702812,0.655555556,0.33908046,0.446969697,0.572837133,0.304597701,0.429784085,31,115,31975,99482
0.802776542,0.646341463,0.296089385,0.406130268,0.535919552,0.279329609,0.323063769,29,126,20147,91167
0.794943667,0.612903226,0.333333333,0.431818182,0.566501385,0.292397661,0.354913482,36,114,26654,103886
0.803523376,0.644444444,0.335260116,0.441064639,0.569107472,0.300578035,0.363470763,32,115,33702,102356
0.808262254,0.641509434,0.377777778,0.475524476,0.602564745,0.327777778,0.386408622,38,112,40191,121404
0.819901258,0.691358025,0.309392265,0.427480916,0.548783881,0.259668508,0.379483597,25,125,29425,98327
0.797178501,0.642105263,0.340782123,0.445255474,0.573006809,0.284916201,0.325867972,34,118,33027,113792
0.788748863,0.725,0.324022346,0.447876448,0.562571723,0.290502793,0.433877298,22,121,11805,71997
0.815704751,0.698630137,0.307228916,0.426778243,0.54798022,0.295180723,0.379568263,22,115,20476,75529
0.812493515,0.581632653,0.360759494,0.4453125,0.587881483,0.310126582,0.310014978,41,101,41775,109835
0.769264275,0.682926829,0.306010929,0.422641509,0.545687282,0.284153005,0.325817404,26,127,13901,73811
0.779493233,0.529411765,0.329268293,0.406015038,0.559648483,0.280487805,0.357547479,48,110,25026,95054
0.815689549,0.655555556,0.355421687,0.4609375,0.586498323,0.295180723,0.401962059,31,107,33852,109384
0.793826728,0.673913043,0.340659341,0.452554745,0.574429451,0.307692308,0.388341046,30,120,31399,100869
0.798562728,0.663157895,0.357954545,0.464944649,0.588086853,0.323863636,0.377933183,32,113,35309,89270
0.827838169,0.707865169,0.362068966,0.479087452,0.593500176,0.327586207,0.39692389,26,111,16967,82880
0.793987944,0.538461538,0.30625,0.390438247,0.541471721,0.26875,0.357407246,42,111,43037,100883
0.791497546,0.525773196,0.3,0.382022472,0.53459129,0.258823529,0.286230373,46,119,32854,97872
0.81014825,0.64516129,0.357142857,0.459770115,0.587231165,0.31547619,0.394058254,33,108,31748,111419
0.805751116,0.623762376,0.36627907,0.461538462,0.593021103,0.313953488,0.385897827,38,109,37066,100808
0.825578364,0.677083333,0.377906977,0.485074627,0.604723909,0.319767442,0.41367458,31,107,41533,119091
0.793186764,0.537037037,0.345238095,0.420289855,0.571556565,0.285714286,0.328612558,50,110,56997,127372
0.803817235,0.670454545,0.337142857,0.448669202,0.572055035,0.297142857,0.359480327,29,116,28833,95748
0.784852693,0.611650485,0.353932584,0.448398577,0.582641914,0.292134831,0.365632014,40,115,35563,120554
0.775438756,0.627906977,0.317647059,0.421875,0.554246825,0.288235294,0.362634594,32,116,31861,89384
0.813750196,0.73255814,0.362068966,0.484615385,0.594400793,0.32183908,0.372531992,23,111,23056,88632
0.799530811,0.543103448,0.381818182,0.448398577,0.601549014,0.309090909,0.380324443,53,102,35442,119439
0.787276904,0.595744681,0.331360947,0.425855513,0.564415173,0.266272189,0.408595594,38,113,38920,126654
0.785423103,0.57,0.339285714,0.425373134,0.569438937,0.303571429,0.275725665,43,111,29707,84668
0.780494638,0.662790698,0.331395349,0.441860465,0.566953541,0.308139535,0.320207302,29,115,13571,76043
0.796289773,0.645833333,0.364705882,0.466165414,0.593574454,0.323529412,0.447162691,34,108,38579,105729
0.807309576,0.642857143,0.319526627,0.42687747,0.556493436,0.295857988,0.315068959,30,115,25237,85648
0.80916735,0.674698795,0.304347826,0.419475655,0.543814498,0.277173913,0.376061534,27,128,27858,90853
0.770595559,0.534090909,0.297468354,0.382113821,0.533827917,0.265822785,0.323311996,41,111,36032,83611
0.824127166,0.580952381,0.38125,0.460377358,0.603448508,0.325,0.325962991,44,99,37225,98287
0.827744525,0.734939759,0.342696629,0.46743295,0.578677484,0.308988764,0.340680686,22,117,14752,82686
0.794634533,0.557894737,0.30994152,0.398496241,0.544486733,0.257309942,0.335932954,42,118,35879,102134
0.795451643,0.709302326,0.344632768,0.463878327,0.579101437,0.322033898,0.386440185,25,116,30562,90179
0.797508995,0.662337662,0.278688525,0.392307692,0.520485928,0.273224044,0.299252775,26,132,16322,62304
0.796087441,0.619565217,0.333333333,0.433460076,0.566794529,0.304093567,0.377741612,35,114,32489,104795
0.82161471,0.637362637,0.329545455,0.434456929,0.563794702,0.278409091,0.36204175,33,118,32562,100891
0.806378202,0.644444444,0.327683616,0.434456929,0.562458688,0.271186441,0.310148654,32,119,22867,95862
