auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.784222246,0.674576271,0.301972686,0.417190776,0.538592654,0.819423369,0.366102619,96,460,37360,102279
0.77692263,0.673267327,0.31627907,0.430379747,0.55092145,0.843410853,0.377137836,99,441,23422,73249
0.800823089,0.673835125,0.288343558,0.40386681,0.526787781,0.857361963,0.356826295,91,464,24722,60010
0.783511558,0.677536232,0.28290469,0.399146211,0.522077041,0.845688351,0.354267578,89,474,17170,60007
0.776334656,0.661585366,0.323880597,0.434869739,0.556009608,0.862686567,0.372622074,111,453,22378,71702
0.769526109,0.649546828,0.32526475,0.433467742,0.556920445,0.84871407,0.37032157,116,446,32289,78243
0.780886608,0.688311688,0.327160494,0.443514644,0.560490828,0.851851852,0.390278117,96,436,37916,81257
0.772725011,0.652317881,0.300763359,0.411703239,0.53654824,0.873282443,0.355166216,105,458,37020,68939
0.785223521,0.679758308,0.337331334,0.450901804,0.568310487,0.863568216,0.392796996,106,442,16740,60283
0.767837007,0.660130719,0.312693498,0.424369748,0.547197765,0.856037152,0.367986604,104,444,27485,75971
0.783989575,0.596774194,0.296474359,0.39614561,0.530623371,0.84775641,0.329088583,125,439,23389,55661
0.787315601,0.640127389,0.310185185,0.417879418,0.543844527,0.859567901,0.355206935,113,447,23670,61807
0.770051622,0.665454545,0.290015848,0.40397351,0.528373483,0.874801902,0.357715268,92,448,30324,59801
0.77734234,0.685897436,0.320359281,0.436734694,0.554557879,0.869760479,0.383258635,98,454,18962,62500
0.784630461,0.697183099,0.302290076,0.42172524,0.540077223,0.853435115,0.378176829,86,457,17372,61997
0.783129452,0.669781931,0.317577548,0.430861723,0.55132544,0.871491876,0.372975859,106,462,27340,61826
0.784304204,0.683006536,0.330696203,0.445628998,0.563619684,0.856012658,0.393397852,97,423,15398,53219
0.787396276,0.676056338,0.288288288,0.404210526,0.52675573,0.888888889,0.357198965,92,474,9294,47465
0.783254884,0.621451104,0.302611367,0.407024793,0.536795727,0.849462366,0.343067355,120,454,27601,65297
0.7646737,0.618618619,0.323899371,0.425180599,0.554339697,0.880503145,0.355645224,127,430,18669,64051
0.785374863,0.7003367,0.306332842,0.426229508,0.54334008,0.848306333,0.379816891,89,471,25784,74669
0.795254538,0.635220126,0.310769231,0.417355372,0.544191875,0.869230769,0.35394242,116,448,23048,67857
0.783655266,0.62962963,0.338308458,0.44012945,0.567431231,0.839137645,0.37518396,120,399,43169,88280
0.782724394,0.693069307,0.318181818,0.436137072,0.553199326,0.853030303,0.385907384,93,450,13023,65164
0.786408781,0.664310954,0.297468354,0.410928962,0.53478041,0.818037975,0.362059968,95,444,30332,82291
0.770553725,0.707070707,0.309278351,0.430327869,0.546065165,0.855670103,0.384263191,87,469,16883,57939
0.791160128,0.615176152,0.336795252,0.435282838,0.563264506,0.866468843,0.355337693,142,447,27184,69112
0.791296482,0.648648649,0.296296296,0.406779661,0.532925593,0.859567901,0.353078467,104,456,18947,53188
0.773396065,0.645367412,0.313664596,0.42215256,0.5473703,0.871118012,0.362233449,111,442,30604,73956
0.780483743,0.660066007,0.305810398,0.417972832,0.541178973,0.851681957,0.361929999,103,454,24084,56093
0.780884461,0.624641834,0.336419753,0.437311936,0.56417285,0.858024691,0.363290718,131,430,39472,76652
0.785011771,0.651315789,0.312796209,0.4226254,0.546983357,0.85150079,0.36475669,106,435,24105,56955
0.792624894,0.652173913,0.303265941,0.414012739,0.538787525,0.830482115,0.357531177,104,448,25978,72578
0.777999489,0.672535211,0.286786787,0.402105263,0.525081631,0.846846847,0.353057574,93,475,19653,48868
0.779899719,0.652439024,0.323751891,0.432760364,0.555662616,0.878971256,0.369656748,114,447,21281,59072
0.779805272,0.689189189,0.293103448,0.411290323,0.530818836,0.869252874,0.360979879,92,492,8776,39990
0.770895647,0.687296417,0.319213313,0.435950413,0.553842034,0.856278366,0.384309214,96,450,18118,70478
0.779844685,0.67,0.315541601,0.429028815,0.550523452,0.858712716,0.377639635,99,436,12441,59063
0.781975128,0.662379421,0.321875,0.433228181,0.555029547,0.8640625,0.375689815,105,434,20079,62637
0.78441831,0.681355932,0.305936073,0.422268908,0.54249228,0.849315068,0.373378268,94,456,25003,65234
0.783734499,0.652439024,0.319880419,0.429287864,0.552502289,0.863976084,0.367255996,114,455,25733,69200
0.774391222,0.693602694,0.310240964,0.428720083,0.546326603,0.862951807,0.379189267,91,458,19869,58364
0.78215074,0.66875,0.310144928,0.423762376,0.544756086,0.860869565,0.365481197,106,476,12895,58858
0.77946191,0.647975078,0.303649635,0.413518887,0.537992298,0.851094891,0.349749308,113,477,18073,63873
0.784602624,0.639498433,0.300441826,0.408817635,0.53503122,0.874815906,0.344850133,115,475,22696,65679
0.788747951,0.704697987,0.310192024,0.430769231,0.546724474,0.847858198,0.383738088,88,467,16560,63664
0.800485684,0.635802469,0.305185185,0.412412412,0.538666378,0.857777778,0.345042043,118,469,30304,70659
0.790324908,0.686792453,0.278287462,0.396082699,0.518468391,0.871559633,0.356291284,83,472,11435,43226
0.775983684,0.6485623,0.322222222,0.430540827,0.554904111,0.849206349,0.371141456,110,427,28571,84725
0.780040369,0.60952381,0.309178744,0.41025641,0.541842315,0.818035427,0.342489501,123,429,26299,85213
0.782818203,0.709150327,0.322916667,0.443762781,0.557819178,0.845238095,0.395987596,89,455,25538,72033
0.795868895,0.645962733,0.316109422,0.424489796,0.548906079,0.849544073,0.36079146,114,450,27870,66796
0.783055489,0.661341853,0.308955224,0.421159715,0.543397841,0.852238806,0.361278179,106,463,13497,63221
0.788893987,0.636363636,0.304821151,0.412197687,0.539221854,0.872472784,0.350387107,112,447,17485,54880
0.782449358,0.669014085,0.277777778,0.392561983,0.516819846,0.861111111,0.344356984,94,494,21334,43746
0.781447195,0.657051282,0.3125,0.423553719,0.546576044,0.855182927,0.364381186,107,451,30916,79017
0.773899624,0.695340502,0.277936963,0.397134084,0.518106059,0.862464183,0.356647918,85,504,15685,54784
0.774951853,0.689419795,0.296622614,0.414784394,0.534121638,0.86784141,0.365305451,91,479,15961,49054
0.800855898,0.643076923,0.322033898,0.429158111,0.554201397,0.836671803,0.366744472,116,440,42258,90058
0.774599851,0.6375,0.329563813,0.434504792,0.560461943,0.865912763,0.371383863,116,415,20123,62328
0.793909587,0.655052265,0.282282282,0.394543547,0.520430371,0.86036036,0.342690899,99,478,19383,52186
0.796786238,0.63986014,0.2859375,0.39524838,0.523360901,0.828125,0.340975632,103,457,21430,73021
0.78622179,0.654205607,0.32659409,0.435684647,0.558431318,0.841368585,0.374541783,111,433,37494,78596
0.771902888,0.714788732,0.319685039,0.441784548,0.555903653,0.85511811,0.400248866,81,432,13858,54030
0.791932045,0.623417722,0.307332293,0.411703239,0.540856354,0.867394696,0.346977426,119,444,22898,54142
0.787478176,0.721682848,0.327941176,0.450960566,0.562423934,0.855882353,0.40413061,86,457,23869,65152
0.777589069,0.599358974,0.293103448,0.393684211,0.527642991,0.835423197,0.326728398,125,451,33689,76925
0.776781271,0.592833876,0.287974684,0.387646432,0.522917059,0.85443038,0.320406223,125,450,28054,53752
0.772569791,0.593333333,0.270928463,0.37199582,0.50746372,0.876712329,0.306266421,122,479,21661,68160
0.778098285,0.709090909,0.288888889,0.410526316,0.528547502,0.865185185,0.371481219,80,480,14642,47937
0.783674795,0.666666667,0.290625,0.404787813,0.528727186,0.8453125,0.35697974,93,454,29047,63000
0.782774428,0.663230241,0.294656489,0.408033827,0.531718082,0.864122137,0.355513,98,462,16108,62433
0.797536139,0.672297297,0.310452418,0.424759872,0.546123321,0.845553822,0.373748467,97,442,15237,59993
0.798328917,0.69047619,0.313755796,0.431455898,0.549612044,0.845440495,0.383453004,91,444,27041,64469
0.773099114,0.660194175,0.303571429,0.415902141,0.538957977,0.876488095,0.35827354,105,468,22389,48427
0.786758077,0.678688525,0.316513761,0.431699687,0.551086438,0.886850153,0.377852584,98,447,17450,55701
0.780478898,0.634551495,0.292944785,0.400839454,0.528913107,0.849693252,0.341156762,110,461,32729,67395
0.77241906,0.682758621,0.317817014,0.43373494,0.553075398,0.834670947,0.385487698,92,425,36296,80963
0.781243494,0.63253012,0.343137255,0.444915254,0.571213006,0.864379085,0.378437911,122,402,27003,60424
0.797603588,0.664335664,0.287009063,0.400843882,0.525294925,0.873111782,0.352271862,96,472,17718,55084
0.773272786,0.676190476,0.333855799,0.447009444,0.565601671,0.879310345,0.390621692,102,425,22718,66425
0.797307649,0.642105263,0.279816514,0.389776358,0.517755859,0.848623853,0.335703005,102,471,17288,54564
0.777539291,0.667741935,0.322429907,0.43487395,0.555730015,0.858255452,0.378435088,103,435,27596,68025
0.794491143,0.653125,0.307352941,0.418,0.541921694,0.852941176,0.35821415,111,471,28156,67371
0.780611959,0.640522876,0.302469136,0.410901468,0.537535202,0.861111111,0.35145131,110,452,26299,66994
0.778502249,0.679054054,0.306870229,0.422712934,0.543161454,0.861068702,0.372799203,95,454,24413,64179
0.786446461,0.683274021,0.285714286,0.40293809,0.524526329,0.869047619,0.356608454,89,480,20630,62416
0.784135018,0.652818991,0.335877863,0.443548387,0.565390074,0.867175573,0.377001496,117,435,22304,72757
0.788002966,0.672240803,0.321086262,0.434594595,0.555313014,0.854632588,0.382797018,98,425,25710,64242
0.78579191,0.618233618,0.332822086,0.432701894,0.561053259,0.872699387,0.358528744,134,435,41616,86135
0.796077307,0.651006711,0.3104,0.420368364,0.545251044,0.848,0.364937477,104,431,22644,56927
0.775778739,0.6,0.311145511,0.409785933,0.542487644,0.842105263,0.336344374,134,445,33251,70645
0.784982355,0.654723127,0.297777778,0.409368635,0.533740139,0.863703704,0.351786389,106,474,21988,51731
0.774410235,0.666666667,0.305810398,0.419287212,0.541695874,0.860856269,0.366403553,100,454,23332,68944
0.779553326,0.603399433,0.325688073,0.423038729,0.554240985,0.805810398,0.345474882,140,441,44725,91737
0.795611888,0.631736527,0.330203443,0.433710175,0.560101224,0.841940532,0.365674106,123,428,34702,83423
0.780985656,0.63030303,0.311844078,0.417251755,0.544577791,0.83808096,0.350709515,122,459,29680,67957
0.789806462,0.726618705,0.299259259,0.423924449,0.538426931,0.86962963,0.3871785,76,473,15235,51573
0.781326367,0.679180887,0.29657228,0.412863071,0.534197884,0.862891207,0.364891373,94,472,30787,63307
0.77134348,0.639143731,0.318112633,0.424796748,0.550416476,0.831050228,0.360144435,118,448,35760,84837
0.781997144,0.634751773,0.294892916,0.402699663,0.531459939,0.845140033,0.348279443,103,428,27681,64729
0.78032347,0.650847458,0.298600311,0.409381663,0.535072796,0.870917574,0.356075392,103,451,27600,61050
0.772104892,0.66557377,0.308042489,0.421161826,0.543491682,0.82245827,0.367083576,102,456,39141,79970
0.772639585,0.71641791,0.277858177,0.400417101,0.518875573,0.8552822,0.36595506,76,499,11096,59429
0.797514456,0.657142857,0.31554878,0.426364573,0.549374807,0.849085366,0.368068861,108,449,30386,72684
0.778724891,0.655913978,0.276435045,0.388947928,0.515280656,0.867069486,0.339205708,96,479,14416,52894
0.781594471,0.620795107,0.314241486,0.417266187,0.546343579,0.874613003,0.349388351,124,443,35644,77089
0.796332046,0.611987382,0.302180685,0.404588113,0.53570417,0.861370717,0.336760124,123,448,31144,68659
0.782817764,0.611842105,0.297124601,0.4,0.531775183,0.85942492,0.335695317,118,440,34631,66486
0.782774858,0.651006711,0.306477093,0.416756176,0.54160256,0.865718799,0.360101391,104,439,15734,57592
0.795724591,0.635258359,0.315233786,0.421370968,0.547743983,0.880844646,0.355859513,120,454,28577,60538
0.781028192,0.641975309,0.309063893,0.417251755,0.542788474,0.85141159,0.354005182,116,465,23769,71637
0.775820173,0.668874172,0.314641745,0.427966102,0.549333866,0.864485981,0.373933894,100,440,19632,63557
0.781664299,0.666666667,0.313323572,0.426294821,0.54736794,0.872620791,0.366971877,107,469,23974,64232
0.783463645,0.638977636,0.308641975,0.416233091,0.542435373,0.864197531,0.353280599,113,448,20389,59797
0.789580718,0.649068323,0.31147541,0.420946626,0.545098906,0.846497765,0.358513916,113,462,37127,68358
0.794851473,0.657534247,0.299065421,0.411134904,0.535711536,0.869158879,0.359024692,100,450,22064,56050
0.790496494,0.625714286,0.33640553,0.437562438,0.564278998,0.857142857,0.364115722,131,432,23646,67417
0.775540263,0.611486486,0.277182236,0.381454162,0.514174585,0.852986217,0.320832328,115,472,24450,59181
0.782126519,0.665454545,0.286384977,0.400437637,0.525005646,0.854460094,0.353927837,92,456,16984,65629
0.781462757,0.621794872,0.300309598,0.405010438,0.534634351,0.857585139,0.340291406,118,452,22634,46506
0.775754332,0.667763158,0.319685039,0.432374867,0.553849317,0.861417323,0.37918962,101,432,24908,57881
0.785861797,0.661184211,0.311145511,0.423157895,0.545814507,0.86996904,0.366550417,103,445,23339,58394
0.782412003,0.644230769,0.306402439,0.415289256,0.540991543,0.855182927,0.355432795,111,455,29578,56924
0.784729806,0.641833811,0.347286822,0.450704225,0.573843545,0.866666667,0.379118868,125,421,17983,65954
0.789307267,0.68989547,0.308411215,0.426264801,0.545217674,0.878504673,0.380683266,89,444,19908,54864
0.781220787,0.622159091,0.327844311,0.429411765,0.55716946,0.833832335,0.356662715,133,449,39174,91576
0.798452753,0.714754098,0.327819549,0.449484536,0.562130152,0.863157895,0.401818276,87,447,16951,55489
0.764767443,0.632786885,0.292867982,0.400414938,0.528730367,0.863429439,0.340068124,112,466,14559,52857
0.785268209,0.655589124,0.341194969,0.448810755,0.570596412,0.867924528,0.386534046,114,419,27464,71658
0.779379718,0.643076923,0.320552147,0.427840328,0.552624236,0.848159509,0.363571227,116,443,22685,74728
0.778216618,0.693498452,0.32748538,0.444885799,0.560653925,0.85380117,0.390498823,99,460,23673,82867
0.788602977,0.652777778,0.288343558,0.4,0.526016457,0.86809816,0.34831984,100,464,21091,51754
0.779951634,0.653571429,0.272727273,0.384858044,0.511764585,0.850968703,0.334952715,97,488,23057,55074
0.786734073,0.640243902,0.333863275,0.438871473,0.563687727,0.833068362,0.373162769,118,419,27875,81253
0.7971346,0.63322884,0.3232,0.427966102,0.554692002,0.8352,0.363071714,117,423,26304,74663
0.787218913,0.671532847,0.283076923,0.398268398,0.522145153,0.861538462,0.352966389,90,466,26109,57761
0.791101593,0.652037618,0.32807571,0.436516264,0.559835084,0.861198738,0.376363696,111,426,17811,66318
0.794695394,0.615853659,0.312693498,0.414784394,0.54474061,0.862229102,0.345664043,126,444,27585,74425
0.791161429,0.625766871,0.31627907,0.420185376,0.548129227,0.851162791,0.352124178,122,441,23157,72277
0.784786687,0.658783784,0.296352584,0.408805031,0.532958889,0.869300912,0.354465738,101,463,28373,70752
0.781723512,0.659235669,0.30941704,0.421159715,0.543924536,0.868460389,0.362212198,107,462,15560,61543
0.778818875,0.615615616,0.317829457,0.419222904,0.54890071,0.863565891,0.348480638,128,440,26071,58811
0.771938436,0.692063492,0.3476874,0.462845011,0.577840208,0.862838915,0.409264201,97,409,28519,60263
0.795613402,0.633333333,0.30962963,0.415920398,0.542459629,0.851851852,0.348037854,121,466,32925,61009
0.784790941,0.63125,0.318611987,0.423480084,0.55091473,0.861198738,0.359720884,118,432,39951,67549
0.78100033,0.582822086,0.287878788,0.385395538,0.521438949,0.845454545,0.310162298,136,470,26804,77892
0.775383335,0.606060606,0.298507463,0.4,0.533513992,0.868988391,0.339116475,117,423,22069,60875
0.775234276,0.668852459,0.314329738,0.427672956,0.548871228,0.86440678,0.372369554,101,445,16338,59805
0.79430061,0.677966102,0.301659125,0.417536534,0.538485758,0.844645551,0.367501848,95,463,23143,71357
0.787894313,0.677419355,0.306122449,0.421686747,0.54163396,0.841107872,0.365788602,100,476,22111,69821
0.789070476,0.614197531,0.303353659,0.406122449,0.536541174,0.850609756,0.336944503,125,457,27321,68675
0.776577222,0.673139159,0.314199396,0.428424305,0.548964444,0.864048338,0.374257746,101,454,19734,58234
0.780339785,0.688741722,0.326018809,0.442553191,0.559956287,0.87460815,0.392319309,94,430,13348,45781
0.778154913,0.698961938,0.28611898,0.406030151,0.525165467,0.865439093,0.360870432,87,504,16196,53723
0.766785348,0.614583333,0.280507132,0.385201306,0.517452227,0.877971474,0.325794463,111,454,17654,51988
0.777769311,0.651234568,0.333333333,0.440961338,0.564086871,0.853080569,0.379553578,113,422,21295,51880
0.787009619,0.671186441,0.300911854,0.415529906,0.537567408,0.858662614,0.364098893,97,460,18145,54966
0.782508463,0.663522013,0.324615385,0.435950413,0.557318717,0.876923077,0.37788231,107,439,17233,63684
0.786147136,0.649842271,0.311649017,0.421267894,0.545536097,0.851739788,0.360623113,111,455,26940,73751
0.784099267,0.669902913,0.296987088,0.411530815,0.533366466,0.862266858,0.355381744,102,490,29469,71911
0.776419905,0.671052632,0.313846154,0.427672956,0.548424316,0.850769231,0.372075122,100,446,23237,70052
0.773350153,0.65,0.28718704,0.398365679,0.5242119,0.835051546,0.341527157,105,484,27865,78334
0.786653445,0.635258359,0.313813814,0.420100503,0.546265143,0.837837838,0.353074332,120,457,33435,87691
0.784602386,0.640625,0.316846986,0.423991727,0.549750157,0.854714065,0.361901836,115,442,24838,81739
0.785174242,0.622895623,0.286377709,0.392364793,0.522934172,0.852941176,0.333184557,112,461,17337,56391
0.796726345,0.654320988,0.318318318,0.428282828,0.551014162,0.840840841,0.365255458,112,454,24133,64278
0.787267931,0.625377644,0.326498423,0.429015544,0.55699108,0.862776025,0.361578653,124,427,26552,71325
0.767501423,0.655279503,0.325115562,0.434603502,0.557165844,0.861325116,0.373391066,111,438,14493,68247
0.78231983,0.667832168,0.303656598,0.417486339,0.540292239,0.850556439,0.368127201,95,438,29735,70617
0.767995364,0.65625,0.284638554,0.397058824,0.522353346,0.873493976,0.343317553,99,475,10268,41529
0.777559357,0.675595238,0.328509407,0.442064265,0.560176772,0.853835022,0.380107395,109,464,31400,76457
0.773975638,0.613496933,0.314465409,0.415800416,0.546269946,0.838050314,0.346786071,126,436,35512,83447
0.788391625,0.65448505,0.301684533,0.412997904,0.537425202,0.84532925,0.356708586,104,456,28295,76774
0.786730932,0.625,0.303490137,0.408580184,0.537444381,0.84522003,0.343610923,120,459,36057,92161
0.784308783,0.618233618,0.330792683,0.430983118,0.559443186,0.87652439,0.357325997,134,439,33914,73459
0.770539266,0.637168142,0.3375,0.441266599,0.566279862,0.821875,0.373115918,123,424,41808,93560
0.772874195,0.660066007,0.295420975,0.408163265,0.531945156,0.859675037,0.3525392,103,477,23999,63195
0.791734363,0.6375,0.299559471,0.407592408,0.534270884,0.829662261,0.343914915,116,477,30560,80790
0.784197941,0.671052632,0.314329738,0.428121721,0.549090114,0.82742681,0.374159106,100,445,42950,88375
0.781027712,0.663768116,0.351766513,0.459839357,0.578745782,0.843317972,0.393450254,116,422,35619,86741
0.778938819,0.616129032,0.293846154,0.397916667,0.528769222,0.855384615,0.332960618,119,459,26052,66596
0.798758185,0.642857143,0.329268293,0.435483871,0.559554531,0.870426829,0.368114648,120,440,22607,60585
0.764447265,0.647058824,0.295418641,0.405639913,0.531980286,0.848341232,0.350963143,102,446,29057,60483
0.775144574,0.699300699,0.307692308,0.427350427,0.545029028,0.850769231,0.384580939,86,450,25335,77984
0.790769274,0.659090909,0.303437967,0.41555783,0.539150599,0.871449925,0.360113692,105,466,17283,49169
0.784097231,0.666666667,0.276657061,0.391038697,0.515395112,0.844380403,0.340060595,96,502,32150,77955
0.781277886,0.64619883,0.341576507,0.446916077,0.570091599,0.86244204,0.380489352,121,426,18986,59195
0.759150552,0.62305296,0.306748466,0.411099692,0.539998933,0.865030675,0.344267541,121,452,18778,53410
0.784837915,0.697368421,0.309489051,0.428715875,0.545772316,0.849635036,0.37974455,92,473,23329,66636
0.785417153,0.678125,0.318649046,0.433566434,0.552346549,0.850220264,0.375709183,103,464,30219,82181
0.792522226,0.665480427,0.303079417,0.416481069,0.539746549,0.857374392,0.367028034,94,430,21767,56694
0.785393772,0.642201835,0.311111111,0.419161677,0.544386212,0.854814815,0.354657342,117,465,24316,74830
0.776369074,0.636904762,0.33968254,0.443064182,0.567910727,0.857142857,0.373852543,122,416,30787,68818
0.776439564,0.661290323,0.30058651,0.413306452,0.536453747,0.866568915,0.356691926,105,477,27819,70513
0.790788775,0.694006309,0.328358209,0.445795339,0.56149127,0.852238806,0.391971593,97,450,21554,68728
0.77296241,0.665634675,0.32526475,0.43699187,0.557586856,0.851739788,0.376938906,108,446,24335,63290
0.788893377,0.655172414,0.328100471,0.437238494,0.559932243,0.839874411,0.377360111,110,428,41394,79448
0.795806198,0.689285714,0.292867982,0.411075612,0.531548708,0.851289833,0.367973599,87,466,13238,49097
0.781429856,0.668989547,0.308186196,0.421978022,0.544176295,0.866773676,0.371540767,95,431,19880,55757
0.785261854,0.666666667,0.284839204,0.399141631,0.523633535,0.843797856,0.352979504,93,467,25769,65909
0.773006963,0.631410256,0.303543914,0.409989594,0.538158271,0.858243451,0.34888647,115,452,30236,62318
0.765726413,0.681506849,0.314375987,0.43027027,0.550013772,0.840442338,0.381770412,93,434,19571,63630
0.795351391,0.663522013,0.323619632,0.435051546,0.556215404,0.845092025,0.375404789,107,441,29566,84412
0.785645216,0.631921824,0.304075235,0.410582011,0.538762233,0.87460815,0.350302649,113,444,20974,53062
0.784481489,0.614906832,0.301829268,0.404907975,0.535546895,0.850609756,0.33785718,124,458,32089,78135
0.774084753,0.620915033,0.290964778,0.39624609,0.52656126,0.84532925,0.333560181,116,463,25268,65997
0.760855965,0.724528302,0.286567164,0.410695187,0.527129253,0.850746269,0.376865888,73,478,13891,54724
0.783653777,0.641025641,0.309597523,0.417536534,0.54366913,0.854489164,0.356977448,112,446,21023,62008
0.786328101,0.648083624,0.294303797,0.404787813,0.531394899,0.84335443,0.352978015,101,446,18372,69232
0.777228699,0.716129032,0.328402367,0.45030426,0.562720748,0.880177515,0.403174296,88,454,14678,56104
0.792190606,0.66984127,0.31969697,0.432820513,0.553211136,0.845454545,0.375234165,104,449,30746,57758
0.787589615,0.643312102,0.307926829,0.416494845,0.542148017,0.852134146,0.355472314,112,454,26608,67164
0.773417491,0.653958944,0.334834835,0.442899702,0.564816764,0.845345345,0.378081234,118,443,27971,64982
0.775085259,0.674911661,0.279239766,0.395036194,0.51817397,0.852339181,0.346448898,92,493,22678,59348
0.768380757,0.637254902,0.307570978,0.414893617,0.541892513,0.861198738,0.354587187,111,439,32973,64980
0.757528053,0.657142857,0.285714286,0.398268398,0.524032061,0.854037267,0.349495742,96,460,26955,64323
0.780563913,0.659375,0.319213313,0.430173293,0.552454492,0.880484115,0.371064793,109,450,13477,41780
0.783592595,0.625766871,0.313846154,0.418032787,0.546034657,0.86,0.350045533,122,446,27838,52894
0.778405388,0.656862745,0.30875576,0.420062696,0.543650345,0.878648233,0.363307581,105,450,19828,63767
0.784355649,0.666666667,0.316455696,0.429184549,0.550939074,0.868670886,0.37541083,100,432,19649,66407
0.778930634,0.691558442,0.31981982,0.437371663,0.554597628,0.857357357,0.387034888,95,453,21857,72496
0.804446998,0.6875,0.317629179,0.434511435,0.552271447,0.840425532,0.381540544,95,449,20405,64931
0.785178011,0.670967742,0.320987654,0.434237996,0.554604179,0.858024691,0.378389305,102,440,18749,59504
0.785016211,0.643097643,0.286786787,0.396677051,0.523570096,0.86036036,0.338278834,106,475,36064,69514
0.787196349,0.664634146,0.33030303,0.441295547,0.561604936,0.86969697,0.379522292,110,442,19001,70966
0.779426798,0.656534954,0.331288344,0.440366972,0.562359256,0.878834356,0.378640839,113,436,25758,52361
0.78313535,0.654320988,0.312684366,0.423153693,0.546330675,0.848082596,0.3615082,112,466,27643,78258
0.770884291,0.633846154,0.316436252,0.422131148,0.548626321,0.823348694,0.355733319,119,445,35810,86633
0.793223187,0.676190476,0.323708207,0.437821172,0.556914645,0.873860182,0.381372123,102,445,22372,51872
0.794209721,0.612716763,0.309489051,0.411251212,0.541010311,0.865693431,0.336726456,134,473,32062,77855
0.790127885,0.650326797,0.309968847,0.419831224,0.544530817,0.864485981,0.36220592,107,443,24271,59417
0.780722552,0.666666667,0.302290076,0.415966387,0.538655196,0.86259542,0.363754637,99,457,28143,63930
0.784912859,0.632450331,0.287650602,0.395445135,0.524288962,0.865963855,0.337108484,111,473,20504,54372
0.781461656,0.64379085,0.296240602,0.40576725,0.531932743,0.840601504,0.345913664,109,468,24461,64102
0.781920951,0.668852459,0.305389222,0.419321686,0.541236488,0.856287425,0.365725389,101,464,29662,67212
0.770516074,0.661490683,0.306916427,0.419291339,0.541557046,0.867435159,0.359112811,109,481,23138,65744
0.771965768,0.662295082,0.31661442,0.428419936,0.55070543,0.833855799,0.372440164,103,436,27810,78342
0.758310174,0.626470588,0.323216995,0.426426426,0.553633647,0.849772382,0.355640021,127,446,22889,78032
0.775280264,0.684210526,0.336377473,0.451020408,0.567859181,0.849315068,0.394859834,102,436,24343,76101
0.782684247,0.642622951,0.311605723,0.419700214,0.545966327,0.86963434,0.362473027,109,433,19735,54567
0.79159716,0.652866242,0.309200603,0.419651996,0.543645281,0.873303167,0.360508079,109,458,17749,58158
0.766255186,0.676282051,0.309838473,0.424974824,0.544916379,0.832599119,0.369130449,101,470,16996,60787
0.780553218,0.640668524,0.349544073,0.452310718,0.575335476,0.82674772,0.378839258,129,428,36235,104112
0.780323731,0.642011834,0.333846154,0.439271255,0.563540036,0.883076923,0.372662346,121,433,20121,62395
0.782921755,0.685430464,0.314589666,0.43125,0.549883026,0.866261398,0.380294751,95,451,27381,60809
0.784716257,0.639498433,0.311450382,0.41889117,0.545000528,0.838167939,0.356561061,115,451,27246,71656
0.779932721,0.636054422,0.286370597,0.394931362,0.523411927,0.880551302,0.338430424,107,466,25679,54489
0.773100849,0.678200692,0.288235294,0.404540764,0.526406006,0.841176471,0.355141416,93,484,20327,51085
0.778532117,0.694805195,0.327217125,0.444906445,0.561038615,0.877675841,0.394624961,94,440,12306,63827
0.792136142,0.610465116,0.325581395,0.424671385,0.554668396,0.851162791,0.349457573,134,435,41070,81106
0.791211458,0.626436782,0.328808446,0.431256182,0.558291917,0.850678733,0.359956535,130,445,40720,75048
0.797766964,0.629080119,0.305916306,0.411650485,0.539000897,0.862914863,0.342783069,125,481,23832,65268
0.784627279,0.659163987,0.307807808,0.419651996,0.542729508,0.828828829,0.362200491,106,461,26083,80770
0.791503673,0.642384106,0.313408724,0.421281216,0.547628059,0.820678514,0.364590331,108,425,36450,74827
0.775166756,0.590625,0.289877301,0.388888889,0.524065912,0.840490798,0.318239197,131,463,39161,74390
0.781579786,0.650306748,0.31641791,0.425702811,0.549327407,0.852238806,0.362689486,114,458,26869,71128
0.780164558,0.679310345,0.301684533,0.417815483,0.538732619,0.848392037,0.369324096,93,456,28075,64546
0.792776348,0.669039146,0.296062992,0.410480349,0.533532647,0.85511811,0.361543155,93,447,21376,67345
0.789052557,0.688135593,0.305263158,0.422916667,0.541963894,0.864661654,0.374143784,92,462,21323,67068
0.781511454,0.658783784,0.295454545,0.407949791,0.532207366,0.842424242,0.354023533,101,465,27374,69140
0.790611897,0.635483871,0.297583082,0.405349794,0.533010288,0.844410876,0.345105598,113,465,34643,84514
0.792577935,0.645454545,0.31277533,0.421364985,0.545976605,0.844346549,0.357518191,117,468,27093,77769
0.767006216,0.628378378,0.29153605,0.398286938,0.527609183,0.846394984,0.338721338,110,452,18673,69667
0.785312576,0.647975078,0.316109422,0.424923391,0.549100908,0.8556231,0.362321948,113,450,23985,73075
0.773027442,0.635854342,0.344461305,0.446850394,0.570872851,0.846737481,0.372163965,130,432,34466,75471
0.792346624,0.644859813,0.31554878,0.423746162,0.54849074,0.853658537,0.360566926,114,449,32332,67380
0.785268917,0.685823755,0.269984917,0.387445887,0.5108709,0.850678733,0.349716332,82,484,17070,45464
0.773998546,0.683076923,0.336363636,0.450761421,0.567554378,0.866666667,0.392800517,103,438,15504,67108
