"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.784863307901841,0.117647058823529,0.0032520325203252,0.00632911392405063,0.0569808528090066,0.645528455284553,0.00961235641406855,15,613,21595,23649
0.787667207318851,0.266666666666667,0.00657894736842105,0.0128410914927769,0.0810631674490369,0.646381578947368,0.0333855411721261,11,604,15348,18732
0.793572680220235,0.235294117647059,0.00642054574638844,0.0125,0.0800725008836983,0.614767255216693,0.029496184474315,13,619,16410,28900
0.776785714285714,0.263157894736842,0.00847457627118644,0.0164203612479475,0.0919885306968348,0.622033898305085,0.0377471510016419,14,585,22538,31823
0.788236888222115,0.35,0.0115321252059308,0.0223285486443381,0.107312561899617,0.616144975288303,0.0541371092472685,13,600,31080,35212
0.7998512805606,0.2,0.00661157024793388,0.0128,0.0812415646880639,0.598347107438017,0.026089904551215,16,601,48381,56648
0.780957676744594,0.269230769230769,0.0123022847100176,0.0235294117647059,0.110803488654585,0.609841827768014,0.0467616334857853,19,562,33323,45726
0.788569453480807,0.2,0.00626959247648903,0.0121580547112462,0.0791128210754683,0.59717868338558,0.0249109078559622,16,634,40748,46553
0.789269563856094,0.315789473684211,0.00941915227629513,0.0182926829268293,0.0969847953223461,0.640502354788069,0.0450200736892866,13,631,15778,26192
0.788648868209538,0.25,0.00490998363338789,0.00963081861958266,0.0700375214519922,0.649754500818331,0.027301257675582,9,608,4629,6306
0.784103153147649,0.363636363636364,0.0134228187919463,0.0258899676375405,0.115769998145148,0.614093959731544,0.0602361394818345,14,588,18508,26552
0.795342245874958,0.4,0.0130932896890344,0.0253565768621236,0.114352367147963,0.62684124386252,0.06329423379123,12,603,20300,48338
0.794702063377062,0.260869565217391,0.0101180438448567,0.0194805194805195,0.100497498483176,0.622259696458685,0.0409701712102926,17,587,38587,53798
0.78861900458238,0.2,0.00477707006369427,0.00933125972006221,0.069071860901341,0.630573248407643,0.0218746778210384,12,625,21511,25250
0.779935758596386,0.416666666666667,0.00773993808049536,0.0151975683890578,0.087944109038576,0.628482972136223,0.0496675995009591,7,641,7818,14648
0.799063509823118,0.235294117647059,0.00684931506849315,0.0133111480865225,0.0827027563133198,0.63013698630137,0.0310249213818705,13,580,10499,17521
0.808464141485034,0.25,0.00630914826498423,0.0123076923076923,0.0793793983907283,0.615141955835962,0.030680853813551,12,630,19865,23481
0.785885685643458,0.111111111111111,0.00327332242225859,0.00635930047694754,0.0571641454501464,0.62847790507365,0.00885829841741719,16,609,9939,20776
0.773174126711863,0.307692307692308,0.0126984126984127,0.024390243902439,0.112578456643907,0.634920634920635,0.0513717486521928,18,622,44361,62361
0.79867073041148,0.411764705882353,0.0113821138211382,0.0221518987341772,0.106630292799593,0.622764227642276,0.0601859959272358,10,608,13876,33040
0.787960906454731,0.28,0.0112,0.0215384615384615,0.105727707770066,0.6032,0.0449096164949862,18,618,39466,50029
0.785082140589601,0.210526315789474,0.00661157024793388,0.0128205128205128,0.0812462855220801,0.613223140495868,0.0274055673226944,15,601,32409,38226
0.785503735065506,0.272727272727273,0.00955414012738853,0.0184615384615385,0.0976619347777932,0.582802547770701,0.0406464926827513,16,622,33222,49308
0.788425303809301,0.391304347826087,0.0146103896103896,0.028169014084507,0.120782781412671,0.644480519480519,0.0657936370802154,14,607,14953,37859
0.785899927350718,0.333333333333333,0.00646203554119548,0.0126782884310618,0.0803522195758967,0.634894991922456,0.0389842041385053,8,615,10815,15343
0.77616859718861,0.1,0.00164473684210526,0.00323624595469256,0.0405357438478849,0.638157894736842,0.00512329613723726,9,607,17205,17526
0.777901338046583,0.228571428571429,0.0130505709624796,0.0246913580246914,0.114073961500506,0.626427406199021,0.0412695084671766,27,605,48050,75261
0.793510656113652,0.173913043478261,0.0067001675041876,0.0129032258064516,0.0817712695945252,0.638190954773869,0.0230755182774031,19,593,21019,23600
0.77334689162807,0.333333333333333,0.0065252854812398,0.0128,0.0807446812073382,0.646003262642741,0.039281376497538,8,609,8386,13679
0.798398437573305,0.285714285714286,0.0127186009538951,0.0243531202435312,0.112655691778262,0.596184419713832,0.0485680516666696,20,621,26397,63678
0.788052052625336,0.392857142857143,0.0187393526405451,0.0357723577235772,0.136767437755633,0.570698466780239,0.0752747660129184,17,576,33036,53614
0.791955196666514,0.185185185185185,0.00798722044728434,0.0153139356814701,0.0892654687738566,0.605431309904153,0.0262356733522547,22,621,53371,75821
0.780993924174608,0.205128205128205,0.0128410914927769,0.0241691842900302,0.113129964516132,0.606741573033708,0.0368938875142058,31,615,69339,81539
0.789161014692589,0.363636363636364,0.0126984126984127,0.0245398773006135,0.112602918775069,0.612698412698413,0.0580908062730855,14,622,24968,34624
0.786428013468013,0.307692307692308,0.00673400673400673,0.0131795716639209,0.0820215952511416,0.627946127946128,0.0378740742819397,9,590,15418,29373
0.782884996178043,0.222222222222222,0.00988467874794069,0.0189274447949527,0.0993105916078941,0.635914332784185,0.035204147736355,21,601,29555,36995
0.783814922037958,0.357142857142857,0.00773993808049536,0.0151515151515152,0.0879340800938339,0.648606811145511,0.0444677416308051,9,641,11355,15559
0.779452250882411,0.230769230769231,0.00475435816164818,0.00931677018633541,0.0689148606139334,0.619651347068146,0.0248395741198132,10,628,18417,22068
0.795746498245986,0.368421052631579,0.0115131578947368,0.0223285486443381,0.10723114226745,0.623355263157895,0.0562075352794644,12,601,24578,44064
0.781670229999467,0.277777777777778,0.00818330605564648,0.0158982511923688,0.090399065951571,0.612111292962357,0.0384283451036358,13,606,28266,39550
0.796116479812917,0.25,0.00806451612903226,0.015625,0.0897308184587544,0.633870967741936,0.034898785420945,15,615,25645,34340
0.786759828790344,0.238095238095238,0.00815660685154975,0.0157728706624606,0.0902360613417896,0.595432300163132,0.0336974927522513,16,608,32790,42568
0.794562264535538,0.263157894736842,0.00822368421052632,0.0159489633173844,0.0906166862567824,0.628289473684211,0.0369153041816787,14,603,18287,33512
0.798900380017681,0.217391304347826,0.00829187396351575,0.0159744408945687,0.0909722401029439,0.638474295190713,0.0316578181032997,18,598,37223,43538
0.784582608778866,0.25,0.00961538461538462,0.0185185185185185,0.0979639167383865,0.615384615384615,0.0380438999402677,18,618,41755,62151
0.794306037271013,0.277777777777778,0.00801282051282051,0.0155763239875389,0.0894518743937527,0.613782051282051,0.03775247712424,13,619,35777,50812
0.784931616690896,0.25,0.00821018062397373,0.0158982511923688,0.0905378765376585,0.591133004926108,0.0354273741577021,15,604,20649,28423
0.786342693296421,0.125,0.00307692307692308,0.00600600600600601,0.05542841338711,0.636923076923077,0.00972877186726853,14,648,25500,27435
0.791530621530304,0.272727272727273,0.00978792822185971,0.0188976377952756,0.0988493456971496,0.567699836867863,0.0413554942849281,16,607,39764,66172
0.786379417983748,0.272727272727273,0.00952380952380952,0.0184049079754601,0.0975063019016923,0.619047619047619,0.0404904307723653,16,624,35653,52656
0.76754796586916,0.214285714285714,0.00491803278688525,0.00961538461538462,0.0700875023326454,0.627868852459016,0.0239619829967957,11,607,11761,12807
0.785615928153289,0.235294117647059,0.0062992125984252,0.0122699386503067,0.0793124140092804,0.617322834645669,0.0290613544890547,13,631,28761,30693
0.774912934718269,0.25,0.0109546165884194,0.0209895052473763,0.10454560838296,0.618153364632238,0.0401985890435682,21,632,49335,58831
0.781072820498278,0.2,0.00826446280991736,0.0158730158730159,0.0908115594027266,0.603305785123967,0.0292113762983417,20,600,51579,68762
0.787853219419052,0.416666666666667,0.00846023688663283,0.0165837479270315,0.091945071852724,0.637901861252115,0.0525098145352174,7,586,12240,34136
0.784042947663248,0.227272727272727,0.00813008130081301,0.0156985871271586,0.0900856349780397,0.621138211382114,0.0324469819444584,17,610,27025,29698
0.784308044489582,0.153846153846154,0.00699300699300699,0.0133779264214047,0.0835262021164588,0.601398601398601,0.0212055111145748,22,568,47772,62665
0.786093561318762,0.3,0.00899550224887556,0.0174672489082969,0.094773466535931,0.638680659670165,0.0418602421079856,14,661,28216,36247
0.792049609607338,0.333333333333333,0.00956937799043062,0.0186046511627907,0.097760477022668,0.604465709728868,0.0473950186672134,12,621,6241,14919
0.783348947966259,0.2,0.00479233226837061,0.0093603744149766,0.0691818951687431,0.60702875399361,0.0218952054649285,12,623,26219,30218
0.79180497916455,0.304347826086957,0.0110236220472441,0.0212765957446809,0.104902327619117,0.633070866141732,0.0472642549058767,16,628,22672,31119
0.785115454734628,0.307692307692308,0.0066006600660066,0.012924071082391,0.0812050996346821,0.608910891089109,0.0372836971324961,9,602,13962,22008
0.784422093357103,0.285714285714286,0.0062015503875969,0.0121396054628225,0.0787075183094253,0.644961240310078,0.0336610565698257,10,641,23753,28099
0.779613953164132,0.36,0.0144927536231884,0.0278637770897833,0.120282094520415,0.62962962962963,0.0616949214662377,16,612,24239,32468
0.791040462378796,0.5,0.0111287758346582,0.0217729393468118,0.105453672156292,0.616852146263911,0.0674228034005654,7,622,6821,38652
0.788857399309486,0.15,0.00496688741721854,0.00961538461538462,0.0704118844567609,0.604304635761589,0.0167610245133717,17,601,26546,37593
0.785028564864188,0.222222222222222,0.00645161290322581,0.0125391849529781,0.080262140939577,0.638709677419355,0.0282400557678416,14,616,17300,20715
0.774874410673333,0.4,0.0163132137030995,0.0313479623824451,0.127620302528519,0.618270799347471,0.0706098053136935,15,603,19073,37223
0.794640583127726,0.176470588235294,0.0050761421319797,0.00986842105263158,0.0711939399917195,0.597292724196278,0.0205248569224446,14,588,32314,34412
0.798748092211372,0.318181818181818,0.0113821138211382,0.021978021978022,0.10660170628092,0.626016260162602,0.0501694032009627,15,608,35885,46054
0.793593606834122,0.130434782608696,0.00494233937397035,0.00952380952380952,0.0702268729226171,0.624382207578254,0.0140198754859728,20,604,32797,36568
0.775994709907227,0.0909090909090909,0.00159744408945687,0.00313971742543171,0.0399466707780587,0.60702875399361,0.0038619590912604,10,625,13038,17476
0.793811463518501,0.217391304347826,0.00794912559618442,0.0153374233128834,0.0890726364916964,0.604133545310016,0.0306070542081603,18,624,22722,32698
0.78556571237674,0.277777777777778,0.00782472613458529,0.015220700152207,0.0883955953889733,0.633802816901408,0.0370687663015535,13,634,21081,27887
0.808941105150045,0.0869565217391304,0.00302114803625378,0.00583941605839416,0.054903467609297,0.623867069486405,0.0040724330380123,21,660,51129,54359
0.793636072913335,0.272727272727273,0.0101694915254237,0.0196078431372549,0.100758345246367,0.601694915254237,0.0426169066660433,16,584,28196,45865
0.794441568834786,0.25,0.00818330605564648,0.0158478605388273,0.0903885901692622,0.648117839607201,0.0352069895945258,15,606,20932,37412
0.789038068086925,0.291666666666667,0.0109204368174727,0.0210526315789474,0.104406042659081,0.633385335413417,0.045582603019443,17,634,36093,65112
0.791749329866857,0.294117647058824,0.00818330605564648,0.0159235668789809,0.0904034466094927,0.592471358428805,0.0400942685467968,12,606,36895,47175
0.782795573855662,0.260869565217391,0.00963081861958266,0.0185758513931889,0.098047142979099,0.603531300160514,0.0393770234803029,17,617,16166,24272
0.790915486915487,0.208333333333333,0.008,0.0154083204930663,0.0893515415854589,0.6304,0.0294903750858631,19,620,30542,47119
0.767925515303074,0.434782608695652,0.0166389351081531,0.032051282051282,0.128902396970624,0.628951747088186,0.0756551471874258,13,591,23622,31655
0.789280380878177,0.272727272727273,0.00925925925925926,0.017910447761194,0.0961423861619428,0.612654320987654,0.03962234657481,16,642,33819,43060
0.788985259340697,0.19047619047619,0.00613496932515337,0.011887072808321,0.078255080464548,0.619631901840491,0.0233210061132145,17,648,45553,55268
0.792138511602315,0.352941176470588,0.00970873786407767,0.0188976377952756,0.0984752525577438,0.653721682847896,0.0499099492537916,11,612,17338,36685
0.786288814452765,0.210526315789474,0.00642054574638844,0.0124610591900312,0.0800638702885035,0.614767255216693,0.0267083077429763,15,619,25414,29062
0.786306732984928,0.409090909090909,0.0145867098865478,0.028169014084507,0.12069197956424,0.622366288492707,0.0678188020123477,13,608,32030,64318
0.791025712646522,0.153846153846154,0.0033500837520938,0.00655737704918033,0.0578461936461611,0.61641541038526,0.0143723508352937,11,595,21764,22708
0.793107062157383,0.277777777777778,0.00830564784053156,0.0161290322580645,0.0910716354667255,0.616279069767442,0.0387543136138169,13,597,16975,27330
0.768847423104469,0.363636363636364,0.0130932896890344,0.0252764612954186,0.114339184989606,0.630114566284779,0.0591591262445585,14,603,22719,39671
0.778323311088868,0.25,0.00662251655629139,0.0129032258064516,0.0813267856227994,0.625827814569536,0.0318479964911807,12,600,20393,22128
0.786853209509899,0.310344827586207,0.0152801358234295,0.029126213592233,0.123480129226427,0.606112054329372,0.0574888015164336,20,580,41934,58001
0.781523227124207,0.323529411764706,0.0185810810810811,0.0351437699680511,0.136143576610062,0.60472972972973,0.065270292241517,23,581,42209,82641
0.777474897645726,0.333333333333333,0.0114192495921697,0.0220820189274448,0.106781341323358,0.597063621533442,0.0520428044905125,14,606,30575,40077
0.789386040288583,0.3,0.00946372239747634,0.018348623853211,0.0972084070521147,0.613564668769716,0.043396947947532,14,628,27733,45822
0.786600022827438,0.285714285714286,0.0102040816326531,0.0197044334975369,0.100934770612903,0.620748299319728,0.0442534956148546,15,582,30799,36168
0.788197707716618,0.538461538461538,0.0113268608414239,0.0221870047543582,0.106393681742196,0.632686084142395,0.0714190326988826,6,611,4904,11633
0.796960515555629,0.384615384615385,0.00801282051282051,0.0156985871271586,0.0894757713194126,0.612179487179487,0.0479880697256621,8,619,19265,29368
0.778348022524272,0.176470588235294,0.0047244094488189,0.00920245398773006,0.0686826013489092,0.607874015748031,0.0190540420711932,14,632,21092,34088
0.784932820612288,0.166666666666667,0.00319488817891374,0.00626959247648903,0.0564931268166794,0.615015974440895,0.0148753994487647,10,624,5017,5772
0.776828290923663,0.0666666666666667,0.00161290322580645,0.0031496062992126,0.0401308494806754,0.619354838709677,0.000708106799779373,14,619,11815,12249
0.779203551131372,0.448275862068966,0.0217755443886097,0.0415335463258786,0.147440255239777,0.591289782244556,0.0884845509359762,16,584,37329,75258
0.79228576204531,0.227272727272727,0.00815660685154975,0.015748031496063,0.0902318730748733,0.605220228384992,0.0324581094801487,17,608,43127,60796
0.787894696313173,0.304347826086957,0.0114566284779051,0.0220820189274448,0.106944245566782,0.618657937806874,0.0487451284083718,16,604,33949,43520
0.775479426732006,0.269230769230769,0.0116086235489221,0.0222575516693164,0.107633560124933,0.616915422885572,0.044735538368396,19,596,57419,71133
0.782351609869751,0.0588235294117647,0.00163934426229508,0.00318979266347687,0.0404541365740951,0.631147540983607,-0.000423945366130596,16,609,23383,23717
0.800617204066597,0.294117647058824,0.00789889415481832,0.0153846153846154,0.0888183777419463,0.631911532385466,0.0390552425492703,12,628,14533,18948
0.790807898970316,0.3,0.00950871632329636,0.0184331797235023,0.0974389850235508,0.614896988906498,0.0435156948169209,14,625,31253,41720
0.787405731031765,0.25,0.0102040816326531,0.0196078431372549,0.100918408916035,0.598639455782313,0.0398424618021324,18,582,30943,58461
0.79010244177932,0.176470588235294,0.00476190476190476,0.00927357032457496,0.068954612715784,0.634920634920635,0.0192047506612302,14,627,34797,45036
0.785519611898813,0.368421052631579,0.0109717868338558,0.0213089802130898,0.104679714374319,0.598746081504702,0.0544572406321345,12,631,33595,43477
0.780268434196316,0.15,0.00476190476190476,0.00923076923076923,0.0689435785247461,0.647619047619048,0.0159720442352789,17,627,33601,34532
0.780467029062744,0.173913043478261,0.00666666666666667,0.0128410914927769,0.0815669396037689,0.606666666666667,0.0230097046262636,19,596,37237,44677
0.777182364839958,0.285714285714286,0.0160771704180064,0.030441400304414,0.126627898642285,0.591639871382637,0.0549381278926443,25,612,41124,61350
0.800474565434317,0.2,0.00323101777059774,0.00635930047694754,0.056817768961276,0.638126009693053,0.0181227700673027,8,617,5778,8258
0.770546833268745,0.315789473684211,0.00977198697068404,0.018957345971564,0.0987844680404281,0.641693811074919,0.0461802283170653,13,608,20775,30398
0.784370371743791,0.352941176470588,0.00969305331179321,0.0188679245283019,0.0983952066623917,0.64297253634895,0.0497880410920487,11,613,9624,17653
0.784556626227567,0.19047619047619,0.00630914826498423,0.0122137404580153,0.0793577966205428,0.591482649842271,0.0238892081785629,17,630,41114,52715
0.787258229600114,0.235294117647059,0.00614439324116743,0.0119760479041916,0.0783319466607931,0.631336405529954,0.0285166915732931,13,647,26249,32179
0.785431266316296,0.259259259259259,0.0115321252059308,0.0220820189274448,0.107271663248555,0.611202635914333,0.0431052246044812,20,600,30859,55103
0.784158031734373,0.272727272727273,0.00958466453674121,0.0185185185185185,0.097818059402783,0.638977635782748,0.0407724235640866,16,620,25541,43784
0.788909885080235,0.357142857142857,0.016025641025641,0.0306748466257669,0.126470142156846,0.613782051282051,0.0645078222597196,18,614,26188,54591
0.787979856410043,0.294117647058824,0.00809061488673139,0.015748031496063,0.0898898892781927,0.63915857605178,0.0397514711384053,12,613,19514,32583
0.779467963712741,0.533333333333333,0.0126782884310618,0.0247678018575851,0.112555722064396,0.624405705229794,0.0749402432678766,7,623,8993,16066
0.763723020715683,0.407407407407407,0.017741935483871,0.0340030911901082,0.13308506034991,0.616129032258064,0.0745122432401342,16,609,29940,48431
0.7793969439402,0.388888888888889,0.0110759493670886,0.0215384615384615,0.105180417530602,0.625,0.0568238312543935,11,625,15082,25364
0.79551152579026,0.285714285714286,0.0101010101010101,0.0195121951219512,0.100422627542731,0.643097643097643,0.0438055779448879,15,588,18106,24712
0.780901767936582,0.266666666666667,0.00648298217179903,0.0126582278481013,0.0804696672681149,0.635332252836305,0.0330013664879538,11,613,13423,27353
0.803721688370123,0.285714285714286,0.0062111801242236,0.0121580547112462,0.0787689878806012,0.62888198757764,0.0337736643580917,10,640,10192,17320
0.795161220674903,0.3125,0.00834724540901502,0.016260162601626,0.0913095362930223,0.629382303839733,0.0425734610209608,11,594,31626,36151
0.801288738579613,0.25,0.00672268907563025,0.0130932896890344,0.0819404172339153,0.613445378151261,0.0323570225720783,12,591,21361,33970
0.801200546414775,0.368421052631579,0.0113452188006483,0.0220125786163522,0.106444839520616,0.607779578606159,0.0554949970785796,12,610,27206,43453
0.79933671613615,0.222222222222222,0.00623052959501558,0.0121212121212121,0.0788744410726803,0.580996884735203,0.0273454535486691,14,638,18783,28610
0.789651405083523,0.352941176470588,0.0095389507154213,0.0185758513931889,0.0976099912296426,0.63275039745628,0.0492661784258724,11,623,22423,46815
0.793658842246687,0.2,0.00798722044728434,0.0153609831029186,0.0892758602643133,0.595846645367412,0.0283955734484583,20,621,43059,56068
0.783444613858627,0.25,0.00796178343949045,0.0154320987654321,0.0891570238824381,0.597133757961783,0.0344928144606009,15,623,28127,40621
0.790666381170701,0.166666666666667,0.00311526479750779,0.00611620795107034,0.0557844603939644,0.630841121495327,0.0144184463145799,10,640,9629,10718
0.785815550840492,0.344827586206897,0.0162337662337662,0.0310077519379845,0.127281886952818,0.586038961038961,0.0634576583406855,19,606,49108,67396
0.781724805138495,0.36,0.0146579804560261,0.028169014084507,0.120966212796988,0.633550488599348,0.0622022195960237,16,605,24346,33299
0.798126686544744,0.304347826086957,0.010989010989011,0.0212121212121212,0.104739125332098,0.618524332810047,0.047339869478171,16,630,28544,43059
0.792117134933924,0.409090909090909,0.0154109589041096,0.0297029702970297,0.124054561358451,0.621575342465753,0.0701604370346622,13,575,29538,49068
0.791611166601352,0.238095238095238,0.00827814569536424,0.016,0.0909065346494121,0.591059602649007,0.0341819807760468,16,599,31330,43949
0.786803439389683,0.333333333333333,0.0101180438448567,0.0196399345335516,0.10052373109198,0.650927487352445,0.0491926705852155,12,587,38405,55671
0.784340637827892,0.35,0.0109034267912773,0.0211480362537764,0.104346851054517,0.590342679127726,0.0521889837559898,13,635,37237,70150
0.784847058745822,0.333333333333333,0.00772797527047913,0.0151057401812689,0.0878619308155879,0.619783616692427,0.0423317590121447,10,642,17380,35700
0.787284334779373,0.125,0.00319488817891374,0.00623052959501558,0.0564809365089706,0.608626198083067,0.0102718582518855,14,624,19304,25382
0.783690706709179,0.277777777777778,0.00838926174496644,0.0162866449511401,0.0915290596876266,0.630872483221476,0.0390613122679081,13,591,37384,47807
0.777845758907953,0.272727272727273,0.00947867298578199,0.0183206106870229,0.0972750325243259,0.631911532385466,0.0403536515780837,16,627,25541,40710
0.785584982495992,0.516129032258065,0.026890756302521,0.0511182108626198,0.163852449715151,0.630252100840336,0.107586025947991,15,579,27601,51123
0.779949238846029,0.325581395348837,0.0230642504118616,0.0430769230769231,0.151634341173639,0.611202635914333,0.0728867773681315,29,593,48289,72175
0.790140338813528,0.263157894736842,0.00816993464052288,0.0158478605388273,0.0903204272779527,0.591503267973856,0.0367828331866429,14,607,33742,42007
0.788159849302132,0.380952380952381,0.0126984126984127,0.0245775729646697,0.112609664706164,0.623809523809524,0.0601067415953563,13,622,29421,59810
