"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.738869317592231,0.344913151364764,0.384508990318119,0.363636363636364,0.579921057668407,0.695712309820194,0.247901629766914,528,445,67006,102152
0.746032472200696,0.361282367447596,0.391188251001335,0.375641025641026,0.586475801247752,0.68758344459279,0.261797990014726,518,456,70973,115213
0.750933909925941,0.36509900990099,0.409153952843273,0.385873119686069,0.599708416225909,0.723994452149792,0.275044341434905,513,426,61881,101419
0.745219973717459,0.381748071979434,0.400269541778976,0.390789473684211,0.595828032228826,0.677897574123989,0.281670440966645,481,445,61842,111145
0.742687886894578,0.362301101591187,0.397849462365591,0.379244074311339,0.589812254586626,0.688172043010753,0.262116119840991,521,448,69701,111794
0.75768793361966,0.388250319284802,0.4,0.394037589112119,0.594762266413237,0.702631578947368,0.280928966730476,479,456,55363,103365
0.758196031422159,0.404864091559371,0.375331564986737,0.389538885065382,0.581204274320194,0.710875331564987,0.28408674070971,416,471,56899,108154
0.742106558548283,0.346698113207547,0.392523364485981,0.368190356919224,0.584174883278736,0.684913217623498,0.249084739917653,554,455,73289,117116
0.7420473202532,0.357231149567367,0.393732970027248,0.374594944912508,0.587716576281609,0.634877384196185,0.26045258074207,520,445,75404,121866
0.754377886044171,0.36374695863747,0.38780804150454,0.375392341494036,0.583492584124219,0.674448767833982,0.258896228232057,523,472,71249,111370
0.75786454466811,0.387016229712859,0.398457583547558,0.39265357821406,0.593097649102157,0.636246786632391,0.277970111824444,491,468,67728,119737
0.754889071642848,0.366060606060606,0.398943196829591,0.381795195954488,0.59084610793749,0.681638044914135,0.264626051630408,523,455,65455,103704
0.754464047367562,0.38283378746594,0.371202113606341,0.376928236083166,0.57572446426908,0.669749009247028,0.267515533257783,453,476,64855,112167
0.755330868715844,0.377253814147018,0.3564875491481,0.366576819407008,0.564567855026613,0.652686762778506,0.256519427487527,449,491,58516,113983
0.760042258496343,0.373173970783533,0.391364902506964,0.382053025152957,0.59003766432992,0.739554317548747,0.275453287598646,472,437,64936,98344
0.754791415506405,0.358722358722359,0.407821229050279,0.381699346405229,0.598145705969877,0.67877094972067,0.270534458952634,522,424,75945,117781
0.760034144259496,0.398496240601504,0.407170294494238,0.402786573780874,0.600530221181282,0.70550576184379,0.290336269091632,480,463,57947,98695
0.75488953243067,0.36919315403423,0.405913978494624,0.386683738796415,0.596744371259092,0.721774193548387,0.272497765735969,516,442,63460,107717
0.747220341647586,0.385309278350515,0.399732620320856,0.39238845144357,0.595422664191407,0.713903743315508,0.282365655667734,477,449,58831,104880
0.748616264422464,0.363636363636364,0.385919165580183,0.374446552814674,0.58219304429207,0.705345501955671,0.257895545380242,518,471,58983,100847
0.758599137150147,0.372151898734177,0.389920424403183,0.380829015544041,0.586831788244942,0.643236074270557,0.267947732307433,496,460,74540,120490
0.752575288488601,0.385694249649369,0.367647058823529,0.376454483230664,0.57369266694346,0.68048128342246,0.268116662301655,438,473,63184,107690
0.741576972425981,0.346618357487923,0.39047619047619,0.36724248240563,0.583402203792684,0.685714285714286,0.249736399244089,541,448,77996,112018
0.757717601687868,0.364569961489089,0.394993045897079,0.379172229639519,0.590409977293543,0.62586926286509,0.268517626723434,495,435,68562,116680
0.76144467791889,0.391655450874832,0.376943005181347,0.384158415841584,0.580439940362407,0.660621761658031,0.275037594273556,452,481,63631,114128
0.763260258886991,0.417462482946794,0.4,0.408544726301736,0.599460331628058,0.684967320261438,0.30367115751999,427,459,68749,116048
0.742029992858843,0.363276089828269,0.366666666666667,0.364963503649635,0.569734427693171,0.661333333333333,0.250973745093267,482,475,67479,115457
0.74585781457884,0.37875,0.408906882591093,0.393251135626217,0.600869189633545,0.720647773279352,0.282859368002431,497,438,66050,99654
0.75003160007931,0.387626262626263,0.398701298701299,0.393085787451985,0.593778517652982,0.667532467532468,0.279781556095934,485,463,68595,113842
0.738867324216695,0.359617682198327,0.41008174386921,0.38319541693189,0.597794574612815,0.5858310626703,0.266942154248102,536,433,72206,119569
0.763118630462097,0.376903553299492,0.393899204244032,0.385214007782101,0.59030196968039,0.689655172413793,0.273552312556808,491,457,68576,109111
0.74982965911253,0.370816599732262,0.375338753387534,0.373063973063973,0.577491091421488,0.711382113821138,0.262544730734355,470,461,61491,106835
0.746725897843958,0.364341085271318,0.375,0.36959370904325,0.575369881240067,0.678191489361702,0.254779553582803,492,470,62683,101852
0.758920528746616,0.375149342891278,0.418666666666667,0.395715185885318,0.605275422691901,0.566666666666667,0.280977486106849,523,436,75845,128715
0.737273121843434,0.346335697399527,0.406944444444444,0.374201787994891,0.594699809594004,0.679166666666667,0.258527563745042,553,427,72870,118274
0.769409368227077,0.410832232496697,0.410290237467018,0.410561056105611,0.605669161145426,0.670184696569921,0.304541969906752,446,447,65832,117271
0.761755369216288,0.396804260985353,0.387012987012987,0.391847468770546,0.587782597413255,0.7,0.282598972830979,453,472,65210,103322
0.74701304224206,0.399481193255512,0.396907216494845,0.398190045248869,0.594319222246408,0.663659793814433,0.287584037225645,463,468,60150,115350
0.761465948460383,0.378340365682138,0.370013755158184,0.37413073713491,0.575796298135042,0.679504814305364,0.26851012670461,442,458,64147,104174
0.742932941865039,0.343713956170704,0.405442176870748,0.372034956304619,0.592631137160134,0.612244897959184,0.254123992500408,569,437,68005,118304
0.742468371669717,0.380653266331658,0.400264200792602,0.390212491951063,0.594958102355186,0.702774108322325,0.278836351798366,493,454,60722,99870
0.753876028585134,0.394244604316547,0.352185089974293,0.372029871011541,0.56277332608984,0.7146529562982,0.26345687684929,421,504,49943,91151
0.75448856117192,0.364312267657993,0.393574297188755,0.378378378378378,0.587755205213062,0.724230254350736,0.262920722728631,513,453,57616,99276
0.753172465987292,0.371612903225806,0.384512683578104,0.377952755905512,0.583464917148124,0.703604806408545,0.266120670662035,487,461,55929,99787
0.753465203355717,0.382428940568475,0.390501319261214,0.386422976501305,0.588561824266694,0.645118733509235,0.275215651541879,478,462,77490,123188
0.758080565073348,0.365145228215768,0.364137931034483,0.364640883977901,0.569978685289232,0.657931034482759,0.256609520332318,459,461,64333,105968
0.756958755086926,0.396373056994819,0.411843876177658,0.403960396039604,0.605325699518426,0.698519515477793,0.296850546074918,466,437,55530,102203
0.736395232837167,0.381242387332521,0.404392764857881,0.392476489028213,0.59543500386857,0.613695090439277,0.274526383561928,508,461,61110,115011
0.757323267382846,0.351604278074866,0.376251788268956,0.363510711817554,0.577473686227572,0.686695278969957,0.25528690181972,485,436,65434,101526
0.73617264684241,0.351183063511831,0.376502002670227,0.36340206185567,0.5738594930428,0.643524699599466,0.244169993413397,521,467,71504,120017
0.751483093404754,0.365058670143416,0.386206896551724,0.375335120643432,0.584524750846107,0.71448275862069,0.26468442953784,487,445,59504,99490
0.744744542020183,0.336228287841191,0.372252747252747,0.353324641460235,0.570061340155991,0.656593406593407,0.235255097126026,535,457,72452,114057
0.73984012083124,0.380891719745223,0.386804657179819,0.38382541720154,0.585189851483316,0.689521345407503,0.270423080157832,486,474,63884,106841
0.748847453859832,0.354166666666667,0.361702127659574,0.357894736842105,0.564462161922224,0.656914893617021,0.240508172993035,496,480,68088,110246
0.74735959981597,0.374365482233503,0.394912985274431,0.384364820846905,0.590885905778482,0.611780455153949,0.272984975276448,493,452,82266,127024
0.754619598420396,0.366323907455013,0.386702849389417,0.376237623762376,0.584603046446398,0.658073270013569,0.264542012410652,493,452,66448,112029
0.759188130308238,0.374695863746959,0.415654520917679,0.394113883557262,0.604095396789304,0.650472334682861,0.281500204695082,514,433,66608,110313
0.749846510839275,0.342105263157895,0.373563218390805,0.357142857142857,0.573692556674657,0.633620689655172,0.245521303769752,500,436,69091,113272
0.755224248872026,0.369088811995386,0.434782608695652,0.399251403618216,0.615379192410005,0.645380434782609,0.286182846134269,547,416,72482,122708
0.764480758172219,0.376275510204082,0.407458563535912,0.391246684350133,0.60036073966616,0.720994475138122,0.282657538411573,489,429,60675,104694
0.759177382773891,0.382585751978892,0.388739946380697,0.38563829787234,0.587788468699144,0.718498659517426,0.275684933940565,468,456,57477,94846
0.759493233058848,0.37984496124031,0.394630872483221,0.387096774193548,0.591481245905713,0.641610738255034,0.276788717957424,480,451,71998,118608
0.749500151806962,0.377525252525253,0.411845730027548,0.393939393939394,0.602921548349346,0.570247933884298,0.284196591518904,493,427,70819,128492
0.756814884565291,0.367980884109916,0.409574468085106,0.387665198237885,0.598636416508936,0.605053191489362,0.272460718832826,529,444,76504,128365
0.76244882367921,0.367875647668394,0.394993045897079,0.380952380952381,0.591392438424977,0.70653685674548,0.272340878471942,488,435,64377,100504
0.746185397610836,0.366583541147132,0.386842105263158,0.376440460947503,0.583254605573567,0.651315789473684,0.26047125448896,508,466,70415,115430
0.753186097443404,0.364625850340136,0.359249329758713,0.361917623227549,0.565386941158604,0.64745308310992,0.250587606841848,467,478,70404,114771
0.754855646115629,0.385377942998761,0.425444596443228,0.404421326397919,0.612624721053772,0.6593707250342,0.295438891144347,496,420,78805,120382
0.766267967356532,0.383866481223922,0.36173001310616,0.37246963562753,0.569448647875396,0.674967234600262,0.264602108215962,443,487,63110,100988
0.747427043173301,0.374683544303797,0.392572944297082,0.383419689119171,0.588871528284049,0.572944297082228,0.270692065874716,494,458,77123,124432
0.7549044605164,0.371967654986523,0.36173001310616,0.366777408637874,0.566915800138609,0.681520314547837,0.253101092432007,466,487,76342,110331
0.761206922761319,0.40387275242047,0.387782204515272,0.395663956639566,0.590199853820616,0.726427622841965,0.290905747899241,431,461,59448,94113
0.748505845082165,0.387731481481481,0.435064935064935,0.410036719706242,0.616721688482449,0.664935064935065,0.295301451417942,529,435,67765,117271
0.750877935514981,0.371777476255088,0.379501385041551,0.375599725839616,0.581328591736914,0.685595567867036,0.267706965645789,463,448,58744,98211
0.739772706651688,0.341578327444052,0.405594405594406,0.370843989769821,0.593387207130458,0.538461538461538,0.255262298563742,559,425,83880,129348
0.740490304973664,0.351851851851852,0.406417112299465,0.377171215880893,0.594088525786005,0.548128342245989,0.259281545606606,560,444,81601,123757
0.762305088991499,0.392,0.39945652173913,0.395693135935397,0.596807919337716,0.71195652173913,0.288868172559797,456,442,51925,103081
0.739575447792346,0.368289637952559,0.394385026737968,0.380890897353131,0.588851639140608,0.70855614973262,0.266074713955952,506,453,69532,108360
0.744785612731037,0.363398692810458,0.36968085106383,0.366512854317732,0.572248860701569,0.690159574468085,0.253702388584598,487,474,68349,107392
0.762152229041861,0.40253164556962,0.407692307692308,0.405095541401274,0.601433474512377,0.623076923076923,0.293413553650288,472,462,71740,122495
0.752639941810877,0.385964912280702,0.403669724770642,0.394618834080717,0.597492425711432,0.664482306684142,0.282831776267587,490,455,78562,123027
0.75047015888829,0.371084337349398,0.418478260869565,0.393358876117497,0.606138397731795,0.591032608695652,0.282259032699233,522,428,79146,132319
0.738988064989544,0.344647519582245,0.37660485021398,0.359918200408998,0.576827750775446,0.66904422253923,0.250722351869332,502,437,74375,111193
0.761098621183242,0.36897001303781,0.391424619640387,0.379865771812081,0.589106661435265,0.692946058091286,0.271358053464583,484,440,66907,102818
0.750106804073377,0.386151797603196,0.383597883597884,0.384870603848706,0.584781331398385,0.711640211640212,0.275828126596342,461,466,60779,103231
0.761273049849804,0.369175627240143,0.421555252387449,0.393630573248408,0.607705644768163,0.652114597544338,0.281972093750633,528,424,72824,117214
0.754627926066404,0.370757180156658,0.393897364771151,0.381977135171486,0.591495641131157,0.699029126213592,0.275143630955259,482,437,58826,103012
0.761726185031774,0.414084507042254,0.389920424403183,0.401639344262295,0.593186719217663,0.652519893899204,0.299715957347421,416,460,63253,112115
0.745286423448451,0.358876117496807,0.372185430463576,0.365409622886866,0.572607843564671,0.629139072847682,0.249405440344249,502,474,70711,116083
0.726536684601783,0.359273670557717,0.371812080536913,0.365435356200528,0.573106935345537,0.660402684563758,0.251626281592825,494,468,79153,117802
0.744571940152955,0.351898734177215,0.396011396011396,0.372654155495979,0.590427676553078,0.709401709401709,0.263179715604774,512,424,62468,100886
0.751046255612433,0.380769230769231,0.399730820995962,0.390019697964544,0.59479715549397,0.685060565275909,0.279180825181837,483,446,70541,104812
0.754222874031701,0.374045801526718,0.40218878248974,0.387607119314436,0.596565975300583,0.673050615595075,0.278646747275544,492,437,74421,117027
0.752881669900011,0.370049504950495,0.408469945355191,0.388311688311688,0.599547665816315,0.719945355191257,0.277070525048454,509,433,61655,98966
0.758893948296122,0.378666666666667,0.383783783783784,0.381208053691275,0.584400580266575,0.697297297297297,0.272161512762955,466,456,68145,111462
0.745875406219218,0.4,0.378172588832487,0.388780169602087,0.581055023371952,0.710659898477157,0.277236311891889,447,490,63691,100097
0.739228768836772,0.349078341013825,0.405622489959839,0.375232198142415,0.593222888398794,0.405622489959839,0.257125546380001,565,444,94005,147382
0.750675906239336,0.391857506361323,0.397932816537468,0.394871794871795,0.594135789751701,0.686046511627907,0.283228260617886,478,466,68172,104551
0.75968580386029,0.361997226074896,0.368124118476728,0.365034965034965,0.573217110991145,0.723554301833568,0.258882115721137,460,448,63059,93870
0.753053736112284,0.382314694408322,0.403292181069959,0.392523364485981,0.598415728949172,0.518518518518518,0.284909274489019,475,435,79603,132789
0.749644751996376,0.371527777777778,0.433198380566802,0.4,0.61448289378091,0.584345479082321,0.286495088845686,543,420,80909,131195
0.734326571617895,0.32760736196319,0.362279511533243,0.344072164948454,0.561782623039535,0.62550881953867,0.224042152572365,548,470,73726,115923
0.768990781363137,0.388594164456233,0.394347240915209,0.391449565798263,0.592943695539975,0.725437415881561,0.284176923672964,461,450,56333,97427
0.756044968717077,0.371212121212121,0.401639344262295,0.385826771653543,0.595201266078816,0.687158469945355,0.274687296170328,498,438,63994,104862
0.736033759253147,0.365019011406844,0.377952755905512,0.37137330754352,0.576713468888018,0.646981627296588,0.254324396288293,501,474,74698,114874
0.755464878661294,0.366925064599483,0.393897364771151,0.379933110367893,0.590097105121054,0.686546463245492,0.26993535773613,490,437,72413,105261
0.750426248298589,0.375455650060753,0.407114624505929,0.390644753476612,0.598034199838014,0.693017127799736,0.276370822487775,514,450,66295,111239
0.752439478841748,0.361702127659574,0.363636363636364,0.362666666666667,0.568051476026959,0.685828877005348,0.250462263989673,480,476,65341,105333
0.76336644133701,0.383216783216783,0.377931034482759,0.380555555555555,0.581904947972603,0.673103448275862,0.275481032707194,441,451,57440,104815
0.751650971250971,0.34955185659411,0.364,0.356629653821032,0.566477686848273,0.678666666666667,0.241536029161863,508,477,68013,102571
0.742103831172316,0.359137055837563,0.371391076115486,0.365161290322581,0.571663732360795,0.669291338582677,0.247910947552093,505,479,62220,102723
0.748077722784387,0.380566801619433,0.374005305039788,0.377257525083612,0.577418526004807,0.688328912466843,0.267376914000197,459,472,66031,108684
0.761240045829427,0.3725,0.397863818424566,0.384764364105875,0.592154441847091,0.671562082777036,0.271785440155725,502,451,70519,111639
0.737955323689238,0.344206974128234,0.400523560209424,0.370235934664247,0.587529204372786,0.400523560209424,0.24691211179441,583,458,88189,139131
0.755916807482716,0.370179948586118,0.384512683578104,0.37721021611002,0.582943493371314,0.692923898531375,0.264151105721727,490,461,67414,111087
0.753888106048745,0.359637774902975,0.376693766937669,0.367968232958306,0.576976995231534,0.655826558265583,0.255529916348798,495,460,72477,110528
0.751839107524175,0.37,0.408275862068966,0.388196721311475,0.599854105118397,0.684137931034483,0.27816170130896,504,429,63305,111123
0.757636427186854,0.383248730964467,0.40053050397878,0.391699092088197,0.595381764352937,0.716180371352785,0.280457171348149,486,452,60303,101299
0.749002513048521,0.370229007633588,0.393775372124493,0.381639344262295,0.589377749697417,0.671177266576455,0.269051253693658,495,448,72742,115615
0.75971097938097,0.390849673202614,0.398135818908122,0.394459102902375,0.594973303835443,0.705725699067909,0.285097167620059,466,452,58295,100539
0.748753261043179,0.370558375634518,0.396200814111262,0.382950819672131,0.591157356466382,0.693351424694708,0.270738062372287,496,445,70666,110821
0.757460540639309,0.387096774193548,0.385109114249037,0.386100386100386,0.583932521113927,0.681643132220796,0.271079648898888,475,479,66551,106700
0.764433565842641,0.375930521091811,0.413934426229508,0.394018205461639,0.604276991893681,0.722677595628415,0.284640051233696,503,429,66435,102018
0.736653102382132,0.372062663185379,0.376486129458388,0.374261326329613,0.578044844463716,0.704095112285337,0.26271896634593,481,472,67661,106823
0.764331384020543,0.391134289439374,0.399467376830892,0.395256916996047,0.595825533842294,0.699067909454061,0.285694588538887,467,451,57661,108236
0.742266709823596,0.37409200968523,0.417567567567568,0.39463601532567,0.604862960114011,0.671621621621622,0.280932227160485,517,431,68293,118443
0.745481816998498,0.351851851851852,0.38328530259366,0.366896551724138,0.582522637656361,0.671469740634006,0.259249366364931,490,428,73885,110400
0.755045996355722,0.369727047146402,0.404891304347826,0.38651102464332,0.597496400555199,0.648097826086957,0.276145121081063,508,438,78013,125118
0.768440924282579,0.401595744680851,0.411444141689373,0.406460296096904,0.606420483126096,0.720708446866485,0.302204301055407,450,432,58815,104929
0.748099074374637,0.382234185733513,0.393897364771151,0.387978142076503,0.592583589290139,0.689320388349515,0.281863807049518,459,437,63229,108752
0.754416362544974,0.375160051216389,0.382506527415144,0.37879767291532,0.58191672619139,0.702349869451697,0.265675693924397,488,473,60914,99884
0.752954420538901,0.372836218375499,0.392156862745098,0.382252559726962,0.590331406514555,0.689075630252101,0.275009974876499,471,434,51002,100645
0.755412568923312,0.377942998760843,0.400262467191601,0.388782664117272,0.593813466833355,0.667979002624672,0.274737116678558,502,457,69310,114322
0.758578496325525,0.395964691046658,0.407263294422827,0.40153452685422,0.601205925590957,0.708171206225681,0.291405336321021,479,457,62608,108850
0.743921083471079,0.367403314917127,0.358008075370121,0.362644853442399,0.56483835523718,0.662180349932705,0.25184813136723,458,477,71163,118883
0.755670589779954,0.364089775561097,0.399452804377565,0.380952380952381,0.592899438241001,0.658002735978112,0.269079898862994,510,439,63254,110771
0.741685322196902,0.346666666666667,0.423913043478261,0.381418092909535,0.605277055914722,0.690217391304348,0.265653197726502,588,424,72680,116940
0.762633005131227,0.382632293080054,0.381081081081081,0.381855111712932,0.58308079732556,0.685135135135135,0.273693875469484,455,458,64851,112525
0.763798618340726,0.376574307304786,0.409028727770178,0.392131147540984,0.601090938386903,0.708618331053352,0.282633516580765,495,432,67322,111115
0.759460664958357,0.382475660639777,0.361366622864652,0.371621621621622,0.568972375713986,0.683311432325887,0.263326530507454,444,486,62882,104621
0.743066987621429,0.357590966122961,0.372549019607843,0.364916773367478,0.571908549999681,0.661437908496732,0.246360037304924,512,480,66176,109069
0.749579588200649,0.379134860050891,0.377215189873418,0.378172588832487,0.578079094438864,0.655696202531646,0.26366191653406,488,492,72135,111400
0.735613784193716,0.354037267080745,0.399719495091164,0.375494071146245,0.5925165710617,0.656381486676017,0.264519228838391,520,428,67334,115357
0.74755837036258,0.358910891089109,0.397260273972603,0.377113133940182,0.589820884357108,0.589041095890411,0.261932175294295,518,440,80264,124495
0.743017172670916,0.373655913978495,0.36435124508519,0.368944923689449,0.569017321511083,0.639580602883355,0.255631715555996,466,485,70565,119543
0.746140985607756,0.352300242130751,0.405857740585774,0.377187297472456,0.595694068835521,0.668061366806137,0.264449548037706,535,426,69186,116328
0.732650676907055,0.352428393524284,0.384510869565217,0.367771280051982,0.580189361667228,0.692934782608696,0.250899986200132,520,453,62036,106633
0.751424591694601,0.369539551357733,0.409150326797386,0.38833746898263,0.598316455573926,0.67843137254902,0.2726203552955,534,452,73829,118447
0.751112673088151,0.387314439946019,0.376146788990826,0.381648936170213,0.578985351666806,0.688073394495413,0.270579610222313,454,476,57445,97387
0.764868051889969,0.368421052631579,0.385144429160935,0.376597175521184,0.58434643063446,0.640990371389271,0.266800420074101,480,447,70695,116809
0.735269091058466,0.343046357615894,0.361227336122734,0.351902173913044,0.565106986196095,0.652719665271967,0.240101624306538,496,458,71843,114578
0.749537408617203,0.361702127659574,0.385333333333333,0.373143963847644,0.582650601510596,0.722666666666667,0.259532979973809,510,461,63932,104105
0.753054114662959,0.357142857142857,0.37568306010929,0.366178428761651,0.576193529426004,0.674863387978142,0.254058595444659,495,457,66053,105397
0.765632359848442,0.356291390728477,0.38048090523338,0.367989056087551,0.58035108052675,0.708628005657709,0.25858110534963,486,438,58683,104598
0.756194766777622,0.378310214375788,0.38860103626943,0.383386581469649,0.585604225568293,0.645077720207254,0.268138749114052,493,472,66957,110168
