"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.741153860857487,0.541891891891892,0.409183673469388,0.466279069767442,0.604877159967309,0.640816326530612,0.336701107610441,339,579,53910,128675
0.722182844736838,0.491002570694087,0.40337909186906,0.442898550724638,0.59472163986216,0.677930306230201,0.301327418841959,396,565,64106,123755
0.727692094414084,0.494367959949937,0.408902691511387,0.447592067988669,0.597673921121435,0.713250517598344,0.302806644743171,404,571,67358,132490
0.721893918857866,0.500699300699301,0.36530612244898,0.422418879056047,0.56926433474937,0.66734693877551,0.283843028676779,357,622,75361,125868
0.741919484304058,0.523809523809524,0.406988694758479,0.458068247541932,0.600518854066874,0.74306269270298,0.321615492454008,360,577,48249,115770
0.723365718346898,0.5025,0.401598401598402,0.446418656302054,0.592841958152554,0.567432567432567,0.300255705869,398,599,70064,138040
0.734794187019706,0.523316062176166,0.399604352126607,0.453168816601234,0.594502670652603,0.43620178041543,0.31352274754564,368,607,72560,138099
0.730354235576576,0.536069651741294,0.438008130081301,0.482102908277405,0.621482911680487,0.436991869918699,0.344136999736404,373,553,63158,141447
0.733139090920471,0.528455284552846,0.383858267716535,0.444697833523375,0.584280453708711,0.770669291338583,0.30726739587724,348,626,52548,99884
0.723082237500624,0.505202312138728,0.429273084479371,0.464152947424323,0.60845317304818,0.784872298624754,0.308938721489542,428,581,53678,112028
0.727395696539691,0.504787961696306,0.384775808133472,0.436686390532544,0.583524554635494,0.743482794577685,0.29829980209017,362,590,51434,107706
0.718475340511227,0.489847715736041,0.402502606882169,0.441900400686892,0.593150372840263,0.799791449426486,0.29728520086596,402,573,52821,108728
0.730817022013395,0.532043530834341,0.429268292682927,0.475161987041037,0.612912473743079,0.762926829268293,0.32854122611219,387,585,52482,114723
0.739088451755909,0.534282018111255,0.41633064516129,0.467988668555241,0.607347127775065,0.737903225806452,0.331202991598851,360,579,42283,109092
0.720816549635738,0.498103666245259,0.414300736067298,0.452353616532721,0.602117708898475,0.414300736067298,0.309601753445384,397,557,74045,140982
0.726089384938417,0.507821901323706,0.430612244897959,0.46604086140254,0.61267238338584,0.430612244897959,0.320891719037104,409,558,73756,143742
0.735084208879735,0.532122905027933,0.393595041322314,0.45249406175772,0.593296395290941,0.708677685950413,0.322209109533952,335,587,50321,113144
0.740957793319625,0.517333333333333,0.393908629441624,0.447262247838617,0.590902655769207,0.726903553299492,0.310024475606881,362,597,47908,129881
0.731413654917141,0.528623629719854,0.444216990788127,0.482758620689655,0.62404571932017,0.584442169907881,0.34166193849929,387,543,57699,131282
0.715198800643363,0.461722488038278,0.404188481675393,0.431044109436069,0.58881470947532,0.404188481675393,0.274866646949273,450,569,77670,133721
0.719361572757741,0.492939666238768,0.405919661733615,0.445217391304348,0.5962106104993,0.700845665961945,0.302503930897871,395,562,56228,117387
0.727708097958404,0.530827067669173,0.358375634517766,0.427878787878788,0.568616281229851,0.750253807106599,0.302324591924719,312,632,59369,120436
0.734352702254586,0.511780104712042,0.419078242229368,0.46081319976429,0.608135911500963,0.681672025723473,0.32471658158626,373,542,69971,136490
0.718301755720451,0.495133819951338,0.410282258064516,0.448732083792723,0.596369795816581,0.693548387096774,0.296476251056526,415,585,71918,124617
0.692672586112483,0.459205020920502,0.461619348054679,0.460409019402202,0.620782603175019,0.459516298633018,0.295903833604495,517,512,105508,170728
0.721585495463288,0.501373626373626,0.378238341968912,0.431187241582989,0.579113216165538,0.598963730569948,0.294300362505968,363,600,68292,129286
0.724109390728922,0.493811881188119,0.421775898520085,0.454960091220068,0.606617946776875,0.735729386892178,0.311742869504313,409,547,64272,116329
0.738146732649675,0.498737373737374,0.433589462129528,0.463887257780388,0.616235987249056,0.724478594950604,0.325833523498901,397,516,68435,119682
0.712316091971994,0.486325802615933,0.41105527638191,0.445533769063181,0.59649353396266,0.566834170854271,0.293948087423848,432,586,60299,132122
0.74120811380469,0.56043956043956,0.415902140672783,0.477472205968403,0.611071964848214,0.562691131498471,0.350314241741745,320,573,80889,138396
0.71441616481775,0.4970703125,0.509,0.50296442687747,0.652621193000266,0.506,0.342998133940453,515,491,79099,163059
0.723232248080471,0.509270704573548,0.431865828092243,0.467385138967669,0.614638449108874,0.60377358490566,0.325612711489793,397,542,67286,134444
0.718469069870939,0.49047619047619,0.427829698857736,0.457016084303938,0.608554010933429,0.728971962616822,0.308304082779288,428,551,60557,115269
0.733528969031341,0.534582132564842,0.380903490759754,0.44484412470024,0.584483787684875,0.794661190965092,0.315281496101778,323,603,49485,112466
0.718283896036347,0.496503496503497,0.355711422845691,0.414477524810274,0.56123177676667,0.659318637274549,0.272952743976179,360,643,53784,123812
0.722527606152546,0.542521994134897,0.374115267947422,0.442848593656493,0.58045687932038,0.69464105156724,0.315744022117556,312,619,55633,117826
0.723258951624987,0.522922636103152,0.371690427698574,0.434523809523809,0.576722081014723,0.631364562118126,0.302864133582146,333,617,72231,127317
0.731358496575888,0.546853146853147,0.390609390609391,0.455710955710956,0.59148131825963,0.566433566433566,0.324111145476885,324,610,73051,133285
0.730170242387176,0.507334963325183,0.436382754994742,0.469191633691351,0.616688115106799,0.719242902208202,0.325138757663985,403,536,50990,117214
0.716530381742507,0.506329113924051,0.407331975560081,0.451467268623025,0.597317401270824,0.407331975560081,0.306571189315511,390,582,83532,138557
0.719402266501234,0.514250309789343,0.427394438722966,0.46681664791901,0.611108929088134,0.426364572605561,0.321985312099915,392,556,73151,145082
0.735778472795185,0.531578947368421,0.408906882591093,0.462242562929062,0.602422553595113,0.407894736842105,0.326425306004564,356,584,77633,150842
0.721143972355953,0.519846350832266,0.3992133726647,0.451612903225806,0.593134356472203,0.64306784660767,0.308721861916035,375,611,63357,133859
0.723042624141574,0.493368700265252,0.3875,0.434072345390899,0.583594387288639,0.502083333333333,0.291263468166543,382,588,70916,143779
0.727733643686053,0.516284680337756,0.450526315789474,0.481169196177628,0.626933701707142,0.450526315789474,0.3392384854822,401,522,72056,141536
0.722783106787891,0.496,0.457323498419389,0.475877192982456,0.627679771683198,0.696522655426765,0.328233986196868,441,515,57189,125105
0.72452354861997,0.500563697857948,0.462982273201251,0.481040086673889,0.631953552180154,0.461939520333681,0.33481344684606,443,515,63520,130268
0.720257561636872,0.467567567567568,0.374054054054054,0.415615615615616,0.572585604374606,0.745945945945946,0.272330244147819,394,579,72310,120139
0.719381985031282,0.485749690210657,0.417465388711395,0.449026345933562,0.602253551729926,0.667731629392971,0.302583685049102,415,547,70263,122504
0.739931790281234,0.531578947368421,0.396467124631992,0.454187745924677,0.593081133555059,0.677134445534838,0.315762748240693,356,615,53788,127677
0.721571209927611,0.517503805175038,0.351602895553258,0.41871921182266,0.562082109507441,0.782833505687694,0.289477682759853,317,627,50213,100806
0.720873972725345,0.506172839506173,0.425752855659398,0.462492949802594,0.610067366129813,0.568016614745587,0.319432532941081,400,553,72168,130421
0.724474982101663,0.495757575757576,0.422957600827301,0.456473214285714,0.606945159406518,0.644260599793175,0.31143237436207,416,558,64305,127533
0.720114909352684,0.468680089485459,0.451022604951561,0.459681843115743,0.619225607853038,0.564047362755651,0.305338327121276,475,510,78594,138881
0.722316764390578,0.515762925598991,0.425598335067638,0.46636259977195,0.611670337567932,0.425598335067638,0.326883199443944,384,552,74826,144299
0.72048109998578,0.495314591700134,0.383419689119171,0.432242990654206,0.582105662634925,0.578238341968912,0.293942639052947,377,595,75911,134439
0.717332683865894,0.502298850574713,0.441860465116279,0.470145239376009,0.616909594164926,0.441860465116279,0.317247229048106,433,552,80952,159965
0.729637614538569,0.509090909090909,0.393969849246231,0.444192634560906,0.588433666801161,0.74070351758794,0.299558555036274,378,603,65102,114111
0.724938565179846,0.483353884093711,0.398779247202442,0.43701226309922,0.588361722532931,0.66734486266531,0.286144100463304,419,591,73632,133271
0.727319508448541,0.523076923076923,0.479838709677419,0.500525762355415,0.643216603148821,0.667338709677419,0.352580439935976,434,516,71451,135703
0.709506705872136,0.48,0.358208955223881,0.41025641025641,0.560946618158067,0.666666666666667,0.263649896052883,390,645,82944,124983
0.720649618415069,0.516339869281046,0.396984924623116,0.448863636363636,0.591618096610698,0.396984924623116,0.306721869042165,370,600,79649,149227
0.720584490952356,0.510178117048346,0.425238600212089,0.463851937536148,0.610709664759338,0.712619300106045,0.323133290507742,385,542,67363,119385
0.727448758444454,0.513819095477387,0.413549039433771,0.458263305322129,0.602024309035905,0.413549039433771,0.313668057224309,387,580,75808,145965
0.726761930184211,0.498711340206186,0.403545359749739,0.446109510086455,0.595026342360786,0.774765380604797,0.303644667352271,389,572,60713,120322
0.721830783595489,0.5,0.412121212121212,0.451827242524917,0.598143425756363,0.412121212121212,0.300359963779407,408,582,70194,135925
0.719943744206351,0.518805309734513,0.452702702702703,0.483505154639175,0.624696804592117,0.451737451737452,0.330096049323386,435,567,89020,160316
0.731178492071159,0.516839378238342,0.424017003188098,0.46584938704028,0.611489438847374,0.611052072263549,0.328999134654041,373,542,64441,134736
0.720341152255897,0.530104712041885,0.400593471810089,0.456338028169014,0.595186537743055,0.647873392680514,0.315419312739523,359,606,71633,130709
0.719602127380354,0.5,0.401803607214429,0.445555555555556,0.592310196203273,0.696392785571142,0.297618907901201,401,597,58145,118978
0.729225204266216,0.543879907621247,0.449427480916031,0.492163009404389,0.62662283788593,0.449427480916031,0.345529713855696,395,577,69843,146687
0.719679839773369,0.515189873417721,0.408224674022066,0.455512031337437,0.598810466959122,0.681043129388164,0.311877250156891,383,590,62850,120136
0.728115605100092,0.498768472906404,0.426765015806112,0.459965928449744,0.609909367588638,0.599578503688093,0.315856739405884,407,544,63225,126086
