"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.805183697039539,0.61198738170347,0.263229308005427,0.368121442125237,0.504558460348322,0.724559023066486,0.333068000831197,123,543,17820,47457
0.809943338413735,0.591044776119403,0.268292682926829,0.3690587138863,0.50846110913864,0.775067750677507,0.327158349381135,137,540,21553,54211
0.800601837131249,0.591331269349845,0.254666666666667,0.35601118359739,0.495741269681362,0.762666666666667,0.317296500847853,132,559,20368,47463
0.80395022622235,0.58252427184466,0.254596888260255,0.354330708661417,0.495898330871015,0.760961810466761,0.317256972211334,129,527,16450,46232
0.810325335195021,0.611801242236025,0.273231622746186,0.377756471716203,0.513875176063336,0.754507628294036,0.340886166230157,125,524,22487,55459
0.818144135885911,0.640740740740741,0.227034120734908,0.335271317829457,0.470241266603267,0.776902887139108,0.317398872848615,97,589,9945,37234
0.807218993888105,0.606779661016949,0.2524682651622,0.356573705179283,0.494629740472456,0.768688293370945,0.325922692128917,116,530,15705,45185
0.800856501919092,0.579335793357934,0.225251076040172,0.324380165289256,0.46732480092349,0.760401721664275,0.296023266024771,114,540,13553,38768
0.804656638811514,0.575,0.256267409470752,0.354527938342967,0.496964228847456,0.740947075208914,0.313334084572105,136,534,19605,50519
0.824012012534819,0.631399317406143,0.257660167130919,0.365974282888229,0.500290565210686,0.764623955431755,0.339949513273085,108,533,11815,34571
0.792274084640989,0.579250720461095,0.286733238231098,0.383587786259542,0.524947385448581,0.757489300998573,0.336672283607099,146,500,20921,47554
0.799700853197033,0.606164383561644,0.242134062927497,0.346041055718475,0.484430391583343,0.753761969904241,0.316269659955083,115,554,17686,42379
0.821781926879614,0.643962848297214,0.272251308900524,0.382704691812328,0.513744413669401,0.746073298429319,0.351691238785004,115,556,17682,50087
0.798395929485822,0.644599303135889,0.243421052631579,0.353390639923591,0.486582689067071,0.755263157894737,0.33122584431586,102,575,14710,42407
0.811156053775679,0.586510263929619,0.280898876404494,0.379867046533713,0.520022762637398,0.775280898876405,0.335913542352624,141,512,20843,49308
0.809721425906208,0.588235294117647,0.23448275862069,0.335305719921105,0.476569436827091,0.751724137931034,0.304598489978674,119,555,20311,44109
0.807507839105965,0.615131578947368,0.244444444444444,0.349859681945744,0.486595137589013,0.759477124183007,0.31886205788772,117,578,20705,46363
0.805666211697985,0.608695652173913,0.258522727272727,0.362911266201396,0.500475903531065,0.785511363636364,0.331525612486852,117,522,17461,45787
0.814356953112072,0.643076923076923,0.291492329149233,0.401151631477927,0.531542647382888,0.760111576011158,0.368664208498454,116,508,19864,49176
0.813012522706618,0.621794871794872,0.257636122177955,0.364319248826291,0.499544069104814,0.745019920318725,0.332480430763241,118,559,18567,53169
0.806775612751311,0.564469914040115,0.279432624113475,0.373814041745731,0.517867990006301,0.777304964539007,0.32498545096595,152,508,18885,47101
0.791671940427597,0.551495016611296,0.23249299719888,0.327093596059113,0.473340482886258,0.740896358543417,0.286651793823413,135,548,16812,46738
0.805311481865499,0.581761006289308,0.257301808066759,0.356798457087753,0.498226249236367,0.770514603616134,0.317429776495057,133,534,19510,45990
0.814089405443379,0.60952380952381,0.28029197080292,0.384,0.520745794244304,0.776642335766423,0.348714443540974,123,493,15953,50130
0.804061546883554,0.528925619834711,0.285289747399703,0.370656370656371,0.521969068783502,0.760772659732541,0.3146011804363,171,481,27063,50820
0.80323025567267,0.58974358974359,0.248648648648649,0.349809885931559,0.49012458875443,0.775675675675676,0.313459237141332,128,556,20317,49098
0.790133297265387,0.586666666666667,0.251069900142653,0.351648351648352,0.492605533291161,0.738944365192582,0.315917590984709,124,525,16117,53457
0.815442351659535,0.631419939577039,0.282432432432432,0.390289449112978,0.522776369819517,0.748648648648649,0.355157851377196,122,531,23534,58619
0.799601808993982,0.581227436823105,0.219645293315143,0.318811881188119,0.461412274961836,0.759890859481583,0.290331635995464,116,572,23902,43542
0.805195705176846,0.588628762541806,0.240437158469945,0.341416100872939,0.482160411733795,0.752732240437158,0.307017406301795,123,556,16446,40584
0.804050130948263,0.589665653495441,0.282798833819242,0.382266009852217,0.522195534603785,0.78134110787172,0.340978097108101,135,492,17245,46802
0.792406142707867,0.554317548746518,0.284285714285714,0.375826251180359,0.521922737368908,0.737142857142857,0.32446124953497,160,501,18364,50927
0.797020124413564,0.599369085173502,0.263888888888889,0.366441658630665,0.504908650562095,0.772222222222222,0.329275420523522,127,530,19783,47724
0.805792097063602,0.588850174216028,0.238700564971751,0.339698492462312,0.480775549122588,0.744350282485876,0.308257309491141,118,539,18363,46421
0.81231302245795,0.613333333333333,0.262108262108262,0.367265469061876,0.504079875380071,0.757834757834758,0.336801178770515,116,518,13568,44362
0.817885910713369,0.65625,0.258904109589041,0.371316306483301,0.502042925117883,0.763013698630137,0.349920182144109,99,541,14159,42867
0.807579645155839,0.629508196721312,0.258760107816712,0.36676217765043,0.500990823168178,0.783018867924528,0.337707293455085,113,550,14798,45507
0.812189605253761,0.618421052631579,0.264044943820225,0.37007874015748,0.505898600155512,0.757022471910112,0.339221912919356,116,524,21143,49814
0.801544436362336,0.596774193548387,0.258379888268156,0.360623781676413,0.499762573082976,0.794692737430168,0.324848040257382,125,531,9381,37889
0.808870598994056,0.60983606557377,0.255144032921811,0.359767891682785,0.496912965114765,0.755829903978052,0.326410310310957,119,543,16822,45306
0.80656464099104,0.623456790123457,0.266490765171504,0.373382624768946,0.507778877611165,0.757255936675462,0.338918469102993,122,556,17496,45489
0.81934343174998,0.598070739549839,0.254445964432285,0.35700575815739,0.495839471187882,0.767441860465116,0.320649415880856,125,545,17794,41882
0.813497518585665,0.631205673758865,0.236702127659574,0.344294003868472,0.479693576034517,0.752659574468085,0.321388633723435,104,574,14718,37039
0.799292196498338,0.6,0.233983286908078,0.336673346693387,0.476352827743922,0.764623955431755,0.308566863936739,112,550,19458,46147
0.806844184816843,0.592356687898089,0.264580369843528,0.365781710914454,0.505563929029726,0.749644381223329,0.328532963088017,128,517,21119,56295
0.805338906348579,0.579617834394904,0.251381215469613,0.350674373795761,0.492471191952837,0.74171270718232,0.311632128343599,132,542,18360,43723
0.809341853035144,0.606060606060606,0.24,0.343839541547278,0.482207384494827,0.774666666666667,0.313516125486678,117,570,17116,39651
0.806986258052275,0.580645161290323,0.27012278308322,0.368715083798883,0.509794387368981,0.753069577080491,0.324087489565285,143,535,18459,44496
0.808781318681319,0.628205128205128,0.269230769230769,0.376923076923077,0.510786221527719,0.758241758241758,0.345353421503007,116,532,14275,50602
0.813300665433826,0.593059936908517,0.283559577677225,0.383673469387755,0.523439476439279,0.781297134238311,0.345950763140164,129,475,14393,45763
0.80541148622077,0.625,0.256944444444444,0.364173228346457,0.499178773207331,0.770833333333333,0.334807524291475,111,535,19442,46427
0.812751344105395,0.605536332179931,0.235849056603774,0.339476236663434,0.478184143050054,0.746630727762803,0.310784030880361,114,567,16552,40431
0.790472204633573,0.615894039735099,0.25,0.355640535372849,0.492140432085994,0.778225806451613,0.324684869550483,116,558,16564,46061
0.81551658309825,0.638977635782748,0.268456375838926,0.378071833648393,0.510173958224829,0.731543624161074,0.347488449876724,113,545,14331,55465
0.805040078309693,0.595166163141994,0.273611111111111,0.37488106565176,0.513673122551834,0.75,0.334119483287786,134,523,15476,50104
0.814451797492363,0.623693379790941,0.246217331499312,0.353057199211045,0.48900152191566,0.762035763411279,0.327330273554509,108,548,19592,42823
0.803161534537027,0.589123867069486,0.264945652173913,0.365510777881912,0.505361717551636,0.747282608695652,0.3243266041347,136,541,19991,58003
0.801647224610963,0.582236842105263,0.244475138121547,0.344357976653696,0.486004108543283,0.759668508287293,0.30825122910915,127,547,14669,43104
0.815211446712583,0.649122807017544,0.256232686980609,0.367428003972195,0.499377492429605,0.764542936288089,0.345607533250848,100,537,14857,47766
0.807824837366069,0.6,0.249329758713137,0.352272727272727,0.490938896700233,0.756032171581769,0.317024601177133,124,560,22385,51038
0.80443569135999,0.597523219814242,0.26993006993007,0.371868978805395,0.510530945431022,0.717482517482517,0.333536301732874,130,522,25089,57708
0.817542819619503,0.629518072289157,0.286301369863014,0.393596986817326,0.526234918237499,0.747945205479452,0.357496274930101,123,521,15945,47046
0.82014098958999,0.626198083067093,0.266666666666667,0.374045801526718,0.508453246862437,0.771428571428571,0.34343503566991,117,539,15338,42007
0.797260584192026,0.54957507082153,0.275568181818182,0.367076631977294,0.513774797753102,0.737215909090909,0.315362797945395,159,510,24871,56138
0.791967069886352,0.574468085106383,0.267705382436261,0.365217391304348,0.507605007829928,0.754957507082153,0.321364090004525,140,517,18898,40978
0.804186229066986,0.613240418118467,0.25,0.355196770938446,0.492643246600471,0.754261363636364,0.328256808873423,111,528,14765,44204
0.810541157239961,0.627831715210356,0.268326417704011,0.375968992248062,0.509976214234321,0.774550484094053,0.34482459702043,115,529,15792,45694
0.812712191358025,0.637323943661972,0.251388888888889,0.360557768924303,0.494508720036009,0.775,0.337926659082828,103,539,12578,35262
0.801488687263457,0.667844522968198,0.25609756097561,0.370225269343781,0.499603427247149,0.749322493224932,0.35165625723945,94,549,20581,49383
0.800943589443502,0.631399317406143,0.251358695652174,0.359572400388727,0.494015549806049,0.759510869565217,0.333009817972151,108,551,13544,42754
0.797164980248851,0.593059936908517,0.256480218281037,0.358095238095238,0.497701147251521,0.770804911323329,0.320762419114774,129,545,21117,49790
0.789157221128566,0.604430379746835,0.267132867132867,0.370514064015519,0.508205988322947,0.776223776223776,0.334668132324545,125,524,16865,39617
0.811672496200121,0.614334470989761,0.248275862068966,0.353634577603143,0.490740529908238,0.772413793103448,0.325199058357132,113,545,13548,43257
0.814998834303001,0.613095238095238,0.290550070521862,0.394258373205742,0.529649359781114,0.755994358251058,0.354813491820048,130,503,23810,61053
0.801974478782999,0.581081081081081,0.231182795698925,0.330769230769231,0.472832770627366,0.740591397849462,0.297140048053355,124,572,13894,45868
0.807651133060421,0.615384615384615,0.241426611796982,0.34679802955665,0.484227587015498,0.770919067215364,0.321367707296939,110,553,11694,42291
0.805646718146718,0.586309523809524,0.266216216216216,0.366171003717472,0.506240628968747,0.739189189189189,0.322633510519364,139,543,18869,50401
0.792212229971622,0.558441558441558,0.246771879483501,0.34228855721393,0.487800502962214,0.764705882352941,0.302358758434156,136,525,17317,40487
0.803618038317451,0.587628865979381,0.234567901234568,0.335294117647059,0.476520433243923,0.772290809327846,0.303474204169692,120,558,19726,46142
0.803258175582439,0.54380664652568,0.258992805755396,0.350877192982456,0.49858700135061,0.755395683453237,0.30276102787255,151,515,25831,52726
0.787053961030865,0.680933852140078,0.240384615384615,0.355329949238579,0.484829919353422,0.781593406593407,0.345952444830532,82,553,10416,35500
0.802555177496494,0.608832807570978,0.268802228412256,0.372946859903382,0.509789466894868,0.749303621169916,0.337003196174617,124,525,17246,48303
0.818910523010702,0.606451612903226,0.263305322128852,0.3671875,0.504689629848589,0.761904761904762,0.332559500465994,122,526,17380,44576
0.811104044529732,0.596923076923077,0.269819193324061,0.371647509578544,0.510389956700445,0.771905424200278,0.333065002641041,131,525,18613,42572
0.801537017379482,0.615894039735099,0.243774574049803,0.349295774647887,0.486030618198234,0.774574049803408,0.319186714629282,116,577,17818,48357
0.801596920289855,0.609677419354839,0.25679347826087,0.361376673040153,0.498505374791137,0.770380434782609,0.327839786551029,121,547,13979,46249
0.807936120435358,0.615625,0.271724137931035,0.377033492822966,0.512602570073169,0.76,0.341294359250724,123,528,20213,51051
0.800377019682455,0.601286173633441,0.255464480874317,0.358581016299137,0.496904943163239,0.780054644808743,0.322738198630776,124,545,16546,44894
0.815605214962519,0.607142857142857,0.263009845288326,0.36702649656526,0.504359381552763,0.772151898734177,0.332065895335808,121,524,22724,54323
0.805063943189643,0.594427244582043,0.265927977839335,0.367464114832536,0.506443101555481,0.759002770083102,0.327250815994823,131,530,20213,46682
0.816440333890526,0.599348534201954,0.261735419630156,0.364356435643564,0.503131524393217,0.768136557610242,0.329407783858395,123,519,15485,41943
0.818045309601529,0.638095238095238,0.286733238231098,0.395669291338583,0.527342678772055,0.743223965763195,0.364620547479635,114,500,19007,54811
0.796077763183828,0.59214501510574,0.273361227336123,0.374045801526718,0.513233626594253,0.761506276150628,0.331897957533792,135,521,19320,54425
0.800724640371919,0.6113074204947,0.239612188365651,0.344278606965174,0.482230108123295,0.750692520775623,0.317456694666943,110,549,11998,40401
0.814251230088937,0.662878787878788,0.233022636484687,0.344827586206897,0.47694595647994,0.77762982689747,0.331934973257369,89,576,11090,43618
0.802993450720811,0.59546925566343,0.255201109570042,0.357281553398058,0.496712989507227,0.758668515950069,0.321919175254663,125,537,20309,49595
0.800840615829698,0.566455696202532,0.26401179941003,0.360160965794769,0.50457658656137,0.75811209439528,0.319761300744833,137,499,19931,41203
0.820870897759198,0.621621621621622,0.256983240223464,0.363636363636364,0.499420602129288,0.747206703910615,0.335868001867481,112,532,20319,49799
0.811035008923317,0.631901840490798,0.296402877697842,0.403525954946131,0.535654335798471,0.807194244604317,0.368406328512432,120,489,20007,41553
0.81022876038899,0.59866220735786,0.246556473829201,0.349268292682927,0.488584447660971,0.78099173553719,0.317166835206705,120,547,13191,43191
0.812449141152862,0.623333333333333,0.257931034482759,0.364878048780488,0.50015039069707,0.79448275862069,0.335552250485415,113,538,17888,42203
0.798727958386272,0.582857142857143,0.282157676348548,0.380242311276794,0.520767356092848,0.764868603042877,0.333552795129751,146,519,16391,49964
0.813466933656373,0.621451104100946,0.279829545454545,0.385896180215475,0.520504434374775,0.738636363636364,0.351971881832427,120,507,14524,48427
0.792654895551407,0.605678233438486,0.274678111587983,0.377952755905512,0.515319129727347,0.746781115879828,0.341632262512361,125,507,18752,42505
0.808432376299307,0.629508196721312,0.26265389876881,0.370656370656371,0.504731619525809,0.735978112175103,0.341233496244669,113,539,20121,53446
0.816171107581907,0.641791044776119,0.238888888888889,0.348178137651822,0.482512857575854,0.797222222222222,0.330684644560323,96,548,14823,39428
0.834293368229652,0.661073825503356,0.273991655076495,0.387413962635202,0.516291227562744,0.770514603616134,0.363437889905954,101,522,19107,45020
0.802523072289589,0.614334470989761,0.243243243243243,0.348499515972895,0.485747324848068,0.756756756756757,0.32044826164301,113,560,20261,47113
0.806068346624998,0.585760517799353,0.254571026722925,0.354901960784314,0.495859891717117,0.770745428973277,0.317746865757704,128,530,17872,43783
0.814341746786905,0.602605863192182,0.272459499263623,0.37525354969574,0.513477212972109,0.752577319587629,0.340773531781429,122,494,19193,44935
0.801694428106721,0.617100371747212,0.234132581100141,0.339468302658487,0.477099184815776,0.758815232722144,0.316698538490697,103,543,16192,40117
0.816487533815895,0.584045584045584,0.290780141843972,0.388257575757576,0.528732312001859,0.748936170212766,0.341773298306824,146,500,20148,52390
0.803171156187686,0.602836879432624,0.23224043715847,0.335305719921105,0.474595328023671,0.769125683060109,0.307522288524674,112,562,18123,38071
0.812943204453396,0.608695652173913,0.242021276595745,0.346336822074215,0.484372105833013,0.788563829787234,0.317043657091175,117,570,14029,35680
0.806771541042328,0.61231884057971,0.244219653179191,0.349173553719008,0.48702287105552,0.742774566473988,0.323516022497467,107,523,18154,47371
0.8127267571567,0.615131578947368,0.268292682926829,0.373626373626374,0.509975824516332,0.767575322812052,0.34267285411514,117,510,19818,43923
0.813206192634345,0.612903225806452,0.271428571428571,0.376237623762376,0.512586746527695,0.764285714285714,0.342436885330611,120,510,18599,50250
0.804685246123332,0.617363344051447,0.271186440677966,0.376840039254171,0.512448707995953,0.748587570621469,0.343727172305136,119,516,18130,44728
0.814331929409971,0.639871382636656,0.273351648351648,0.383060635226179,0.514959405464197,0.755494505494505,0.353363375096383,112,529,14518,49373
0.799204900321539,0.613496932515337,0.260078023407022,0.365296803652968,0.501241262682257,0.750325097529259,0.328221751337371,126,569,22183,49828
0.805554525738225,0.640866873065015,0.283561643835616,0.393162393162393,0.524079739433696,0.779452054794521,0.359798467885046,116,523,16201,45203
0.806529746218174,0.635687732342007,0.219230769230769,0.32602478551001,0.461990347560677,0.73974358974359,0.307767921258833,98,609,20244,41539
0.808862599769815,0.591591591591592,0.276297335203366,0.376673040152964,0.516009934036739,0.772791023842917,0.3346097444966,136,516,15591,50019
0.801568278794699,0.597597597597598,0.279494382022472,0.380861244019139,0.519351450794794,0.764044943820225,0.341118369731266,134,513,18939,48980
0.805547468592492,0.574675324675325,0.252857142857143,0.351190476190476,0.494100835150855,0.754285714285714,0.313420765606919,131,523,18727,43314
0.802705480121824,0.621359223300971,0.253632760898283,0.360225140712946,0.495625730833056,0.743725231175694,0.328450070315021,117,565,16813,44028
0.814995510469204,0.631123919308357,0.301237964236589,0.407821229050279,0.53938782931814,0.775790921595598,0.368301534494575,128,508,19245,55948
0.804829179786103,0.577039274924471,0.262723521320495,0.361058601134215,0.502870183531639,0.746905089408528,0.317425520694901,140,536,18022,52018
0.819004753416518,0.63986013986014,0.254166666666667,0.363817097415507,0.497158817163154,0.763888888888889,0.340371835343455,103,537,17433,44948
0.808124601131454,0.583061889250814,0.244201909959072,0.344230769230769,0.485746953748097,0.759890859481583,0.308254156608026,128,554,15337,42743
0.799301686270476,0.579470198675497,0.252161383285303,0.35140562248996,0.493589523040288,0.730547550432277,0.314937053678587,127,519,19397,50402
0.808290208807051,0.651245551601424,0.230769230769231,0.340782122905028,0.473932520259867,0.773013871374527,0.321191267708452,98,610,11974,33897
0.804417946982411,0.621052631578947,0.244137931034483,0.35049504950495,0.486875907970575,0.710344827586207,0.324415282756234,108,548,19181,48205
0.80871373992005,0.612377850162866,0.264416315049226,0.369351669941061,0.505994048086323,0.751054852320675,0.336477051230625,119,523,19895,52802
0.799388113246243,0.57190635451505,0.248546511627907,0.346504559270517,0.489943520622655,0.770348837209302,0.309447202203194,128,517,14703,38163
0.812409111155029,0.625,0.262430939226519,0.369649805447471,0.504424939735015,0.766574585635359,0.339501643217953,114,534,20674,43217
0.79630714743569,0.610591900311526,0.265582655826558,0.370160528800755,0.506724631342945,0.772357723577236,0.334359214676628,125,542,19194,45531
0.798726728107513,0.615625,0.272475795297372,0.377756471716203,0.513285172846781,0.748271092669433,0.34179042057744,123,526,19060,46493
0.80656788713683,0.567375886524823,0.226950354609929,0.324214792299899,0.468685364284544,0.777304964539007,0.29225724101446,122,545,19259,46508
0.804589539039856,0.618243243243243,0.237354085603113,0.343017806935333,0.479662023078547,0.762645914396887,0.313957785820875,113,588,17422,42284
0.804325870669286,0.595611285266458,0.262068965517241,0.363984674329502,0.503183301379267,0.748965517241379,0.327038920830029,129,535,16074,51578
0.801196507650168,0.593023255813954,0.289772727272727,0.389312977099237,0.528207692632793,0.734375,0.345250700758318,140,500,21424,51174
0.803078324866798,0.585074626865672,0.272600834492351,0.371916508538899,0.512357184810286,0.78442280945758,0.328733689125102,139,523,18314,48188
0.810754352030948,0.611275964391691,0.292198581560284,0.395393474088292,0.531002653862837,0.765957446808511,0.354914391421109,131,499,18536,48495
0.808690508046944,0.611295681063123,0.262857142857143,0.367632367632368,0.504606252903246,0.752857142857143,0.335644262650955,117,516,21869,45596
0.792501885637047,0.568513119533528,0.271587743732591,0.367577756833176,0.510697178429975,0.740947075208914,0.319839031046329,148,523,24136,53095
0.801284216192359,0.6,0.2475106685633,0.350453172205438,0.48988443468966,0.7425320056899,0.321106076108141,116,529,19072,48730
0.796201617414445,0.592334494773519,0.230664857530529,0.33203125,0.472654489541162,0.755766621438263,0.301450085819501,117,567,17310,41257
0.809223383188285,0.595611285266458,0.255376344086022,0.357478833490122,0.496493952528377,0.799731182795699,0.319193710833744,129,554,13358,37821
0.795110603303635,0.548701298701299,0.245997088791849,0.339698492462312,0.486822766134981,0.745269286754003,0.298227557630265,139,518,17956,47109
0.806736075625958,0.624161073825503,0.257975034674064,0.365063788027478,0.500371422013569,0.755894590846047,0.337154941320478,112,535,14493,47371
0.79452844799623,0.593406593406593,0.216288384512684,0.317025440313112,0.458155726601917,0.761014686248331,0.29149116216811,111,587,17120,38885
0.813451890600927,0.609427609427609,0.256737588652482,0.36127744510978,0.498913566106447,0.746099290780142,0.331307275723362,116,524,22389,51931
0.807872835330396,0.627450980392157,0.257718120805369,0.365366317792579,0.499933308256941,0.758389261744966,0.335989640817765,114,553,15451,43024
0.80870807374674,0.609677419354839,0.271551724137931,0.375745526838966,0.512760286152084,0.781609195402299,0.342345537892944,121,507,19539,53842
0.812536476398051,0.618421052631579,0.259668508287293,0.365758754863813,0.501769819809845,0.788674033149171,0.33580375140655,116,536,11747,36135
0.815329000859025,0.607843137254902,0.251691474966171,0.355980861244019,0.493635313665042,0.759133964817321,0.323560802292844,120,553,21201,49991
0.807023378358883,0.621621621621622,0.28951048951049,0.395038167938931,0.528780356055976,0.751048951048951,0.356100318017187,126,508,18547,43583
0.808149664046937,0.62043795620438,0.227576974564926,0.333006856023506,0.470410075088693,0.764390896921017,0.311135986969483,104,577,15987,42179
0.812063366889429,0.598591549295775,0.228494623655914,0.330739299610895,0.470774834076805,0.760752688172043,0.303334739436602,114,574,16798,40667
0.801642297536288,0.599326599326599,0.240215924426451,0.342967244701349,0.482397351734577,0.720647773279352,0.312345445461513,119,563,17765,48649
0.805091481777699,0.6,0.238095238095238,0.340909090909091,0.480081474002661,0.788359788359788,0.308939529310193,120,576,15722,45078
0.80821496065152,0.62258064516129,0.26010781671159,0.366920152091255,0.501953861334782,0.762803234501348,0.335085422795373,117,549,18986,46970
0.812540315926854,0.651006711409396,0.259012016021362,0.370582617000955,0.501802440406449,0.758344459279039,0.346230748600588,104,555,11238,39194
0.79652231342785,0.603498542274053,0.280487804878049,0.382978723404255,0.51987150752457,0.772357723577236,0.340413509369274,136,531,15169,40423
0.803632090682994,0.615141955835962,0.266393442622951,0.371782650142993,0.50757826528035,0.766393442622951,0.336532895273213,122,537,14996,47390
0.813869436306985,0.63448275862069,0.258790436005626,0.367632367632368,0.501432046761083,0.769338959212377,0.341919333094057,106,527,9256,27547
0.802607933384791,0.600682593856655,0.232189973614776,0.334919124643197,0.474366940750062,0.766490765171504,0.305618591318693,117,582,16451,45652
0.808671276282177,0.572727272727273,0.259972489683631,0.357615894039735,0.500346287561258,0.766162310866575,0.314900819137544,141,538,18605,45990
0.802079338842975,0.624203821656051,0.269972451790634,0.376923076923077,0.511348529518718,0.769972451790634,0.344244491759766,118,530,13624,44911
0.801171857943381,0.600660066006601,0.25,0.353055286129971,0.491921492686473,0.771978021978022,0.320279500993746,121,546,15937,45542
0.809210042657763,0.588921282798834,0.276333789329685,0.376163873370577,0.515569357880063,0.756497948016416,0.330916636972017,141,529,15717,49868
0.79834106618352,0.606349206349206,0.255689424364123,0.35969868173258,0.497192791973686,0.775100401606426,0.324376209459205,124,556,14667,39817
0.81253324232324,0.646666666666667,0.270571827057183,0.381514257620452,0.512812173759659,0.762900976290098,0.355765544292664,106,523,13346,43426
0.8124383886213,0.607361963190184,0.266487213997308,0.37043966323667,0.507252816997776,0.798115746971736,0.332149273759606,128,545,12520,35110
0.81492706836173,0.598784194528875,0.278248587570621,0.379942140790743,0.518272079267617,0.76271186440678,0.340790202221907,132,511,18688,46750
0.792561983471074,0.591054313099042,0.26056338028169,0.361681329423265,0.501669068850751,0.767605633802817,0.324311742411508,128,525,12745,36071
0.805127606185792,0.574132492113565,0.258522727272727,0.356513222331048,0.499220262090203,0.786931818181818,0.315756445831835,135,522,17375,50571
0.807226230722919,0.624161073825503,0.26013986013986,0.367226061204344,0.502415966468225,0.760839160839161,0.338773155684692,112,529,17599,48937
0.800321039298837,0.608695652173913,0.245283018867925,0.349663784822286,0.487271408498201,0.764150943396226,0.317308945943446,117,560,17944,45676
0.81175708635258,0.658783783783784,0.269709543568465,0.382728164867517,0.512292327580431,0.778699861687414,0.359495985045252,101,528,14635,42496
0.804056514796381,0.605633802816901,0.248554913294798,0.352459016393443,0.490978054605735,0.745664739884393,0.323601835608618,112,520,18269,45858
0.805737683460404,0.613138686131387,0.223404255319149,0.327485380116959,0.465944718995837,0.75,0.304601543418834,106,584,19776,41287
0.797426998116745,0.647798742138365,0.273572377158035,0.38468720821662,0.515282012063715,0.749003984063745,0.355855295566973,112,547,20108,54695
0.788992229961993,0.577049180327869,0.239455782312925,0.338461538461538,0.480667491078472,0.755102040816326,0.300083667253161,129,559,18630,48941
0.802973640068396,0.624137931034483,0.242953020134228,0.34975845410628,0.485621755912482,0.785234899328859,0.323193073209288,109,564,14182,40177
0.823641002258452,0.646302250803859,0.290882778581766,0.401197604790419,0.531463653337515,0.753979739507959,0.372207672868257,110,490,10263,42367
0.813662064072477,0.615384615384615,0.252054794520548,0.357628765792031,0.494323689190145,0.747945205479452,0.327857047139739,115,546,20989,51710
0.803290030367049,0.622950819672131,0.24869109947644,0.355472404115996,0.491008044196694,0.769633507853403,0.325910576342915,115,574,21921,47281
0.802542012453394,0.580128205128205,0.247267759562842,0.346743295019157,0.48854679948536,0.755464480874317,0.308791831555479,131,551,16888,45543
0.816862235396448,0.592715231788079,0.251051893408135,0.352709359605911,0.492890131491773,0.771388499298738,0.31931078383925,123,534,18942,41086
0.808008088080081,0.610932475884244,0.26027397260274,0.365033621517771,0.501756922407919,0.793150684931507,0.330431004583885,121,540,14960,42326
0.82726327623924,0.609154929577465,0.243319268635724,0.347738693467337,0.48589494450465,0.789029535864979,0.320212525540006,111,538,15049,43199
0.811995569376729,0.582802547770701,0.266763848396501,0.366,0.507465568291208,0.784256559766764,0.327360612109764,131,503,16389,41576
0.806661512853443,0.584375,0.252702702702703,0.352830188679245,0.493741457570368,0.755405405405405,0.313573197465116,133,553,19271,43416
0.810451018661492,0.59866220735786,0.247579529737206,0.350293542074364,0.489539094503472,0.748271092669433,0.317678696274594,120,544,17016,44236
0.798390015538526,0.574468085106383,0.259615384615385,0.357615894039735,0.49986324521425,0.762362637362637,0.313932913286349,140,539,17842,48523
0.808549317892057,0.575851393188854,0.250673854447439,0.349295774647887,0.491375098598926,0.742587601078167,0.307328863105089,137,556,20262,52470
0.811339853491077,0.652027027027027,0.260458839406208,0.372227579556413,0.503348589451259,0.747638326585695,0.3489986785596,103,548,19828,46775
0.80419145538607,0.620578778135048,0.262228260869565,0.368672397325693,0.504006708671336,0.758152173913043,0.336792515849286,118,543,19979,46275
0.800451956428612,0.540880503144654,0.255192878338279,0.346774193548387,0.49533789949461,0.752225519287834,0.301575274313253,146,502,19487,45270
0.805417238914606,0.614886731391586,0.269121813031161,0.374384236453202,0.51054936261868,0.763456090651558,0.341790654066994,119,516,17344,47313
0.810821518916667,0.656462585034014,0.263661202185792,0.376218323586745,0.506640480213885,0.792349726775956,0.354494101441741,101,539,12165,42367
0.803889980236816,0.582822085889571,0.266479663394109,0.365736284889317,0.506830141804104,0.784011220196353,0.324565801512354,136,523,15381,41784
0.805334617490627,0.601190476190476,0.275204359673025,0.377570093457944,0.515184209799857,0.768392370572207,0.336832532052406,134,532,17450,47022
0.808053138574753,0.586206896551724,0.248901903367496,0.349434737923947,0.490844718354169,0.736456808199122,0.316623005478903,120,513,17006,52037
0.809584615773118,0.581196581196581,0.286516853932584,0.38381937911571,0.524767018900873,0.764044943820225,0.336996576636489,147,508,25623,59003
0.816567939871822,0.612307692307692,0.271857923497268,0.376537369914853,0.512591663234891,0.778688524590164,0.339803709813486,126,533,21161,50954
0.810029076146588,0.639871382636656,0.270748299319728,0.380497131931166,0.512441935852033,0.779591836734694,0.350505054034139,112,536,11233,33438
0.798416368914118,0.558558558558559,0.260504201680672,0.355300859598854,0.500434563020492,0.759103641456583,0.309709651788079,147,528,20489,47876
0.780948391331494,0.606779661016949,0.237086092715232,0.340952380952381,0.479269280072631,0.76158940397351,0.310800243075504,116,576,17569,44592
0.807051436721519,0.615120274914089,0.238985313751669,0.344230769230769,0.481475807914625,0.7543391188251,0.316461492731522,112,570,19444,44135
