"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762772113359724,0.435897435897436,0.0880829015544041,0.146551724137931,0.293658228809921,0.733160621761658,0.139396888382977,88,704,15834,23819
0.761674011987196,0.5,0.120448179271709,0.194130925507901,0.343546203673086,0.777310924369748,0.192552214524561,86,628,10532,22373
0.771347710492447,0.478527607361963,0.1003861003861,0.165957446808511,0.313657789339815,0.752895752895753,0.164129368966673,85,699,14265,24082
0.763820592204493,0.463157894736842,0.118758434547908,0.189044038668099,0.340452980775258,0.771929824561403,0.176067335904822,102,653,12748,21445
0.77747302599392,0.463576158940397,0.0942126514131898,0.156599552572707,0.303965174823537,0.753701211305518,0.155576541954686,81,673,10531,18308
0.767852043293258,0.431924882629108,0.127423822714681,0.196791443850267,0.351868287372331,0.75207756232687,0.17241301346293,121,630,11263,24117
0.769822094432313,0.567708333333333,0.141558441558442,0.226611226611227,0.372478423041545,0.761038961038961,0.22830305939387,83,661,11705,25641
0.767460963289371,0.487012987012987,0.100806451612903,0.167037861915367,0.314501562390891,0.760752688172043,0.168787671707991,79,669,10440,20492
0.759708671361882,0.480662983425414,0.121001390820584,0.193333333333333,0.343996964746278,0.737134909596662,0.185851641610694,94,632,12409,22407
0.772374357828903,0.477272727272727,0.113513513513514,0.183406113537118,0.333238017792271,0.744594594594595,0.176809338795423,92,656,17037,27665
0.767256697738087,0.441489361702128,0.11448275862069,0.181818181818182,0.334129213042513,0.751724137931034,0.165884232598878,105,642,11467,24082
0.776377725541055,0.491228070175439,0.115068493150685,0.18645948945616,0.335706769997124,0.757534246575343,0.18344514234719,87,646,9854,22402
0.772635917699959,0.526666666666667,0.107046070460705,0.177927927927928,0.324464050173297,0.764227642276423,0.188307204745359,71,659,8262,16749
0.767848881691077,0.487179487179487,0.102981029810298,0.170022371364653,0.317869775334168,0.752032520325203,0.171633719779565,80,662,13424,25359
0.761601783515874,0.447236180904523,0.12027027027027,0.189563365282215,0.342268668926785,0.764864864864865,0.171256214782368,110,651,15516,23463
0.765584286314672,0.475308641975309,0.10377358490566,0.170353982300885,0.318912860573349,0.749326145552561,0.168356028653355,85,665,11783,19590
0.779186119936556,0.512987012987013,0.103403141361257,0.172113289760349,0.318687805436871,0.75130890052356,0.178186500825357,75,685,13999,26235
0.766633513409314,0.50261780104712,0.128170894526035,0.204255319148936,0.353948250476639,0.735647530040053,0.196522401282415,95,653,20020,31623
0.765197395297001,0.426751592356688,0.0888594164456233,0.147091108671789,0.294902439363827,0.769230769230769,0.138607773311979,90,687,9706,18776
0.768607865852652,0.507853403141361,0.134163208852006,0.212253829321663,0.362231702981167,0.759336099585062,0.205791805643207,94,626,12706,25316
0.76258636851463,0.49740932642487,0.133518776077886,0.210526315789474,0.361197312542628,0.760778859527121,0.201410725312634,97,623,11414,23840
0.771125339390534,0.465408805031447,0.10407876230661,0.170114942528736,0.319341362742365,0.742616033755274,0.166831710539223,85,637,10874,20165
0.754177225823614,0.480769230769231,0.132450331125828,0.207684319833853,0.359291064494212,0.770860927152318,0.19204452275499,108,655,15465,30120
0.770709192122555,0.468926553672316,0.112925170068027,0.182017543859649,0.332285932339378,0.740136054421769,0.173691301105802,94,652,19776,30836
0.76686474147614,0.448453608247423,0.121678321678322,0.191419141914191,0.344400936477089,0.772027972027972,0.174802832920526,107,628,14512,24651
0.763835188143381,0.443820224719101,0.106612685560054,0.171926006528836,0.322706849780108,0.746288798920378,0.159972879942647,99,662,15243,24962
0.760548807477998,0.430232558139535,0.1,0.162280701754386,0.312473505620615,0.772972972972973,0.148622698814077,98,666,11059,22484
0.762816024327696,0.550898203592814,0.122994652406417,0.201092896174863,0.347583675654423,0.770053475935829,0.20890511238685,75,656,10806,22133
0.762819236865805,0.473684210526316,0.104381443298969,0.171066525871172,0.319639564711402,0.768041237113402,0.165800080662994,90,695,7959,15486
0.772802303361618,0.490445859872611,0.104194857916103,0.171875,0.319712133440496,0.760487144790257,0.173266590135986,80,662,9059,20088
0.75784614537459,0.538071065989848,0.142664872139973,0.225531914893617,0.37359970688902,0.769851951547779,0.221105099638667,91,637,8996,22731
0.762988188164979,0.448087431693989,0.113888888888889,0.181616832779623,0.333499456247551,0.766666666666667,0.169227314151151,101,638,13543,23529
0.763516093244,0.480225988700565,0.115646258503401,0.18640350877193,0.3363557286344,0.731972789115646,0.179932306688504,92,650,15585,25494
0.764856227306905,0.438271604938272,0.0983379501385042,0.160633484162896,0.310190904079263,0.756232686980609,0.152313077882275,91,651,10906,19004
0.755724281357822,0.429245283018868,0.12431693989071,0.192796610169492,0.347535453630167,0.745901639344262,0.168167480199271,121,641,18265,32488
0.759811983124302,0.483870967741935,0.100942126514132,0.167037861915367,0.314686549365717,0.724091520861373,0.168141757371694,80,668,10424,20028
0.763971583385262,0.461077844311377,0.0982142857142857,0.161934805467928,0.310009157092038,0.778061224489796,0.155250181440839,90,707,9312,17219
0.769372933505382,0.456043956043956,0.116736990154712,0.185890257558791,0.33767829839499,0.749648382559775,0.174343390956963,99,628,13799,24373
0.775691166739917,0.47752808988764,0.116918844566713,0.187845303867403,0.338169451454989,0.749656121045392,0.180708466785573,93,642,15112,25601
0.77025382803811,0.476744186046512,0.109772423025435,0.178454842219804,0.327706030586231,0.777777777777778,0.172025318461996,90,665,10557,22183
0.77765071387096,0.46448087431694,0.111989459815547,0.180467091295117,0.330752711427227,0.757575757575758,0.169755511656205,98,674,11977,22580
0.77036655070723,0.46583850931677,0.103163686382393,0.168918918918919,0.317882483573909,0.78404401650619,0.16489770728407,86,652,11967,18879
0.772560704592764,0.492063492063492,0.118170266836086,0.190573770491803,0.339780006026102,0.761118170266836,0.181589559985746,96,694,10741,22599
0.760117320100542,0.433333333333333,0.105405405405405,0.169565217391304,0.320668644669256,0.767567567567568,0.15412822778347,102,662,14650,23035
0.783312653977185,0.493421052631579,0.103448275862069,0.171037628278221,0.318700579087923,0.761379310344828,0.174838680572521,77,650,15058,23813
0.762575225439013,0.518518518518518,0.130666666666667,0.208732694355698,0.357554137495723,0.76,0.204114338286741,91,652,10967,21483
0.759358569625161,0.463768115942029,0.130081300813008,0.203174603174603,0.355934642672681,0.754742547425474,0.185173426590163,111,642,14728,27036
0.765744348563397,0.522012578616352,0.109643328929987,0.181222707423581,0.328148233633624,0.763540290620872,0.187431185782971,76,674,8247,19023
0.773558348946548,0.49047619047619,0.133074935400517,0.209349593495935,0.36009847933601,0.72609819121447,0.193724368347246,107,671,16955,32092
0.768675851886694,0.511764705882353,0.120833333333333,0.195505617977528,0.344201451747937,0.758333333333333,0.196197276376457,83,633,8727,19161
0.773721762140116,0.459627329192547,0.102920723226704,0.168181818181818,0.317462083787686,0.767732962447844,0.163061262816234,87,645,8281,15976
0.77234623669036,0.530120481927711,0.117489986648865,0.192349726775956,0.339587858275195,0.763684913217624,0.197163786369421,78,661,7784,18323
0.781988923016352,0.50314465408805,0.106100795755968,0.175246440306681,0.3226561469667,0.73209549071618,0.177952028450905,79,674,8193,20194
0.773742227247032,0.428571428571429,0.0860655737704918,0.143344709897611,0.290424360270984,0.733606557377049,0.13817950411367,84,669,10825,18748
0.763144193944085,0.480263157894737,0.0959264126149803,0.159912376779847,0.306800209081988,0.779237844940867,0.161374220683357,79,688,5634,17897
0.775104827959896,0.464285714285714,0.105263157894737,0.171617161716172,0.320980172775875,0.767881241565452,0.165640561710575,90,663,15665,27723
0.776156540305664,0.478527607361963,0.103723404255319,0.170491803278689,0.31883193976389,0.771276595744681,0.168649154827588,85,674,13865,22975
0.77185427532796,0.485380116959064,0.110666666666667,0.180238870792617,0.32917750760908,0.768,0.176358025484596,88,667,13058,25907
0.77915415448785,0.489247311827957,0.129261363636364,0.204494382022472,0.355498876294271,0.752840909090909,0.196500375095354,95,613,10601,24298
0.766665982723598,0.478494623655914,0.120923913043478,0.193058568329718,0.343738545705784,0.758152173913043,0.183472235494291,97,647,10885,22516
0.779911683233868,0.516129032258065,0.126816380449141,0.203605514316013,0.352304072625511,0.768824306472919,0.19985361221994,90,661,13486,23690
0.764715071861961,0.456852791878173,0.120643431635389,0.190880169671262,0.342943636538023,0.761394101876676,0.17490609607374,107,656,11749,23866
0.754744368650309,0.467948717948718,0.0994550408719346,0.164044943820225,0.312313594619488,0.737057220708447,0.163350173057277,83,661,13044,18874
0.75714462095782,0.454545454545455,0.112834978843441,0.180790960451977,0.332103621643585,0.768688293370945,0.170877784117028,96,629,12370,19912
0.755694426634611,0.453038674033149,0.108179419525066,0.174653887113951,0.324985284587288,0.734828496042216,0.162047601949054,99,676,12690,23395
0.748552564982028,0.442424242424242,0.0995907230559345,0.162583518930958,0.312143976110613,0.758526603001364,0.154270560789527,92,660,14398,25560
0.767098319385437,0.44375,0.0967302452316076,0.158836689038031,0.30770669366204,0.76566757493188,0.151830189833064,89,663,11894,20809
0.756326142544158,0.434782608695652,0.112044817927171,0.178173719376392,0.330628520003984,0.754901960784314,0.162908593529725,104,634,18147,30489
0.787658301677224,0.496551724137931,0.0954907161803713,0.160177975528365,0.306308095990909,0.755968169761273,0.166275937795519,73,682,10031,15434
0.760457453511325,0.451219512195122,0.098273572377158,0.161395856052345,0.31009783471402,0.762284196547145,0.15402771975928,90,679,10893,20130
0.767873464682195,0.474860335195531,0.119047619047619,0.19036954087346,0.34121296096819,0.759103641456583,0.182676670175299,94,629,9997,22422
0.776067976622596,0.509090909090909,0.108667529107374,0.17910447761194,0.326463267395978,0.74385510996119,0.180972739471186,81,689,11328,23548
0.759928760898572,0.505952380952381,0.112881806108898,0.184581976112921,0.332657620823164,0.767596281540505,0.184928345078116,83,668,13112,23205
0.771763275912653,0.485207100591716,0.113416320885201,0.183856502242152,0.333287160451035,0.767634854771784,0.180511543216048,87,641,9477,21679
0.762438992021935,0.503105590062112,0.111878453038674,0.183050847457627,0.33134750409058,0.755524861878453,0.185859722858323,80,643,7848,20864
0.764870439037234,0.453038674033149,0.107049608355091,0.173178458289335,0.323381775720114,0.745430809399478,0.161976045836258,99,684,8505,19024
0.772954934629649,0.5,0.129655172413793,0.20591456736035,0.356071383527146,0.746206896551724,0.198969318644951,94,631,10343,19077
0.783470856204626,0.462585034013605,0.0931506849315069,0.155074116305587,0.302359409900437,0.746575342465753,0.155871597706298,79,662,15074,24856
0.770049236573194,0.469613259668508,0.110677083333333,0.17913593256059,0.328864912786163,0.75390625,0.169548074958971,96,683,15807,25412
0.775423092131277,0.464052287581699,0.0986111111111111,0.162657502863688,0.310954495121255,0.748611111111111,0.16121396634861,82,649,11794,18218
0.747494485532633,0.430939226519337,0.106267029972752,0.170491803278689,0.321964217842665,0.742506811989101,0.154739512481884,103,656,10736,18015
0.757288500042108,0.46524064171123,0.125,0.197055492638732,0.349350276504384,0.742816091954023,0.184758260240348,100,609,10285,23320
0.765355702148346,0.453488372093023,0.106122448979592,0.17199558985667,0.322121002382607,0.752380952380952,0.162883096574529,94,657,12463,23682
0.764648338342506,0.502994011976048,0.114130434782609,0.186046511627907,0.334541763339153,0.778532608695652,0.186876069797811,83,652,10157,21659
0.761436589956706,0.450980392156863,0.122177954847278,0.19226750261233,0.344898786869212,0.764940239043825,0.173198630146626,112,661,13460,21423
0.752306037959721,0.43312101910828,0.0922659430122117,0.152125279642058,0.300534476705498,0.772048846675712,0.144619165149538,89,669,9505,15900
0.755037042010788,0.461538461538462,0.0889487870619946,0.149152542372881,0.295506112628552,0.762803234501348,0.150653943220294,77,676,10380,22927
0.780116178405384,0.47,0.121919584954604,0.193614830072091,0.344707702262194,0.754863813229572,0.177748882522231,106,677,15027,27640
0.767853843250192,0.493243243243243,0.100274725274725,0.166666666666667,0.313796415641019,0.760989010989011,0.170920526256959,75,655,9620,19670
0.770186099016288,0.513513513513513,0.101333333333333,0.169265033407572,0.315544698419308,0.768,0.17649321477643,72,674,9200,16902
0.777898875229011,0.47239263803681,0.103494623655914,0.169790518191841,0.318406169034557,0.741935483870968,0.166408644573915,86,667,12423,23288
0.769180194748285,0.509433962264151,0.109607577807848,0.180400890868597,0.328015336997358,0.764546684709066,0.184498415849755,78,658,10598,18873
0.773635833836024,0.44578313253012,0.0984042553191489,0.161220043572985,0.310208080383565,0.759308510638298,0.152045033845755,92,678,14417,26887
0.763031523031588,0.450617283950617,0.0991847826086956,0.162583518930958,0.311585476185353,0.745923913043478,0.155990828656746,89,663,16567,29094
0.766442486265551,0.481012658227848,0.104972375690608,0.172335600907029,0.320865427510318,0.763812154696133,0.172474535011579,82,648,10309,20638
0.767532866810815,0.455056179775281,0.10857908847185,0.175324675324675,0.325720606483455,0.761394101876676,0.16473386212805,97,665,11220,21336
0.770603103672972,0.547445255474453,0.101078167115903,0.170648464163823,0.315612978197669,0.764150943396226,0.188558834017776,62,667,11431,20481
0.7574408319388,0.463414634146341,0.101063829787234,0.165938864628821,0.314614034329145,0.761968085106383,0.161543402591102,88,676,15653,24728
0.762991594361725,0.455696202531646,0.0958721704394141,0.158415841584158,0.306435928863144,0.747003994673768,0.153713066582549,86,679,11884,21139
0.773428196449541,0.416216216216216,0.0993548387096774,0.160416666666667,0.311129914315924,0.730322580645161,0.141177744484644,108,698,11992,23887
0.754079215437172,0.517045454545455,0.117723156532988,0.191780821917808,0.339597405257264,0.763260025873221,0.190857524262293,85,682,10202,21252
0.751971526838725,0.488505747126437,0.116120218579235,0.187637969094923,0.337161096019624,0.730874316939891,0.183312479580835,89,647,10121,22970
0.768123641066268,0.483516483516484,0.113695090439276,0.184100418410042,0.333381455549205,0.746770025839793,0.176139634865367,94,686,13685,22694
0.768910102631868,0.514450867052023,0.127507163323782,0.204362801377727,0.353556707382557,0.743553008595988,0.204469569930486,84,609,16263,26316
0.775455307125116,0.458333333333333,0.105769230769231,0.171875,0.321715384508164,0.736263736263736,0.164980607598497,91,651,9519,21144
0.764043548344476,0.488636363636364,0.12112676056338,0.194130925507901,0.344340158960678,0.76056338028169,0.189381424856009,90,624,14861,24804
0.767309893862662,0.544910179640719,0.123306233062331,0.201104972375691,0.347950646247379,0.758807588075881,0.207400925072665,76,647,13761,23251
0.769514398680383,0.475409836065574,0.116778523489933,0.1875,0.337859976153446,0.751677852348993,0.178778578070983,96,658,10782,19417
0.765570300283087,0.494252873563218,0.118294360385144,0.190899001109878,0.340349872588783,0.767537826685007,0.187498381441138,88,641,9381,18396
0.757048863744194,0.512820512820513,0.107816711590297,0.178173719376392,0.325373014894136,0.765498652291105,0.183350871699822,76,662,11158,18256
0.764708673308693,0.551020408163265,0.113604488078541,0.188372093023256,0.334373397030322,0.739130434782609,0.202040979600478,66,632,10359,20394
0.762684665627851,0.462765957446808,0.12,0.190580503833516,0.342289726814362,0.764137931034483,0.178333942315519,101,638,15329,25147
0.754248688079392,0.46195652173913,0.115803814713896,0.185185185185185,0.336262103448016,0.73433242506812,0.173182134696316,99,649,12380,22016
0.76464326140733,0.507142857142857,0.089873417721519,0.152688172043011,0.297364319826975,0.767088607594937,0.163270544925613,69,719,7659,17250
0.770449734990974,0.477777777777778,0.117647058823529,0.188803512623491,0.339119507019402,0.756497948016416,0.180266348511804,94,645,16776,29433
0.774885558548613,0.484848484848485,0.110957004160888,0.18058690744921,0.329772359210239,0.771151178918169,0.179066093619335,85,641,9606,18327
0.776727957235268,0.441558441558442,0.0926430517711172,0.153153153153153,0.301234883126228,0.746594005449591,0.147587875795482,86,666,9053,16404
0.77057645552558,0.478723404255319,0.122615803814714,0.195227765726681,0.346088244105759,0.76158038147139,0.184966159990332,98,644,13107,26069
0.769176992986041,0.526315789473684,0.107962213225371,0.179171332586786,0.325758278886766,0.754385964912281,0.187966445209696,72,661,8644,17950
0.767806737543932,0.447368421052632,0.111402359108781,0.178384050367261,0.329580423194999,0.761467889908257,0.162541536044382,105,678,14063,27720
0.776757538728943,0.519230769230769,0.106719367588933,0.177049180327869,0.323723225995072,0.776021080368906,0.182862898031039,75,678,14805,24885
0.767353453234885,0.478527607361963,0.0996168582375479,0.164904862579281,0.312399706734766,0.763729246487867,0.162216636393031,85,705,10876,23569
0.76418548292935,0.510989010989011,0.121409921671018,0.19620253164557,0.344731251133611,0.751958224543081,0.192695836836171,89,673,11640,21693
0.768174908707214,0.448863636363636,0.106325706594886,0.171926006528836,0.322373949350319,0.767160161507402,0.161727944928339,97,664,14328,24416
0.777270167548786,0.462857142857143,0.114730878186969,0.183881952326901,0.33498887648211,0.756373937677054,0.175878151338203,94,625,11951,19820
0.762596222213444,0.508771929824561,0.11254851228978,0.184322033898305,0.332104270221328,0.767141009055627,0.183926205597949,84,686,14683,26069
0.771253864575397,0.503267973856209,0.105914718019257,0.175,0.322509934522632,0.793672627235213,0.1799158468798,76,650,9820,20638
0.766849315068493,0.470238095238095,0.108219178082192,0.175946547884187,0.32549180383436,0.76986301369863,0.170798556475374,89,651,12869,21014
0.766933332813896,0.507042253521127,0.0983606557377049,0.164759725400458,0.311005511365125,0.752732240437158,0.173771130702069,70,660,12060,20170
0.762079277122297,0.505813953488372,0.112403100775194,0.183932346723044,0.331873665382284,0.760981912144703,0.183115209405399,85,687,8049,19120
0.76808586405088,0.494117647058824,0.122627737226277,0.196491228070175,0.346615399439149,0.748905109489051,0.194031128024702,86,601,15033,27919
0.764012716744316,0.474025974025974,0.0977242302543507,0.16204217536071,0.309596210143077,0.755020080321285,0.161986113381374,81,674,11680,20951
0.762526286529996,0.488636363636364,0.117486338797814,0.18942731277533,0.339076633453379,0.762295081967213,0.184178457878439,90,646,10159,19198
0.772541372494953,0.485294117647059,0.139240506329114,0.216393442622951,0.368515510419468,0.751054852320675,0.202159540056181,105,612,13831,28090
0.771087717003956,0.493333333333333,0.101369863013699,0.168181818181818,0.31548561516226,0.757534246575343,0.172088172088849,76,656,9192,17741
0.773297883743395,0.435483870967742,0.112656467315716,0.179005524861878,0.331464324027988,0.749652294853964,0.162910752344387,105,638,12983,19953
0.778220731870588,0.490196078431373,0.0993377483443709,0.165198237885463,0.312276036184803,0.747019867549669,0.168415962204399,78,680,9152,17654
0.754872310670515,0.477777777777778,0.112271540469974,0.181818181818182,0.331270451620498,0.763707571801567,0.173311848442844,94,680,11278,21663
0.780875878407499,0.518987341772152,0.112792297111417,0.185310734463277,0.332839192160905,0.775790921595598,0.191345899752662,76,645,8962,19112
0.767434523549977,0.494186046511628,0.115332428765265,0.187018701870187,0.336097403105552,0.761194029850746,0.184268136047298,87,652,13198,23943
0.774977816012633,0.433673469387755,0.117891816920943,0.185387131952017,0.338896274341275,0.742024965325936,0.166756107712725,111,636,15710,25082
0.780078747628083,0.591715976331361,0.133333333333333,0.217627856365615,0.362147994810792,0.764,0.231002392915525,69,650,10508,20847
0.759588994909859,0.46031746031746,0.115384615384615,0.184517497348887,0.335541963772451,0.774535809018568,0.170947855492352,102,667,11396,25513
0.770457643016339,0.470588235294118,0.122733612273361,0.194690265486726,0.346193900893518,0.768479776847978,0.183148184461295,99,629,14635,25267
0.762315336380062,0.503225806451613,0.100515463917526,0.167561761546724,0.314101684115386,0.75,0.171289195157572,77,698,7355,16434
0.777732873411429,0.475903614457831,0.104774535809019,0.171739130434783,0.320314066553672,0.76525198938992,0.167717586017149,87,675,12559,22030
0.773493556112311,0.513333333333333,0.100917431192661,0.168674698795181,0.314930414811462,0.754914809960681,0.176483768089423,73,686,8628,18029
0.759457851581697,0.458100558659218,0.11156462585034,0.179431072210066,0.330140746886014,0.746938775510204,0.168568977149119,97,653,16580,23688
0.755657681464468,0.430851063829787,0.10857908847185,0.173447537473233,0.325276775854973,0.750670241286863,0.155369037449471,107,665,11153,25193
0.769765021649734,0.474285714285714,0.114640883977901,0.184649610678532,0.334913143610453,0.767955801104972,0.178158852512329,92,641,17218,30262
0.7608232813128,0.48,0.109517601043025,0.178343949044586,0.327377369117349,0.727509778357236,0.172882728050065,91,683,14796,28599
0.767308880522018,0.441717791411043,0.103004291845494,0.167053364269142,0.317530230044977,0.762517882689557,0.159835354628017,91,627,15211,26971
0.764563475057429,0.513157894736842,0.111908177905308,0.183745583038869,0.331643899054161,0.751793400286944,0.19116761553336,74,619,13999,24219
0.765504707079293,0.478021978021978,0.120165745856354,0.19205298013245,0.342789633501692,0.726519337016575,0.184212413416436,95,637,12662,25790
0.766308505172622,0.525252525252525,0.140540540540541,0.221748400852879,0.370729199060458,0.77027027027027,0.215738548478848,94,636,13378,28068
0.778774423830222,0.464285714285714,0.0910364145658263,0.152224824355972,0.299089991356894,0.76750700280112,0.156288884166988,75,649,14331,23703
0.762436826290067,0.426966292134831,0.0984455958549223,0.16,0.309952589111661,0.739637305699482,0.144931373922062,102,696,14448,23578
0.754886404970458,0.438709677419355,0.0921409214092141,0.152295632698768,0.300336952997851,0.730352303523035,0.145243578414822,87,670,11189,21833
0.771607268817839,0.487951807228916,0.10292249047014,0.169989506820567,0.317565634675604,0.742058449809403,0.168249606887717,85,706,12787,24031
0.752129741881097,0.474489795918367,0.128275862068966,0.201954397394137,0.353835598386086,0.748965517241379,0.189269336695439,103,632,14843,28777
0.762939423106778,0.450292397660819,0.102803738317757,0.167391304347826,0.317106292562034,0.738317757009346,0.159051198485281,94,672,12169,23369
0.764994841659633,0.477987421383648,0.0992167101827676,0.164324324324324,0.311880497004637,0.757180156657963,0.163362275907899,83,690,11425,20027
0.754097535428701,0.421319796954315,0.109643328929987,0.174004192872117,0.326626553391117,0.742404227212682,0.152260863917023,114,674,18132,26244
0.771478038015942,0.445714285714286,0.102228047182176,0.166311300639659,0.316033449816589,0.752293577981651,0.154989327621517,97,685,12703,20793
0.759243632384664,0.458100558659218,0.117310443490701,0.186788154897494,0.338581464023706,0.759656652360515,0.176331705524199,97,617,10296,20147
0.758794988874437,0.468926553672316,0.113387978142077,0.182618261826183,0.332939083380223,0.76775956284153,0.173899665775707,94,649,11182,20481
0.752666412846764,0.466666666666667,0.125,0.197183098591549,0.349163350149758,0.773351648351648,0.182631261414356,104,637,13465,24217
0.766092015175643,0.454054054054054,0.110236220472441,0.17740232312566,0.328088593040819,0.76246719160105,0.165211800134424,101,678,12833,26175
0.767999402645479,0.5,0.107373868046572,0.17678381256656,0.324473147871998,0.761966364812419,0.177463344028422,83,690,13210,27336
0.77512989483714,0.488549618320611,0.0862533692722372,0.146620847651775,0.291345704060169,0.768194070080862,0.156488861022893,67,678,7923,16753
0.757129024401997,0.473684210526316,0.11218836565097,0.181410974244121,0.331383231208727,0.756232686980609,0.176001250932898,90,641,8496,19519
0.760296016134551,0.467455621301775,0.107336956521739,0.174585635359116,0.32408801122455,0.72554347826087,0.168193488621813,90,657,13767,24269
0.778064460979885,0.521739130434783,0.11185086551265,0.184210526315789,0.331388251695029,0.760319573901465,0.189554241444001,77,667,7487,20419
0.764980223191724,0.49112426035503,0.113854595336077,0.184855233853007,0.333996949186153,0.748971193415638,0.182841886452249,86,646,13240,22994
0.76425816974043,0.454545454545455,0.112676056338028,0.18058690744921,0.331874146148442,0.763380281690141,0.17074065819165,96,630,12793,24485
0.766943156669481,0.508474576271186,0.11968085106383,0.193756727664155,0.34239756246427,0.75,0.19202983336184,87,662,11750,23648
0.769919216354771,0.516129032258065,0.126315789473684,0.202959830866808,0.351579831524216,0.756578947368421,0.198851549667057,90,664,9274,20814
0.759132302440915,0.477987421383648,0.101198402130493,0.167032967032967,0.314957223558775,0.754993342210386,0.165681968219476,83,675,15549,28595
0.767052159546849,0.486772486772487,0.12283044058745,0.196162046908316,0.34643674014714,0.763684913217624,0.186973553883143,97,657,14544,30536
0.766230053979578,0.467836257309941,0.109439124487004,0.177383592017738,0.327193303082733,0.746922024623803,0.170192612333334,91,651,11664,21627
0.759900287301184,0.459893048128342,0.118131868131868,0.187978142076503,0.339582905777868,0.756868131868132,0.17521365537108,101,642,10438,21535
0.768038155654857,0.475177304964539,0.0926694329183956,0.155092592592593,0.301696844987043,0.733056708160443,0.158816986945068,74,656,12300,21519
0.768024180154321,0.470238095238095,0.106469002695418,0.173626373626374,0.322862920207372,0.750673854447439,0.168735991913319,89,663,12317,22277
0.769254275085006,0.450495049504951,0.123306233062331,0.193617021276596,0.346608156767996,0.733062330623306,0.175964590033478,111,647,13400,24918
0.770255666946908,0.5,0.104683195592287,0.173120728929385,0.320584442735603,0.743801652892562,0.177129021697882,76,650,11262,22802
0.772696807926403,0.458100558659218,0.110363391655451,0.177874186550976,0.328353989117281,0.749663526244953,0.166979373560115,97,661,9276,21983
0.761309484179502,0.477707006369427,0.103448275862069,0.170068027210884,0.318513614718263,0.75448275862069,0.169811618416237,82,650,12985,23814
0.770748487069838,0.543478260869565,0.100267379679144,0.169300225733634,0.314296216413624,0.763368983957219,0.186054751937953,63,673,7789,16766
0.778884352501941,0.431506849315068,0.0850202429149798,0.142051860202931,0.288731839322049,0.748987854251012,0.138371372487648,83,678,12145,22422
0.773563096110683,0.475609756097561,0.108786610878661,0.177071509648127,0.326503110122018,0.760111576011158,0.174599274009892,86,639,12982,22345
0.755641650865907,0.434782608695652,0.0953678474114441,0.156424581005587,0.305517004747904,0.76566757493188,0.148607683669695,91,664,15093,23904
0.771882527734211,0.510526315789474,0.133425034387895,0.211559432933479,0.361200346999609,0.75515818431912,0.204881898308129,93,630,14021,24889
0.782885808955937,0.480769230769231,0.102459016393443,0.168918918918919,0.316999449043005,0.780054644808743,0.169095130009248,81,657,10638,22394
0.763118773386277,0.440217391304348,0.110504774897681,0.176663031624864,0.328357186854257,0.7462482946794,0.161870850495034,103,652,14471,25580
0.766080728257683,0.437185929648241,0.118046132971506,0.185897435897436,0.339048942803019,0.753052917232022,0.166597464372016,112,650,17570,29243
0.762504932133838,0.475524475524476,0.0944444444444444,0.157589803012746,0.304577607416228,0.754166666666667,0.161408373708376,75,652,5980,18434
0.768744908194069,0.44375,0.0971272229822161,0.159371492704826,0.30834299367977,0.748290013679891,0.1524490167722,89,660,13791,20765
0.757245461130909,0.442028985507246,0.0835616438356164,0.140552995391705,0.28641902201583,0.765753424657534,0.140644977937034,77,669,7975,14331
0.767619194259027,0.435483870967742,0.106438896189225,0.171066525871172,0.322161484897706,0.741130091984231,0.154707230284955,105,680,18159,30666
0.761878706156321,0.473684210526316,0.116379310344828,0.186851211072664,0.337562663735502,0.758620689655172,0.1818913674327,90,615,9650,22470
0.76479519799531,0.461111111111111,0.115117891816921,0.184239733629301,0.335370050127045,0.76005547850208,0.173625114020468,97,638,14847,25264
0.761952359532658,0.442708333333333,0.120910384068279,0.189944134078212,0.343352809231696,0.753911806543386,0.17352441002934,107,618,12968,21990
0.769041640740948,0.471337579617834,0.100817438692098,0.166105499438833,0.314460421404483,0.756130790190736,0.165849290633942,83,660,13452,24135
0.770980897531591,0.473684210526316,0.109905020352782,0.1784140969163,0.32798274474413,0.751696065128901,0.172932304455004,90,656,9088,19025
0.766311343473851,0.497206703910615,0.116492146596859,0.188759278897137,0.337652030687138,0.782722513089005,0.184274896463677,90,675,10628,19720
0.770659123813057,0.483695652173913,0.119623655913978,0.191810344827586,0.341907923838558,0.762096774193548,0.182894550790793,95,655,9226,16574
0.760760936581449,0.464968152866242,0.101529902642559,0.166666666666667,0.315486381855072,0.770514603616134,0.164650959256575,84,646,7896,19137
0.765629120015415,0.448484848484848,0.0990629183400268,0.162280701754386,0.311333824623916,0.761713520749665,0.154631712700064,91,673,9905,21805
0.771153762349733,0.493150684931507,0.0942408376963351,0.158241758241758,0.304273525377732,0.75261780104712,0.163706394677957,74,692,10598,21277
0.766049383492386,0.494623655913978,0.122994652406417,0.197002141327623,0.346807698383435,0.740641711229946,0.190140608448894,94,656,13598,26339
0.765079320113314,0.478571428571429,0.0893333333333333,0.150561797752809,0.296300237357065,0.761333333333333,0.156023033753147,73,683,13008,24045
0.769266617953456,0.434210526315789,0.0862745098039216,0.143947655398037,0.290711863535823,0.745098039215686,0.138051976257749,86,699,10134,19895
