"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.750627582019371,0.619686800894855,0.280080889787664,0.385793871866295,0.514625701043369,0.76845298281092,0.30985958896073,170,712,40492,97716
0.762949159115634,0.607228915662651,0.263874345549738,0.367883211678832,0.500374042953407,0.780104712041885,0.298382371040106,163,703,31652,76733
0.753004432559523,0.622222222222222,0.259526261585994,0.366279069767442,0.496862652536615,0.789907312049434,0.30038622103151,153,719,28431,72924
0.751079042092301,0.62378640776699,0.250487329434698,0.357440890125174,0.487929373639547,0.814814814814815,0.289909153308322,155,769,22325,58119
0.763430753222067,0.651515151515151,0.270157068062827,0.381939304219097,0.508417458464382,0.754973821989529,0.325162516666891,138,697,33616,85218
0.745221519765811,0.654135338345865,0.260739260739261,0.372857142857143,0.499231789241309,0.777222777222777,0.314175156374603,138,740,27246,87367
0.751709830206935,0.617647058823529,0.260869565217391,0.366812227074236,0.498084598661791,0.765010351966874,0.300726704735987,156,714,28347,87557
0.76151001602798,0.630484988452656,0.281733746130031,0.38944365192582,0.517269149451743,0.795665634674923,0.320311269596491,160,696,25808,82844
0.761710356267963,0.636568848758465,0.284848484848485,0.393579902302861,0.519858147098014,0.762626262626263,0.322292938523136,161,708,37030,99620
0.749165912542387,0.635897435897436,0.252803261977574,0.361779722830051,0.491280139531125,0.763506625891947,0.30190898273204,142,733,27994,83357
0.75501875868157,0.582125603864734,0.247942386831276,0.347763347763348,0.484160248432205,0.777777777777778,0.273218320752643,173,731,36023,88153
0.754100873880228,0.606818181818182,0.270516717325228,0.374211632796076,0.505669946650573,0.790273556231003,0.298339174602523,173,720,32400,74694
0.753504038665254,0.591011235955056,0.278601694915254,0.378689704823614,0.512597525859177,0.763771186440678,0.300370168767274,182,681,55926,100823
0.755460096954775,0.653225806451613,0.256059009483667,0.367903103709311,0.49563300365857,0.805057955742887,0.316497367511038,129,706,23430,65530
0.759619499028998,0.640540540540541,0.253205128205128,0.362940275650842,0.492338899788706,0.788461538461538,0.308029135814041,133,699,39257,71337
0.754130789263283,0.645687645687646,0.2829417773238,0.393465909090909,0.518884254282712,0.80388151174668,0.326799611512391,152,702,36637,85259
0.746965638641837,0.659154929577465,0.241985522233713,0.354009077155825,0.482265201470847,0.815925542916236,0.306457449407227,121,733,21112,60258
0.74947111540246,0.618181818181818,0.23587710604559,0.341463414634146,0.474039631987063,0.797819623389495,0.27853936126112,147,771,29244,74657
0.760346677196801,0.614250614250614,0.268528464017186,0.373692077727952,0.505353878934029,0.795918367346939,0.307888546734807,157,681,28003,83329
0.750048563987581,0.608899297423888,0.275132275132275,0.379008746355685,0.510721405639106,0.793650793650794,0.308101623813737,167,685,30053,87188
0.77002515565474,0.6484375,0.25564681724846,0.366715758468336,0.494519573060161,0.831622176591376,0.309896933337831,135,725,15393,68087
0.766817331079688,0.677002583979328,0.27434554973822,0.390461997019374,0.513365896649762,0.797905759162304,0.339962240945821,125,693,28292,78435
0.748191010908462,0.610972568578554,0.250255362614913,0.355072463768116,0.487584436478167,0.791624106230848,0.287376670706959,156,734,32076,72481
0.754166827077318,0.633766233766234,0.244,0.352346570397112,0.482661852550627,0.79,0.292755710991096,141,756,25568,75259
0.767560623338651,0.660056657223796,0.242455775234131,0.354642313546423,0.482863723442657,0.789802289281998,0.3081547944349,120,728,19714,78530
0.753562060644214,0.618556701030928,0.253968253968254,0.360090022505626,0.492074370826453,0.782010582010582,0.298535193204458,148,705,43045,73662
0.747952897214642,0.631578947368421,0.246153846153846,0.354243542435424,0.484912622281204,0.795897435897436,0.295727623079317,140,735,20443,77217
0.757581871727448,0.613122171945701,0.279093717816684,0.383581033262562,0.513678466215108,0.795056642636457,0.30782618116891,171,700,39810,84262
0.754365329823652,0.645408163265306,0.262176165803109,0.372881355932203,0.500704945830678,0.82279792746114,0.315438244820659,139,712,16931,65672
0.745517537695452,0.650510204081633,0.260736196319018,0.372262773722628,0.499242424555573,0.822085889570552,0.313899034902536,137,723,25844,64675
0.746009732188214,0.64,0.27364185110664,0.383368569415081,0.510175024978336,0.788732394366197,0.316278953959526,153,722,43997,88094
0.755910167222136,0.618925831202046,0.251298026998962,0.357459379615953,0.489407465339653,0.76116303219107,0.295349849201413,149,721,31838,77887
0.760044441244617,0.644155844155844,0.2564632885212,0.366863905325444,0.495322590575118,0.805584281282316,0.31036734713812,137,719,15939,69324
0.757907282569337,0.630272952853598,0.259979529170931,0.368115942028986,0.497605677024927,0.809621289662231,0.304032422510856,149,723,33046,74606
0.739268861689754,0.625592417061611,0.273575129533679,0.380677721701514,0.509697644389499,0.821761658031088,0.311609088013835,158,701,26421,64354
0.74710450620079,0.60054347826087,0.233615221987315,0.336377473363775,0.472263003466017,0.804439746300211,0.278170595932602,147,725,21613,62698
0.750492980188586,0.621686746987952,0.267357512953368,0.373913043478261,0.504234638692453,0.762694300518135,0.307584199959513,157,707,43968,98330
0.752346925195278,0.636585365853659,0.27159209157128,0.38074398249453,0.508674190004092,0.808532778355879,0.316822278718537,149,700,28947,79804
0.753208492930439,0.633074935400517,0.243296921549156,0.351506456241033,0.482005446857145,0.796425024826216,0.292271166306083,142,762,32441,79478
0.754591354760991,0.668435013262599,0.252758274824473,0.366812227074236,0.492606200236634,0.817452357071214,0.316164272497722,125,745,23274,62431
0.757665483297626,0.609452736318408,0.254942767950052,0.359501100513573,0.492207563756937,0.782518210197711,0.292478907125966,157,716,31064,78685
0.769452729237159,0.657635467980296,0.268611670020121,0.381428571428571,0.506563122093904,0.796780684104628,0.321302605758181,139,727,19853,70456
0.751511224630332,0.663978494623656,0.24431256181998,0.357194504699928,0.484405098125277,0.807121661721068,0.307856828033807,125,764,26606,79788
0.758938205042323,0.622844827586207,0.293401015228426,0.398895790200138,0.526264923760074,0.8,0.320132751929704,175,696,31879,86406
0.757288789219991,0.615384615384615,0.278775079197466,0.383720930232558,0.514026643735498,0.797254487856389,0.312038645962233,165,683,33468,84723
0.751875645562112,0.62589928057554,0.267418032786885,0.37473079684135,0.504386559715818,0.789959016393443,0.308832225835782,156,715,30241,72513
0.751743581758128,0.659033078880407,0.25796812749004,0.370794559770938,0.496974631104754,0.802788844621514,0.315037209039282,134,745,23952,79406
0.742489201161069,0.628235294117647,0.268611670020121,0.376321353065539,0.505242269777285,0.798792756539235,0.308385196738149,158,727,37448,87776
0.758104009633825,0.611111111111111,0.246938775510204,0.351744186046512,0.484836031753762,0.764285714285714,0.287700877280913,154,738,37033,93040
0.760459895454418,0.627737226277372,0.272439281942978,0.379970544918999,0.509385957093849,0.80675818373812,0.31598295160843,153,689,23581,77125
0.765706421328939,0.605,0.250517598343685,0.354319180087848,0.48798853566576,0.829192546583851,0.288020345309815,158,724,30960,76988
0.750219119906027,0.595,0.242857142857143,0.344927536231884,0.480015360737319,0.793877551020408,0.275715644841491,162,742,41577,77592
0.761049605162163,0.62972972972973,0.239465570400822,0.346984363365599,0.478626866149962,0.806783144912641,0.29142999882942,137,740,16672,69624
0.754303099660691,0.624096385542169,0.258741258741259,0.365819209039548,0.496064656264001,0.807192807192807,0.299483391051115,156,742,24835,80392
0.753290569822999,0.612009237875289,0.262116716122651,0.367036011080332,0.498287847983522,0.74975272007913,0.29432867729028,168,746,42191,92339
0.756965375024473,0.6657824933687,0.255081300813008,0.368846436443791,0.494871141407579,0.826219512195122,0.318335037390529,126,733,12992,64534
0.75030450784272,0.648725212464589,0.225393700787402,0.334550766983199,0.465303077488327,0.806102362204724,0.286718023691373,124,787,28097,61707
0.745195923710719,0.631578947368421,0.2475442043222,0.355681016231475,0.485641146240938,0.81335952848723,0.292178163175171,147,766,26800,66647
0.763401495650998,0.620060790273556,0.212721584984359,0.316770186335404,0.45196185620611,0.820646506777894,0.269582801104819,125,755,19904,58980
0.752807154074982,0.634328358208955,0.265901981230448,0.374724467303453,0.503647029531981,0.815432742440042,0.313352943205433,147,704,24395,67171
0.766681620349601,0.626984126984127,0.231219512195122,0.337847469707769,0.469786504850637,0.810731707317073,0.27816588395427,141,788,20207,61679
0.758766139246971,0.667553191489362,0.253024193548387,0.366959064327485,0.492959416579095,0.817540322580645,0.317137264408636,125,741,13654,55723
0.758289277161135,0.631868131868132,0.241850683491062,0.349809885931559,0.48130351918434,0.780231335436383,0.296538581092451,134,721,38682,86081
0.75204401710496,0.60092807424594,0.264285714285714,0.367115520907158,0.500026885815959,0.790816326530612,0.292941052839499,172,721,32336,84019
0.755577208853664,0.628571428571429,0.272727272727273,0.380403458213256,0.509220967450135,0.792355371900826,0.313325993871001,156,704,27106,79716
0.760782621022268,0.608899297423888,0.263959390862944,0.368271954674221,0.500127803059566,0.79492385786802,0.29641544786023,167,725,27462,91500
0.75802768976452,0.66839378238342,0.264073694984647,0.378576669112252,0.503291214403539,0.799385875127943,0.325866945991057,128,719,21208,76801
0.736211370059769,0.580135440180587,0.269109947643979,0.367668097281831,0.503279203864923,0.808376963350785,0.286495838545406,186,698,29926,72227
0.744086591617582,0.60485651214128,0.289640591966173,0.391708363116512,0.522806525487255,0.793868921775899,0.313707919080497,179,672,32697,83043
0.746533742819407,0.63395225464191,0.242639593908629,0.350954478707783,0.481812161987014,0.808121827411168,0.295355864754686,138,746,26593,72376
0.762231785454027,0.616915422885572,0.265809217577706,0.371535580524345,0.502903929225511,0.784565916398714,0.306391623708155,154,685,42674,90556
0.751058839661792,0.648584905660377,0.277217741935484,0.388418079096045,0.513776289579935,0.795362903225806,0.32273425917466,149,717,39744,77299
0.734814874539328,0.584862385321101,0.26813880126183,0.367700072098053,0.502626114678607,0.76130389064143,0.287828024062505,181,696,39822,88627
0.7463595495803,0.636363636363636,0.253886010362694,0.362962962962963,0.492736137247312,0.772020725388601,0.306181364167281,140,720,33362,84001
0.756159721961275,0.658354114713217,0.27906976744186,0.391982182628062,0.516863784293645,0.824524312896406,0.335620413501048,137,682,27935,63495
0.748607280357168,0.616504854368932,0.278814489571899,0.383975812547241,0.514815603859446,0.833150384193194,0.317246161325431,158,657,31807,63313
0.746359051011123,0.612048192771084,0.255276381909548,0.360283687943262,0.492431451981277,0.789949748743719,0.292417409622135,161,741,29478,77755
0.753873403087787,0.63903743315508,0.243628950050968,0.352767527675277,0.482832996183923,0.783893985728848,0.297236034372174,135,742,40601,74386
0.742193660855784,0.631979695431472,0.249,0.357245337159254,0.487397435267065,0.783,0.296267549366683,145,751,32072,85626
0.748059969975332,0.637931034482759,0.271488469601677,0.380882352941177,0.508821128885771,0.763102725366876,0.318634587084715,147,695,41474,92224
0.757381025738836,0.595693779904306,0.258566978193146,0.360608254887762,0.494820268094984,0.809968847352025,0.28823670917747,169,714,22739,65790
0.754705681040383,0.679886685552408,0.246406570841889,0.361718161266014,0.487356566767115,0.822381930184805,0.319160803050669,113,734,18099,75601
0.742326574268129,0.622828784119107,0.251503006012024,0.358315488936474,0.489227787032092,0.798597194388778,0.293162197123022,152,747,22003,77434
0.745565347526197,0.608108108108108,0.227502527805864,0.33112582781457,0.465825601486823,0.802831142568251,0.27091624566942,145,764,23979,66664
0.758059340307409,0.669590643274854,0.233197556008147,0.345921450151057,0.474211936983262,0.804480651731161,0.305267090596731,113,753,30894,70698
0.751805682240465,0.661458333333333,0.253746253746254,0.366787003610108,0.493074453845928,0.782217782217782,0.312449994784186,130,747,38636,80824
0.754416001416339,0.650137741046832,0.248159831756046,0.359208523592085,0.487965154115252,0.828601472134595,0.308445167009783,127,715,14276,52614
0.747681622692396,0.616797900262467,0.239307535641548,0.344827586206897,0.477693539982672,0.80244399185336,0.283679960917579,146,747,36132,77996
0.747923523322522,0.663934426229508,0.250257466529351,0.363500373971578,0.490252055050608,0.787847579814624,0.313905976672445,123,728,29894,79796
0.752246547831482,0.636619718309859,0.228744939271255,0.336559940431869,0.46842468532549,0.789473684210526,0.286286369297463,129,762,35529,79966
0.75447132752081,0.643410852713178,0.244837758112094,0.354700854700855,0.483878812015683,0.790560471976401,0.297716443215658,138,768,29885,83820
0.759700211304807,0.650137741046832,0.245833333333333,0.3567649281935,0.485734150623446,0.804166666666667,0.306570909037565,127,724,29797,85446
0.761262622033927,0.626477541371158,0.278947368421053,0.386016023306628,0.514708228849433,0.789473684210526,0.31714153450599,158,685,39682,89364
0.747997760138945,0.620283018867924,0.277133825079031,0.383102694828842,0.512952690501581,0.824025289778714,0.314056522296894,161,686,22091,70025
0.763128853722214,0.614849187935035,0.276329509906152,0.381294964028777,0.511958617186226,0.803962460896767,0.310893507697123,166,694,23246,70064
0.756581547064306,0.622739018087855,0.260540540540541,0.367378048780488,0.498614194089126,0.808648648648649,0.307150677260123,146,684,37902,73895
0.741539537582683,0.610705596107056,0.267305644302449,0.371851851851852,0.503774048430931,0.802981895633653,0.303271655173565,160,688,38128,73029
0.758154631084179,0.670025188916877,0.261040235525025,0.375706214689266,0.5002048732561,0.806673209028459,0.321460183011398,131,753,17443,73510
0.764981344364012,0.679012345679012,0.227507755946225,0.340821068938807,0.468973664322779,0.823164426059979,0.305577651055414,104,747,16601,61185
0.756399489510766,0.616091954022989,0.278296988577362,0.383404864091559,0.51349530045635,0.786085150571132,0.311070345606754,167,695,35262,78790
0.755556503575818,0.619512195121951,0.262668045501551,0.368917937545388,0.499958299625458,0.813857290589452,0.303877851462224,156,713,25400,69726
0.760393286088294,0.635678391959799,0.272335844994618,0.381311228334589,0.509783132931099,0.833153928955866,0.320395060705356,145,676,20888,65458
0.747084664641418,0.635204081632653,0.259105098855359,0.368070953436807,0.497432249487375,0.782518210197711,0.30868029709143,143,712,38235,95469
0.754137648406532,0.612345679012346,0.25699481865285,0.362043795620438,0.494523199339288,0.770984455958549,0.297320642827816,157,717,43746,89829
0.746473540787224,0.65979381443299,0.258847320525784,0.371822803195352,0.497898687745005,0.780586450960566,0.316624090748182,132,733,36146,95020
0.755979513073216,0.616541353383459,0.247236180904523,0.352941176470588,0.484887598970042,0.815075376884422,0.286819567839347,153,749,31159,63823
0.754917668372406,0.610983981693364,0.271617497456765,0.376056338028169,0.507029365525049,0.800610376398779,0.302152327860272,170,716,38033,85146
0.754715501792115,0.621315192743764,0.276209677419355,0.382414515003489,0.511435411597139,0.800403225806452,0.308826394127482,167,718,36823,74676
0.748421855808241,0.618798955613577,0.235820895522388,0.34149855907781,0.474434819977379,0.783084577114428,0.282138466214181,146,768,45434,76858
0.75130208124087,0.637037037037037,0.25929648241206,0.368571428571429,0.49709855880173,0.746733668341709,0.305192745637757,147,737,44990,106283
0.741578397792973,0.614427860696517,0.261930010604454,0.36728624535316,0.498966249869435,0.826086956521739,0.300456287047577,155,696,22774,61172
0.755386543579502,0.625935162094763,0.253791708796764,0.361151079136691,0.491561849004505,0.728008088978766,0.296671858413503,150,738,36814,92631
0.764440417784919,0.653846153846154,0.248175182481752,0.35978835978836,0.48817724834385,0.834202294056309,0.310480785266326,126,721,23060,65055
0.749924258747788,0.614987080103359,0.24040404040404,0.345679012345679,0.478358368617848,0.792929292929293,0.281290826995554,149,752,30328,74306
0.756086622166546,0.685714285714286,0.231660231660232,0.346320346320346,0.472840571917914,0.813706563706564,0.306806036877197,110,796,30393,69225
0.766573749207688,0.638814016172507,0.251859723698193,0.361280487804878,0.491090060149445,0.778958554729012,0.30695302595415,134,704,30594,78584
0.736116702734631,0.632876712328767,0.228486646884273,0.335755813953488,0.467567830363451,0.806132542037587,0.280571723380637,134,780,28654,70180
0.745717946490894,0.580188679245283,0.246492985971944,0.345991561181435,0.482299333397824,0.80060120240481,0.268421929734365,178,752,32054,72530
0.764833865104959,0.665714285714286,0.222328244274809,0.333333333333333,0.462611714877932,0.791984732824427,0.289307960353401,117,815,25075,71724
0.755338419195344,0.624685138539043,0.248746238716148,0.355810616929699,0.486802229181545,0.79839518555667,0.292552821817343,149,749,25417,67081
0.746636320527276,0.631853785900783,0.255005268703899,0.363363363363363,0.493625708417165,0.790305584826133,0.305284319667162,141,707,24996,67990
