"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.759872340626066,0.424242424242424,0.0949796472184532,0.155210643015521,0.304251534546372,0.71370420624152,0.136997893422302,95,667,13334,21118
0.755369322147815,0.544973544973545,0.139566395663957,0.222222222222222,0.369295642252895,0.776422764227642,0.215492106080081,86,635,12300,22729
0.753167991520933,0.469945355191257,0.114666666666667,0.184351554126474,0.334244647212296,0.753333333333333,0.16792983232271,97,664,15808,27521
0.773990767151939,0.482142857142857,0.114568599717115,0.185142857142857,0.334565082591831,0.766619519094767,0.17574732023507,87,626,8703,18736
0.762134247703995,0.509677419354839,0.109570041608877,0.180365296803653,0.327621303106187,0.754507628294036,0.179209179724404,76,642,10012,19809
0.768960227208723,0.459302325581395,0.103674540682415,0.169164882226981,0.317943767204567,0.755905511811024,0.153971434185325,93,683,8343,20244
0.752824071462153,0.47752808988764,0.119887165021157,0.191657271702368,0.341926839146376,0.764456981664316,0.177614343811049,93,624,11120,21753
0.753479503120823,0.458064516129032,0.101865136298422,0.166666666666667,0.315562514485065,0.744619799139168,0.157424664910732,84,626,8403,20258
0.763606313834726,0.480446927374302,0.119777158774373,0.1917502787068,0.341769930270012,0.735376044568245,0.177865816756294,93,632,16651,25865
0.778656283933714,0.532544378698225,0.125348189415042,0.20293122886133,0.350322285132774,0.747910863509749,0.201118887747299,79,628,7297,21334
0.749983071802187,0.427027027027027,0.112696148359486,0.178329571106095,0.330923864203221,0.760342368045649,0.154089297877456,106,622,13725,25385
0.761100798653418,0.482758620689655,0.13406292749658,0.209850107066381,0.360958530257156,0.749658002735978,0.188142523616998,105,633,17606,29480
0.759904384886302,0.528662420382166,0.108638743455497,0.180238870792617,0.326347840020707,0.738219895287958,0.182145244417037,74,681,12325,21560
0.752900453063471,0.482758620689655,0.110526315789474,0.179871520342612,0.328418552793063,0.743421052631579,0.167844557567464,90,676,15140,24605
0.749738862853594,0.515923566878981,0.11376404494382,0.186421173762946,0.333882210476371,0.769662921348315,0.186259936970924,76,631,10580,19080
0.77323613727578,0.445121951219512,0.100689655172414,0.164229471316085,0.313482699202498,0.739310344827586,0.150454739803296,91,652,11893,21082
0.761482953778633,0.455958549222798,0.115032679738562,0.183716075156576,0.334355538319577,0.762091503267974,0.161049112043176,105,677,13297,25140
0.756370695180053,0.475336322869955,0.150568181818182,0.228694714131607,0.381944632239787,0.769886363636364,0.199823889616935,117,598,14045,25921
0.770486874453349,0.459016393442623,0.117154811715481,0.186666666666667,0.337762077575551,0.755927475592748,0.168480662659599,99,633,14595,21520
0.765287709069675,0.479289940828402,0.107569721115538,0.175704989154013,0.32411436496885,0.739707835325365,0.16524081489844,88,672,16562,29478
0.761359253563468,0.50259067357513,0.13758865248227,0.216035634743875,0.366185147200129,0.774468085106383,0.201184491812446,96,608,10958,21146
0.762340223878685,0.433333333333333,0.109243697478992,0.174496644295302,0.325955049787526,0.740896358543417,0.152361468846504,102,636,10517,21592
0.753899975959305,0.446153846153846,0.121001390820584,0.190371991247265,0.34283651485663,0.7663421418637,0.16619915254814,108,632,16295,27171
0.759133737604558,0.508982035928144,0.124087591240876,0.199530516431925,0.348420963100803,0.769343065693431,0.194508568936812,82,600,10385,20987
0.754849456479237,0.457894736842105,0.12927191679049,0.20162224797219,0.354637797572338,0.757800891530461,0.181116351720003,103,586,15298,24419
0.76525950096244,0.474683544303797,0.101351351351351,0.167037861915368,0.314839870411977,0.777027027027027,0.159903470884319,83,665,13565,19917
0.764040103240643,0.5,0.1169757489301,0.189595375722543,0.338208092707296,0.737517831669044,0.183209926003542,82,619,8414,19917
0.777940470303239,0.564102564102564,0.148648648648649,0.235294117647059,0.381179803600275,0.77027027027027,0.229630440183237,85,630,13641,26066
0.755187821790115,0.476190476190476,0.109140518417462,0.177580466148724,0.326494005889135,0.757162346521146,0.167248577096694,88,653,15513,23845
0.758403330451099,0.481081081081081,0.121584699453552,0.194111232279171,0.344156435825626,0.760928961748634,0.177824162918205,96,643,10531,23894
0.766381658595642,0.463541666666667,0.129737609329446,0.202733485193622,0.355244544213709,0.755102040816326,0.182124400054955,103,597,12956,27519
0.754196148678907,0.453038674033149,0.117142857142857,0.186152099886493,0.337806602203999,0.744285714285714,0.168453585170598,99,618,11623,22977
0.75710701348061,0.512658227848101,0.1125,0.184510250569476,0.331941352447172,0.755555555555556,0.182968598358795,77,639,8644,17748
0.765725400693485,0.447852760736196,0.103107344632768,0.167623421354765,0.31720366513556,0.748587570621469,0.153720892453084,90,635,11735,19240
0.758005172497926,0.467391304347826,0.122507122507123,0.194130925507901,0.34546138093914,0.757834757834758,0.177145015079031,98,616,8817,20234
0.76258419636902,0.494047619047619,0.113698630136986,0.184855233853007,0.33333644830958,0.745205479452055,0.176782319967425,85,647,8580,23049
0.76079062246678,0.453333333333333,0.091644204851752,0.152466367713005,0.299412266233591,0.776280323450135,0.144430445891013,82,674,12543,18603
0.747823331270234,0.442708333333333,0.11938202247191,0.188053097345133,0.340586421174592,0.741573033707865,0.164372852980918,107,627,14191,23066
0.762986441931041,0.5,0.110335195530726,0.180778032036613,0.328648079875945,0.772346368715084,0.177269667362129,79,637,9165,17502
0.761196524622827,0.485875706214689,0.117969821673525,0.189845474613687,0.339209230649176,0.754458161865569,0.176661831476271,91,643,11530,22636
0.76042665708055,0.491428571428571,0.113456464379947,0.184351554126474,0.332820516930915,0.74802110817942,0.173839305229447,89,672,14248,24210
0.766527897482464,0.440677966101695,0.106703146374829,0.171806167400881,0.322258326899364,0.749658002735978,0.151570150894705,99,653,15496,24955
0.774344156917744,0.506493506493506,0.103723404255319,0.172185430463576,0.318765019593364,0.743351063829787,0.171012503511247,76,674,10938,20180
0.762746400852641,0.51123595505618,0.126740947075209,0.203125,0.351803420839696,0.759052924791086,0.19376270712336,87,627,10083,20330
0.755637722877393,0.429378531073446,0.108108108108108,0.172727272727273,0.324362566735131,0.735419630156472,0.151799173773656,101,627,16966,27517
0.753212026156123,0.44559585492228,0.11878453038674,0.187568157033806,0.339696045289311,0.74171270718232,0.163568237183998,107,638,14074,22274
0.756214412495563,0.446540880503145,0.0946666666666667,0.156215621562156,0.304053785201483,0.769333333333333,0.143816471770952,88,679,9948,21812
0.771640089263934,0.5,0.114597544338336,0.18645948945616,0.334735058286063,0.733969986357435,0.179898907048657,84,649,13891,25301
0.759195604395604,0.5,0.116758241758242,0.189309576837416,0.33780426523613,0.743131868131868,0.181664368791552,85,643,9965,23648
0.765182996275433,0.487179487179487,0.114630467571644,0.185592185592186,0.335009083053246,0.776772247360483,0.181501848788308,80,587,11073,18799
0.755634963850319,0.466666666666667,0.116666666666667,0.186666666666667,0.337071784858574,0.754166666666667,0.169058581304292,96,636,14726,23159
0.766465471265693,0.513513513513513,0.102425876010782,0.170786516853933,0.316944854769067,0.737196765498652,0.173002685857884,72,666,10744,20135
0.766117105708264,0.464285714285714,0.104838709677419,0.171052631578947,0.319846224403572,0.766129032258065,0.157908901465197,90,666,12703,24343
0.769419207043994,0.486842105263158,0.0993288590604027,0.164994425863991,0.311833257342921,0.735570469798658,0.160955341387329,78,671,9454,19763
0.759692671394799,0.503448275862069,0.101388888888889,0.16878612716763,0.315352817534879,0.754166666666667,0.170672861773601,72,647,6950,15658
0.770379507309905,0.445714285714286,0.107290233837689,0.172949002217295,0.323285496433441,0.760660247592847,0.154913847906681,97,649,14139,25766
0.755741398890849,0.43956043956044,0.108695652173913,0.174291938997821,0.325200852945255,0.744565217391304,0.153313117421742,102,656,12792,27321
0.758888077371626,0.432098765432099,0.0966850828729282,0.158013544018059,0.307106398342165,0.747237569060773,0.142275033055998,92,654,9428,18962
0.770979044299098,0.52317880794702,0.109418282548476,0.18098510882016,0.327583130338995,0.761772853185596,0.183615470585539,72,643,8469,20383
0.757267101509943,0.490196078431373,0.134048257372654,0.210526315789474,0.360973238381235,0.750670241286863,0.189555720214318,104,646,17588,28674
0.758103040421728,0.494186046511628,0.118881118881119,0.191657271702368,0.340798353397902,0.723076923076923,0.182740004224641,87,630,14945,23007
0.766688068876202,0.457446808510638,0.117808219178082,0.187363834422658,0.338538184609591,0.738356164383562,0.166972887576337,102,644,14304,25064
0.768315509920043,0.478260869565217,0.104761904761905,0.171875,0.320102255259858,0.761904761904762,0.165069869900944,84,658,12265,19624
0.753687313414869,0.46195652173913,0.120738636363636,0.191441441441441,0.342889317698913,0.741477272727273,0.173335253125082,99,619,11842,20723
0.732235789390586,0.434782608695652,0.127478753541076,0.197152245345016,0.351400388634723,0.719546742209632,0.166731483632037,117,616,22322,32349
0.75550538277512,0.455958549222798,0.125,0.196209587513935,0.348634554557604,0.75,0.174593708334386,105,616,13195,21892
0.76764447008528,0.482558139534884,0.114799446749654,0.185474860335196,0.33476497465757,0.769017980636238,0.174186917416043,89,640,10158,23137
0.760442386831276,0.445544554455446,0.125,0.195227765726681,0.348276178192388,0.747222222222222,0.168856089393273,112,630,16540,26742
0.758701950386108,0.50920245398773,0.112466124661247,0.184239733629301,0.331721293399793,0.74390243902439,0.179935202174704,80,655,10941,17994
0.747051100122886,0.494117647058824,0.114130434782609,0.185430463576159,0.333898763610775,0.745923913043478,0.176348650505524,86,652,11263,24368
0.750254599707758,0.502564102564103,0.133697135061392,0.211206896551724,0.360912862699333,0.770804911323329,0.195837548065769,97,635,14645,29889
0.749542736382747,0.440677966101695,0.109090909090909,0.174887892376682,0.325922425633484,0.758041958041958,0.155721362242041,99,637,14435,25081
0.768196751332247,0.526315789473684,0.124137931034483,0.200892857142857,0.348522515298833,0.779310344827586,0.19730690753276,81,635,9147,22596
0.754811072886561,0.483870967741935,0.105782792665726,0.173611111111111,0.32177238755592,0.758815232722144,0.168860201354163,80,634,10094,19574
0.746633717643431,0.450549450549451,0.110215053763441,0.177105831533477,0.327549190825118,0.740591397849462,0.157787972099384,100,662,11483,24870
0.749164335853878,0.426136363636364,0.102880658436214,0.165745856353591,0.316482586038829,0.764060356652949,0.145419109351457,101,654,14288,24227
0.759798385926206,0.435897435897436,0.114864864864865,0.181818181818182,0.333874185037384,0.733783783783784,0.155247792924531,110,655,14615,23141
0.748113818120924,0.446540880503145,0.101865136298422,0.16588785046729,0.315449892570347,0.753228120516499,0.154291573583028,88,626,11156,21089
0.758834585436154,0.480446927374302,0.117969821673525,0.18942731277533,0.339187360864993,0.768175582990398,0.175664825066479,93,643,13606,23715
0.765025138707868,0.467532467532468,0.103597122302158,0.169611307420495,0.318335078684561,0.739568345323741,0.162441131291573,82,623,14548,24245
0.738855148093398,0.466216216216216,0.0947802197802198,0.157534246575342,0.304561368692365,0.754120879120879,0.151448425205746,79,659,8688,14769
0.748384058327409,0.472727272727273,0.108635097493036,0.176670441676104,0.325740191364967,0.740947075208914,0.166195093378755,87,640,13160,24390
0.769288614322133,0.460122699386503,0.105042016806723,0.171037628278221,0.320264137134732,0.759103641456583,0.15924089934514,88,639,13236,24490
0.761579168207132,0.419191919191919,0.115438108484006,0.181025081788441,0.334570196641797,0.751043115438109,0.152076640690109,115,636,16193,26076
0.7591601421595,0.5,0.108781127129751,0.178686759956943,0.326145469443819,0.765399737876802,0.17247900237562,83,680,11248,20423
0.748649637681159,0.480662983425414,0.11820652173913,0.189749182115594,0.339475298454644,0.769021739130435,0.175292862698948,94,649,12597,21507
0.760679113379754,0.487012987012987,0.103448275862069,0.170648464163823,0.318208567847035,0.76551724137931,0.166216831652838,79,650,12325,22163
0.758203727056186,0.459016393442623,0.114754098360656,0.183606557377049,0.334197238944041,0.752732240437158,0.164313438492704,99,648,17894,32084
0.768886920517865,0.488549618320611,0.090014064697609,0.152019002375297,0.297284935907967,0.767932489451477,0.155579894982513,67,647,11998,19767
0.762449041809557,0.464705882352941,0.109418282548476,0.177130044843049,0.32667898590063,0.765927977839335,0.162894279958714,91,643,10081,19521
0.768120608877065,0.505555555555556,0.129445234708393,0.206115515288788,0.355485284262852,0.759601706970128,0.195650956912239,89,612,10481,23406
0.781895018901003,0.48993288590604,0.10413694721826,0.171764705882353,0.319443728556593,0.748930099857347,0.170285363088177,76,628,7651,15953
0.756244931611548,0.454081632653061,0.124128312412831,0.194961664841183,0.347197926959625,0.760111576011158,0.170626651903948,107,628,13024,29343
0.757938181845187,0.531034482758621,0.106648199445983,0.17762399077278,0.323579886159293,0.743767313019391,0.18360752607678,68,645,9653,21286
0.770208705682975,0.506329113924051,0.106524633821571,0.176017601760176,0.322959745283249,0.769640479360852,0.17352285102777,78,671,10117,20803
0.757692887495333,0.491803278688525,0.124826629680999,0.199115044247788,0.348914923658245,0.762829403606103,0.185871130532641,93,631,11617,22741
0.755983010323716,0.401041666666667,0.113569321533923,0.177011494252874,0.331918555483834,0.755162241887906,0.148080443157936,115,601,17075,26414
0.766605286566051,0.473958333333333,0.127094972067039,0.200440528634361,0.351741733164101,0.754189944134078,0.18205920629519,101,625,11849,22269
0.757294212591557,0.473469387755102,0.166906474820144,0.246808510638298,0.401459190554709,0.801438848920863,0.210933793802583,129,579,18917,29196
0.75452668992895,0.494505494505495,0.12396694214876,0.198237885462555,0.347770268378241,0.760330578512397,0.185939179222097,92,636,10988,24118
0.768362391148259,0.522388059701492,0.096551724137931,0.162980209545984,0.30806192315609,0.783448275862069,0.171787550882846,64,655,10835,19422
0.756214039739388,0.463917525773196,0.12448132780083,0.19629225736096,0.34790416968297,0.753803596127248,0.174991516385831,104,633,13051,25042
0.765818236059883,0.5,0.119318181818182,0.192660550458716,0.341555761872369,0.728693181818182,0.185881594631589,84,620,11736,22161
0.748547809653288,0.517412935323383,0.148783977110157,0.231111111111111,0.380721324727508,0.732474964234621,0.215566151845107,97,595,11030,23414
0.760521809357599,0.468085106382979,0.120383036935705,0.191512513601741,0.342313896668697,0.738714090287278,0.172827074830334,100,643,11448,24342
0.766433959767073,0.524822695035461,0.102777777777778,0.171893147502904,0.317734308624371,0.791666666666667,0.178951420976366,67,646,6783,18341
0.790471122723288,0.514450867052023,0.123783031988873,0.199551569506726,0.3478353535818,0.769123783031989,0.192690451510475,84,630,14770,24504
0.762433938316135,0.449704142011834,0.102702702702703,0.167216721672167,0.316494100351354,0.758108108108108,0.152156196267148,93,664,12246,18153
0.755525309701039,0.455056179775281,0.113924050632911,0.1822272215973,0.333130068750399,0.756680731364276,0.164645427835451,97,630,13881,21961
0.761917629493762,0.469879518072289,0.114874815905744,0.184615384615385,0.33496023255571,0.746686303387334,0.173782840588428,88,601,7812,14851
0.764901240842151,0.46583850931677,0.105782792665726,0.172413793103448,0.321445758435223,0.750352609308886,0.161727435924462,86,634,10939,18431
0.769003548911423,0.5,0.120567375886525,0.194285714285714,0.343305046208777,0.730496453900709,0.186985974634288,85,620,17359,26948
0.759354394230826,0.436781609195402,0.103825136612022,0.167770419426049,0.317941840694374,0.759562841530055,0.148128298216963,98,656,9441,15632
0.76748718897445,0.478787878787879,0.105053191489362,0.172300981461287,0.320453730768745,0.768617021276596,0.164114235647304,86,673,13457,22676
0.770996122596834,0.5125,0.11849710982659,0.192488262910798,0.340604105191914,0.747109826589595,0.189687391794154,78,610,10507,20859
0.763263650499147,0.50625,0.116212338593974,0.189031505250875,0.337355886889296,0.746054519368723,0.186698940029211,79,616,13276,24892
0.764665422553986,0.47093023255814,0.115714285714286,0.185779816513761,0.336016419709899,0.747142857142857,0.17273896402896,91,619,16056,26191
0.755709445245823,0.443786982248521,0.105932203389831,0.171037628278221,0.321378123563327,0.742937853107345,0.154919055562799,94,633,14709,26260
0.773572645337587,0.475,0.104395604395604,0.171171171171171,0.319461883504337,0.744505494505495,0.162964132181487,84,652,13555,25749
0.74968769951557,0.512953367875648,0.128738621586476,0.205821205821206,0.354225776957243,0.773732119635891,0.192015585857775,94,670,8894,22205
0.763351808256251,0.521978021978022,0.13013698630137,0.208333333333333,0.356472814972905,0.772602739726027,0.199213903788902,87,635,7657,16979
0.761118604442047,0.519230769230769,0.103846153846154,0.173076923076923,0.318975138739468,0.734615384615385,0.172974480966851,75,699,12643,23376
0.76845465457685,0.513661202185792,0.131837307152875,0.209821428571429,0.358754828954169,0.76577840112202,0.199675184417229,89,619,9955,22218
0.756984740318733,0.451219512195122,0.103932584269663,0.168949771689498,0.318579428470442,0.76685393258427,0.156812025323772,90,638,8531,18460
0.763159557661927,0.472527472527473,0.122857142857143,0.195011337868481,0.346051656607577,0.755714285714286,0.179520452957365,96,614,11136,20613
0.752937767023261,0.54601226993865,0.117569352708058,0.193478260869565,0.339451704686067,0.754293262879789,0.195397057981545,74,668,8903,20387
0.764883786548161,0.435754189944134,0.107290233837689,0.172185430463576,0.323103573646396,0.775790921595598,0.151171037415307,101,649,12624,22859
0.750374805969798,0.473118279569892,0.121045392022008,0.192771084337349,0.34332232444533,0.75515818431912,0.175193343121848,98,639,11194,19963
0.76952280154486,0.515151515151515,0.0944444444444444,0.15962441314554,0.304677342164269,0.755555555555556,0.167892584323226,64,652,9372,20118
0.753498878486093,0.494623655913978,0.125511596180082,0.200217627856366,0.349852826308938,0.770804911323329,0.18686150907646,94,641,6826,16827
0.762524200890808,0.471153846153846,0.141210374639769,0.21729490022173,0.370233193079996,0.72478386167147,0.192342191423098,110,596,17327,33201
0.763043016264352,0.481927710843373,0.100882723833544,0.166840458811262,0.313879985592497,0.754098360655738,0.156489286650096,86,713,10041,21320
0.755801615191329,0.473372781065089,0.110344827586207,0.178970917225951,0.328183100400564,0.742068965517241,0.166937189273717,89,645,10984,20478
0.76247567167178,0.51063829787234,0.135021097046413,0.21357063403782,0.36291919927149,0.752461322081575,0.201319023479505,92,615,13569,29952
0.756484764396604,0.4375,0.101744186046512,0.165094339622642,0.315114431821414,0.754360465116279,0.150818071571433,90,618,12142,19513
0.768158226970647,0.488505747126437,0.117403314917127,0.189309576837416,0.338546846988658,0.75414364640884,0.178373087178336,89,639,17403,25778
0.768612821514464,0.505434782608696,0.126016260162602,0.20173535791757,0.350673731451109,0.766937669376694,0.190469221262817,91,645,11882,22374
0.75324223600636,0.592857142857143,0.114799446749654,0.192352259559676,0.336213439273896,0.752420470262794,0.210165396378907,57,640,12614,23766
0.762292491151078,0.459119496855346,0.10354609929078,0.168981481481481,0.318124667536235,0.775886524822695,0.159334026597022,86,632,12702,22511
0.759834713943547,0.464516129032258,0.0933852140077821,0.155507559395248,0.302128828927225,0.743190661478599,0.146286926895967,83,699,14204,22582
0.755736775875648,0.430051813471503,0.11448275862069,0.18082788671024,0.333431573745923,0.739310344827586,0.155415354644949,110,642,16280,26820
0.756661090933224,0.484848484848485,0.113636363636364,0.184119677790564,0.333275006762419,0.734375,0.175950285348512,85,624,12955,19712
0.760348464448885,0.47093023255814,0.112656467315716,0.181818181818182,0.331551369450492,0.764951321279555,0.168900478092076,91,638,11011,23454
0.7669090150567,0.452380952380952,0.107801418439716,0.174112256586483,0.324267819620964,0.763120567375887,0.159383150264867,92,629,12736,21865
0.752250468290072,0.514450867052023,0.127142857142857,0.20389461626575,0.3525407064872,0.742857142857143,0.197097048999561,84,611,15453,23637
0.752124235476861,0.441025641025641,0.119777158774373,0.188389923329682,0.340994088429259,0.740947075208914,0.162728021047134,109,632,16171,28907
0.756429095431081,0.505952380952381,0.120910384068279,0.195177956371986,0.343919350785284,0.759601706970128,0.189962802375575,83,618,7171,20619
0.742209054541365,0.441988950276243,0.108548168249661,0.174291938997821,0.324958235381621,0.757123473541384,0.153134304507854,101,657,11796,21631
0.77825873909242,0.528571428571429,0.0994623655913978,0.167420814479638,0.312561769738998,0.76747311827957,0.174654739435765,66,670,8105,20438
0.745530214991841,0.455089820359281,0.110625909752547,0.177985948477752,0.328597037408338,0.743813682678311,0.164870588136211,91,611,12825,24999
0.753572523541864,0.496551724137931,0.0998613037447989,0.166281755196305,0.312958328761643,0.737864077669903,0.167588931098943,73,649,9569,21630
0.75648516647041,0.436708860759494,0.0921228304405874,0.152149944873208,0.299905689680759,0.750333778371162,0.138578966526725,89,680,9785,18697
0.773839157803747,0.483660130718954,0.104964539007092,0.172494172494173,0.32060317194044,0.747517730496454,0.168938054372761,79,631,12944,22500
0.753008041598646,0.495098039215686,0.135570469798658,0.212855637513172,0.363139753847318,0.743624161073825,0.193515483199523,103,644,12891,25728
0.763801479643582,0.468421052631579,0.127873563218391,0.200902934537246,0.352820008973086,0.781609195402299,0.182247641671819,101,607,12187,21587
0.763343663787173,0.475308641975309,0.106353591160221,0.173814898419865,0.322465475623722,0.772099447513812,0.165931154492911,85,647,9427,19939
0.760145258555057,0.523255813953488,0.121786197564276,0.197585071350165,0.345160630711382,0.771312584573748,0.193296087894074,82,649,7349,16612
0.751148796914269,0.478021978021978,0.121678321678322,0.193979933110368,0.344297226159653,0.731468531468531,0.177645328332477,95,628,13943,25659
0.75798355570074,0.468599033816425,0.129852744310576,0.20335429769392,0.355043490916036,0.752342704149933,0.178732415790076,110,650,13201,27976
0.769235946967765,0.486338797814208,0.119623655913978,0.192017259978425,0.341555068408199,0.752688172043011,0.178501669519948,94,655,15923,29636
0.755737619492752,0.424731182795699,0.106612685560054,0.170442286947141,0.321894729055472,0.720647773279352,0.146388586250668,107,662,13474,27993
0.761027747098128,0.452554744525547,0.082010582010582,0.138857782754759,0.283497456150024,0.777777777777778,0.134969791191111,75,694,7225,12427
0.752420389889946,0.460606060606061,0.102425876010782,0.167585446527012,0.316203340018252,0.749326145552561,0.155106533833268,89,666,13385,21702
0.769296818801027,0.496296296296296,0.0894526034712951,0.15158371040724,0.296353374023736,0.742323097463284,0.155561273843991,68,682,8922,15127
0.760839019161896,0.457142857142857,0.130081300813008,0.20253164556962,0.355116538976167,0.747967479674797,0.174646128618339,114,642,13929,21871
0.758517728272025,0.481865284974093,0.127049180327869,0.201081081081081,0.351604318685555,0.758196721311475,0.182167880643374,100,639,10557,24983
0.760139764396514,0.45959595959596,0.127988748241913,0.2002200220022,0.352585077052321,0.744022503516174,0.176416522488007,107,620,9765,21254
0.752931362921069,0.449197860962567,0.110817941952507,0.177777777777778,0.328339856612742,0.754617414248021,0.157001981837498,103,674,12755,25323
0.754533278235641,0.467105263157895,0.0976616231086657,0.161547212741752,0.309167045305342,0.751031636863824,0.155721346641658,81,656,12261,22513
0.757822222222222,0.463276836158192,0.112947658402204,0.181616832779623,0.33179258238044,0.758953168044077,0.165725259689396,95,644,11006,20005
0.757395022196347,0.5,0.118131868131868,0.191111111111111,0.33976558398868,0.758241758241758,0.183142198167126,86,642,15165,24061
0.76219931855452,0.467455621301775,0.108071135430917,0.175555555555556,0.324722200935957,0.719562243502052,0.162331624665717,90,652,14452,27470
0.748499396963131,0.429411764705882,0.0977242302543507,0.159214830970556,0.308522735560149,0.759036144578313,0.139986435475765,97,674,10379,20054
0.765017773562159,0.487179487179487,0.105997210599721,0.174112256586483,0.322104807454531,0.753138075313807,0.169656133923298,80,641,11709,19146
0.767546359109427,0.5,0.111709286675639,0.182618261826183,0.330474649148347,0.780619111709287,0.175901353359489,83,660,10125,20685
0.766035838402357,0.459183673469388,0.127118644067797,0.199115044247788,0.351541009530525,0.751412429378531,0.17717672070561,106,618,11796,25297
0.75767814028935,0.522012578616352,0.116901408450704,0.19102416570771,0.338427005706557,0.759154929577465,0.190689382850055,76,627,7470,20154
0.748262290414809,0.474683544303797,0.106534090909091,0.174013921113689,0.322765229337121,0.765625,0.166480374751495,83,629,13022,23211
0.759503542814801,0.510752688172043,0.132867132867133,0.210876803551609,0.360089215392139,0.753846153846154,0.199706765002684,91,620,13933,28125
0.760300241231045,0.476744186046512,0.110512129380054,0.179431072210066,0.328316379114199,0.749326145552561,0.165937396380031,90,660,15192,23215
0.76710506849775,0.533678756476684,0.142461964038728,0.224890829694323,0.37288331271596,0.764868603042877,0.214601389628217,90,620,13879,26815
0.759934290187729,0.488095238095238,0.11849710982659,0.190697674418605,0.340225270826092,0.748554913294798,0.181142676483252,86,610,8322,19584
0.756475947088689,0.464516129032258,0.0957446808510638,0.158765159867696,0.305991185649632,0.73936170212766,0.15072753703709,83,680,12268,20300
0.758535845224589,0.512345679012346,0.110225763612218,0.181420765027322,0.328536201475919,0.750332005312085,0.179418210602802,79,670,9087,19387
0.760326664035268,0.533742331288344,0.118367346938776,0.193763919821826,0.340465579383586,0.757823129251701,0.192904543952404,76,648,10986,21708
0.761633922138984,0.509554140127389,0.10738255033557,0.177383592017738,0.324280824378062,0.78255033557047,0.17542495459547,77,665,7047,16846
0.779644656039795,0.486842105263158,0.107091172214182,0.175563463819692,0.323868289086065,0.73082489146165,0.17267078592844,78,617,8887,18597
0.768402554166894,0.5,0.117808219178082,0.190687361419069,0.339289327718046,0.741095890410959,0.182581337889713,86,644,12631,21541
0.767891438496288,0.493827160493827,0.104712041884817,0.172786177105832,0.320046312660799,0.765706806282722,0.167182170113623,82,684,8190,17998
0.745523791720826,0.45679012345679,0.101092896174863,0.165548098434004,0.314219340351567,0.773224043715847,0.154053087222518,88,658,6386,16911
0.767155874006361,0.505681818181818,0.124824684431978,0.200224971878515,0.349245058477967,0.762973352033661,0.192139248705261,87,624,11113,22950
0.75602365689357,0.495049504950495,0.136986301369863,0.214592274678112,0.364977946364008,0.772602739726027,0.194569109076488,102,630,14733,26212
0.77947961371372,0.58,0.122362869198312,0.202090592334495,0.346843730878945,0.781997187060478,0.214197472919771,63,624,11921,23882
0.764511524940955,0.376744186046512,0.118075801749271,0.179800221975583,0.337477633131758,0.759475218658892,0.139192518645581,134,605,20058,29666
0.763876911155913,0.486187845303867,0.118918918918919,0.191096634093377,0.340562826878968,0.762162162162162,0.177796897879936,93,652,10816,21118
0.763687813797142,0.472222222222222,0.117565698478562,0.188261351052049,0.338502861393683,0.748271092669433,0.172700943798565,95,638,11781,21509
0.758500119413723,0.442528735632184,0.105769230769231,0.170731707317073,0.320961757237343,0.751373626373626,0.152191490538841,97,651,13095,20396
0.759665458326003,0.459119496855346,0.0983827493261455,0.16204217536071,0.310016357907249,0.735849056603774,0.151220399600912,86,669,14918,21771
0.760092977777968,0.464705882352941,0.106612685560054,0.173435784851811,0.322560699242505,0.751686909581646,0.160602424952655,91,662,11374,20275
0.749574484336988,0.50887573964497,0.116847826086957,0.190055248618785,0.338047328711339,0.754076086956522,0.184527154771915,83,650,9984,23632
0.749892512528458,0.467336683417085,0.137982195845697,0.213058419243986,0.36622676674691,0.750741839762611,0.190842619832466,106,581,11962,21225
0.765383708615715,0.456647398843931,0.111898016997167,0.179749715585893,0.330331717804582,0.757790368271955,0.164666502256862,94,627,10571,18687
0.769198337606709,0.5375,0.117486338797814,0.192825112107623,0.339423977728619,0.790983606557377,0.195677155510338,74,646,7178,16404
0.767238528025592,0.452830188679245,0.100981767180926,0.165137614678899,0.31409216578134,0.76577840112202,0.154100595250528,87,641,8401,14502
0.764189805488507,0.485714285714286,0.115803814713896,0.187018701870187,0.336209853746196,0.752043596730245,0.175653318546122,90,649,14142,21188
0.758611430523451,0.529801324503311,0.117130307467057,0.191846522781775,0.338984177027202,0.758418740849195,0.195386276661036,71,603,9199,17550
0.761183221528351,0.443181818181818,0.109550561797753,0.175675675675676,0.326667819051625,0.751404494382023,0.157437629531549,98,634,12504,24478
0.769371955197359,0.512345679012346,0.113387978142077,0.185682326621924,0.333176016217062,0.777322404371585,0.182998412730461,79,649,10622,20140
0.767441664837978,0.494505494505495,0.122448979591837,0.19629225736096,0.345572961173765,0.761904761904762,0.183225816473234,92,645,10306,19570
0.75205075456425,0.541176470588235,0.128851540616246,0.20814479638009,0.355258750200298,0.760504201680672,0.207676568575585,78,622,10956,24461
0.748274997198371,0.478787878787879,0.104635761589404,0.171739130434783,0.319716612069946,0.749668874172185,0.162045988623591,86,676,13637,24033
0.762245063922803,0.487179487179487,0.101468624833111,0.167955801104972,0.315111515827281,0.739652870493992,0.162944436506613,80,673,11748,27094
