"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.829743494959535,0.691751085383502,0.496881496881497,0.578342407743497,0.681162680750717,0.784823284823285,0.488012754565362,213,484,43485,115404
0.835177898298544,0.696646341463415,0.475546305931322,0.565244279529994,0.667609776276509,0.825182101977107,0.477196512135106,199,504,32452,105464
0.833562006826961,0.686635944700461,0.457055214723926,0.548802946593002,0.653929376100592,0.731083844580777,0.458211518567283,204,531,40659,116780
0.830179121733332,0.68062015503876,0.45211122554068,0.543316831683168,0.649903580119479,0.614830072090628,0.451124270160143,206,532,48241,143217
0.835127538704707,0.695024077046549,0.455310199789695,0.550190597204574,0.654298197497747,0.794952681388013,0.465312068447769,190,518,22807,98422
0.832138539821765,0.710651828298887,0.446107784431138,0.548129981606376,0.648610590266814,0.7624750499002,0.46477379927225,182,555,35451,119725
0.829395085066163,0.72827804107425,0.466599190283401,0.568784700801974,0.664314716061347,0.72165991902834,0.48863241301207,172,527,38605,126204
0.829625027814411,0.733001658374793,0.468220338983051,0.571428571428571,0.666394911967416,0.801906779661017,0.495009868283934,161,502,21544,97086
0.836073452243439,0.725038402457757,0.464110127826942,0.565947242206235,0.661379938278708,0.793510324483776,0.480739339238382,179,545,40342,104910
0.83050170205868,0.738255033557047,0.442211055276382,0.553111250785669,0.648041552514231,0.835175879396985,0.476606298431977,156,555,20016,89092
0.844369592710077,0.735056542810985,0.456369107321966,0.563118811881188,0.657866703019024,0.793380140421264,0.485513913186823,164,542,33992,118982
0.834057319652832,0.693786982248521,0.496822033898305,0.579012345679012,0.68159592320905,0.786016949152542,0.490213074038313,207,475,41437,116264
0.842240031452856,0.711450381679389,0.483402489626556,0.575663990117356,0.674307068371041,0.763485477178423,0.491094322508532,189,498,27174,111274
0.831087157059237,0.692185007974482,0.461702127659574,0.553924696873006,0.658716807428457,0.803191489361702,0.469235150662209,193,506,42035,101971
0.832697725797305,0.707964601769911,0.480961923847695,0.572792362768496,0.671176892951476,0.758517034068136,0.482520492868274,198,518,34485,118740
0.848324373183136,0.712812960235641,0.505747126436782,0.591687041564792,0.688569384037589,0.714733542319749,0.504205165067487,195,473,38550,133373
0.837496250171109,0.693877551020408,0.491228070175439,0.575226586102719,0.677406843549631,0.786377708978328,0.48451913813791,210,493,46621,117153
0.841426818330576,0.697305863708399,0.467587672688629,0.559796437659033,0.66294356461371,0.717321997874601,0.475016611519088,191,501,48443,127251
0.82966757524191,0.676425269645609,0.459685863874346,0.547381546134663,0.654854536224895,0.72565445026178,0.454504109411907,210,516,47496,120657
0.822539451249273,0.65850144092219,0.462082912032356,0.543077837195484,0.653473278869423,0.682507583417594,0.440714762199923,237,532,47834,126329
0.842498266302508,0.684542586750789,0.454450261780105,0.54625550660793,0.652627237121297,0.613612565445026,0.458182610435652,200,521,38721,126802
0.838449352444603,0.690582959641256,0.475798146240989,0.563414634146341,0.666642215923276,0.808444902162719,0.471574449595192,207,509,30891,101884
0.826765291674768,0.703533026113671,0.446393762183236,0.546213476446035,0.647186931693558,0.814814814814815,0.456363358665313,193,568,22688,100996
0.83676375881818,0.704441041347626,0.481675392670157,0.572139303482587,0.672739832514926,0.480628272251309,0.486958222751369,193,495,31672,135056
0.830067917372043,0.683969465648855,0.447552447552448,0.541062801932367,0.646471603901386,0.447552447552448,0.44733942047983,207,553,48451,135885
0.843906710051292,0.697274031563845,0.503105590062112,0.584485868911605,0.685394312850288,0.503105590062112,0.493832397102214,211,480,45526,144413
0.832086154121578,0.700149925037481,0.481940144478844,0.570904645476773,0.672047985578522,0.812177502579979,0.482740519938664,200,502,27657,109653
0.834992670177266,0.698847262247839,0.48989898989899,0.576009501187648,0.67624834170639,0.7,0.483414001749549,209,505,47815,136202
0.837481179398365,0.705278592375367,0.490316004077472,0.578472639807577,0.67741383215107,0.682976554536188,0.488430127462601,201,500,34773,123406
0.832469719982864,0.696400625978091,0.457818930041152,0.552451893234016,0.655592090565571,0.465020576131687,0.465336464779667,194,527,42163,139343
0.837122061314339,0.703101920236337,0.482269503546099,0.572115384615385,0.671999843486035,0.482269503546099,0.482369085210728,201,511,45079,137116
0.840349576271186,0.676300578034682,0.495762711864407,0.572127139364303,0.679013491790773,0.725635593220339,0.478784595599355,224,476,54016,125295
0.843871405113863,0.713532513181019,0.42781875658588,0.534914361001318,0.637062185448619,0.810326659641728,0.459457318842387,163,543,20580,93524
0.844694943659963,0.715421303656598,0.480769230769231,0.575079872204473,0.673165083309278,0.798076923076923,0.492697717235883,179,486,34052,103260
0.831503627792434,0.706467661691542,0.435137895812053,0.538558786346397,0.640782028433088,0.818181818181818,0.456056773920455,177,553,40843,105763
0.828028439964375,0.7109375,0.47052740434333,0.566272557560672,0.665255443891393,0.81282316442606,0.480706750365949,185,512,28870,100246
0.822472984606666,0.731292517006803,0.426164519326065,0.538509705698184,0.635992008461731,0.794846382556987,0.461347280818801,158,579,37465,113039
0.841496531653871,0.687022900763359,0.483351235230934,0.567465321563682,0.672647109658999,0.676691729323308,0.479827283634203,205,481,41188,129176
0.827932688666976,0.673282442748092,0.466666666666667,0.55125,0.659995662899894,0.663492063492063,0.46024195691623,214,504,47221,138715
0.845720732617179,0.716440422322775,0.487679671457906,0.580329871716555,0.676904245010462,0.811088295687885,0.493727838623701,188,499,28113,113544
0.843292245537371,0.709580838323353,0.496335078534031,0.584103512014787,0.682647663725977,0.628272251308901,0.498360165426611,194,481,37994,134964
0.828263851886736,0.671130952380952,0.460674157303371,0.54633555420957,0.654242011129197,0.561797752808989,0.448934243077286,221,528,51039,137449
0.839379852422201,0.705621301775148,0.477,0.569212410501193,0.668241482923291,0.71,0.478263646145669,199,523,31389,125300
0.850054490086196,0.735144312393888,0.45057232049948,0.558709677419355,0.654300010656683,0.759625390218522,0.483891066133271,156,528,33755,120979
0.839172424819261,0.71474358974359,0.471957671957672,0.568514977692798,0.667469077584376,0.729100529100529,0.487800826710139,178,499,49697,116582
0.829875195647008,0.692546583850932,0.457435897435897,0.550957381099444,0.654591330500428,0.68,0.461204179153233,198,529,29851,126695
0.830396593752321,0.676380368098159,0.454170957775489,0.543438077634011,0.650840531987995,0.680741503604531,0.449752774661691,211,530,48155,136340
0.826759855894292,0.699395770392749,0.47979274611399,0.569145666871543,0.670626295285284,0.802072538860104,0.48122827846187,199,502,33573,105266
0.83792715809587,0.703588143525741,0.461145194274029,0.557134033353922,0.657992558844008,0.750511247443763,0.469310220169787,190,527,30376,116616
0.831406890111817,0.709677419354839,0.48692152917505,0.577565632458234,0.67538800616128,0.797786720321932,0.487830502800649,198,510,48591,108692
0.825442603116179,0.702572347266881,0.453790238836968,0.551419558359621,0.653744742096946,0.743509865005192,0.467782097969272,185,526,28737,115372
0.841266706373621,0.719354838709677,0.461220268872802,0.562066792690611,0.660169647082127,0.712512926577042,0.481489664822809,174,521,25327,119214
0.829881495337854,0.701834862385321,0.469805527123849,0.562844880441447,0.663743311079029,0.805527123848516,0.474264718675189,195,518,39142,107581
0.817171803954743,0.65123010130246,0.466321243523316,0.543478260869565,0.65611332395978,0.776165803108808,0.441378766490137,241,515,44173,109486
0.832216094365376,0.672058823529412,0.483086680761099,0.562115621156212,0.670737227327721,0.785412262156448,0.469858092719322,223,489,38873,112171
0.830812434586099,0.656903765690377,0.488082901554404,0.560047562425684,0.671264978855421,0.640414507772021,0.459671479271023,246,494,55733,138153
0.83720841144859,0.708148148148148,0.497398543184183,0.584352078239609,0.682862554507483,0.721123829344433,0.496835234997359,197,483,37670,131540
0.835735880581958,0.69922480620155,0.447864945382324,0.546004842615012,0.648291718226203,0.802383316782522,0.457101319422357,194,556,40618,107536
0.831859913393104,0.722397476340694,0.45937813440321,0.561618638871858,0.658436809363505,0.794383149448345,0.47853518437203,176,539,32767,109159
0.836884868319166,0.710485133020344,0.472424557752341,0.5675,0.666895250335546,0.748178980228928,0.483463292279985,185,507,26682,115107
0.843138250726222,0.705696202531646,0.448692152917505,0.548585485854859,0.649505341121185,0.78169014084507,0.461579241805741,186,548,23224,104152
0.822716886401482,0.70048309178744,0.43026706231454,0.533088235294118,0.636349916509459,0.763600395647873,0.447103852486138,186,576,37685,123591
0.841515591007977,0.708333333333333,0.465989847715736,0.562155541947336,0.661649227298019,0.700507614213198,0.474909590199469,189,526,45569,134469
0.847188895017049,0.691729323308271,0.485744456177402,0.570719602977668,0.673975164329045,0.485744456177402,0.481258177483255,205,487,51054,136875
0.828089526042359,0.696923076923077,0.464139344262295,0.55719557195572,0.660014576410722,0.770491803278688,0.470124307173229,197,523,41050,105362
0.842484842960538,0.717557251908397,0.468127490039841,0.5666063893912,0.663783156822484,0.775896414342629,0.480833234209968,185,534,35363,111225
0.823289153341932,0.697466467958271,0.470824949698189,0.562162162162162,0.663911584249818,0.470824949698189,0.471992654107551,203,526,54809,151545
0.844878048003466,0.703875968992248,0.463265306122449,0.558769230769231,0.660030345389114,0.833673469387755,0.473391184390493,191,526,22022,98713
0.843612882459301,0.678111587982833,0.500527983104541,0.575941676792224,0.682274730990556,0.780359028511088,0.482856094099733,225,473,35331,114394
0.838572639971807,0.690363349131122,0.452380952380952,0.546591619762351,0.651642494227085,0.836438923395445,0.459728389492046,196,529,36077,106714
0.829543107565607,0.694136291600634,0.446938775510204,0.543761638733706,0.64781079897949,0.771428571428571,0.456394387421605,193,542,49246,117751
0.833036608687733,0.676427525622255,0.474820143884892,0.557971014492754,0.664539529088218,0.803699897225077,0.462498225648793,221,511,32998,110488
0.831709068848341,0.676680972818312,0.472527472527473,0.556470588235294,0.662593089888979,0.753246753246753,0.459365325653517,226,528,43784,125336
0.838767746313317,0.710914454277286,0.47675568743818,0.570751924215512,0.668892275260765,0.732937685459941,0.482439539447666,196,529,41207,120974
0.837407873246983,0.695324283559578,0.46849593495935,0.559805707346691,0.662200739945322,0.519308943089431,0.4694784425532,202,523,41507,137982
0.82403749859169,0.721122112211221,0.43011811023622,0.538840937114673,0.637969627154038,0.832677165354331,0.458384511166604,169,579,20594,83408
0.829024521013275,0.694533762057878,0.424361493123772,0.526829268292683,0.631224369690019,0.842829076620825,0.437735463192972,190,586,22588,87842
0.839335846635117,0.699376947040498,0.468196037539103,0.560899437851343,0.662927799444895,0.774765380604797,0.473944407027305,193,510,31532,107242
0.834496864393468,0.687319884726225,0.497393117831074,0.577132486388385,0.680874218968633,0.815432742440042,0.485077230171932,217,482,33802,113912
0.839082316089376,0.727129337539432,0.449756097560976,0.555756479807113,0.651650755011015,0.807804878048781,0.4719937418191,173,564,38773,102467
0.849052713027845,0.754385964912281,0.476814516129032,0.584311303273626,0.673470590762351,0.763104838709677,0.509760025208786,154,519,25909,108333
0.834952310806617,0.702302631578947,0.449001051524711,0.547787042976267,0.650713930290993,0.802313354363828,0.465822572239327,181,524,28646,103568
0.829937200727217,0.68380062305296,0.447959183673469,0.541307028360049,0.647637866824471,0.727551020408163,0.451455120176333,203,541,44313,124767
0.831930938290273,0.703196347031963,0.477272727272727,0.568615384615385,0.669263535074604,0.714876033057851,0.48158592255343,195,506,35409,120136
0.842556133021364,0.708396946564885,0.471065989847716,0.565853658536585,0.665458149208187,0.649746192893401,0.479939819880261,191,521,40593,142433
0.837387542541553,0.728731942215088,0.464687819856704,0.5675,0.663069839146121,0.704196519959058,0.487704459885072,169,523,31424,123428
0.826817237111218,0.70196671709531,0.48586387434555,0.574257425742574,0.674990779349684,0.484816753926702,0.487038832419867,197,491,53454,147748
0.824263035908871,0.685393258426966,0.451374207188161,0.544295729764181,0.650796550664778,0.771670190274841,0.457523138594646,196,519,31354,106121
0.840230415479847,0.715568862275449,0.485279187817259,0.578342407743497,0.675555631861928,0.682233502538071,0.493036891142831,190,507,41834,141961
0.832349320004241,0.691842900302115,0.490889603429796,0.574294670846395,0.677745559120012,0.7491961414791,0.486137621035459,204,475,51730,131586
0.842406399091351,0.708211143695015,0.486895161290323,0.577060931899642,0.675137096937789,0.6875,0.486595921980102,199,509,46115,129307
0.827703980676134,0.683409436834094,0.472134595162986,0.558457711442786,0.663897218426605,0.677181913774974,0.466656638145272,208,502,53319,119132
0.82687296074438,0.671171171171171,0.463212435233161,0.548129981606376,0.656917822975533,0.785492227979275,0.45453467805071,219,518,32112,109762
0.835293896609623,0.700906344410876,0.490486257928118,0.577114427860697,0.678383124711447,0.800211416490486,0.491237518063836,198,482,41652,108470
0.822643827380705,0.662015503875969,0.468715697036224,0.548843187660668,0.660874024706228,0.848518111964874,0.457357654261823,218,484,35511,84645
0.834837222828517,0.695035460992908,0.492462311557789,0.576470588235294,0.677878400920779,0.658291457286432,0.484201688315498,215,505,36468,130358
0.835969629863967,0.694488188976378,0.44954128440367,0.545792079207921,0.649381347594341,0.755351681957186,0.457169800273129,194,540,50334,117503
0.832712995245642,0.710566615620214,0.464,0.56140350877193,0.660457508431648,0.725,0.474644650782815,189,536,36807,118329
0.838086357293547,0.709580838323353,0.49685534591195,0.584463625154131,0.682970296344539,0.718029350104822,0.49862382489815,194,480,34819,129137
0.840750956505296,0.702229299363057,0.457943925233645,0.554368321810182,0.656549155565382,0.821391484942887,0.470263414249904,187,522,24438,94970
0.836069217273636,0.738853503184713,0.476386036960986,0.579275905118602,0.671893722424746,0.839835728952772,0.501112800095928,164,510,25407,106733
0.824613125742579,0.7,0.455911823647295,0.552184466019418,0.653937955659691,0.760521042084168,0.463112508247611,195,543,29204,117041
0.830535218399528,0.709030100334448,0.428715874620829,0.534341524889729,0.636357949107079,0.746208291203236,0.452684346085558,174,565,35856,110795
0.839919305310557,0.719672131147541,0.447046843177189,0.551507537688442,0.650314427401496,0.771894093686354,0.471764404319445,171,543,41910,115456
0.829788890658456,0.720588235294118,0.440559440559441,0.546807191568506,0.645210621992175,0.752247752247752,0.464751061223883,171,560,35348,115569
0.833291587534067,0.680428134556575,0.467928496319663,0.554517133956386,0.660865501211265,0.782334384858044,0.46249108601693,209,506,28157,109449
0.825563775058919,0.705977382875606,0.445010183299389,0.545908806995628,0.647488393298113,0.779022403258656,0.461640607531744,182,545,47656,110823
0.83023721404305,0.72520325203252,0.459320288362513,0.562421185372005,0.65903588358557,0.772399588053553,0.481911384200904,169,525,30412,112974
0.828845674156225,0.701892744479495,0.450404858299595,0.548705302096178,0.650775417492479,0.683198380566802,0.462532755244285,189,543,50145,130500
0.834377644638984,0.70679012345679,0.450344149459194,0.55015015015015,0.650576164867346,0.515240904621436,0.462530889001256,190,559,40246,140951
0.839571117274168,0.718649517684887,0.465625,0.565107458912769,0.663172631958022,0.792708333333333,0.48427433996297,175,513,35042,118202
0.837374282030243,0.686153846153846,0.469473684210526,0.5575,0.662572229452071,0.728421052631579,0.467304369675488,204,504,46253,124544
0.831012279521951,0.713153724247227,0.47418335089568,0.569620253164557,0.668750757934039,0.841938883034773,0.488015231184717,181,499,22438,94136
0.840819440742916,0.684593023255814,0.491136600625652,0.571948998178506,0.676815580073106,0.732012513034411,0.480595374406135,217,488,40360,111868
0.841442684063374,0.690251572327044,0.474594594594595,0.562459961563101,0.667297366099265,0.821621621621622,0.476750621048125,197,486,44320,106617
0.831279140059428,0.683409436834094,0.478168264110756,0.56265664160401,0.66838139408715,0.800851970181044,0.472454059640909,208,490,29806,106701
0.836347515084124,0.725649350649351,0.438665358194308,0.546788990825688,0.644341024955386,0.809617271835132,0.466437474689882,169,572,28261,103924
0.839643433298862,0.715447154471545,0.455015511892451,0.556257901390645,0.655388925163123,0.8076525336091,0.474338224940303,175,527,33496,106950
0.836589057799807,0.687933425797503,0.515057113187954,0.589073634204276,0.691811339409375,0.632398753894081,0.494961178913524,225,467,48427,130922
0.835628148246989,0.666195190947666,0.487073422957601,0.562724014336918,0.67187734367929,0.765253360910031,0.465616616816825,236,496,47446,114835
0.844458951486113,0.681957186544342,0.480086114101184,0.563487049905243,0.669765030121317,0.838536060279871,0.473857894683746,208,483,35075,107844
0.820080920378384,0.670769230769231,0.45369406867846,0.541278708876474,0.65047982469715,0.77627471383975,0.448290377315488,214,525,48003,114390
0.841902607289674,0.700617283950617,0.470466321243523,0.562926224426534,0.665073291705481,0.719170984455959,0.478290049751148,194,511,47261,127139
0.838471585907507,0.720543806646526,0.482305358948433,0.577831617201696,0.67359145257439,0.482305358948433,0.49195925410703,185,512,39435,147664
0.832669595977323,0.690909090909091,0.458291457286432,0.551057401812689,0.654473718169491,0.78391959798995,0.458471493484621,204,539,36677,110372
0.827257169103987,0.6875,0.447609359104781,0.542205791743685,0.647628266643461,0.761953204476094,0.452864752254229,200,543,47783,120878
0.845493631592422,0.729689807976366,0.497983870967742,0.591971240263631,0.684874718044317,0.777217741935484,0.507700859586653,183,498,41584,121125
0.831377247180556,0.687692307692308,0.444776119402985,0.540181268882175,0.645469594275385,0.798009950248756,0.450118166053547,203,558,45408,105219
0.832262527861566,0.694528875379939,0.45929648241206,0.552934059286146,0.655571069693067,0.45929648241206,0.461519506447723,201,538,47877,144610
0.835702744833545,0.695178849144635,0.474019088016967,0.563682219419924,0.666599623644685,0.806998939554613,0.475985074154057,196,496,32658,107047
0.831596297696895,0.692546583850932,0.450960566228514,0.546233925290876,0.649955736583008,0.617795753286148,0.456013068331109,198,543,46316,125308
0.844957573239253,0.724193548387097,0.468196037539103,0.56871437618746,0.665549367901729,0.796663190823775,0.48974020985553,171,510,35248,119813
0.835094480682716,0.696261682242991,0.451515151515152,0.547794117647059,0.65042933069995,0.786868686868687,0.457387807708903,195,543,28645,105125
0.831961532009106,0.726537216828479,0.433397683397683,0.542926239419589,0.640443344513855,0.801158301158301,0.462067371191747,169,587,46333,107115
0.857280870033261,0.70906432748538,0.515409139213603,0.596923076923077,0.694924865144214,0.701381509032944,0.51023531918143,199,456,36972,133711
0.820552714851426,0.697530864197531,0.447082096933729,0.544906570223026,0.647180268272377,0.646884272997033,0.453735227930257,196,559,50590,133339
0.814537648533384,0.684458398744113,0.43687374749499,0.533333333333333,0.639604604556052,0.768537074148297,0.442644577983754,201,562,42235,109153
0.838697126968511,0.732415902140673,0.45706106870229,0.562867215041128,0.656872909660983,0.777671755725191,0.478489029803207,175,569,24369,115454
0.827899226418538,0.714975845410628,0.445336008024072,0.548825710754017,0.648308891757839,0.76629889669007,0.466015843878114,177,553,35942,107924
0.82650146430424,0.684931506849315,0.47418335089568,0.560398505603985,0.665754528649377,0.609062170706006,0.470266379245494,207,499,39695,128074
0.843711055625699,0.724191063174114,0.461689587426326,0.563887222555489,0.659717418178857,0.460707269155206,0.478941492162711,179,548,34588,138031
