"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.709963820850834,0.456521739130435,0.485549132947977,0.470588235294118,0.631046870051613,0.473988439306358,0.299391043577066,100,89,20629,39548
0.722111262950115,0.482269503546099,0.450331125827815,0.465753424657534,0.626380065272651,0.450331125827815,0.329895254839381,73,83,18516,34671
0.765604434544902,0.48780487804878,0.441176470588235,0.463320463320463,0.62716669085245,0.75,0.346035236581765,63,76,21769,33081
0.734841444341184,0.535211267605634,0.484076433121019,0.508361204013378,0.653626498344524,0.477707006369427,0.380473332425347,66,81,26702,46866
0.738344827586207,0.472868217054264,0.406666666666667,0.437275985663082,0.599156495205657,0.406666666666667,0.306594251879053,68,89,23315,37757
0.706386483538499,0.445121951219512,0.437125748502994,0.441087613293051,0.602650912135267,0.419161676646707,0.269669880549144,91,94,26463,48019
0.746907614998067,0.5,0.461538461538462,0.48,0.637083614216903,0.762820512820513,0.351343342628045,72,84,15074,29715
0.684606481481482,0.459677419354839,0.395833333333333,0.425373134328358,0.590601878761165,0.701388888888889,0.293389423622963,67,87,15532,28494
0.669435667028735,0.437956204379562,0.394736842105263,0.41522491349481,0.581129133169545,0.565789473684211,0.259983820356272,77,92,18806,31202
0.713054475619467,0.443786982248521,0.506756756756757,0.473186119873817,0.65130653054497,0.506756756756757,0.327793934213638,94,73,33559,45369
0.703113002654498,0.461077844311377,0.487341772151899,0.473846153846154,0.641347480741666,0.474683544303797,0.324853459193381,90,81,27908,51197
0.68926195755464,0.403508771929825,0.482517482517482,0.439490445859873,0.629899958524818,0.468531468531469,0.285804435105607,102,74,41428,60806
0.746721398869816,0.506410256410256,0.475903614457831,0.490683229813665,0.641128656141971,0.475903614457831,0.347276864875604,77,87,25429,44097
0.703078535562814,0.427835051546392,0.568493150684932,0.488235294117647,0.675433709298265,0.554794520547945,0.336525236364253,111,63,32374,52121
0.696722982032717,0.461077844311377,0.466666666666667,0.463855421686747,0.626362820959886,0.466666666666667,0.306070719022045,90,88,35143,49742
0.72147464869751,0.493055555555556,0.412790697674419,0.449367088607595,0.5996256399163,0.633720930232558,0.302784735739755,73,101,25423,34919
0.685987880432325,0.474820143884892,0.423076923076923,0.447457627118644,0.607129888854136,0.423076923076923,0.307236810684069,73,90,20628,31755
0.740570559306493,0.521739130434783,0.558139534883721,0.539325842696629,0.685651171793898,0.674418604651163,0.391387030246531,88,76,21971,38539
0.717721881624936,0.4375,0.451612903225806,0.444444444444444,0.615969975776637,0.445161290322581,0.28844383561638,90,85,20819,36510
0.723391834656134,0.427586206896552,0.439716312056738,0.433566433566434,0.613024942544421,0.581560283687943,0.291290874898264,83,79,16166,30046
0.717395433250327,0.502890173410405,0.505813953488372,0.504347826086957,0.653350277467852,0.494186046511628,0.349038717453809,86,85,35016,55731
0.708372026963542,0.515625,0.420382165605096,0.463157894736842,0.612924139254371,0.700636942675159,0.339455152198458,62,91,19205,29762
0.72103549332465,0.511278195488722,0.409638554216867,0.454849498327759,0.601384126567175,0.409638554216867,0.317500015200267,65,98,18948,37361
0.703402322059566,0.444976076555024,0.531428571428571,0.484375,0.650010678279857,0.514285714285714,0.308146300113563,116,82,36052,55354
0.727605786578414,0.475609756097561,0.467065868263473,0.471299093655589,0.626752581671541,0.455089820359281,0.310047751271097,86,89,21939,48708
0.702686125211506,0.507246376811594,0.4375,0.469798657718121,0.622223103496274,0.4375,0.34090542476915,68,90,18757,43665
0.700628589517478,0.482758620689655,0.448717948717949,0.465116279069767,0.623990162339965,0.448717948717949,0.325088157845665,75,86,31025,42729
0.728485872065245,0.483221476510067,0.447204968944099,0.464516129032258,0.620970437695749,0.434782608695652,0.318281035989024,77,89,16236,34637
0.723952857854258,0.477272727272727,0.406451612903226,0.439024390243902,0.598620668729039,0.670967741935484,0.306208679307578,69,92,11961,30926
0.709716923877233,0.445026178010471,0.537974683544304,0.487106017191977,0.663572598682997,0.518987341772152,0.333781937675393,106,73,41973,66069
0.733545865898807,0.545454545454545,0.384615384615385,0.451127819548872,0.591891830127121,0.794871794871795,0.33829385000184,50,96,11660,17051
0.735239237638278,0.531468531468531,0.463414634146341,0.495114006514658,0.637855374227458,0.463414634146341,0.358784609099894,67,88,25565,38062
0.709377057403518,0.465116279069767,0.479041916167665,0.471976401179941,0.634135381294213,0.473053892215569,0.315198416520582,92,87,20740,39085
0.718244883801596,0.496350364963504,0.438709677419355,0.465753424657534,0.620048894271132,0.438709677419355,0.329834511455795,69,87,26157,41620
0.740511808866239,0.513888888888889,0.448484848484848,0.478964401294498,0.625871084568879,0.442424242424242,0.338214162566928,70,91,27290,42818
0.71592724800272,0.45985401459854,0.39622641509434,0.425675675675676,0.586000193186909,0.39622641509434,0.277764040502962,74,96,36362,51634
0.726175902950096,0.469798657718121,0.451612903225806,0.460526315789474,0.625000689274503,0.67741935483871,0.321237985996079,79,85,17329,32706
0.737743006164059,0.468354430379747,0.5,0.483660130718954,0.652928625099011,0.486486486486487,0.344323710962378,84,74,34847,60634
0.692257306771469,0.436046511627907,0.477707006369427,0.455927051671733,0.628926209709685,0.464968152866242,0.296049631598304,97,82,34195,53685
0.716060606060606,0.522727272727273,0.418181818181818,0.464646464646465,0.607777870108759,0.418181818181818,0.327253060120891,63,96,23852,38088
0.73276138183482,0.464788732394366,0.425806451612903,0.444444444444444,0.606982929975865,0.419354838709677,0.300640792143052,76,89,24918,37234
0.707694682227789,0.44311377245509,0.517482517482518,0.47741935483871,0.660132374273695,0.517482517482518,0.33974113391185,93,69,27028,39908
0.691401784871588,0.482142857142857,0.48502994011976,0.483582089552239,0.641193189148789,0.473053892215569,0.331964927505772,87,86,37632,54674
0.738632378725891,0.510489510489511,0.412429378531073,0.45625,0.602207123050853,0.412429378531073,0.315459777350219,70,104,25664,42794
0.73468905444642,0.506944444444444,0.474025974025974,0.48993288590604,0.644745651161569,0.818181818181818,0.3598529245728,71,81,15601,27216
0.72239023297491,0.492957746478873,0.451612903225806,0.471380471380471,0.628618557093712,0.445161290322581,0.337449360357829,72,85,18552,38784
0.676484230055659,0.470967741935484,0.43452380952381,0.452012383900929,0.606974584706288,0.43452380952381,0.290511481305848,82,95,20910,39445
0.733859649122807,0.44375,0.507142857142857,0.473333333333333,0.654184525561182,0.5,0.334249161971161,89,69,27309,46632
0.742372095293888,0.490683229813665,0.548611111111111,0.518032786885246,0.685236750629445,0.527777777777778,0.388393506787619,82,65,18660,40757
