"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.776624782012955,0.613333333333333,0.255555555555556,0.36078431372549,0.497239514748581,0.852777777777778,0.326837353500783,58,268,6797,19271
0.757663957919887,0.578571428571429,0.220708446866485,0.319526627218935,0.462080139933152,0.809264305177112,0.287133360309815,59,286,12377,29910
0.768243685974878,0.621794871794872,0.255936675461741,0.362616822429907,0.497560288762926,0.812664907651715,0.328249688634086,59,282,23056,35852
0.789910425229031,0.691729323308271,0.237113402061856,0.353166986564299,0.481352736477693,0.86340206185567,0.342493185915851,41,296,2952,12957
0.755695463715253,0.651851851851852,0.235294117647059,0.345776031434185,0.478825722133328,0.836898395721925,0.328342222217631,47,286,10959,34391
0.784774910739453,0.632258064516129,0.267029972752044,0.375478927203065,0.508752552830229,0.874659400544959,0.344491976825387,57,269,6811,26257
0.807246971698799,0.72972972972973,0.27906976744186,0.403738317757009,0.522410456320332,0.788113695090439,0.390642609141226,40,279,8369,34627
0.783130784509019,0.664233576642336,0.240105540897098,0.352713178294574,0.483745952304526,0.854881266490765,0.335435585829901,46,288,7421,24440
0.776254456106464,0.718518518518519,0.249357326478149,0.370229007633588,0.494087239550765,0.80719794344473,0.363009352574011,38,292,8695,26953
0.799299117458727,0.674846625766871,0.282051282051282,0.397830018083183,0.523388765636436,0.835897435897436,0.369658669419462,53,280,13070,32551
0.792626738414298,0.646341463414634,0.29041095890411,0.400756143667297,0.530327011671722,0.863013698630137,0.366644413684465,58,259,11041,24921
0.782045447035038,0.595744680851064,0.231404958677686,0.333333333333333,0.473511333980494,0.818181818181818,0.303576241396109,57,279,10408,29494
0.784625052366988,0.670588235294118,0.296103896103896,0.410810810810811,0.535613225953112,0.849350649350649,0.376839301419715,56,271,9970,29897
0.772070393047487,0.704225352112676,0.25706940874036,0.376647834274953,0.501033173508013,0.799485861182519,0.362414865974669,42,289,4117,22352
0.779551346489604,0.7,0.239024390243902,0.356363636363636,0.4833013902836,0.839024390243902,0.34562695926281,42,312,3621,22107
0.7879402317311,0.692307692307692,0.261213720316623,0.379310344827586,0.504942873269416,0.815303430079156,0.363702092831191,44,280,10965,36300
0.799955196804624,0.641891891891892,0.258855585831063,0.368932038834951,0.501481362353627,0.891008174386921,0.343147976883129,53,272,8187,18986
0.785850900544404,0.701492537313433,0.254742547425474,0.37375745526839,0.499105850855847,0.850948509485095,0.363136874565506,40,275,7485,30058
0.787913496207553,0.590643274853801,0.28133704735376,0.381132075471698,0.520230546218344,0.799442896935933,0.335816905491183,70,258,8463,29540
0.803305609142496,0.682119205298013,0.262755102040816,0.379373848987109,0.505750095437221,0.849489795918367,0.357532569559864,48,289,8104,19318
0.780241072132884,0.666666666666667,0.255102040816327,0.3690036900369,0.498055131832123,0.834183673469388,0.34540622779771,50,292,10719,20067
0.769440001786367,0.616541353383459,0.210796915167095,0.314176245210728,0.452725654776806,0.822622107969152,0.293428443278121,51,307,6275,20302
0.793645300814665,0.72463768115942,0.257731958762887,0.380228136882129,0.502348183166091,0.829896907216495,0.372426742865224,38,288,4190,26297
0.78703005974555,0.707482993197279,0.269430051813472,0.390243902439024,0.512928572376534,0.852331606217617,0.374766108726611,43,282,3741,22592
0.795811330559924,0.738255033557047,0.260663507109005,0.385288966725044,0.504834380999425,0.824644549763033,0.373155538233403,39,312,10560,28582
0.7820861789073,0.720338983050847,0.220779220779221,0.337972166998012,0.465675561059826,0.818181818181818,0.34284463038634,33,300,8962,19293
0.791832938303527,0.6875,0.282051282051282,0.4,0.52359400867026,0.828205128205128,0.373298404601038,50,280,10306,23705
0.784519659957509,0.666666666666667,0.246073298429319,0.359464627151052,0.489649706151218,0.821989528795812,0.3410290821523,47,288,7592,31657
0.773326350702627,0.650887573964497,0.289473684210526,0.400728597449909,0.529181051824384,0.828947368421053,0.364490990806117,59,270,10795,34409
0.765364821984078,0.566666666666667,0.242165242165242,0.339321357285429,0.483274594473725,0.886039886039886,0.299985711275157,65,266,9114,21512
0.786147040266147,0.692307692307692,0.261213720316623,0.379310344827586,0.504942873269416,0.854881266490765,0.363702092831191,44,280,5899,19701
0.774689706428837,0.645962732919255,0.277333333333333,0.388059701492537,0.518190832734848,0.877333333333333,0.354234638826713,57,271,6447,23652
0.764303202113266,0.685897435897436,0.262254901960784,0.379432624113475,0.505190452838062,0.833333333333333,0.356894034824791,49,301,8240,25088
0.76667402485286,0.613259668508287,0.278894472361809,0.383419689119171,0.51765787437206,0.846733668341708,0.335679471995907,70,287,8788,24793
0.781370752819808,0.636363636363636,0.271317829457364,0.380434782608696,0.512360784241293,0.839793281653747,0.34566040059779,60,282,16787,30547
0.790576751167884,0.692857142857143,0.257294429708223,0.375241779497099,0.501190607045902,0.872679045092838,0.360461094750438,43,280,5141,20585
0.770400281501571,0.673913043478261,0.237851662404092,0.351606805293006,0.481524104118311,0.849104859335038,0.335077802927987,45,298,7291,25434
0.777514455032791,0.639240506329114,0.256997455470738,0.366606170598911,0.499017811603581,0.857506361323155,0.335528674564952,57,292,11293,20673
0.781958656066486,0.641891891891892,0.235732009925558,0.344827586206897,0.478494129744485,0.831265508684863,0.320144151197361,53,308,12863,29773
0.775526679420183,0.620481927710843,0.280653950953678,0.386491557223265,0.520548680287897,0.814713896457766,0.347381281211262,63,264,15141,43160
0.792722856235323,0.691729323308271,0.23469387755102,0.35047619047619,0.478899886218238,0.839285714285714,0.340132485964762,41,300,4872,25788
0.783370945993897,0.619289340101523,0.316883116883117,0.419243986254296,0.551267724337371,0.818181818181818,0.367293417604699,75,263,9693,31842
0.799778502900254,0.77037037037037,0.264631043256997,0.393939393939394,0.509971543570828,0.860050890585242,0.394753693030958,31,289,4345,20263
0.78786586492672,0.708333333333333,0.259541984732824,0.379888268156425,0.50344033688268,0.877862595419847,0.365417209192433,42,291,4245,18967
0.796289687388909,0.666666666666667,0.252577319587629,0.366355140186916,0.495892186479528,0.809278350515464,0.345696007469969,49,290,6758,26134
0.769903429786474,0.660493827160494,0.282321899736148,0.395563770794824,0.523172773398738,0.825857519788918,0.36388959845888,55,272,10172,24223
0.796540970678902,0.673913043478261,0.246684350132626,0.361165048543689,0.490595474901945,0.83289124668435,0.345863308739536,45,284,5109,24703
0.783707360597423,0.656934306569343,0.240641711229947,0.352250489236791,0.48416283347688,0.868983957219251,0.333728796794758,47,284,4382,18124
0.786344569557866,0.670886075949367,0.275324675324675,0.390423572744015,0.517100458445152,0.87012987012987,0.36267978693961,52,279,9565,26083
0.766507286618297,0.614864864864865,0.234536082474227,0.33955223880597,0.476657958563729,0.793814432989691,0.309385352541325,57,297,15202,27169
0.771685489026209,0.659574468085106,0.238461538461538,0.350282485875706,0.481788521023473,0.805128205128205,0.330314786966542,48,297,9057,23540
0.78712368244608,0.697368421052632,0.269720101781171,0.388990825688073,0.512787820199526,0.860050890585242,0.369786897766026,46,287,6823,27812
0.786422759923051,0.650306748466258,0.283422459893048,0.394785847299814,0.523962095153006,0.812834224598931,0.361424769332127,57,268,10100,32279
0.765230242901129,0.7265625,0.235443037974684,0.355640535372849,0.480612848589399,0.868354430379747,0.355570136533655,35,302,7183,24541
0.779867576186595,0.687022900763359,0.230769230769231,0.345489443378119,0.474860294309738,0.841025641025641,0.335318789879513,41,300,15453,23771
0.780020798967224,0.664429530201342,0.259162303664921,0.372881355932203,0.502057732315927,0.824607329842932,0.349458194946273,50,283,8505,20163
0.784420695481363,0.739130434782609,0.215189873417722,0.333333333333333,0.460094614173538,0.870886075949367,0.343477604435761,30,310,4354,14455
0.772323957352832,0.642857142857143,0.224438902743142,0.33271719038817,0.467060003431367,0.877805486284289,0.310439265504838,50,311,8984,22164
0.776128253791996,0.681818181818182,0.230179028132992,0.344168260038241,0.474325025775924,0.861892583120205,0.334777312203413,42,301,7246,20769
0.78138923073417,0.630573248407643,0.252551020408163,0.360655737704918,0.494340340316673,0.846938775510204,0.32709451591155,58,293,12066,23247
0.764817531847505,0.61,0.166212534059946,0.261241970021413,0.403136356822287,0.85558583106267,0.256988854847052,39,306,6735,19629
0.781712793087644,0.737931034482759,0.276485788113695,0.402255639097744,0.520355207740189,0.863049095607235,0.392854763536886,38,280,5980,17803
0.787194380995551,0.668918918918919,0.261213720316623,0.375711574952562,0.50403489250775,0.860158311345646,0.352064962530966,49,280,6712,29742
0.766227685905158,0.63265306122449,0.234256926952141,0.341911764705882,0.476845882230606,0.83375314861461,0.315961089074702,54,304,8068,28266
0.78408823012529,0.632911392405063,0.26246719160105,0.371057513914657,0.504162927982851,0.837270341207349,0.338584842211777,58,281,14057,28871
0.801658384845228,0.687074829931973,0.275204359673025,0.392996108949416,0.518011051996445,0.866485013623978,0.373725663226591,46,266,5883,15867
0.786826392459297,0.630057803468208,0.280205655526992,0.387900355871886,0.520231969879788,0.825192802056555,0.349412257771632,64,280,10073,32964
0.799375446563473,0.735714285714286,0.262086513994911,0.386491557223265,0.506660793212809,0.834605597964377,0.378981108961449,37,290,7091,24085
0.78456694784365,0.633986928104575,0.255263157894737,0.363977485928705,0.497188244679517,0.868421052631579,0.331864453683516,56,283,10999,22775
0.803194768076643,0.748148148148148,0.241626794258373,0.365280289330922,0.486704019832506,0.84688995215311,0.362129266955605,34,317,6065,19265
0.772661551869473,0.586666666666667,0.228571428571429,0.328971962616822,0.469868453240501,0.815584415584416,0.293180707426414,62,297,15183,36971
0.794946339504084,0.666666666666667,0.300751879699248,0.414507772020725,0.539303130064842,0.854636591478697,0.376745056556629,60,279,8789,26379
0.78987208427389,0.753623188405797,0.277333333333333,0.405458089668616,0.521547734274786,0.861333333333333,0.399653239873574,34,271,4216,14340
0.792945866618252,0.646666666666667,0.269444444444444,0.380392156862745,0.511533346006392,0.805555555555556,0.353056219896644,53,263,13882,29115
0.776313037118303,0.709459459459459,0.28,0.401529636711281,0.522872357196202,0.866666666666667,0.384893329600777,43,270,3268,18770
0.777910650144974,0.693693693693694,0.201044386422977,0.311740890688259,0.444148468461989,0.848563968668407,0.315666027803766,34,306,8842,20688
0.775692565081225,0.676829268292683,0.291338582677165,0.407339449541284,0.531756563704275,0.847769028871391,0.377128824701555,53,270,9647,21205
0.798664818769785,0.636363636363636,0.296610169491525,0.404624277456647,0.535787039009047,0.84180790960452,0.369082697805871,60,249,12281,35693
0.779808818060357,0.619565217391304,0.288607594936709,0.393782383419689,0.526892788713937,0.840506329113924,0.347647034469341,70,281,12020,29188
0.766591209261925,0.635135135135135,0.256130790190736,0.36504854368932,0.498579064435094,0.844686648501362,0.337323823542869,54,273,2460,18022
0.772014508523758,0.618705035971223,0.229333333333333,0.334630350194553,0.471932567433707,0.837333333333333,0.310017265590605,53,289,10475,23142
0.804476161322415,0.647058823529412,0.307262569832402,0.416666666666667,0.545124560733255,0.885474860335196,0.379130149943337,60,248,11554,23700
0.773351068536309,0.607843137254902,0.245382585751979,0.349624060150376,0.487122779917477,0.836411609498681,0.315277398665364,60,286,10179,25894
0.77855959919862,0.770992366412214,0.250620347394541,0.378277153558052,0.496397621990715,0.821339950372208,0.382051765156565,30,302,4442,23495
0.769108943902642,0.681818181818182,0.232558139534884,0.346820809248555,0.476577115432518,0.844961240310077,0.335218656924212,42,297,8524,19127
0.760655864523116,0.60377358490566,0.246153846153846,0.349726775956284,0.487490674893312,0.853846153846154,0.312200167278225,63,294,11335,27538
0.7911775310608,0.628205128205128,0.264864864864865,0.372623574144487,0.506286071590633,0.813513513513514,0.338678901031308,58,272,10751,31156
0.786062906724512,0.662068965517241,0.253968253968254,0.367112810707457,0.497211866154026,0.849206349206349,0.345944267841869,49,282,7811,20936
0.779704212278076,0.610062893081761,0.246192893401015,0.350813743218806,0.487658392856333,0.852791878172589,0.314287516770427,62,297,10023,23024
0.77647048342708,0.702702702702703,0.257425742574257,0.376811594202899,0.501152690361322,0.824257425742574,0.360368468984319,44,300,8308,28675
0.790960121703631,0.762295081967213,0.230769230769231,0.354285714285714,0.476507634608317,0.833746898263027,0.362958886620649,29,310,5208,24628
0.787141989754355,0.604938271604938,0.273743016759777,0.376923076923077,0.513979298287933,0.88268156424581,0.337377736329179,64,260,6601,20716
0.773956301731519,0.579881656804734,0.266304347826087,0.364990689013035,0.505925900730313,0.842391304347826,0.318753243871768,71,270,7491,27566
0.789802718662712,0.733333333333333,0.240291262135922,0.361974405850091,0.48526015065392,0.844660194174757,0.358164738896904,36,313,9516,29554
0.778323290358744,0.674603174603175,0.2125,0.32319391634981,0.455649329703439,0.8175,0.31439076729294,41,315,5836,24743
0.776028909250355,0.676258992805755,0.257534246575342,0.373015873015873,0.501137235227291,0.863013698630137,0.355559319769443,45,271,8299,19718
0.784429183733647,0.664,0.214470284237726,0.32421875,0.457819392108948,0.852713178294574,0.315770968055855,42,304,4825,20183
0.765125862223417,0.585987261146497,0.251366120218579,0.351816443594646,0.492379747148552,0.841530054644809,0.3122149209014,65,274,7745,30773
0.785680218082849,0.664179104477612,0.234828496042216,0.346978557504873,0.478525852139197,0.862796833773087,0.33136611335161,45,290,10031,19592
0.773616788286715,0.698630136986301,0.249388753056235,0.367567567567568,0.493291288924598,0.841075794621027,0.352114358323267,44,307,5475,22606
0.803664330637916,0.628205128205128,0.261333333333333,0.369114877589454,0.50315232698552,0.810666666666667,0.33734499928022,58,277,13952,32801
0.78302758097166,0.698630136986301,0.261538461538462,0.380597014925373,0.505202355203441,0.846153846153846,0.364420145450104,44,288,6609,28860
0.786224648194253,0.677852348993289,0.271505376344086,0.387715930902111,0.514071252885639,0.827956989247312,0.364952449770007,48,271,5333,26955
0.794978882200256,0.666666666666667,0.257217847769029,0.371212121212121,0.500250579594328,0.863517060367454,0.348629519608042,49,283,9537,25857
0.77965535571645,0.659722222222222,0.245478036175711,0.357815442561205,0.488734837587116,0.868217054263566,0.336460422882563,49,292,8496,27756
0.772664371515722,0.738738738738739,0.214099216710183,0.331983805668016,0.45893022605734,0.822454308093995,0.342302186550638,29,301,5791,27015
0.777751284239412,0.664429530201342,0.25,0.363302752293578,0.493049425572555,0.79040404040404,0.340101147683629,50,297,6341,32369
0.791368538076709,0.693333333333333,0.277333333333333,0.396190476190476,0.519848041535869,0.824,0.375295385245356,46,271,7477,38006
0.782974184528014,0.655844155844156,0.262337662337662,0.374768089053803,0.504600682460394,0.8,0.346734045039816,53,284,7191,26585
0.770320579406572,0.639455782312925,0.248677248677249,0.358095238095238,0.491476478089294,0.817460317460317,0.332638545200601,53,284,10940,23636
0.794050616505483,0.731034482758621,0.284182305630027,0.409266409266409,0.527410796391797,0.812332439678284,0.397896193658613,39,267,5499,28373
0.781941073279285,0.619047619047619,0.254901960784314,0.361111111111111,0.497273324850262,0.831932773109244,0.332497802686696,56,266,6438,23561
0.786129006601448,0.710144927536232,0.247474747474747,0.367041198501873,0.491840687207048,0.810606060606061,0.356142860705993,40,298,7732,25706
0.80303095736794,0.712418300653595,0.281653746770026,0.403703703703704,0.524165717588856,0.865633074935401,0.384656128793626,44,278,3597,19023
0.765094972067039,0.652482269503546,0.245333333333333,0.356589147286822,0.4884849072955,0.824,0.334273700160893,49,283,10137,26956
0.777724218282067,0.625,0.201511335012594,0.304761904761905,0.443012669463782,0.848866498740554,0.288636352917949,48,317,4299,14724
0.786329946817655,0.72463768115942,0.257731958762887,0.380228136882129,0.502457594927129,0.860824742268041,0.373558598615335,38,288,2559,21595
0.77405349154533,0.690322580645161,0.283068783068783,0.401500938086304,0.525048897506879,0.841269841269841,0.37893807556281,48,271,6248,27509
0.789233942184529,0.661654135338346,0.22680412371134,0.337811900191939,0.4703379798034,0.881443298969072,0.323476964320056,45,300,4412,23915
0.779162650380781,0.668918918918919,0.257142857142857,0.371482176360225,0.500004046928179,0.857142857142857,0.347373689618981,49,286,6804,18489
0.785352469096311,0.710144927536232,0.254545454545455,0.374760994263862,0.498971425489719,0.857142857142857,0.364721895817206,40,287,5060,25284
0.785773113596033,0.735483870967742,0.294573643410853,0.420664206642066,0.536618531909599,0.832041343669251,0.405021525899937,41,273,16785,35184
0.767590173226605,0.66887417218543,0.249382716049383,0.363309352517986,0.49234247943463,0.827160493827161,0.339247909323907,50,304,8173,26064
0.749243832864491,0.649006622516556,0.246231155778894,0.357012750455373,0.488777731197196,0.819095477386935,0.329347193108325,53,300,7488,33199
0.780097294411478,0.639097744360902,0.23876404494382,0.347648261758691,0.482187517280691,0.867977528089888,0.328323459376736,48,271,10810,21355
0.784464542061441,0.707482993197279,0.268733850129199,0.389513108614232,0.512166083456118,0.847545219638243,0.373172090030142,43,283,5925,22627
0.795579813590992,0.67741935483871,0.26448362720403,0.380434782608696,0.507197587064716,0.831234256926952,0.356632783877578,50,292,6912,18768
0.78133545319987,0.601307189542484,0.267441860465116,0.370221327967807,0.508569103270623,0.863372093023256,0.33485646228995,61,252,11996,31137
0.792804118773946,0.649122807017544,0.2890625,0.4,0.528743301284783,0.8671875,0.363360560400732,60,273,6479,21022
0.800834017411894,0.7,0.230964467005076,0.347328244274809,0.475404862953135,0.857868020304569,0.340833740907396,39,303,5021,22739
0.783598266892964,0.692857142857143,0.238916256157635,0.355311355311355,0.48286732188782,0.886699507389163,0.341289852024948,43,309,8872,26126
0.783683640271718,0.666666666666667,0.25201072386059,0.365758754863813,0.495539573542767,0.855227882037534,0.346980122174187,47,279,3056,25493
0.794024972488422,0.707482993197279,0.269430051813472,0.390243902439024,0.512856848272615,0.852331606217617,0.374098963021583,43,282,8533,27462
0.763058754694226,0.635135135135135,0.252688172043011,0.361538461538462,0.495087604382142,0.814516129032258,0.332977271209757,54,278,13775,27602
0.782127538429583,0.670967741935484,0.272965879265092,0.388059701492537,0.515035733035087,0.863517060367454,0.361756272726686,51,277,4230,22575
0.778554520934293,0.644808743169399,0.296482412060302,0.406196213425129,0.534558002417874,0.816582914572864,0.362762232456046,65,280,8919,33334
0.793513329937171,0.723577235772358,0.244505494505494,0.365503080082136,0.489813886147931,0.846153846153846,0.36483336152283,34,275,7890,25675
0.797071419954156,0.687074829931973,0.280555555555556,0.398422090729783,0.523019389871163,0.825,0.378671775995651,46,259,4469,30578
0.770698122872036,0.609271523178808,0.248648648648649,0.353166986564299,0.490378670489695,0.835135135135135,0.318841733856597,59,278,11326,24358
0.793087572284149,0.635220125786163,0.277472527472527,0.38623326959847,0.518252884477357,0.793956043956044,0.351983325463604,58,263,9637,32710
0.771324465008676,0.673469387755102,0.260526315789474,0.375711574952562,0.503642027710501,0.826315789473684,0.354465115355784,48,281,8547,24780
0.788930652481299,0.693333333333333,0.275132275132275,0.393939393939394,0.517989636964794,0.854497354497355,0.375045678008553,46,274,5714,25518
0.782466348385386,0.692307692307692,0.247933884297521,0.365111561866126,0.492451657716944,0.84297520661157,0.355745306364388,40,273,7407,22340
0.7882268240122,0.689393939393939,0.228070175438596,0.342749529190207,0.472090526379922,0.87218045112782,0.333007152663593,41,308,9975,21238
0.795081061673157,0.668965517241379,0.239506172839506,0.352727272727273,0.482779946688294,0.846913580246914,0.332084950207283,48,308,10426,26748
0.776644900141292,0.669014084507042,0.272988505747126,0.387755102040816,0.515639557942317,0.841954022988506,0.366289303009276,47,253,5247,25128
0.797817001819165,0.690140845070423,0.254545454545455,0.371916508538899,0.498485833559886,0.85974025974026,0.357201499810288,44,287,7939,21182
0.778771204871683,0.682119205298013,0.271052631578947,0.387947269303202,0.51369669798497,0.828947368421053,0.365652815513082,48,277,6834,26976
0.791794806663582,0.63013698630137,0.253443526170799,0.361493123772102,0.495915343169119,0.867768595041322,0.333590541460387,54,271,5616,17306
0.783729401487588,0.633136094674556,0.269521410579345,0.378091872791519,0.510043255464387,0.83375314861461,0.338746291472419,62,290,12890,31837
0.770910200997962,0.588957055214724,0.258064516129032,0.358878504672897,0.498645293873849,0.766129032258065,0.317162991135218,67,276,9181,36027
0.787257372917417,0.781021897810219,0.260340632603406,0.39051094890511,0.505927571068479,0.83698296836983,0.392715468704453,30,304,5347,31538
0.778674223668906,0.627906976744186,0.282722513089005,0.389891696750903,0.522108253687633,0.827225130890052,0.348077851743445,64,274,7166,25900
0.770031516499815,0.739130434782609,0.217948717948718,0.336633663366337,0.462938655481847,0.861538461538462,0.345178409348568,30,305,3930,14492
0.794257741347905,0.67910447761194,0.252777777777778,0.368421052631579,0.496828129889669,0.869444444444444,0.354552033045575,43,269,5407,21785
0.776513791275501,0.71523178807947,0.27979274611399,0.402234636871508,0.52266144481143,0.823834196891192,0.38537691376317,43,278,9008,32962
0.795258428232087,0.73134328358209,0.238442822384428,0.359633027522936,0.483317572874194,0.822384428223844,0.355221295986147,36,313,5202,33085
0.79008496507242,0.649006622516556,0.253886010362694,0.364990689013035,0.496553151059043,0.836787564766839,0.338811322119333,53,288,7499,18660
0.787751859866284,0.659574468085106,0.243455497382199,0.355640535372849,0.486912422134742,0.798429319371728,0.336231874431789,48,289,12784,31506
0.774128482944505,0.574324324324324,0.234159779614325,0.332681017612524,0.475598886825992,0.790633608815427,0.296696231499478,63,278,8730,27275
0.812715972266527,0.710526315789474,0.299168975069252,0.421052631578947,0.540479781282295,0.872576177285319,0.402784055202322,44,253,6658,18660
0.788918913073034,0.621428571428571,0.240331491712707,0.346613545816733,0.482915698291478,0.870165745856354,0.31953523269808,53,275,8898,16829
0.784991051706625,0.659420289855073,0.247956403269755,0.36039603960396,0.491617196450151,0.844686648501362,0.342639505294435,47,276,9691,22659
0.780172413793103,0.576271186440678,0.270557029177719,0.368231046931408,0.509296714166504,0.795755968169761,0.317555906488953,75,275,12430,36496
0.775737797555979,0.659863945578231,0.248717948717949,0.361266294227188,0.491798957495324,0.82051282051282,0.338310106396619,50,293,8534,26376
0.807169746493181,0.710743801652893,0.235616438356164,0.353909465020576,0.480749354072338,0.838356164383562,0.353308160682997,35,279,4606,16422
0.777919395056607,0.684210526315789,0.238845144356955,0.35408560311284,0.483110966241115,0.855643044619423,0.343250623349491,42,290,6513,21490
0.780888247554914,0.68,0.26984126984127,0.386363636363636,0.512547531255279,0.883597883597884,0.364179951932492,48,276,6724,15410
0.779545131507391,0.664383561643836,0.270949720670391,0.384920634920635,0.513426239768865,0.854748603351955,0.361249890405208,49,261,6069,19802
0.778783135791353,0.650306748466258,0.265664160401002,0.377224199288256,0.507139292116213,0.819548872180451,0.343748188781832,57,293,8256,23360
0.808416620947928,0.69281045751634,0.285714285714286,0.404580152671756,0.527529125743989,0.878706199460916,0.382053312855719,47,265,5675,23000
0.787561760611165,0.625,0.289672544080605,0.395869191049914,0.527754752357894,0.83375314861461,0.34882901232459,69,282,13648,33940
0.78170965498131,0.64,0.247422680412371,0.356877323420074,0.48999351907761,0.837628865979381,0.329446421743625,54,292,14377,28324
0.803377112592584,0.765151515151515,0.260309278350515,0.388461538461538,0.505750363310636,0.847938144329897,0.38946131448635,31,287,1851,22097
0.780937808380179,0.62987012987013,0.244949494949495,0.352727272727273,0.487120540255357,0.830808080808081,0.321914359690434,57,299,17713,31559
0.791099473986706,0.636904761904762,0.303977272727273,0.411538461538462,0.542017917102279,0.832386363636364,0.373050209660494,61,245,8431,32066
0.791402910821029,0.693430656934307,0.244215938303342,0.361216730038023,0.488456200999901,0.820051413881748,0.349332303240323,42,294,6394,31691
0.788651429063361,0.680851063829787,0.25,0.365714285714286,0.49376274960001,0.8203125,0.349022015108102,45,288,11460,37582
0.775313980803306,0.604790419161677,0.271505376344086,0.374768089053803,0.511748794224146,0.844086021505376,0.334426819743428,66,271,8842,21908
0.783526167706265,0.723076923076923,0.236775818639798,0.35673624288425,0.481691925833926,0.828715365239295,0.35335454545495,36,303,7611,20218
0.785015093591516,0.652173913043478,0.268542199488491,0.380434782608696,0.510171363430942,0.851662404092072,0.349102045807523,56,286,8353,18764
0.770637002196462,0.657894736842105,0.253807106598985,0.366300366300366,0.496454172447248,0.857868020304569,0.339913691074149,52,294,6780,13052
0.790953944451997,0.707317073170732,0.237057220708447,0.355102040816326,0.482109122039418,0.847411444141689,0.35312114171749,36,280,4151,22150
0.757900260684985,0.66412213740458,0.234501347708895,0.346613545816733,0.478383437029694,0.870619946091644,0.332883686930785,44,284,7997,16599
0.770295790000884,0.615853658536585,0.270777479892761,0.376163873370577,0.511277237202175,0.85254691689008,0.337316321537866,63,272,5931,20988
0.77027497774411,0.630573248407643,0.246882793017456,0.354838709677419,0.488820334711804,0.832917705735661,0.32208644948438,58,302,9555,30667
0.788396057542172,0.669354838709677,0.220159151193634,0.331337325349301,0.463933935640452,0.830238726790451,0.323289368410648,41,294,7724,23022
0.786589032361738,0.697530864197531,0.26036866359447,0.379194630872483,0.503183017642131,0.845622119815668,0.354876471009965,49,321,4204,32503
0.784096047214488,0.664383561643836,0.263586956521739,0.377431906614786,0.506475640624562,0.839673913043478,0.354949859090698,49,271,10488,32382
0.793393808072276,0.669117647058823,0.249315068493151,0.363273453093812,0.493253913728888,0.857534246575342,0.348153031473711,45,274,6237,21763
0.789754739763404,0.640845070422535,0.224137931034483,0.332116788321168,0.466642736883472,0.815270935960591,0.308864289959784,51,315,6161,27704
0.782145553917515,0.677165354330709,0.211822660098522,0.322701688555347,0.454913550395237,0.839901477832512,0.313881581700768,41,320,6944,18390
0.776364413495873,0.639751552795031,0.281420765027322,0.390891840607211,0.522067727017812,0.833333333333333,0.357434116290863,58,263,10530,26693
0.776871403980381,0.661538461538462,0.231182795698925,0.342629482071713,0.474980018245508,0.838709677419355,0.329111636560159,44,286,6014,17258
0.797802703480011,0.706349206349206,0.234210526315789,0.351778656126482,0.479035616871866,0.784210526315789,0.348241595281299,37,291,12058,33872
0.7827977206329,0.669014084507042,0.24869109947644,0.362595419847328,0.492172098756017,0.81413612565445,0.343255392522663,47,287,5737,21825
0.786695070454087,0.654255319148936,0.313775510204082,0.424137931034483,0.550074125046179,0.829081632653061,0.380820423567486,65,269,7132,32881
0.760629050775634,0.708955223880597,0.241730279898219,0.360531309297913,0.486284220356694,0.857506361323155,0.352149126459711,39,298,6550,19423
0.776651522583938,0.614285714285714,0.240896358543417,0.346076458752515,0.483528257164638,0.84593837535014,0.319267171303883,54,271,9573,20910
0.781658111834981,0.662251655629139,0.2710027100271,0.384615384615385,0.513200886893032,0.853658536585366,0.35867940385373,51,269,5603,23397
0.779199043547987,0.721804511278195,0.242424242424242,0.362948960302457,0.487136149866394,0.851010101010101,0.356044016499313,37,300,5788,18444
0.795668420197896,0.66875,0.286096256684492,0.400749063670412,0.527136904942179,0.852941176470588,0.372447587771295,53,267,14122,29194
0.782282736945422,0.661764705882353,0.242587601078167,0.355029585798817,0.486222331636794,0.859838274932615,0.337357699934301,46,281,4566,18683
0.776186513550248,0.627450980392157,0.243654822335025,0.351005484460695,0.48586579810735,0.855329949238579,0.320561754367294,57,298,7988,24743
0.779976151110371,0.757352941176471,0.273209549071618,0.401559454191033,0.517837604844663,0.880636604774536,0.398047758026921,33,274,5707,21000
0.802237466248267,0.664473684210526,0.261658031088083,0.37546468401487,0.504122970464328,0.841968911917098,0.348897903671511,51,285,9983,23227
0.780625435339062,0.656804733727811,0.289817232375979,0.402173913043478,0.529761079802406,0.85378590078329,0.367783910378157,58,272,6722,29504
0.783807574641663,0.644444444444444,0.228947368421053,0.337864077669903,0.472263368647243,0.886842105263158,0.320306792522263,48,293,6118,25115
0.786362582826603,0.655629139072848,0.245657568238213,0.357400722021661,0.488506684267743,0.858560794044665,0.332381592096004,52,304,9830,33301
0.77927260305684,0.763358778625954,0.252525252525253,0.379506641366224,0.498146028378603,0.858585858585859,0.38163563972482,31,296,8098,25174
0.790563822084039,0.669064748201439,0.245382585751979,0.359073359073359,0.489029433445985,0.870712401055409,0.341331404951455,46,286,6196,21500
0.792887942723871,0.73469387755102,0.262135922330097,0.386404293381038,0.506383827748859,0.844660194174757,0.375535882489115,39,304,3622,19300
