"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.734996865922127,0.620253164556962,0.216814159292035,0.321311475409836,0.460282841594516,0.774336283185841,0.311115460443238,30,177,9614,18457
0.722060841573365,0.569444444444444,0.172995780590717,0.26537216828479,0.410999576667144,0.772151898734177,0.255578248813401,31,196,11970,17395
0.726502675694054,0.603174603174603,0.167400881057269,0.262068965517241,0.405314765660916,0.845814977973568,0.266544268875137,25,189,4135,8520
0.747474687331609,0.616438356164384,0.175097276264591,0.272727272727273,0.4139397887296,0.821011673151751,0.26996345622263,28,212,4897,10051
0.72889340741165,0.544303797468354,0.181434599156118,0.272151898734177,0.420129471633073,0.746835443037975,0.252603827042665,36,194,10044,19459
0.732940632228219,0.641791044776119,0.172,0.271293375394322,0.410873789167085,0.772,0.277567181364696,24,207,11331,18710
0.740190660403426,0.565789473684211,0.186147186147186,0.280130293159609,0.426003945487066,0.818181818181818,0.265606495563105,33,188,3128,10172
0.73926686259888,0.634615384615385,0.129411764705882,0.214983713355049,0.357180892703871,0.8,0.23783435894198,19,222,5263,8339
0.72642060327816,0.569230769230769,0.138576779026217,0.22289156626506,0.368234481330452,0.801498127340824,0.220765572670394,28,230,13261,18423
0.730264311387744,0.619718309859155,0.184873949579832,0.284789644012945,0.425622401883064,0.80672268907563,0.284464987073477,27,194,10577,15745
0.743035503877976,0.615384615384615,0.168067226890756,0.264026402640264,0.405992838323984,0.789915966386555,0.267476520075831,25,198,9244,14424
0.746819755624882,0.569620253164557,0.174418604651163,0.267062314540059,0.412187591180657,0.705426356589147,0.251745936105507,34,213,24134,30656
0.733532808838299,0.573529411764706,0.168103448275862,0.26,0.405539975312956,0.844827586206897,0.255315010942921,29,193,6070,11915
0.744909324799197,0.571428571428571,0.233333333333333,0.331360946745562,0.475345995313986,0.833333333333333,0.300022310638487,42,184,11772,20926
0.725191628523321,0.455696202531646,0.148148148148148,0.22360248447205,0.378739086423751,0.823045267489712,0.192788077911938,43,207,14642,23347
0.736384396113202,0.625,0.212765957446809,0.317460317460317,0.456115473084391,0.791489361702128,0.309340148428185,30,185,2878,13100
0.736914893617021,0.581081081081081,0.172,0.265432098765432,0.409814992731449,0.8,0.256247507728987,31,207,4224,11555
0.745409816392656,0.590909090909091,0.15,0.239263803680982,0.383198217160447,0.826923076923077,0.238506581892978,27,221,2858,5971
0.729311759663461,0.505747126436782,0.181069958847737,0.266666666666667,0.418686362350912,0.798353909465021,0.236066323138418,43,199,8552,12152
0.756477563688968,0.608108108108108,0.199115044247788,0.3,0.441229502422368,0.792035398230089,0.292486301268665,29,181,2075,8522
0.734661505051459,0.611940298507463,0.172268907563025,0.268852459016393,0.410991310951829,0.773109243697479,0.271133636431296,26,197,10473,14757
0.720925635433804,0.52,0.165254237288136,0.2508038585209,0.400971101876338,0.788135593220339,0.231470976098838,36,197,4092,12215
0.73707741551427,0.573770491803279,0.1417004048583,0.227272727272727,0.372644891386808,0.781376518218624,0.22901397467289,26,212,9549,14260
0.719022154316272,0.513888888888889,0.142307692307692,0.22289156626506,0.372159473608817,0.757692307692308,0.205363579950142,35,223,10541,17869
0.741395710826704,0.588235294117647,0.169491525423729,0.263157894736842,0.407313642286308,0.779661016949153,0.260294106406117,28,196,11168,16278
0.75201971315961,0.586666666666667,0.188034188034188,0.284789644012945,0.428625199863358,0.833333333333333,0.275824340404368,31,190,4599,10538
0.739144795824958,0.614285714285714,0.174089068825911,0.271293375394322,0.412839981831695,0.773279352226721,0.269663324237385,27,204,6602,14078
0.74369889298893,0.647058823529412,0.22,0.328358208955224,0.463820171285718,0.828,0.320380381271527,30,195,6104,15930
0.752404330312185,0.561643835616438,0.170833333333333,0.261980830670927,0.408294539538701,0.816666666666667,0.250595534844962,32,199,4115,10139
0.7477719850482,0.602739726027397,0.191304347826087,0.29042904290429,0.432574232838554,0.81304347826087,0.284383500222196,29,186,6766,15414
0.74816681671721,0.634920634920635,0.15625,0.250783699059561,0.391823171888557,0.8359375,0.261351462226994,23,216,3538,10244
0.737135956851666,0.55952380952381,0.174721189591078,0.26628895184136,0.412154660471728,0.795539033457249,0.246449186885456,37,222,6207,12299
0.758350044644818,0.830188679245283,0.166037735849057,0.276729559748428,0.406052255698057,0.80377358490566,0.32958696105274,9,221,172,8948
0.749684800686732,0.492063492063492,0.135964912280702,0.213058419243986,0.36419576270252,0.820175438596491,0.199882525548574,32,197,2234,7190
0.755572223940613,0.621212121212121,0.168032786885246,0.264516129032258,0.406032457993219,0.823770491803279,0.269288573625836,25,203,4117,9480
0.717917808219178,0.548387096774194,0.136,0.217948717948718,0.364831438737151,0.784,0.215410213016222,28,216,8449,15288
0.717309178456783,0.551724137931034,0.123076923076923,0.20125786163522,0.347280824391975,0.807692307692308,0.202789080037428,26,228,7044,13924
0.723480449090205,0.584415584415584,0.182926829268293,0.278637770897833,0.422495319769384,0.808943089430894,0.267179031757766,32,201,3869,11721
0.751472904392463,0.551724137931034,0.20253164556962,0.296296296296296,0.443243758510019,0.789029535864979,0.269725172242707,39,189,14039,22830
0.748108833577355,0.606060606060606,0.170940170940171,0.266666666666667,0.409495483843605,0.867521367521368,0.269913729961095,26,194,2634,8736
0.738102397824438,0.576923076923077,0.131004366812227,0.213523131672598,0.358952795329553,0.829694323144105,0.225863877309414,22,199,6585,10235
0.736177403841832,0.622641509433962,0.125475285171103,0.208860759493671,0.351422451339583,0.813688212927757,0.226387296373561,20,230,4304,11324
0.760035398445758,0.5375,0.174089068825911,0.262996941896024,0.411390745295249,0.809716599190283,0.242209881055176,37,204,7773,13775
0.750929930870264,0.681818181818182,0.205479452054795,0.31578947368421,0.44969734809745,0.780821917808219,0.327127720310507,21,174,9501,14584
0.742614237798268,0.58974358974359,0.194915254237288,0.292993630573248,0.436144511800431,0.817796610169492,0.280929691629042,32,190,11006,17308
0.731288424327038,0.551282051282051,0.173387096774194,0.263803680981595,0.410827505443515,0.82258064516129,0.246363380768697,35,205,4840,10945
0.748818652688557,0.635294117647059,0.225941422594142,0.333333333333333,0.469823212253577,0.820083682008368,0.322267923988177,31,185,4177,13528
0.720535175500352,0.542372881355932,0.131147540983607,0.211221122112211,0.358374193766403,0.831967213114754,0.21018159991748,27,212,2429,6281
0.732955877092353,0.53125,0.209016393442623,0.3,0.449376333293432,0.811475409836066,0.264885034267265,45,193,9074,16165
0.743918561607615,0.633333333333333,0.153225806451613,0.246753246753247,0.388218891844785,0.786290322580645,0.260537107547314,22,210,3132,11628
0.733087935541114,0.557142857142857,0.174887892376682,0.266211604095563,0.413214426545247,0.825112107623318,0.25536871386543,31,184,5603,10235
0.740973123488158,0.605633802816901,0.178423236514523,0.275641025641026,0.418037332177706,0.83402489626556,0.274236346608932,28,198,4564,10748
0.725043797015003,0.563380281690141,0.168776371308017,0.25974025974026,0.405907588377236,0.835443037974684,0.249476557133531,31,197,5476,9137
0.749508314834287,0.6,0.185185185185185,0.283018867924528,0.425210338801152,0.806584362139918,0.273210273168008,30,198,9459,15109
0.752782492129083,0.607142857142857,0.140495867768595,0.228187919463087,0.371747339222235,0.801652892561983,0.241842831162234,22,208,2542,7943
0.720718398212598,0.485714285714286,0.145299145299145,0.223684210526316,0.37583732313046,0.786324786324786,0.202305176746504,36,200,19338,25763
0.741161353661354,0.643835616438356,0.180769230769231,0.282282282282282,0.420999646366481,0.773076923076923,0.284968866559858,26,213,12462,19588
0.747729467488274,0.636363636363636,0.187022900763359,0.289085545722714,0.427878074726436,0.801526717557252,0.286768987207779,28,213,6433,14934
0.725660897679726,0.584615384615385,0.158995815899582,0.25,0.394643673148552,0.790794979079498,0.249708372948025,27,201,8372,12982
0.734606826556907,0.617647058823529,0.167330677290837,0.263322884012539,0.405128812288751,0.808764940239044,0.267297631197736,26,209,2683,9315
0.751447971350427,0.608695652173913,0.163424124513619,0.257668711656442,0.400056901822673,0.766536964980545,0.257581916487646,27,215,11825,13950
0.731544959009516,0.608108108108108,0.179282868525896,0.276923076923077,0.41860163379783,0.836653386454183,0.270458685832921,29,206,6227,10413
0.754013371469644,0.727272727272727,0.149812734082397,0.248447204968944,0.384747532148786,0.812734082397004,0.281157425388733,15,227,2816,11211
0.753154176129195,0.616666666666667,0.154166666666667,0.246666666666667,0.389207480376112,0.85,0.256587930196742,23,203,7589,13248
0.718134122338386,0.576271186440678,0.146551724137931,0.233676975945017,0.379256893831374,0.84051724137931,0.238997130891894,25,198,5388,9510
0.751965517241379,0.616438356164384,0.18,0.278637770897833,0.419583313228508,0.82,0.27410266787556,28,205,3853,13348
0.726269775830176,0.507042253521127,0.145748987854251,0.226415094339623,0.376640280933926,0.801619433198381,0.208497651216728,35,211,3811,9652
0.778739946899005,0.633802816901408,0.189075630252101,0.29126213592233,0.430471505885089,0.819327731092437,0.291561606961827,26,193,14590,17656
0.719938081805786,0.543859649122807,0.120622568093385,0.197452229299363,0.343781541877895,0.77431906614786,0.198374346720833,26,226,11744,15679
0.740162208647174,0.609375,0.15,0.240740740740741,0.383547536054218,0.796153846153846,0.245580901457448,25,221,4417,11355
0.733010749530075,0.546666666666667,0.16015625,0.24773413897281,0.395046870732054,0.7578125,0.233293846518787,34,215,18826,24161
0.754441034522278,0.51219512195122,0.177966101694915,0.264150943396226,0.415472934189978,0.796610169491525,0.237565142767492,40,194,6667,11907
0.730304249359318,0.626506024096386,0.203921568627451,0.307692307692308,0.446226338364692,0.827450980392157,0.297310742926938,31,203,2865,11078
0.763963972802998,0.671232876712329,0.215859030837004,0.326666666666667,0.460448683566891,0.850220264317181,0.330827425929222,24,178,3098,8056
0.745642435944946,0.696428571428571,0.164556962025316,0.266211604095563,0.402991001855628,0.856540084388186,0.291897956542997,17,198,928,8582
0.750551580202743,0.521739130434783,0.138461538461538,0.218844984802432,0.367313897239875,0.811538461538462,0.204501739207184,33,224,8943,16738
0.730723192799325,0.620689655172414,0.146938775510204,0.237623762376238,0.380083600615969,0.844897959183673,0.250072622522202,22,209,3338,6725
0.743380497620493,0.63013698630137,0.192468619246862,0.294871794871795,0.43416783479875,0.811715481171548,0.292954094000126,27,193,5644,16146
0.743653707270101,0.617647058823529,0.169354838709677,0.265822784810127,0.407515458972881,0.778225806451613,0.268877107790649,26,206,13387,19691
0.772910221706625,0.577464788732394,0.170833333333333,0.263665594855305,0.408496857892403,0.820833333333333,0.255258955558991,30,199,13062,17680
0.744219749466951,0.507042253521127,0.160714285714286,0.24406779661017,0.395621693692669,0.8125,0.226488355553369,35,188,10789,16757
0.738351879699248,0.602409638554217,0.2,0.3003003003003,0.441630608070775,0.8,0.286582824395798,33,200,8379,14247
0.752942213468529,0.555555555555556,0.161943319838057,0.250783699059561,0.397558536107247,0.805668016194332,0.240161145158464,32,207,5017,8404
0.715783727596926,0.555555555555556,0.214592274678112,0.309597523219814,0.456130255632092,0.793991416309013,0.281337410295126,40,183,5635,16269
0.729336479336479,0.536231884057971,0.16017316017316,0.246666666666667,0.395379762159315,0.783549783549784,0.235219405716529,32,194,3169,7464
0.729743177674074,0.615384615384615,0.161943319838057,0.256410256410256,0.398563418375422,0.821862348178138,0.26094663778706,25,207,4103,10163
0.750779214960927,0.571428571428571,0.168067226890756,0.25974025974026,0.405249494955072,0.819327731092437,0.252125690545069,30,198,5828,9770
0.731719331197289,0.590909090909091,0.154761904761905,0.245283018867925,0.389268824407385,0.805555555555556,0.244601964977632,27,213,6298,13793
0.737013915364087,0.514285714285714,0.147540983606557,0.229299363057325,0.379014915958795,0.790983606557377,0.212381609171487,34,208,15882,19236
0.760419328927672,0.633802816901408,0.184426229508197,0.285714285714286,0.425283912488441,0.844262295081967,0.288162952080662,26,199,4016,10336
0.726658823666447,0.553846153846154,0.135338345864662,0.217522658610272,0.363728212558926,0.81203007518797,0.212403245227299,29,230,5821,10735
0.766144420689875,0.585714285714286,0.169421487603306,0.262820512820513,0.406973577643832,0.805785123966942,0.256848805884334,29,201,5791,11462
0.727286635306626,0.608695652173913,0.173553719008264,0.270096463022508,0.412369851548145,0.793388429752066,0.27025289462979,27,200,9200,17025
0.749998489334703,0.614285714285714,0.174089068825911,0.271293375394322,0.413014895622766,0.781376518218624,0.271775326388464,27,204,2861,8781
0.74947186023879,0.523809523809524,0.202764976958525,0.292358803986711,0.443617980793407,0.824884792626728,0.265884617016518,40,173,9144,14857
0.758093828039117,0.642857142857143,0.186721991701245,0.289389067524116,0.427957569143494,0.800829875518672,0.292389598718322,25,196,11467,22004
0.729982247488481,0.506666666666667,0.170403587443946,0.25503355704698,0.40693283583216,0.798206278026906,0.232400269021045,37,185,5786,12317
0.733881045713107,0.609756097560976,0.190839694656489,0.290697674418605,0.431420867309312,0.809160305343511,0.278245884904237,32,212,2371,10981
0.761640214085653,0.564516129032258,0.139442231075697,0.223642172523962,0.36950026298759,0.804780876494024,0.22282115472876,27,216,5059,9569
0.763318776002269,0.593220338983051,0.13671875,0.222222222222222,0.366383290017757,0.8359375,0.230401480717407,24,221,2294,7759
0.728206069211147,0.67741935483871,0.159695817490494,0.258461538461538,0.396445437526105,0.806083650190114,0.275242917283371,20,221,2252,11259
0.750336958327948,0.578947368421053,0.178861788617886,0.273291925465839,0.41776671438989,0.861788617886179,0.261871822605359,32,202,3433,9308
0.741619282284559,0.602941176470588,0.170833333333333,0.266233766233766,0.409067678916079,0.816666666666667,0.265690809545936,27,199,2410,5527
0.72944371101076,0.596774193548387,0.139097744360902,0.225609756097561,0.369428225959475,0.819548872180451,0.231903735277773,25,229,2901,7774
0.760876810876811,0.550561797752809,0.220720720720721,0.315112540192926,0.462874404404385,0.797297297297297,0.288583640797944,40,173,7804,13796
0.749155335679538,0.68,0.203187250996016,0.312883435582822,0.446592362579775,0.784860557768924,0.317264602491365,24,200,4874,14113
0.744036310820624,0.734375,0.174074074074074,0.281437125748503,0.414431039401917,0.82962962962963,0.306334156416651,17,223,2732,12991
0.747075563186595,0.709677419354839,0.182572614107884,0.29042904290429,0.424328140894134,0.79253112033195,0.312047498399913,18,197,1194,8525
0.740183025873071,0.633802816901408,0.173076923076923,0.27190332326284,0.411926277285817,0.803846153846154,0.274753880383065,26,215,4785,12682
0.759663782990355,0.577464788732394,0.157088122605364,0.246987951807229,0.391834266855473,0.78544061302682,0.241111686093895,30,220,6588,13350
0.749142036699818,0.541666666666667,0.165254237288136,0.253246753246753,0.401443675742175,0.805084745762712,0.23994597729969,33,197,4220,9895
0.719422407232306,0.476190476190476,0.152671755725191,0.23121387283237,0.384184945046243,0.805343511450382,0.198046262298069,44,222,6936,13226
0.734310164339677,0.554054054054054,0.165991902834008,0.255451713395639,0.402151409047083,0.817813765182186,0.240610771352851,33,206,3357,8096
0.730452496253851,0.612903225806452,0.162393162393162,0.256756756756757,0.399325123795654,0.777777777777778,0.263848296815798,24,196,4311,13773
0.731237723448676,0.492753623188406,0.139344262295082,0.217252396166134,0.368332754448246,0.819672131147541,0.199677931583944,35,210,4653,7656
0.772255353438488,0.558139534883721,0.105726872246696,0.177777777777778,0.322813408811202,0.788546255506608,0.196691039271242,19,203,9526,12013
0.748072783867015,0.586666666666667,0.191304347826087,0.288524590163934,0.43218935893298,0.795652173913043,0.277728794042392,31,186,4954,10309
0.713104679506987,0.608695652173913,0.191780821917808,0.291666666666667,0.433459948595911,0.821917808219178,0.289605047624199,27,177,9993,17276
0.712016539195716,0.560975609756098,0.194915254237288,0.289308176100629,0.43544395482709,0.830508474576271,0.269266998253746,36,190,5723,12078
0.708333333333333,0.548387096774194,0.134920634920635,0.21656050955414,0.363392816641107,0.797619047619048,0.214255256871563,28,218,7586,13723
0.761096580388704,0.585365853658537,0.203389830508475,0.30188679245283,0.445092100320815,0.800847457627119,0.284701031404754,34,188,5604,13288
0.738542875564152,0.641791044776119,0.182978723404255,0.28476821192053,0.423853556696388,0.8,0.290690662346908,24,192,5548,12574
0.759751395086642,0.560606060606061,0.158798283261803,0.247491638795987,0.394220308656619,0.798283261802575,0.243731597078425,29,196,4638,11675
0.720053925538524,0.531645569620253,0.181818181818182,0.270967741935484,0.420432969982708,0.787878787878788,0.249509279499173,37,189,13396,16498
0.749678160175961,0.632352941176471,0.182203389830508,0.282894736842105,0.422760246360092,0.826271186440678,0.286091954993791,25,193,3796,13592
0.762164633583133,0.62962962962963,0.203187250996016,0.307228915662651,0.445507096288145,0.820717131474104,0.297900669306823,30,200,5192,12380
0.725020696049538,0.548387096774194,0.147826086956522,0.232876712328767,0.380359914674094,0.791304347826087,0.229412165923609,28,196,3928,12386
0.709314535158093,0.655737704918033,0.153846153846154,0.249221183800623,0.389061139257349,0.773076923076923,0.264878679758179,21,220,6273,14535
0.745335331357554,0.625,0.158102766798419,0.252365930599369,0.393942466255221,0.822134387351779,0.259539763915328,24,213,2880,8250
0.735953609885709,0.581081081081081,0.180672268907563,0.275641025641026,0.420042411193151,0.777310924369748,0.265946868822403,31,195,14225,21424
0.741768233821395,0.552631578947368,0.173553719008264,0.264150943396226,0.411226187334569,0.809917355371901,0.248867749201092,34,200,6685,11757
0.740879416282642,0.704918032786885,0.173387096774194,0.27831715210356,0.41346190166243,0.814516129032258,0.300113278127467,18,205,2082,9330
0.740070794242486,0.520547945205479,0.155102040816327,0.238993710691824,0.38850460868684,0.795918367346939,0.220812950015128,35,207,5719,10741
0.731521254371758,0.678571428571429,0.143939393939394,0.2375,0.376739290513909,0.810606060606061,0.261940485822703,18,226,888,5922
0.769335401467534,0.613333333333333,0.189300411522634,0.289308176100629,0.430453708894006,0.794238683127572,0.285594012048974,29,197,9748,15299
0.741400667605487,0.573770491803279,0.151515151515152,0.23972602739726,0.385420212775887,0.831168831168831,0.24174097851186,26,196,4885,10438
0.715917699510693,0.569444444444444,0.165991902834008,0.25705329153605,0.402549098011137,0.785425101214575,0.247339934974108,31,206,9560,16307
0.75003281557646,0.628571428571429,0.179591836734694,0.279365079365079,0.419543205816779,0.795918367346939,0.280536079708027,26,201,4626,12917
0.74616875,0.577464788732394,0.164,0.255451713395639,0.400195264839553,0.824,0.247051583356844,30,209,3686,7425
0.777017834474671,0.651515151515151,0.16412213740458,0.262195121951219,0.401630696449521,0.790076335877863,0.273518727073659,23,219,9733,15053
0.734234767612732,0.549295774647887,0.154761904761905,0.241486068111455,0.388552163693384,0.80952380952381,0.230027462810747,32,213,10169,15985
0.741751046771622,0.692307692307692,0.15450643776824,0.252631578947368,0.390667090596276,0.763948497854077,0.282360712197622,16,197,9808,14797
0.735829448716416,0.573333333333333,0.18859649122807,0.283828382838284,0.428984750450218,0.807017543859649,0.271311626033658,32,185,4137,9224
0.742277510111346,0.608108108108108,0.196506550218341,0.297029702970297,0.438521236628074,0.786026200873362,0.291796417866812,29,184,11992,21122
0.745189014234987,0.569620253164557,0.18595041322314,0.280373831775701,0.425608470121806,0.727272727272727,0.264300079464768,34,197,14340,22414
0.743295169770527,0.508196721311475,0.131914893617021,0.209459459459459,0.358982395497518,0.804255319148936,0.200577288971608,30,204,4838,7909
0.736370966491448,0.533333333333333,0.160642570281124,0.246913580246914,0.395349059936211,0.755020080321285,0.22858620100973,35,209,16350,23798
0.753112714029252,0.641791044776119,0.184549356223176,0.286666666666667,0.425710145433848,0.849785407725322,0.292913412720372,24,190,3669,9969
0.741660939077022,0.6875,0.178861788617886,0.283870967741935,0.419687161518836,0.784552845528455,0.300642882291971,20,202,3350,9758
0.747814749465203,0.579545454545455,0.208163265306122,0.306306306306306,0.449744760512956,0.844897959183673,0.283549868457509,37,194,6787,15441
0.729682300012326,0.657142857142857,0.188524590163934,0.292993630573248,0.430258808942077,0.85655737704918,0.299309086087983,24,198,2636,7995
0.764022736363182,0.638888888888889,0.194915254237288,0.298701298701299,0.437238997692275,0.813559322033898,0.3005186460927,26,190,2970,10831
0.709493253373313,0.5,0.164,0.246987951807229,0.398697278947173,0.78,0.219292272069763,41,209,12864,22560
0.736722896248527,0.698412698412698,0.174603174603175,0.279365079365079,0.414807123152033,0.825396825396825,0.299227335869669,19,208,4209,13603
0.750599092848148,0.567901234567901,0.19327731092437,0.288401253918495,0.433711329614909,0.794117647058823,0.269708457375856,35,192,5644,9760
0.718753028276838,0.461538461538462,0.128205128205128,0.20066889632107,0.353289482077788,0.747863247863248,0.18179486549265,35,204,15338,20340
0.740013518080433,0.465753424657534,0.140495867768595,0.215873015873016,0.369353502613387,0.789256198347107,0.191345260459025,39,208,3595,7973
0.718815421644457,0.617647058823529,0.174273858921162,0.271844660194175,0.413341943913192,0.813278008298755,0.273778209306084,26,199,4594,8591
0.727208889924407,0.651515151515151,0.185344827586207,0.288590604026846,0.426783819880359,0.806034482758621,0.297151526746088,23,189,8196,14369
0.768529450347632,0.661016949152542,0.154761904761905,0.2508038585209,0.390431052259727,0.801587301587302,0.269884473371886,20,213,3679,12551
0.722976222538571,0.546875,0.147679324894515,0.232558139534884,0.380032884454622,0.80168776371308,0.227301636955674,29,202,1499,7533
0.729532573929634,0.616438356164384,0.179282868525896,0.277777777777778,0.418754006971575,0.840637450199203,0.273395994387641,28,206,4376,9615
0.749288676697531,0.603448275862069,0.13671875,0.222929936305732,0.366459293999962,0.828125,0.232796985976188,23,221,5001,8471
0.723914234868871,0.596774193548387,0.147410358565737,0.236421725239617,0.380213623574585,0.792828685258964,0.240743311251371,25,214,2969,9606
0.775661527697959,0.621212121212121,0.165322580645161,0.261146496815287,0.402642690736325,0.80241935483871,0.264876099137659,25,207,9522,16371
0.742676158886821,0.639344262295082,0.165957446808511,0.263513513513513,0.403956646700157,0.812765957446808,0.27525368321164,22,196,2329,10474
0.746357516379155,0.716981132075472,0.149606299212598,0.247557003257329,0.384568914480842,0.791338582677165,0.281612436851178,15,216,1921,8696
0.733678460831076,0.7,0.175627240143369,0.28080229226361,0.415664564173088,0.827956989247312,0.295273816938614,21,230,3210,14347
0.744162532482873,0.678571428571429,0.152610441767068,0.249180327868852,0.38788650583993,0.823293172690763,0.272160380733922,18,211,1690,7033
0.746531595450431,0.547945205479452,0.168776371308017,0.258064516129032,0.405760444299259,0.776371308016878,0.245449906807996,33,197,3980,10655
0.734471544715447,0.53125,0.207317073170732,0.298245614035088,0.447522196062616,0.83739837398374,0.263014541225245,45,195,6156,13246
0.734599923950242,0.642857142857143,0.219512195121951,0.327272727272727,0.463274521304898,0.849593495934959,0.318906330004491,30,192,7129,16498
0.744504016356604,0.616438356164384,0.188284518828452,0.288461538461538,0.429297853503492,0.782426778242678,0.284996743739775,28,194,7628,18853
0.753016358058375,0.588235294117647,0.158730158730159,0.25,0.39412543842946,0.841269841269841,0.24756092385512,28,212,4956,9497
0.749970967367321,0.535714285714286,0.126582278481013,0.204778156996587,0.352230204528451,0.810126582278481,0.205740521101252,26,207,3989,8277
0.769264103372203,0.565217391304348,0.171052631578947,0.262626262626263,0.408915186038417,0.807017543859649,0.255350748864331,30,189,11588,15282
0.746817004912435,0.641975308641975,0.205533596837945,0.311377245508982,0.44824523933744,0.865612648221344,0.304017600661781,29,201,4235,10808
0.743501668088095,0.609375,0.157258064516129,0.25,0.392684285624458,0.838709677419355,0.253748465594831,25,209,9353,14007
0.760901577341832,0.65,0.159836065573771,0.256578947368421,0.396606941498745,0.815573770491803,0.271980235305354,21,205,4055,11134
0.747276372953102,0.53968253968254,0.14468085106383,0.228187919463087,0.376221573735639,0.774468085106383,0.223592023114499,29,201,13963,23625
0.717755521501835,0.625,0.154185022026432,0.247349823321555,0.389554040865693,0.806167400881057,0.262320554757347,21,192,1707,5491
0.738493850383009,0.542857142857143,0.150197628458498,0.235294117647059,0.382779645873465,0.814229249011858,0.223841092037743,32,215,6866,10364
0.757504881945677,0.611940298507463,0.156488549618321,0.249240121580547,0.391579515341796,0.786259541984733,0.25127396420867,26,221,6252,12397
0.73870245398773,0.637931034482759,0.148,0.24025974025974,0.381597385233675,0.828,0.25565816168172,21,213,2034,5761
0.726525746980292,0.660714285714286,0.152892561983471,0.248322147651007,0.388146851571993,0.797520661157025,0.26886015625551,19,205,2592,8213
0.736439842209073,0.614457831325301,0.217948717948718,0.321766561514196,0.461182198682178,0.799145299145299,0.308347190815349,32,183,11006,18062
0.737540039240022,0.682539682539683,0.17479674796748,0.27831715210356,0.414850993820202,0.82520325203252,0.294822635298815,20,203,2305,11421
0.732129424040573,0.611111111111111,0.176706827309237,0.274143302180685,0.415896411284122,0.799196787148594,0.271694990554836,28,205,4963,11613
0.76898160058536,0.621951219512195,0.222707423580786,0.327974276527331,0.466288699306619,0.786026200873362,0.315279287933933,31,178,11946,23007
0.767141013031719,0.641025641025641,0.204081632653061,0.309597523219814,0.446966113551562,0.795918367346939,0.305674248338124,28,195,6355,14918
0.747403765439501,0.5,0.179723502304147,0.264406779661017,0.417746560553688,0.820276497695853,0.239341740972136,39,178,6255,11512
0.746207373271889,0.603448275862069,0.14,0.227272727272727,0.370846169887772,0.788,0.237102680452937,23,215,1918,4957
0.731586879784238,0.533333333333333,0.210526315789474,0.30188679245283,0.451512000397547,0.820175438596491,0.270966022213429,42,180,15990,24087
0.72991920771436,0.582278481012658,0.180392156862745,0.275449101796407,0.41921090794596,0.823529411764706,0.260401704685162,33,209,5262,9842
0.747143729286586,0.583333333333333,0.134615384615385,0.21875,0.36341660951535,0.807692307692308,0.224515048334919,25,225,7814,14047
0.718015125444214,0.554054054054054,0.158914728682171,0.246987951807229,0.393591903842371,0.829457364341085,0.233854720540707,33,217,3041,6922
0.764589431474739,0.641791044776119,0.170634920634921,0.269592476489028,0.409347074021917,0.821428571428571,0.277422318150837,24,209,1969,8713
0.726954609406845,0.62962962962963,0.144067796610169,0.23448275862069,0.376606498267206,0.830508474576271,0.25156934528239,20,202,5089,9273
0.731980960248086,0.539473684210526,0.18141592920354,0.271523178807947,0.420187830942669,0.79646017699115,0.252562569296081,35,185,4630,9146
0.751158997765644,0.682539682539683,0.169291338582677,0.271293375394322,0.408316575722005,0.81496062992126,0.28920762651171,20,211,3241,8208
0.75196582124293,0.636363636363636,0.168674698795181,0.266666666666667,0.406983433364437,0.831325301204819,0.274385967237092,24,207,2545,9948
0.720407407407407,0.626666666666667,0.188,0.289230769230769,0.429069622253476,0.796,0.28731711975127,28,203,12469,20422
0.763216539787885,0.582417582417582,0.225531914893617,0.325153374233129,0.467952737422197,0.795744680851064,0.299676016528622,38,182,13462,21554
0.728885521726092,0.605263157894737,0.187755102040816,0.286604361370716,0.428250902126452,0.730612244897959,0.277848640122534,30,199,10482,17025
0.736776508356151,0.592105263157895,0.189075630252101,0.286624203821656,0.429750055263587,0.798319327731092,0.277165444731405,31,193,14630,22853
0.736350303109315,0.56140350877193,0.139130434782609,0.222996515679443,0.369490247268332,0.821739130434783,0.227529383544489,25,198,5598,11064
0.753015395300382,0.689655172413793,0.150943396226415,0.247678018575851,0.385823562964507,0.837735849056604,0.272319503809658,18,225,2891,7638
0.748035218074181,0.473684210526316,0.108870967741935,0.177049180327869,0.326227572625297,0.790322580645161,0.168562430290264,30,221,13101,17059
0.716346541438246,0.536231884057971,0.165178571428571,0.252559726962457,0.401498891376323,0.799107142857143,0.240587463573469,32,187,9535,14493
0.756062196199735,0.602941176470588,0.165322580645161,0.259493670886076,0.402399728276295,0.810483870967742,0.259290286704851,27,207,4074,11722
0.746574883290062,0.507462686567164,0.138211382113821,0.217252396166134,0.3671407903211,0.796747967479675,0.204166279096172,33,212,3879,8641
0.752505790272342,0.556962025316456,0.192982456140351,0.286644951140065,0.43342557878256,0.793859649122807,0.267991174040424,35,184,14829,23956
0.738020962310936,0.603174603174603,0.158995815899582,0.251655629139073,0.394893092186509,0.811715481171548,0.255518046621503,25,201,7547,11074
0.739853830330986,0.527272727272727,0.118852459016393,0.193979933110368,0.341324661379015,0.836065573770492,0.195137679666816,26,215,3683,6789
