"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.74073618187845,0.4,0.345323741007194,0.370656370656371,0.558336638789681,0.700239808153477,0.263626390599771,216,273,74459,106498
0.742955255301893,0.391489361702128,0.447688564476886,0.417707150964813,0.625246927115027,0.720194647201946,0.304100556548074,286,227,64734,117978
0.745793812913711,0.385057471264368,0.459954233409611,0.419186652763295,0.627633042927134,0.45766590389016,0.295154778717723,321,236,62060,121642
0.717379137009737,0.38368580060423,0.303102625298329,0.338666666666667,0.525112292084226,0.73508353221957,0.234933851969372,204,292,44374,71509
0.73459320102059,0.342960288808664,0.473815461346633,0.397905759162304,0.630127216306147,0.473815461346633,0.27481271648644,364,211,86885,125522
0.743173260197273,0.42156862745098,0.299303944315545,0.350067842605156,0.525037276281154,0.682134570765661,0.25447672009083,177,302,51048,85018
0.748449711047244,0.424,0.373239436619718,0.397003745318352,0.581126913686342,0.708920187793427,0.293072371740496,216,267,64865,90789
0.746741446024086,0.37029702970297,0.45609756097561,0.408743169398907,0.625670372188221,0.712195121951219,0.289469701484352,318,223,69495,111896
0.748362330992558,0.388746803069054,0.374384236453202,0.381430363864492,0.57855170611765,0.761083743842365,0.272640369461426,239,254,47691,78547
0.748508549319799,0.405660377358491,0.4,0.402810304449649,0.595751205710526,0.713953488372093,0.288936979231228,252,258,57638,94262
0.727697966749696,0.402898550724638,0.325526932084309,0.360103626943005,0.543973742087034,0.744730679156909,0.25632499031661,206,288,46552,70637
0.744471724921853,0.369198312236287,0.447570332480818,0.404624277456647,0.622971274055082,0.657289002557545,0.29122734106022,299,216,69992,105423
0.726695794906215,0.39454094292804,0.386861313868613,0.390663390663391,0.587478438525599,0.717761557177616,0.281250806683608,244,252,50793,95085
0.747415311470096,0.356890459363958,0.486746987951807,0.411824668705403,0.638197391171251,0.486746987951807,0.286906148788903,364,213,106531,151870
0.725697138144834,0.397297297297297,0.337931034482759,0.365217391304348,0.551866811368465,0.67816091954023,0.255675890155087,223,288,57807,89463
0.741790707932828,0.399568034557235,0.430232558139535,0.414333706606943,0.614388768574059,0.702325581395349,0.298620231099169,278,245,70485,112848
0.748375636819907,0.387550200803213,0.44367816091954,0.413719185423365,0.619961690058583,0.717241379310345,0.293781412572145,305,242,72551,112776
0.742399809362769,0.405275779376499,0.41320293398533,0.409200968523002,0.606298591264874,0.748166259168704,0.300449930089475,248,240,54714,94521
0.759308237401544,0.4,0.442352941176471,0.420111731843575,0.621682629354739,0.703529411764706,0.303628995944674,282,237,59567,99207
0.721963408824392,0.366504854368932,0.393229166666667,0.379396984924623,0.589996613327489,0.736979166666667,0.270495439612527,261,233,56905,84962
0.747142587142587,0.395196506550218,0.444717444717445,0.41849710982659,0.624955542874396,0.722358722358722,0.307918256658413,277,226,57643,112706
0.728032683567675,0.341935483870968,0.4140625,0.374558303886926,0.600064462699611,0.747395833333333,0.262361126276108,306,225,79492,103109
0.736824749553646,0.376344086021505,0.343980343980344,0.359435173299101,0.555281817230601,0.73955773955774,0.249473573693148,232,267,56363,81057
0.738832465277778,0.378378378378378,0.385,0.381660470879802,0.585425934090347,0.7025,0.273229579270069,253,246,62690,97286
0.723822282874007,0.363881401617251,0.332512315270936,0.347490347490348,0.545127654071159,0.716748768472906,0.234792063933456,236,271,52005,76568
0.748606595210011,0.382940108892922,0.496470588235294,0.432377049180328,0.650297876019336,0.668235294117647,0.31462024120873,340,214,66199,118294
0.742365358120936,0.37236084452975,0.457547169811321,0.410582010582011,0.625245461636063,0.780660377358491,0.287701876174752,327,230,62578,97695
0.746400745621194,0.398328690807799,0.342105263157895,0.368082368082368,0.555822691346976,0.717703349282297,0.261102064923144,216,275,57595,86111
0.743889681718084,0.376126126126126,0.400479616306954,0.387921022067364,0.591712986410999,0.400479616306954,0.267904111319454,277,250,69892,110289
0.723345551384396,0.372093023255814,0.305489260143198,0.335517693315858,0.525659463823027,0.715990453460621,0.228013739824309,216,291,56381,79390
0.739742517480685,0.380804953560372,0.304455445544554,0.33837689133425,0.526873494993602,0.745049504950495,0.237622937614393,200,281,45013,70984
0.729878334598521,0.351398601398601,0.469626168224299,0.402,0.626333091776632,0.467289719626168,0.272649403985981,371,227,91735,135978
0.742312045622742,0.365656565656566,0.449131513647643,0.403118040089087,0.622316187133276,0.637717121588089,0.286833143422815,314,222,75653,121421
0.744955299712475,0.378947368421053,0.359102244389027,0.368758002560819,0.567689391273531,0.745635910224439,0.262336991875326,236,257,55977,81017
0.70285760592877,0.346560846560847,0.312649164677804,0.328732747804266,0.527610591055476,0.706443914081146,0.211825680144618,247,288,65860,90071
0.720174262734584,0.374631268436578,0.292626728110599,0.328589909443726,0.514691119685181,0.716589861751152,0.219311764872357,212,307,40320,68075
0.721892393714206,0.351307189542484,0.513126491646778,0.417070805043647,0.650129663937181,0.510739856801909,0.291480404735352,397,204,78971,122912
0.737552936527707,0.392757660167131,0.337320574162679,0.362934362934363,0.55164774966178,0.727272727272727,0.255050136334814,218,277,37297,68725
0.757565968211062,0.40053050397878,0.388174807197943,0.394255874673629,0.590947909161524,0.699228791773779,0.291588521297357,226,238,52886,91084
0.743254415378907,0.33739837398374,0.428940568475452,0.377701934015927,0.606550959777288,0.565891472868217,0.260258069338209,326,221,77670,117228
0.730413634594315,0.355614973262032,0.3189448441247,0.336283185840708,0.533805687285938,0.6810551558753,0.222128065035953,241,284,65832,100109
0.751731747429204,0.431707317073171,0.420427553444181,0.425992779783394,0.61421048255881,0.776722090261283,0.321195658055405,233,244,39083,74001
0.728173507168829,0.381578947368421,0.368956743002545,0.3751617076326,0.575465367892388,0.712468193384224,0.270271348411686,235,248,61137,97475
0.736494739276967,0.376506024096386,0.305623471882641,0.337381916329285,0.526930048659073,0.748166259168704,0.233702774137913,207,284,44219,69864
0.75068582381616,0.416464891041162,0.410501193317422,0.413461538461538,0.605175064609801,0.737470167064439,0.304453479785459,241,247,52639,98598
0.744180901420045,0.389041095890411,0.330232558139535,0.357232704402516,0.545570952423625,0.772093023255814,0.247795868995312,223,288,49204,75161
0.732943967897672,0.364185110663984,0.457070707070707,0.405375139977604,0.627205814807129,0.681818181818182,0.290158027914879,316,215,76793,115037
0.735933961993752,0.356521739130435,0.491606714628297,0.413306451612903,0.641160511268249,0.486810551558753,0.289475112964961,370,212,89904,145206
0.748018914436825,0.39018691588785,0.415422885572139,0.402409638554217,0.605460673705174,0.766169154228856,0.29037196007977,261,235,50331,87242
0.735332568235118,0.389380530973451,0.322738386308068,0.352941176470588,0.540777677961275,0.713936430317848,0.247483859375493,207,277,52508,79352
0.740703453549127,0.364485981308411,0.464285714285714,0.408376963350785,0.627595921556561,0.692857142857143,0.284393697884938,340,225,76360,116771
0.763460785752728,0.402083333333333,0.446759259259259,0.423245614035088,0.624739618282576,0.6875,0.307206106077519,287,239,68928,113183
0.721819390611598,0.373088685015291,0.283062645011601,0.321899736147757,0.507072595585944,0.774941995359629,0.214827076365117,205,309,36412,62062
0.720346879209699,0.336236933797909,0.4825,0.396303901437372,0.632418256670026,0.4825,0.270759156718162,381,207,89130,132663
0.740493641257305,0.423976608187135,0.336426914153132,0.3751617076326,0.554225533450757,0.751740139211137,0.274689492973469,197,286,46803,67333
0.747797672528131,0.375224416517056,0.497619047619048,0.427840327533265,0.647938389106191,0.49047619047619,0.305919650213509,348,211,81678,130514
0.753223984311719,0.394009216589862,0.407142857142857,0.400468384074941,0.599342586507956,0.726190476190476,0.285606852250756,263,249,73980,107231
0.750061177333043,0.405759162303665,0.362997658079625,0.3831891223733,0.571278341803447,0.723653395784543,0.274338963200561,227,272,52979,88479
0.738423554459411,0.38560411311054,0.357142857142857,0.370828182941904,0.565117236219381,0.70952380952381,0.259393117788808,239,270,56874,88995
0.741965867602525,0.4,0.382871536523929,0.391248391248391,0.586206413175998,0.710327455919396,0.285514447576269,228,245,60886,92108
0.753346798458186,0.384453781512605,0.422632794457275,0.402640264026403,0.606736790999486,0.748267898383372,0.282781792006895,293,250,64944,95605
0.72877285073397,0.372815533980583,0.442396313364055,0.40463645943098,0.615880224211879,0.442396313364055,0.280264627861497,323,242,96533,138506
0.726360189691544,0.380804953560372,0.292161520190024,0.330645161290323,0.516355425814253,0.752969121140142,0.228904443814261,200,298,49261,63804
0.732400565364015,0.408488063660477,0.36150234741784,0.383561643835616,0.570981946177411,0.744131455399061,0.276971822611604,223,272,49908,82069
0.738973554751555,0.40327868852459,0.298543689320388,0.343096234309623,0.52370348238601,0.786407766990291,0.246637593507013,182,289,35986,58010
0.737570067571015,0.394209354120267,0.414519906323185,0.404109589041096,0.603644575916425,0.765807962529274,0.287705263088465,272,250,53976,89270
0.742194165172889,0.366391184573003,0.314420803782506,0.338422391857506,0.53163258556776,0.716312056737589,0.227300074384557,230,290,50710,79349
0.734932341583234,0.425587467362924,0.376443418013857,0.399509803921569,0.582093864646083,0.787528868360277,0.290748809484162,220,270,38178,69740
0.750569775233494,0.42296918767507,0.346330275229358,0.380832282471627,0.560503651589538,0.736238532110092,0.275237898881306,206,285,54467,77133
0.720768038664052,0.371345029239766,0.306763285024155,0.335978835978836,0.52749289636936,0.693236714975845,0.231664553544979,215,287,56841,85572
0.72556732302753,0.356643356643357,0.474418604651163,0.407185628742515,0.629415593587394,0.662790697674419,0.277290854085042,368,226,80389,116772
0.748790191290191,0.405594405594406,0.402777777777778,0.40418118466899,0.59802279022731,0.736111111111111,0.291512350465313,255,258,65571,96403
0.743129651062906,0.385185185185185,0.397959183673469,0.391468005018821,0.595025174484588,0.744897959183674,0.28380022241548,249,236,50353,92890
0.720584233931654,0.39039039039039,0.306603773584906,0.343461030383091,0.527782955319437,0.742924528301887,0.23791210008406,203,294,38507,67096
0.730613393750695,0.346938775510204,0.434782608695652,0.385925085130533,0.609729970085873,0.657289002557545,0.264930822791597,320,221,76876,113246
0.714051448874431,0.367609254498715,0.355721393034826,0.361567635903919,0.562706063221031,0.721393034825871,0.249202794910912,246,259,55979,81352
0.742251655629139,0.35812133072407,0.451851851851852,0.399563318777293,0.621625383890609,0.679012345679012,0.279974887824485,328,222,70094,109587
0.739260183642831,0.380697050938338,0.352357320099256,0.365979381443299,0.562055658140374,0.712158808933002,0.257004583611126,231,261,53340,82799
