"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.738036297614187,0.598086124401914,0.186011904761905,0.283768444948922,0.423829859255493,0.863095238095238,0.249477095929658,84,547,16118,48679
0.714847899565427,0.62200956937799,0.198776758409786,0.301274623406721,0.438656039736704,0.877675840978593,0.271595534596708,79,524,10657,39593
0.723059954495457,0.613333333333333,0.207518796992481,0.310112359550562,0.447529519254727,0.849624060150376,0.273662315751929,87,527,19580,52295
0.743101159812215,0.671717171717172,0.207165109034268,0.316666666666667,0.449219475643731,0.85981308411215,0.300851100280745,65,509,10898,35069
0.743934625498703,0.702325581395349,0.22043795620438,0.335555555555556,0.463273796244051,0.865693430656934,0.317030957775051,64,534,8333,38841
0.712880474675801,0.596244131455399,0.18955223880597,0.287655719139298,0.427634539345803,0.841791044776119,0.25116089822559,86,543,22756,45303
0.744877117792808,0.601626016260163,0.226299694189602,0.328888888888889,0.466161386101121,0.844036697247706,0.28176769611946,98,506,14861,35179
0.735978960368883,0.613445378151261,0.226356589147287,0.330690826727067,0.4668358611909,0.843410852713178,0.288552327900682,92,499,30604,53279
0.741342572720333,0.637755102040816,0.199680511182109,0.304136253041363,0.440428937099129,0.86741214057508,0.282369747527002,71,501,20714,51306
0.733538823819085,0.599173553719008,0.23462783171521,0.337209302325581,0.474781456249787,0.864077669902913,0.290865732897968,97,473,19970,59962
0.720973873305378,0.616161616161616,0.191222570532915,0.291866028708134,0.430493288875074,0.86833855799373,0.265183016334617,76,516,10657,32005
0.736583554390105,0.641025641025641,0.236593059936909,0.345622119815668,0.478130108466349,0.853312302839117,0.309912259735845,84,484,11662,47611
0.722418325756339,0.610859728506787,0.208655332302937,0.311059907834101,0.448833661433402,0.870170015455951,0.275328303456567,86,512,14962,39899
0.75527230444509,0.673469387755102,0.207874015748031,0.317689530685921,0.450039284104898,0.858267716535433,0.302380542175674,64,503,19418,49094
0.732202159900969,0.627118644067797,0.222556390977444,0.328523862375139,0.463264929460399,0.843609022556391,0.289513718226093,88,517,24851,58693
0.750597433268553,0.695402298850575,0.190251572327044,0.298765432098765,0.431465675772115,0.858490566037736,0.296096033766345,53,515,18049,47525
0.72463346420828,0.626865671641791,0.189189189189189,0.290657439446367,0.428238499454679,0.840840840840841,0.26451428507384,75,540,13489,50262
0.733432724112122,0.642241379310345,0.219440353460972,0.327113062568606,0.460408279747938,0.861561119293078,0.291627360972288,83,530,18393,43975
0.725282356332381,0.631840796019901,0.186217008797654,0.287655719139298,0.424994011048164,0.86950146627566,0.263095399431737,74,555,18905,39371
0.72777243115191,0.607329842931937,0.181818181818182,0.279855247285887,0.419840346434129,0.849529780564263,0.25431261825264,75,522,22821,38214
0.750139299671701,0.658415841584158,0.205882352941176,0.313679245283019,0.447219037478036,0.852941176470588,0.291483092156183,69,513,16155,52011
0.741965889841384,0.660869565217391,0.236024844720497,0.347826086956522,0.477930363515441,0.838509316770186,0.31512073109809,78,492,16102,47504
0.730865290787398,0.632850241545894,0.198786039453718,0.302540415704388,0.438944211994054,0.845220030349014,0.275654074637631,76,528,15262,37544
0.754987577556419,0.623853211009174,0.205438066465257,0.309090909090909,0.445687254992708,0.858006042296072,0.276546198217461,82,526,22294,43761
0.744253506646104,0.634020618556701,0.197431781701445,0.30110159118727,0.437841997563278,0.869983948635634,0.278416231287751,71,500,17984,41986
0.7377583633573,0.664893617021277,0.181422351233672,0.285062713797035,0.42046772210649,0.873730043541364,0.272129541866301,63,564,19337,39602
0.740446482195277,0.624413145539906,0.202435312024353,0.305747126436782,0.442484625573962,0.843226788432268,0.273995684311317,80,524,14452,32689
0.737597488992289,0.619047619047619,0.216012084592145,0.32026875699888,0.456402918650311,0.858006042296072,0.28164722923345,88,519,23943,54883
0.740811791097973,0.642156862745098,0.197586726998492,0.302191464821223,0.437823961666572,0.864253393665158,0.277484589762781,73,532,21312,45206
0.738340836771074,0.644230769230769,0.21405750798722,0.321342925659472,0.455745120489528,0.864217252396166,0.296003021722616,74,492,10614,41463
0.715483320565499,0.621212121212121,0.185240963855422,0.28538283062645,0.42368002732335,0.856927710843373,0.258722958270369,75,541,15090,37099
0.745094955519011,0.642201834862385,0.213414634146341,0.320366132723112,0.454591383191728,0.875,0.290470927848461,78,516,10351,39133
0.733735173135337,0.66304347826087,0.183183183183183,0.287058823529412,0.422512786127779,0.870870870870871,0.27412959016601,62,544,12159,27555
0.712187802425764,0.615720524017467,0.198871650211566,0.300639658848614,0.437684265363782,0.847672778561354,0.260408172702137,88,568,25663,62943
0.72854301050723,0.61038961038961,0.226688102893891,0.330597889800703,0.467345116764351,0.856913183279743,0.289918836551411,90,481,20034,49684
0.722215754000595,0.623318385650224,0.220634920634921,0.325908558030481,0.461608735904191,0.858730158730159,0.290170972147935,84,491,24121,53689
0.735408126060145,0.598360655737705,0.226356589147287,0.328458942632171,0.466137114704442,0.86046511627907,0.280712020029158,98,499,25241,41226
0.751581981119203,0.689839572192513,0.202830188679245,0.313487241798299,0.444988467244211,0.867924528301887,0.303556111636544,58,507,6592,28566
0.727221008637174,0.645,0.188321167883212,0.291525423728814,0.427667051201055,0.833576642335766,0.26988795501952,71,556,22712,53350
0.730163518646356,0.645,0.193403298350825,0.29757785467128,0.433396649364382,0.865067466266867,0.275615963764676,71,538,13115,38414
0.733119437268451,0.650717703349282,0.198250728862974,0.30391061452514,0.438494974527556,0.842565597667638,0.278415370047167,73,550,11384,36225
0.733968375051717,0.61244019138756,0.2,0.301531213191991,0.439656088562615,0.853125,0.268390103803919,81,512,14523,49383
0.732269085301369,0.668202764976959,0.216095380029806,0.326576576576577,0.457964884130228,0.861400894187779,0.301417843207421,72,526,19476,47415
0.724463981549593,0.663157894736842,0.192955589586524,0.298932384341637,0.433594329737803,0.865237366003063,0.284828027538946,64,527,7955,31840
0.725863928975665,0.617117117117117,0.210445468509985,0.313860252004582,0.450655368252276,0.863287250384025,0.277077424652167,85,514,12951,48006
0.740294185424647,0.647368421052632,0.186646433990895,0.289752650176678,0.42606055924989,0.839150227617602,0.271601820422873,67,536,10541,38014
0.722294545316128,0.613953488372093,0.189928057553957,0.29010989010989,0.428383112909181,0.848920863309353,0.256777808575039,83,563,23862,61256
0.748751818769252,0.622137404580153,0.25193199381762,0.358635863586359,0.491567335750271,0.833075734157651,0.308115447553766,99,484,33789,63337
0.734491380809667,0.631818181818182,0.216174183514774,0.322132097334878,0.457251928142484,0.877138413685848,0.289623148920776,81,504,10576,36648
0.733816585305947,0.59375,0.231003039513678,0.332603938730853,0.470421348501567,0.820668693009118,0.281017263438857,104,506,31240,70573
0.738640726497108,0.622406639004149,0.235109717868339,0.341296928327645,0.475696377870869,0.865203761755486,0.298009999336097,91,488,11704,36439
0.734455502807432,0.669856459330144,0.205882352941176,0.31496062992126,0.447283640581339,0.851470588235294,0.293325464730263,69,540,12837,43892
0.723813047863987,0.573839662447257,0.208269525267994,0.30561797752809,0.447081956296558,0.840735068912711,0.258263258830409,101,517,18845,42128
0.714782092907093,0.570776255707763,0.192307692307692,0.287686996547756,0.430082874247835,0.855384615384615,0.245017846471359,94,525,18250,41177
0.711296753246753,0.558252427184466,0.184,0.276774969915764,0.420956702588931,0.848,0.236822604138453,91,510,20173,43489
0.740129120271499,0.645454545454546,0.210995542347697,0.318029115341545,0.452058309600733,0.836552748885587,0.288730396997642,78,531,18043,51023
0.711033946840276,0.611814345991561,0.220030349013657,0.323660714285714,0.46029113921579,0.867981790591806,0.28199349614727,92,514,12511,40411
0.721656702847344,0.626086956521739,0.214285714285714,0.319290465631929,0.454964884937387,0.866071428571429,0.284250593450807,86,528,16651,40617
0.738443613255076,0.697142857142857,0.184012066365008,0.291169451073986,0.424314433070712,0.858220211161388,0.288797508823088,53,541,21579,55124
0.723295898638364,0.597156398104265,0.191780821917808,0.290322580645161,0.430119408479379,0.858447488584475,0.253537411085318,85,531,14021,37331
0.745583481373943,0.645161290322581,0.184331797235023,0.28673835125448,0.423494764816265,0.860215053763441,0.269700300318744,66,531,8551,36105
0.732596739766025,0.58695652173913,0.217041800643087,0.316901408450704,0.456826726506343,0.884244372990354,0.272790009500433,95,487,13824,31022
0.729080101410489,0.65,0.190895741556535,0.295119182746879,0.43048382700239,0.864904552129222,0.272233418351139,70,551,15142,39900
0.733121577390224,0.638095238095238,0.202723146747353,0.307692307692308,0.4433540652955,0.86232980332829,0.28142585936408,76,527,17179,49673
0.72791555822535,0.643979057591623,0.190697674418605,0.294258373205742,0.430558904319456,0.843410852713178,0.274723405005835,68,522,17795,43619
0.734232153198467,0.654255319148936,0.196485623003195,0.302211302211302,0.437359527161621,0.862619808306709,0.285779979091369,65,503,13119,29813
0.716914362519201,0.609090909090909,0.212698412698413,0.315294117647059,0.453125347608321,0.857142857142857,0.279066093773885,86,496,24314,55195
0.737849085065503,0.612903225806452,0.208137715179969,0.310747663551402,0.448472366312038,0.821596244131455,0.276861859275827,84,506,24895,51063
0.731524825180414,0.574561403508772,0.197885196374622,0.29438202247191,0.435973484164612,0.856495468277946,0.248835398247444,97,531,30555,59666
0.740988786658078,0.623711340206186,0.190551181102362,0.291917973462002,0.429988033902291,0.848818897637795,0.267937720689394,73,514,16125,46737
0.734059538524928,0.656862745098039,0.199404761904762,0.305936073059361,0.440060781568724,0.851190476190476,0.283441793874815,70,538,8942,38241
