"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758977411951476,0.635593220338983,0.182481751824818,0.283553875236295,0.423088167959308,0.781021897810219,0.286928471616056,43,336,15239,27551
0.758758284448775,0.594827586206897,0.157894736842105,0.249547920433996,0.393161341329936,0.784897025171625,0.248431452392174,47,368,7371,26244
0.747251145795932,0.627906976744186,0.128878281622912,0.213861386138614,0.356445586866204,0.763723150357995,0.236399231426672,32,365,8574,20518
0.743444015683977,0.534351145038168,0.174563591022444,0.263157894736842,0.412097876159248,0.783042394014963,0.243692366245143,61,331,16844,29181
0.774135469436395,0.676470588235294,0.160092807424594,0.25891181988743,0.397159098789987,0.744779582366589,0.279035497844759,33,362,9642,31075
0.761277227046723,0.638297872340426,0.140845070422535,0.230769230769231,0.372470894088797,0.769953051643192,0.250251899460557,34,366,16682,23715
0.757559453936785,0.577586206896552,0.163414634146341,0.254752851711027,0.399807842631876,0.778048780487805,0.250280058331792,49,343,7369,21431
0.769737186877686,0.561151079136691,0.192118226600985,0.286238532110092,0.432346551402206,0.795566502463054,0.26678348775161,61,328,9568,28555
0.787055372966676,0.588785046728972,0.146511627906977,0.23463687150838,0.378983604681278,0.76046511627907,0.237671727544493,44,367,5500,17008
0.755220703238139,0.615384615384615,0.149882903981265,0.24105461393597,0.383711866036317,0.796252927400468,0.250621421774515,40,363,10895,20067
0.768218243819267,0.546296296296296,0.150895140664962,0.236472945891784,0.384199140842108,0.767263427109974,0.231544682904094,49,332,11984,20223
0.756936242715251,0.524822695035461,0.180048661800487,0.268115942028986,0.417990018374464,0.781021897810219,0.242748725208128,67,337,11308,29343
0.769890323626344,0.564102564102564,0.159036144578313,0.24812030075188,0.394206792284802,0.778313253012048,0.240859787138185,51,349,20861,36150
0.753072091058102,0.595238095238095,0.172413793103448,0.267379679144385,0.410511380074466,0.75632183908046,0.261095706698076,51,360,12808,26545
0.770031082980273,0.594594594594595,0.153488372093023,0.243992606284658,0.38786805040078,0.767441860465116,0.246272173425314,45,364,19390,32642
0.771527914254184,0.635514018691589,0.15632183908046,0.250922509225092,0.391980975490087,0.804597701149425,0.262477864300583,39,367,12846,27272
0.765363870109888,0.653333333333333,0.119804400977995,0.202479338842975,0.34411937787202,0.745721271393643,0.235830476042287,26,360,12748,28301
0.780679118042201,0.65546218487395,0.183529411764706,0.286764705882353,0.424452161642182,0.764705882352941,0.292725880619539,41,347,7827,20324
0.755622892846673,0.606837606837607,0.184895833333333,0.283433133732535,0.42562382003017,0.7734375,0.282210116452256,46,313,11520,21912
0.767918567918568,0.637254901960784,0.15970515970516,0.255402750491159,0.396368209002383,0.776412776412776,0.269062115521024,37,342,4685,23051
0.748195835108649,0.581395348837209,0.1953125,0.292397660818713,0.436828034081127,0.8046875,0.28233845576464,54,309,21315,27470
0.770606612946943,0.578947368421053,0.162162162162162,0.253358925143954,0.398353745681162,0.746928746928747,0.250039262001137,48,341,22797,32571
0.757886284722222,0.517857142857143,0.145,0.2265625,0.376299830587259,0.7625,0.216592964799861,54,342,14663,32164
0.767473261438779,0.573913043478261,0.16256157635468,0.253358925143954,0.398714817288284,0.788177339901478,0.24820533240386,49,340,12503,23015
0.77402430893892,0.610169491525424,0.169411764705882,0.265193370165746,0.407448975233516,0.771764705882353,0.2662028558713,46,353,18467,37765
0.752859381037988,0.583333333333333,0.165094339622642,0.257352941176471,0.401769887695241,0.797169811320755,0.251973142885175,50,354,11120,20583
0.763491835104327,0.6,0.157894736842105,0.25,0.393416482108459,0.760765550239234,0.252413944385291,44,352,14575,30418
0.756981704695254,0.62037037037037,0.160671462829736,0.255238095238095,0.397090932459811,0.745803357314149,0.26141280179069,41,350,13639,30665
0.751734055865403,0.548672566371681,0.147971360381862,0.233082706766917,0.38030926372647,0.763723150357995,0.226673362332879,51,357,15529,31287
0.770303144121205,0.625,0.173267326732673,0.271317829457364,0.412379991220875,0.764851485148515,0.276615604276964,42,334,19297,37882
0.761627279929979,0.590163934426229,0.168224299065421,0.261818181818182,0.405574850175696,0.752336448598131,0.256645979387465,50,356,17810,31946
0.763428888598668,0.68141592920354,0.19106699751861,0.298449612403101,0.433647495310845,0.813895781637717,0.311774357155764,36,326,5601,24319
0.777282131481379,0.537878787878788,0.177057356608479,0.266416510318949,0.415166868114817,0.798004987531172,0.248284431569242,61,330,17587,30422
0.739584558165353,0.54014598540146,0.176610978520286,0.266187050359712,0.414333749311656,0.766109785202864,0.245074529834075,63,345,27073,37976
0.754664920538829,0.537878787878788,0.163594470046083,0.250883392226148,0.398917862233445,0.76036866359447,0.232053419386212,61,363,10101,28362
0.751765601088611,0.572519083969466,0.178997613365155,0.272727272727273,0.417787647236947,0.806682577565632,0.259554289564828,56,344,6402,18530
0.77367970072071,0.611650485436893,0.150717703349282,0.241842610364683,0.384723043221667,0.741626794258373,0.250343038941468,40,355,5201,15305
0.760172049295228,0.614678899082569,0.172236503856041,0.269076305220884,0.411125622848797,0.763496143958869,0.273631882012845,42,322,9241,27222
0.764959390582405,0.552238805970149,0.191214470284238,0.284069097888676,0.431516709960551,0.770025839793282,0.266138009048493,60,313,27046,39245
0.755144314446718,0.60377358490566,0.15347721822542,0.244741873804971,0.388105975511102,0.729016786570743,0.2508685640194,42,353,25983,48908
0.776062576354437,0.596330275229358,0.154394299287411,0.245283018867925,0.389101934613319,0.762470308788599,0.248767043638192,44,356,3137,17123
0.756456160666946,0.622448979591837,0.155216284987277,0.24847250509165,0.390784846839972,0.755725190839695,0.26218101948194,37,332,17453,29541
0.758412076639882,0.526785714285714,0.144254278728606,0.226487523992322,0.375332273488867,0.775061124694376,0.217078035137046,53,350,14328,30209
0.771582493739755,0.591304347826087,0.162291169451074,0.254681647940075,0.39859545282804,0.775656324582339,0.252982873867127,47,351,13085,31242
0.763119983535707,0.601941747572815,0.144186046511628,0.232645403377111,0.376258264960411,0.809302325581395,0.240710680454605,41,368,8049,19421
0.75736531986532,0.575221238938053,0.164141414141414,0.255402750491159,0.40083353375015,0.785353535353535,0.252372506468073,48,331,21368,29886
0.754321376895827,0.586466165413534,0.18705035971223,0.283636363636364,0.42719577957703,0.745803357314149,0.27153355978679,55,339,16134,35276
0.773119761552597,0.592233009708738,0.151741293532338,0.241584158415842,0.385837416930173,0.776119402985075,0.246336098085012,42,341,6012,14926
0.763992703846005,0.597014925373134,0.19559902200489,0.294659300184162,0.436816714279751,0.740831295843521,0.281877972044578,54,329,18193,33046
0.769604094983221,0.577586206896552,0.15952380952381,0.25,0.395015618818406,0.771428571428571,0.245820602210917,49,353,15919,27110
0.767625617691668,0.573643410852713,0.171296296296296,0.263814616755793,0.408837098424614,0.768518518518518,0.252812594590201,55,358,18781,37701
0.75862290708782,0.623853211009174,0.157772621809745,0.251851851851852,0.393549166658562,0.784222737819026,0.25925350491276,41,363,5302,21881
0.748604625056129,0.565891472868217,0.1825,0.275992438563327,0.421794815801156,0.77,0.261623646966787,56,327,23692,37366
0.754374804730515,0.596491228070175,0.157772621809745,0.24954128440367,0.393151891287426,0.777262180974478,0.250339750737219,46,363,23007,33421
0.766869892611132,0.617647058823529,0.15,0.241379310344828,0.383890567290975,0.802380952380952,0.251465377400636,39,357,9461,24368
0.770684657032016,0.650943396226415,0.164285714285714,0.262357414448669,0.40195121358769,0.776190476190476,0.275336099929103,37,351,11462,27764
0.762970375592379,0.587301587301587,0.173302107728337,0.267631103074141,0.411454885228683,0.763466042154567,0.25963754011677,52,353,16284,38286
0.766424250089589,0.571428571428571,0.152380952380952,0.240601503759399,0.386190510110341,0.75,0.238216329285251,48,356,14405,25201
0.765712506721761,0.578947368421053,0.16624685138539,0.258317025440313,0.40331179310383,0.753148614609572,0.254292769159433,48,331,20092,32115
0.777807143089484,0.621621621621622,0.159353348729792,0.253676470588235,0.395483951876247,0.79445727482679,0.26038276698729,42,364,8995,24266
0.758479567857906,0.521008403361345,0.142857142857143,0.224231464737794,0.373178325255997,0.783410138248848,0.210591591796959,57,372,25503,41942
0.762103840340182,0.63,0.149643705463183,0.241842610364683,0.383697495324823,0.776722090261283,0.256462229034646,37,358,13113,21223
0.761518051973815,0.556451612903226,0.161971830985915,0.250909090909091,0.39755610668771,0.791079812206573,0.239899785531955,55,357,12044,28208
0.752690725942893,0.584158415841584,0.143203883495146,0.230019493177388,0.374855186906534,0.783980582524272,0.235495721733278,42,353,17690,29955
0.751755398964723,0.654320987654321,0.124121779859485,0.208661417322835,0.350109220757926,0.784543325526932,0.238693723488068,28,374,5924,15798
0.77668251370379,0.6,0.170212765957447,0.265193370165746,0.408192924537822,0.749408983451537,0.26299460005448,48,351,13616,32976
0.764230711949875,0.581818181818182,0.147806004618938,0.23572744014733,0.380418614706579,0.815242494226328,0.235148179943617,46,369,5501,17207
0.787857479670089,0.670212765957447,0.144495412844037,0.237735849056604,0.377459752415242,0.763761467889908,0.261645559922404,31,373,12932,24402
0.749373943954669,0.593220338983051,0.169082125603865,0.263157894736842,0.406906976738469,0.756038647342995,0.261600469045746,48,344,21768,42719
0.758415769339018,0.634782608695652,0.169767441860465,0.267889908256881,0.408131671562485,0.804651162790698,0.273221849479871,42,357,10753,26000
0.76748778998779,0.6,0.173611111111111,0.269299820466786,0.412062473777317,0.782407407407407,0.26460218804476,50,357,13862,25106
0.764137422802528,0.58974358974359,0.176020408163265,0.271119842829077,0.415062588568492,0.770408163265306,0.267438409093693,48,323,7657,32153
0.760738093820946,0.634615384615385,0.155660377358491,0.25,0.391145394581169,0.764150943396226,0.261501859330229,38,358,4430,19925
0.75912283628007,0.533333333333333,0.163682864450128,0.250489236790607,0.399413929968904,0.774936061381074,0.235638212805078,56,327,12683,30413
0.753568024104578,0.583333333333333,0.174129353233831,0.268199233716475,0.412602473759879,0.766169154228856,0.261835753651531,50,332,4427,16215
0.773406371787534,0.605769230769231,0.155555555555556,0.2475442043222,0.390819343977722,0.790123456790123,0.254843777707559,41,342,5711,15456
0.772963410338271,0.591304347826087,0.168734491315136,0.262548262548263,0.406427092657119,0.744416873449132,0.260197162806305,47,335,19155,31824
0.761990078604791,0.616071428571429,0.159353348729792,0.253211009174312,0.395323432136823,0.771362586605081,0.257501560024263,43,364,10896,25041
0.757586322351603,0.609090909090909,0.16144578313253,0.255238095238095,0.397974260464656,0.8,0.259815912469791,43,348,5701,21775
