"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.740143203721655,0.685714285714286,0.0919540229885057,0.162162162162162,0.30212081248398,0.770114942528736,0.215289421303343,11,237,2304,6507
0.709807545619903,0.628571428571429,0.0797101449275362,0.141479099678457,0.281088834943557,0.807971014492754,0.184749060607999,13,254,3557,9465
0.686379816399176,0.567567567567568,0.0878661087866109,0.152173913043478,0.294808986075068,0.836820083682008,0.183554160301278,16,218,2856,6237
0.713411488994293,0.553191489361702,0.106995884773663,0.179310344827586,0.324754198882402,0.814814814814815,0.197959693400602,21,217,2889,8444
0.703145032051282,0.551724137931034,0.0666666666666667,0.118959107806691,0.257043631649237,0.845833333333333,0.155232253448438,13,224,744,4094
0.7141462332787,0.688888888888889,0.126016260162602,0.213058419243986,0.353330519498939,0.784552845528455,0.256261072386342,14,215,2878,9361
0.707493854671598,0.533333333333333,0.0689655172413793,0.122137404580153,0.261385286336751,0.836206896551724,0.155701352545881,14,216,4761,11154
0.71544722476813,0.447368421052632,0.0735930735930736,0.12639405204461,0.26937732360192,0.787878787878788,0.138355340047136,21,214,2916,6498
0.707945730444726,0.51219512195122,0.0801526717557252,0.138613861386139,0.281195642348687,0.83969465648855,0.157189608775254,20,241,2774,4267
0.702255845942228,0.522727272727273,0.092,0.156462585034014,0.301116674595405,0.784,0.173018800517666,21,227,4751,7422
0.700221714723356,0.457142857142857,0.0647773279352227,0.113475177304965,0.252851255728452,0.813765182186235,0.128470599989482,19,231,5879,8229
0.707348265082336,0.5,0.0756972111553785,0.131487889273356,0.273366688551815,0.824701195219124,0.151211842532622,19,232,1731,6328
0.691478696741855,0.6,0.056390977443609,0.103092783505155,0.236650397397356,0.827067669172932,0.149607573909049,10,251,527,4748
0.67344147437362,0.392156862745098,0.0888888888888889,0.144927536231884,0.294958011362612,0.835555555555556,0.134293097824593,31,205,2278,3828
0.685543415215312,0.5,0.0805860805860806,0.138801261829653,0.281640789634116,0.846153846153846,0.149867676309715,22,251,4206,6325
0.710033967895603,0.555555555555556,0.0549450549450549,0.1,0.233418721972593,0.794871794871795,0.136760055752469,12,258,4347,5324
0.714322155868706,0.542857142857143,0.075098814229249,0.131944444444444,0.272548202654568,0.770750988142292,0.161164592805076,16,234,1813,7463
0.70411389059229,0.555555555555556,0.0763358778625954,0.134228187919463,0.274754528554255,0.797709923664122,0.163697550357115,16,242,3228,7027
0.707698893004824,0.666666666666667,0.0859375,0.152249134948097,0.292037685322491,0.796875,0.203186167795661,11,234,2574,6431
0.6986538325121,0.621621621621622,0.0905511811023622,0.15807560137457,0.299453924109835,0.858267716535433,0.197501633119251,14,231,1658,6058
0.709454579343445,0.375,0.0657894736842105,0.111940298507463,0.254356739535419,0.820175438596491,0.110729424178242,25,213,3951,6548
0.739831909230985,0.580645161290323,0.0743801652892562,0.131868131868132,0.271522763852493,0.822314049586777,0.171347102252835,13,224,1525,4855
0.697696132716653,0.490566037735849,0.103174603174603,0.170491803278689,0.318228204039933,0.801587301587302,0.173288295358673,27,226,4327,6569
0.713368735821819,0.604651162790698,0.111111111111111,0.187725631768953,0.33142887591681,0.807692307692308,0.219020768727446,17,208,2603,5357
0.735143295577488,0.5,0.0483870967741935,0.0882352941176471,0.219065439586491,0.814516129032258,0.120250121837755,12,236,4059,6742
0.717439211423636,0.818181818181818,0.0640569395017794,0.118811881188119,0.252741486615999,0.832740213523132,0.201520092406683,4,263,272,3526
0.683140328303505,0.484375,0.124497991967871,0.198083067092652,0.348781980754427,0.815261044176707,0.188689738841537,33,218,5643,11640
0.702672626346532,0.5,0.0716981132075472,0.125412541254125,0.265981478011239,0.8,0.14332611733487,19,246,6988,10039
0.692712187133118,0.5,0.0615942028985507,0.109677419354839,0.246741573494072,0.83695652173913,0.132056402757065,17,259,2137,4394
0.72535983550377,0.634146341463415,0.104,0.178694158075601,0.320828263254789,0.804,0.216438880040058,15,224,2553,7766
0.702585527550191,0.5,0.0627306273062731,0.111475409836066,0.249013313390658,0.822878228782288,0.134184828055901,17,254,2951,6060
0.684168823321515,0.459459459459459,0.0711297071129707,0.123188405797101,0.264878533546558,0.836820083682008,0.137029474853843,20,222,3049,8417
0.695085306421339,0.54,0.109311740890688,0.181818181818182,0.32797777258575,0.821862348178138,0.194668081690776,23,220,3084,8722
0.713206525536226,0.444444444444444,0.0683760683760684,0.118518518518519,0.259700816924012,0.816239316239316,0.131033671738466,20,218,3843,5820
0.726216159403454,0.511627906976744,0.0909090909090909,0.154385964912281,0.299384789663494,0.838842975206612,0.17126962341341,21,220,4398,8000
0.684795461173414,0.583333333333333,0.110236220472441,0.185430463576159,0.329775010530597,0.826771653543307,0.208602907269102,20,226,744,7067
0.704112704597757,0.5,0.078740157480315,0.136054421768707,0.278679499550349,0.818897637795276,0.153093904046628,20,234,2443,4604
0.699339615239981,0.468085106382979,0.0869565217391304,0.146666666666667,0.292350063032009,0.814229249011858,0.151706321289798,25,231,4688,8916
0.684923587225022,0.612903225806452,0.0798319327731092,0.141263940520446,0.28136489538545,0.810924369747899,0.185218972445989,12,219,993,4740
0.722640696850558,0.826086956521739,0.0775510204081633,0.141791044776119,0.278100437922112,0.840816326530612,0.227626498593695,4,226,622,4293
0.687886754514712,0.459459459459459,0.0682730923694779,0.118881118881119,0.25953637243401,0.855421686746988,0.133244058280255,20,232,2223,4798
0.720336320197631,0.44,0.0450819672131148,0.0817843866171004,0.211340524943631,0.881147540983607,0.104617184559856,14,233,1377,4304
0.704938590344115,0.444444444444444,0.0601503759398496,0.105960264900662,0.243530990514211,0.793233082706767,0.11637787932966,20,250,3383,6546
0.694172604440765,0.560975609756098,0.101321585903084,0.171641791044776,0.316381994975256,0.806167400881057,0.197989333601243,18,204,3130,7396
0.71515006002401,0.512820512820513,0.0784313725490196,0.136054421768707,0.278240244609141,0.831372549019608,0.156404805390774,19,235,1673,4473
0.718885869565217,0.510204081632653,0.09765625,0.163934426229508,0.309981490169158,0.80078125,0.174810491329104,24,231,4844,8235
0.713935154571003,0.72,0.0684410646387833,0.125,0.260989650406757,0.847908745247148,0.191648386869201,7,245,3217,6033
0.697125673951517,0.483870967741935,0.112359550561798,0.182370820668693,0.331496772065898,0.801498127340824,0.175604378068592,32,237,5926,10058
0.681777358404766,0.540540540540541,0.0819672131147541,0.142348754448399,0.284606547265782,0.819672131147541,0.168526241458388,17,224,1496,5309
0.712803719189497,0.565217391304348,0.11304347826087,0.188405797101449,0.333950677318427,0.817391304347826,0.210079464421158,20,204,3145,7857
0.705023610463843,0.533333333333333,0.0995850622406639,0.167832167832168,0.313321111427994,0.829875518672199,0.185652575818847,21,217,2892,5862
0.713230457880091,0.56,0.104477611940299,0.176100628930818,0.320810382930641,0.847014925373134,0.193542097635643,22,240,3930,8129
0.692638491187991,0.515151515151515,0.064638783269962,0.114864864864865,0.252842720561762,0.840304182509506,0.140800220705521,16,246,1974,5314
0.69328233259531,0.5,0.0595238095238095,0.106382978723404,0.24270187499394,0.797619047619048,0.132505559706113,15,237,2418,5600
0.701709540866167,0.523809523809524,0.0883534136546185,0.151202749140893,0.295227791044867,0.795180722891566,0.170679571590926,20,227,7623,11065
0.694840184512389,0.509803921568627,0.0955882352941176,0.160990712074303,0.306479801885127,0.852941176470588,0.168244196019569,25,246,4209,8787
0.704370209857332,0.551724137931034,0.0680851063829787,0.121212121212121,0.259769344367162,0.846808510638298,0.157777536609837,13,219,3011,7295
0.718463353083169,0.666666666666667,0.120967741935484,0.204778156996587,0.346025110681084,0.810483870967742,0.24374043363972,15,218,3093,8623
0.709926253534548,0.555555555555556,0.0763358778625954,0.134228187919463,0.274785854605407,0.83206106870229,0.16448995596408,16,242,1721,5807
0.707219399550596,0.5,0.0583657587548638,0.104529616724739,0.240327608904502,0.828793774319066,0.130410827623063,15,242,1833,3366
0.683066210551878,0.540540540540541,0.0763358778625954,0.133779264214047,0.274660571947643,0.82824427480916,0.159859736316169,17,242,1517,2552
0.708703263723896,0.65625,0.0795454545454545,0.141891891891892,0.280969155557849,0.803030303030303,0.191996337360599,11,243,3848,8512
0.713883575341275,0.578947368421053,0.0887096774193548,0.153846153846154,0.296231731670994,0.826612903225806,0.186332175609426,16,226,1324,6184
0.692846880461471,0.48780487804878,0.0775193798449612,0.133779264214047,0.276393885103726,0.75968992248062,0.147357678007866,21,238,4698,8824
0.7035949334136,0.414634146341463,0.0682730923694779,0.117241379310345,0.259165407989568,0.811244979919679,0.120154458809615,24,232,2144,4178
0.721463451647345,0.591836734693878,0.116465863453815,0.194630872483222,0.338960358162803,0.807228915662651,0.217884294833848,20,220,1735,3817
0.702022688356164,0.545454545454545,0.09375,0.16,0.304081820279769,0.8125,0.180434966724898,20,232,6378,10641
0.723731054297135,0.607142857142857,0.06640625,0.119718309859155,0.256748116390014,0.84375,0.166440168810902,11,239,645,4238
0.685101229818911,0.617647058823529,0.0804597701149425,0.142372881355932,0.282427389370565,0.839080459770115,0.185517784265243,13,240,3049,7338
0.704338437635782,0.633333333333333,0.0716981132075472,0.128813559322034,0.266735344266114,0.849056603773585,0.176366462635096,11,246,1752,4029
0.729754262127159,0.571428571428571,0.0869565217391304,0.150943396226415,0.293020815237229,0.829710144927536,0.176701819873473,18,252,5714,8579
0.708699066305236,0.645161290322581,0.078740157480315,0.140350877192982,0.279550586860413,0.830708661417323,0.189928697456824,11,234,850,5988
0.717626539096639,0.480769230769231,0.0984251968503937,0.163398692810458,0.310858865724154,0.811023622047244,0.166326820767354,27,229,2413,6653
0.704902116402116,0.463414634146341,0.0753968253968254,0.129692832764505,0.272563763715952,0.797619047619048,0.140972169379838,22,233,3072,4327
0.722028424888183,0.4375,0.0886075949367089,0.147368421052632,0.294916374386466,0.793248945147679,0.146790382575941,27,216,6888,10682
0.692424701839499,0.5,0.0735294117647059,0.128205128205128,0.269292959805729,0.827205882352941,0.144780894217432,20,252,4472,5824
0.66359229413246,0.4375,0.0578512396694215,0.102189781021898,0.23901904177873,0.789256198347107,0.116618959332144,18,228,5093,6960
0.70321706774605,0.467741935483871,0.114173228346457,0.183544303797468,0.334142678699328,0.81496062992126,0.175450992681081,33,225,4633,5671
0.707605041006919,0.488372093023256,0.0817120622568093,0.14,0.283686886151641,0.793774319066148,0.15206522064166,22,236,7019,11605
0.71210977223654,0.642857142857143,0.110204081632653,0.18815331010453,0.330266123294747,0.836734693877551,0.226270486954529,15,218,2135,8338
0.719183448275862,0.571428571428571,0.112,0.187290969899666,0.332231742966386,0.86,0.206425733295059,21,222,4142,7199
0.697990372795918,0.604651162790698,0.099236641221374,0.170491803278689,0.313201561968926,0.812977099236641,0.202108077422045,17,236,1321,7483
0.706136958252758,0.428571428571429,0.0889830508474576,0.147368421052632,0.295484155469537,0.838983050847458,0.14520000822632,28,215,4104,6713
0.726215664268762,0.5,0.0888030888030888,0.150819672131148,0.295656400035131,0.783783783783784,0.162203609699476,23,236,3692,7914
0.700372022402395,0.678571428571429,0.075098814229249,0.135231316725979,0.273197411453637,0.782608695652174,0.1929447693735,9,234,1693,5159
0.711492491572173,0.555555555555556,0.099601593625498,0.168918918918919,0.313479075592808,0.820717131474104,0.190908617836756,20,226,5226,8251
0.694571184443464,0.577777777777778,0.107883817427386,0.181818181818182,0.326350141178702,0.825726141078838,0.206856518363477,19,215,1612,6423
0.680094848409129,0.564102564102564,0.0842911877394636,0.146666666666667,0.288648083558386,0.800766283524904,0.175417141515598,17,239,3684,10370
0.698448673911819,0.560975609756098,0.0974576271186441,0.166064981949459,0.310309556648076,0.817796610169492,0.193001750916826,18,213,1498,4264
0.722540845979127,0.766666666666667,0.0881226053639847,0.15807560137457,0.296136610864975,0.850574712643678,0.228160699247247,7,238,498,4878
0.703158528678507,0.5625,0.106719367588933,0.179401993355482,0.324316515726796,0.810276679841897,0.198419674468339,21,226,3383,7096
0.726498559800322,0.481481481481481,0.0543933054393305,0.0977443609022556,0.232134251203279,0.811715481171548,0.125532827099954,14,226,710,3453
0.717962529813686,0.25,0.0338983050847458,0.0597014925373134,0.182606789589263,0.830508474576271,0.0447476046361076,24,228,7773,8727
0.684842935967137,0.590909090909091,0.104417670682731,0.177474402730375,0.321175503827525,0.819277108433735,0.205868728864932,18,223,3308,7260
0.712421566560744,0.510204081632653,0.0950570342205323,0.16025641025641,0.305770375224209,0.798479087452472,0.170131770969833,24,238,5191,9179
0.716519720169355,0.608695652173913,0.102189781021898,0.175,0.317671315070647,0.832116788321168,0.203474545946433,18,246,789,7471
0.716901577801232,0.739130434782609,0.0656370656370656,0.120567375886525,0.255664866941185,0.861003861003861,0.191295129218634,6,242,489,1837
0.684892765181603,0.560975609756098,0.0905511811023622,0.155932203389831,0.299077993270084,0.84251968503937,0.182343451707457,18,231,2790,4709
0.710626269535298,0.555555555555556,0.0757575757575758,0.133333333333333,0.273730691522085,0.814393939393939,0.163247904707637,16,244,922,3424
0.679910791616144,0.523809523809524,0.0876494023904383,0.150170648464164,0.294038286233278,0.776892430278884,0.169426100043594,20,229,2944,5334
0.683594818332868,0.390243902439024,0.0680851063829787,0.115942028985507,0.258667337488675,0.812765957446808,0.114223093420479,25,219,3902,6645
0.696942552037906,0.476190476190476,0.0847457627118644,0.143884892086331,0.288875812501979,0.817796610169492,0.154526355743737,22,216,1634,3353
0.701411712571944,0.545454545454545,0.0458015267175573,0.0845070422535211,0.213272124843024,0.805343511450382,0.124297252586034,10,250,3135,3439
0.697552162849873,0.428571428571429,0.0687022900763359,0.118421052631579,0.260005871924298,0.816793893129771,0.122924059337784,24,244,4915,7380
0.695327162430152,0.636363636363636,0.0826771653543307,0.146341463414634,0.286369102028421,0.834645669291339,0.192995941491557,12,233,1421,6402
0.704530852224512,0.48936170212766,0.101769911504425,0.168498168498169,0.316381069996764,0.800884955752212,0.176604556043144,24,203,2603,5965
0.708122906401418,0.5,0.0597014925373134,0.106666666666667,0.242993585226866,0.828358208955224,0.130798027952441,16,252,1549,4991
0.714383360999902,0.538461538461538,0.0857142857142857,0.147887323943662,0.290963401824103,0.812244897959184,0.172268030528485,18,224,2424,5420
0.678962811222093,0.782608695652174,0.0674157303370786,0.124137931034483,0.259200108614495,0.767790262172285,0.201797366857785,5,249,479,3740
0.704633398663249,0.6,0.0740740740740741,0.131868131868132,0.271055397833929,0.786008230452675,0.175402707547089,12,225,2228,7934
0.693723331117437,0.476923076923077,0.130252100840336,0.204620462046205,0.35673211191536,0.773109243697479,0.194206255456776,34,207,3064,9640
0.70455857044887,0.628571428571429,0.0794223826714801,0.141025641025641,0.280503557503345,0.837545126353791,0.182057101019931,13,255,917,5666
0.723390771402901,0.55,0.0873015873015873,0.150684931506849,0.293671028822894,0.845238095238095,0.176494673695738,18,230,2689,7954
0.678103054513593,0.477272727272727,0.0817120622568093,0.13953488372093,0.283654682124672,0.836575875486381,0.150148474325198,23,236,2936,4877
0.710470392562948,0.5625,0.0989010989010989,0.168224299065421,0.312262911145624,0.824175824175824,0.188547901104112,21,246,3878,6730
0.67621910487642,0.5,0.132,0.208860759493671,0.359291219431705,0.8,0.201949910184933,33,217,6648,12787
0.699288333796516,0.571428571428571,0.0803212851405622,0.140845070422535,0.281964367173495,0.855421686746988,0.174833333222224,15,229,2989,6284
0.700845113371523,0.530612244897959,0.104838709677419,0.175084175084175,0.321264002902425,0.842741935483871,0.188644554738693,23,222,2852,6365
0.697335336525922,0.574468085106383,0.104651162790698,0.177049180327869,0.321313971065885,0.802325581395349,0.199934232862347,20,231,4772,9808
0.708108908508709,0.568181818181818,0.0957854406130268,0.163934426229508,0.307456427562175,0.800766283524904,0.187782034634512,19,236,4588,8785
0.697151382165444,0.6,0.097165991902834,0.167247386759582,0.309979223477772,0.825910931174089,0.199979872410029,16,223,938,4391
0.695889757053488,0.58974358974359,0.0867924528301887,0.151315789473684,0.293032249768805,0.815094339622642,0.185040393368273,16,242,1331,5794
0.709105180533752,0.44,0.0445344129554656,0.0808823529411765,0.210024464501693,0.82995951417004,0.102573826359245,14,236,3326,4844
0.691203877228053,0.583333333333333,0.10727969348659,0.181229773462783,0.325303072465543,0.812260536398467,0.204201775169872,20,233,2731,8501
0.717519269348538,0.568181818181818,0.0946969696969697,0.162337662337662,0.305684710483907,0.837121212121212,0.185792679076642,19,239,7580,10624
0.737825053381644,0.595238095238095,0.110619469026549,0.186567164179105,0.330657035813762,0.81858407079646,0.216440228161234,17,201,3179,7394
0.694807887668907,0.585365853658537,0.0941176470588235,0.162162162162162,0.304929647502674,0.83921568627451,0.190662566931819,17,231,2767,4686
0.671123785382341,0.536585365853659,0.0836501901140684,0.144736842105263,0.287309018876612,0.85171102661597,0.166099413072647,19,241,2915,5315
0.683844472411737,0.535714285714286,0.120967741935484,0.197368421052632,0.34469551252793,0.814516129032258,0.204117924860608,26,218,6054,10904
0.703176880620973,0.488372093023256,0.0846774193548387,0.144329896907216,0.288803647262191,0.826612903225806,0.156747936967114,22,227,4210,6806
0.697227415284971,0.529411764705882,0.0671641791044776,0.119205298013245,0.257737535298925,0.824626865671642,0.146522131477972,16,250,3044,6674
0.705746208280848,0.462962962962963,0.0929368029739777,0.154798761609907,0.301795671203224,0.799256505576208,0.151986667738583,29,244,6203,8975
