"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.749277101021287,0.583333333333333,0.155555555555556,0.245614035087719,0.390013140528199,0.858333333333333,0.241306198177544,40,304,13180,25579
0.739626947200302,0.619565217391304,0.146907216494845,0.2375,0.379659513724872,0.865979381443299,0.244297460581036,35,331,5537,12470
0.742438754083881,0.548387096774194,0.171284634760705,0.261036468330134,0.407343836690435,0.808564231738035,0.233377349757271,56,329,7478,25180
0.734045351177372,0.560344827586207,0.17426273458445,0.265848670756646,0.411637845569234,0.836461126005362,0.24632121775634,51,308,7691,21989
0.733416524743461,0.573770491803279,0.183246073298429,0.277777777777778,0.421923081989453,0.827225130890052,0.256124775145508,52,312,12982,27630
0.762783619913789,0.592920353982301,0.18010752688172,0.276288659793814,0.418981302467707,0.82258064516129,0.262716839132343,46,305,15783,24730
0.754482837394476,0.538461538461538,0.171662125340599,0.260330578512397,0.408104384131748,0.880108991825613,0.235560309258535,54,304,8072,18520
0.750298060711811,0.55045871559633,0.155440414507772,0.242424242424242,0.388994417562708,0.865284974093264,0.226217531799633,49,326,8839,18808
0.749229484283832,0.625,0.176630434782609,0.275423728813559,0.415815878049613,0.85054347826087,0.273662804222444,39,303,7259,21511
0.759174509849043,0.51304347826087,0.152061855670103,0.234592445328032,0.383809748026822,0.809278350515464,0.206721416606385,56,329,17423,29218
0.745302352815927,0.544642857142857,0.163978494623656,0.252066115702479,0.399222291266137,0.836021505376344,0.231706475203052,51,311,8039,16336
0.750159400183015,0.557522123893805,0.165789473684211,0.255578093306288,0.401422846484359,0.810526315789474,0.235577056109727,50,317,16478,29414
0.756122587404716,0.594339622641509,0.16710875331565,0.260869565217391,0.403979263008658,0.859416445623342,0.253017496579923,43,314,3938,14488
0.743015896357072,0.516129032258065,0.176795580110497,0.263374485596708,0.413562133585897,0.823204419889503,0.231858059775848,60,298,11083,22203
0.738004637206765,0.577235772357724,0.1775,0.27151051625239,0.415288500932896,0.8675,0.250660541633638,52,329,5682,16845
0.759804658151766,0.554621848739496,0.176470588235294,0.267748478701826,0.413905125120329,0.836898395721925,0.244471498360974,53,308,14363,26902
0.761097147533318,0.626168224299065,0.178191489361702,0.277432712215321,0.41746280420202,0.848404255319149,0.273329797698099,40,309,4387,15888
0.757179385883037,0.553398058252427,0.151193633952255,0.2375,0.383926240779847,0.827586206896552,0.225014126379135,46,320,4610,18845
0.748989026857706,0.577777777777778,0.197969543147208,0.294896030245747,0.438025846430994,0.860406091370558,0.267423859559067,57,316,6322,15355
0.777543348925286,0.633928571428571,0.184415584415584,0.285714285714286,0.424619656472843,0.823376623376623,0.280450611576591,41,314,15991,26924
0.759203469131576,0.622448979591837,0.16010498687664,0.254697286012526,0.396087723141153,0.853018372703412,0.256980337370558,37,320,5439,14684
0.756684296158226,0.627272727272727,0.176470588235294,0.275449101796407,0.415220542069706,0.836317135549872,0.268872280028972,41,322,16269,29026
0.745876791497229,0.568965517241379,0.166666666666667,0.2578125,0.402476890503178,0.828282828282828,0.238040827245003,50,330,4751,16811
0.745603828387458,0.539325842696629,0.127659574468085,0.206451612903226,0.353256328456582,0.813829787234043,0.200958600334497,41,328,5108,17585
0.761923787355024,0.526785714285714,0.158602150537634,0.243801652892562,0.392524573707,0.830645161290323,0.22200191381577,53,313,13380,22545
0.754714404021118,0.516949152542373,0.159268929503916,0.243512974051896,0.392772007235961,0.825065274151436,0.215222259556854,57,322,16438,31439
0.737439111159761,0.519230769230769,0.148760330578512,0.231263383297645,0.380335989546674,0.831955922865014,0.211742625957555,50,309,15961,22257
0.760403981383186,0.55045871559633,0.159151193633952,0.246913580246914,0.393572182078876,0.848806366047745,0.230058900613198,49,317,9970,17345
0.748007270083606,0.591666666666667,0.189333333333333,0.286868686868687,0.429272418354948,0.834666666666667,0.269350714957061,49,304,4913,20846
0.762501442388773,0.54954954954955,0.164420485175202,0.253112033195021,0.399885480128493,0.835579514824798,0.234266652538895,50,310,5556,21672
0.735362921523342,0.539823008849557,0.149144254278729,0.233716475095785,0.380588462385777,0.855745721271394,0.212198045325344,52,348,7088,13633
0.752610817187892,0.554455445544555,0.143958868894602,0.228571428571429,0.374714747660956,0.83547557840617,0.217623838202136,45,333,7389,15019
0.768843240037637,0.59047619047619,0.164456233421751,0.257261410788382,0.400677895243252,0.851458885941645,0.248483821702653,43,315,7091,17000
0.753080947662999,0.574257425742574,0.152230971128609,0.240663900414938,0.385510604274392,0.818897637795276,0.232275901595412,43,323,6713,18463
0.751495334675858,0.559633027522936,0.168975069252078,0.259574468085106,0.405686272023545,0.861495844875346,0.244065948554857,48,300,5422,15321
0.748801214260781,0.519685039370079,0.169665809768638,0.255813953488372,0.404939603185824,0.832904884318766,0.222746027207023,61,323,17387,28574
0.764043263411889,0.571428571428571,0.202816901408451,0.299376299376299,0.443646608450331,0.83943661971831,0.274148303126414,54,283,7696,15545
0.754293318473242,0.557377049180328,0.17989417989418,0.272,0.41781029654821,0.835978835978836,0.247692066796439,54,310,8129,18409
0.740676353711502,0.535714285714286,0.160857908847185,0.247422680412371,0.3953284507057,0.85254691689008,0.226076745218648,52,313,4463,10558
0.75529945787316,0.574468085106383,0.137755102040816,0.222222222222222,0.367056999312968,0.816326530612245,0.21922922167054,40,338,12823,21453
0.771934760153054,0.568,0.187335092348285,0.281746031746032,0.426482760772789,0.87598944591029,0.258455889347387,54,308,6288,13367
0.767205704099822,0.639175257731959,0.165333333333333,0.26271186440678,0.402788851856696,0.794666666666667,0.268978171578826,35,313,13325,25738
0.756382639940395,0.561224489795918,0.14945652173913,0.236051502145923,0.381973735267374,0.85054347826087,0.227191188905462,43,313,7031,12481
0.750650962120657,0.584905660377358,0.147971360381862,0.236190476190476,0.379826102128439,0.801909307875895,0.225204458850139,44,357,17110,27073
0.745165473221032,0.51,0.137466307277628,0.21656050955414,0.365747702451953,0.862533692722372,0.19874587894893,49,320,4334,7409
0.766875661244169,0.544642857142857,0.158441558441558,0.245472837022133,0.392458354248035,0.862337662337662,0.225794610633746,51,324,6329,24020
0.77469013312599,0.60655737704918,0.18639798488665,0.285163776493256,0.426149247819232,0.818639798488665,0.270588798493391,48,323,15384,27166
0.753301743514975,0.538461538461538,0.175,0.264150943396226,0.412108289420217,0.838888888888889,0.239751129605591,54,297,5632,18449
0.75310790448912,0.595588235294118,0.199017199017199,0.298342541436464,0.439283183230547,0.832923832923833,0.272061456703273,55,326,9137,17434
0.764625767560282,0.508333333333333,0.173295454545455,0.258474576271186,0.409488363551615,0.795454545454545,0.227268301626412,59,291,14689,24697
0.732928074904242,0.553571428571429,0.163157894736842,0.252032520325203,0.398447120477375,0.83421052631579,0.234513963110209,50,318,6881,14746
0.749829798376538,0.605042016806723,0.17910447761194,0.276391554702495,0.417661124973359,0.830845771144279,0.261571711278151,47,330,6488,24026
0.742538911051595,0.568807339449541,0.165775401069519,0.256728778467909,0.401837172140229,0.807486631016043,0.241905851000456,47,312,13726,24195
0.760516529757741,0.57258064516129,0.191374663072776,0.286868686868687,0.431000662561845,0.800539083557951,0.262898844712204,53,300,13548,25268
0.766611079156339,0.61,0.152882205513784,0.244488977955912,0.386782560696508,0.857142857142857,0.243254998208752,39,338,4048,11366
0.732601580960101,0.51304347826087,0.147869674185464,0.229571984435798,0.378569455630544,0.786967418546366,0.202792128574858,56,340,16824,30476
0.759090664381299,0.576576576576577,0.169761273209549,0.262295081967213,0.406674984026691,0.840848806366048,0.247875867206608,47,313,16408,27706
0.749719859705741,0.568627450980392,0.147208121827411,0.233870967741935,0.37899014719734,0.855329949238579,0.224205598741148,44,336,12174,22980
0.747684966887883,0.59047619047619,0.161879895561358,0.254098360655738,0.397652390397413,0.859007832898172,0.247033325052047,43,321,6395,13627
0.765736870191666,0.581395348837209,0.188442211055276,0.284629981024668,0.427567490785271,0.874371859296482,0.259873646806912,54,323,7267,16924
0.761208482756071,0.583333333333333,0.128272251308901,0.210300429184549,0.354730341742087,0.858638743455497,0.216161374485872,35,333,3207,11398
0.758598934166193,0.533898305084746,0.173553719008264,0.261954261954262,0.410348185287592,0.840220385674931,0.236946560570856,55,300,6678,15126
0.740254481217266,0.603960396039604,0.155612244897959,0.247464503042596,0.390089087410851,0.85969387755102,0.244072420928939,40,331,2947,10583
0.767572030894915,0.583333333333333,0.185676392572944,0.28169014084507,0.424925099795186,0.856763925729443,0.262320826751593,50,307,4272,14058
0.756812082894275,0.62280701754386,0.182051282051282,0.281746031746032,0.421618138347691,0.853846153846154,0.273211616000746,43,319,15343,27359
0.760908546677466,0.566371681415929,0.16452442159383,0.254980079681275,0.400133794576259,0.832904884318766,0.238072596371685,49,325,14119,26454
0.754600177945838,0.619834710743802,0.191326530612245,0.292397660818713,0.431891576908518,0.823979591836735,0.279333371948651,46,317,6889,17291
0.772397786317858,0.575757575757576,0.152406417112299,0.241014799154334,0.3858966102723,0.836898395721925,0.234729842938204,42,317,9168,21061
0.772169773831691,0.57843137254902,0.152061855670103,0.240816326530612,0.385306724679444,0.86340206185567,0.232737495633603,43,329,4237,12809
0.729824451159948,0.523076923076923,0.176165803108808,0.263565891472868,0.412486000595448,0.821243523316062,0.229036456644274,62,318,7524,21615
0.739958571885779,0.53781512605042,0.174863387978142,0.263917525773196,0.411883273993106,0.844262295081967,0.23886311067998,55,302,6355,14964
0.759595545735232,0.534653465346535,0.145945945945946,0.229299363057325,0.377136722663443,0.851351351351351,0.215476656222501,47,316,5912,14533
0.749703743096063,0.522522522522523,0.147582697201018,0.23015873015873,0.378539339885319,0.837150127226463,0.207518164453466,53,335,4593,14367
0.754697079570176,0.529850746268657,0.180203045685279,0.268939393939394,0.416884469200883,0.802030456852792,0.231583805437009,63,323,20218,35089
0.733595948227349,0.549180327868853,0.181081081081081,0.272357723577236,0.418899072691316,0.837837837837838,0.244917460196135,55,303,7954,20601
0.741907901745415,0.567796610169492,0.167919799498747,0.259187620889749,0.403893724620985,0.834586466165414,0.238286935649936,51,332,14190,21990
0.746339531416167,0.53448275862069,0.157360406091371,0.243137254901961,0.390860772796064,0.84010152284264,0.220316543069019,54,332,4840,16781
0.761852620523406,0.693693693693694,0.193467336683417,0.302554027504912,0.435672953390338,0.844221105527638,0.306974982678587,34,321,4380,16257
0.770533569859034,0.56701030927835,0.142857142857143,0.228215767634855,0.373476186088918,0.857142857142857,0.220401577651606,42,330,3736,11135
0.742727947727948,0.51937984496124,0.184065934065934,0.271805273833671,0.421778659840962,0.854395604395604,0.23821900899882,62,297,5578,14805
0.766114358404586,0.612244897959184,0.15748031496063,0.250521920668059,0.392610177044282,0.808398950131234,0.249735145541769,38,321,13323,20777
0.744430931387453,0.553846153846154,0.187012987012987,0.279611650485437,0.425401997207029,0.815584415584416,0.24908152154604,58,313,15382,30461
0.752721368395327,0.612244897959184,0.152284263959391,0.24390243902439,0.386111159979393,0.842639593908629,0.24395523922992,38,334,4993,15335
0.747298729719102,0.554621848739496,0.170103092783505,0.260355029585799,0.406348889603161,0.835051546391753,0.237223329372047,53,322,5227,20321
0.738995215669919,0.547169811320755,0.155495978552279,0.242171189979123,0.388997755636906,0.868632707774799,0.225073189391678,48,315,6818,15733
0.757847982030288,0.525,0.168900804289544,0.255578093306288,0.404594653403608,0.804289544235925,0.228345380356615,57,310,19795,27775
0.748872293306439,0.557692307692308,0.138755980861244,0.222222222222222,0.367754226650337,0.796650717703349,0.210001119537637,46,360,16673,31921
0.740560949298813,0.564625850340136,0.217277486910995,0.313799621928166,0.458014276456902,0.819371727748691,0.277545339421534,64,299,15693,31625
0.735781301071597,0.512820512820513,0.163487738419619,0.247933884297521,0.398089104662879,0.828337874659401,0.220863984369933,57,307,8253,20834
0.75023138566961,0.532608695652174,0.127604166666667,0.205882352941176,0.352953300691079,0.830729166666667,0.1969394038528,43,335,12388,17304
0.763427647490932,0.608333333333333,0.176755447941889,0.273921200750469,0.414907033126126,0.808716707021792,0.259277404291393,47,340,14774,30063
0.743569181420023,0.576271186440678,0.180371352785146,0.274747474747475,0.418919819119995,0.848806366047745,0.256678288152639,50,309,5790,11509
0.738428012351207,0.538461538461538,0.164490861618799,0.252,0.399431026948963,0.814621409921671,0.226982437951671,54,320,17706,32358
0.747142059864503,0.572815533980582,0.14713216957606,0.234126984126984,0.378766795617016,0.830423940149626,0.223027363733816,44,342,13800,24077
0.753655282928845,0.531531531531532,0.154046997389034,0.238866396761134,0.38701332387694,0.827676240208877,0.219332884068881,52,324,15348,21747
0.770254123681296,0.532258064516129,0.173684210526316,0.261904761904762,0.410007697845246,0.826315789473684,0.231933660256574,58,314,17745,25096
0.76568247641896,0.58,0.146095717884131,0.233400402414487,0.377810624727369,0.853904282115869,0.227558280729778,42,339,4854,13498
0.756677765445801,0.608695652173913,0.179487179487179,0.277227722772277,0.418335965727794,0.830769230769231,0.265040942864455,45,320,12008,21562
0.746060142863852,0.622641509433962,0.168797953964194,0.265593561368209,0.406251924435382,0.78772378516624,0.261469633127643,40,325,6812,19263
0.742222533632287,0.554455445544555,0.155555555555556,0.24295010845987,0.389399266485457,0.813888888888889,0.229933720560683,45,304,15071,21678
0.733978096314229,0.523809523809524,0.149863760217984,0.233050847457627,0.381740963618236,0.803814713896458,0.213630637646865,50,312,18294,30202
0.742388652598447,0.527397260273973,0.203166226912929,0.293333333333333,0.44203558294903,0.825857519788918,0.250053938066494,69,302,18752,28306
0.769339942139462,0.580357142857143,0.167525773195876,0.26,0.403908092066979,0.835051546391753,0.244951977927874,47,323,5450,17452
0.727116986251124,0.458333333333333,0.147058823529412,0.222672064777328,0.376636863277608,0.8475935828877,0.184790175709609,65,319,7319,18992
