"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.733716877944928,0.408219178082192,0.395225464190981,0.401617250673854,0.590381567888598,0.710875331564987,0.280727419377589,216,228,37846,58050
0.742458748980488,0.433168316831683,0.486111111111111,0.458115183246073,0.650579958152673,0.805555555555556,0.341079315648,229,185,31214,51867
0.727828465977663,0.404878048780488,0.437994722955145,0.420785804816223,0.616447368927171,0.437994722955145,0.296324306407928,244,213,51872,68994
0.719174594450417,0.4375,0.43424317617866,0.435865504358655,0.617414320316658,0.818858560794045,0.313006715087833,225,228,28392,54305
0.727860370250532,0.361522198731501,0.458445040214477,0.404255319148936,0.619555419933708,0.705093833780161,0.269988495272931,302,202,44907,63433
0.733849514648627,0.384449244060475,0.470899470899471,0.423305588585018,0.629621425529979,0.465608465608466,0.289490073375325,285,200,54702,86437
0.727087754095727,0.422818791946309,0.474874371859296,0.447337278106509,0.638227511516886,0.71608040201005,0.318213058471179,258,209,42775,73835
0.738086374832065,0.416256157635468,0.438961038961039,0.427307206068268,0.618795897843979,0.758441558441558,0.304839669457966,237,216,36243,61700
0.727505630630631,0.40625,0.5078125,0.451388888888889,0.65542499622434,0.723958333333333,0.324954743235748,285,189,38787,63367
0.722458671538098,0.417366946778712,0.399463806970509,0.408219178082192,0.594629230619453,0.857908847184987,0.289641388378508,208,224,23741,37672
0.732327176042541,0.431818181818182,0.430730478589421,0.431273644388398,0.613912997716894,0.687657430730479,0.306031261646286,225,226,42431,72866
0.698834184237065,0.37037037037037,0.354223433242507,0.362116991643454,0.557713649658076,0.732970027247956,0.2365208255971,221,237,39857,58714
0.705444447561078,0.348717948717949,0.52987012987013,0.420618556701031,0.6487398322066,0.52987012987013,0.278425722687966,381,181,63914,88957
0.742150382442465,0.40956340956341,0.502551020408163,0.451317296678121,0.651153970907136,0.502551020408163,0.320527392071827,284,195,42633,74356
0.713187511368999,0.395264116575592,0.515439429928741,0.447422680412371,0.648440441873139,0.515439429928741,0.300915440041594,332,204,56149,83900
0.714794832826748,0.336116910229645,0.46,0.388419782870929,0.618216377461567,0.46,0.257615965018505,318,189,48520,76296
0.710297519342745,0.385869565217391,0.382749326145553,0.384303112313938,0.578317847637948,0.679245283018868,0.257391007740483,226,229,35958,66828
0.739294540288923,0.361204013377926,0.577540106951872,0.444444444444444,0.675613212540037,0.574866310160428,0.310654499961291,382,158,66671,89950
0.731868528502786,0.426020408163265,0.430412371134021,0.428205128205128,0.614357321475602,0.59020618556701,0.306090090468992,225,221,47744,75176
0.717338102409639,0.408839779005525,0.385416666666667,0.396782841823056,0.58330725441105,0.739583333333333,0.274601481191206,214,236,33794,54251
0.732865892688312,0.436507936507937,0.436507936507937,0.436507936507937,0.620412625891645,0.788359788359788,0.318305938727692,213,213,28589,46774
0.742295246342464,0.43768115942029,0.408108108108108,0.422377622377622,0.602995777305915,0.77027027027027,0.307550588712024,194,219,34310,55815
0.74050031102817,0.416058394160584,0.459677419354839,0.436781609195402,0.631580262805741,0.594086021505376,0.31492497360063,240,201,41328,69688
0.719278782678535,0.379958246346555,0.486631016042781,0.42672919109027,0.639178547873635,0.593582887700535,0.296758210867311,297,192,48138,67641
0.712957588702703,0.406432748538012,0.368700265251989,0.386648122392211,0.572499763998347,0.716180371352785,0.267959606262574,203,238,40780,64763
0.73751198955266,0.447154471544715,0.414572864321608,0.430247718383312,0.606225618692597,0.768844221105528,0.310163799291361,204,233,35019,58396
0.717601197156753,0.374458874458874,0.461333333333333,0.413381123058542,0.621703728174954,0.802666666666667,0.276351208962714,289,202,39761,58108
0.696889357994628,0.386842105263158,0.374045801526718,0.380336351875808,0.571491790351554,0.819338422391858,0.250516714761482,233,246,32050,51771
0.737458454471891,0.477064220183486,0.389027431421446,0.428571428571429,0.593509641137279,0.822942643391521,0.319652299621016,171,245,29051,50562
0.747332694931485,0.447802197802198,0.413705583756345,0.430079155672823,0.6061611472962,0.807106598984772,0.311456181144509,201,231,38273,58810
0.726464910134051,0.423267326732673,0.417073170731707,0.42014742014742,0.602415807091191,0.792682926829268,0.288837980370512,233,239,36705,52625
0.733523386368403,0.43013698630137,0.405684754521964,0.417553191489362,0.599241496217431,0.806201550387597,0.297665061866929,208,230,29653,46543
0.728707775405455,0.398663697104677,0.454314720812183,0.424673784104389,0.621271025880086,0.454314720812183,0.289140417246356,270,215,55746,81002
0.731862977179859,0.416666666666667,0.415584415584416,0.416124837451235,0.602805231302021,0.805194805194805,0.290249372479535,224,225,34570,50932
0.723634182355113,0.390625,0.486111111111111,0.433168316831683,0.642362202317671,0.486111111111111,0.307848712074901,273,185,52137,76813
0.715556251836981,0.407582938388626,0.443298969072165,0.424691358024691,0.619422087995647,0.778350515463918,0.298861929323057,250,216,40973,59944
0.710285263428815,0.388286334056399,0.45088161209068,0.417249417249417,0.61635097747946,0.443324937027708,0.277298479602689,282,218,49963,82919
0.721941047828709,0.371002132196162,0.466487935656836,0.413301662707838,0.626019515470281,0.463806970509383,0.28082659653898,295,199,54222,83872
0.731633031106312,0.4140625,0.416230366492147,0.415143603133159,0.604034763421841,0.740837696335079,0.292204253993316,225,223,37637,62489
0.724743617071669,0.392703862660944,0.491935483870968,0.436754176610978,0.644417358319786,0.491935483870968,0.308380144656416,283,189,60231,85095
0.721720664110699,0.385826771653543,0.400544959128065,0.393048128342246,0.590633122240251,0.809264305177112,0.267477398870889,234,220,37537,55229
0.735504430935476,0.404867256637168,0.474093264248705,0.436754176610979,0.63643190659295,0.709844559585492,0.309098868219917,269,203,47938,71944
0.73046360342556,0.383177570093458,0.445652173913043,0.412060301507538,0.618051436079354,0.445652173913043,0.28544207846106,264,204,48786,79020
0.724436786634757,0.415233415233415,0.435567010309278,0.425157232704403,0.614587883668867,0.680412371134021,0.297182967391524,238,219,41421,66350
0.700947514106249,0.366995073891626,0.400537634408602,0.383033419023136,0.586443499085178,0.806451612903226,0.250437037592369,257,223,28606,47353
0.72022020840098,0.421348314606742,0.394736842105263,0.407608695652174,0.590872810875166,0.771052631578947,0.286537006005803,206,230,36095,55713
0.724547787209601,0.359081419624217,0.456233421750663,0.401869158878505,0.616464951387822,0.456233421750663,0.264000755663939,307,205,58192,83380
0.710956092203072,0.356107660455487,0.475138121546961,0.407100591715976,0.628389268069833,0.475138121546961,0.274258562983966,311,190,46011,70020
0.708641571194763,0.380368098159509,0.465,0.418447694038245,0.623004178332146,0.465,0.277885745300519,303,214,52422,78003
0.743045918592832,0.411904761904762,0.462566844919786,0.435768261964736,0.632152653057921,0.577540106951872,0.312061645468021,247,201,50572,76907
0.740524900631284,0.4375,0.465425531914894,0.451030927835051,0.638660051366241,0.808510638297872,0.333593395237206,225,201,28503,52650
0.721235064200243,0.420485175202156,0.413793103448276,0.417112299465241,0.604365479696904,0.740053050397878,0.298399021261503,215,221,29539,61360
0.710701078645886,0.383367139959432,0.479695431472081,0.426155580608794,0.633109131447758,0.479695431472081,0.289716735687719,304,205,52846,69417
0.74406681457824,0.423357664233577,0.451948051948052,0.437185929648241,0.62743273276951,0.451948051948052,0.314854860648715,237,211,46632,73294
0.736294647951615,0.455357142857143,0.401574803149606,0.426778242677824,0.601361430431209,0.805774278215223,0.317850639055668,183,228,28322,48006
0.718015253363509,0.390715667311412,0.516624040920716,0.444933920704846,0.652112209297411,0.516624040920716,0.306509983366119,315,189,62223,89058
0.724435540128971,0.413366336633663,0.421717171717172,0.4175,0.604647596508644,0.792929292929293,0.28641769174398,237,229,31398,54365
0.708051920026129,0.367875647668394,0.377659574468085,0.372703412073491,0.571960946546848,0.683510638297872,0.241370308358635,244,234,36246,61541
0.740538560865311,0.393518518518519,0.456989247311828,0.422885572139303,0.626509098705328,0.456989247311828,0.297997869060106,262,202,53673,76599
0.73601062789708,0.399503722084367,0.420365535248042,0.409669211195929,0.60361217769152,0.725848563968668,0.281444858105816,242,222,42872,69876
0.718571932449115,0.419354838709677,0.358126721763085,0.386329866270431,0.567935929133903,0.768595041322314,0.276031033827658,180,233,41881,60060
0.739590233404395,0.428184281842818,0.419098143236074,0.423592493297587,0.609000238369229,0.83289124668435,0.306659218359889,211,219,30155,47237
0.726761177753544,0.400510204081633,0.418666666666667,0.409387222946545,0.604169446213789,0.688,0.285488056227253,235,218,37686,64364
0.738568144363145,0.421875,0.436657681940701,0.429139072847682,0.619236229351578,0.746630727762803,0.310548666399721,222,209,28034,60163
0.709125019471856,0.400516795865633,0.378973105134474,0.389447236180905,0.57468512123967,0.775061124694376,0.255906526642898,232,254,38884,53381
0.724742860199855,0.379032258064516,0.483290488431877,0.424858757062147,0.633854566020514,0.483290488431877,0.287161970944584,308,201,52604,78573
0.731355662256565,0.389221556886228,0.517241379310345,0.444191343963554,0.655477668712571,0.517241379310345,0.312711009149203,306,182,55356,80029
0.72149507801591,0.390697674418605,0.440944881889764,0.414303329223181,0.614156291870313,0.440944881889764,0.282807501400209,262,213,45672,68658
0.714421838939025,0.395604395604396,0.398891966759003,0.397241379310345,0.592750688882987,0.789473684210526,0.278786936010054,220,217,29829,48204
0.720231037421335,0.372822299651568,0.55012853470437,0.444444444444444,0.664268077840464,0.547557840616967,0.305928702477814,360,175,65945,95995
0.743953375424964,0.386091127098321,0.453521126760563,0.417098445595855,0.624478628795276,0.816901408450704,0.294200255087325,256,194,32404,47583
0.723571820390252,0.381294964028777,0.420634920634921,0.4,0.600919779003317,0.722222222222222,0.268626664169085,258,219,36648,61538
0.706326579372839,0.366412213740458,0.386058981233244,0.37597911227154,0.577495388893056,0.815013404825737,0.244818937549857,249,229,25193,41387
0.722265003696319,0.419117647058824,0.436224489795918,0.4275,0.616020930834672,0.670918367346939,0.301411068853114,237,221,45725,64327
0.736990322576062,0.398190045248869,0.464379947229551,0.428745432399513,0.630762501545603,0.812664907651715,0.302548578456604,266,203,38292,54022
0.732463458110517,0.363138686131387,0.530666666666667,0.431202600216685,0.656983871557462,0.525333333333333,0.298750530613585,349,176,60878,91425
0.731832984834283,0.40920716112532,0.434782608695652,0.421607378129117,0.615843409290077,0.785326086956522,0.29983103140106,231,208,39807,60884
0.722411831626849,0.406122448979592,0.474940334128878,0.437843784378438,0.629542636124027,0.474940334128878,0.292076805215835,291,220,53503,76595
0.726606568066322,0.397932816537468,0.415094339622642,0.406332453825858,0.601698090764846,0.743935309973046,0.282524241408331,233,217,41755,59225
0.74698827689533,0.39622641509434,0.490909090909091,0.438515081206497,0.643124425203672,0.490909090909091,0.30739983211181,288,196,44955,77963
0.736023930820921,0.35632183908046,0.624685138539043,0.453796889295517,0.688989943119186,0.622166246851385,0.316971744625384,448,149,85334,113280
0.723330903347306,0.370600414078675,0.497222222222222,0.424673784104389,0.643877626124883,0.611111111111111,0.295895039179752,304,181,44100,69958
0.740559544979434,0.440963855421687,0.44963144963145,0.445255474452555,0.626098339900092,0.800982800982801,0.319047075641266,232,224,31943,50300
0.7457784184514,0.425867507886435,0.383522727272727,0.403587443946188,0.587530012553181,0.769886363636364,0.295991796601966,182,217,26143,47452
0.711659809902114,0.392059553349876,0.415789473684211,0.403575989782886,0.600727794279787,0.721052631578947,0.27722300535989,245,222,42687,64215
0.725380025082345,0.428571428571429,0.432835820895522,0.430693069306931,0.614168242024709,0.746268656716418,0.303137292615912,232,228,34397,67509
0.708178186188385,0.401069518716578,0.401069518716578,0.401069518716578,0.592842140485754,0.72192513368984,0.277380948865666,224,224,39198,59682
0.736940946931445,0.417302798982188,0.442048517520216,0.429319371727749,0.621311500324494,0.711590296495957,0.308248497069802,229,207,35372,57600
0.729717800279455,0.381555153707052,0.528822055137845,0.44327731092437,0.655199151467576,0.526315789473684,0.302412331086786,342,188,52125,78638
0.693507696634325,0.37007874015748,0.471177944862155,0.414553472987872,0.623090950829195,0.466165413533835,0.26979786354577,320,211,68625,101968
0.736617724303804,0.428969359331476,0.408488063660477,0.418478260869565,0.60212354465627,0.697612732095491,0.301880116214006,205,223,48145,70655
0.742537062560931,0.435233160621762,0.426395939086294,0.430769230769231,0.612451343701293,0.644670050761421,0.308562104283521,218,226,47138,68968
0.725502311866172,0.408977556109726,0.428198433420366,0.418367346938775,0.611138774114323,0.77023498694517,0.295050269777389,237,219,40245,66961
0.735363765731311,0.42643391521197,0.42964824120603,0.428035043804756,0.612365627586223,0.829145728643216,0.301552707655688,230,227,33139,53853
0.738596710756446,0.413419913419913,0.5,0.45260663507109,0.652992110488843,0.664921465968586,0.32800712443628,271,191,43879,72069
0.736546943073497,0.391826923076923,0.449035812672176,0.418485237483954,0.622516977978856,0.650137741046832,0.295775845426124,253,200,41101,63444
0.715712197489615,0.411494252873563,0.456632653061224,0.432889963724305,0.626080427888701,0.818877551020408,0.302684786851432,256,213,29455,57252
0.741049754842858,0.424593967517401,0.485411140583554,0.452970297029703,0.647367739576869,0.761273209549072,0.331155762015823,248,194,32589,59236
0.723817351598174,0.386274509803922,0.505128205128205,0.437777777777778,0.646912094620661,0.505128205128205,0.301835488690261,313,193,65336,96526
0.718550551114554,0.372134038800705,0.542416452442159,0.441422594142259,0.660763265023206,0.542416452442159,0.302853542299979,356,178,66176,100295
0.74081771673247,0.458100558659218,0.418367346938776,0.437333333333333,0.611667135496596,0.716836734693878,0.324165487039159,194,228,30544,54775
0.752839997900618,0.43765903307888,0.459893048128342,0.448500651890482,0.635983634655934,0.459893048128342,0.332814106674901,221,202,41704,72005
0.737150302011899,0.376344086021505,0.541237113402062,0.443974630021142,0.66145284730196,0.538659793814433,0.306211914841418,348,178,59508,85545
0.71671255805451,0.367432150313152,0.455958549222798,0.406936416184971,0.616277443585917,0.455958549222798,0.266279834109439,303,210,46020,73742
0.733526545997653,0.381062355658199,0.450819672131148,0.413016270337922,0.620724771987506,0.658469945355191,0.286102083656297,268,201,48860,70913
0.718534072784208,0.4,0.448648648648649,0.422929936305733,0.623028798602181,0.586486486486486,0.300009391619035,249,204,43967,65248
0.716852376824824,0.381443298969072,0.470737913486005,0.421412300683371,0.627113581343287,0.470737913486005,0.28283850006678,300,208,45573,80878
0.731000295224528,0.421717171717172,0.423857868020305,0.422784810126582,0.607495451966491,0.423857868020305,0.293973670103652,229,227,46142,74159
0.727144139074359,0.389671361502347,0.448648648648649,0.417085427135678,0.618874029763581,0.448648648648649,0.286310480085043,260,204,39652,68283
0.711915414935549,0.365079365079365,0.403508771929825,0.383333333333333,0.583369075960023,0.403508771929825,0.237665474711033,280,238,58766,73666
0.722221004045565,0.417989417989418,0.401015228426396,0.409326424870466,0.594456415755769,0.779187817258883,0.286899198525244,220,236,29791,55029
0.723154404596635,0.413135593220339,0.489949748743719,0.448275862068966,0.643824522160466,0.685929648241206,0.315064116489956,277,203,38545,68386
0.736837417781768,0.40855106888361,0.446753246753247,0.426799007444169,0.619857128515048,0.787012987012987,0.29639134154261,249,213,38062,58402
0.706701811701812,0.342857142857143,0.461538461538462,0.39344262295082,0.617418675783152,0.755494505494505,0.2566753599703,322,196,44861,62663
0.724466538726719,0.386100386100386,0.5249343832021,0.444938820912125,0.657140714108423,0.522309711286089,0.310177194120949,318,181,63774,89042
0.726679117983466,0.373646209386282,0.537662337662338,0.440894568690096,0.658533471940746,0.524675324675325,0.301523470217321,347,178,70340,109455
0.729665233061501,0.436224489795918,0.434010152284264,0.435114503816794,0.617195085809454,0.774111675126904,0.312329359452959,221,223,36603,60290
0.735020487482405,0.435393258426966,0.399484536082474,0.416666666666667,0.595900466023181,0.770618556701031,0.298427257959785,201,233,26012,55684
0.724991786074884,0.394230769230769,0.439678284182306,0.415716096324461,0.614553111377595,0.828418230563003,0.286268512861789,252,209,36378,52309
0.716288674733715,0.373205741626794,0.418230563002681,0.394437420986094,0.599166147623944,0.418230563002681,0.264532935118923,262,217,47684,68776
0.725418890700008,0.453038674033149,0.392344497607655,0.420512820512821,0.591261694725194,0.677033492822967,0.299917577908066,198,254,38958,64381
0.72537798562045,0.399026763990268,0.429319371727749,0.413619167717528,0.610018935443851,0.429319371727749,0.287715779362508,247,218,48585,70912
0.724575780538891,0.394936708860759,0.425068119891008,0.409448818897638,0.608621204826721,0.67574931880109,0.287979195617922,239,211,37132,57747
0.708041586184695,0.388471177944862,0.403645833333333,0.395913154533844,0.591009101999337,0.765625,0.26498245715767,244,229,42241,55453
0.736978589625308,0.463414634146341,0.414043583535109,0.437340153452685,0.607103426965908,0.728813559322034,0.317997319434553,198,242,34776,64579
0.720340624296164,0.409214092140921,0.40053050397878,0.404825737265416,0.594396609480141,0.803713527851459,0.285060221728783,218,226,31785,53381
0.71479557124332,0.422651933701657,0.399477806788512,0.410738255033557,0.59413019623165,0.712793733681462,0.289516349223794,209,230,43588,67154
0.712145980657422,0.405152224824356,0.43142144638404,0.417874396135266,0.607730093981727,0.43142144638404,0.280696460487505,254,228,49007,75606
0.723151353960475,0.364253393665158,0.420365535248042,0.39030303030303,0.597857742943043,0.420365535248042,0.256003091377237,281,222,53967,76206
0.738650405082474,0.43956043956044,0.421052631578947,0.43010752688172,0.611139811506257,0.726315789473684,0.313409098842797,204,220,42561,61157
0.734212168078522,0.439353099730458,0.410579345088161,0.424479166666667,0.603230377326095,0.838790931989924,0.304922185661555,208,234,23928,39705
0.732798315262244,0.420427553444181,0.453846153846154,0.436498150431566,0.626412857093309,0.656410256410256,0.309163641064913,244,213,47180,71202
0.708104015359501,0.379157427937916,0.437340153452685,0.406175771971496,0.607614918465429,0.547314578005115,0.266618977745397,280,220,40034,63167
0.723607997010463,0.378995433789954,0.461111111111111,0.416040100250627,0.625145722922178,0.461111111111111,0.286141593601187,272,194,49572,74823
0.720009569133226,0.400576368876081,0.37874659400545,0.389355742296919,0.579004453285773,0.713896457765668,0.269905099274919,208,228,44380,61905
0.716246219190424,0.392156862745098,0.422163588390501,0.406607369758577,0.603430025563406,0.733509234828496,0.276619513954123,248,219,47027,70317
0.743176417238767,0.428246013667426,0.484536082474227,0.454655380894801,0.645615781151852,0.713917525773196,0.32883835576301,251,200,31380,56636
