"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.746924428822496,0.649122807017544,0.228395061728395,0.337899543378995,0.469432759612807,0.814814814814815,0.299334001472344,20,125,2728,8913
0.723439032363517,0.515151515151515,0.211180124223602,0.299559471365639,0.445999528928095,0.763975155279503,0.220844588499274,32,127,14985,21714
0.776507583325765,0.804347826086957,0.24025974025974,0.37,0.48629150687756,0.844155844155844,0.376782415110461,9,117,2445,10800
0.742119033438271,0.602941176470588,0.254658385093168,0.358078602620087,0.492833435727929,0.838509316770186,0.297866347718292,27,120,8569,14673
0.729738562091503,0.583333333333333,0.183006535947712,0.278606965174129,0.420352192503642,0.810457516339869,0.243999981625318,20,125,8423,13249
0.719776876267748,0.616438356164384,0.294117647058824,0.398230088495575,0.529073590436494,0.784313725490196,0.333642997963471,28,108,8197,14080
0.713644851300269,0.622950819672131,0.243589743589744,0.350230414746544,0.483361640184169,0.769230769230769,0.299896921817264,23,118,7110,14379
0.753279034155219,0.523809523809524,0.210191082802548,0.3,0.446324418041847,0.821656050955414,0.231100910593441,30,124,6544,14819
0.752111591675913,0.646153846153846,0.265822784810127,0.376681614349776,0.504861894465618,0.822784810126582,0.324350293128796,23,116,7189,11183
0.745149667405765,0.576271186440678,0.207317073170732,0.304932735426009,0.445259488703388,0.780487804878049,0.250733008626319,25,130,4738,9469
0.749223583792763,0.736842105263158,0.191780821917808,0.304347826086957,0.434062591058202,0.815068493150685,0.313047226273236,10,118,2095,6440
0.728624823071479,0.630769230769231,0.261146496815287,0.369369369369369,0.500265322385348,0.834394904458599,0.316745733537458,24,116,7271,17714
0.769656660501731,0.560975609756098,0.323943661971831,0.410714285714286,0.55164364653408,0.647887323943662,0.330258854153727,36,96,23194,35143
0.726853146853147,0.60377358490566,0.213333333333333,0.315270935960591,0.453322363777881,0.82,0.274746801547133,21,118,5181,12102
0.750996596985902,0.661290322580645,0.248484848484848,0.361233480176211,0.489063673376414,0.812121212121212,0.316469863284482,21,124,3378,10372
0.729668858047236,0.623188405797101,0.290540540540541,0.3963133640553,0.526241040147039,0.709459459459459,0.333927714933872,26,105,15974,27804
0.734182859288463,0.589285714285714,0.207547169811321,0.306976744186046,0.44569185299167,0.836477987421384,0.254075755150246,23,126,2494,7279
0.718836815358554,0.645833333333333,0.201298701298701,0.306930693069307,0.441981064565234,0.772727272727273,0.282653969244257,17,123,5184,11953
0.746646062271062,0.673469387755102,0.211538461538462,0.321951219512195,0.453315017945033,0.83974358974359,0.299135668824218,16,123,1471,5117
0.757767191383596,0.7,0.205882352941176,0.318181818181818,0.448923964348488,0.830882352941177,0.31508460175905,12,108,1633,7016
0.730666666666667,0.583333333333333,0.180645161290323,0.275862068965517,0.416849422286052,0.780645161290323,0.233471208116156,20,127,4567,9214
0.748038146180103,0.795918367346939,0.248407643312102,0.378640776699029,0.493794407538128,0.815286624203822,0.375987038415624,10,118,4264,13163
0.750326455993732,0.63013698630137,0.285714285714286,0.393162393162393,0.521163493334924,0.826086956521739,0.325777826389405,27,115,5707,10311
0.745603224877627,0.588235294117647,0.198675496688742,0.297029702970297,0.437515167768005,0.80794701986755,0.25752087450066,21,121,5027,10296
0.740308747855918,0.596491228070175,0.226666666666667,0.328502415458937,0.46660948763482,0.8,0.282040225514045,23,116,6549,11803
0.769318105923997,0.653061224489796,0.198757763975155,0.304761904761905,0.438978837657803,0.795031055900621,0.27839253663351,17,129,2302,14235
0.726157318478678,0.52,0.171052631578947,0.257425742574257,0.40442709534773,0.736842105263158,0.203728651970402,24,126,7557,11605
0.752138549217064,0.625,0.290322580645161,0.39647577092511,0.526191134000146,0.819354838709677,0.334969376242164,27,110,6418,15191
0.732952125393986,0.541666666666667,0.232142857142857,0.325,0.467374088077185,0.732142857142857,0.244282841299885,33,129,6994,16460
0.726430613078224,0.507042253521127,0.232258064516129,0.31858407079646,0.466431331510983,0.651612903225806,0.232611523329183,35,119,12776,23309
0.740123712288447,0.602739726027397,0.291390728476821,0.392857142857143,0.526041837420469,0.801324503311258,0.325345532190369,29,107,6947,12353
0.752477876106195,0.571428571428571,0.225,0.322869955156951,0.462869082582343,0.8125,0.260902972478654,27,124,3794,13665
0.752921555095468,0.586206896551724,0.211180124223602,0.310502283105023,0.449215250102638,0.807453416149068,0.25457683283045,24,127,4434,8490
0.756863682543477,0.552238805970149,0.255172413793103,0.349056603773585,0.491838608931226,0.820689655172414,0.280539109985999,30,108,9771,19806
0.721891476274165,0.571428571428571,0.275,0.371308016877637,0.508970496795329,0.7875,0.292222554256058,33,116,7443,15026
0.732984234234234,0.558441558441558,0.290540540540541,0.382222222222222,0.523523234037016,0.783783783783784,0.306606649657497,34,105,12765,22047
0.745556056846379,0.621212121212121,0.264516129032258,0.3710407239819,0.502946427968946,0.8,0.314781774906717,25,114,8988,21754
0.759522722082667,0.611111111111111,0.218543046357616,0.321951219512195,0.458944747094949,0.754966887417219,0.282217562272462,21,118,6767,14035
0.762479575163399,0.590163934426229,0.211764705882353,0.311688311688312,0.450081691931326,0.770588235294118,0.257732620727012,25,134,5611,15499
0.768111088786194,0.661538461538462,0.272151898734177,0.385650224215247,0.511460861717694,0.772151898734177,0.337210782415414,22,115,6222,16178
0.719262571338696,0.505882352941176,0.279220779220779,0.359832635983264,0.50885300435258,0.805194805194805,0.26278548484175,42,111,6413,14604
0.742810314685315,0.633333333333333,0.2375,0.345454545454545,0.477875909222661,0.8,0.299871194876206,22,122,4760,13663
0.746847355543008,0.56,0.173913043478261,0.265402843601896,0.408248290463863,0.788819875776398,0.2157139594558,22,133,7016,11818
0.739405893252047,0.609375,0.272727272727273,0.376811594202899,0.510952308021268,0.811188811188811,0.322689689570556,25,104,8046,19298
0.733718656402386,0.477611940298507,0.225352112676056,0.30622009569378,0.459880836114457,0.809859154929577,0.224203163576576,35,110,10177,18864
0.75404568019258,0.74,0.235668789808917,0.357487922705314,0.479717266220022,0.847133757961783,0.344128200951743,13,120,3308,7326
0.723815912769401,0.602941176470588,0.238372093023256,0.341666666666667,0.476008888624549,0.738372093023256,0.275379048765974,27,131,14881,22688
0.733912844798936,0.689655172413793,0.225988700564972,0.340425531914894,0.46745174431899,0.779661016949153,0.305245026982677,18,137,4149,12981
0.721775220247492,0.602739726027397,0.301369863013699,0.401826484018265,0.533970990875537,0.821917808219178,0.328399114100234,29,102,4582,11592
0.756882730187815,0.519480519480519,0.27027027027027,0.355555555555556,0.503310160564932,0.831081081081081,0.271863621383488,37,108,6797,15269
0.772153755868545,0.659090909090909,0.185897435897436,0.29,0.425427047360057,0.788461538461538,0.274464618539248,15,127,10398,18523
0.727406040096395,0.528571428571429,0.224242424242424,0.314893617021277,0.460131800303139,0.83030303030303,0.239982325459144,33,128,9441,15313
0.752320693580874,0.637931034482759,0.243421052631579,0.352380952380952,0.48468081427298,0.809210526315789,0.313845241249345,21,115,5167,12679
0.726200098792043,0.603174603174603,0.243589743589744,0.34703196347032,0.482622723791721,0.83974358974359,0.291565769008482,25,118,6124,10860
0.735370596481708,0.5625,0.230769230769231,0.327272727272727,0.468372949019496,0.788461538461538,0.262679469420972,28,120,5921,11035
0.750854084187418,0.555555555555556,0.20979020979021,0.304568527918782,0.448230075865287,0.839160839160839,0.253353819830778,24,113,5676,12184
0.749859950012928,0.661016949152542,0.23780487804878,0.349775784753363,0.478959161958973,0.859756097560976,0.310028641291026,20,125,3373,9977
0.74341808334587,0.649122807017544,0.229813664596273,0.339449541284404,0.471021904670523,0.801242236024845,0.302031915838943,20,124,3322,10792
0.740320038792581,0.555555555555556,0.273972602739726,0.36697247706422,0.508385257823401,0.753424657534247,0.291014423530104,32,106,9703,15626
0.728341611849465,0.517241379310345,0.192307692307692,0.280373831775701,0.427680321945688,0.801282051282051,0.21739067224028,28,126,4263,7449
0.715232607863879,0.625,0.191082802547771,0.292682926829268,0.430123196659053,0.770700636942675,0.263784118311688,18,127,6977,13649
0.752017088659028,0.622222222222222,0.183006535947712,0.282828282828283,0.421284445129094,0.758169934640523,0.258099671321709,17,125,5975,14393
0.742855479212764,0.625,0.32258064516129,0.425531914893617,0.552369784816138,0.851612903225806,0.350654875788341,30,105,6989,16962
0.761252248201439,0.7,0.2625,0.381818181818182,0.503985911074061,0.775,0.345967529921462,18,118,5282,18725
0.756977831196581,0.651515151515151,0.275641025641026,0.387387387387387,0.514426405186666,0.801282051282051,0.337010422738464,23,113,5983,13304
0.741215681843859,0.672413793103448,0.233532934131737,0.346666666666667,0.474511326268618,0.808383233532934,0.305494218489102,19,128,4651,12476
0.738906325446644,0.594594594594595,0.289473684210526,0.389380530973451,0.523009897582809,0.776315789473684,0.314245666398731,30,108,14138,20225
0.768185708172871,0.64,0.292682926829268,0.401673640167364,0.528033141683647,0.829268292682927,0.337372160436706,27,116,7018,15784
0.772072072072072,0.620689655172414,0.233766233766234,0.339622641509434,0.47381412441993,0.818181818181818,0.29207029949689,22,118,6712,14670
0.717337864627584,0.613333333333333,0.278787878787879,0.383333333333333,0.513493926411072,0.793939393939394,0.308193654401312,29,119,10125,18666
0.750780944943382,0.560975609756098,0.294871794871795,0.38655462184874,0.526222444574555,0.814102564102564,0.304212010738246,36,110,7230,16922
0.726157407407407,0.6,0.225,0.327272727272727,0.464194130161283,0.775,0.275033035248955,24,124,12622,16370
0.778331597480534,0.596153846153846,0.216783216783217,0.317948717948718,0.456849538978308,0.825174825174825,0.276292223202221,21,112,6655,15553
0.707045210601432,0.6,0.261744966442953,0.364485981308411,0.499784693148273,0.812080536912752,0.30534570041258,26,110,3233,10597
0.757509563930978,0.555555555555556,0.231788079470199,0.327102803738318,0.469533397495271,0.781456953642384,0.263670664234165,28,116,10119,17731
0.760089343443249,0.636363636363636,0.220125786163522,0.327102803738318,0.460322479150882,0.805031446540881,0.284304346540958,20,124,3548,8114
0.728200371057514,0.558823529411765,0.246753246753247,0.342342342342342,0.483253890641387,0.766233766233766,0.270676098389264,30,116,5414,13610
0.771881995700069,0.671875,0.265432098765432,0.380530973451327,0.505395671181818,0.820987654320988,0.334114212743236,21,119,6461,11647
0.737439091661304,0.536585365853659,0.295302013422819,0.380952380952381,0.525439964586852,0.771812080536913,0.293948122894889,38,105,8148,14616
0.743183701958731,0.571428571428571,0.197530864197531,0.293577981651376,0.434919529527498,0.753086419753086,0.24214603979981,24,130,8883,15427
0.718456636995963,0.553846153846154,0.233766233766234,0.328767123287671,0.470181947513612,0.74025974025974,0.255738324445336,29,118,10471,20179
0.74886343376716,0.602739726027397,0.278481012658228,0.380952380952381,0.514064968599809,0.772151898734177,0.312048624586333,29,114,14707,26536
0.749358974358974,0.523809523809524,0.211538461538462,0.301369863013699,0.447666011999566,0.82051282051282,0.231854428724024,30,123,7087,16783
0.741893989798181,0.591836734693878,0.173652694610778,0.268518518518518,0.408926782357059,0.826347305389222,0.22847811418251,20,138,5715,8146
0.735550056706877,0.725490196078431,0.202185792349727,0.316239316239316,0.443672216360995,0.775956284153005,0.297917403533476,14,146,3324,15872
0.736524076671342,0.611111111111111,0.212903225806452,0.315789473684211,0.452552368863334,0.825806451612903,0.272377835551017,21,122,6486,11163
0.752222170513775,0.56140350877193,0.20253164556962,0.297674418604651,0.439572661903667,0.79746835443038,0.239406118507755,25,126,5665,14327
0.736783364661654,0.672131147540984,0.269736842105263,0.384976525821596,0.510003317105533,0.710526315789474,0.342624263363586,20,111,14709,24996
0.742532503004479,0.660714285714286,0.228395061728395,0.339449541284404,0.469802639232225,0.864197530864197,0.303977374573423,19,125,3907,14700
0.740115321252059,0.590163934426229,0.236842105263158,0.338028169014085,0.476536974512671,0.789473684210526,0.28801596150953,25,116,4208,10104
0.75513376502505,0.673076923076923,0.193370165745856,0.300429184549356,0.432988406287519,0.723756906077348,0.273910493549477,17,146,7671,16680
0.744395249139082,0.60655737704918,0.241830065359477,0.345794392523364,0.481070444140706,0.790849673202614,0.291742558406279,24,116,6055,12664
0.750522870992348,0.56140350877193,0.231884057971014,0.328205128205128,0.471213094542162,0.833333333333333,0.276370888987922,25,106,5488,17188
0.748155705540731,0.622950819672131,0.236024844720497,0.342342342342342,0.475632189118823,0.826086956521739,0.290839128745145,23,123,4853,15167
0.763534830166955,0.711538461538462,0.246666666666667,0.366336633663366,0.490179904233824,0.786666666666667,0.346744159573922,15,113,3001,10012
0.765484493978423,0.648148148148148,0.238095238095238,0.348258706467662,0.479494265565722,0.82312925170068,0.311012903991269,19,112,7864,11540
0.755788288288288,0.660714285714286,0.23125,0.342592592592593,0.472581562625261,0.75625,0.30561223933641,19,123,8747,19813
0.743299242223518,0.555555555555556,0.239520958083832,0.334728033472803,0.475347419586351,0.772455089820359,0.257702989490143,32,127,12160,19194
0.733186028925229,0.524590163934426,0.214765100671141,0.304761904761905,0.451442112672955,0.724832214765101,0.238079713290543,29,117,9542,20386
0.722091276845325,0.575,0.292993630573248,0.388185654008439,0.525212056056539,0.789808917197452,0.308655729248778,34,111,7501,16557
0.748811847089886,0.59375,0.245161290322581,0.34703196347032,0.483548662411299,0.780645161290323,0.287155887898076,26,117,7646,14774
0.750329169780435,0.637931034482759,0.241830065359477,0.350710900473934,0.4823000222966,0.790849673202614,0.305576314010178,21,116,8237,13205
0.761740299476149,0.620689655172414,0.243243243243243,0.349514563106796,0.483801873634422,0.837837837837838,0.305542099603734,22,112,2242,10580
0.729753521126761,0.679245283018868,0.236842105263158,0.351219512195122,0.47932611145937,0.802631578947368,0.323356724162894,17,116,3231,7890
0.767593329794763,0.6,0.248407643312102,0.351351351351351,0.487026486242264,0.847133757961783,0.293350467245343,26,118,5303,9886
0.736391140672995,0.63265306122449,0.202614379084967,0.306930693069307,0.44291174319377,0.856209150326797,0.27741984566251,18,122,1767,4726
0.76485607068212,0.6875,0.289473684210526,0.407407407407407,0.528226628163633,0.815789473684211,0.362726115787576,20,108,12639,19786
0.745845178219987,0.709090909090909,0.229411764705882,0.346666666666667,0.471793503551543,0.776470588235294,0.31863597286977,16,131,3098,10179
0.768393982840627,0.549019607843137,0.185430463576159,0.277227722772277,0.422021866217163,0.748344370860927,0.231932922773299,23,123,13443,19689
0.759655779915978,0.65625,0.267515923566879,0.380090497737557,0.507031463788705,0.802547770700637,0.331603950421255,22,115,4264,11257
0.769842873176206,0.765957446808511,0.218181818181818,0.339622641509434,0.462317395019238,0.824242424242424,0.335759568343908,11,129,2238,9446
0.732940019665683,0.553571428571429,0.202614379084967,0.296650717703349,0.440055838584558,0.849673202614379,0.241830180815269,25,122,4535,7913
0.697301045444848,0.593220338983051,0.203488372093023,0.303030303030303,0.441052623002895,0.773255813953488,0.247772217284659,24,137,11303,16228
0.781148924201941,0.686274509803922,0.224358974358974,0.338164251207729,0.466686588427726,0.82051282051282,0.3125527360709,16,121,3462,8422
0.762432549104252,0.571428571428571,0.24390243902439,0.341880341880342,0.480574517677326,0.823170731707317,0.270423472615834,30,124,6629,18832
0.750177237924189,0.564516129032258,0.23489932885906,0.33175355450237,0.473004587329897,0.812080536912752,0.270481290219346,27,114,5502,14757
0.752142081803275,0.564516129032258,0.228758169934641,0.325581395348837,0.466739410944992,0.856209150326797,0.26398904175471,27,118,6590,10068
0.768605461702477,0.8125,0.214285714285714,0.339130434782609,0.459007225719008,0.846153846153846,0.343965945412627,9,143,3282,9714
0.755802097494659,0.697674418604651,0.197368421052632,0.307692307692308,0.438901460620029,0.796052631578947,0.297442951698949,13,122,1053,6041
0.769611221960215,0.565217391304348,0.261744966442953,0.357798165137615,0.497590785564272,0.76510067114094,0.285328867047943,30,110,6883,17179
0.756889400921659,0.64,0.206451612903226,0.31219512195122,0.447007458777552,0.780645161290323,0.281632804963681,18,123,4534,10669
0.735169466088773,0.568965517241379,0.221476510067114,0.318840579710145,0.459968997119351,0.791946308724832,0.262722398399796,25,116,5112,9161
0.738644103873989,0.630769230769231,0.235632183908046,0.343096234309623,0.474509897052761,0.781609195402299,0.285333337051182,24,133,4279,14198
0.757310418804216,0.590163934426229,0.23841059602649,0.339622641509434,0.477406715396428,0.841059602649007,0.284166739565566,25,115,3234,11888
0.747206785269069,0.589285714285714,0.215686274509804,0.315789473684211,0.454800529597773,0.784313725490196,0.266614275962488,23,120,6204,15629
0.72609977324263,0.596153846153846,0.206666666666667,0.306930693069307,0.446414285485707,0.813333333333333,0.268810183130835,21,119,4550,9400
0.74247666981231,0.5,0.254901960784314,0.337662337662338,0.487012837220427,0.751633986928105,0.243849441312847,39,114,14701,24386
0.733677994380049,0.610169491525424,0.230769230769231,0.334883720930233,0.470829816965462,0.826923076923077,0.288189780236994,23,120,4596,13797
0.721823464069042,0.583333333333333,0.210843373493976,0.309734513274336,0.448884705997896,0.789156626506024,0.254120377979581,25,131,5946,18135
0.779869445201341,0.605633802816901,0.28476821192053,0.387387387387387,0.520100307735901,0.847682119205298,0.320102135129999,28,108,3912,16287
0.770395977372722,0.796296296296296,0.25,0.380530973451327,0.495020247106161,0.738372093023256,0.373056171259556,11,129,4567,16972
0.735904056923165,0.60655737704918,0.235668789808917,0.339449541284404,0.47484492943104,0.840764331210191,0.285038572775244,24,120,7247,13462
0.72016978293574,0.538461538461538,0.254545454545455,0.345679012345679,0.488157630628085,0.763636363636364,0.258184460938149,36,123,6101,14944
0.726762360446571,0.666666666666667,0.193939393939394,0.300469483568075,0.43416066280475,0.824242424242424,0.280121350322482,16,133,3863,8536
0.722091987434948,0.454545454545455,0.194805194805195,0.272727272727273,0.426786098042232,0.779220779220779,0.184216370952268,36,124,11966,17960
0.757557455736037,0.65,0.239263803680982,0.349775784753363,0.480193546280501,0.803680981595092,0.308282784025289,21,124,6752,17623
0.726618032173588,0.5,0.201388888888889,0.287128712871287,0.437671990670962,0.805555555555556,0.224681642470982,29,115,7914,13453
0.741466498103666,0.616438356164384,0.292207792207792,0.39647577092511,0.5269978160113,0.766233766233766,0.329600357678611,28,109,7385,20566
0.759545701603406,0.578947368421053,0.289473684210526,0.385964912280702,0.523001157809276,0.769736842105263,0.311724548347705,32,108,6497,19020
0.763773624749234,0.683333333333333,0.248484848484848,0.364444444444444,0.490162973162743,0.793939393939394,0.328397957498367,19,124,5217,9714
0.750044952139193,0.594202898550725,0.248484848484848,0.35042735042735,0.486150678715746,0.854545454545454,0.285682772898865,28,124,6977,15886
0.734265900346744,0.564516129032258,0.236486486486486,0.333333333333333,0.474620698943759,0.804054054054054,0.272215153206324,27,113,6693,14816
0.746670969901265,0.58974358974359,0.315068493150685,0.410714285714286,0.545410895579301,0.801369863013699,0.335312233484536,32,100,10792,18538
0.77256219665343,0.693877551020408,0.211180124223602,0.323809523809524,0.453221993590695,0.826086956521739,0.303726167624164,15,127,3045,10297
0.747921146953405,0.626865671641791,0.270967741935484,0.378378378378378,0.508353163723902,0.793548387096774,0.316878946503944,25,113,11195,17294
0.699719965110407,0.596774193548387,0.232704402515723,0.334841628959276,0.47126248074573,0.79874213836478,0.276152960823455,25,122,9563,20453
0.745387742338962,0.573770491803279,0.213414634146341,0.311111111111111,0.450834817333716,0.774390243902439,0.249346883753945,26,129,10062,16383
0.732071129252882,0.616438356164384,0.284810126582278,0.38961038961039,0.520702817454365,0.816455696202532,0.325434128387212,28,113,5869,10866
0.79100407480932,0.684210526315789,0.229411764705882,0.343612334801762,0.471250578705433,0.829411764705882,0.311174090701738,18,131,4742,13152
0.736516403812094,0.579710144927536,0.239520958083832,0.338983050847458,0.476751397568034,0.772455089820359,0.270770019826805,29,127,5952,11190
0.734308822204199,0.612903225806452,0.234567901234568,0.339285714285714,0.473597777090614,0.796296296296296,0.283582685429828,24,124,4975,13711
0.739641039781415,0.625,0.215827338129496,0.320855614973262,0.457229956859213,0.76978417266187,0.291644647910556,18,109,7005,13026
0.732010690789474,0.596491228070175,0.223684210526316,0.325358851674641,0.463413827729594,0.802631578947368,0.278016347873053,23,118,9785,14349
0.736218112870359,0.74,0.226993865030675,0.347417840375587,0.47090598173696,0.828220858895706,0.335980335192396,13,126,1833,8988
0.770110606951486,0.666666666666667,0.184049079754601,0.288461538461538,0.42315102513012,0.779141104294479,0.271130932018316,15,133,3408,14054
0.794901759342494,0.567901234567901,0.353846153846154,0.436018957345972,0.577209380609692,0.746153846153846,0.359822452400945,35,84,11484,22504
0.765065275330894,0.661016949152542,0.248407643312102,0.361111111111111,0.489488367210466,0.834394904458599,0.32063076467403,20,118,2392,9643
0.769867621527778,0.7,0.21875,0.333333333333333,0.461577063356344,0.825,0.315881846752661,15,125,4555,9951
0.734902871621622,0.631578947368421,0.25,0.358208955223881,0.491051684404765,0.756944444444444,0.318384413466082,21,108,9236,22338
0.744185276358057,0.649122807017544,0.235668789808917,0.345794392523365,0.476969629638166,0.834394904458599,0.307975806330214,20,120,6334,14390
0.761807855040471,0.567567567567568,0.278145695364238,0.373333333333333,0.512536005303912,0.788079470198676,0.298629830050883,32,109,5742,14202
0.751770638563091,0.690909090909091,0.238993710691824,0.355140186915888,0.481324404758972,0.779874213836478,0.32511856568267,17,121,3477,14276
0.755982411478824,0.528571428571429,0.255172413793103,0.344186046511628,0.490962055433033,0.827586206896552,0.271018837393505,33,108,8959,15441
0.759335744398553,0.727272727272727,0.192771084337349,0.304761904761905,0.434352721647543,0.807228915662651,0.301919435521594,12,134,1078,8155
0.789209774674706,0.640625,0.299270072992701,0.407960199004975,0.536003050432544,0.802919708029197,0.357329692758446,23,96,7427,16063
0.737696187122299,0.604651162790698,0.158536585365854,0.251207729468599,0.392087294381459,0.817073170731707,0.227132155319449,17,138,6540,12117
0.753918710984901,0.545454545454545,0.20979020979021,0.303030303030303,0.447669321217305,0.79020979020979,0.247401305381584,25,113,6715,11232
0.722656681467736,0.6,0.246835443037975,0.349775784753363,0.485422734287294,0.784810126582278,0.291340845305727,26,119,9635,18580
0.735214560792224,0.649122807017544,0.243421052631579,0.354066985645933,0.484705563051916,0.796052631578947,0.315497145164849,20,115,7221,15250
0.700736093949667,0.555555555555556,0.269461077844311,0.362903225806452,0.502346929901219,0.796407185628742,0.275583083824219,36,122,5309,14305
0.720579268292683,0.470588235294118,0.15,0.227488151658768,0.378079688519603,0.7875,0.167184529039894,27,136,4112,8581
0.75888673261703,0.619047619047619,0.263513513513513,0.369668246445498,0.502431725749968,0.763513513513513,0.316712448720432,24,109,6061,15873
0.718570991298264,0.535211267605634,0.246753246753247,0.337777777777778,0.482747069431533,0.779220779220779,0.263762297983766,33,116,13805,18689
0.719228100320523,0.543859649122807,0.19496855345912,0.287037037037037,0.431382459055907,0.79874213836478,0.229891147875651,26,128,3553,9329
0.726647648306635,0.596153846153846,0.210884353741497,0.311557788944724,0.450497331629155,0.755102040816326,0.269271636729996,21,116,3846,8765
0.746516007532957,0.617021276595745,0.175757575757576,0.273584905660377,0.412067581633875,0.721212121212121,0.240422815111861,18,136,6641,12986
0.7370337995338,0.589285714285714,0.229166666666667,0.33,0.468990323009892,0.840277777777778,0.282082393763973,23,111,5179,9919
0.733556003455226,0.65,0.258278145695364,0.369668246445498,0.498844042397206,0.788079470198676,0.326878105102842,21,112,5770,15497
0.735715037356624,0.62962962962963,0.2,0.303571428571429,0.43914048428423,0.8,0.265162723860696,20,136,2697,6369
0.726306746247061,0.621212121212121,0.269736842105263,0.376146788990826,0.508084843302979,0.796052631578947,0.321240831060171,25,111,7282,12192
0.725679944035783,0.540983606557377,0.204968944099379,0.297297297297297,0.441786380681958,0.832298136645963,0.236021969285027,28,128,9074,13159
0.713366081241729,0.527272727272727,0.188311688311688,0.277511961722488,0.424093798966539,0.779220779220779,0.221754698937579,26,125,7947,10504
0.768740199741115,0.64,0.191616766467066,0.294930875576037,0.430761042968675,0.820359281437126,0.266280460538864,18,135,3635,8599
0.702895351037658,0.590163934426229,0.216867469879518,0.317180616740088,0.455417982060329,0.77710843373494,0.262720147386254,25,130,5560,15730
0.705487910439148,0.575757575757576,0.245161290322581,0.343891402714932,0.482577762901886,0.716129032258065,0.277655879071216,28,117,12183,19970
0.749020655270655,0.610169491525424,0.230769230769231,0.334883720930233,0.470695747993847,0.756410256410256,0.28708228613916,23,120,5523,13658
0.738960358935923,0.683333333333333,0.236994219653179,0.351931330472103,0.478535464648112,0.780346820809249,0.314956969459118,19,132,5384,14300
0.760605374396135,0.640625,0.284722222222222,0.394230769230769,0.522358876919208,0.756944444444444,0.340727989791602,23,103,13410,17407
0.749731285322978,0.632352941176471,0.28476821192053,0.392694063926941,0.521865662661053,0.801324503311258,0.335834580866097,25,108,7460,20335
0.741983811340684,0.777777777777778,0.165680473372781,0.273170731707317,0.404062106568778,0.739644970414201,0.293748089969174,8,141,9737,16261
0.747580997565391,0.690909090909091,0.228915662650602,0.343891402714932,0.471375092035452,0.819277108433735,0.317577252292246,17,128,3334,14072
0.742289683560587,0.587301587301587,0.218934911242604,0.318965517241379,0.457203724493539,0.816568047337278,0.261443027827678,26,132,12286,17272
0.736816564218699,0.594202898550725,0.266233766233766,0.367713004484305,0.502960684823722,0.805194805194805,0.301323201771025,28,113,10104,17241
0.765915630598838,0.725490196078431,0.226993865030675,0.345794392523364,0.470498924851643,0.828220858895706,0.33025712413615,14,126,2272,6198
0.724135045810149,0.555555555555556,0.182926829268293,0.275229357798165,0.418803526439434,0.841463414634146,0.22659367480304,24,134,4987,11729
0.759561980954781,0.673913043478261,0.181286549707602,0.285714285714286,0.42000536446416,0.853801169590643,0.268955024790212,15,140,4648,13141
0.735892221657346,0.534246575342466,0.278571428571429,0.366197183098592,0.511584160057322,0.8,0.28546162590986,34,101,9094,17798
0.743216463414634,0.642857142857143,0.219512195121951,0.327272727272727,0.460078769198923,0.853658536585366,0.287987912629722,20,128,1412,4975
0.716081928442796,0.588235294117647,0.246913580246914,0.347826086956522,0.484523658447185,0.839506172839506,0.282695467679457,28,122,4071,10018
0.74653813025906,0.567567567567568,0.259259259259259,0.35593220338983,0.494386429923355,0.765432098765432,0.277828800138693,32,120,8962,18630
0.760869565217391,0.587301587301587,0.229813664596273,0.330357142857143,0.468366938343012,0.751552795031056,0.272312702827136,26,124,4131,13428
0.735121268656716,0.585365853658537,0.15,0.238805970149254,0.3811069893264,0.775,0.211375318990123,17,136,3536,11717
0.78040145546729,0.772727272727273,0.196531791907514,0.313364055299539,0.439108910363569,0.786127167630058,0.315808284091821,10,139,1990,9329
0.73635846911709,0.690909090909091,0.218390804597701,0.331877729257642,0.45999031609528,0.82183908045977,0.301795552371281,17,136,2463,7421
0.770233858668022,0.538461538461538,0.25,0.341463414634146,0.486471791854844,0.771428571428571,0.271038973329572,30,105,8002,17273
0.725477510782502,0.6,0.216666666666667,0.318367346938776,0.454151792788939,0.777777777777778,0.254802227167599,26,141,5326,11763
0.758963585434174,0.540540540540541,0.277777777777778,0.36697247706422,0.511766315719159,0.798611111111111,0.291130225785354,34,104,7269,14963
0.743673436492585,0.623188405797101,0.244318181818182,0.351020408163265,0.482758000360087,0.755681818181818,0.290238567935579,26,133,9791,20814
0.754084284786039,0.641509433962264,0.223684210526316,0.331707317073171,0.46496087974946,0.828947368421053,0.29716015811981,19,118,5904,9563
0.762480040339524,0.652173913043478,0.276073619631902,0.387931034482759,0.514517374258783,0.797546012269939,0.335187285207296,24,118,7676,17111
0.733550400217067,0.566666666666667,0.201183431952663,0.296943231441048,0.438130219676738,0.85207100591716,0.238745836386686,26,135,5718,11924
0.728791714080026,0.615384615384615,0.268456375838926,0.373831775700935,0.506798718326907,0.76510067114094,0.318600943425385,25,109,8521,17795
0.747965063105908,0.625,0.25974025974026,0.36697247706422,0.498763790975101,0.798701298701299,0.313447185947187,24,114,5104,17433
0.744572240889119,0.620689655172414,0.226415094339623,0.331797235023041,0.466782346060722,0.79874213836478,0.288548312712388,22,123,4383,10493
0.74702380952381,0.576923076923077,0.178571428571429,0.272727272727273,0.414132409527147,0.81547619047619,0.227263746481862,22,138,5903,11856
