"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.7897797139165,0.56353591160221,0.257575757575758,0.353552859618718,0.498565961024537,0.810606060606061,0.314630321450963,79,294,18865,44228
0.780148308473896,0.597560975609756,0.233890214797136,0.336192109777015,0.476388608024783,0.780429594272076,0.30914426535815,66,321,15767,38071
0.78954503498683,0.575,0.228287841191067,0.326820603907638,0.470606296161043,0.749379652605459,0.299342198937679,68,311,35073,55332
0.793525376453516,0.617283950617284,0.241545893719807,0.347222222222222,0.484824105490226,0.79951690821256,0.325840474894526,62,314,16187,31844
0.784509220501958,0.564102564102564,0.278481012658228,0.372881355932203,0.517689610448445,0.744303797468354,0.328559095922713,85,285,30481,73518
0.790108539230618,0.617801047120419,0.276995305164319,0.382495948136143,0.517648682919168,0.746478873239437,0.347189228546447,73,308,15919,55339
0.789613241560144,0.58421052631579,0.274074074074074,0.373109243697479,0.514289421097596,0.795061728395062,0.333603181089894,79,294,22126,56830
0.764804073466483,0.563157894736842,0.262254901960784,0.357859531772575,0.50261232875603,0.784313725490196,0.315587605765602,83,301,16391,40704
0.785701858240718,0.528735632183908,0.226044226044226,0.316695352839931,0.466948533638173,0.744471744471744,0.277918347958231,82,315,23380,50708
0.78334361275641,0.593939393939394,0.236144578313253,0.337931034482759,0.478709064886422,0.783132530120482,0.310912941545627,67,317,10749,37008
0.785688650193708,0.566666666666667,0.249388753056235,0.34634974533107,0.490806049254546,0.784841075794621,0.309449764980675,78,307,29861,57455
0.77336484953266,0.556213017751479,0.226506024096386,0.321917808219178,0.467854794234026,0.768674698795181,0.286834180610842,75,321,18289,43821
0.771665133493183,0.587878787878788,0.234866828087167,0.335640138408304,0.477287297216829,0.808716707021792,0.307570889328177,68,316,17728,39715
0.788922131130733,0.644970414201183,0.25,0.360330578512397,0.493249015173927,0.777522935779816,0.33881904307988,60,327,19794,47513
0.782182028954371,0.523809523809524,0.223918575063613,0.313725490196078,0.464802165048674,0.788804071246819,0.275368158477264,80,305,24795,43330
0.759700962665742,0.595505617977528,0.24537037037037,0.347540983606557,0.487333576002754,0.75,0.314896644871525,72,326,23515,60178
0.792941620323665,0.620111731843575,0.261792452830189,0.3681592039801,0.503910660759058,0.806603773584906,0.338799789349041,68,313,15823,39086
0.784007289871277,0.649717514124294,0.260180995475113,0.37156704361874,0.502977118095121,0.764705882352941,0.347487144272244,62,327,16278,46941
0.792571839461337,0.597826086956522,0.269607843137255,0.371621621621622,0.510506478942772,0.801470588235294,0.335295207682338,74,298,19469,41992
0.773591088490822,0.529411764705882,0.215311004784689,0.306122448979592,0.455899824573043,0.77511961722488,0.26914813082794,80,328,21311,36740
0.785463540283832,0.620253164556962,0.231132075471698,0.336769759450172,0.474169861472401,0.816037735849057,0.315508332266807,60,326,9141,32966
0.783592909817176,0.584269662921348,0.251207729468599,0.351351351351351,0.492947133190004,0.785024154589372,0.317142156147606,74,310,11254,40905
0.77118031030811,0.595092024539877,0.229857819905213,0.331623931623932,0.472257647752055,0.758293838862559,0.304752979455986,66,325,19854,42620
0.771617309615393,0.63030303030303,0.238532110091743,0.346089850249584,0.481613091518355,0.782110091743119,0.323637940405055,61,332,13796,34587
0.796156407573019,0.54228855721393,0.278772378516624,0.368243243243243,0.517250696230951,0.757033248081841,0.319633339541272,92,282,27132,56245
0.798795031989351,0.6,0.264285714285714,0.366942148760331,0.50543866770539,0.747619047619048,0.330854234253615,74,309,17055,56595
0.784302117914023,0.553191489361702,0.245283018867925,0.339869281045752,0.485906772370889,0.77122641509434,0.296950032231747,84,320,15828,52559
0.777547750316717,0.625,0.235148514851485,0.341726618705036,0.478719989259396,0.809405940594059,0.324206323607166,57,309,13646,37915
0.801886265062274,0.621794871794872,0.233173076923077,0.339160839160839,0.476588464631814,0.786057692307692,0.320694910782001,59,319,11932,40602
0.77720918301911,0.56353591160221,0.246376811594203,0.342857142857143,0.487611038448923,0.770531400966184,0.304440346870823,79,312,28102,54293
0.78145287380744,0.565714285714286,0.259162303664921,0.355475763016158,0.500473797276107,0.759162303664921,0.319117387909761,76,283,26159,56432
0.777438652052866,0.552486187845304,0.232558139534884,0.327332242225859,0.473471085513506,0.755813953488372,0.287381633128997,81,330,22984,52474
0.79288037485121,0.617834394904459,0.221461187214612,0.326050420168067,0.464401580909355,0.799086757990868,0.307900861528204,60,341,16049,32375
0.786117077677229,0.540697674418605,0.227383863080685,0.32013769363167,0.468359840100316,0.775061124694376,0.281693675858719,79,316,30137,54297
0.800368754915881,0.619354838709677,0.218678815489749,0.323232323232323,0.461403449047507,0.765375854214123,0.304675813166112,59,343,12795,44547
0.763413389755479,0.584269662921348,0.25181598062954,0.351945854483926,0.493525104356573,0.73365617433414,0.317566204166811,74,309,18786,57365
0.778908718895883,0.604651162790698,0.245283018867925,0.348993288590604,0.487640708965009,0.752358490566038,0.319573697977359,68,320,29393,52170
0.778899393391843,0.595238095238095,0.240384615384615,0.342465753424658,0.482774170826494,0.78125,0.313457078292912,68,316,26306,59940
0.798556983898309,0.551219512195122,0.264018691588785,0.357030015797788,0.503340113349224,0.792056074766355,0.308359064884526,92,315,21427,44789
0.775972447457981,0.614035087719298,0.255474452554745,0.360824742268041,0.497932711789437,0.742092457420925,0.332923831995855,66,306,17037,49133
0.784552972382587,0.575,0.270588235294118,0.368,0.510313866524812,0.802352941176471,0.323939611131175,85,310,21646,42587
0.773397608410471,0.558282208588957,0.205417607223476,0.3003300330033,0.445772513840414,0.747178329571106,0.268319405766562,72,352,31023,47000
0.75768460416329,0.505434782608696,0.244736842105263,0.329787234042553,0.484704811940066,0.747368421052632,0.282256138173366,91,287,33149,64156
0.790242970899997,0.607954545454545,0.2541567695962,0.358458961474037,0.496418472165523,0.760095011876485,0.328784754598003,69,314,25890,58053
0.793114480456253,0.574585635359116,0.263291139240506,0.361111111111111,0.504360730861794,0.759493670886076,0.324053027340998,77,291,18162,55393
0.783299872430307,0.592814371257485,0.235714285714286,0.337308347529813,0.478199694939432,0.776190476190476,0.309698742802238,68,321,12464,38019
0.780334253769643,0.606060606060606,0.233100233100233,0.336700336700337,0.475687186308835,0.752913752913753,0.310723911388988,65,329,25415,70764
0.774824070241182,0.567164179104478,0.288607594936709,0.38255033557047,0.527070619541061,0.744303797468354,0.338268986228656,87,281,28695,61633
0.784977791102754,0.604651162790698,0.25181598062954,0.355555555555556,0.494099020586618,0.799031476997579,0.325774051084706,68,309,15313,33355
0.799378840278011,0.598802395209581,0.253164556962025,0.355871886120996,0.495646922748346,0.746835443037975,0.32768111797601,67,295,17231,60282
0.781840933169013,0.56043956043956,0.251851851851852,0.347529812606474,0.492981156804062,0.780246913580247,0.308726011004674,80,303,25443,44492
0.791413241338658,0.589189189189189,0.255269320843091,0.356209150326797,0.496474424713792,0.754098360655738,0.318552057083454,76,318,16064,38009
0.776803216121317,0.64375,0.23953488372093,0.349152542372881,0.483280058854857,0.797674418604651,0.332682941699638,57,327,11883,53323
0.792560376292067,0.609195402298851,0.250591016548463,0.355108877721943,0.492867844025556,0.799054373522459,0.325231846077474,68,317,19401,46249
0.791084091343816,0.583850931677019,0.236775818639798,0.336917562724014,0.479081138515879,0.778337531486146,0.307505994073716,67,303,25510,50934
0.790906106229027,0.597560975609756,0.237864077669903,0.340277777777778,0.48059282841398,0.774271844660194,0.314391933462136,66,314,20916,43018
0.788132691847638,0.579617834394904,0.214117647058824,0.312714776632302,0.4557760984203,0.734117647058824,0.286373530330541,66,334,22709,46073
0.789013185342868,0.614130434782609,0.268408551068884,0.373553719008264,0.509961957374764,0.776722090261283,0.341664023987031,71,308,20498,37355
0.793772355646398,0.615384615384615,0.252427184466019,0.358003442340792,0.495207830547125,0.771844660194175,0.332356257922761,65,308,18559,46766
0.794067720090293,0.602409638554217,0.222222222222222,0.324675324675325,0.464328226885269,0.775555555555556,0.298275998755883,66,350,14529,45508
0.772833403213306,0.583850931677019,0.210290827740492,0.309210526315789,0.451813596628587,0.803131991051454,0.2843823462379,67,353,17909,36260
0.794241558654299,0.619883040935672,0.242009132420091,0.348111658456486,0.484721625852697,0.769406392694064,0.321942687609789,65,332,18949,50523
0.783942540179206,0.496969696969697,0.207594936708861,0.292857142857143,0.447046916789957,0.825316455696202,0.250835484576691,83,313,15210,29643
0.794368474030643,0.578313253012048,0.248704663212435,0.347826086956522,0.490827636408504,0.803108808290155,0.31626052203261,70,290,17264,56153
0.799471041534965,0.557692307692308,0.221374045801527,0.316939890710383,0.463220413249545,0.788804071246819,0.28780186040662,69,306,13936,34106
0.774907056431695,0.589887640449438,0.250596658711217,0.351758793969849,0.492570411522827,0.785202863961814,0.319328722048011,73,314,21585,57381
0.785360011397838,0.597633136094675,0.247549019607843,0.350086655112652,0.489800422683944,0.779411764705882,0.319746850997605,68,307,16741,39688
0.791561660768926,0.617142857142857,0.262773722627737,0.368600682593857,0.504876135812756,0.761557177615572,0.339323745852109,67,303,16186,44326
0.786818448810034,0.592391304347826,0.270471464019851,0.371379897785349,0.511431964458154,0.71712158808933,0.335758873328415,75,294,23656,59442
0.777246176447195,0.579881656804734,0.262032085561497,0.360957642725598,0.503878686985309,0.807486631016043,0.329159044566761,71,276,14723,35168
0.794567670328319,0.592356687898089,0.227941176470588,0.329203539823009,0.470540280676144,0.791666666666667,0.304588100780198,64,315,15108,33410
0.768131875190011,0.53968253968254,0.249388753056235,0.341137123745819,0.48978492119502,0.757946210268949,0.296863209070591,87,307,22175,49643
0.782970113597582,0.564102564102564,0.260047281323877,0.355987055016181,0.500348161023738,0.773049645390071,0.312799476545189,85,313,18728,49000
0.806292712756411,0.647435897435897,0.24455205811138,0.355008787346221,0.488448645085032,0.753026634382567,0.339356166472715,55,312,31086,59227
0.784088124295447,0.576687116564417,0.227053140096618,0.325823223570191,0.469193341467319,0.777777777777778,0.297319978715145,69,320,21592,47318
0.791624797790225,0.556179775280899,0.249370277078086,0.344347826086956,0.490468947799511,0.750629722921914,0.305062611921349,79,298,27754,52495
0.797110975947151,0.648484848484848,0.251173708920188,0.362098138747885,0.494591112724863,0.767605633802817,0.342136297057259,58,319,14221,43849
0.781956006607274,0.611842105263158,0.237851662404092,0.342541436464088,0.48128942629024,0.777493606138107,0.322937815455511,59,298,14702,40990
0.786020366350186,0.632258064516129,0.240196078431373,0.348134991119005,0.48384750229663,0.764705882352941,0.330486450609151,57,310,19840,43607
0.795630889495172,0.66875,0.244851258581236,0.358458961474037,0.48895393519884,0.789473684210526,0.345023634142079,53,330,22459,51336
0.786947736146311,0.576923076923077,0.230769230769231,0.32967032967033,0.473273646403169,0.782051282051282,0.30302137304429,66,300,22251,46384
0.793667684573518,0.549668874172185,0.194835680751174,0.287694974003466,0.434710671864629,0.78169014084507,0.26127602894926,68,343,18985,36435
0.776311310355278,0.585365853658537,0.232445520581114,0.332755632582322,0.474846634237087,0.731234866828087,0.305011936480825,68,317,18665,61546
0.802881680230106,0.608187134502924,0.246445497630332,0.350758853288364,0.48901547604838,0.729857819905213,0.323080964813579,67,318,22285,46892
0.785235012779538,0.625,0.257731958762887,0.364963503649635,0.500969358623242,0.775773195876289,0.343767482543214,60,288,17821,41525
0.796690813491608,0.625,0.309278350515464,0.413793103448276,0.54713746096329,0.778350515463918,0.37791475734228,72,268,20570,56554
0.783884466437177,0.610062893081761,0.233734939759036,0.337979094076655,0.476723704606308,0.780722891566265,0.315364821043517,62,318,18910,52383
0.794301242983335,0.598639455782313,0.217821782178218,0.319419237749546,0.460589646829572,0.774752475247525,0.301238057077567,59,316,15774,40526
0.781113125641726,0.577639751552795,0.225728155339806,0.324607329842932,0.467844793976548,0.793689320388349,0.29639632712279,68,319,16298,34366
0.800212240726772,0.582857142857143,0.251231527093596,0.351118760757315,0.492946525716338,0.775862068965517,0.316715408679679,73,304,8287,43246
0.801487757688972,0.553299492385787,0.279487179487179,0.371379897785349,0.51848006737962,0.784615384615385,0.326174179457069,88,281,29348,55299
0.786813533850962,0.595744680851064,0.27930174563591,0.380305602716469,0.519646363139372,0.788029925187032,0.343808689375621,76,289,21393,45193
0.794718840639977,0.610810810810811,0.262790697674419,0.367479674796748,0.504313916040384,0.786046511627907,0.333771066319256,72,317,19748,45152
0.774963924438475,0.598870056497175,0.24824355971897,0.350993377483444,0.490319871381522,0.768149882903981,0.319316360672082,71,321,21197,62051
0.801895676067861,0.641891891891892,0.221445221445221,0.329289428076256,0.46504139711612,0.764568764568765,0.318029955181745,53,334,7441,36746
0.773888125147143,0.602209944751381,0.257075471698113,0.360330578512397,0.498825681818297,0.820754716981132,0.327099753531937,72,315,16429,41229
0.785787361666998,0.616352201257862,0.226327944572748,0.331081081081081,0.469127790329247,0.732101616628176,0.309329053251584,61,335,26477,65421
0.781213467071654,0.535911602209945,0.233734939759036,0.325503355704698,0.474379488409494,0.771084337349398,0.283246579375283,84,318,29729,50333
0.796285836893621,0.559585492227979,0.255924170616114,0.351219512195122,0.496254771262474,0.808056872037915,0.307401122208341,85,314,14893,32077
0.790493241609115,0.581395348837209,0.251256281407035,0.350877192982456,0.493147627529891,0.804020100502513,0.317777245616593,72,298,16627,37472
0.801838927407135,0.642424242424242,0.261083743842365,0.371278458844133,0.50422878140699,0.746305418719212,0.350211051738382,59,300,18022,53510
0.79761007366798,0.593548387096774,0.235897435897436,0.337614678899083,0.478829402751196,0.776923076923077,0.31366613270702,63,298,19021,38694
0.775112579272948,0.608938547486033,0.250574712643678,0.355048859934853,0.492593865482123,0.76551724137931,0.323132185559709,70,326,23915,47475
0.794436801292511,0.564766839378238,0.263922518159806,0.35973597359736,0.504057326133214,0.750605326876513,0.316387058063847,84,304,36056,61193
0.776044563228874,0.550561797752809,0.233890214797136,0.328308207705193,0.474958094609652,0.77326968973747,0.289288822421217,80,321,30552,59430
0.794652442788829,0.595121951219512,0.28978622327791,0.389776357827476,0.528384817679816,0.776722090261283,0.346759615674322,83,299,25464,55533
0.78735101173427,0.640287769784173,0.21654501216545,0.323636363636364,0.460054598291822,0.788321167883212,0.314702347708573,50,322,7105,35450
0.7965719188302,0.639455782312925,0.230392156862745,0.338738738738739,0.474263927687403,0.78921568627451,0.325799745366934,53,314,11849,39108
0.789917908654877,0.592814371257485,0.233490566037736,0.33502538071066,0.475678781288278,0.775943396226415,0.305416658341893,68,325,18025,49622
0.774919432976662,0.608187134502924,0.250602409638554,0.354948805460751,0.493217969006313,0.792771084337349,0.327748890536549,67,311,20530,50521
0.783791636786271,0.601092896174863,0.259433962264151,0.362438220757825,0.501158840739237,0.785377358490566,0.329444434574082,73,314,18323,49996
0.773663954843331,0.588957055214724,0.231325301204819,0.332179930795848,0.473760669558824,0.795180722891566,0.305075961486251,67,319,19452,38044
0.784630980723447,0.604519774011299,0.245977011494253,0.349673202614379,0.488167337770487,0.774712643678161,0.318906350258356,70,328,21989,48449
0.806014523604698,0.5875,0.228155339805825,0.328671328671329,0.470476154107486,0.779126213592233,0.301524880459274,66,318,11429,37167
0.792721505754048,0.556179775280899,0.233490566037736,0.32890365448505,0.474672788690022,0.766509433962264,0.290870646723767,79,325,27278,48732
0.802274546986936,0.6125,0.233333333333333,0.337931034482759,0.476373963806095,0.754761904761905,0.315917968101926,62,322,8298,46650
0.791826481460737,0.650602409638554,0.273417721518987,0.385026737967914,0.516140297343611,0.769620253164557,0.364172341264208,58,287,11124,45917
0.792549020933172,0.577922077922078,0.225888324873096,0.324817518248175,0.468370954962447,0.753807106598985,0.299610468980293,65,305,21303,54181
0.786847661649307,0.591397849462366,0.268292682926829,0.369127516778524,0.509110948027462,0.809756097560976,0.331792897851692,76,300,17782,45112
0.783534693483939,0.613636363636364,0.252336448598131,0.357615894039735,0.494609373365465,0.775700934579439,0.327888732446733,68,320,15791,54160
0.786632362414803,0.619565217391304,0.253897550111359,0.360189573459716,0.49588564762852,0.76837416481069,0.328405424879703,70,335,25597,47938
0.793872771648126,0.6125,0.23960880195599,0.344463971880492,0.482716314189525,0.733496332518337,0.321779721491223,62,311,16017,40238
0.780668096899644,0.635294117647059,0.246013667425968,0.354679802955665,0.489066531627999,0.822323462414579,0.331355831306275,62,331,16510,41687
0.785396390165176,0.564625850340136,0.19212962962963,0.286701208981002,0.432044186484987,0.761574074074074,0.264332427465163,64,349,12837,31527
0.788442894056848,0.596491228070175,0.237209302325581,0.339434276206323,0.479515259111668,0.762790697674419,0.310160733937817,69,328,18489,44771
0.779875879693841,0.56969696969697,0.228155339805825,0.325823223570191,0.470120102460882,0.757281553398058,0.295389519401534,71,318,28776,47326
0.812559395599043,0.564356435643564,0.28009828009828,0.374384236453202,0.518883266805012,0.769041769041769,0.328066078604413,88,293,22595,46229
0.792637186989664,0.64968152866242,0.230248306997743,0.34,0.473841654423071,0.762979683972912,0.324675736971776,55,341,12437,36868
0.788035486608115,0.570588235294118,0.244332493702771,0.342151675485009,0.486279936070453,0.811083123425693,0.309094273182789,73,300,15474,35532
0.792258141669576,0.622754491017964,0.251207729468599,0.358003442340792,0.494114171705067,0.765700483091787,0.333397301954779,63,310,18043,57906
0.791131716077177,0.567708333333333,0.263922518159806,0.360330578512397,0.504047642844749,0.767554479418886,0.31690914866234,83,304,20620,60804
0.778082481954017,0.527363184079602,0.261728395061728,0.34983498349835,0.500788838553993,0.735802469135802,0.299059364605064,95,299,35455,70886
0.793076592720487,0.641176470588235,0.263285024154589,0.373287671232877,0.506001538865693,0.770531400966184,0.349188054061671,61,305,13803,45649
0.791971907798814,0.564705882352941,0.238805970149254,0.335664335664336,0.480519713746142,0.791044776119403,0.301071288478334,74,306,15965,36189
0.798723690103,0.592592592592593,0.236453201970443,0.338028169014085,0.479095627666708,0.780788177339901,0.311568665474249,66,310,23525,48783
0.774064667074173,0.603658536585366,0.236842105263158,0.34020618556701,0.479645997445777,0.787081339712919,0.315232763089544,65,319,9421,30947
0.795141969831411,0.575916230366492,0.27363184079602,0.370994940978078,0.513613255170854,0.743781094527363,0.329751068866612,81,292,28020,48286
0.801610703800555,0.589108910891089,0.286746987951807,0.385737439222042,0.525531440636842,0.768674698795181,0.342382236577656,83,296,13175,48619
0.78472099679595,0.534090909090909,0.234413965087282,0.325823223570191,0.475246748930875,0.785536159600998,0.28482934538413,82,307,14095,47510
0.776293390115632,0.63855421686747,0.261728395061728,0.371278458844133,0.504598285820772,0.795061728395062,0.348042381242451,60,299,22870,46671
0.786892361111111,0.613496932515337,0.240384615384615,0.345423143350604,0.483432792596101,0.800480769230769,0.322155235044948,63,316,12905,31412
0.808127452648732,0.63125,0.232183908045977,0.339495798319328,0.475434716642611,0.751724137931034,0.32002780124765,59,334,26623,50219
0.800273842456758,0.615384615384615,0.222784810126582,0.327137546468402,0.466234945548078,0.815189873417722,0.31295972898292,55,307,17413,37448
0.785239268121042,0.64968152866242,0.251231527093596,0.36234458259325,0.495038277154398,0.795566502463054,0.345807205781002,55,304,19567,41618
0.792163860510686,0.575,0.230576441102757,0.329159212880143,0.472933675360583,0.781954887218045,0.301319094140512,68,307,15928,40573
0.805567195767196,0.624309392265193,0.269047619047619,0.37603993344426,0.510799767145994,0.740476190476191,0.345895312466474,68,307,18292,62997
0.774630318156949,0.558282208588957,0.218225419664269,0.313793103448276,0.459546226916142,0.772182254196643,0.281814776294854,72,326,17764,36093
0.781558915427685,0.613496932515337,0.232558139534884,0.337268128161889,0.475344680930335,0.772093023255814,0.313268162243989,63,330,15233,42901
0.787567848046928,0.598901098901099,0.273869346733668,0.375862068965517,0.514845581463372,0.766331658291457,0.341584327481096,73,289,22078,52747
0.788755690489795,0.578231292517007,0.208845208845209,0.306859205776173,0.450652642557296,0.749385749385749,0.285579218078137,62,322,19776,55590
0.798460363004738,0.585798816568047,0.244444444444444,0.344947735191638,0.486647677693434,0.728395061728395,0.314075497160699,70,306,25252,56505
0.798573507132464,0.605442176870748,0.21760391198044,0.320143884892086,0.460514088110406,0.772616136919315,0.30361808750946,58,320,11391,46439
0.791178849306063,0.683229813664596,0.270935960591133,0.388007054673721,0.514655447974796,0.751231527093596,0.375040710747676,51,296,15367,51316
0.778725022188138,0.615853658536585,0.24455205811138,0.350086655112652,0.487543340063331,0.772397094430993,0.326027578098818,63,312,10028,41207
0.777342074290805,0.534090909090909,0.236775818639798,0.328097731239092,0.477804754279948,0.760705289672544,0.288243899733731,82,303,16873,48081
0.781013824574477,0.579234972677596,0.264339152119701,0.363013698630137,0.505152337886294,0.765586034912718,0.324457403117422,77,295,21897,50593
0.785534704660381,0.561904761904762,0.282973621103118,0.376395534290271,0.521076024519068,0.779376498800959,0.3271457441781,92,299,30406,54889
0.77907140736342,0.625730994152047,0.2541567695962,0.361486486486487,0.496885447168396,0.736342042755344,0.335720764386994,64,314,23087,49524
0.78946107591884,0.540229885057471,0.228710462287105,0.321367521367521,0.46973416064607,0.768856447688564,0.282938193019128,80,317,33916,52999
0.804630131932992,0.609195402298851,0.258536585365854,0.363013698630137,0.500715571630534,0.773170731707317,0.333366339672261,68,304,19934,40550
0.799621415541462,0.550802139037433,0.247596153846154,0.341625207296849,0.488238822829401,0.716346153846154,0.298950809755385,84,313,21324,61372
0.792109479305741,0.589285714285714,0.2475,0.348591549295775,0.489795739557473,0.7575,0.318480363714349,69,301,18379,57385
0.799940970381342,0.639751552795031,0.249394673123487,0.358885017421603,0.492812589403115,0.799031476997579,0.33874835287134,58,310,17291,36650
0.77907581994423,0.591397849462366,0.258823529411765,0.360065466448445,0.499942899408491,0.771764705882353,0.322423858208933,76,315,17940,48959
0.79455416000067,0.617283950617284,0.232018561484919,0.337268128161889,0.474896901902037,0.788863109048724,0.314281340574484,62,331,14392,43720
0.783830782312925,0.525510204081633,0.245238095238095,0.334415584415584,0.484826087410747,0.804761904761905,0.284337697329354,93,317,31842,57191
0.789845597227884,0.615384615384615,0.218181818181818,0.322147651006711,0.460772672107171,0.775,0.302548001941591,60,344,18363,41415
0.809468776523387,0.605263157894737,0.238961038961039,0.342644320297952,0.482227234770111,0.74025974025974,0.321227841176809,60,293,22423,53160
0.809063870727468,0.630057803468208,0.253488372093023,0.361525704809287,0.496257615846955,0.744186046511628,0.336065494651494,64,321,14950,42498
0.781694710388012,0.566844919786096,0.261083743842365,0.357504215851602,0.501525256904489,0.753694581280788,0.315523971810075,81,300,22301,57449
0.804991592933119,0.662576687116564,0.250580046403712,0.363636363636364,0.494429162011421,0.791183294663573,0.347647721591498,55,323,8700,42300
0.785219516178948,0.622641509433962,0.237980769230769,0.344347826086956,0.481246024019888,0.807692307692308,0.32347650417027,60,317,21951,41645
0.791928746928747,0.589887640449438,0.257985257985258,0.358974358974359,0.499796989018354,0.800982800982801,0.326255514714481,73,302,14238,54493
0.794521097425617,0.626373626373626,0.25503355704698,0.36248012718601,0.497153332843477,0.818791946308725,0.331912463661151,68,333,20415,41999
0.782133827296315,0.559748427672956,0.223057644110276,0.318996415770609,0.464947505720358,0.791979949874687,0.289550363319296,70,310,12897,30706
0.785910766531399,0.56353591160221,0.248175182481752,0.344594594594595,0.489355918236034,0.742092457420925,0.305871282728403,79,309,17810,53547
0.778296373352072,0.502762430939227,0.240105540897098,0.325,0.480314407065632,0.754617414248021,0.278998396084984,90,288,29569,43681
0.796026251616176,0.604790419161677,0.249382716049383,0.353146853146853,0.492046250534259,0.82962962962963,0.326217537817249,66,304,13478,28059
0.799411322713586,0.697986577181208,0.255528255528256,0.37410071942446,0.500424315387605,0.749385749385749,0.368768170058195,45,303,16036,53421
0.7916655333424,0.569148936170213,0.276485788113695,0.372173913043478,0.516394487474321,0.723514211886305,0.331550526157436,81,280,19041,70171
0.784883720930233,0.579234972677596,0.259168704156479,0.358108108108108,0.500243783268215,0.777506112469438,0.320179342087484,77,303,24873,53680
0.770339849129158,0.540229885057471,0.228155339805825,0.320819112627986,0.469056716916299,0.779126213592233,0.281601891581527,80,318,23721,53887
0.804480140174074,0.597765363128492,0.266169154228856,0.368330464716007,0.507642266080869,0.796019900497512,0.335080155307877,72,295,17795,46917
0.771568752389448,0.575757575757576,0.230024213075061,0.328719723183391,0.472188591753767,0.760290556900726,0.299480243846156,70,318,16122,50136
0.788130438047828,0.634146341463415,0.250602409638554,0.359240069084629,0.49387020273143,0.828915662650602,0.337776190279476,60,311,18687,42728
0.784577620588135,0.628048780487805,0.247596153846154,0.355172413793103,0.490789756328146,0.814903846153846,0.332928504394644,61,313,21107,38498
0.78945284283265,0.530612244897959,0.254901960784314,0.344370860927152,0.494462517492495,0.776960784313726,0.295273827216237,92,304,31319,52507
0.786070201739674,0.61046511627907,0.254237288135593,0.358974358974359,0.496638505952119,0.774818401937046,0.330428946521085,67,308,29271,47267
0.80285809138017,0.651612903225806,0.235981308411215,0.346483704974271,0.47986406842417,0.808411214953271,0.332175255260594,54,327,10947,25087
0.793644358249879,0.625668449197861,0.273364485981308,0.380487804878049,0.514593590895262,0.773364485981308,0.347932072029532,70,311,18905,49403
0.775855978925821,0.652173913043478,0.251798561151079,0.363321799307958,0.495522649611257,0.810551558752998,0.346124802646925,56,312,16499,31229
0.787367535967348,0.561797752808989,0.249376558603491,0.345423143350604,0.490671292088185,0.795511221945137,0.307589565736771,78,301,16470,41518
0.791439914734879,0.584905660377358,0.223021582733813,0.322916666666667,0.465273700424766,0.800959232613909,0.297098344773038,66,324,13099,31691
0.784349718908542,0.581151832460733,0.284615384615385,0.38209982788296,0.523897574518451,0.758974358974359,0.34095981184304,80,279,13418,62788
0.794851281780035,0.627450980392157,0.233576642335766,0.340425531914894,0.477018668959966,0.78345498783455,0.322213037630749,57,315,18974,42971
0.790230746179203,0.633136094674556,0.251173708920188,0.359663865546218,0.494237681039637,0.812206572769953,0.336499260961817,62,319,11052,43037
0.779689228636551,0.593548387096774,0.231155778894472,0.332730560578662,0.474044041437444,0.78643216080402,0.309574178542473,63,306,14358,43400
0.789773083818915,0.53968253968254,0.262886597938144,0.353552859618717,0.502934018162255,0.809278350515464,0.309360635508747,87,286,24814,47640
0.790913729833018,0.644578313253012,0.254761904761905,0.36518771331058,0.497903449785866,0.745238095238095,0.34311321255678,59,313,9593,44464
0.806789708766069,0.633540372670807,0.260204081632653,0.368896925858951,0.503363568388955,0.783163265306122,0.347639302247654,59,290,21850,44497
0.790271855343946,0.628048780487805,0.244075829383886,0.351535836177474,0.487368957389908,0.760663507109005,0.330262426953784,61,319,20892,42616
0.792083333333333,0.582857142857143,0.255,0.354782608695652,0.496921602794442,0.7625,0.322331555258616,73,298,14865,45677
0.779793010204629,0.635838150289017,0.268292682926829,0.377358490566038,0.510741130219407,0.795121951219512,0.352439072561194,63,300,11729,37965
0.802570225247246,0.598802395209581,0.246305418719212,0.349040139616056,0.488769109318799,0.775862068965517,0.320379280550651,67,306,17801,39907
0.811497303044279,0.657754010695187,0.297101449275362,0.409317803660566,0.537195116153557,0.794685990338164,0.380491193723141,64,291,18461,47142
0.796088268825233,0.591954022988506,0.244655581947743,0.346218487394958,0.486745919161401,0.757719714964371,0.314542342556688,71,318,11994,39865
0.797894243313764,0.635761589403974,0.219178082191781,0.32597623089983,0.462381311792667,0.787671232876712,0.312081125588166,55,342,12952,39651
0.791119041023719,0.565656565656566,0.276543209876543,0.371475953565506,0.515829497403505,0.790123456790123,0.326840083977698,86,293,29513,48491
0.79305349034989,0.557471264367816,0.236009732360097,0.331623931623932,0.477471834355048,0.742092457420925,0.295349165903907,77,314,14399,44899
0.793365539845844,0.569767441860465,0.244389027431421,0.342059336823735,0.486145070116978,0.765586034912718,0.30754990864018,74,303,9723,37722
0.786030320044919,0.588541666666667,0.274939172749392,0.374792703150912,0.515161949723511,0.732360097323601,0.335668743760075,79,298,27482,60155
0.794561061132531,0.631578947368421,0.25531914893617,0.363636363636364,0.498118694016369,0.761229314420804,0.338649041988506,63,315,14139,50879
