"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.750554919437522,0.370529327610873,0.366336633663366,0.368421052631579,0.568941362698586,0.683168316831683,0.251095120024135,440,448,61400,98275
0.758896476779988,0.387617765814266,0.388140161725067,0.387878787878788,0.584469206209397,0.623989218328841,0.268100312767567,455,454,71141,114304
0.741162536970476,0.362808842652796,0.382716049382716,0.372496662216288,0.577288236116477,0.659807956104252,0.248127872146501,490,450,67003,104729
0.741847526798983,0.384720327421555,0.394405594405594,0.389502762430939,0.588586842935849,0.653146853146853,0.270062919794091,451,433,59041,104961
0.743223283798658,0.378510378510378,0.422919508867667,0.399484536082474,0.604285513560121,0.422919508867667,0.274078120139137,509,423,81775,121813
0.756255047716372,0.384820239680426,0.402506963788301,0.393464942137509,0.593709782272522,0.683844011142061,0.273280145440405,462,429,57570,100182
0.759385890166259,0.388646288209607,0.356951871657754,0.37212543554007,0.563266860955626,0.6524064171123,0.254415941189512,420,481,58931,95530
0.74665435644717,0.39058524173028,0.424033149171271,0.406622516556291,0.608157491296298,0.701657458563536,0.286721725076899,479,417,61028,99440
0.745081595011263,0.389380530973451,0.368715083798883,0.378766140602583,0.572974630914496,0.677374301675978,0.264936915051159,414,452,61148,97238
0.732740746029338,0.370843989769821,0.407303370786517,0.388219544846051,0.595186670853961,0.599719101123595,0.266835292533544,492,422,71618,117077
0.748815030158914,0.36101083032491,0.405405405405405,0.381922342457034,0.589628047327778,0.602702702702703,0.251239255292891,531,440,75678,115579
0.742936459441314,0.376262626262626,0.416783216783217,0.395487723954877,0.601046655132055,0.661538461538462,0.272263048360329,494,417,75174,105935
0.73150392247232,0.3729216152019,0.418109187749667,0.394224733207784,0.599405098649389,0.418109187749667,0.265237253811763,528,437,72035,114331
0.727959377742204,0.355498721227621,0.380821917808219,0.367724867724868,0.573915330828363,0.63013698630137,0.239098693058742,504,452,65538,107477
0.732342854429546,0.342289719626168,0.419170243204578,0.376848874598071,0.596659863705618,0.597997138769671,0.247871747058466,563,406,66270,104712
0.761587760594789,0.396103896103896,0.422437673130194,0.408847184986595,0.60813727586312,0.542936288088643,0.290343743914007,465,417,70645,115407
0.725649545722899,0.355704697986577,0.371148459383754,0.363262508567512,0.568928318687597,0.624649859943978,0.239125727578927,480,449,62452,108696
0.761829297635453,0.403965303593556,0.443537414965986,0.422827496757458,0.621588251979158,0.443537414965986,0.303226958604309,481,409,74393,130149
0.747353264403132,0.372619047619048,0.424119241192412,0.396704689480355,0.603987646961169,0.686991869918699,0.270121590281888,527,425,60100,103242
0.752894261535931,0.397058823529412,0.438430311231394,0.416720257234727,0.6172024922787,0.604871447902571,0.295490003156005,492,415,68524,114824
0.746653182575107,0.355909694555113,0.386167146974063,0.370421561852108,0.58030162768126,0.635446685878963,0.249829352657378,485,426,68675,103304
0.747894333915459,0.358426966292135,0.452482269503546,0.4,0.619914079655636,0.451063829787234,0.275400078982241,571,386,93241,144000
0.765090785725897,0.438622754491018,0.388079470198676,0.411806043569923,0.590974461853022,0.709933774834437,0.302715185877513,375,462,53959,92782
0.758754298445295,0.390773405698779,0.396694214876033,0.393711551606288,0.590971491912151,0.696969696969697,0.275416672859414,449,438,56919,94374
0.748453851016848,0.398907103825137,0.39300134589502,0.395932203389831,0.588604071605595,0.668909825033647,0.276209240565548,440,451,55846,105188
0.744487037828017,0.410396716826265,0.404858299595142,0.407608695652174,0.598738121686451,0.700404858299595,0.291913450875517,431,441,51326,95615
0.727992864463238,0.356435643564356,0.389715832205683,0.372333548804137,0.579585295928618,0.534506089309878,0.242924259749131,520,451,84527,123399
0.746512105506848,0.370469798657718,0.388732394366197,0.379381443298969,0.583436790485419,0.694366197183099,0.259315724633363,469,434,59002,102480
0.747587868258846,0.383950617283951,0.4185733512786,0.400515132002576,0.602155751894517,0.681022880215343,0.275277722140314,499,432,60501,99796
0.742990791502839,0.372151898734177,0.407766990291262,0.389146260754467,0.59400079535753,0.654646324549237,0.263339651188943,496,427,63895,105274
0.745504882872443,0.379542395693136,0.394957983193277,0.387096774193548,0.588473176572165,0.627450980392157,0.267443825997766,461,432,63318,109320
0.749857988585833,0.398907103825137,0.398907103825137,0.398907103825137,0.592783646452585,0.635245901639344,0.279795030192218,440,440,64474,110699
0.75045155454069,0.395833333333333,0.402542372881356,0.399159663865546,0.596435344543508,0.628531073446328,0.284324131503586,435,423,64226,108550
0.753931254098541,0.392131979695431,0.415881561238223,0.40365774003919,0.601951502869731,0.523553162853297,0.280534529332083,479,434,65864,119970
0.751071078195088,0.396026490066225,0.399732620320856,0.397870924817033,0.592797296221229,0.668449197860963,0.277804082963388,456,449,56187,98954
0.743927916197069,0.380102040816327,0.397863818424566,0.388780169602087,0.587675630446346,0.583444592790387,0.261146822103307,486,451,72038,116119
0.735062295651677,0.358560794044665,0.399723374827109,0.378024852844997,0.58732510937926,0.600276625172891,0.251586413970234,517,434,75563,114514
0.755844155844156,0.390180878552972,0.418862690707351,0.404013377926421,0.604980061816603,0.680998613037448,0.284484745682788,472,419,67494,106127
0.750011584145592,0.370595382746051,0.414965986394558,0.391527599486521,0.597764626103073,0.414965986394558,0.264012706159423,518,430,79940,129296
0.736340959837069,0.368421052631579,0.376551724137931,0.372442019099591,0.573416849658588,0.641379310344828,0.247582875226398,468,452,61939,103504
0.742277543170871,0.373449131513648,0.41747572815534,0.394237066142764,0.601120180862799,0.41747572815534,0.270766080212427,505,420,74722,131208
0.742603811353386,0.396825396825397,0.401606425702811,0.399201596806387,0.593580254008771,0.619812583668005,0.277597874205249,456,447,65216,111199
0.757530211047794,0.384615384615385,0.412234042553192,0.397946084724005,0.59765836984582,0.55718085106383,0.271200843057653,496,442,62195,105983
0.734623956665166,0.349583828775268,0.410614525139665,0.377649325626204,0.592683223603369,0.608938547486033,0.249683812693594,547,422,71274,109799
0.746133169044816,0.383798140770252,0.39106901217862,0.387399463806971,0.584716973039517,0.584573748308525,0.263345739997995,464,450,63575,114303
0.754092049557443,0.402349486049927,0.383216783216783,0.392550143266476,0.58468504798831,0.734265734265734,0.280813154103793,407,441,49469,90254
0.743084409756616,0.377577319587629,0.408077994428969,0.392235609103079,0.596498321980721,0.643454038997215,0.271423739040938,483,425,66468,109454
0.733663887551574,0.358116480793061,0.40819209039548,0.381518151815182,0.593347802276537,0.57909604519774,0.256934605878398,518,419,77659,117323
0.760867421001735,0.409470752089136,0.391478029294274,0.400272294077604,0.589007474326132,0.657789613848202,0.28274336259549,424,457,61577,105143
0.750571165906629,0.377237851662404,0.42022792022792,0.397574123989218,0.604765656482907,0.61965811965812,0.278284528994381,487,407,71441,112711
0.756392577607175,0.388409371146732,0.432098765432099,0.409090909090909,0.613039145131901,0.673525377229081,0.289312210058358,496,414,63772,103526
0.752661121388244,0.376078914919852,0.41838134430727,0.396103896103896,0.601778805767941,0.651577503429355,0.272193628284828,506,424,67708,108886
0.751048256743604,0.394662921348315,0.377688172043011,0.385989010989011,0.577784415631317,0.641129032258065,0.266246666119552,431,463,70515,109383
0.752801491102653,0.411436541143654,0.40633608815427,0.408870408870409,0.600639412708409,0.674931129476584,0.295678777337034,422,431,66145,106925
0.742155716506731,0.38159509202454,0.415220293724967,0.39769820971867,0.599300049005273,0.555407209612817,0.271029488416015,504,438,70170,115179
0.753567416716397,0.402597402597403,0.381147540983607,0.391578947368421,0.582160776768215,0.629781420765027,0.276397612191867,414,453,61414,100854
0.754897216895139,0.396251673360107,0.409972299168975,0.402995234853642,0.600489201646168,0.650969529085873,0.285582140585771,451,426,63540,106631
0.740966304770968,0.374574347332577,0.450819672131148,0.409175449473032,0.620707936544122,0.450819672131148,0.284052502718203,551,402,70006,114286
0.747154677616497,0.381418092909535,0.437587657784011,0.407576747224037,0.615065335823667,0.437587657784011,0.286107134964021,506,401,70884,121434
0.743892083363661,0.360714285714286,0.430397727272727,0.392487046632124,0.607219422356502,0.539772727272727,0.267720963368335,537,401,70140,114269
0.74694981368627,0.380597014925373,0.428571428571429,0.403162055335968,0.6105036420656,0.649859943977591,0.284420889422459,498,408,63841,107795
0.742273975762906,0.381336405529954,0.447297297297297,0.411691542288557,0.619053502514474,0.447297297297297,0.285665281527627,537,409,78899,131237
0.745840208337475,0.396373056994819,0.409090909090909,0.402631578947368,0.598724081490607,0.677807486631016,0.28178095164545,466,442,65539,105954
0.740136933396692,0.388133498145859,0.421476510067114,0.404118404118404,0.605104479557062,0.524832214765101,0.280889565779306,495,431,76512,124903
0.748379788364057,0.379128137384412,0.408831908831909,0.393420150788211,0.59870816688639,0.692307692307692,0.277035607416151,470,415,63068,106292
0.761800689588275,0.41307371349096,0.393377483443709,0.402985074626866,0.590904687310445,0.703311258278146,0.286572259282979,422,458,57761,97781
0.743626430801249,0.376171352074967,0.377688172043011,0.376928236083166,0.575123147051022,0.649193548387097,0.253046389065453,466,463,72735,108721
0.760538153963646,0.402214022140221,0.442489851150203,0.42139175257732,0.620807510311361,0.442489851150203,0.301847529346715,486,412,68545,123441
0.735046371972653,0.382801664355062,0.380165289256198,0.381478921907395,0.579319219761194,0.651515151515151,0.263704171823521,445,450,68205,106510
0.733797670742237,0.37218045112782,0.407407407407407,0.388998035363458,0.594781085640338,0.407407407407407,0.265970643318445,501,432,71306,124944
0.739595572142742,0.360148514851485,0.392183288409704,0.375483870967742,0.581401441924171,0.594339622641509,0.24567197317471,517,451,59137,110224
0.725775666383676,0.33970753655793,0.433908045977011,0.381072555205047,0.605967550903481,0.433908045977011,0.25440632287169,587,394,88474,135713
0.749552036256264,0.36986301369863,0.415966386554622,0.391562294001318,0.600101326751347,0.626050420168067,0.268836229620928,506,417,61758,107521
0.749424835198894,0.3681652490887,0.422594142259414,0.393506493506493,0.603241669142684,0.528591352859135,0.268635627887134,520,414,81204,118860
0.742180504680505,0.393939393939394,0.410714285714286,0.402151983860121,0.600610674365477,0.596153846153846,0.284225230410633,460,429,55563,108880
0.74415859242523,0.375668449197861,0.410818713450292,0.392458100558659,0.600242755691122,0.698830409356725,0.277587497860108,467,403,58442,96817
0.754992271539314,0.405013192612137,0.40878828229028,0.406891981444665,0.599478368334792,0.563249001331558,0.286845894644078,451,444,63262,111700
0.754111517511775,0.399715504978663,0.383879781420765,0.391637630662021,0.583559618692974,0.651639344262295,0.275451578390777,422,451,64965,103061
0.746824494576229,0.383004926108374,0.414114513981358,0.397952655150352,0.599124885959623,0.627163781624501,0.272365836346089,501,440,65046,115190
0.750385722178287,0.387218045112782,0.413654618473896,0.4,0.599916997732042,0.556894243641232,0.276368880298176,489,438,72850,114747
0.751243933588761,0.385941644562334,0.401379310344828,0.393509127789047,0.593477593576812,0.671724137931034,0.274531758850997,463,434,62749,101136
0.740797658511574,0.397755610972569,0.421400264200793,0.409236690186017,0.605424413424895,0.421400264200793,0.284655362019914,483,438,72981,125030
0.741960547456812,0.389359129383313,0.442307692307692,0.414147909967846,0.61863705455663,0.548076923076923,0.292461422514347,505,406,71260,115862
0.74909142901708,0.353273137697517,0.437762237762238,0.391005621486571,0.609226027793248,0.437762237762238,0.262604661319334,573,402,79868,128980
0.743125668603811,0.361374407582938,0.416666666666667,0.387055837563452,0.597706521981945,0.467213114754098,0.259109603180839,539,427,76204,122546
0.727754053097982,0.358190709046455,0.411516853932584,0.383006535947712,0.59487288675313,0.411516853932584,0.256903752435228,525,419,86916,134075
0.74227437661667,0.368638239339752,0.376933895921238,0.372739916550765,0.575063954408017,0.582278481012658,0.251997929253997,459,443,74934,110933
0.733167717889457,0.354883081155433,0.381656804733728,0.367783321454027,0.577982583048785,0.631656804733728,0.249476415034254,469,418,70643,109108
0.734383932832612,0.35946248600224,0.432032301480485,0.39242053789731,0.605262901240407,0.430686406460296,0.260639221889961,572,422,86085,126200
0.75060094655885,0.403846153846154,0.413929040735874,0.408825438027255,0.602084586854769,0.561103810775296,0.28687606418796,465,446,70445,118951
0.752092301542925,0.385026737967914,0.40506329113924,0.394790952707334,0.596222527531129,0.624472573839662,0.276944957141527,460,423,60128,109923
0.749563189998662,0.380782918149466,0.421259842519685,0.4,0.602655286814813,0.652230971128609,0.272388600403315,522,441,66346,107910
0.741945508977631,0.364916773367478,0.392022008253095,0.377984084880637,0.583122563219866,0.59697386519945,0.252099869564876,496,442,68757,109147
0.756525656185397,0.398899587345254,0.398899587345254,0.398899587345254,0.593769961005967,0.662998624484182,0.282737971183638,437,437,58590,100900
0.754084639824218,0.360693641618497,0.433333333333333,0.393690851735016,0.607696054720204,0.588888888888889,0.265719947948965,553,408,72545,113435
0.739348718704439,0.346733668341709,0.390934844192635,0.367509986684421,0.580736476402492,0.53399433427762,0.241744921005058,520,430,73002,119830
0.748172192132258,0.390835579514825,0.401106500691563,0.395904436860068,0.59376142850213,0.65283540802213,0.277153835086801,452,433,57583,102729
0.754266158689343,0.375494071146245,0.410071942446043,0.392022008253095,0.599156139014912,0.635971223021583,0.275524105177541,474,410,59579,103748
0.734989033347282,0.376111817026684,0.4,0.387688277668631,0.589551305761367,0.662162162162162,0.262424505813249,491,444,70489,109368
0.748956167706168,0.39405684754522,0.412162162162162,0.402906208718626,0.600443007990189,0.663513513513514,0.281805475574889,469,435,56305,105472
0.76161793830054,0.393854748603352,0.389502762430939,0.391666666666667,0.586784339283539,0.647790055248619,0.274721055505523,434,442,59616,103431
0.749252042684421,0.387703889585947,0.426795580110497,0.406311637080868,0.608951877635937,0.520718232044199,0.284588630328857,488,415,76101,119647
0.734641566487204,0.37597911227154,0.395604395604396,0.385542168674699,0.587230440236421,0.677197802197802,0.261907533006658,478,440,62479,104475
0.761098205937354,0.416998671978752,0.422043010752688,0.419505678022712,0.609668788789709,0.638440860215054,0.301303500957622,439,430,64553,105706
0.742684980603093,0.406914893617021,0.405835543766578,0.406374501992032,0.597818782160681,0.610079575596817,0.286760456332124,446,448,71652,112479
0.752016456449954,0.384341637010676,0.429708222811671,0.405760801502818,0.608768544259234,0.60079575596817,0.279617401123213,519,430,73225,118734
0.742873839264285,0.379617834394904,0.417366946778712,0.397598398932622,0.602727365828148,0.528011204481793,0.277084213992654,487,416,67922,120021
0.742466683643154,0.379947229551451,0.415584415584416,0.396967608545831,0.602792307986028,0.617604617604618,0.279647716609719,470,405,69240,112300
0.732968255151358,0.370186335403727,0.407103825136612,0.387768379960963,0.593212829466347,0.598360655737705,0.26146806255304,507,434,68123,108904
0.721737426404332,0.354389721627409,0.43841059602649,0.391947898164594,0.607096412913415,0.43841059602649,0.257084618228293,603,424,85557,131494
0.737104089790898,0.339195979899498,0.401785714285714,0.367847411444142,0.588287480574923,0.421130952380952,0.245832956776304,526,402,78293,117556
0.754826451504955,0.39238845144357,0.414127423822715,0.402964959568733,0.60220704961552,0.538781163434903,0.283649499633805,463,423,73694,120237
0.743075059486991,0.395913154533844,0.406824146981627,0.401294498381877,0.596452170945144,0.648293963254593,0.278272114439334,473,452,70112,108764
0.763984578601667,0.426981919332406,0.417119565217391,0.421993127147766,0.608694480838048,0.697010869565217,0.30825481917212,412,429,51168,95229
0.747949508119,0.356234096692112,0.391608391608392,0.373084610259827,0.582349729780375,0.54965034965035,0.248037015486109,506,435,71886,117254
0.743568000394277,0.373173970783533,0.389196675900277,0.381016949152542,0.58406559353153,0.655124653739612,0.261235955413921,472,441,71252,110698
0.742422830269826,0.371010638297872,0.391304347826087,0.380887372013652,0.584729261501509,0.663394109396914,0.259458827292069,473,434,56585,99345
0.771400031874038,0.440976933514247,0.426509186351706,0.433622414943296,0.61587135835668,0.645669291338583,0.320054710073038,412,437,57853,110168
0.749489945152733,0.3825,0.427374301675978,0.403693931398417,0.610229511801711,0.657821229050279,0.285721877287263,494,410,60612,105192
0.748348839107866,0.369402985074627,0.407407407407407,0.38747553816047,0.593533339805245,0.407407407407407,0.261729968215144,507,432,75645,126259
0.743907863540662,0.386565272496831,0.398172323759791,0.392282958199357,0.58826771952353,0.460835509138381,0.264188932948091,484,461,74320,124952
0.743413869063354,0.383656509695291,0.369333333333333,0.376358695652174,0.570866092763861,0.588,0.255591903188156,445,473,62512,114555
0.751062876809795,0.361728395061728,0.4109396914446,0.384766907419567,0.595433020917086,0.409537166900421,0.260156220181803,517,420,71564,121134
0.745487135504801,0.370165745856354,0.359249329758713,0.364625850340136,0.562493350045869,0.619302949061662,0.242892087928937,456,478,71135,110950
0.745163530468377,0.369758576874206,0.392712550607287,0.380890052356021,0.583600099269926,0.607287449392713,0.253840452256802,496,450,63527,113510
0.740272200866734,0.35330836454432,0.401988636363636,0.376079734219269,0.588138818572293,0.639204545454545,0.249351839898984,518,421,74412,114746
0.741352760009476,0.3729662077597,0.413888888888889,0.392363396971692,0.598851240773672,0.531944444444444,0.268986213865356,501,422,68400,114197
0.739761188529061,0.351515151515152,0.425844346549192,0.385126162018592,0.605005460205927,0.425844346549192,0.264332203876786,535,391,77898,126218
0.744662594195186,0.350172215843858,0.442028985507246,0.390775144138373,0.61274309764304,0.630434782608696,0.265857677112323,566,385,66954,107222
0.741836029992107,0.364406779661017,0.408967391304348,0.385403329065301,0.593700414822706,0.603260869565217,0.25874652008297,525,435,68531,114676
0.750316669096741,0.383399209486166,0.413352272727273,0.397812713602187,0.601366613610933,0.558238636363636,0.279675232630395,468,413,68018,109023
0.73264510364974,0.347126436781609,0.424157303370786,0.381795195954488,0.599983388275487,0.424157303370786,0.252199865587892,568,410,79056,122716
0.744329016815916,0.377215189873418,0.410468319559229,0.393139841688654,0.597553794323121,0.692837465564738,0.271084956939122,492,428,64069,104002
0.750816130667175,0.406424581005587,0.398630136986301,0.402489626556017,0.59512619554281,0.70958904109589,0.289373181761922,425,439,61283,99684
0.733998571683628,0.389527458492976,0.406666666666667,0.397912589693412,0.595489803183406,0.664,0.273931738186903,478,445,62467,104003
0.761618454877962,0.39207650273224,0.405940594059406,0.398888116747741,0.598116436539806,0.67043847241867,0.283209560975472,445,420,65360,104626
