"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.778006555172704,0.617647058823529,0.386503067484663,0.475471698113207,0.602959337784981,0.773006134969325,0.395595124629231,39,100,11683,26842
0.799187521724018,0.632478632478632,0.44047619047619,0.519298245614035,0.642515260730137,0.779761904761905,0.436634362442737,43,94,12654,30312
0.800859760394644,0.666666666666667,0.412121212121212,0.50936329588015,0.624817567924983,0.690909090909091,0.436307717896799,34,97,9879,33960
0.781647300068353,0.603960396039604,0.346590909090909,0.44043321299639,0.570739288652671,0.795454545454545,0.35844710999648,40,115,11350,24749
0.776507408144436,0.541666666666667,0.389221556886228,0.452961672473868,0.597398040233001,0.718562874251497,0.348974382556306,55,102,17006,29999
0.802204333027176,0.659340659340659,0.36144578313253,0.466926070038911,0.58710916731696,0.789156626506024,0.403570414294436,31,106,8486,19042
0.819345532476096,0.666666666666667,0.388888888888889,0.491228070175439,0.607202076756827,0.772222222222222,0.418513168808354,35,110,7187,21901
0.790120582120582,0.676470588235294,0.372972972972973,0.480836236933798,0.595010438595343,0.837837837837838,0.408621345505766,33,116,4841,22403
0.775081531399249,0.67816091954023,0.304123711340206,0.419928825622776,0.539774859427662,0.835051546391753,0.363391494726818,28,135,1898,14227
0.783978718222522,0.549450549450549,0.308641975308642,0.395256916996047,0.537995973298023,0.814814814814815,0.312396020124564,41,112,11508,24954
0.793931277196997,0.673684210526316,0.367816091954023,0.475836431226766,0.592130099278874,0.862068965517241,0.410726177849079,31,110,6258,21223
0.778337179218237,0.59375,0.339285714285714,0.431818181818182,0.565557472656211,0.827380952380952,0.354789181073426,39,111,8180,16201
0.804995466315189,0.622222222222222,0.331360946745562,0.432432432432432,0.559966720829867,0.798816568047337,0.358739530067917,34,113,4120,15001
0.805415372670807,0.581967213114754,0.422619047619048,0.489655172413793,0.623819500339043,0.416666666666667,0.389338112372254,51,97,15971,36238
0.799787895927602,0.618556701030928,0.384615384615385,0.474308300395257,0.603065322171181,0.807692307692308,0.40168951810601,37,96,10711,22016
0.776100914229883,0.63,0.353932584269663,0.453237410071942,0.577579386939062,0.786516853932584,0.373575614460421,37,115,11636,23835
0.791836084618411,0.614678899082569,0.403614457831325,0.487272727272727,0.614207488151807,0.403614457831325,0.400123134016214,42,99,23928,48427
0.787680697278912,0.574257425742574,0.376623376623377,0.454901960784314,0.593737285447955,0.818181818181818,0.371666393985827,43,96,8588,19531
0.795119314577731,0.694117647058824,0.341040462427746,0.457364341085271,0.572132493987537,0.791907514450867,0.402697821419985,26,114,6883,22576
0.812054099187355,0.691489361702128,0.355191256830601,0.469314079422383,0.582758937554333,0.814207650273224,0.407789855755124,29,118,12338,23001
0.773630617977528,0.646464646464647,0.359550561797753,0.462093862815884,0.582998834003498,0.831460674157303,0.385676122921986,35,114,7679,29741
0.800271196894387,0.680851063829787,0.372093023255814,0.481203007518797,0.595548799999999,0.366279069767442,0.415467556392166,30,108,11563,33245
0.776214225292542,0.62,0.358381502890173,0.454212454212454,0.581052148055009,0.820809248554913,0.374878187095395,38,111,10484,24958
0.772262175056762,0.514563106796116,0.355704697986577,0.420634920634921,0.573758774937414,0.785234899328859,0.327170854378533,50,96,11815,18797
0.802132308822081,0.7,0.409356725146199,0.516605166051661,0.624940107104033,0.812865497076023,0.451323672863987,30,101,7892,25470
0.786977774064171,0.62962962962963,0.386363636363636,0.47887323943662,0.603022689155527,0.75,0.3986691223671,40,108,16902,36408
0.827407684630739,0.663551401869159,0.425149700598802,0.518248175182482,0.634329428436841,0.74251497005988,0.444780515140396,36,96,6718,30766
0.784766223367219,0.615384615384615,0.325581395348837,0.425855513307985,0.555448008281525,0.720930232558139,0.354690522634073,35,116,5793,28740
0.76908937987866,0.484536082474227,0.299363057324841,0.37007874015748,0.526455235881263,0.636942675159236,0.274519955528045,50,110,20528,35310
0.773110237504894,0.637254901960784,0.335051546391753,0.439189189189189,0.561637059738745,0.670103092783505,0.356284186192323,37,129,12680,33574
0.768204365079365,0.568421052631579,0.36,0.440816326530612,0.581408388558089,0.806666666666667,0.361206165209507,41,96,10460,20402
0.78485441416259,0.625,0.377358490566038,0.470588235294118,0.597689471550667,0.849056603773585,0.398809395432913,36,99,6000,11102
0.783343623353597,0.63963963963964,0.377659574468085,0.474916387959866,0.595969661889432,0.792553191489362,0.392169358986106,40,117,9473,31859
0.786731597275063,0.597701149425287,0.307692307692308,0.40625,0.539814761492534,0.804733727810651,0.334881378434318,35,117,8295,17500
0.80872256817498,0.719512195121951,0.349112426035503,0.470119521912351,0.58029318701328,0.745562130177515,0.422860778421126,23,110,5765,25243
0.792874617737003,0.577235772357724,0.405714285714286,0.476510067114094,0.611110184412234,0.697142857142857,0.374491287543931,52,104,20085,34785
0.769663321232828,0.587155963302752,0.380952380952381,0.462093862815884,0.59609376891287,0.80952380952381,0.373324420070664,45,104,17821,29195
0.786815358554489,0.63,0.391304347826087,0.482758620689655,0.607756192015191,0.807453416149068,0.406984578062883,37,98,9243,25008
0.79066121178501,0.660377358490566,0.364583333333333,0.469798657718121,0.587509704481518,0.84375,0.394650788527623,36,122,4750,21829
0.824629790940766,0.744186046511628,0.365714285714286,0.490421455938697,0.594516170807756,0.845714285714286,0.444645658463283,22,111,8341,17420
0.800270125612591,0.656,0.450549450549451,0.534201954397394,0.648892467794214,0.813186813186813,0.445746848257465,43,100,11366,33093
0.816738123820957,0.63,0.370588235294118,0.466666666666667,0.592115056467946,0.788235294117647,0.393285894918238,37,107,8729,21772
0.796764897276192,0.642105263157895,0.393548387096774,0.488,0.611774401691224,0.767741935483871,0.42223985846785,34,94,12849,28067
0.722547904055346,0.542056074766355,0.335260115606936,0.414285714285714,0.556228055740784,0.664739884393064,0.312347623419802,49,115,16833,35670
0.813851423678013,0.618556701030928,0.346820809248555,0.444444444444444,0.572546845957317,0.803468208092486,0.369709720483171,37,113,13549,28188
0.797552978025743,0.554621848739496,0.448979591836735,0.496240601503759,0.644003773570409,0.775510204081633,0.406155029684931,53,81,22009,32736
0.802028746107693,0.644444444444444,0.345238095238095,0.449612403100775,0.572379496614444,0.720238095238095,0.379068198882187,32,110,5870,23099
0.790616664181454,0.679245283018868,0.387096774193548,0.493150684931507,0.605654551914115,0.801075268817204,0.418339473158176,34,114,7218,27454
0.803885925869081,0.681818181818182,0.36144578313253,0.47244094488189,0.587648165189162,0.807228915662651,0.410447218946216,28,106,3761,16841
0.8078062804069,0.60952380952381,0.376470588235294,0.465454545454545,0.594356475221166,0.805882352941176,0.382328457858193,41,106,4837,21423
0.768096468561585,0.58974358974359,0.383333333333333,0.464646464646465,0.595656110142746,0.811111111111111,0.365717014331787,48,111,7393,19247
0.81706295968563,0.653846153846154,0.427672955974843,0.517110266159696,0.635909295100309,0.811320754716981,0.4433833777085,36,91,11680,23226
0.792337780868356,0.631578947368421,0.346820809248555,0.447761194029851,0.573207713177343,0.815028901734104,0.375581709797596,35,113,9629,29847
0.799419563993555,0.598039215686274,0.396103896103896,0.4765625,0.609777394204786,0.792207792207792,0.396291732162734,41,93,12552,20698
0.783819947958626,0.631067961165049,0.384615384615385,0.477941176470588,0.601450836080541,0.816568047337278,0.396516244537346,38,104,8335,24835
0.796254873972984,0.606837606837607,0.412790697674419,0.491349480968858,0.619971766250961,0.755813953488372,0.40082836069855,46,101,10371,20586
0.768210826508077,0.643564356435644,0.373563218390805,0.472727272727273,0.594321351735722,0.827586206896552,0.397460364967355,36,109,8135,24849
0.777552400270453,0.606382978723404,0.327586206896552,0.425373134328358,0.556151619350557,0.770114942528736,0.349292596398757,37,117,5726,23149
0.792897603485839,0.637795275590551,0.433155080213904,0.515923566878981,0.635323825805678,0.775401069518717,0.42445169492009,46,106,6090,31209
0.775132617414931,0.5703125,0.412429378531073,0.478688524590164,0.614652669397872,0.76271186440678,0.372561816260486,55,104,15897,32952
0.785266627884429,0.663934426229508,0.424083769633508,0.517571884984026,0.631129627992414,0.848167539267016,0.433031031147111,41,110,4844,17581
0.777093047564512,0.62962962962963,0.301775147928994,0.408,0.536533744590534,0.792899408284024,0.34664632112888,30,118,6528,19997
0.767860781895211,0.518867924528302,0.379310344827586,0.438247011952191,0.590952685432429,0.662068965517241,0.340688801785362,51,90,16065,36989
0.786042944785276,0.585585585585586,0.42483660130719,0.492424242424242,0.628381625176243,0.764705882352941,0.403162736778038,46,88,15207,30579
0.79093992248062,0.614678899082569,0.385057471264368,0.473498233215548,0.601291157316832,0.850574712643678,0.391307170873671,42,107,13913,23510
0.797320573281261,0.610526315789474,0.353658536585366,0.447876447876448,0.577833992517872,0.75,0.372312337223438,37,106,10885,30521
0.790353838459615,0.622448979591837,0.354651162790698,0.451851851851852,0.578354854626623,0.348837209302326,0.373869477171807,37,111,13343,39244
0.773739563633009,0.578947368421053,0.337423312883436,0.426356589147287,0.56314045651385,0.803680981595092,0.345938037614116,40,108,8959,16339
0.809019658229475,0.655172413793103,0.419889502762431,0.511784511784512,0.627574572203486,0.767955801104972,0.426079973338219,40,105,8938,24194
0.812404057017544,0.638297872340426,0.350877192982456,0.452830188679245,0.576399897731829,0.830409356725146,0.379419376787089,34,111,10495,22906
0.794062290750493,0.6,0.386503067484663,0.470149253731343,0.602129885977588,0.797546012269939,0.388119046033339,42,100,10388,23014
0.792052653015243,0.595419847328244,0.467065868263473,0.523489932885906,0.656689967480416,0.778443113772455,0.429700403009772,53,89,14175,28832
0.768650793650794,0.683544303797468,0.3,0.416988416988417,0.537216738112474,0.8,0.368235906134392,25,126,9084,25934
0.780120481927711,0.63302752293578,0.394285714285714,0.485915492957746,0.608714680965327,0.788571428571429,0.403676098834098,40,106,7325,30914
0.788902026443884,0.574074074074074,0.373493975903614,0.452554744525547,0.590660443678587,0.77710843373494,0.366423369940828,46,104,10241,31616
0.796112451289664,0.669902912621359,0.368983957219251,0.475862068965517,0.59092823085763,0.759358288770054,0.399287732466837,34,118,9272,26925
0.837417793204238,0.657407407407407,0.440993788819876,0.527881040892193,0.645754240052555,0.751552795031056,0.454616490445607,37,90,9375,33531
0.783401765276949,0.649484536082474,0.364161849710983,0.466666666666667,0.587438535711798,0.710982658959538,0.393939756023549,34,110,12507,28314
0.79690460850451,0.637254901960784,0.411392405063291,0.5,0.623382466863177,0.80379746835443,0.425599674699211,37,93,13020,28492
0.770266711147789,0.549019607843137,0.331360946745562,0.413284132841328,0.555648997071806,0.816568047337278,0.323001286790093,46,113,9924,22710
0.761037691122437,0.536363636363636,0.378205128205128,0.443609022556391,0.590326052690247,0.756410256410256,0.344802659422858,51,97,15273,28263
0.769868082368082,0.572727272727273,0.375,0.453237410071942,0.590369406419435,0.375,0.360838412499311,47,105,25593,46155
0.797485117763782,0.60952380952381,0.369942196531792,0.460431654676259,0.589324989046091,0.780346820809249,0.377608715803543,41,109,9897,32880
0.787436618675747,0.597938144329897,0.353658536585366,0.444444444444444,0.576826508111127,0.798780487804878,0.364807072710513,39,106,14320,26076
0.783904297254777,0.594339622641509,0.364161849710983,0.451612903225806,0.583282510027247,0.791907514450867,0.363085192795967,43,110,16457,24555
0.805574931830741,0.682692307692308,0.425149700598802,0.523985239852398,0.635550450517401,0.850299401197605,0.454323473955156,33,96,4248,16164
0.751071578652472,0.577319587628866,0.339393939393939,0.427480916030534,0.563873237499738,0.781818181818182,0.342747047136849,41,109,13524,24856
0.77371046686747,0.623655913978495,0.3625,0.458498023715415,0.585996859443042,0.7875,0.387266633817898,35,102,6792,28228
0.798225992394652,0.70873786407767,0.410112359550562,0.519572953736655,0.625516631802514,0.820224719101124,0.453405845379212,30,105,6690,25007
0.764545988833382,0.6875,0.331325301204819,0.447154471544715,0.56453394476059,0.77710843373494,0.397142173855445,25,111,5426,29846
0.823064924936635,0.570175438596491,0.403726708074534,0.472727272727273,0.61168316266602,0.826086956521739,0.379635017053715,49,96,9209,24655
0.777028852056476,0.648648648648649,0.397790055248619,0.493150684931507,0.612214529257722,0.762430939226519,0.413281673391592,39,109,13254,32392
0.779669693732194,0.63265306122449,0.344444444444444,0.446043165467626,0.569712778137062,0.711111111111111,0.365359009975572,36,118,19393,28601
0.803676049402567,0.601941747572815,0.410596026490066,0.488188976377953,0.620524454343527,0.847682119205298,0.407245937119943,41,89,9615,24173
0.778281595163353,0.654867256637168,0.404371584699454,0.5,0.616769220963979,0.398907103825137,0.417522499322376,39,109,23754,47371
0.768125881053073,0.603960396039604,0.391025641025641,0.474708171206226,0.606452710194027,0.801282051282051,0.396228072943277,40,95,9560,23533
0.813475123561259,0.625,0.423728813559322,0.505050505050505,0.628738283424368,0.740112994350282,0.415864401185033,45,102,15732,35035
0.792539422156058,0.707317073170732,0.355828220858896,0.473469387755102,0.585345221848169,0.822085889570552,0.423644563245416,24,105,4948,23338
0.759076325565687,0.583333333333333,0.35,0.4375,0.571019990707185,0.738888888888889,0.345163939603638,45,117,9798,33569
0.810004445131615,0.663265306122449,0.396341463414634,0.49618320610687,0.612873250704744,0.76219512195122,0.423467966800967,33,99,8334,24360
0.782648178402899,0.644859813084112,0.398843930635838,0.492857142857143,0.614084042553243,0.820809248554913,0.418459359898969,38,104,6273,18993
0.805652841781874,0.605769230769231,0.36,0.451612903225806,0.580798750807965,0.685714285714286,0.365855761775935,41,112,13886,32746
0.768831113021057,0.636363636363636,0.312849162011173,0.419475655430712,0.545387345940627,0.782122905027933,0.35213440672904,32,123,6445,16184
0.792312177969642,0.634615384615385,0.383720930232558,0.478260869565217,0.601575011184478,0.866279069767442,0.400428555753112,38,106,8473,21693
0.817381964227339,0.660377358490566,0.434782608695652,0.524344569288389,0.641284262294823,0.745341614906832,0.45084504361492,36,91,12064,30877
0.809173815459134,0.627450980392157,0.378698224852071,0.472324723247233,0.597597869424882,0.763313609467456,0.394771027586545,38,105,16774,28938
0.787272227817965,0.603960396039604,0.374233128834356,0.462121212121212,0.593203887787358,0.773006134969325,0.382278004594392,40,102,11372,28805
0.825437702640111,0.666666666666667,0.423529411764706,0.517985611510791,0.632074596473533,0.8,0.439294327939603,36,98,8024,31574
0.788878855302233,0.657142857142857,0.423312883435583,0.514925373134328,0.63260418285885,0.785276073619632,0.440389898682748,36,94,3256,25594
0.77752158141889,0.625,0.377358490566038,0.470588235294118,0.597589097559733,0.805031446540881,0.398316747430302,36,99,6104,26491
0.801266575217192,0.596330275229358,0.401234567901235,0.47970479704797,0.612437766870965,0.845679012345679,0.394487782163876,44,97,13288,24854
0.799432536776942,0.683168316831683,0.38121546961326,0.48936170212766,0.602365038620586,0.790055248618785,0.42116280365179,32,112,8550,32989
0.755187228654124,0.518867924528302,0.34375,0.413533834586466,0.56425097309332,0.80625,0.31940484471428,51,105,11739,29109
0.766725094945954,0.613445378151261,0.43452380952381,0.508710801393728,0.635505485212614,0.773809523809524,0.417074387980311,46,95,12040,30051
0.772649800724794,0.630434782608696,0.324022346368715,0.428044280442804,0.554118552139807,0.782122905027933,0.355795345740906,34,121,5383,12603
0.778660524142727,0.617647058823529,0.364161849710983,0.458181818181818,0.58549550754211,0.826589595375723,0.378205421834688,39,110,11206,27505
0.764879590557053,0.543689320388349,0.314606741573034,0.398576512455516,0.540651738995926,0.719101123595506,0.303672540906928,47,122,11663,27973
0.785159787812136,0.588235294117647,0.338983050847458,0.43010752688172,0.563246600596216,0.80225988700565,0.34297206846886,42,117,10700,23534
0.770630427263294,0.584745762711864,0.423312883435583,0.491103202846975,0.626528460006155,0.797546012269939,0.398975111225906,49,94,14840,30553
0.814039840145023,0.60377358490566,0.432432432432432,0.503937007874016,0.63619667526973,0.695945945945946,0.422018253189708,42,84,15695,33199
0.782162982036879,0.614678899082569,0.396449704142012,0.482014388489209,0.609618463056804,0.751479289940828,0.398283750954579,42,102,15595,31607
0.806065824722541,0.575,0.442307692307692,0.5,0.639249164906396,0.711538461538462,0.406734656214333,51,87,15828,35800
0.789279000139256,0.685393258426966,0.354651162790698,0.467432950191571,0.582911266994122,0.796511627906977,0.410028424526238,28,111,5983,24957
0.780470825901795,0.593406593406593,0.325301204819277,0.420233463035019,0.55418383009689,0.668674698795181,0.344859549055744,37,112,14754,36920
0.802024385703649,0.666666666666667,0.447058823529412,0.535211267605634,0.648211928610659,0.794117647058823,0.452867624407713,38,94,11414,27280
0.747759563781478,0.67032967032967,0.36094674556213,0.469230769230769,0.587543861029582,0.822485207100592,0.409854940092761,30,108,9303,26540
0.80332728622083,0.663551401869159,0.392265193370166,0.493055555555556,0.609252211819533,0.801104972375691,0.417830782826327,36,110,8131,25117
0.788229535707626,0.586538461538462,0.393548387096774,0.471042471042471,0.60753089698281,0.780645161290323,0.390456791608948,43,94,15000,26905
0.817743142578669,0.790697674418605,0.39766081871345,0.529182879377432,0.622100626619817,0.830409356725146,0.492734768257147,18,103,2047,13521
0.780621530621531,0.609090909090909,0.406060606060606,0.487272727272727,0.616314432610076,0.836363636363636,0.40197661211406,43,98,6141,33657
0.783120842572062,0.552631578947368,0.381818181818182,0.451612903225806,0.593408920004969,0.83030303030303,0.352380157562307,51,102,9552,19863
0.800617739258713,0.679245283018868,0.385026737967914,0.491467576791809,0.603745038639013,0.786096256684492,0.41505468817133,34,115,9423,27443
0.791347888848791,0.607476635514019,0.382352941176471,0.469314079422383,0.59809935942009,0.376470588235294,0.382686138296079,42,105,22459,41838
0.755534670008354,0.517857142857143,0.381578947368421,0.439393939393939,0.593165679130337,0.723684210526316,0.343962045495372,54,94,15770,31147
0.786880306047584,0.567307692307692,0.339080459770115,0.424460431654676,0.562041872661408,0.839080459770115,0.332873845443661,45,115,11335,23093
0.761243781094527,0.598290598290598,0.358974358974359,0.448717948717949,0.577747847753343,0.81025641025641,0.35289533510198,47,125,10979,25784
0.79383371997306,0.643564356435644,0.391566265060241,0.48689138576779,0.608011075256457,0.831325301204819,0.410128609715859,36,101,8860,23327
0.79314490696941,0.601941747572815,0.410596026490066,0.488188976377953,0.620922524012648,0.814569536423841,0.408921502788906,41,89,9926,19770
0.785767704323144,0.724137931034483,0.344262295081967,0.466666666666667,0.575684541683229,0.808743169398907,0.415239627081144,24,120,8061,22645
0.799143530017847,0.616822429906542,0.407407407407407,0.490706319702602,0.618476888171406,0.827160493827161,0.409653621169454,41,96,6257,21085
0.794454448718998,0.674418604651163,0.305263157894737,0.420289855072464,0.540342674098039,0.715789473684211,0.360915186979267,28,132,13895,31972
0.825998731769182,0.666666666666667,0.397590361445783,0.49811320754717,0.614703435352518,0.783132530120482,0.429466126997868,33,100,15526,33111
0.809299097848716,0.623853211009174,0.386363636363636,0.47719298245614,0.601813129078881,0.784090909090909,0.391858569829499,41,108,5895,27693
0.793076800085274,0.565573770491803,0.396551724137931,0.466216216216216,0.603380128783946,0.844827586206897,0.361506033708503,53,105,13695,21742
0.779229955611042,0.607843137254902,0.348314606741573,0.442857142857143,0.571676224003464,0.769662921348315,0.358165233046519,40,116,8792,21488
0.80664428824344,0.6,0.387640449438202,0.47098976109215,0.599851863428682,0.814606741573034,0.374992487111461,46,109,10368,27399
0.765885416666667,0.617647058823529,0.381818181818182,0.471910112359551,0.598791396367413,0.775757575757576,0.389401645584371,39,102,13965,34334
0.791928667147717,0.673469387755102,0.370786516853933,0.478260869565217,0.593838410103017,0.775280898876405,0.409449710550797,32,112,11100,28321
0.77449855737477,0.59047619047619,0.36046511627907,0.447653429602888,0.580772078753737,0.819767441860465,0.361421707267329,43,110,7961,15889
0.779989229655526,0.649122807017544,0.425287356321839,0.513888888888889,0.631787961854656,0.827586206896552,0.430122758407688,40,100,12592,32097
0.814142591626451,0.651376146788991,0.379679144385027,0.47972972972973,0.598068169535467,0.79144385026738,0.398412654822176,38,116,6800,21653
0.787584693563289,0.612903225806452,0.397905759162304,0.482539682539682,0.608126873119146,0.727748691099476,0.387587046038344,48,115,16937,40726
0.782735385915859,0.603448275862069,0.384615384615385,0.469798657718121,0.598701371149351,0.736263736263736,0.378481949578641,46,112,12766,30569
0.772613945149452,0.595238095238095,0.306748466257669,0.404858299595142,0.539327466763629,0.797546012269939,0.335609972332842,34,113,11898,20452
0.774868128296793,0.666666666666667,0.342541436464088,0.452554744525547,0.571423809623014,0.784530386740331,0.387712395585224,31,119,12338,29856
0.798369964266484,0.601851851851852,0.419354838709677,0.494296577946768,0.626092466330892,0.780645161290323,0.409850740521597,43,90,10513,27970
0.825105285616222,0.559633027522936,0.383647798742138,0.455223880597015,0.59706523315003,0.792452830188679,0.364646868212838,48,98,14690,23663
0.791067431382156,0.557692307692308,0.369426751592357,0.444444444444444,0.58634062875588,0.789808917197452,0.354748056449522,46,99,9409,19873
0.812400743773293,0.62962962962963,0.35978835978836,0.457912457912458,0.581447909459656,0.793650793650794,0.373958247180088,40,121,10394,24419
0.780539860238334,0.619047619047619,0.373563218390805,0.46594982078853,0.592182679578866,0.793103448275862,0.382340537597064,40,109,16366,29738
0.784723574296072,0.597701149425287,0.331210191082803,0.426229508196721,0.560657033703341,0.751592356687898,0.358664191732241,35,105,13718,32219
0.778537866224433,0.621359223300971,0.395061728395062,0.483018867924528,0.609971800935293,0.820987654320988,0.404997795434988,39,98,4959,19211
0.813324271701995,0.663157894736842,0.377245508982036,0.480916030534351,0.598941058850354,0.808383233532934,0.412899356597833,32,104,8426,23154
0.818220772520179,0.641509433962264,0.393063583815029,0.487455197132617,0.60865991129687,0.797687861271676,0.408502451935068,38,105,9315,26026
0.811700010646052,0.663636363636364,0.390374331550802,0.491582491582492,0.606840269059378,0.828877005347594,0.411521420984721,37,114,9570,16547
0.79320777902939,0.616161616161616,0.374233128834356,0.465648854961832,0.593846509455359,0.822085889570552,0.387810464529411,38,102,11735,24304
0.797423597215809,0.693181818181818,0.342696629213483,0.458646616541353,0.573247944693325,0.797752808988764,0.402275376521094,27,117,12798,25520
0.779396042474541,0.594339622641509,0.384146341463415,0.466666666666667,0.599668302471897,0.780487804878049,0.382218305374024,43,101,8970,27683
0.815659293552812,0.642201834862385,0.388888888888889,0.484429065743945,0.604552346033534,0.833333333333333,0.401005804388233,39,110,7490,17792
0.785273718647764,0.616666666666667,0.422857142857143,0.501694915254237,0.627024963891799,0.68,0.409012741656392,46,101,19273,38344
0.783228493340853,0.686274509803922,0.378378378378378,0.487804878048781,0.599118696817081,0.724324324324324,0.413707899451164,32,115,9655,31136
0.80309549804123,0.631578947368421,0.372670807453416,0.46875,0.594478109045703,0.857142857142857,0.398858081858768,35,101,11367,19031
0.777903350154191,0.596491228070175,0.414634146341463,0.489208633093525,0.622278205793118,0.786585365853659,0.403794187389105,46,96,15512,29068
0.805817555338995,0.663157894736842,0.357954545454545,0.464944649446494,0.58344933646325,0.818181818181818,0.396635171950603,32,113,4805,14643
0.791708599664536,0.698795180722892,0.339181286549708,0.456692913385827,0.57099450527613,0.807017543859649,0.404499537056114,25,113,4783,23371
0.799679828295729,0.617021276595745,0.333333333333333,0.432835820895522,0.561083607686782,0.82183908045977,0.356557856165138,36,116,7208,25762
0.80082483781279,0.692982456140351,0.475903614457831,0.564285714285714,0.671027596465149,0.801204819277108,0.490073616103721,35,87,11020,28288
0.801674078429931,0.663265306122449,0.403726708074534,0.501930501930502,0.619691984583701,0.788819875776398,0.43508031727271,33,96,7594,31885
0.78665257819104,0.608247422680412,0.324175824175824,0.422939068100358,0.552470819828947,0.703296703296703,0.342277018147398,38,123,16283,34350
0.794054758800522,0.577235772357724,0.401129943502825,0.473333333333333,0.607486253361011,0.830508474576271,0.370156371341153,52,106,6245,27583
0.763898645747961,0.54,0.346153846153846,0.421875,0.567378011751582,0.788461538461538,0.331075754723787,46,102,7661,24224
0.789825149452296,0.625,0.406976744186047,0.492957746478873,0.617720400093378,0.744186046511628,0.409154875583992,42,102,14278,35468
0.775842151675485,0.701149425287356,0.348571428571429,0.465648854961832,0.578433693623453,0.822857142857143,0.410478025566369,26,114,7696,16535
0.808927854980487,0.625,0.352564102564103,0.450819672131148,0.5796672768094,0.782051282051282,0.388558713549078,33,101,15400,32632
0.78556450068836,0.63,0.372781065088757,0.468401486988848,0.592898409196391,0.78698224852071,0.390278592232428,37,106,5864,27439
0.778290875875368,0.614583333333333,0.353293413173653,0.448669201520913,0.577193102923153,0.784431137724551,0.371009394251277,37,108,4781,24924
0.774614749092999,0.651685393258427,0.353658536585366,0.458498023715415,0.580957935895784,0.847560975609756,0.396763130829222,31,106,6988,20006
0.771807012184774,0.655913978494624,0.333333333333333,0.442028985507246,0.562823405994637,0.726775956284153,0.372694008247717,32,122,12433,28684
0.805368796615032,0.603960396039604,0.363095238095238,0.453531598513011,0.584142132516622,0.773809523809524,0.372265691150796,40,107,10543,27247
0.808518013818164,0.681034482758621,0.413612565445026,0.514657980456026,0.62475540489465,0.842931937172775,0.434353131508752,37,112,5595,22417
0.801088640275387,0.689320388349515,0.405714285714286,0.510791366906475,0.621419174162828,0.622857142857143,0.442637012516399,32,104,15412,39986
0.786168368329802,0.604651162790698,0.290502793296089,0.392452830188679,0.524424878523588,0.70391061452514,0.319715900803134,34,127,13745,32302
0.817404436054743,0.59375,0.349693251533742,0.44015444015444,0.573333808912154,0.840490797546012,0.35941290315804,39,106,11323,18112
0.790185995918698,0.626086956521739,0.416184971098266,0.5,0.623179753915714,0.410404624277457,0.410329555881408,43,101,18255,42921
0.810296369696424,0.717948717948718,0.329411764705882,0.451612903225806,0.564192932812479,0.8,0.408731336828472,22,114,8663,17837
0.801749363867684,0.656862745098039,0.348958333333333,0.45578231292517,0.574727504853044,0.8125,0.380175959354413,35,125,8605,28448
0.786950489265372,0.585585585585586,0.396341463414634,0.472727272727273,0.607493611809273,0.768292682926829,0.383146390293632,46,99,18018,34013
0.808555979643766,0.628205128205128,0.291666666666667,0.398373983739837,0.527970814213795,0.738095238095238,0.340435824028772,29,119,7004,19785
0.757497068185626,0.616822429906542,0.351063829787234,0.447457627118644,0.573059086279854,0.781914893617021,0.357632777324065,41,122,7791,22475
0.785847326770894,0.604651162790698,0.331210191082803,0.42798353909465,0.56048893647048,0.802547770700637,0.359086141223058,34,105,15838,25161
0.787616892911011,0.592233009708738,0.398692810457516,0.4765625,0.610680866874356,0.764705882352941,0.392357439788348,42,92,21225,30767
0.764118143739342,0.673076923076923,0.374331550802139,0.481099656357388,0.595508094179756,0.823529411764706,0.406076307520577,34,117,3832,17745
0.79722611711745,0.659340659340659,0.365853658536585,0.470588235294118,0.590504547050926,0.786585365853659,0.406334192937292,31,104,10449,24489
0.786618876941458,0.666666666666667,0.366666666666667,0.473118279569892,0.589982946458739,0.777777777777778,0.401797205712946,33,114,11573,28064
0.792076972877198,0.644230769230769,0.380681818181818,0.478571428571429,0.599637003456142,0.772727272727273,0.401923739337583,37,109,10317,27725
0.781223492531809,0.636363636363636,0.411764705882353,0.5,0.621247725840116,0.805882352941176,0.414879289510384,40,100,8023,20730
0.793070184586505,0.591666666666667,0.412790697674419,0.486301369863014,0.618511440017237,0.406976744186047,0.39157863591621,49,101,15042,42325
0.78444364851958,0.5625,0.403846153846154,0.470149253731343,0.612777220868803,0.685897435897436,0.38191298395331,49,93,16272,35708
0.816741171629508,0.634615384615385,0.402439024390244,0.492537313432836,0.615616755154045,0.774390243902439,0.41356657411308,38,98,11077,28463
0.809679055277838,0.715789473684211,0.395348837209302,0.50936329588015,0.615403946162873,0.796511627906977,0.449200499195004,27,104,10840,20131
0.812880189323867,0.646464646464647,0.361581920903955,0.463768115942029,0.585590460581418,0.774011299435028,0.392489406643887,35,113,6469,30776
0.801643422233097,0.646464646464647,0.349726775956284,0.453900709219858,0.575723429056468,0.80327868852459,0.381266883178738,35,119,13367,24443
0.800534994379601,0.706521739130435,0.363128491620112,0.47970479704797,0.590165831828408,0.754189944134078,0.422588453481469,27,114,4447,27022
0.812075437150966,0.698924731182796,0.393939393939394,0.503875968992248,0.614229032828758,0.836363636363636,0.444819518956392,28,100,8496,22889
