"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.741287549038451,0.6,0.223140495867769,0.325301204819277,0.466525377931428,0.789256198347107,0.309817097486569,36,188,12140,19165
0.735195436353241,0.580645161290323,0.135849056603774,0.220183486238532,0.365262231470717,0.830188679245283,0.228392870314731,26,229,1571,4082
0.715085288539832,0.528571428571429,0.137546468401487,0.218289085545723,0.366565270985353,0.847583643122677,0.210205811510113,33,232,5536,8656
0.759213748287986,0.52112676056338,0.162995594713656,0.248322147651007,0.399081721463931,0.779735682819383,0.238337505485643,34,190,16756,20893
0.731663289249147,0.698412698412698,0.171875,0.275862068965517,0.411880934781959,0.80859375,0.301103482600831,19,212,1616,8854
0.741229564912063,0.548387096774194,0.195402298850575,0.288135593220339,0.43574309530906,0.827586206896552,0.265318925134123,42,210,12340,21193
0.757134751176866,0.654761904761905,0.21484375,0.323529411764706,0.458970359816749,0.83984375,0.322854555367588,29,201,2839,14156
0.753461577634058,0.61,0.226765799256506,0.330623306233062,0.469796079883205,0.828996282527881,0.310626222705903,39,208,9678,17902
0.765241248181952,0.597560975609756,0.182156133828996,0.279202279202279,0.42187536253901,0.762081784386617,0.271298017534828,33,220,12505,21498
0.766399908911986,0.636363636363636,0.221343873517787,0.328445747800586,0.465280395154874,0.794466403162055,0.320446009599894,32,197,8010,17499
0.771107622174758,0.585365853658537,0.188976377952756,0.285714285714286,0.429698600766163,0.826771653543307,0.276607771909423,34,206,8320,16054
0.757952671903792,0.657534246575342,0.180451127819549,0.283185840707965,0.421175119619816,0.834586466165414,0.293430419909414,25,218,4379,14841
0.750075609251389,0.622448979591837,0.236434108527132,0.342696629213483,0.480048316743612,0.798449612403101,0.325189969334518,37,197,8727,17482
0.757070331189198,0.691358024691358,0.215384615384615,0.328445747800586,0.460068895322138,0.876923076923077,0.334825908328773,25,204,5858,15624
0.772529279239534,0.574712643678161,0.213675213675214,0.311526479750779,0.456326713234452,0.803418803418803,0.294147614245832,37,184,3307,9458
0.76269868981112,0.638888888888889,0.182539682539683,0.283950617283951,0.423350226834249,0.80952380952381,0.289854866300889,26,206,2774,13340
0.754421768707483,0.591549295774648,0.171428571428571,0.265822784810127,0.409934930483267,0.808163265306122,0.266470512312144,29,203,6956,15249
0.771358356031621,0.544444444444444,0.187739463601533,0.279202279202279,0.427071878305063,0.812260536398467,0.256382842982134,41,212,12564,20868
0.772520807860206,0.630952380952381,0.194139194139194,0.296918767507003,0.435806880502692,0.798534798534799,0.292160104566766,31,220,7385,19509
0.737821827295511,0.55952380952381,0.184313725490196,0.277286135693215,0.42385414874065,0.796078431372549,0.26217250581071,37,208,16540,23080
0.757089714347779,0.559139784946237,0.209677419354839,0.304985337243402,0.451539971457489,0.826612903225806,0.282917147580671,41,196,15965,21491
0.77664200356293,0.638888888888889,0.173584905660377,0.27299703264095,0.412885569913618,0.837735849056604,0.28056525858167,26,219,2395,9550
0.758390063840731,0.459459459459459,0.147826086956522,0.223684210526316,0.37909264587074,0.834782608695652,0.200916108860389,40,196,4454,7885
0.754860327692721,0.640625,0.16078431372549,0.25705329153605,0.397808258025273,0.803921568627451,0.272234714208451,23,214,5071,12878
0.755899563783381,0.696969696969697,0.176923076923077,0.282208588957055,0.417703253621475,0.8,0.303954868036514,20,214,1263,8457
0.767676431701577,0.63013698630137,0.190871369294606,0.292993630573248,0.432930478838958,0.838174273858921,0.297771626476529,27,195,3520,11688
0.752279851809632,0.542168674698795,0.18595041322314,0.276923076923077,0.42564396224152,0.809917355371901,0.260024222415689,38,197,11554,19039
0.734223657568424,0.594936708860759,0.182170542635659,0.27893175074184,0.42208174318781,0.833333333333333,0.273006556403558,32,211,6347,14515
0.737240289069557,0.55421686746988,0.186991869918699,0.279635258358663,0.426971198495702,0.804878048780488,0.264541464082562,37,200,13911,18845
0.764969158332725,0.545454545454545,0.210526315789474,0.30379746835443,0.45242289228687,0.824561403508772,0.280899481076298,40,180,4794,8892
0.739353113331315,0.628205128205128,0.181481481481481,0.281609195402299,0.421777615393836,0.851851851851852,0.282960180994988,29,221,3468,13269
0.76389816051031,0.606741573033708,0.214285714285714,0.316715542521994,0.457470259927671,0.857142857142857,0.305091829569167,35,198,9073,18938
0.762474315720048,0.575471698113208,0.257383966244726,0.355685131195335,0.499646848555495,0.881856540084388,0.325949211936937,45,176,4763,10738
0.749050276512414,0.658227848101266,0.211382113821138,0.32,0.455465416632983,0.849593495934959,0.322142106179184,27,194,8461,11999
0.776297007604267,0.628205128205128,0.184905660377358,0.285714285714286,0.425696747457908,0.807547169811321,0.286209463251409,29,216,17944,26151
0.785854785681679,0.621951219512195,0.195402298850575,0.297376093294461,0.437433156659515,0.793103448275862,0.294452871781625,31,210,2126,10853
0.767650208296661,0.588235294117647,0.144927536231884,0.232558139534884,0.377080050065404,0.811594202898551,0.237776575087969,28,236,4787,10968
0.750356244642137,0.515463917525773,0.209205020920502,0.297619047619048,0.450038114512478,0.845188284518828,0.26582536061732,47,189,6415,12495
0.760331516802906,0.598039215686274,0.251028806584362,0.353623188405797,0.493981562466801,0.773662551440329,0.32891747533409,41,182,18168,26710
0.784552426739927,0.607594936708861,0.2,0.300940438871473,0.442427121955422,0.816666666666667,0.295572258431034,31,192,12236,18581
0.776567461283395,0.612244897959184,0.24390243902439,0.348837209302326,0.487581696019482,0.792682926829268,0.330483442782021,38,186,8098,18009
0.780281536446966,0.611111111111111,0.189655172413793,0.289473684210526,0.431413144340324,0.84051724137931,0.291797641076695,28,188,6551,16771
0.756435863293387,0.488372093023256,0.181818181818182,0.264984227129338,0.420109450175907,0.787878787878788,0.238716728497813,44,189,6542,13578
0.765214379165765,0.6375,0.194656488549618,0.298245614035088,0.436860871399483,0.812977099236641,0.299026936661156,29,211,11556,18752
0.748840440165062,0.590361445783133,0.196,0.294294294294294,0.437512035597862,0.784,0.28372871029417,34,201,10568,16458
0.771796166749451,0.636363636363636,0.17004048582996,0.268370607028754,0.408954012009062,0.805668016194332,0.280251283875535,24,205,15656,24642
0.756443941595663,0.643835616438356,0.187250996015936,0.290123456790123,0.428922759522172,0.828685258964143,0.297460370086219,26,204,3192,9206
0.741673772059014,0.565217391304348,0.146616541353383,0.232835820895522,0.378937356145023,0.800751879699248,0.23217013115404,30,227,9763,13946
0.763638717538649,0.488372093023256,0.186666666666667,0.270096463022508,0.425484711968365,0.831111111111111,0.241891538236103,44,183,11201,17208
0.758657177344766,0.582278481012658,0.168498168498169,0.261363636363636,0.405625556121507,0.846153846153846,0.252565842944973,33,227,6486,14484
0.758360786662673,0.557142857142857,0.142857142857143,0.227405247813411,0.37384810272803,0.761904761904762,0.223978899918508,31,234,14902,18391
0.775017722117202,0.617283950617284,0.197628458498024,0.29940119760479,0.439848208049963,0.778656126482213,0.295280256704556,31,203,6593,14414
0.766007274111353,0.646341463414634,0.202290076335878,0.308139534883721,0.445227429522814,0.805343511450382,0.307113776820204,29,209,3794,10154
0.765136382236389,0.610169491525424,0.140625,0.228571428571429,0.372016039760024,0.79296875,0.243878042185563,23,220,5690,12178
0.741034644577952,0.614285714285714,0.169291338582677,0.265432098765432,0.407582783221818,0.858267716535433,0.270131632222448,27,211,2752,7706
0.761149845064188,0.48936170212766,0.201754385964912,0.285714285714286,0.441954711807375,0.842105263157895,0.253536859699312,48,182,8200,15498
0.783246953354812,0.61038961038961,0.194214876033058,0.294670846394984,0.436193469645293,0.818181818181818,0.292331611035188,30,195,9873,21201
0.753003333116192,0.609195402298851,0.21031746031746,0.312684365781711,0.453239844441271,0.817460317460317,0.301790320484341,34,199,3854,9544
0.776667869663848,0.560975609756098,0.196581196581197,0.291139240506329,0.43799309418196,0.816239316239316,0.277526224747101,36,188,4057,9245
0.774178368770837,0.633802816901408,0.181451612903226,0.282131661442006,0.422164061160277,0.82258064516129,0.288865482935752,26,203,2408,9462
0.764631943100205,0.681818181818182,0.213523131672598,0.32520325203252,0.457552096805669,0.822064056939502,0.325453071943046,28,221,9402,19900
0.746859838800417,0.597560975609756,0.196787148594378,0.29607250755287,0.438501650964269,0.831325301204819,0.286881536165635,33,200,6661,19093
0.77540445393774,0.551724137931034,0.181132075471698,0.272727272727273,0.419756550734374,0.79622641509434,0.253269437818487,39,217,13739,18154
0.736234843776206,0.590361445783133,0.177536231884058,0.272980501392758,0.416445862509615,0.840579710144927,0.264687556696439,34,227,3311,8834
0.740533241946539,0.533333333333333,0.192,0.282352941176471,0.431825111199079,0.804,0.258230861252927,42,202,6419,16347
0.760216398774157,0.68,0.188191881918819,0.294797687861272,0.430267099278455,0.81549815498155,0.307036465740247,24,220,7549,18062
0.74751034624286,0.6,0.200836820083682,0.300940438871473,0.44323685062214,0.853556485355649,0.29394733674,32,191,3587,12369
0.7471641682168,0.609756097560976,0.202429149797571,0.303951367781155,0.444904570085076,0.82995951417004,0.296356531198003,32,197,4049,13852
0.775559514660332,0.6,0.217948717948718,0.31974921630094,0.461411811030694,0.837606837606838,0.307941755912431,34,183,3508,11968
0.768772057928684,0.568181818181818,0.206611570247934,0.303030303030303,0.448727522831298,0.838842975206612,0.286065114803636,38,192,11603,18910
0.781963996924627,0.6,0.188976377952756,0.287425149700599,0.430004836841761,0.803149606299213,0.282253175978178,32,206,9026,16702
0.757287910879723,0.58695652173913,0.21259842519685,0.312138728323699,0.455048161101715,0.830708661417323,0.294153800417774,38,200,6689,12986
0.75123433243244,0.534246575342466,0.154150197628458,0.239263803680982,0.388024297678886,0.8300395256917,0.229899403180687,34,214,4443,10544
0.761350961510386,0.582278481012658,0.19327731092437,0.290220820189274,0.43456295423683,0.794117647058823,0.280572832236961,33,192,10774,16609
0.768404162209472,0.641975308641975,0.212244897959184,0.319018404907975,0.456130357877307,0.840816326530612,0.31753905118911,29,193,3953,9882
0.740324080794396,0.6,0.180722891566265,0.277777777777778,0.420825281845132,0.8714859437751,0.277017344425777,30,204,2330,8266
0.757553389747868,0.597014925373134,0.163934426229508,0.257234726688103,0.401259218701445,0.864754098360656,0.263785789017267,27,204,11308,15164
0.77085715339505,0.615384615384615,0.180451127819549,0.27906976744186,0.420306413374782,0.789473684210526,0.276747588121993,30,218,7739,15932
0.74233953227094,0.58695652173913,0.237885462555066,0.338557993730408,0.481475425111758,0.81057268722467,0.319450366848322,38,173,11378,21760
0.767334933973589,0.63855421686747,0.207843137254902,0.313609467455621,0.451222163214785,0.827450980392157,0.310852071112329,30,202,6657,12969
0.772073578595318,0.643835616438356,0.18359375,0.285714285714286,0.424736171308015,0.8203125,0.293778886749117,26,209,4606,11948
0.755951396925112,0.642857142857143,0.171102661596958,0.27027027027027,0.410117917271507,0.855513307984791,0.280887056344892,25,218,3030,9088
0.763013437872988,0.620689655172414,0.202247191011236,0.305084745762712,0.444593400495796,0.805243445692884,0.296789619313323,33,213,10833,16084
0.75130027739251,0.573170731707317,0.192622950819672,0.288343558282209,0.433529279840922,0.819672131147541,0.275349574362803,35,197,9000,16128
0.76053185579369,0.536585365853659,0.191304347826087,0.282051282051282,0.431758731102205,0.804347826086957,0.264731687509548,38,186,18379,26036
0.740910954019955,0.5125,0.170124481327801,0.255451713395639,0.406983298216943,0.79253112033195,0.236908842030138,39,200,11062,17590
0.748336706299013,0.5625,0.201492537313433,0.296703296703297,0.442442225258425,0.813432835820896,0.273572337219211,42,214,14376,19732
0.720889598230818,0.590361445783133,0.186311787072243,0.283236994219653,0.426575981224683,0.828897338403042,0.273733144389505,34,214,7122,15366
0.767032373902603,0.585106382978723,0.218253968253968,0.317919075144509,0.460811268660093,0.805555555555556,0.29717206351966,39,197,6522,13573
0.756656355150331,0.696969696969697,0.184738955823293,0.292063492063492,0.426898680540597,0.819277108433735,0.313747833514891,20,203,4924,10744
0.740098277340082,0.569767441860465,0.180147058823529,0.273743016759777,0.418952852272955,0.819852941176471,0.258534698544486,37,223,11345,19301
0.781469146754701,0.611111111111111,0.187234042553191,0.286644951140065,0.42854476534133,0.834042553191489,0.288061429312283,28,191,7602,13474
0.788006089532587,0.638297872340426,0.241935483870968,0.350877192982456,0.486147814115409,0.82258064516129,0.338132765273604,34,188,3834,12501
0.753693796803629,0.655172413793103,0.217557251908397,0.326647564469914,0.461659351347269,0.83587786259542,0.323553564645313,30,205,5398,14558
0.749883052162791,0.569444444444444,0.159533073929961,0.249240121580547,0.395090236166319,0.817120622568093,0.245406674201916,31,216,8342,13026
0.737612576942975,0.585714285714286,0.156488549618321,0.246987951807229,0.39159943934017,0.83587786259542,0.24799845039769,29,221,2561,8142
0.765405516652078,0.652777777777778,0.178030303030303,0.279761904761905,0.418293269495904,0.833333333333333,0.289459112415043,25,217,1576,10946
0.776149900008695,0.671875,0.173387096774194,0.275641025641026,0.413441054785451,0.838709677419355,0.295662645590839,21,205,2843,9998
0.747885104056097,0.469135802469136,0.147286821705426,0.224188790560472,0.378030320390649,0.755813953488372,0.198022000424488,43,220,12084,18507
0.731154191377258,0.545454545454545,0.144578313253012,0.228571428571429,0.376363721145217,0.779116465863454,0.227811486825464,30,213,14286,17758
0.771638510858549,0.643835616438356,0.188755020080321,0.291925465838509,0.43063154610405,0.799196787148594,0.298952474846628,26,202,9709,14199
0.751963827054794,0.608108108108108,0.17578125,0.272727272727273,0.415077950056718,0.8203125,0.273458160352124,29,211,4502,12861
0.755618650066622,0.55,0.171875,0.261904761904762,0.409576303230409,0.81640625,0.250288282537676,36,212,10928,18598
0.747954541985315,0.576923076923077,0.172413793103448,0.265486725663717,0.410652896764532,0.831417624521073,0.259962841889369,33,216,12480,20273
0.736644327114248,0.607594936708861,0.181132075471698,0.27906976744186,0.420967524320669,0.849056603773585,0.274832065169079,31,217,3883,8606
0.776779647265241,0.618421052631579,0.170289855072464,0.267045454545455,0.408453189201264,0.833333333333333,0.267721241648302,29,229,7320,11107
0.762316595671443,0.613636363636364,0.21259842519685,0.315789473684211,0.455698398149652,0.81496062992126,0.304911276260442,34,200,8106,17198
0.76033497751419,0.646341463414634,0.208661417322835,0.31547619047619,0.45230637012177,0.81496062992126,0.315056087974478,29,201,4263,13133
0.781832010582011,0.670731707317073,0.218253968253968,0.329341317365269,0.462952909943762,0.817460317460317,0.332706946911821,27,197,6345,14047
0.777288007782594,0.561797752808989,0.210970464135021,0.306748466257669,0.453164447623398,0.789029535864979,0.286733653671826,39,187,8638,15169
0.747691782898727,0.671052631578947,0.1875,0.293103448275862,0.429276543169393,0.852941176470588,0.302479419986263,25,221,3330,10215
0.744879066413315,0.578947368421053,0.181818181818182,0.276729559748428,0.42165029352858,0.809917355371901,0.2698117857114,32,198,3175,7083
0.758938641705931,0.589473684210526,0.220472440944882,0.320916905444126,0.463375804570741,0.779527559055118,0.302147319338159,39,198,13957,19612
0.751409404217931,0.595744680851064,0.217898832684825,0.319088319088319,0.460668878666634,0.778210116731518,0.300790357286369,38,201,13119,20013
0.764108100578115,0.556818181818182,0.2,0.294294294294294,0.441220770043851,0.83265306122449,0.274935731294737,39,196,11319,19620
0.771382068965517,0.610526315789474,0.232,0.336231884057971,0.475478706147815,0.88,0.318374648294365,37,192,5324,13229
0.752729601586629,0.520408163265306,0.194656488549618,0.283333333333333,0.434127245050104,0.812977099236641,0.252635302010485,47,211,5731,15715
0.756026049368672,0.591549295774648,0.177966101694915,0.273615635179153,0.417734762654945,0.843220338983051,0.274194341709705,29,194,6327,12158
0.769481773906553,0.602564102564103,0.181467181467181,0.27893175074184,0.421470897525234,0.791505791505791,0.275727094437196,31,212,9200,16071
0.760060409737963,0.617647058823529,0.16600790513834,0.261682242990654,0.403803989729581,0.782608695652174,0.269403755976087,26,211,7430,16919
0.76805820197471,0.552083333333333,0.211155378486056,0.305475504322767,0.452859816151516,0.832669322709163,0.280729237609537,43,198,5877,10412
0.754906094503052,0.607142857142857,0.211618257261411,0.313846153846154,0.454883275076179,0.842323651452282,0.305115783418794,33,190,7982,16976
0.744432471264368,0.5,0.149425287356322,0.230088495575221,0.381400484183401,0.800766283524904,0.212074421548188,39,222,8708,17708
0.752238301706177,0.642857142857143,0.190677966101695,0.294117647058823,0.433024893079966,0.800847457627119,0.303321104424209,25,191,8668,14633
0.756987908162321,0.55421686746988,0.176245210727969,0.267441860465116,0.414421060544679,0.835249042145594,0.252211409023012,37,215,11074,19195
0.75000339101679,0.553191489361702,0.205533596837945,0.29971181556196,0.446776020286621,0.810276679841897,0.275270567586115,42,201,5501,14501
0.773703402436918,0.612903225806452,0.238493723849372,0.343373493975904,0.482470202306804,0.811715481171548,0.328316816964177,36,182,6567,12646
0.749049418705135,0.477611940298507,0.135593220338983,0.211221122112211,0.363822765966068,0.834745762711864,0.198721272500457,35,204,12838,16778
0.751469901124336,0.58974358974359,0.184738955823293,0.281345565749235,0.425162796244709,0.835341365461847,0.276176434186724,32,203,5417,11829
0.753922647907704,0.607594936708861,0.182509505703422,0.280701754385965,0.422654653708073,0.82509505703422,0.277342902589714,31,215,4961,13456
0.748616527813608,0.646341463414634,0.193430656934307,0.297752808988764,0.435365682081762,0.802919708029197,0.297663436692759,29,221,13953,22477
0.773490000133599,0.6,0.162162162162162,0.25531914893617,0.398773017609708,0.868725868725869,0.258280336726744,28,217,2716,7000
0.752602903310072,0.633802816901408,0.177165354330709,0.276923076923077,0.417189007929348,0.858267716535433,0.284677827755787,26,209,2453,9588
0.764435134518924,0.595238095238095,0.189393939393939,0.28735632183908,0.430103974842683,0.814393939393939,0.27791931858075,34,214,5032,12752
0.756544474276806,0.681159420289855,0.187250996015936,0.29375,0.429479228555076,0.796812749003984,0.310025355765495,22,204,1821,7968
0.736326074490141,0.571428571428571,0.170212765957447,0.262295081967213,0.408269299922185,0.795744680851064,0.259489849563141,30,195,9683,14508
0.735823648664577,0.534090909090909,0.199152542372881,0.290123456790123,0.439857181979428,0.826271186440678,0.266087940948164,41,189,6405,12897
0.762794304615498,0.588235294117647,0.152671755725191,0.242424242424242,0.386933455805866,0.809160305343511,0.245740054616996,28,222,5963,8725
0.755293893129771,0.585365853658537,0.183206106870229,0.27906976744186,0.423147060860056,0.83206106870229,0.271154272827826,34,214,3848,9158
0.737686549309628,0.566265060240964,0.18503937007874,0.27893175074184,0.424901696351414,0.846456692913386,0.266226471744959,36,207,4286,12000
0.75413383440417,0.55,0.194690265486726,0.287581699346405,0.435763334389221,0.809734513274336,0.272486765955011,36,182,8253,13881
0.7360913346787,0.567901234567901,0.171641791044776,0.263610315186246,0.409290383837399,0.824626865671642,0.25278334250768,35,222,5780,12995
0.768009541478929,0.568181818181818,0.204081632653061,0.3003003003003,0.445848417094542,0.83265306122449,0.282415695762772,38,195,4566,11747
0.74083500833006,0.621212121212121,0.153558052434457,0.246246246246246,0.388493026349616,0.782771535580524,0.257243820533835,25,226,1861,5567
0.757754437688103,0.571428571428571,0.181069958847737,0.275,0.420732877012133,0.757201646090535,0.267246472532178,33,199,15310,22172
0.725449003130664,0.511904761904762,0.180672268907563,0.267080745341615,0.419122624821954,0.752100840336134,0.245014441934524,41,195,11025,18198
0.740219711967703,0.604938271604938,0.176895306859206,0.273743016759777,0.415737288883892,0.797833935018051,0.266591735288037,32,228,12970,20678
0.778926271766568,0.621052631578947,0.234126984126984,0.340057636887608,0.477961665601208,0.849206349206349,0.325048237163378,36,193,7950,18679
0.7459061015095,0.584269662921348,0.202334630350195,0.300578034682081,0.444237587932518,0.832684824902724,0.286340665059962,37,205,9501,16418
0.763730121879015,0.698412698412698,0.161172161172161,0.261904761904762,0.398896382671319,0.824175824175824,0.28927878175329,19,229,3348,11206
0.761712758851035,0.627906976744186,0.216,0.321428571428571,0.459763814943132,0.804,0.315023582446026,32,196,5477,11731
0.755126339823337,0.632911392405063,0.200803212851406,0.304878048780488,0.443680672395337,0.883534136546185,0.304489001805359,29,199,2371,9860
0.764152381782144,0.607594936708861,0.193548387096774,0.293577981651376,0.435312612290126,0.846774193548387,0.289754620764232,31,200,8871,15265
0.756735995910148,0.655913978494624,0.236434108527132,0.347578347578348,0.480980935899566,0.794573643410853,0.339578538032313,32,197,16562,25903
0.768311611390072,0.553191489361702,0.199233716475096,0.292957746478873,0.439839545905645,0.804597701149425,0.268628689771692,42,209,9148,15938
0.764524748052269,0.577777777777778,0.210526315789474,0.308605341246291,0.452741223638057,0.82995951417004,0.289705062486331,38,195,6183,13797
0.757233123131422,0.578947368421053,0.166037735849057,0.258064516129032,0.403113276941705,0.788679245283019,0.254710175258836,32,221,10624,16384
0.749679142912226,0.555555555555556,0.182186234817814,0.274390243902439,0.421573873844181,0.805668016194332,0.261032673290689,36,202,11308,17266
0.752110923704814,0.550561797752809,0.187739463601533,0.28,0.427361495390957,0.773946360153257,0.26018402120186,40,212,18332,26339
0.7794992609017,0.620253164556962,0.185606060606061,0.285714285714286,0.426293085248486,0.863636363636364,0.283368011231129,30,215,3750,9618
0.781679661744869,0.566265060240964,0.207964601769911,0.3042071197411,0.450385637695393,0.792035398230089,0.288777632990063,36,179,14248,21348
0.768034623359635,0.589041095890411,0.168627450980392,0.26219512195122,0.406247568013214,0.831372549019608,0.259141649628111,30,212,4987,8830
0.751330798479087,0.635294117647059,0.20532319391635,0.310344827586207,0.448222089845085,0.870722433460076,0.304996653840267,31,209,3201,8616
0.745802146121746,0.590909090909091,0.209677419354839,0.30952380952381,0.452228736333969,0.818548387096774,0.294900918716162,36,196,7236,15896
0.778919838599732,0.6125,0.19758064516129,0.298780487804878,0.439778873644351,0.830645161290323,0.294277077162773,31,199,4346,11008
0.742126125021709,0.643835616438356,0.175373134328358,0.275659824046921,0.415032756235277,0.847014925373134,0.283592031647701,26,221,1516,8173
0.748991264452569,0.584415584415584,0.16728624535316,0.260115606936416,0.4044743454711,0.821561338289963,0.255136372715278,32,224,4332,11622
0.770142796381733,0.537634408602151,0.197628458498024,0.289017341040462,0.43795422693371,0.798418972332016,0.263290953314814,43,203,5765,13605
