"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.724857093444503,0.616438356164384,0.207055214723926,0.309988518943743,0.447888311398859,0.838957055214724,0.281721289582529,84,517,27548,52365
0.724581081495702,0.601694915254237,0.209439528023599,0.310722100656455,0.449584542328068,0.853982300884956,0.274154384711725,94,536,19472,44737
0.734737950058072,0.602739726027397,0.189383070301291,0.2882096069869,0.428081165575592,0.853658536585366,0.258107236428001,87,565,16687,53382
0.731683830573796,0.641025641025641,0.187406296851574,0.290023201856148,0.427355218624033,0.857571214392804,0.276669959326615,70,542,17271,39821
0.729726767650065,0.614349775784753,0.203869047619048,0.306145251396648,0.444274968275011,0.834821428571429,0.276555346664977,86,535,12669,46006
0.723776336843983,0.625,0.194029850746269,0.296127562642369,0.434023484148624,0.864179104477612,0.273297614556299,78,540,16281,40298
0.74119944657301,0.647668393782383,0.179597701149425,0.281214848143982,0.41841904806921,0.860632183908046,0.269222825193443,68,571,16636,49653
0.74174575307127,0.665137614678899,0.217065868263473,0.327313769751693,0.45949971305233,0.838323353293413,0.307328931726869,73,523,14076,59280
0.719811327060574,0.624434389140271,0.203240058910162,0.306666666666667,0.443689059384947,0.842415316642121,0.278095293019852,83,541,24140,63949
0.729715103471153,0.640776699029126,0.185393258426966,0.287581699346405,0.424500368755552,0.875,0.268050419739662,74,580,11402,41509
0.735229066228554,0.611872146118721,0.193083573487032,0.293537787513691,0.432375077450734,0.863112391930836,0.264618289322711,85,560,22194,61648
0.730037008376978,0.631818181818182,0.203812316715543,0.30820399113082,0.444499977526384,0.870967741935484,0.28145360116823,81,543,21585,45021
0.756193350381304,0.66504854368932,0.208206686930091,0.31712962962963,0.450366619650529,0.866261398176292,0.301458268597659,69,521,16002,43910
0.728280331069011,0.610859728506787,0.189606741573034,0.289389067524116,0.428476277705896,0.865168539325843,0.260757274645345,86,577,21076,50841
0.724256369012705,0.619909502262443,0.204172876304024,0.307174887892377,0.444799510972659,0.843517138599106,0.279470151752179,84,534,23227,50316
0.728835621743027,0.595555555555556,0.2,0.299441340782123,0.439606940819415,0.832835820895522,0.26583505418042,91,536,22346,55161
0.749787973878382,0.655172413793103,0.224852071005917,0.334801762114537,0.467162932246563,0.850591715976331,0.30934629764399,80,524,21912,53518
0.718267234752081,0.671361502347418,0.199720670391061,0.307857911733046,0.440997344714046,0.854748603351955,0.291731185425168,70,573,15315,60389
0.726586306483214,0.626168224299065,0.201201201201201,0.304545454545455,0.441899087487433,0.836336336336336,0.28053655481457,80,532,20718,47066
0.727142163998059,0.642857142857143,0.183406113537118,0.285390713476784,0.422671432939574,0.844250363901019,0.271203154262839,70,561,17292,46181
0.725982166800751,0.593886462882096,0.19941348973607,0.298572996706915,0.438833903985502,0.851906158357771,0.263776399956543,93,546,29343,70917
0.731116317738644,0.590697674418605,0.193893129770992,0.291954022988506,0.433169965593931,0.847328244274809,0.261772340202646,88,528,22463,41852
0.727795722878147,0.651982378854626,0.22089552238806,0.329988851727982,0.463016252306282,0.855223880597015,0.304641067645567,79,522,15333,55175
0.721692125762145,0.647887323943662,0.202941176470588,0.309070548712206,0.444214807243885,0.880882352941176,0.289251212896673,75,542,10093,33661
0.734124104170703,0.602620087336245,0.202346041055718,0.302963776070252,0.442123027309613,0.870967741935484,0.268742059276341,91,544,15801,54379
0.740892207153474,0.614285714285714,0.190265486725664,0.290540540540541,0.429584316789068,0.821533923303835,0.265668320505891,81,549,22953,71731
0.729687607887235,0.616666666666667,0.205841446453408,0.308654848800834,0.445839219808815,0.82336578581363,0.273403416624294,92,571,29863,64543
0.721121526869938,0.598130841121495,0.185238784370478,0.282872928176796,0.423235285830729,0.871201157742402,0.251538632707929,86,563,17357,35703
0.738382949473191,0.671641791044776,0.199704142011834,0.307867730900798,0.441393139106363,0.846153846153846,0.296463121847778,66,541,18063,60494
0.726559262193171,0.693181818181818,0.170629370629371,0.273849607182941,0.408868269552591,0.881118881118881,0.276430768493942,54,593,17479,37899
0.715209024826892,0.646017699115044,0.218890554722639,0.326987681970885,0.460818911640917,0.87256371814093,0.300916101394569,80,521,17354,48257
0.734439745955036,0.623893805309734,0.204347826086957,0.307860262008734,0.444775528347349,0.860869565217391,0.278036697139716,85,549,15939,49667
0.739750342583076,0.613445378151261,0.210071942446043,0.312968917470525,0.450424222406146,0.860431654676259,0.27780503472211,92,549,13297,56685
0.733587299623139,0.655963302752294,0.21060382916053,0.318840579710145,0.452414760244316,0.860088365243004,0.297350394679165,75,536,15945,44145
0.730742453057031,0.590308370044053,0.194202898550725,0.292257360959651,0.432888687666056,0.857971014492754,0.255997148905933,93,556,30590,54338
0.717134211574702,0.586538461538462,0.185128983308042,0.281430219146482,0.423389151910336,0.854324734446131,0.252861551434545,86,537,14978,33758
0.722243939731925,0.620087336244541,0.205202312138728,0.308360477741585,0.445548470392154,0.829479768786127,0.276983683821915,87,550,25302,67261
0.740936008861622,0.605633802816901,0.197852760736196,0.298265895953757,0.437925032250371,0.863496932515337,0.271474582255402,84,523,22276,46159
0.732364453495461,0.648148148148148,0.198863636363636,0.304347826086957,0.439582329382847,0.866477272727273,0.283223941191087,76,564,14218,39985
0.72166563595135,0.613953488372093,0.200913242009132,0.302752293577982,0.441277193448132,0.86910197869102,0.27563184072462,83,525,14066,41425
0.739773151563169,0.623853211009174,0.204819277108434,0.308390022675737,0.445501842985595,0.823795180722892,0.280642512595741,82,528,27512,66085
0.728288203666158,0.609302325581395,0.199088145896657,0.300114547537228,0.439343087117523,0.849544072948328,0.273808438999265,84,527,20358,37487
0.73281546624808,0.635467980295567,0.193693693693694,0.296892980437284,0.434001592109762,0.858858858858859,0.27793225410794,74,537,20103,62891
0.737650169126725,0.633620689655172,0.21273516642547,0.318526543878657,0.453825541114631,0.859623733719247,0.288340189037236,85,544,22106,46533
0.735423101025021,0.63,0.186115214180207,0.287343215507412,0.425321464692514,0.847858197932053,0.267672230739284,74,551,13828,47615
0.753210424862757,0.65625,0.188905547226387,0.293364377182771,0.429206730034882,0.842578710644678,0.281725249410802,66,541,26590,61054
0.73167090749468,0.634042553191489,0.213161659513591,0.319057815845824,0.454259715158526,0.856938483547926,0.288647761159602,86,550,14788,56569
0.728176976462999,0.589108910891089,0.174743024963289,0.269535673839185,0.411590657459177,0.84287812041116,0.244137337582198,83,562,17962,47313
0.724308678993836,0.621212121212121,0.170833333333333,0.26797385620915,0.407469074871347,0.847222222222222,0.248899102296865,75,597,17128,47207
0.734703829534018,0.662162162162162,0.211815561959654,0.320960698689956,0.45375600898275,0.860230547550432,0.299781867132158,75,547,12096,41897
0.73441942832205,0.596638655462185,0.21482602118003,0.315906562847608,0.455169491788304,0.863842662632375,0.277707974319184,96,519,12369,47874
0.741499854784299,0.660287081339713,0.202941176470588,0.310461192350956,0.444374592685325,0.85,0.292347026741487,71,542,11697,55606
0.746008085124016,0.598214285714286,0.208074534161491,0.308755760368664,0.448479180012636,0.869565217391304,0.275572414180812,90,510,17473,34771
0.73190122769142,0.623255813953488,0.19533527696793,0.297447280799112,0.435183708889285,0.848396501457726,0.271442952269994,81,552,17903,46562
0.723247829315453,0.617021276595745,0.203081232492997,0.305584826132771,0.442976407428463,0.855742296918767,0.271766055854849,90,569,21911,53338
0.728944609149566,0.593886462882096,0.20763358778626,0.307692307692308,0.447754857092383,0.850381679389313,0.272241232141558,93,519,24043,39949
0.726657295875095,0.633333333333333,0.203675344563553,0.308227114716107,0.44482948668551,0.845329249617152,0.286349313890963,77,520,12075,49815
0.724020438419994,0.608695652173913,0.197183098591549,0.297872340425532,0.436476219274988,0.842253521126761,0.264153539073998,90,570,22823,48430
0.728607340372046,0.611353711790393,0.198581560283688,0.299785867237687,0.438083607301258,0.875177304964539,0.266607280851887,89,565,14669,41890
0.74936785570819,0.699507389162562,0.199158485273492,0.310043668122271,0.441091759828705,0.838709677419355,0.302127353368282,61,571,24286,53537
0.734585912775605,0.570815450643777,0.202435312024353,0.298876404494382,0.441441349205944,0.856925418569254,0.257528224380964,100,524,21242,50521
0.737381988581849,0.629464285714286,0.198591549295775,0.301927194860814,0.438620449924482,0.842253521126761,0.27394479938889,83,569,14424,52671
0.726403607880772,0.715025906735751,0.193548387096774,0.304635761589404,0.435358931712036,0.872370266479663,0.30375228269106,55,575,11841,34334
0.72000664775566,0.616504854368932,0.177374301675978,0.275488069414317,0.414965020700034,0.837988826815642,0.253406721163348,79,589,19394,61799
0.719649704551169,0.610091743119266,0.195876288659794,0.29654403567447,0.435351824059107,0.855670103092783,0.266093067134443,85,546,17420,51730
0.720856151461237,0.590909090909091,0.175412293853073,0.270520231213873,0.412439928020679,0.87856071964018,0.245782904435141,81,550,11243,46540
0.727628564949139,0.609302325581395,0.189033189033189,0.288546255506608,0.428005786787844,0.845598845598846,0.261778888188732,84,562,18235,53364
0.748662869755434,0.633333333333333,0.201820940819423,0.306098964326812,0.442780564416035,0.866464339908953,0.284147079465914,77,526,16355,40054
0.743780824608974,0.614035087719298,0.217391304347826,0.321100917431193,0.458645254594462,0.860248447204969,0.289597755360504,88,504,17153,44837
0.72364398105638,0.636363636363636,0.16255442670537,0.258959537572254,0.398274590187081,0.854862119013062,0.250556588467153,64,577,24444,59482
0.724411265470246,0.583690987124464,0.200589970501475,0.298572996706916,0.439708233913414,0.855457227138643,0.259839978356341,97,542,27625,58156
0.719152682717201,0.635555555555556,0.199720670391061,0.303931987247609,0.439972066152402,0.837988826815642,0.276953755282861,82,573,29675,55816
0.724116942592933,0.617924528301887,0.185815602836879,0.285714285714286,0.424446910915354,0.863829787234043,0.260203060631465,81,574,27331,58505
0.720666023575305,0.574144486692015,0.214488636363636,0.312306101344364,0.453348576878096,0.832386363636364,0.261827493989456,112,553,33983,64168
0.731205510269264,0.613333333333333,0.205052005943536,0.307349665924276,0.445402093411844,0.846953937592868,0.276155296199167,87,535,18389,49175
0.735844682316782,0.621495327102804,0.199101796407186,0.301587301587302,0.439494222893738,0.865269461077844,0.276732226045808,81,535,18598,51532
0.716420282041824,0.59009009009009,0.183216783216783,0.279615795090715,0.420793006968248,0.841958041958042,0.247042274659243,91,584,22154,56746
0.730823674797168,0.628865979381443,0.174535050071531,0.273236282194849,0.412076738401289,0.84692417739628,0.256567473187714,72,577,14829,52782
0.737330874528233,0.657004830917874,0.204204204204204,0.311569301260023,0.44596592479205,0.857357357357357,0.295642743700737,71,530,15814,48043
0.741274404700319,0.649746192893401,0.189069423929099,0.292906178489703,0.429195580521593,0.861152141802068,0.2789228019258,69,549,14140,39468
0.751206951501984,0.660714285714286,0.22289156626506,0.333333333333333,0.465381757950517,0.873493975903614,0.310516152582144,76,516,12673,34149
0.713456263564022,0.60952380952381,0.181818181818182,0.280087527352298,0.419724503605972,0.852272727272727,0.253315297824044,82,576,21790,61154
0.723073464616491,0.598958333333333,0.174242424242424,0.269953051643192,0.411419391661243,0.840909090909091,0.249326099447778,77,545,14384,43962
0.727482335316326,0.628571428571429,0.197309417040359,0.300341296928328,0.437688372985611,0.855007473841555,0.277455672728698,78,537,16345,39838
0.738561277914307,0.626666666666667,0.201428571428571,0.304864864864865,0.441702357166116,0.852857142857143,0.276337145301781,84,559,16651,49843
0.735841740247027,0.665236051502146,0.223665223665224,0.334773218142549,0.466112339308269,0.87012987012987,0.311106453519848,78,538,18757,52322
0.724562360620591,0.638888888888889,0.196581196581197,0.300653594771242,0.436872599165181,0.846153846153846,0.277758559577735,78,564,20348,50037
0.73367378299764,0.63677130044843,0.207299270072993,0.312775330396476,0.448315484344564,0.85985401459854,0.286099912638231,81,543,14254,45464
0.741018940139675,0.658536585365854,0.187760778859527,0.292207792207792,0.427503848471142,0.845618915159944,0.275968067174132,70,584,15561,39481
0.728253609268777,0.617117117117117,0.202363367799114,0.304783092324805,0.442535867074949,0.840472673559823,0.274340637498269,85,540,24308,69650
0.735691739223996,0.610837438423645,0.18208516886931,0.280542986425339,0.420266577755768,0.834067547723935,0.256284401785268,79,557,15154,44906
0.730964743800148,0.658291457286432,0.180939226519337,0.28385698808234,0.419789583251938,0.856353591160221,0.269533835843286,68,593,11957,45690
0.721612877814509,0.638095238095238,0.196193265007321,0.300111982082867,0.436646930751985,0.865300146412884,0.279433463897529,76,549,12049,30082
0.744415390362346,0.640394088669951,0.198473282442748,0.303030303030303,0.439387128556891,0.813740458015267,0.284451231481204,73,525,17642,47827
0.726061601296869,0.607929515418502,0.194366197183099,0.294557097118463,0.433476470601664,0.856338028169014,0.262240957257157,89,572,15398,46741
0.732422968126418,0.652173913043478,0.190409026798307,0.294759825327511,0.430499211927968,0.856135401974612,0.278247576173029,72,574,10867,44748
0.726845926837373,0.678947368421053,0.18942731277533,0.296211251435132,0.430247023169098,0.850220264317181,0.290030684223863,61,552,16517,46177
0.724621595393814,0.615062761506276,0.218424962852897,0.322368421052632,0.459408341107083,0.852897473997028,0.287857919790621,92,526,23286,50575
0.730186648843378,0.626728110599078,0.197962154294032,0.300884955752212,0.438281533524714,0.86608442503639,0.276603435044557,81,551,27705,56668
0.714791664820902,0.595238095238095,0.183284457478006,0.280269058295964,0.421190077952828,0.854838709677419,0.250999147826122,85,557,16846,41085
0.733200037372699,0.6289592760181,0.2,0.303493449781659,0.440357419344559,0.818705035971223,0.277314105988926,82,556,23686,71350
0.723346414226793,0.619318181818182,0.164404223227753,0.259833134684148,0.40037130591833,0.82051282051282,0.248944596157373,67,554,16186,49544
0.711147698315518,0.612612612612613,0.202985074626866,0.304932735426009,0.443321508515198,0.853731343283582,0.275491045222978,86,534,16939,42007
0.727280910507632,0.568093385214008,0.220543806646526,0.317736670293798,0.459811214725561,0.854984894259819,0.268102382648788,111,516,22397,69301
0.736073373307859,0.612903225806452,0.193877551020408,0.294573643410853,0.433269786773635,0.829446064139942,0.265684083529302,84,553,26607,59440
0.74593023255814,0.670588235294118,0.165697674418605,0.265734265734266,0.402776443316375,0.859011627906977,0.266556975443636,56,574,20503,45807
0.726495417537928,0.602564102564103,0.21203007518797,0.313681868743048,0.452479414646585,0.855639097744361,0.278112095986598,93,524,17823,55508
0.714626814155843,0.621276595744681,0.213762811127379,0.318082788671024,0.454454632032638,0.866764275256223,0.283534219423624,89,537,9307,48968
0.749673266743853,0.610328638497653,0.198473282442748,0.299539170506912,0.438661146041246,0.865648854961832,0.273247953191329,83,525,15839,47261
0.722793592803801,0.664804469273743,0.173469387755102,0.27514450867052,0.411770655675381,0.854227405247813,0.270733180972381,60,567,15442,44627
0.725847241049801,0.677248677248677,0.188235294117647,0.294591484464902,0.428832624624883,0.848529411764706,0.287778732831365,61,552,8153,40108
0.718155754360376,0.64390243902439,0.193265007320644,0.297297297297297,0.433475048167259,0.85212298682284,0.27790138314946,73,551,16384,36162
0.731698441410148,0.647368421052632,0.17621776504298,0.277027027027027,0.414512393932282,0.863896848137536,0.265864343641299,67,575,20401,47435
0.728691948427838,0.674528301886792,0.206946454413893,0.31672203765227,0.44892942276941,0.869753979739508,0.300322612705023,69,548,10509,41694
0.739535931655803,0.627049180327869,0.21671388101983,0.322105263157895,0.45773253658281,0.868271954674221,0.28877091022952,91,553,9242,52361
0.735556552094643,0.67420814479638,0.222056631892697,0.334080717488789,0.464788064663866,0.870342771982116,0.314021305948567,72,522,16785,58053
0.738571181532869,0.655660377358491,0.196605374823197,0.302502720348205,0.437346510225433,0.865629420084866,0.284438805854552,73,568,16583,41703
0.730101509018345,0.678571428571429,0.220609579100145,0.332968236582694,0.463276043252737,0.854862119013062,0.313015657266795,72,537,17105,38596
0.721508168573749,0.661616161616162,0.190130624092888,0.295377677564825,0.430515295143484,0.838896952104499,0.282725024027837,67,558,8969,47969
0.724765142556826,0.609442060085837,0.206395348837209,0.308360477741585,0.446453981920992,0.859011627906977,0.273275478359607,91,546,23642,61301
0.708439009365026,0.594377510040161,0.216374269005848,0.317256162915327,0.456301136631715,0.853801169590643,0.274615326698825,101,536,28483,55837
0.749376636435756,0.62780269058296,0.209895052473763,0.314606741573034,0.450889204429248,0.842578710644678,0.285605896980738,83,527,19334,55587
0.738521109979854,0.632034632034632,0.211901306240929,0.317391304347826,0.452968603610031,0.815674891146589,0.287582803650894,85,543,23223,75752
0.748430467518092,0.620512820512821,0.165526675786594,0.26133909287257,0.40106295623933,0.864569083447332,0.242180068267083,74,610,12307,28932
0.729593798000756,0.676616915422886,0.197962154294032,0.306306306306306,0.439571073740009,0.852983988355167,0.296294980829238,65,551,23004,58569
0.716104548280897,0.634703196347032,0.193863319386332,0.297008547008547,0.433599622352404,0.873082287308229,0.271694772773644,80,578,16142,52950
0.72591383018978,0.583690987124464,0.194563662374821,0.291845493562232,0.433016371291879,0.851216022889843,0.252974272037673,97,563,21174,48298
0.71782460749615,0.672985781990521,0.19749652294854,0.305376344086021,0.438579775418656,0.859527121001391,0.28990903831696,69,577,15313,50154
0.748916983061167,0.630541871921182,0.198142414860681,0.301531213191991,0.438894346592933,0.823529411764706,0.281558869306857,75,518,14392,71036
0.732804201441578,0.637614678899083,0.197443181818182,0.301518438177874,0.437636697009583,0.84375,0.276541626582878,79,565,20428,68623
0.730391300136449,0.670103092783505,0.182584269662921,0.286975717439294,0.42214267387613,0.876404494382023,0.278036690488891,64,582,9996,37784
0.732008082881169,0.584677419354839,0.224111282843895,0.324022346368715,0.464241843594998,0.817619783616692,0.279999842729498,103,502,28232,68878
0.718024370377074,0.607594936708861,0.212076583210604,0.314410480349345,0.452472003385847,0.867452135493373,0.278304187962602,93,535,12715,41091
0.733945048025205,0.668421052631579,0.178621659634318,0.281908990011099,0.417506591130942,0.839662447257384,0.272872198908021,63,584,14965,51227
0.713745361119041,0.636792452830189,0.199115044247788,0.303370786516854,0.439731917904508,0.858407079646018,0.280872626376528,77,543,20766,53179
0.742544915621548,0.627659574468085,0.174814814814815,0.273464658169177,0.412547357020501,0.859259259259259,0.258422196446454,70,557,10721,41430
0.722106764805471,0.601769911504425,0.204204204204204,0.304932735426009,0.444308428116524,0.863363363363363,0.272132750801144,90,530,14776,40503
0.720165954129605,0.597222222222222,0.187227866473149,0.285082872928177,0.425727293227318,0.825834542815675,0.255957544633065,87,560,19274,69208
0.749475365573288,0.629107981220657,0.198813056379822,0.302142051860203,0.4392235465592,0.872403560830861,0.277827876207057,79,540,17095,46296
0.73080756149648,0.622222222222222,0.212765957446809,0.317100792751982,0.45391945273594,0.858662613981763,0.287535845715188,85,518,22643,61443
0.757732456608287,0.639423076923077,0.2,0.304696449026346,0.440906798630296,0.861654135338346,0.284235965376607,75,532,15787,49513
0.737855643502583,0.650246305418719,0.191304347826087,0.295632698768197,0.431681595494833,0.849275362318841,0.280998138703312,71,558,24612,57013
0.726215721723646,0.671361502347418,0.208454810495627,0.318131256952169,0.45057766747872,0.861516034985423,0.301804135564013,70,543,13048,43597
0.749261546723953,0.639423076923077,0.19,0.29295154185022,0.429700892648429,0.83,0.272681511368377,75,567,17241,52013
0.731829838307696,0.617647058823529,0.21242774566474,0.316129032258064,0.45289789498704,0.841040462427746,0.280413854387921,91,545,18691,56251
0.737801744860468,0.622641509433962,0.192419825072886,0.293986636971047,0.431969608444679,0.855685131195335,0.268619539781877,80,554,10650,41239
0.720704017548212,0.635514018691589,0.195402298850575,0.298901098901099,0.435466686579807,0.843390804597701,0.275079757131373,78,560,21512,61626
0.737565855824041,0.662037037037037,0.216012084592145,0.325740318906606,0.458512617814418,0.842900302114804,0.307182359574124,73,519,16226,59728
0.74418615043615,0.624413145539906,0.1996996996997,0.302616609783845,0.440177528113665,0.870870870870871,0.277982819501095,80,533,21246,51776
0.740694356112618,0.637305699481865,0.173974540311174,0.273333333333333,0.411600677465144,0.855728429985856,0.258994838211353,70,584,17533,49570
0.741247931162875,0.59825327510917,0.197406340057637,0.296858071505959,0.436605821692595,0.857348703170029,0.262012576520725,92,557,25051,55704
0.739514170741768,0.637305699481865,0.17930029154519,0.279863481228669,0.417899129464712,0.852769679300292,0.265730013893557,70,563,16650,42553
0.738122739755826,0.589371980676328,0.176811594202899,0.272017837235229,0.413729621874376,0.859420289855072,0.243438314856707,85,568,20920,40143
0.723247019804537,0.621004566210046,0.198540145985401,0.300884955752212,0.438637411017505,0.864233576642336,0.273663500777777,83,549,21976,51374
0.721530080091866,0.602870813397129,0.181294964028777,0.278761061946903,0.419238317538112,0.854676258992806,0.253233992602177,83,569,12797,41052
0.74665048317072,0.674757281553398,0.201157742402315,0.309921962095875,0.442834495366416,0.84370477568741,0.29654406638013,67,552,18349,59223
0.715785204812513,0.618834080717489,0.202346041055718,0.304972375690608,0.442788891587871,0.837243401759531,0.277208239428778,85,544,14066,57630
0.742405520513235,0.640776699029126,0.192139737991266,0.295632698768197,0.43228889172981,0.857350800582242,0.277155593977997,74,555,14608,42806
0.726785782259242,0.621848739495798,0.221225710014948,0.326350606394708,0.46223167985754,0.850523168908819,0.290647269699711,90,521,20902,52137
0.73013032003529,0.626126126126126,0.203812316715543,0.307522123893805,0.444511818152728,0.835777126099707,0.28089207701138,83,543,20296,47150
0.71775518014324,0.620512820512821,0.180597014925373,0.279768786127168,0.419167879523347,0.886567164179105,0.262584881364402,74,549,11291,31820
0.724609572064662,0.62655601659751,0.226047904191617,0.332233223322332,0.467542271331698,0.86377245508982,0.298925519250102,90,517,25118,54060
0.732071092998245,0.63768115942029,0.195266272189349,0.298980747451869,0.435750077476492,0.843195266272189,0.27982311587531,75,544,16348,45901
0.72085959772971,0.647058823529412,0.206647398843931,0.313253012048193,0.44784990138667,0.851156069364162,0.289007239393286,78,549,15541,55378
0.715209090889402,0.617283950617284,0.216763005780347,0.320855614973262,0.457394801926726,0.855491329479769,0.284029203367913,93,542,19097,49765
0.712809592776151,0.573221757322176,0.194879089615932,0.290870488322718,0.432852239449627,0.849217638691323,0.247247085998571,102,566,31714,44193
0.73705350588334,0.678391959798995,0.196793002915452,0.305084745762712,0.438205510993266,0.864431486880466,0.294391909775384,64,551,12641,41185
0.741355674028941,0.623762376237624,0.186666666666667,0.287343215507412,0.425751430149308,0.844444444444444,0.265408096248591,76,549,17134,55412
0.708735818079345,0.619718309859155,0.197309417040359,0.299319727891156,0.437592472452811,0.865470852017937,0.27538907630213,81,537,24764,48744
0.730846625256214,0.623893805309734,0.199152542372881,0.301927194860814,0.439223820012699,0.847457627118644,0.273769079105275,85,567,9924,42887
0.718296818764398,0.548245614035088,0.182481751824818,0.273822562979189,0.418861348371886,0.864233576642336,0.230515865199744,103,560,24538,50956
0.746241078809031,0.648401826484018,0.207906295754026,0.314855875831486,0.449442983146651,0.86090775988287,0.292898416040651,77,541,16928,61321
0.733834040246553,0.615384615384615,0.178041543026706,0.276179516685846,0.415947257362406,0.84272997032641,0.256322540483105,75,554,24826,39446
0.748893145071489,0.645833333333333,0.173426573426573,0.273428886438809,0.411105901200278,0.857342657342657,0.261069954850176,68,591,7836,41749
0.738474262173763,0.603305785123967,0.22154779969651,0.324084350721421,0.462310868667668,0.836115326251897,0.286225245515156,96,513,23462,57115
0.740679972141395,0.658163265306122,0.18271954674221,0.286031042128603,0.422022900957232,0.852691218130312,0.273676961425847,67,577,18443,48346
0.731502308939332,0.626126126126126,0.192787794729542,0.294803817603393,0.432246586556655,0.855755894590846,0.267997890858322,83,582,23461,61996
0.726100997026944,0.632352941176471,0.185878962536023,0.287305122494432,0.425001371681107,0.848703170028818,0.267106480288367,75,565,19406,45760
0.737917773569356,0.622549019607843,0.185672514619883,0.286036036036036,0.424633842348334,0.833333333333333,0.264342905525692,77,557,19391,58307
0.725507445771763,0.609865470852018,0.204204204204204,0.305961754780652,0.444614736329734,0.875375375375375,0.276098130208091,87,530,11250,37639
0.73014915191239,0.619047619047619,0.215361445783133,0.319553072625698,0.456323728558511,0.837349397590361,0.286538337955596,88,521,24093,55637
0.719092192147323,0.658536585365854,0.194524495677233,0.300333704115684,0.435253405640544,0.858789625360231,0.284971825854023,70,559,18286,48605
0.72510002667378,0.663414634146341,0.197101449275362,0.30391061452514,0.438048770514177,0.843478260869565,0.287477244836812,69,554,14705,50665
0.724649213908902,0.64,0.18577648766328,0.287964004499438,0.425171182469946,0.863570391872279,0.27104048558652,72,561,14962,39727
0.728479747125354,0.569105691056911,0.209895052473763,0.306681270536692,0.449288400380391,0.811094452773613,0.263277913755465,106,527,27618,79567
0.734416870269768,0.651282051282051,0.184861717612809,0.287981859410431,0.424396889663395,0.864628820960699,0.274353024584786,68,560,15140,37257
0.740722512830746,0.6,0.202143950995406,0.302405498281787,0.44230388381057,0.875957120980092,0.27200492192893,88,521,10835,39860
0.719485117938342,0.640449438202247,0.162857142857143,0.259681093394077,0.398713387897532,0.848571428571429,0.252208829394314,64,586,11111,34706
0.733934480762418,0.620689655172414,0.182080924855491,0.281564245810056,0.420525475474379,0.859826589595376,0.260268840015941,77,566,21913,47343
0.728053560831955,0.650246305418719,0.188034188034188,0.29171270718232,0.427896100960455,0.873219373219373,0.276390451608338,71,570,14303,44550
0.723691172715766,0.608,0.224188790560472,0.327586206896552,0.464861834122625,0.855457227138643,0.287892441668525,98,526,20474,44880
0.720817029654239,0.569767441860465,0.217777777777778,0.315112540192926,0.457005947260186,0.872592592592593,0.266220986991863,111,528,25442,59002
0.728421454653849,0.611650485436893,0.197183098591549,0.298224852071006,0.437395192006737,0.862284820031299,0.273649715634987,80,513,11876,41394
0.734807771119701,0.587064676616915,0.172262773722628,0.266365688487585,0.408458955407524,0.864233576642336,0.238874764716427,83,567,16184,37236
0.729923980265444,0.579908675799087,0.188148148148148,0.284116331096197,0.426207669517357,0.831111111111111,0.249228607904222,92,548,19988,48076
0.737498045042227,0.630705394190871,0.206521739130435,0.311156601842375,0.446723728336505,0.835597826086957,0.277157444457466,89,584,23757,53921
0.739525062888103,0.623255813953488,0.199404761904762,0.302142051860203,0.439815970835148,0.822916666666667,0.277150550084616,81,538,28701,67446
0.72780648217819,0.658823529411765,0.165925925925926,0.26508875739645,0.402871282055409,0.860740740740741,0.263229398736507,58,563,13912,40956
0.730037359656787,0.628440366972477,0.197406340057637,0.300438596491228,0.437466525454212,0.842939481268012,0.274135856303073,81,557,14015,60815
0.745127102511168,0.682291666666667,0.183988764044944,0.289823008849558,0.423984809262286,0.862359550561798,0.283562050749794,61,581,16054,45372
0.736486799918139,0.670157068062827,0.186861313868613,0.292237442922374,0.427153916020788,0.858394160583942,0.28414624453274,63,557,8657,48863
0.727903695294933,0.635071090047393,0.199701937406855,0.303854875283447,0.440386858509038,0.870342771982116,0.28139220636062,77,537,9469,32753
0.728907213745124,0.629441624365482,0.185074626865672,0.286043829296424,0.424316716732074,0.858208955223881,0.268506894961042,73,546,16279,45810
0.724603676617985,0.610837438423645,0.171745152354571,0.268108108108108,0.408237477616086,0.872576177285319,0.245231458379368,79,598,13098,42811
0.729254294543881,0.655339805825243,0.200296735905045,0.306818181818182,0.441626054745713,0.8486646884273,0.290608494018366,71,539,15942,39561
0.729843273269235,0.625,0.194902548725637,0.297142857142857,0.435075552854277,0.856071964017991,0.275066684438769,78,537,14452,46193
0.736961120879734,0.676923076923077,0.195555555555556,0.303448275862069,0.436936500900655,0.862222222222222,0.294173603830542,63,543,18145,55020
0.730405182299685,0.608108108108108,0.202702702702703,0.304054054054054,0.44289023580731,0.857357357357357,0.273426612486171,87,531,17607,55951
0.726513188157024,0.668571428571429,0.177272727272727,0.280239520958084,0.416492564570808,0.846969696969697,0.27858489827202,58,543,16442,51125
0.710401399664425,0.579166666666667,0.205317577548006,0.303162486368593,0.444493064226357,0.844903988183161,0.261003548998958,101,538,29532,53895
0.735715836027437,0.61038961038961,0.20704845814978,0.309210526315789,0.447414699856793,0.854625550660793,0.276490130998781,90,540,24015,63593
0.735156874117686,0.662857142857143,0.169343065693431,0.269767441860465,0.406937615349598,0.872992700729927,0.266892243103459,59,569,10717,35743
