"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.750104392478822,0.629080118694362,0.322678843226788,0.426559356136821,0.553517779256194,0.841704718417047,0.357610889644294,125,445,32097,84218
0.754869791572559,0.639344262295082,0.292792792792793,0.401647785787848,0.529030941016154,0.866366366366366,0.343434111223849,110,471,17497,53478
0.745912481192588,0.621710526315789,0.288109756097561,0.39375,0.524083080351641,0.853658536585366,0.331760135995897,115,467,31837,71783
0.768369852455752,0.663492063492063,0.322033898305085,0.433609958506224,0.555083816135915,0.855161787365177,0.375468604750421,106,440,24143,56346
0.752068276669,0.646302250803859,0.296898079763663,0.406882591093117,0.532577055276229,0.831610044313146,0.347247263441879,110,476,20770,63221
0.775737178994212,0.625407166123778,0.30379746835443,0.408945686900958,0.538188928730264,0.865506329113924,0.346929533113645,115,440,22700,61560
0.75069850432621,0.640522875816993,0.305772230889236,0.413938753959873,0.540332408457379,0.87207488299532,0.353629483164566,110,445,20092,64395
0.752599754522234,0.666666666666667,0.304023845007452,0.417604912998976,0.539667776569363,0.883755588673621,0.361687125041196,102,467,22864,66285
0.766442491276582,0.646258503401361,0.311475409836066,0.420353982300885,0.546320414343134,0.862295081967213,0.365966616694144,104,420,39683,76222
0.776711696253081,0.707746478873239,0.302255639097744,0.423603793466807,0.540227734436255,0.852631578947368,0.380817115256201,83,464,10216,61693
0.754037094041866,0.64873417721519,0.308734939759036,0.418367346938776,0.54269797823559,0.843373493975904,0.355972651573206,111,459,32953,77192
0.757169318468304,0.662420382165605,0.298850574712644,0.411881188118812,0.534774470568336,0.875,0.354334160194338,106,488,13778,53487
0.779820843601239,0.672297297297297,0.304281345565749,0.418947368421053,0.540686141048976,0.871559633027523,0.36820400685148,97,455,23271,62024
0.757156398391317,0.680412371134021,0.291176470588235,0.407826982492276,0.529172467480291,0.867647058823529,0.358873942004928,93,482,19131,56222
0.764111111111111,0.686006825938567,0.3140625,0.430868167202572,0.549898406595034,0.8625,0.383242595616065,92,439,26006,57075
0.757886835343685,0.675078864353312,0.327217125382263,0.440782698249228,0.560014366522333,0.840978593272171,0.384952345485461,103,440,27603,76935
0.762853595065621,0.654088050314465,0.32398753894081,0.433333333333333,0.556484354153215,0.869158878504673,0.37398665374405,110,434,17235,52638
0.774895689802106,0.660194174757282,0.317262830482115,0.428571428571429,0.551261868938397,0.839813374805599,0.372659307726659,105,439,17216,63344
0.763165591877098,0.652173913043478,0.290611028315946,0.402061855670103,0.527569925128716,0.842026825633383,0.346757185858557,104,476,17791,58048
0.768250706680038,0.664451827242525,0.303490136570561,0.416666666666667,0.539523158198411,0.857359635811836,0.363162113505831,101,459,19594,69952
0.769291094085992,0.720149253731343,0.284660766961652,0.408033826638478,0.525179058193172,0.864306784660767,0.372892949675432,75,485,16678,50507
0.767025233789368,0.648725212464589,0.357254290171607,0.460764587525151,0.582585589823542,0.889235569422777,0.391974276171303,124,412,22090,60287
0.7612094177103,0.635820895522388,0.336492890995261,0.440082644628099,0.56555493385873,0.870458135860979,0.372699708244924,122,420,31740,69667
0.778726789654603,0.689024390243902,0.34715821812596,0.461695607763023,0.576836553447089,0.864823348694316,0.404776776383168,102,425,27369,72557
0.75174996611448,0.638095238095238,0.292576419213974,0.401197604790419,0.528273501297698,0.860262008733624,0.339265750852426,114,486,19414,64596
0.758414907248528,0.658959537572254,0.360189573459716,0.465781409601634,0.585305867065534,0.872037914691943,0.398070959955227,118,405,28021,72376
0.778093794100416,0.723880597014925,0.285714285714286,0.409714889123548,0.526357986683706,0.863033873343152,0.37609325243683,74,485,24334,66010
0.772440080152403,0.644444444444444,0.306646525679758,0.415557830092119,0.540935497720391,0.861027190332326,0.35392558005448,112,459,20646,48911
0.777081222888906,0.666666666666667,0.34185303514377,0.4519535374868,0.571824988752241,0.869009584664537,0.392998609355073,107,412,19298,55899
0.753398584104258,0.598746081504702,0.299373040752351,0.399164054336468,0.532689234941731,0.86833855799373,0.328888870183326,128,447,24639,55941
0.75355086567115,0.612612612612613,0.323296354992076,0.423236514522822,0.553721579467078,0.873217115689382,0.353492548332588,129,427,20954,67067
0.762687857093856,0.662068965517241,0.283185840707965,0.396694214876033,0.521210931929553,0.873156342182891,0.344085249297696,98,486,11632,52220
0.765130442549797,0.670807453416149,0.331797235023041,0.44398766700925,0.563378112851448,0.866359447004608,0.384944049754905,106,435,12656,54859
0.772042077456484,0.635820895522388,0.330232558139535,0.43469387755102,0.560257432759118,0.852713178294574,0.367145481498711,122,432,32873,74399
0.756116704948741,0.637931034482759,0.271260997067449,0.380658436213992,0.509478863851184,0.860703812316716,0.324733407835981,105,497,17781,61252
0.757087698846563,0.631419939577039,0.312874251497006,0.418418418418418,0.545425577483243,0.848802395209581,0.351502264124282,122,459,23175,65620
0.778399682095324,0.677611940298507,0.328509406657019,0.442495126705653,0.560329212483486,0.868306801736614,0.381363399288553,108,464,25083,65552
0.753690353257914,0.620795107033639,0.317683881064163,0.420289855072464,0.549161991417147,0.862284820031299,0.351480150328081,124,436,31879,67170
0.766810766136184,0.686411149825784,0.297134238310709,0.414736842105263,0.534773233422154,0.867269984917044,0.366857008731917,90,466,24213,63823
0.757989655575469,0.64375,0.314024390243902,0.422131147540984,0.547473974421525,0.841463414634146,0.360973016206647,114,450,32292,82827
0.765017547187708,0.648902821316614,0.318461538461538,0.427244582043344,0.551181979480834,0.850769230769231,0.364850420642708,112,443,24114,76565
0.758076758510077,0.628664495114006,0.307324840764331,0.41283422459893,0.541508917377873,0.851910828025478,0.351931877016413,114,435,22254,63571
0.779881655266029,0.65993265993266,0.307210031347962,0.419251336898396,0.542531652639778,0.857366771159875,0.363977355868416,101,442,27939,61340
0.762041008729098,0.673267326732673,0.309559939301973,0.424116424116424,0.544900927682177,0.854324734446131,0.370051897366413,99,455,28958,65903
0.759604717616282,0.66996699669967,0.308980213089802,0.422916666666667,0.544496056160549,0.844748858447489,0.36978579417781,100,454,29894,75879
0.752257954463837,0.674193548387097,0.307352941176471,0.422222222222222,0.542879886521097,0.863235294117647,0.367617529564574,101,471,19675,55344
0.768683087138126,0.671328671328671,0.296754250386399,0.411575562700965,0.534357526280394,0.831530139103555,0.363970233315853,94,455,28946,67835
0.773227568100901,0.676258992805755,0.283559577677225,0.399574920297556,0.522639072117416,0.85369532428356,0.354410508091557,90,475,11774,57761
0.771281848150123,0.656565656565657,0.299079754601227,0.410958904109589,0.535381500525532,0.848159509202454,0.356525054845406,102,457,33455,75604
0.745701723330779,0.607260726072607,0.287051482059282,0.389830508474576,0.522354292056248,0.850234009360374,0.323589858789933,119,457,31486,72016
0.756931437841206,0.625,0.299539170506912,0.404984423676012,0.533941134083437,0.860215053763441,0.34003500206601,117,456,29307,56832
0.760279171563753,0.655172413793103,0.29320987654321,0.405117270788913,0.530359385379619,0.822530864197531,0.35267111856559,100,458,33672,80975
0.755638709987686,0.633757961783439,0.311912225705329,0.418067226890756,0.545372383221869,0.86833855799373,0.35587059933879,115,439,21115,46209
0.758423489687106,0.65,0.313725490196078,0.423194303153611,0.547051838966162,0.850678733031674,0.360622493625964,112,455,37341,76184
0.763421592016184,0.638888888888889,0.288854003139717,0.397837837837838,0.526000892933947,0.835164835164835,0.343404938749554,104,453,22223,66088
0.743654993807004,0.616666666666667,0.28816199376947,0.392781316348195,0.524264539436188,0.838006230529595,0.331920809613939,115,457,23976,65686
0.765763312548782,0.674576271186441,0.301972685887709,0.417190775681342,0.538592653962895,0.819423368740516,0.366102618578812,96,460,37360,102279
0.7766269431198,0.673267326732673,0.316279069767442,0.430379746835443,0.550921449603598,0.843410852713178,0.377137835801823,99,441,23422,73249
0.755282256736176,0.673835125448029,0.288343558282209,0.403866809881847,0.526787780686733,0.857361963190184,0.356826294922118,91,464,24722,60010
0.770523784819839,0.677536231884058,0.282904689863843,0.3991462113127,0.52207704059109,0.845688350983359,0.354267578404337,89,474,17170,60007
0.766542390506484,0.661585365853659,0.323880597014925,0.434869739478958,0.556009608378972,0.862686567164179,0.372622074223346,111,453,22378,71702
0.770414213367668,0.649546827794562,0.325264750378215,0.433467741935484,0.556920445365706,0.848714069591528,0.370321569935247,116,446,32289,78243
0.771430096556098,0.688311688311688,0.327160493827161,0.443514644351464,0.560490828473918,0.851851851851852,0.390278116606396,96,436,37916,81257
0.777255519719064,0.652317880794702,0.300763358778626,0.411703239289446,0.536548240418189,0.873282442748092,0.355166216443476,105,458,37020,68939
0.788038136692392,0.6797583081571,0.337331334332834,0.450901803607214,0.568310486853451,0.863568215892054,0.392796996198301,106,442,16740,60283
0.75424701865543,0.660130718954248,0.312693498452012,0.42436974789916,0.547197765045264,0.856037151702786,0.367986603879815,104,444,27485,75971
0.74991455141103,0.596774193548387,0.296474358974359,0.396145610278373,0.530623370991942,0.84775641025641,0.329088583435064,125,439,23389,55661
0.760182899888782,0.640127388535032,0.310185185185185,0.417879417879418,0.543844526768709,0.859567901234568,0.355206935030677,113,447,23670,61807
0.758431164798439,0.665454545454545,0.290015847860539,0.403973509933775,0.528373483004622,0.874801901743265,0.357715267847253,92,448,30324,59801
0.762022217819263,0.685897435897436,0.320359281437126,0.436734693877551,0.554557878784602,0.869760479041916,0.383258635065149,98,454,18962,62500
0.761043163563088,0.697183098591549,0.302290076335878,0.421725239616613,0.540077223173464,0.853435114503817,0.37817682875232,86,457,17372,61997
0.76827499008093,0.669781931464174,0.317577548005908,0.430861723446894,0.551325439760121,0.871491875923191,0.372975858549935,106,462,27340,61826
0.760512640232804,0.683006535947712,0.330696202531646,0.445628997867804,0.563619684049724,0.856012658227848,0.393397851803855,97,423,15398,53219
0.760952632893905,0.676056338028169,0.288288288288288,0.404210526315789,0.526755729766567,0.888888888888889,0.35719896513982,92,474,9294,47465
0.758650570362907,0.621451104100946,0.302611367127496,0.40702479338843,0.536795727486098,0.849462365591398,0.343067354756609,120,454,27601,65297
0.74995778774791,0.618618618618619,0.323899371069182,0.425180598555212,0.554339697120115,0.880503144654088,0.355645223760557,127,430,18669,64051
0.757082337938517,0.7003367003367,0.306332842415317,0.426229508196721,0.543340079974831,0.848306332842415,0.379816891269285,89,471,25784,74669
0.759961616476829,0.635220125786163,0.310769230769231,0.417355371900826,0.544191874599475,0.869230769230769,0.353942420335124,116,448,23048,67857
0.773065818667456,0.62962962962963,0.338308457711443,0.440129449838188,0.567431231349713,0.839137645107794,0.37518395964271,120,399,43169,88280
0.770866778669653,0.693069306930693,0.318181818181818,0.43613707165109,0.55319932584905,0.853030303030303,0.385907383623332,93,450,13023,65164
0.780061041758784,0.664310954063604,0.29746835443038,0.410928961748634,0.534780410357063,0.818037974683544,0.362059967884501,95,444,30332,82291
0.775543419533357,0.707070707070707,0.309278350515464,0.430327868852459,0.546065165361213,0.855670103092783,0.38426319084351,87,469,16883,57939
0.760298214132093,0.615176151761518,0.336795252225519,0.435282837967402,0.563264505882344,0.86646884272997,0.35533769255529,142,447,27184,69112
0.770124182861756,0.648648648648649,0.296296296296296,0.406779661016949,0.532925592853692,0.859567901234568,0.353078467327365,104,456,18947,53188
0.767043774031352,0.645367412140575,0.313664596273292,0.422152560083595,0.547370299804901,0.87111801242236,0.362233449468353,111,442,30604,73956
0.779717298067806,0.66006600660066,0.305810397553517,0.417972831765935,0.541178972736142,0.851681957186544,0.361929998716305,103,454,24084,56093
0.764619866335553,0.624641833810888,0.33641975308642,0.437311935807422,0.564172849901087,0.858024691358025,0.363290718304323,131,430,39472,76652
0.761843965562507,0.651315789473684,0.312796208530806,0.422625400213447,0.54698335697991,0.851500789889415,0.364756689555391,106,435,24105,56955
0.771698569475534,0.652173913043478,0.303265940902022,0.414012738853503,0.538787524824224,0.830482115085537,0.357531176547077,104,448,25978,72578
0.771042845170752,0.672535211267606,0.286786786786787,0.402105263157895,0.525081630820078,0.846846846846847,0.353057573840362,93,475,19653,48868
0.772379810026165,0.652439024390244,0.32375189107413,0.432760364004045,0.555662615641571,0.878971255673222,0.369656748319805,114,447,21281,59072
0.760151384480101,0.689189189189189,0.293103448275862,0.411290322580645,0.53081883584592,0.869252873563218,0.360979879451432,92,492,8776,39990
0.762746470764625,0.687296416938111,0.319213313161876,0.435950413223141,0.553842033541785,0.856278366111952,0.384309213939741,96,450,18118,70478
0.760639144232805,0.67,0.315541601255887,0.429028815368196,0.550523451924152,0.858712715855573,0.377639634530853,99,436,12441,59063
0.770953853229763,0.662379421221865,0.321875,0.43322818086225,0.55502954736342,0.8640625,0.375689815380114,105,434,20079,62637
0.765059469141894,0.68135593220339,0.305936073059361,0.422268907563025,0.54249227975943,0.849315068493151,0.373378267864078,94,456,25003,65234
0.762827197830848,0.652439024390244,0.319880418535127,0.429287863590772,0.552502289150262,0.863976083707025,0.367255995984985,114,455,25733,69200
0.769583649311711,0.693602693602694,0.310240963855422,0.428720083246618,0.546326603071039,0.862951807228916,0.379189267130917,91,458,19869,58364
0.761295024311948,0.66875,0.310144927536232,0.423762376237624,0.544756086421304,0.860869565217391,0.365481197117428,106,476,12895,58858
0.762771001276012,0.64797507788162,0.303649635036496,0.41351888667992,0.537992297901251,0.851094890510949,0.349749307720512,113,477,18073,63873
0.745851682301075,0.639498432601881,0.300441826215022,0.408817635270541,0.535031220274805,0.874815905743741,0.34485013262879,115,475,22696,65679
0.767788000339508,0.704697986577181,0.310192023633678,0.430769230769231,0.546724474227511,0.847858197932053,0.383738088304741,88,467,16560,63664
0.765808804215145,0.635802469135803,0.305185185185185,0.412412412412412,0.538666378444192,0.857777777777778,0.345042043329519,118,469,30304,70659
0.753192374441429,0.686792452830189,0.2782874617737,0.396082698585419,0.518468391243502,0.871559633027523,0.35629128393362,83,472,11435,43226
0.772911462136644,0.648562300319489,0.322222222222222,0.430540827147402,0.554904110928503,0.849206349206349,0.371141455676549,110,427,28571,84725
0.757479673187086,0.60952380952381,0.309178743961353,0.41025641025641,0.541842314851194,0.818035426731079,0.342489501074972,123,429,26299,85213
0.760376801538611,0.709150326797386,0.322916666666667,0.443762781186094,0.557819178457937,0.845238095238095,0.395987596040535,89,455,25538,72033
0.753287497017329,0.645962732919255,0.316109422492401,0.424489795918367,0.548906079018991,0.849544072948328,0.360791460268799,114,450,27870,66796
0.761161312435734,0.661341853035144,0.308955223880597,0.421159715157681,0.543397841339008,0.852238805970149,0.361278179133032,106,463,13497,63221
0.764780579603947,0.636363636363636,0.304821150855365,0.412197686645636,0.539221854292874,0.872472783825817,0.350387106505792,112,447,17485,54880
0.763394287367369,0.669014084507042,0.277777777777778,0.392561983471074,0.51681984558807,0.861111111111111,0.344356984228047,94,494,21334,43746
0.753896883245879,0.657051282051282,0.3125,0.423553719008264,0.546576044366,0.855182926829268,0.364381185841418,107,451,30916,79017
0.764280255966363,0.695340501792115,0.277936962750716,0.397134083930399,0.518106059415527,0.862464183381089,0.356647918011056,85,504,15685,54784
0.766145470042141,0.689419795221843,0.296622613803231,0.414784394250513,0.534121638053976,0.86784140969163,0.365305450948154,91,479,15961,49054
0.761936226263937,0.643076923076923,0.322033898305085,0.429158110882957,0.55420139705266,0.836671802773498,0.366744471857564,116,440,42258,90058
0.765214666862486,0.6375,0.329563812600969,0.434504792332268,0.560461942922911,0.865912762520194,0.371383862761839,116,415,20123,62328
0.756514390822902,0.655052264808362,0.282282282282282,0.394543546694648,0.520430370796873,0.86036036036036,0.34269089941613,99,478,19383,52186
0.769295726102941,0.63986013986014,0.2859375,0.39524838012959,0.523360901258096,0.828125,0.340975631534165,103,457,21430,73021
0.762333485606399,0.654205607476635,0.326594090202177,0.435684647302905,0.558431317980782,0.841368584758942,0.374541782726766,111,433,37494,78596
0.777569100158776,0.714788732394366,0.319685039370079,0.441784548422198,0.555903652975114,0.85511811023622,0.400248865786643,81,432,13858,54030
0.762794406513103,0.623417721518987,0.307332293291732,0.411703239289446,0.540856354091059,0.867394695787831,0.346977426266982,119,444,22898,54142
0.768603819772656,0.72168284789644,0.327941176470588,0.450960566228514,0.562423934010874,0.855882352941176,0.404130610042982,86,457,23869,65152
0.755444083559358,0.599358974358974,0.293103448275862,0.393684210526316,0.527642991197784,0.835423197492163,0.326728398269696,125,451,33689,76925
0.748418679701354,0.592833876221498,0.287974683544304,0.387646432374867,0.522917059377074,0.854430379746835,0.320406223170845,125,450,28054,53752
0.74856051694808,0.593333333333333,0.270928462709285,0.371995820271682,0.507463720114448,0.876712328767123,0.306266421021502,122,479,21661,68160
0.766608958505084,0.709090909090909,0.288888888888889,0.410526315789474,0.52854750232585,0.865185185185185,0.371481218761106,80,480,14642,47937
0.765314548340844,0.666666666666667,0.290625,0.404787812840044,0.528727186293276,0.8453125,0.3569797400209,93,454,29047,63000
0.759927449372279,0.663230240549828,0.294656488549618,0.408033826638478,0.531718081648682,0.86412213740458,0.355512999548888,98,462,16108,62433
0.769117085591041,0.672297297297297,0.310452418096724,0.424759871931697,0.546123321286698,0.845553822152886,0.373748467329401,97,442,15237,59993
0.771301891899412,0.69047619047619,0.313755795981453,0.431455897980871,0.549612044375457,0.845440494590417,0.383453004352488,91,444,27041,64469
0.767145498297922,0.660194174757282,0.303571428571429,0.415902140672783,0.538957977372448,0.876488095238095,0.358273539885146,105,468,22389,48427
0.759454848737584,0.678688524590164,0.31651376146789,0.43169968717414,0.551086437899306,0.886850152905199,0.377852584430103,98,447,17450,55701
0.761594765429121,0.634551495016611,0.292944785276074,0.400839454354669,0.528913106500115,0.849693251533742,0.341156761950921,110,461,32729,67395
0.760871329854228,0.682758620689655,0.317817014446228,0.433734939759036,0.553075397783521,0.834670947030498,0.385487697845336,92,425,36296,80963
0.768457671581784,0.632530120481928,0.343137254901961,0.444915254237288,0.571213005750199,0.86437908496732,0.378437911145684,122,402,27003,60424
0.755790634926803,0.664335664335664,0.287009063444109,0.40084388185654,0.525294925489768,0.873111782477341,0.352271862189912,96,472,17718,55084
0.77032769600824,0.676190476190476,0.333855799373041,0.44700944386149,0.565601670602575,0.879310344827586,0.390621692430681,102,425,22718,66425
0.756391500232819,0.642105263157895,0.279816513761468,0.389776357827476,0.517755858714519,0.848623853211009,0.335703004739429,102,471,17288,54564
0.775610396797768,0.667741935483871,0.322429906542056,0.434873949579832,0.555730015296196,0.858255451713396,0.378435087825776,103,435,27596,68025
0.767887245078392,0.653125,0.307352941176471,0.418,0.541921694483424,0.852941176470588,0.358214150202206,111,471,28156,67371
0.770482033524039,0.640522875816993,0.302469135802469,0.410901467505241,0.537535201772531,0.861111111111111,0.351451310327498,110,452,26299,66994
0.766057365124957,0.679054054054054,0.306870229007634,0.422712933753943,0.543161453735517,0.861068702290076,0.372799202788645,95,454,24413,64179
0.76033550909956,0.683274021352313,0.285714285714286,0.402938090241343,0.524526328826732,0.869047619047619,0.356608454072218,89,480,20630,62416
0.765461479354042,0.652818991097923,0.33587786259542,0.443548387096774,0.565390074248969,0.867175572519084,0.377001495803153,117,435,22304,72757
0.770200406622132,0.672240802675585,0.321086261980831,0.434594594594595,0.555313013826094,0.854632587859425,0.382797018201674,98,425,25710,64242
0.752930366112733,0.618233618233618,0.332822085889571,0.432701894317049,0.561053258815303,0.872699386503067,0.358528743782335,134,435,41616,86135
0.763535064935065,0.651006711409396,0.3104,0.420368364030336,0.545251044289418,0.848,0.364937477313832,104,431,22644,56927
0.757829100665497,0.6,0.311145510835913,0.409785932721713,0.542487643838155,0.842105263157895,0.336344373709044,134,445,33251,70645
0.759222933599721,0.654723127035831,0.297777777777778,0.409368635437882,0.533740139090101,0.863703703703704,0.351786388646243,106,474,21988,51731
0.764831061722711,0.666666666666667,0.305810397553517,0.419287211740042,0.541695874375479,0.86085626911315,0.366403553027198,100,454,23332,68944
0.774599802911156,0.603399433427762,0.325688073394495,0.423038728897716,0.554240984793035,0.805810397553517,0.345474882219654,140,441,44725,91737
0.765544773127419,0.631736526946108,0.330203442879499,0.433710174717369,0.560101223501263,0.841940532081377,0.365674105895088,123,428,34702,83423
0.744253174617511,0.63030303030303,0.311844077961019,0.417251755265797,0.544577791070096,0.83808095952024,0.350709514800795,122,459,29680,67957
0.769049773755656,0.726618705035971,0.299259259259259,0.42392444910808,0.538426931432479,0.86962962962963,0.387178499803489,76,473,15235,51573
0.777721737963686,0.679180887372014,0.296572280178838,0.412863070539419,0.534197883670519,0.862891207153502,0.364891373042205,94,472,30787,63307
0.759365769339721,0.63914373088685,0.318112633181126,0.42479674796748,0.550416475954463,0.831050228310502,0.360144435498609,118,448,35760,84837
0.766940318704288,0.634751773049645,0.294892915980231,0.402699662542182,0.531459939383884,0.845140032948929,0.348279443472366,103,428,27681,64729
0.764843051892773,0.650847457627119,0.298600311041991,0.409381663113006,0.535072796161981,0.870917573872473,0.356075391689077,103,451,27600,61050
0.766524133090574,0.665573770491803,0.30804248861912,0.421161825726141,0.543491681872786,0.822458270106222,0.36708357601469,102,456,39141,79970
0.765323356790859,0.716417910447761,0.277858176555716,0.400417101147028,0.518875573347691,0.855282199710564,0.365955059729957,76,499,11096,59429
0.759078447419903,0.657142857142857,0.315548780487805,0.426364572605561,0.549374807210786,0.849085365853659,0.368068861129871,108,449,30386,72684
0.751880447080179,0.655913978494624,0.276435045317221,0.388947927736451,0.51528065618459,0.867069486404834,0.339205707775217,96,479,14416,52894
0.769979614617408,0.620795107033639,0.314241486068111,0.41726618705036,0.546343579161993,0.874613003095975,0.349388350945947,124,443,35644,77089
0.753521714478655,0.61198738170347,0.302180685358255,0.40458811261731,0.535704169881639,0.861370716510903,0.336760123832239,123,448,31144,68659
0.750301848331014,0.611842105263158,0.297124600638978,0.4,0.531775182630516,0.859424920127795,0.335695317376832,118,440,34631,66486
0.766312926499568,0.651006711409396,0.306477093206951,0.416756176154672,0.541602560309064,0.865718799368088,0.360101391454627,104,439,15734,57592
0.765168013944002,0.635258358662614,0.315233785822021,0.421370967741935,0.547743982589216,0.880844645550528,0.35585951308152,120,454,28577,60538
0.756119842958454,0.641975308641975,0.309063893016345,0.417251755265797,0.542788474001366,0.851411589895988,0.35400518213926,116,465,23769,71637
0.765818190393156,0.66887417218543,0.314641744548287,0.427966101694915,0.54933386576897,0.864485981308411,0.373933894129926,100,440,19632,63557
0.772079452194247,0.666666666666667,0.313323572474378,0.426294820717131,0.547367939809902,0.872620790629575,0.366971877314914,107,469,23974,64232
0.749069994543628,0.638977635782748,0.308641975308642,0.416233090530697,0.542435372575428,0.864197530864197,0.353280598797469,113,448,20389,59797
0.756161964346661,0.649068322981366,0.311475409836066,0.420946626384693,0.545098906268028,0.846497764530551,0.358513916492023,113,462,37127,68358
0.796466955042552,0.657534246575342,0.299065420560748,0.411134903640257,0.535711535675413,0.869158878504673,0.359024691674048,100,450,22064,56050
0.754313651328891,0.625714285714286,0.336405529953917,0.437562437562438,0.564278997869836,0.857142857142857,0.364115721716151,131,432,23646,67417
0.771183406067862,0.611486486486487,0.277182235834609,0.38145416227608,0.514174584517111,0.852986217457887,0.320832327577615,115,472,24450,59181
0.765262367857941,0.665454545454545,0.286384976525822,0.400437636761488,0.525005646091267,0.854460093896714,0.35392783712098,92,456,16984,65629
0.768821518545499,0.621794871794872,0.30030959752322,0.405010438413361,0.534634351495926,0.857585139318885,0.340291406091242,118,452,22634,46506
0.757606501110438,0.667763157894737,0.319685039370079,0.432374866879659,0.553849317253792,0.861417322834646,0.379189619591168,101,432,24908,57881
0.758202033475392,0.661184210526316,0.311145510835913,0.423157894736842,0.545814507238804,0.869969040247678,0.366550416562245,103,445,23339,58394
0.759989464044822,0.644230769230769,0.30640243902439,0.415289256198347,0.540991542730846,0.855182926829268,0.355432794860277,111,455,29578,56924
0.759117763278366,0.641833810888252,0.347286821705426,0.450704225352113,0.573843545269599,0.866666666666667,0.379118867980673,125,421,17983,65954
0.754237936889948,0.689895470383275,0.308411214953271,0.426264800861141,0.545217674311691,0.878504672897196,0.380683266306058,89,444,19908,54864
0.754769204106757,0.622159090909091,0.327844311377246,0.429411764705882,0.557169459877952,0.833832335329341,0.356662715152093,133,449,39174,91576
0.788901432344861,0.714754098360656,0.32781954887218,0.449484536082474,0.562130151816712,0.863157894736842,0.401818276374125,87,447,16951,55489
0.763575456220562,0.632786885245902,0.292867981790592,0.400414937759336,0.528730366822363,0.863429438543247,0.340068124494042,112,466,14559,52857
0.760266519217611,0.655589123867069,0.341194968553459,0.448810754912099,0.570596411708684,0.867924528301887,0.386534045698355,114,419,27464,71658
0.762246491712914,0.643076923076923,0.320552147239264,0.427840327533265,0.552624235717387,0.848159509202454,0.363571226810285,116,443,22685,74728
0.775885199814953,0.693498452012384,0.327485380116959,0.444885799404171,0.560653924688348,0.853801169590643,0.390498822635116,99,460,23673,82867
0.768243787568941,0.652777777777778,0.288343558282209,0.4,0.526016457445135,0.868098159509202,0.348319839623772,100,464,21091,51754
0.741187091596928,0.653571428571429,0.272727272727273,0.384858044164038,0.511764585162353,0.85096870342772,0.334952714859199,97,488,23057,55074
0.766465813555926,0.640243902439024,0.333863275039746,0.438871473354232,0.563687726860751,0.833068362480127,0.373162769127705,118,419,27875,81253
0.746057611817809,0.633228840125392,0.3232,0.427966101694915,0.554692001988643,0.8352,0.363071714269135,117,423,26304,74663
0.772631778058008,0.671532846715328,0.283076923076923,0.398268398268398,0.522145153343542,0.861538461538462,0.352966388892303,90,466,26109,57761
0.77864611113651,0.652037617554859,0.32807570977918,0.436516264428122,0.559835084450592,0.861198738170347,0.376363696349384,111,426,17811,66318
0.764168473696745,0.615853658536585,0.312693498452012,0.414784394250513,0.544740609955066,0.862229102167183,0.345664042903359,126,444,27585,74425
0.739419415789524,0.625766871165644,0.316279069767442,0.420185375901133,0.548129226513605,0.851162790697674,0.352124178238912,122,441,23157,72277
0.762747022976324,0.658783783783784,0.296352583586626,0.408805031446541,0.532958889382245,0.869300911854103,0.354465737670372,101,463,28373,70752
0.767074865173858,0.659235668789809,0.309417040358744,0.421159715157681,0.543924536071995,0.868460388639761,0.36221219779289,107,462,15560,61543
0.749369130900611,0.615615615615616,0.317829457364341,0.419222903885481,0.548900710205482,0.863565891472868,0.348480637938296,128,440,26071,58811
0.771556856163303,0.692063492063492,0.347687400318979,0.462845010615711,0.577840208324953,0.862838915470494,0.40926420141638,97,409,28519,60263
0.757927870446328,0.633333333333333,0.30962962962963,0.41592039800995,0.542459629362448,0.851851851851852,0.348037853797964,121,466,32925,61009
0.768720223874638,0.63125,0.318611987381703,0.423480083857442,0.550914730069874,0.861198738170347,0.359720884268484,118,432,39951,67549
0.744624922696351,0.582822085889571,0.287878787878788,0.385395537525355,0.521438949075405,0.845454545454545,0.310162297906605,136,470,26804,77892
0.775166397296019,0.606060606060606,0.298507462686567,0.4,0.533513991824002,0.868988391376451,0.339116475009694,117,423,22069,60875
0.776198426689317,0.668852459016393,0.314329738058552,0.427672955974843,0.548871228470482,0.864406779661017,0.372369553877708,101,445,16338,59805
0.755290265370185,0.677966101694915,0.301659125188537,0.417536534446764,0.538485757503337,0.844645550527903,0.367501847837474,95,463,23143,71357
0.770860058309038,0.67741935483871,0.306122448979592,0.421686746987952,0.541633960289396,0.841107871720117,0.365788601565751,100,476,22111,69821
0.757153745644599,0.614197530864197,0.303353658536585,0.406122448979592,0.536541173685887,0.850609756097561,0.33694450328147,125,457,27321,68675
0.765243231748453,0.673139158576052,0.314199395770393,0.428424304840371,0.548964444122606,0.86404833836858,0.374257745566249,101,454,19734,58234
0.765734878880554,0.688741721854305,0.326018808777429,0.442553191489362,0.559956286779679,0.874608150470219,0.392319309295101,94,430,13348,45781
0.757343182576259,0.698961937716263,0.286118980169972,0.406030150753769,0.525165467446848,0.865439093484419,0.360870432106804,87,504,16196,53723
0.761964096353954,0.614583333333333,0.280507131537242,0.385201305767138,0.517452227144167,0.87797147385103,0.325794463357944,111,454,17654,51988
