"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.804767533490938,0.641304347826087,0.364197530864198,0.464566929133858,0.585566478605823,0.765432098765432,0.382591514717396,33,103,5766,28740
0.746297663260363,0.609756097560976,0.324675324675325,0.423728813559322,0.553372668076142,0.818181818181818,0.345613958334602,32,104,13758,21885
0.789073158520558,0.644736842105263,0.337931034482759,0.443438914027149,0.566896640039558,0.813793103448276,0.376225843192928,27,96,8438,15105
0.810605653626723,0.702380952380952,0.361963190184049,0.477732793522267,0.588315744122104,0.809815950920245,0.415421428093847,25,104,7233,21139
0.764737189839965,0.634146341463415,0.353741496598639,0.454148471615721,0.578493496246442,0.680272108843537,0.379798063535594,30,95,16141,28235
0.786476059418349,0.703703703703704,0.377483443708609,0.491379310344828,0.600562465967225,0.814569536423841,0.427680306799075,24,94,8995,26778
0.798337614155251,0.680412371134021,0.458333333333333,0.547717842323652,0.658789796091128,0.854166666666667,0.475019425126194,31,78,6692,21121
0.753365481213582,0.6,0.352941176470588,0.444444444444444,0.57442571090729,0.816993464052288,0.35559071292321,36,99,5524,15969
0.806483410206814,0.64367816091954,0.391608391608392,0.48695652173913,0.608345146189503,0.839160839160839,0.411644946248499,31,87,5557,19990
0.755979888141913,0.565217391304348,0.335483870967742,0.421052631578947,0.55855382361701,0.832258064516129,0.326962199577754,40,103,7542,15595
0.746846059346059,0.602272727272727,0.358108108108108,0.449152542372881,0.579824023903717,0.783783783783784,0.366325727181109,35,95,11673,24265
0.766548994437313,0.655555555555556,0.359756097560976,0.464566929133858,0.583258446198634,0.774390243902439,0.387812426792338,31,105,6152,24125
0.802791493628942,0.66304347826087,0.383647798742138,0.48605577689243,0.602524582026853,0.779874213836478,0.410544661530259,31,98,9872,16995
0.783099643719113,0.60952380952381,0.415584415584416,0.494208494208494,0.620827643084707,0.785714285714286,0.398494851935652,41,90,12768,21243
0.751273141864379,0.655913978494624,0.374233128834356,0.4765625,0.594169693094835,0.773006134969325,0.396610912574641,32,102,7759,24266
0.733309772220452,0.521276595744681,0.284883720930233,0.368421052631579,0.512769016567601,0.726744186046512,0.264048509090285,45,123,13599,24309
0.782341639496973,0.561224489795918,0.361842105263158,0.44,0.578190002985925,0.723684210526316,0.339979303924276,43,97,7348,25791
0.776914943609023,0.6,0.355263157894737,0.446280991735537,0.576562929809119,0.782894736842105,0.358805163658736,36,98,8499,23661
0.773978711328862,0.626373626373626,0.358490566037736,0.456,0.579692714232363,0.754716981132076,0.368694049814635,34,102,10583,21772
0.756851438492063,0.602150537634409,0.333333333333333,0.42911877394636,0.558499146191197,0.80952380952381,0.340206908719886,37,112,11590,25052
0.760327635327635,0.642857142857143,0.346153846153846,0.45,0.572572115841164,0.602564102564103,0.376437244013107,30,102,18601,32993
0.743772700896215,0.602040816326531,0.366459627329193,0.455598455598456,0.584579432312165,0.683229813664596,0.363902505639408,39,102,17886,29937
0.795371089612316,0.620689655172414,0.36734693877551,0.461538461538462,0.588535337643467,0.795918367346939,0.383856879861607,33,93,8531,20855
0.774606044949625,0.686868686868687,0.404761904761905,0.50936329588015,0.618119580718973,0.80952380952381,0.428313136089633,31,100,9635,23503
0.766101519693994,0.626373626373626,0.372549019607843,0.467213114754098,0.591851115157795,0.751633986928105,0.385146863770784,34,96,9885,25365
0.79821373507775,0.663265306122449,0.403726708074534,0.501930501930502,0.616526074620688,0.807453416149068,0.419659139347383,33,96,8277,25394
0.758775538187303,0.585858585858586,0.379084967320261,0.46031746031746,0.593222380806105,0.777777777777778,0.365302141289882,41,95,6923,27272
0.756113606460687,0.585858585858586,0.367088607594937,0.45136186770428,0.583194776365714,0.367088607594937,0.352743585132894,41,100,17826,35408
0.788595006347863,0.670588235294118,0.335294117647059,0.447058823529412,0.564277238925928,0.811764705882353,0.375291105551851,28,113,4521,17683
0.757741347905282,0.592592592592593,0.309677419354839,0.406779661016949,0.539502483466798,0.774193548387097,0.324081778097561,33,107,10222,13547
0.756766147319143,0.685714285714286,0.326530612244898,0.442396313364055,0.560050574014419,0.782312925170068,0.390013160480308,22,99,6312,12596
0.791882282535995,0.707317073170732,0.379084967320261,0.493617021276596,0.602288108082586,0.856209150326797,0.432237019214302,24,95,8790,14275
0.77716523761744,0.633663366336634,0.421052631578947,0.505928853754941,0.627736188852336,0.809210526315789,0.419710298389574,37,88,15180,23968
0.807089909134385,0.641304347826087,0.359756097560976,0.4609375,0.581888283242613,0.792682926829268,0.37824811933709,33,105,4871,13848
0.803736888111888,0.726190476190476,0.38125,0.5,0.604913231366712,0.8375,0.442218031024332,23,99,5826,15007
0.787786544407719,0.635514018691589,0.409638554216867,0.498168498168498,0.61754564091738,0.759036144578313,0.403695618387504,39,98,8116,24721
0.791446628915612,0.712328767123288,0.307692307692308,0.429752066115702,0.544162190583724,0.834319526627219,0.379548284047113,21,117,6005,13783
0.779302347484166,0.591397849462366,0.384615384615385,0.466101694915254,0.600008633279855,0.804195804195804,0.381854291945767,38,88,10305,20596
0.764677685950413,0.625,0.363636363636364,0.459770114942529,0.582953437886596,0.751515151515151,0.368488156945878,36,105,3376,25359
0.804095865458991,0.615384615384615,0.383561643835616,0.472573839662447,0.599256802816818,0.664383561643836,0.38620208527041,35,90,9402,25872
0.756301786143722,0.653846153846154,0.322784810126582,0.432203389830508,0.55473657597252,0.753164556962025,0.368406333735732,27,107,10889,24777
0.77592715967133,0.673684210526316,0.374269005847953,0.481203007518797,0.594380588513069,0.824561403508772,0.400303027290174,31,107,7981,16094
0.764874401913876,0.637362637362637,0.381578947368421,0.477366255144033,0.598902505025915,0.756578947368421,0.3943205825271,33,94,13913,23097
0.776920803782506,0.593406593406593,0.36,0.448132780082988,0.579985326300075,0.78,0.359628484402722,37,96,14820,25067
0.771032233133297,0.626666666666667,0.301282051282051,0.406926406926407,0.535093250120749,0.833333333333333,0.339363614165425,28,109,4504,9701
0.792463254188509,0.615384615384615,0.397163120567376,0.482758620689655,0.609902185869589,0.723404255319149,0.397823979485236,35,85,15552,26463
0.797408128783968,0.631578947368421,0.402684563758389,0.491803278688525,0.614853457352179,0.751677852348993,0.408815624546906,35,89,8822,26952
0.765713662156264,0.681818181818182,0.379746835443038,0.48780487804878,0.600374346222432,0.784810126582278,0.415165134774367,28,98,12034,24988
0.763091787439613,0.615384615384615,0.373333333333333,0.464730290456432,0.591322108286839,0.8,0.378210891250992,35,94,13821,21373
0.743226031874845,0.636363636363636,0.352201257861635,0.453441295546559,0.576197306713452,0.855345911949686,0.373297790347767,32,103,4918,22137
0.776107480029049,0.604651162790698,0.339869281045752,0.435146443514644,0.565788118137875,0.849673202614379,0.355970467095192,34,101,5110,10948
0.771427186348652,0.551020408163265,0.375,0.446280991735537,0.588391186611149,0.520833333333333,0.347795613525062,44,90,20586,34577
0.803709454025556,0.640449438202247,0.375,0.473029045643154,0.595505235551091,0.802631578947368,0.398308727707113,32,95,4673,14942
0.765574442622224,0.558139534883721,0.311688311688312,0.4,0.539885581995936,0.824675324675325,0.312672683526468,38,106,13773,22093
0.785590716588593,0.686746987951807,0.363057324840764,0.475,0.588565368963339,0.738853503184713,0.410307199312858,26,100,9897,21039
0.763350034983186,0.616279069767442,0.327160493827161,0.42741935483871,0.554457578418201,0.654320987654321,0.343158609177976,33,109,9244,28020
0.794105078227013,0.567307692307692,0.404109589041096,0.472,0.610404163874499,0.815068493150685,0.373060920533468,45,87,9765,19816
0.754428332403792,0.617021276595745,0.355828220858896,0.45136186770428,0.576660772380675,0.711656441717791,0.360431830388446,36,105,7606,22538
0.776850963312911,0.556603773584906,0.366459627329193,0.441947565543071,0.580704329110706,0.788819875776398,0.337867882356636,47,102,10780,21693
0.781507872786476,0.653061224489796,0.40251572327044,0.498054474708171,0.61502080535259,0.729559748427673,0.414100474137221,34,95,13229,29597
0.744394812369176,0.629213483146067,0.327485380116959,0.430769230769231,0.554568510967825,0.666666666666667,0.344405574890902,33,115,16856,27508
0.779575517075517,0.635294117647059,0.350649350649351,0.451882845188285,0.574908236607792,0.714285714285714,0.371676600256421,31,100,17677,26489
0.815444245676804,0.731707317073171,0.348837209302326,0.47244094488189,0.578603057002117,0.813953488372093,0.414040099373096,22,112,5830,25749
0.807979809437387,0.705128205128205,0.34375,0.46218487394958,0.573934742744521,0.76875,0.403556799718704,23,105,10964,23193
0.791008451701403,0.694736842105263,0.407407407407407,0.513618677042802,0.62147719520112,0.833333333333333,0.438565341282065,29,96,6376,24384
0.763780361264638,0.658823529411765,0.345679012345679,0.453441295546559,0.573135238351278,0.820987654320988,0.383979993518625,29,106,4027,12201
0.787985409652076,0.717391304347826,0.407407407407407,0.519685039370079,0.623015367505608,0.820987654320988,0.450105208524142,26,96,8772,21837
0.763195825311155,0.658536585365854,0.301675977653631,0.413793103448276,0.534573094295428,0.787709497206704,0.338213490026629,28,125,11797,22839
0.773052074058854,0.662650602409639,0.35031847133758,0.458333333333333,0.576835996347876,0.802547770700637,0.387875320630642,28,102,4326,9234
0.769310235219326,0.549450549450549,0.324675324675325,0.408163265306122,0.54900195110057,0.798701298701299,0.31236775230702,41,104,13120,26225
0.770629488330341,0.653333333333333,0.30625,0.417021276595745,0.540328296375042,0.7625,0.35313943936063,26,111,16138,28328
0.752970445942897,0.657894736842105,0.359712230215827,0.465116279069767,0.58601932124721,0.712230215827338,0.403637548022019,26,89,17509,25276
0.759739490822972,0.638888888888889,0.306666666666667,0.414414414414414,0.540836796545257,0.786666666666667,0.352361222258364,26,104,7020,21240
0.751064944912797,0.586538461538462,0.383647798742138,0.463878326996198,0.595313409240056,0.672955974842767,0.362818478650249,43,98,16436,28492
0.786678342089901,0.648351648351648,0.393333333333333,0.489626556016597,0.609335814036371,0.773333333333333,0.412266317805787,32,91,10081,21493
0.741538364462393,0.580246913580247,0.335714285714286,0.425339366515837,0.561736328877003,0.75,0.344855892589143,34,93,12424,19771
0.771765056648778,0.645161290322581,0.37037037037037,0.470588235294118,0.590343908159709,0.722222222222222,0.387678742461288,33,102,9080,23783
0.772112341772152,0.595744680851064,0.354430379746835,0.444444444444444,0.574786696814952,0.626582278481013,0.351967014601389,38,102,12679,29574
0.763641646272643,0.602564102564103,0.288343558282209,0.390041493775934,0.521595498192227,0.773006134969325,0.311922136111921,31,116,9966,18119
0.791979105232117,0.58252427184466,0.41958041958042,0.48780487804878,0.623319449010768,0.79020979020979,0.393847253998037,43,83,10989,22531
0.757504288164666,0.547368421052632,0.327044025157233,0.409448818897638,0.549962314837632,0.79874213836478,0.309016222154117,43,107,8266,16513
0.771245122840115,0.6875,0.331325301204819,0.447154471544715,0.56266031601882,0.807228915662651,0.384796763766553,25,111,8023,15204
0.784770124336635,0.670454545454545,0.349112426035503,0.459143968871595,0.574862922218121,0.798816568047337,0.382268869821207,29,110,13276,28533
0.753916811733768,0.56989247311828,0.360544217687075,0.441666666666667,0.578247705382885,0.727891156462585,0.345486262967446,40,94,12896,23355
0.768444434107085,0.543478260869565,0.337837837837838,0.416666666666667,0.559835534299153,0.722972972972973,0.321661766732789,42,98,16223,24906
0.761437695516163,0.650602409638554,0.321428571428571,0.430278884462151,0.55174148409951,0.80952380952381,0.355437008551382,29,114,10657,20828
0.75632798573975,0.539473684210526,0.292857142857143,0.37962962962963,0.524009730935991,0.764285714285714,0.296353673582548,35,99,7383,18589
0.741943700028792,0.545454545454545,0.331288343558282,0.412213740458015,0.551705211649909,0.631901840490798,0.30379641972289,45,109,19999,34179
0.785770632881133,0.616161616161616,0.420689655172414,0.5,0.626884298720705,0.841379310344828,0.413268956991496,38,84,9499,20136
0.781333385653744,0.634146341463415,0.376811594202899,0.472727272727273,0.596998018613138,0.826086956521739,0.398903338014795,30,86,9489,16463
0.75468887253389,0.592105263157895,0.308219178082192,0.405405405405405,0.540055313992339,0.815068493150685,0.333105078010503,31,101,3425,14708
0.758651151456074,0.588235294117647,0.413793103448276,0.48582995951417,0.618940714559475,0.786206896551724,0.390333674375351,42,85,10009,29774
0.775833701413428,0.537735849056604,0.35625,0.428571428571429,0.570445938634498,0.78125,0.316565980984073,49,103,14061,22737
0.742518196011171,0.538461538461538,0.343558282208589,0.419475655430712,0.560361384812065,0.766871165644172,0.30661324117117,48,107,12302,21323
0.777437684266953,0.711340206185567,0.394285714285714,0.507352941176471,0.611205995303318,0.765714285714286,0.42873441016606,28,106,15456,21861
0.766384311905314,0.641025641025641,0.32258064516129,0.429184549356223,0.553475904353505,0.767741935483871,0.359646308166541,28,105,12174,27237
0.785059593211556,0.76,0.343373493975904,0.473029045643154,0.576452018518541,0.807228915662651,0.429180235206817,18,109,13440,20174
0.788290013063652,0.708333333333333,0.322784810126582,0.443478260869565,0.557425740356087,0.784810126582278,0.393753754153228,21,107,2423,15540
0.745161964472309,0.585106382978723,0.333333333333333,0.424710424710425,0.557601596330108,0.8,0.332761666441411,39,110,10859,17538
0.750586584468163,0.579545454545455,0.335526315789474,0.425,0.56019879548909,0.736842105263158,0.337570373991998,37,101,12076,24772
0.755188063829075,0.682352941176471,0.360248447204969,0.471544715447154,0.585479099214427,0.826086956521739,0.402503610714668,27,103,8469,27521
0.774135825859964,0.66,0.379310344827586,0.481751824817518,0.596397758819372,0.78735632183908,0.392453473523532,34,108,9509,19316
0.778463797419603,0.581395348837209,0.347222222222222,0.434782608695652,0.570577290171376,0.798611111111111,0.351333546198638,36,94,8760,15850
0.758928571428571,0.614457831325301,0.331168831168831,0.430379746835443,0.558908856837544,0.805194805194805,0.352295872900601,32,103,7961,13282
0.736222906535722,0.580645161290323,0.357615894039735,0.442622950819672,0.576694339372152,0.788079470198676,0.348756901952406,39,97,13122,21106
0.752788231269244,0.616161616161616,0.386075949367089,0.474708171206226,0.599701526095619,0.639240506329114,0.381473149862296,38,97,15729,31941
0.780193893268098,0.616438356164384,0.288461538461538,0.393013100436681,0.52363284498476,0.83974358974359,0.326264127059613,28,111,3828,11668
0.752076336691721,0.645161290322581,0.355029585798817,0.458015267175573,0.577857870531416,0.674556213017751,0.373675158320309,33,109,15594,33767
0.791397342669899,0.684210526315789,0.329113924050633,0.444444444444444,0.561345772424351,0.80379746835443,0.38606614501803,24,106,2183,15881
0.776178097345133,0.594339622641509,0.39375,0.473684210526316,0.603144415410363,0.7625,0.372843304308811,43,97,9671,17518
0.786016033795785,0.628205128205128,0.331081081081081,0.433628318584071,0.560381272923317,0.783783783783784,0.363185501758377,29,99,11598,22832
0.756492759025182,0.670886075949367,0.337579617834395,0.449152542372881,0.56786687231982,0.719745222929936,0.387610918436937,26,104,10645,27130
0.781561256379702,0.69047619047619,0.367088607594937,0.479338842975207,0.591722929555229,0.848101265822785,0.413764437929687,26,100,5147,15289
0.762214420739941,0.602272727272727,0.329192546583851,0.42570281124498,0.556016851723476,0.322981366459627,0.341881729378914,35,108,17027,36764
0.790164518619707,0.693181818181818,0.409395973154362,0.514767932489452,0.624365211875296,0.731543624161074,0.447020377349722,27,88,11593,33513
0.783306468944767,0.642857142857143,0.327272727272727,0.433734939759036,0.556654833340756,0.848484848484849,0.359204137872082,30,111,3446,13147
0.762923450721926,0.536082474226804,0.426229508196721,0.474885844748858,0.627339089290359,0.688524590163934,0.383945607754236,45,70,13267,23154
0.779308869977189,0.648648648648649,0.292682926829268,0.403361344537815,0.528201017741359,0.76219512195122,0.339642200590669,26,116,9303,18733
0.796354228150946,0.75,0.331395348837209,0.459677419354839,0.566340315403118,0.784883720930233,0.417543574030916,19,115,12872,18928
0.780304613312902,0.577319587628866,0.380952380952381,0.459016393442623,0.595229969065285,0.80952380952381,0.367480756627495,41,91,13485,22557
0.753692002166456,0.628205128205128,0.337931034482759,0.439461883408072,0.566416867370289,0.806896551724138,0.37067236191253,29,96,11340,17736
0.762928871247377,0.666666666666667,0.282051282051282,0.396396396396396,0.52058633161213,0.826923076923077,0.346714348954141,22,112,4415,16774
0.758845922428955,0.615384615384615,0.358974358974359,0.453441295546559,0.579909883929899,0.724358974358974,0.36639168294381,35,100,19523,30000
0.784053773024361,0.717391304347826,0.392857142857143,0.507692307692308,0.612086480772103,0.785714285714286,0.439430182508756,26,102,11292,25696
0.776983615419803,0.614678899082569,0.38728323699422,0.475177304964539,0.598354433796806,0.76878612716763,0.37191953961775,42,106,11103,25020
0.770699744209678,0.603960396039604,0.403973509933775,0.484126984126984,0.612759738304746,0.801324503311258,0.390820380330405,40,90,8136,21313
0.812651867976106,0.593406593406593,0.397058823529412,0.475770925110132,0.609731748810692,0.838235294117647,0.392629893543539,37,82,5655,19738
0.792443955844686,0.636363636363636,0.401273885350318,0.4921875,0.612837260904385,0.630573248407643,0.404309487554496,36,94,15151,33995
0.757413793103448,0.580246913580247,0.313333333333333,0.406926406926407,0.543107279679972,0.766666666666667,0.327676481694363,34,103,8995,23900
0.772143445451105,0.651685393258427,0.347305389221557,0.453125,0.572095593981485,0.796407185628742,0.370842396759702,31,109,6770,19196
0.777922733324743,0.580952380952381,0.391025641025641,0.467432950191571,0.601835800529759,0.794871794871795,0.371252987020111,44,95,7535,24160
0.763451782899921,0.547368421052632,0.361111111111111,0.435146443514644,0.577563494542831,0.715277777777778,0.336415066528241,43,92,16282,27528
0.738199861755703,0.595744680851064,0.368421052631579,0.455284552845528,0.584939856841077,0.664473684210526,0.358813776305527,38,96,9591,25844
0.765674036254625,0.569620253164557,0.304054054054054,0.39647577092511,0.534918240487094,0.783783783783784,0.317090261777507,34,103,17763,23214
0.796908935348705,0.682926829268293,0.354430379746835,0.466666666666667,0.581772733475099,0.791139240506329,0.403673963773865,26,102,8818,24291
0.766245949172778,0.628571428571429,0.307692307692308,0.413145539906103,0.541991720842987,0.776223776223776,0.353248435721134,26,99,10450,26415
0.79329352809468,0.663265306122449,0.391566265060241,0.492424242424242,0.607203444514418,0.789156626506024,0.409652082170911,33,101,7613,16316
0.803953590406084,0.67816091954023,0.404109589041096,0.506437768240343,0.619657982446661,0.815068493150685,0.436611348396218,28,87,6160,23370
0.777211048538482,0.7125,0.345454545454545,0.46530612244898,0.575666391277675,0.818181818181818,0.408040589092164,23,108,4499,18356
0.747822335442518,0.625,0.348837209302326,0.447761194029851,0.571532749387399,0.738372093023256,0.358483384410835,36,112,17963,27125
0.746636593858816,0.536082474226804,0.333333333333333,0.411067193675889,0.553965979892544,0.762820512820513,0.30652099601233,45,104,10186,19692
0.797642118863049,0.683673469387755,0.38953488372093,0.496296296296296,0.606542708181003,0.843023255813954,0.415747199707231,31,105,10747,21822
0.765753738612273,0.649350649350649,0.32258064516129,0.431034482758621,0.554175536640787,0.735483870967742,0.365159841141684,27,105,9781,22037
0.750462669697308,0.5,0.390070921985816,0.438247011952191,0.593715770689533,0.652482269503546,0.323898507199265,55,86,16206,27488
0.774606423838265,0.684210526315789,0.377906976744186,0.48689138576779,0.59777192915091,0.790697674418605,0.407680250404319,30,107,6668,19135
0.786815395876807,0.616279069767442,0.337579617834395,0.436213991769547,0.5643326479831,0.726114649681529,0.358438778471448,33,104,15052,21092
0.761630305003799,0.623376623376623,0.289156626506024,0.395061728395062,0.523495502862652,0.77710843373494,0.322912843557858,29,118,8139,21853
0.786961130742049,0.649484536082474,0.36,0.463235294117647,0.58169971489067,0.794285714285714,0.377674249173147,34,112,9963,21645
0.786406853575658,0.648936170212766,0.365269461077844,0.467432950191571,0.58565237054647,0.766467065868264,0.380688501477649,33,106,9695,25738
0.764625634517767,0.678571428571429,0.35625,0.467213114754098,0.583073425298513,0.81875,0.403462607976306,27,103,6178,20976
0.767834531723421,0.555555555555556,0.288461538461538,0.379746835443038,0.519756212225039,0.852564102564103,0.293404925287602,36,111,7115,14895
0.76356403960044,0.626506024096386,0.322981366459627,0.426229508196721,0.552331473242255,0.757763975155279,0.349039653178827,31,109,5159,14120
0.774486803519062,0.701149425287356,0.393548387096774,0.504132231404959,0.613186223022391,0.735483870967742,0.440773061140971,26,94,5180,26853
0.789752037454482,0.675,0.341772151898734,0.453781512605042,0.571451020144151,0.791139240506329,0.392360415296501,26,104,7826,21552
0.795431692490516,0.666666666666667,0.333333333333333,0.444444444444444,0.563812672480351,0.83974358974359,0.380284841301581,26,104,7402,13665
0.775884090808121,0.658823529411765,0.341463414634146,0.449799196787149,0.568705710435127,0.774390243902439,0.374865503699535,29,108,15036,24831
0.76105380861314,0.581632653061224,0.341317365269461,0.430188679245283,0.562934281954758,0.760479041916168,0.332689586522165,41,110,13088,19163
0.770013874436351,0.5875,0.303225806451613,0.4,0.534128352990099,0.767741935483871,0.318991425003727,33,108,7452,19261
0.806882568907885,0.683168316831683,0.418181818181818,0.518796992481203,0.627680836060745,0.703030303030303,0.43599787741757,32,96,14896,32183
0.768032183126523,0.633663366336634,0.40251572327044,0.492307692307692,0.612928496416244,0.779874213836478,0.400957426893546,37,95,12068,24870
0.748988144472015,0.6125,0.316129032258064,0.417021276595745,0.547153447860769,0.787096774193548,0.344833695130528,31,106,8903,18546
0.776505452821242,0.619047619047619,0.351351351351351,0.448275862068966,0.57587009229974,0.655405405405405,0.371549387895464,32,96,11742,31380
0.771197542575778,0.51685393258427,0.292993630573248,0.373983739837398,0.520245580186225,0.78343949044586,0.271956812692915,43,111,8080,20588
0.776705948372615,0.635294117647059,0.327272727272727,0.432,0.555414123411395,0.812121212121212,0.35089778095421,31,111,12680,22269
0.795613132006406,0.65979381443299,0.412903225806452,0.507936507936508,0.62349337968359,0.703225806451613,0.42658833071048,33,91,10139,28199
0.779126645849906,0.636363636363636,0.440559440559441,0.520661157024793,0.643142447828839,0.846153846153846,0.439894025235916,36,80,7567,17600
0.782868588567174,0.613861386138614,0.37125748502994,0.462686567164179,0.58813276024264,0.634730538922156,0.368829641228327,39,105,20623,33364
0.795811416325735,0.746835443037975,0.333333333333333,0.4609375,0.567308628931175,0.76271186440678,0.413738878347238,20,118,7199,21195
0.794987508159085,0.701149425287356,0.396103896103896,0.506224066390041,0.615024547217267,0.818181818181818,0.442085548411879,26,93,10623,19031
0.777906586021505,0.647727272727273,0.367741935483871,0.469135802469136,0.589873095519031,0.716129032258065,0.394323536540375,31,98,12185,30194
0.734555835321141,0.634146341463415,0.30952380952381,0.416,0.540644189125264,0.80952380952381,0.337446734769925,30,116,4404,16025
0.772888471177945,0.568421052631579,0.385714285714286,0.459574468085106,0.598305878971643,0.785714285714286,0.366719090054162,41,86,7040,27105
0.783233255223589,0.666666666666667,0.361111111111111,0.468468468468469,0.587035286546601,0.784722222222222,0.405684289087099,26,92,8297,18049
0.792233830545323,0.612244897959184,0.413793103448276,0.493827160493827,0.62149433516957,0.751724137931034,0.406002322937057,38,85,9259,22444
0.764650272384576,0.67948717948718,0.337579617834395,0.451063829787234,0.567381649435949,0.745222929936306,0.385824858470759,25,104,10362,27538
