"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.676006794852452,0.294117647058824,0.371900826446281,0.328467153284672,0.563548320736598,0.723140495867769,0.205345342533056,216,152,37299,51331
0.689628644238937,0.334494773519164,0.372093023255814,0.352293577981651,0.56843044407087,0.713178294573643,0.230300591758052,191,162,29111,46491
0.698181748077643,0.312977099236641,0.333333333333333,0.322834645669291,0.541001780800459,0.532520325203252,0.205945304818552,180,164,37891,50711
0.686558629583668,0.321766561514196,0.447368421052632,0.374311926605505,0.616981743656371,0.807017543859649,0.261144582604329,215,126,28815,40412
0.663497830255323,0.331147540983607,0.374074074074074,0.351304347826087,0.567530640897968,0.751851851851852,0.22389379941995,204,169,35195,48479
0.663999088732066,0.298153034300792,0.448412698412698,0.358161648177496,0.607279189210224,0.773809523809524,0.230852630123162,266,139,33097,48642
0.727635298726849,0.344444444444444,0.392405063291139,0.366863905325444,0.588224848711346,0.818565400843882,0.259746887289424,177,144,31736,46320
0.711502580222218,0.351724137931034,0.414634146341463,0.380597014925373,0.600759298345088,0.796747967479675,0.266627034971446,188,144,32491,45559
0.72472554566453,0.338461538461538,0.415094339622642,0.372881355932203,0.594739598787737,0.645283018867924,0.246440122631105,215,155,37558,55341
0.727225633055851,0.360759493670886,0.436781609195402,0.395147313691508,0.614593736733381,0.636015325670498,0.279264461901162,202,147,33571,54540
0.716464726476168,0.384353741496599,0.409420289855072,0.396491228070175,0.599513859005761,0.684782608695652,0.280060577390756,181,163,26755,46315
0.698900893024418,0.290909090909091,0.401673640167364,0.337434094903339,0.581297917187169,0.556485355648536,0.213425535790093,234,143,42791,56464
0.709565378275642,0.340136054421769,0.411522633744856,0.37243947858473,0.59761095408815,0.625514403292181,0.2585159909591,194,143,34925,47741
0.693561126373626,0.307392996108949,0.329166666666667,0.317907444668008,0.537517569352516,0.8125,0.201131020441167,178,161,28492,37098
0.697009774488962,0.311926605504587,0.414634146341463,0.356020942408377,0.593770297632196,0.414634146341463,0.23624374805126,225,144,42504,62376
0.707350272232305,0.311787072243346,0.353448275862069,0.331313131313131,0.557518846840385,0.801724137931034,0.221002110068973,181,150,25151,42177
0.70401946034436,0.290076335877863,0.329004329004329,0.308316430020284,0.536900470440831,0.640692640692641,0.194668934560237,186,155,30503,43299
0.714886526356996,0.346570397111913,0.366412213740458,0.35621521335807,0.56715206451976,0.721374045801527,0.238785332364205,181,166,32120,45343
0.705884456671252,0.336996336996337,0.368,0.351816443594646,0.567617671661959,0.784,0.234897418959836,181,158,22231,36450
0.69881483906952,0.337792642140468,0.408906882591093,0.36996336996337,0.594486651650529,0.676113360323887,0.25285420987432,198,146,32723,52358
0.71041540433153,0.347972972972973,0.410358565737052,0.376599634369287,0.597546365691187,0.760956175298805,0.262282822146287,193,148,30519,44567
0.676544453918301,0.3003663003663,0.308270676691729,0.304267161410019,0.517497371435027,0.680451127819549,0.175137042494486,191,184,37605,50796
0.670297768639098,0.246575342465753,0.32,0.27852998065764,0.521294324203594,0.737777777777778,0.152068225612597,220,153,35911,44391
0.703330668380597,0.350393700787402,0.326007326007326,0.337760910815939,0.536320654740413,0.838827838827839,0.214520537952394,165,184,17435,31619
0.698817139068711,0.304195804195804,0.318681318681319,0.311270125223614,0.523798004803424,0.556776556776557,0.176290619590655,199,186,38892,54299
0.711387265853239,0.346289752650177,0.387351778656126,0.365671641791045,0.58195331405135,0.731225296442688,0.249974832747707,185,155,23968,41526
0.707391469835698,0.359073359073359,0.354961832061069,0.35700575815739,0.560496182396135,0.389312977099237,0.241139001708971,166,169,40705,51597
0.690138266712612,0.338414634146341,0.43359375,0.38013698630137,0.607247003414956,0.75,0.25740487220755,217,145,26768,45405
0.683784329453621,0.315942028985507,0.429133858267717,0.363939899833055,0.599124197334487,0.826771653543307,0.235427293190054,236,145,25625,40854
0.722510542624822,0.269662921348315,0.315789473684211,0.290909090909091,0.524309449091254,0.692982456140351,0.174437290215937,195,156,37099,45378
0.732136153522902,0.327205882352941,0.367768595041322,0.346303501945525,0.567574097182146,0.71900826446281,0.232242805764243,183,153,29281,45658
0.69280774325234,0.318181818181818,0.333333333333333,0.325581395348837,0.540641897794378,0.742063492063492,0.206229261156579,180,168,25039,35446
0.712191517151303,0.314189189189189,0.397435897435897,0.350943396226415,0.585970284336372,0.730769230769231,0.237380858273746,203,141,31520,43405
0.735700801483739,0.349794238683128,0.342741935483871,0.346232179226069,0.552879799331543,0.766129032258065,0.236593584842543,158,163,25229,40613
0.712309593650888,0.378006872852234,0.391459074733096,0.384615384615385,0.584849526261754,0.786476868327402,0.261555078509795,181,171,19999,37835
0.691453748419475,0.327205882352941,0.357429718875502,0.341650671785029,0.558631684804811,0.393574297188755,0.222341355338168,183,160,40198,56373
0.701776037340295,0.329457364341085,0.320754716981132,0.325047801147228,0.531015293999524,0.713207547169811,0.202059771352263,173,180,33976,43988
0.680619271712,0.338289962825279,0.329710144927536,0.33394495412844,0.538292561365227,0.692028985507246,0.210733699192002,178,185,38113,49853
0.708701850582591,0.335548172757475,0.404,0.366606170598911,0.590440176874375,0.752,0.247624652455473,200,149,25969,42700
0.706498217524548,0.362126245847176,0.402214022140221,0.381118881118881,0.591487977387396,0.789667896678967,0.260797535586808,192,162,22725,38709
0.698040769327238,0.304075235109718,0.405857740585774,0.347670250896057,0.586925407327834,0.774058577405858,0.226664847734659,222,142,31838,46479
0.694734597568606,0.292604501607717,0.368421052631579,0.326164874551971,0.558794705395317,0.651821862348178,0.196876755484785,220,156,34559,51706
0.724184307971774,0.338658146964856,0.452991452991453,0.387568555758684,0.623791595961543,0.794871794871795,0.277318589471304,207,128,25685,42041
0.716178764645358,0.33210332103321,0.371900826446281,0.350877192982456,0.571703217024418,0.776859504132231,0.2392873248022,181,152,28445,42590
0.700776796839789,0.340557275541796,0.433070866141732,0.381282495667244,0.60905962827637,0.771653543307087,0.263027115407077,213,144,29775,49951
0.695573089298129,0.3,0.330708661417323,0.314606741573034,0.535109842871213,0.732283464566929,0.188894288462735,196,170,27584,40691
0.691215340621644,0.303468208092486,0.41501976284585,0.350584307178631,0.588693439947126,0.41501976284585,0.220981482882191,241,148,44944,61145
0.676418030728622,0.295731707317073,0.407563025210084,0.342756183745583,0.584925370443131,0.407563025210084,0.217337295062915,231,141,42228,59101
0.727136327642017,0.362369337979094,0.424489795918367,0.390977443609023,0.609597551375749,0.746938775510204,0.281150954450277,183,141,29713,42574
0.685112605710661,0.332142857142857,0.373493975903614,0.351606805293006,0.571615893694105,0.811244979919679,0.236644876234762,187,156,26784,45275
0.709577107689641,0.319587628865979,0.381147540983607,0.347663551401869,0.57555916453423,0.782786885245902,0.232825215548278,198,151,35175,43485
0.694371703610814,0.325925925925926,0.330827067669173,0.328358208955224,0.537246020076819,0.740601503759398,0.202058719007703,182,178,24522,39188
0.694551045146794,0.287461773700306,0.414096916299559,0.339350180505415,0.591051743603277,0.414096916299559,0.222318050024184,233,133,51284,66816
0.719570494864613,0.363636363636364,0.407843137254902,0.384473197781885,0.597786142899273,0.811764705882353,0.271072263949016,182,151,19837,34907
0.726612144648829,0.349544072948328,0.44921875,0.393162393162393,0.620415880990014,0.44921875,0.276834747756336,214,141,35415,59828
0.712493800628203,0.384083044982699,0.422053231939163,0.402173913043478,0.609111569107362,0.745247148288973,0.289835616811091,178,152,31141,47000
0.700798966950652,0.310897435897436,0.363295880149813,0.335060449050086,0.556461906954489,0.464419475655431,0.202631426515288,215,170,35261,47311
0.676243718878607,0.345323741007194,0.39344262295082,0.367816091954023,0.586331660556224,0.717213114754098,0.253359652337387,182,148,27841,41651
0.728806175258033,0.335593220338983,0.430434782608696,0.377142857142857,0.611309740988083,0.534782608695652,0.26964096974078,196,131,36621,56449
0.705051684737141,0.333333333333333,0.406639004149378,0.366355140186916,0.593897247004617,0.738589211618257,0.252672849683364,196,143,30605,45325
0.71180369339742,0.322368421052632,0.365671641791045,0.342657342657343,0.560893544649108,0.73134328358209,0.214844912630641,206,170,39644,50195
0.682491250580252,0.362126245847176,0.414448669201521,0.386524822695035,0.599892545938792,0.813688212927757,0.267823930955736,192,154,21848,40430
0.68972990537876,0.330434782608696,0.301587301587302,0.315352697095436,0.51899575875037,0.773809523809524,0.2022787267928,154,176,20763,32611
0.699660805383697,0.338345864661654,0.36144578313253,0.349514563106796,0.564325297461143,0.72289156626506,0.236008367808968,176,159,31013,44725
0.714021104625056,0.373665480427046,0.386029411764706,0.379746835443038,0.582134676273594,0.786764705882353,0.260446190762066,176,167,26928,44879
0.698573319178022,0.326283987915408,0.459574468085106,0.381625441696113,0.624117882170123,0.748936170212766,0.267735190229105,223,127,28919,52110
0.715292407285495,0.332214765100671,0.399193548387097,0.362637362637363,0.587497286142234,0.766129032258065,0.244871888018418,199,149,27565,40206
0.691052026474153,0.325581395348837,0.320610687022901,0.323076923076923,0.53175542802167,0.66793893129771,0.203852372207965,174,178,39602,51596
0.700280945208924,0.342960288808664,0.369649805447471,0.355805243445693,0.568240891283254,0.785992217898833,0.235874711368192,182,162,22679,37311
0.682540939469767,0.312741312741313,0.309160305343511,0.310940499040307,0.520675741364646,0.805343511450382,0.186942757150836,178,181,18765,27723
0.698754220332625,0.354838709677419,0.458333333333333,0.4,0.623686147690266,0.625,0.277597787804084,220,143,32734,52987
0.71862229371359,0.357400722021661,0.399193548387097,0.377142857142857,0.59271565058507,0.729838709677419,0.266845962515726,178,149,32957,48704
0.692281299923874,0.355345911949686,0.437984496124031,0.392361111111111,0.613099713284959,0.682170542635659,0.272523868040305,205,145,27712,48406
0.719434117292939,0.334586466165414,0.357429718875502,0.345631067961165,0.560991907186007,0.734939759036145,0.231520403660398,177,160,33306,47241
0.723837319588746,0.327586206896552,0.457831325301205,0.381909547738693,0.620920420565066,0.538152610441767,0.262634944953127,234,135,35955,53690
0.715119327910959,0.360824742268041,0.41015625,0.383912248628885,0.598250338458536,0.7421875,0.268447216504413,186,151,29115,45222
0.716504101432378,0.341246290801187,0.44921875,0.387858347386172,0.61869109286278,0.78125,0.270007200985667,222,141,28912,47038
0.685294581571543,0.311178247734139,0.39463601532567,0.347972972972973,0.57869709154481,0.670498084291188,0.221197065819061,228,158,40594,55610
0.69577742959091,0.376760563380282,0.40377358490566,0.389799635701275,0.594895489857767,0.815094339622642,0.272532206662537,177,158,19466,36073
0.715948621210738,0.376146788990826,0.445652173913043,0.407960199004975,0.618087477216282,0.489130434782609,0.28337678982341,204,153,37824,54028
0.725998773718859,0.394736842105263,0.413385826771654,0.403846153846154,0.606567952105526,0.807086614173228,0.297712910352143,161,149,19038,37960
0.700877663387154,0.296529968454259,0.37007874015748,0.329246935201401,0.560740294685428,0.716535433070866,0.200982963151637,223,160,27376,41014
0.694642857142857,0.338129496402878,0.373015873015873,0.354716981132076,0.572065782283174,0.785714285714286,0.240447894860621,184,158,19865,33424
0.706178297384887,0.317307692307692,0.417721518987342,0.360655737704918,0.597519350889156,0.50210970464135,0.24375434349383,213,138,39330,56430
0.695598342429755,0.363309352517986,0.371323529411765,0.367272727272727,0.571097376515341,0.735294117647059,0.247475810430171,177,171,34704,47457
0.675207756232687,0.297794117647059,0.334710743801653,0.315175097276265,0.538923057880643,0.801652892561983,0.192964268548079,191,161,23675,33218
0.696123074977074,0.312684365781711,0.417322834645669,0.357504215851602,0.593496714164751,0.740157480314961,0.232962146310978,233,148,30917,46224
0.705834439402963,0.342412451361868,0.342412451361868,0.342412451361868,0.550177632358516,0.731517509727626,0.226420687463446,169,169,28253,38489
0.706267326043045,0.326732673267327,0.404081632653061,0.361313868613139,0.589757246742821,0.648979591836735,0.242999146769568,204,146,37898,56053
0.708468965517241,0.347540983606557,0.424,0.381981981981982,0.604822002883835,0.424,0.264687519944747,199,144,40812,54857
0.697114937660755,0.333333333333333,0.377862595419847,0.354203935599284,0.572050960887315,0.744274809160305,0.231837837074977,198,163,29758,48015
0.705488567853487,0.323432343234323,0.415254237288136,0.363636363636364,0.598432905926925,0.771186440677966,0.250758042399824,205,138,24092,39405
0.712211968849137,0.311320754716981,0.382239382239382,0.34315424610052,0.570311099342728,0.683397683397683,0.214777450588085,219,160,31443,47284
0.693342230891638,0.338235294117647,0.363636363636364,0.35047619047619,0.564709141585467,0.719367588932806,0.233567661394456,180,161,26646,38803
0.712760996149183,0.329230769230769,0.426294820717131,0.371527777777778,0.603434144370778,0.649402390438247,0.252821235230587,218,144,36543,51783
0.692493703333464,0.288951841359773,0.423236514522822,0.343434343434343,0.59308322258088,0.75103734439834,0.218539097447786,251,139,32228,51019
0.677070319007163,0.338658146964856,0.406130268199234,0.369337979094077,0.590777622488967,0.743295019157088,0.246848766018845,207,155,26623,49111
0.679649755053776,0.284023668639053,0.406779661016949,0.334494773519164,0.584269263839353,0.716101694915254,0.212882987854191,242,140,32823,48648
0.713643178410795,0.353503184713376,0.425287356321839,0.386086956521739,0.60473633582823,0.804597701149425,0.264900226849956,203,150,24809,41406
0.689721963751387,0.302405498281787,0.347826086956522,0.323529411764706,0.547142017955994,0.766798418972332,0.196995225165531,203,165,21943,35166
0.716255592264707,0.315950920245399,0.430962343096234,0.364601769911504,0.605787025820559,0.761506276150628,0.249204318129155,223,136,30618,45523
0.719664934496307,0.291187739463602,0.322033898305085,0.305835010060362,0.530597186239333,0.76271186440678,0.188239125354232,185,160,35880,43931
0.671906185603206,0.295774647887324,0.337349397590361,0.315196998123827,0.540348261691578,0.714859437751004,0.19221556900799,200,165,39399,51739
0.719026761710688,0.344709897610922,0.384030418250951,0.363309352517986,0.577548573777289,0.733840304182509,0.241827702366432,192,162,23836,40385
0.709986797578039,0.353951890034364,0.375912408759124,0.364601769911504,0.571784039232409,0.708029197080292,0.23976211121958,188,171,30190,46728
0.697679389720912,0.342105263157895,0.401544401544402,0.369449378330373,0.58818986878887,0.833976833976834,0.246753558629254,200,155,20651,32831
0.686902585044168,0.332247557003257,0.401574803149606,0.363636363636364,0.588080170386511,0.68503937007874,0.243430587442151,205,152,39534,56443
0.7092375533723,0.348387096774194,0.409090909090909,0.376306620209059,0.593774442483171,0.693181818181818,0.254045015540476,202,156,32935,44707
0.697224688203707,0.328671328671329,0.374501992031873,0.350093109869646,0.570660937961126,0.772908366533865,0.231413558544625,192,157,19720,34790
0.678619006307989,0.321285140562249,0.340425531914894,0.330578512396694,0.548330273021508,0.757446808510638,0.218313050844021,169,155,25930,38574
0.68836189623064,0.300395256916996,0.322033898305085,0.310838445807771,0.531408987181213,0.707627118644068,0.193292035916255,177,160,33838,43593
0.689537975384713,0.313492063492063,0.301526717557252,0.307392996108949,0.515244480833783,0.767175572519084,0.184906552707914,173,183,22965,33554
0.700483460559796,0.300940438871473,0.366412213740458,0.330464716006885,0.558514933817987,0.610687022900763,0.201194938319491,223,166,43045,57287
0.703169278046861,0.343873517786561,0.34251968503937,0.343195266272189,0.551477902542879,0.799212598425197,0.230810298877657,166,167,21474,34123
0.715407928233725,0.325,0.402654867256637,0.359683794466403,0.592056050823949,0.68141592920354,0.250117533498608,189,135,36729,48666
0.701384976285354,0.356589147286822,0.343283582089552,0.349809885931559,0.551518216833047,0.615671641791045,0.232955304973306,166,176,33783,50617
0.711512547602773,0.348148148148148,0.383673469387755,0.36504854368932,0.580962358973553,0.8,0.253054849812931,176,151,22060,32280
0.67550756893157,0.346801346801347,0.385767790262172,0.365248226950355,0.578336494803106,0.730337078651685,0.242195469084928,194,164,27960,41736
0.698658782406709,0.349358974358974,0.448559670781893,0.392792792792793,0.621919459267294,0.596707818930041,0.280977909686624,203,134,40289,58022
0.681947829841876,0.277628032345013,0.432773109243697,0.338259441707718,0.595275650658143,0.588235294117647,0.211213283705348,268,135,34138,49040
0.717394511082644,0.379661016949153,0.404332129963899,0.391608391608392,0.592697824160283,0.76173285198556,0.266409162082186,183,165,23007,42515
0.716154858169683,0.330218068535826,0.420634920634921,0.369982547993019,0.599744843705238,0.78968253968254,0.250214108011444,215,146,27257,40849
0.668532262538334,0.306878306878307,0.45136186770428,0.365354330708661,0.610390463865672,0.778210116731518,0.238043156201322,262,141,35225,50703
0.703471132042561,0.343661971830986,0.446886446886447,0.388535031847134,0.614044846267873,0.666666666666667,0.262161689770262,233,151,30103,53289
0.705231796927188,0.326018808777429,0.416,0.365553602811951,0.596870036955587,0.756,0.246885599475155,215,146,28145,40781
0.71002054350373,0.314814814814815,0.34136546184739,0.327552986512524,0.546370831669893,0.763052208835341,0.208784927614767,185,164,33924,43127
0.707341377883296,0.317857142857143,0.358870967741935,0.337121212121212,0.559096133432683,0.673387096774194,0.21874432250575,191,159,36029,49440
0.698102183688587,0.346938775510204,0.395348837209302,0.369565217391304,0.586743066606264,0.662790697674419,0.252392532354843,192,156,39919,56074
0.696641097440698,0.319371727748691,0.467432950191571,0.379471228615863,0.619321841193925,0.551724137931034,0.24866490308461,260,139,31515,52558
0.701059486917261,0.335766423357664,0.37246963562753,0.353166986564299,0.570461463406447,0.748987854251012,0.235946143037622,182,155,31961,43713
0.687377835841519,0.356401384083045,0.388679245283019,0.371841155234657,0.583564216633487,0.788679245283019,0.255659827302216,186,162,23216,41316
0.709862568509185,0.325342465753425,0.384615384615385,0.352504638218924,0.577123635120368,0.773279352226721,0.23409516080702,197,152,27650,42430
0.697302390471431,0.342372881355932,0.386973180076628,0.363309352517986,0.579631467986909,0.762452107279693,0.24284537306465,194,160,29176,49867
0.692872980677859,0.344117647058824,0.443181818181818,0.387417218543046,0.611809655692732,0.696969696969697,0.260579968673842,223,147,36041,49660
0.73013083795571,0.347826086956522,0.424778761061947,0.382470119521912,0.610341024113552,0.730088495575221,0.277836475844183,180,130,26878,40257
0.705047384461237,0.365758754863813,0.368627450980392,0.3671875,0.570949058569673,0.8,0.25213544338253,163,161,24691,34020
0.667498415716096,0.323615160349854,0.422053231939163,0.366336633663366,0.595025853886543,0.798479087452472,0.235118495416963,232,152,30483,45194
0.685180278642556,0.293103448275862,0.411290322580645,0.342281879194631,0.58484028014107,0.411290322580645,0.212462421032733,246,146,42435,56920
0.696453701871276,0.330882352941176,0.362903225806452,0.346153846153846,0.563808892311285,0.770161290322581,0.22994886733759,182,158,30319,41977
0.680984196062807,0.307692307692308,0.343283582089552,0.324514991181658,0.54281292097128,0.604477611940298,0.192920774742284,207,176,40140,51072
0.696362919495735,0.340740740740741,0.342007434944238,0.341372912801484,0.547796407128775,0.765799256505576,0.219086652940285,178,177,23162,36268
