"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.740537017726799,0.6,0.232142857142857,0.334763948497854,0.472579723868775,0.779761904761905,0.291071386964901,26,129,7486,14483
0.761268498942918,0.666666666666667,0.193939393939394,0.300469483568075,0.434889059697727,0.781818181818182,0.288504486575369,16,133,6210,14218
0.720369104579631,0.719298245614035,0.232954545454545,0.351931330472103,0.476811937833094,0.829545454545455,0.338063656744386,16,135,2319,9474
0.702878231452503,0.608695652173913,0.251497005988024,0.355932203389831,0.49116145535883,0.772455089820359,0.305945551583217,27,125,6829,16427
0.743197003259676,0.641509433962264,0.204819277108434,0.310502283105023,0.446096724013535,0.765060240963855,0.288782158286244,19,132,5748,10151
0.760097263435542,0.608695652173913,0.233333333333333,0.337349397590361,0.473271753144461,0.733333333333333,0.289254571114029,27,138,6709,12728
0.748690228690229,0.711538461538462,0.2,0.312236286919831,0.442023319955651,0.821621621621622,0.304049625893302,15,148,3299,12405
0.752306836272585,0.649122807017544,0.190721649484536,0.294820717131474,0.430119587318509,0.84020618556701,0.270092932871379,20,157,1455,9881
0.740581502088836,0.563636363636364,0.191358024691358,0.285714285714286,0.429405393451996,0.851851851851852,0.246641309487375,24,131,4823,8624
0.736811081638668,0.6,0.224137931034483,0.326359832635983,0.464056255478597,0.82183908045977,0.280385284352864,26,135,6377,15390
0.729249702817985,0.6,0.267857142857143,0.37037037037037,0.506021016087738,0.833333333333333,0.314192252149081,30,123,4621,10667
0.749394729708255,0.680851063829787,0.189349112426035,0.296296296296296,0.429956005463291,0.822485207100592,0.287621014289715,15,137,4213,8984
0.735516489204377,0.548780487804878,0.267857142857143,0.36,0.502461774625763,0.744047619047619,0.282867235553937,37,123,11181,23158
0.738744343891403,0.5625,0.230769230769231,0.327272727272727,0.470390229836666,0.82051282051282,0.277804878235792,28,120,4322,8371
0.72361993160723,0.625,0.168539325842697,0.265486725663717,0.404757457428505,0.797752808988764,0.246952385019973,18,148,3213,8081
0.759045513312972,0.680555555555556,0.295180722891566,0.411764705882353,0.533499914649679,0.77710843373494,0.367915215320897,23,117,8356,22823
0.733215445269017,0.634920634920635,0.25974025974026,0.368663594470046,0.500849618284825,0.792207792207792,0.330891868601112,23,114,5288,14270
0.752981747683841,0.6,0.190751445086705,0.289473684210526,0.429261349651674,0.786127167630058,0.255661962512682,22,140,8083,14252
0.746054578672817,0.679245283018868,0.19672131147541,0.305084745762712,0.437792088949761,0.825136612021858,0.290471196778291,17,147,3254,9480
0.735998946629214,0.673469387755102,0.185393258426966,0.290748898678414,0.425156943923408,0.859550561797753,0.27888482816159,16,145,1734,7866
0.772203678844828,0.682926829268293,0.162790697674419,0.262910798122066,0.399360952353238,0.732558139534884,0.26597306236385,13,144,5748,11983
0.744387071760891,0.602941176470588,0.236994219653179,0.340248962655602,0.476696847475483,0.803468208092486,0.290014701384355,27,132,5945,15946
0.704637973974535,0.475409836065574,0.194630872483221,0.276190476190476,0.430521687344421,0.771812080536913,0.215929092237108,32,120,7131,8685
0.739913847917394,0.577777777777778,0.152046783625731,0.240740740740741,0.384217071148843,0.812865497076023,0.219436705032264,19,145,5377,11012
0.738552807486631,0.641509433962264,0.193181818181818,0.296943231441048,0.433340617654393,0.784090909090909,0.27709708409676,19,142,7932,16119
0.751559381237525,0.666666666666667,0.263473053892216,0.377682403433476,0.504824175293954,0.766467065868264,0.342211466070455,22,123,11646,22048
0.762811586130065,0.625,0.203488372093023,0.307017543859649,0.443949639656546,0.738372093023256,0.278328854916449,21,137,6997,14427
0.712478028312763,0.514285714285714,0.229299363057325,0.317180616740088,0.466617973157297,0.834394904458599,0.252079606885445,34,121,8713,13918
0.741191439384053,0.649122807017544,0.190721649484536,0.294820717131474,0.429751270210669,0.77319587628866,0.266050259235421,20,157,3385,12590
0.728462301587302,0.526315789473684,0.2,0.289855072463768,0.438137290942332,0.82,0.242994883366253,27,120,7736,12573
0.73169345446075,0.573770491803279,0.220125786163522,0.318181818181818,0.460050939562978,0.849056603773585,0.273986401502628,26,124,4242,7290
0.73380509118541,0.590909090909091,0.207446808510638,0.307086614173228,0.446219555933247,0.781914893617021,0.259713677534498,27,149,8803,18989
0.764002900392985,0.574074074074074,0.183431952662722,0.278026905829596,0.420772263497632,0.804733727810651,0.24268386454471,23,138,6192,10079
0.789963621775877,0.739130434782609,0.201183431952663,0.316279069767442,0.444368713340348,0.798816568047337,0.321071018383794,12,135,2786,14561
0.736164263870686,0.571428571428571,0.251428571428571,0.349206349206349,0.488612124951956,0.811428571428571,0.28254298989182,33,131,9340,17805
0.729028756495124,0.566666666666667,0.303571428571429,0.395348837209302,0.53467227295034,0.767857142857143,0.317132134674279,39,117,19048,27725
0.747760210803689,0.633333333333333,0.236024844720497,0.343891402714932,0.477658193582483,0.813664596273292,0.309209275555767,22,123,6607,15497
0.737372103057199,0.662650602409639,0.286458333333333,0.4,0.52401640743995,0.807291666666667,0.345846916460813,28,137,6076,14064
0.772552264808362,0.660714285714286,0.211428571428571,0.32034632034632,0.453105813302787,0.84,0.296760452021772,19,138,3417,6784
0.754963453593591,0.660714285714286,0.203296703296703,0.310924369747899,0.444316890054116,0.807692307692308,0.287960961484172,19,145,7660,18525
0.763488252443835,0.671428571428571,0.276470588235294,0.391666666666667,0.516915047353777,0.782352941176471,0.353696222510135,23,123,6850,15286
0.734489169842893,0.609375,0.251612903225806,0.356164383561644,0.492492677951488,0.806451612903226,0.315463470077178,25,116,5465,13622
0.68257248190797,0.442857142857143,0.179190751445087,0.255144032921811,0.410104054130901,0.745664739884393,0.17174339023629,39,142,12744,17077
0.725035324341683,0.571428571428571,0.208092485549133,0.305084745762712,0.446955015775825,0.809248554913295,0.258296269566917,27,137,7876,17723
0.774394362061371,0.59375,0.258503401360544,0.360189573459716,0.49883140490378,0.768707482993197,0.316699169071967,26,109,15039,18798
0.740829346092504,0.614035087719298,0.208333333333333,0.311111111111111,0.448356322374142,0.779761904761905,0.274147980587091,22,133,5305,8770
0.752514207134218,0.631578947368421,0.193548387096774,0.296296296296296,0.432765121492291,0.811827956989247,0.265945197548597,21,150,5205,11764
0.752321387460671,0.78,0.234939759036145,0.361111111111111,0.480442059122686,0.771084337349398,0.363973318720609,11,127,1085,8142
0.778858911985847,0.619718309859155,0.258823529411765,0.365145228215768,0.498312055753553,0.829411764705882,0.315034424363597,27,126,2277,7676
0.736201550387597,0.602739726027397,0.244444444444444,0.347826086956522,0.483170693477279,0.7,0.29010291643336,29,136,13223,24269
0.760102379661082,0.709090909090909,0.245283018867925,0.364485981308411,0.489229761678775,0.786163522012579,0.349406775712885,16,120,4653,13830
0.736650875744274,0.636363636363636,0.242774566473988,0.351464435146444,0.483748671945218,0.838150289017341,0.310570950034758,24,131,6614,13702
0.727000951216198,0.568627450980392,0.188311688311688,0.282926829268293,0.4267541174235,0.772727272727273,0.251423313780795,22,125,5558,10770
0.756618607106148,0.679245283018868,0.21301775147929,0.324324324324324,0.455357675405879,0.810650887573965,0.306238759474955,17,133,5434,12712
0.733350160144827,0.528571428571429,0.215116279069767,0.305785123966942,0.45220490627528,0.767441860465116,0.241946924947445,33,135,3090,8830
0.718921174813501,0.652173913043478,0.172413793103448,0.272727272727273,0.410171169302113,0.82183908045977,0.263833362674459,16,144,3458,8028
0.714828106308837,0.578947368421053,0.189655172413793,0.285714285714286,0.427539269314591,0.810344827586207,0.247189917081926,24,141,3846,12785
0.729007724301842,0.692307692307692,0.192513368983957,0.301255230125523,0.433532108530106,0.812834224598931,0.292230685742035,16,151,4625,8766
0.732574287316169,0.52,0.220338983050847,0.30952380952381,0.456320883664007,0.768361581920904,0.236322034942803,36,138,13412,19530
0.711654062439403,0.540540540540541,0.209424083769634,0.30188679245283,0.445954386799459,0.790575916230366,0.235903254458667,34,151,13509,19207
0.746607404175642,0.730769230769231,0.224852071005917,0.343891402714932,0.46905921011871,0.804733727810651,0.337511583259741,14,131,1490,14343
0.702547326647718,0.467741935483871,0.2,0.280193236714976,0.435586517592007,0.751724137931034,0.213979541117293,33,116,9937,17953
0.691978427362765,0.577464788732394,0.26797385620915,0.366071428571429,0.50561227319039,0.830065359477124,0.307093149740215,30,112,8143,12878
0.708926423416199,0.534246575342466,0.224137931034483,0.315789473684211,0.461585687855852,0.827586206896552,0.25188938046257,34,135,10052,14783
0.765400486331147,0.68,0.207317073170732,0.317757009345794,0.449784824802703,0.804878048780488,0.306363465094885,16,130,2175,8891
0.724395384560426,0.655172413793103,0.22093023255814,0.330434782608696,0.462755682212159,0.732558139534884,0.302161682871444,20,134,4627,16490
0.739443701277734,0.526315789473684,0.184049079754601,0.272727272727273,0.420209959842733,0.797546012269939,0.225285490464914,27,133,7645,12946
0.733093494368067,0.6,0.215469613259669,0.317073170731707,0.45473510579908,0.740331491712707,0.269093943665779,26,142,4760,13186
0.776672149122807,0.647058823529412,0.192982456140351,0.297297297297297,0.433076003215837,0.853801169590643,0.277015935044225,18,138,4308,14844
0.746267441229166,0.7,0.257668711656442,0.376681614349776,0.500827265032642,0.822085889570552,0.354931961597119,18,121,2559,10503
0.727358596843939,0.569620253164557,0.269461077844311,0.365853658536585,0.506164499872884,0.832335329341317,0.301609318394707,34,122,5285,13026
0.74031577169875,0.631578947368421,0.2,0.30379746835443,0.440019341934642,0.811111111111111,0.274167194450149,21,144,7249,11243
0.732908777969019,0.565789473684211,0.245714285714286,0.342629482071713,0.483221048543618,0.8,0.277475340272959,33,132,11822,20305
0.714899713467049,0.515625,0.198795180722892,0.28695652173913,0.435851085117982,0.783132530120482,0.23224429279805,31,133,6309,14406
0.736719580289816,0.644067796610169,0.203208556149733,0.308943089430894,0.443258021219083,0.802139037433155,0.276203579539931,21,149,8988,16127
0.782964925100475,0.75,0.242236024844721,0.366197183098592,0.487447476162106,0.795031055900621,0.364470652777806,13,122,1974,10913
0.741496477461991,0.644067796610169,0.219653179190751,0.327586206896552,0.461026851027072,0.763005780346821,0.295790993606326,21,135,6654,14049
0.730150458576518,0.627118644067797,0.234177215189873,0.341013824884793,0.475883170468464,0.759493670886076,0.307336435427588,22,121,15796,24226
0.716985935771601,0.507692307692308,0.195266272189349,0.282051282051282,0.431271921122747,0.798816568047337,0.221803066158373,32,136,9416,16753
0.711558215795504,0.5,0.224358974358974,0.309734513274336,0.460716281371202,0.769230769230769,0.239076905834774,35,121,9816,15711
0.729059416559417,0.537313432835821,0.214285714285714,0.306382978723404,0.452008245844536,0.803571428571429,0.247509091464614,31,132,9007,19236
0.74658786989906,0.614035087719298,0.202312138728324,0.304347826086957,0.442344948627257,0.809248554913295,0.272596811499745,22,138,5691,16214
0.7342980865317,0.596153846153846,0.189024390243902,0.287037037037037,0.427785987677042,0.792682926829268,0.258031103108886,21,133,7099,14554
0.733564900744198,0.549019607843137,0.161849710982659,0.25,0.395168000564081,0.820809248554913,0.214194949536368,23,145,5097,9181
0.758694411479613,0.685185185185185,0.221556886227545,0.334841628959276,0.464606017485156,0.81437125748503,0.318265223951382,17,130,2609,9239
0.731344259233319,0.571428571428571,0.193939393939394,0.289592760180996,0.432166080492299,0.787878787878788,0.2493004730438,24,133,3635,8768
0.719512424698795,0.53448275862069,0.19375,0.284403669724771,0.431128300446379,0.775,0.236730902082839,27,129,6253,15146
0.761954333499664,0.68,0.191011235955056,0.298245614035088,0.431660771792029,0.792134831460674,0.287272216853395,16,144,4835,13056
0.73615192477226,0.64,0.192771084337349,0.296296296296296,0.432991493972437,0.801204819277108,0.27769584916732,18,134,4080,14376
0.753056847617191,0.629032258064516,0.242236024844721,0.349775784753363,0.483640393236173,0.819875776397516,0.312617183892126,23,122,6556,10609
0.726916308573767,0.650793650793651,0.226519337016575,0.336065573770492,0.468120160376424,0.790055248618785,0.303264805306024,22,140,7901,14557
0.726308760683761,0.636363636363636,0.194444444444444,0.297872340425532,0.43383435861196,0.794444444444444,0.268147673319969,20,145,10906,14473
0.769528384367243,0.558823529411765,0.251655629139073,0.34703196347032,0.490101396601405,0.774834437086093,0.289481235756326,30,113,12529,21869
0.740561728702643,0.617647058823529,0.229508196721311,0.334661354581673,0.469509833529561,0.797814207650273,0.287564559296192,26,141,8573,17799
0.715119823217892,0.592592592592593,0.205128205128205,0.304761904761905,0.445446603845351,0.782051282051282,0.273122185199101,22,124,6258,9325
0.771156971212542,0.708333333333333,0.288135593220339,0.409638554216868,0.528316133390441,0.80225988700565,0.374465481375539,21,126,7298,16999
0.732375001185272,0.64,0.196319018404908,0.300469483568075,0.436872159487441,0.815950920245399,0.280704701695578,18,131,3104,9934
0.720136778115501,0.551724137931034,0.266666666666667,0.359550561797753,0.500860455158966,0.8,0.279235283958844,39,132,9826,19406
0.737370028216922,0.644067796610169,0.231707317073171,0.340807174887892,0.473282135786771,0.76219512195122,0.306317663758957,21,126,5646,17892
0.723920020567088,0.513888888888889,0.213872832369942,0.302040816326531,0.450702966042572,0.76878612716763,0.237087135413459,35,136,8591,13424
0.734720210664911,0.573529411764706,0.222857142857143,0.320987654320988,0.461442909708603,0.771428571428571,0.265092151754147,29,136,7627,16028
0.728551783412119,0.708333333333333,0.189944134078212,0.299559471365639,0.431106749717413,0.793296089385475,0.296683759932346,14,145,2535,8593
0.713645383651302,0.660714285714286,0.215116279069767,0.324561403508772,0.457162664999974,0.877906976744186,0.301982865249292,19,135,5268,9155
0.733545042731051,0.650793650793651,0.254658385093168,0.366071428571429,0.496219302741634,0.826086956521739,0.330684093050718,22,120,4543,13942
0.765407237209798,0.553846153846154,0.21301775147929,0.307692307692308,0.451393520235531,0.804733727810651,0.254268918529398,29,133,7015,11699
0.75254097610109,0.627118644067797,0.226993865030675,0.333333333333333,0.468551315369134,0.822085889570552,0.300254901557044,22,126,4883,12192
0.764242704955998,0.616666666666667,0.217647058823529,0.321739130434783,0.457999759309499,0.788235294117647,0.281941165674031,23,133,5938,16321
0.750253684239925,0.666666666666667,0.245398773006135,0.358744394618834,0.487802380368062,0.822085889570552,0.329626682479371,20,123,2865,7946
0.741229180140408,0.568965517241379,0.207547169811321,0.304147465437788,0.447006055727547,0.792452830188679,0.262860089854005,25,126,5246,15549
0.755957933241884,0.588235294117647,0.246913580246914,0.347826086956522,0.48648868346589,0.845679012345679,0.297070871648189,28,122,6173,12901
0.762505824402583,0.703703703703704,0.209944751381215,0.323404255319149,0.452643172608821,0.823204419889503,0.311743173512593,16,143,4508,11802
0.709650868306802,0.474576271186441,0.175,0.255707762557078,0.408838671524965,0.80625,0.200176373701274,31,132,7286,12774
0.715965527315221,0.582089552238806,0.232142857142857,0.331914893617021,0.471352874171234,0.827380952380952,0.278779128076404,28,129,5629,14189
0.742904855772955,0.771929824561403,0.245810055865922,0.372881355932203,0.490801670441698,0.776536312849162,0.367086364087709,13,135,4894,10546
0.746447042461645,0.619718309859155,0.254335260115607,0.360655737704918,0.493972535770842,0.803468208092486,0.31065627927443,27,129,7755,16048
0.70361143593133,0.578125,0.207865168539326,0.305785123966942,0.446542350934372,0.764044943820225,0.257483705269211,27,141,9400,17736
0.732591538362013,0.611940298507463,0.231638418079096,0.336065573770492,0.471639280217303,0.796610169491525,0.288677653050057,26,136,9237,17112
0.727312446523821,0.632352941176471,0.263803680981595,0.372294372294372,0.504002656717032,0.840490797546012,0.32860944660413,25,120,3763,13605
0.778644116677653,0.66,0.222972972972973,0.333333333333333,0.466041532434456,0.790540540540541,0.316232804585143,17,115,6336,11052
0.714759389412605,0.548387096774194,0.201183431952663,0.294372294372294,0.439076640454816,0.751479289940828,0.244487246431557,28,135,4813,13001
0.737323000382702,0.512820512820513,0.256410256410256,0.341880341880342,0.491800350905901,0.788461538461538,0.267279878548234,38,116,12227,19571
0.731557234368472,0.6875,0.191860465116279,0.3,0.433072997471693,0.784883720930233,0.294507549256055,15,139,4598,14138
0.710606777563426,0.545454545454545,0.180722891566265,0.271493212669683,0.417010801963505,0.765060240963855,0.229838116814605,25,136,7137,15889
0.747635889798958,0.693548387096774,0.252941176470588,0.370689655172414,0.495314982855608,0.823529411764706,0.341065878954392,19,127,2608,7200
0.728756708407871,0.596491228070175,0.201183431952663,0.300884955752212,0.440973721479682,0.792899408284024,0.267871162168895,23,135,5781,14100
0.746318133091449,0.616666666666667,0.204419889502762,0.307053941908714,0.44430000034985,0.81767955801105,0.271891426236895,23,144,3830,9442
0.738308782397912,0.555555555555556,0.225806451612903,0.321100917431193,0.465478006333287,0.748387096774194,0.273129857217186,28,120,13103,21485
0.766090573656363,0.783783783783784,0.169590643274854,0.278846153846154,0.40935523331868,0.824561403508772,0.309533115289793,8,142,2343,5045
0.744144144144144,0.565217391304348,0.236363636363636,0.333333333333333,0.47509643833292,0.806060606060606,0.276588570757194,30,126,4836,11662
0.763922764227642,0.585714285714286,0.248484848484848,0.348936170212766,0.487339717240448,0.781818181818182,0.293120035291488,29,124,6032,17198
0.758059108510888,0.686274509803922,0.18716577540107,0.294117647058824,0.427167371005589,0.834224598930481,0.281789524929056,16,152,2092,7646
0.724747383616023,0.6,0.247058823529412,0.35,0.486260151978734,0.823529411764706,0.296185090661495,28,128,15821,22770
0.721785524417103,0.5625,0.236842105263158,0.333333333333333,0.476731294622796,0.763157894736842,0.285166532302905,28,116,9445,19257
0.736837508297523,0.652173913043478,0.172413793103448,0.272727272727273,0.410147973839196,0.827586206896552,0.263539457795598,16,144,4516,12128
0.719862227324914,0.608695652173913,0.215384615384615,0.318181818181818,0.454648146212201,0.794871794871795,0.270038269658621,27,153,6906,15934
0.773881239242685,0.720930232558139,0.186746987951807,0.296650717703349,0.428097220748199,0.825301204819277,0.302668707699601,12,135,5195,15241
0.733926600441501,0.666666666666667,0.23841059602649,0.351219512195122,0.481689316799364,0.827814569536424,0.330810883208807,18,115,1751,8565
0.740917318920021,0.709090909090909,0.213114754098361,0.327731092436975,0.455863733049592,0.781420765027322,0.31355559747651,16,144,3892,13735
0.755358687052676,0.548387096774194,0.209876543209877,0.303571428571429,0.448462545448967,0.777777777777778,0.253563578261959,28,128,6100,16044
0.746508962920521,0.655737704918033,0.210526315789474,0.318725099601594,0.451276689773121,0.794736842105263,0.286486308715541,21,150,4131,13911
0.773647975360087,0.586206896551724,0.204819277108434,0.303571428571429,0.444327923045304,0.789156626506024,0.26475915614236,24,132,6727,17553
0.720558639833449,0.63768115942029,0.25,0.359183673469388,0.49036518561902,0.8125,0.313665421491173,25,132,4909,13748
0.738430243919771,0.6,0.258620689655172,0.36144578313253,0.496617563010649,0.839080459770115,0.301078833648542,30,129,7924,15025
0.767703564988209,0.660714285714286,0.207865168539326,0.316239316239316,0.449188553392471,0.775280898876405,0.292014104179163,19,141,3186,10686
0.727208189451174,0.552631578947368,0.235955056179775,0.330708661417323,0.472693874910314,0.825842696629214,0.26000531755603,34,136,7709,13752
0.761278409090909,0.666666666666667,0.206060606060606,0.314814814814815,0.447869535927731,0.806060606060606,0.297454859719905,17,131,8260,17603
0.751254166237158,0.640625,0.230337078651685,0.338842975206612,0.471419705982259,0.780898876404494,0.300357758559016,23,137,7631,16543
0.721868808009177,0.609375,0.226744186046512,0.330508474576271,0.467194751090877,0.767441860465116,0.288070895030926,25,133,13759,18335
0.741414622949662,0.661764705882353,0.258620689655172,0.371900826446281,0.499483286161107,0.839080459770115,0.331232413826036,23,129,5941,18898
0.749331550802139,0.65625,0.224598930481283,0.334661354581673,0.465904120260938,0.775401069518717,0.299701634257622,22,145,3671,7187
0.734724360948568,0.661290322580645,0.214659685863874,0.324110671936759,0.456103595340778,0.806282722513089,0.29572836278356,21,150,5192,13820
0.731395084205735,0.636363636363636,0.192307692307692,0.29535864978903,0.431993189312284,0.736263736263736,0.271591337460848,20,147,4021,15806
0.718220952274234,0.568965517241379,0.202453987730061,0.298642533936652,0.441305176862244,0.815950920245399,0.255913223993372,25,130,10097,14149
0.737939884836212,0.621212121212121,0.226519337016575,0.331983805668016,0.466881016840732,0.828729281767956,0.288644811008792,25,140,6477,12972
0.729874198443389,0.594202898550725,0.264516129032258,0.366071428571429,0.503266533732119,0.793548387096774,0.31297717261614,28,114,7335,19434
0.780291645795069,0.648148148148148,0.220125786163522,0.328638497652582,0.462554936674689,0.79874213836478,0.306738265934124,19,124,6161,13164
0.752389735904161,0.626865671641791,0.267515923566879,0.375,0.507374217055055,0.751592356687898,0.330094167835235,25,115,11992,20309
0.740964191944584,0.714285714285714,0.158730158730159,0.25974025974026,0.394787556390452,0.788359788359788,0.269898441004661,12,159,5297,10520
0.735420957208991,0.53125,0.195402298850575,0.285714285714286,0.4317698045727,0.804597701149425,0.227984523205748,30,140,5287,14463
0.75468899211007,0.764705882352941,0.165605095541401,0.272251308900524,0.404569712070984,0.815286624203822,0.304687663826032,8,131,4217,8050
0.761101897917818,0.640625,0.253086419753086,0.36283185840708,0.49436664377563,0.790123456790123,0.325078597933591,23,121,3766,13366
0.768854928180449,0.542372881355932,0.191616766467066,0.283185840707965,0.428581049886667,0.790419161676647,0.234064587724707,27,135,8732,15400
0.75206597115948,0.626865671641791,0.242774566473988,0.35,0.483314051556393,0.809248554913295,0.305733589618849,25,131,4959,13436
0.765164481496344,0.78,0.20855614973262,0.329113924050633,0.452816687770385,0.850267379679144,0.337074168584248,11,148,3593,8993
0.757924723274714,0.646153846153846,0.257668711656442,0.368421052631579,0.49867396334682,0.815950920245399,0.32914208970762,23,121,9691,18794
0.742342619670617,0.702127659574468,0.185393258426966,0.293333333333333,0.425960933832559,0.803370786516854,0.291573210727059,14,145,5365,8899
0.731181821476461,0.542857142857143,0.231707317073171,0.324786324786325,0.469776574639576,0.76219512195122,0.264043671611702,32,126,11222,18633
0.764454732510288,0.74,0.205555555555556,0.321739130434783,0.448811492533228,0.816666666666667,0.321202130037262,13,143,5133,12916
0.73391494002181,0.571428571428571,0.205714285714286,0.302521008403361,0.444110864758218,0.794285714285714,0.253348831576283,27,139,10378,16364
0.724098737581884,0.647058823529412,0.237837837837838,0.347826086956522,0.478200319457733,0.745945945945946,0.301646717601168,24,141,8919,19497
0.758488765745846,0.595744680851064,0.173913043478261,0.269230769230769,0.411135227385689,0.857142857142857,0.249730008044748,19,133,3969,5816
0.720975259321559,0.474358974358974,0.225609756097561,0.305785123966942,0.460781429977927,0.731707317073171,0.228042566986425,41,127,17633,24078
0.734694765418349,0.622641509433962,0.1875,0.2882096069869,0.426330006121372,0.784090909090909,0.2622345550373,20,143,4506,11358
0.732363207761005,0.586206896551724,0.198830409356725,0.296943231441048,0.437529505911832,0.771929824561403,0.255992587486421,24,137,3114,14329
0.736598907336455,0.622950819672131,0.218390804597701,0.323404255319149,0.458954550174491,0.810344827586207,0.285043675603537,23,136,5255,17208
0.75356811862836,0.569767441860465,0.295180722891566,0.388888888888889,0.527615511424939,0.789156626506024,0.312353885880768,37,117,10648,19974
0.741308023080598,0.634920634920635,0.248447204968944,0.357142857142857,0.489891946854387,0.807453416149068,0.320345026049905,23,121,4791,16624
0.728343195266272,0.6875,0.181318681318681,0.28695652173913,0.420873382453061,0.796703296703297,0.280565858874847,15,149,4091,12179
0.743207301173403,0.654545454545455,0.203389830508475,0.310344827586207,0.444347374594468,0.824858757062147,0.286681317552711,19,141,1968,10529
0.746575342465753,0.60655737704918,0.237179487179487,0.341013824884793,0.478032840214577,0.775641025641026,0.299923083280532,24,119,5569,12513
0.74993088911158,0.614035087719298,0.203488372093023,0.305676855895196,0.443662539643086,0.779069767441861,0.274192987795793,22,137,6608,17520
0.712275132275132,0.622641509433962,0.188571428571429,0.289473684210526,0.427494237097207,0.811428571428571,0.262890466173344,20,142,4495,7485
0.749352591457855,0.707317073170732,0.185897435897436,0.294416243654822,0.427462538941024,0.807692307692308,0.305291824604529,12,127,3810,15503
0.734986004868665,0.702127659574468,0.195266272189349,0.305555555555556,0.437097308118704,0.804733727810651,0.302187126043104,14,136,3438,14698
0.738593690892483,0.657894736842105,0.149700598802395,0.24390243902439,0.383016936383678,0.784431137724551,0.248277731395566,13,142,3038,6814
0.750826179101261,0.560606060606061,0.225609756097561,0.321739130434783,0.464730021968374,0.829268292682927,0.269517999890099,29,127,7245,12191
0.747352611750331,0.673076923076923,0.191256830601093,0.297872340425532,0.431518395257345,0.786885245901639,0.281922310918188,17,148,4550,12580
0.763339070567986,0.676470588235294,0.273809523809524,0.389830508474576,0.514526502247095,0.803571428571429,0.352672927573996,22,122,6725,14872
0.738219895287958,0.640625,0.214659685863874,0.32156862745098,0.455131808626119,0.790575916230366,0.284108082515586,23,150,5208,13592
0.735774526678141,0.583333333333333,0.2,0.297872340425532,0.438713892551937,0.777142857142857,0.255981978529927,25,140,8649,18088
0.737692860019965,0.590909090909091,0.145251396648045,0.233183856502242,0.375703865912684,0.804469273743017,0.214461093837906,18,153,1790,8665
0.749428975932043,0.559322033898305,0.202453987730061,0.297297297297297,0.440858059040389,0.834355828220859,0.250708569065254,26,130,6975,10385
0.740729420437077,0.60655737704918,0.213872832369942,0.316239316239316,0.453751055741257,0.745664739884393,0.274379991801656,24,136,8929,19102
0.744203224934691,0.636363636363636,0.205882352941176,0.311111111111111,0.446739985583779,0.770588235294118,0.284111117956031,20,135,9919,15145
0.760973282442748,0.723404255319149,0.177083333333333,0.284518828451883,0.416615772973223,0.791666666666667,0.287560574776375,13,158,2564,11450
0.716837666131152,0.545454545454545,0.219512195121951,0.31304347826087,0.457879747319857,0.823170731707317,0.257023631378311,30,128,9331,18632
0.750408942202835,0.579710144927536,0.238095238095238,0.337552742616034,0.477025803145484,0.720238095238095,0.281880233712426,29,128,6129,16991
0.738105210252974,0.641791044776119,0.228723404255319,0.337254901960784,0.469125505763096,0.75,0.29311456827554,24,145,6033,16032
0.736884771279676,0.568965517241379,0.210191082802548,0.306976744186046,0.449699120927601,0.834394904458599,0.264364524362644,25,124,5607,11486
0.771372549019608,0.660714285714286,0.241830065359477,0.354066985645933,0.484521605840124,0.810457516339869,0.327800718873477,19,116,7054,12891
0.723580735418288,0.694915254237288,0.219251336898396,0.333333333333333,0.461673224825116,0.818181818181818,0.311282195784907,18,146,3527,13969
0.721569314785432,0.583333333333333,0.213414634146341,0.3125,0.453147852553599,0.792682926829268,0.269850908551891,25,129,6036,14147
0.721923536439665,0.655172413793103,0.211111111111111,0.319327731092437,0.452355350017969,0.777777777777778,0.291630809255135,20,142,3515,10501
0.748654082049884,0.636363636363636,0.238636363636364,0.347107438016529,0.479635015249456,0.744318181818182,0.306614517598452,24,134,3972,17494
0.752673796791444,0.661016949152542,0.229411764705882,0.34061135371179,0.471402347613789,0.764705882352941,0.310293728210525,20,131,5270,12584
0.736781729064553,0.641791044776119,0.25,0.359832635983264,0.490949478189487,0.767441860465116,0.318961241827296,24,129,6021,17467
0.741991771361399,0.523809523809524,0.211538461538462,0.301369863013699,0.449940607840731,0.775641025641026,0.249162224981228,30,123,7251,14319
0.739254451593596,0.518987341772152,0.25,0.337448559670782,0.485210725203762,0.74390243902439,0.259812983223685,38,123,9749,15207
0.766590596247193,0.622222222222222,0.162790697674419,0.258064516129032,0.398095516893735,0.808139534883721,0.243496680699566,17,144,3816,7675
0.756087195640218,0.603174603174603,0.214689265536723,0.316666666666667,0.454722986755232,0.768361581920904,0.275765363808926,25,139,7383,18188
0.75122746921132,0.659574468085106,0.169398907103825,0.269565217391304,0.406636889704451,0.814207650273224,0.261796682559096,16,152,5322,11084
0.734641097372358,0.650793650793651,0.229050279329609,0.338842975206612,0.470560113814903,0.754189944134078,0.304359441020525,22,138,5764,17725
0.769019500137325,0.673076923076923,0.212121212121212,0.32258064516129,0.454614111815621,0.83030303030303,0.30694525529718,17,130,7326,13510
0.758340402693859,0.622222222222222,0.157303370786517,0.251121076233184,0.39138592655919,0.780898876404494,0.237550511295348,17,150,4522,8851
0.730286708091314,0.589285714285714,0.1875,0.28448275862069,0.425549203752356,0.755681818181818,0.25040631966199,23,143,6816,14738
