"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.808085377544272,0.561797752808989,0.235849056603774,0.332225913621262,0.478125083252372,0.827830188679245,0.30228546103193,78,324,12954,32888
0.810460310875175,0.636871508379888,0.269503546099291,0.378737541528239,0.512379451469831,0.770685579196217,0.357574581024516,65,309,12079,59673
0.804127926997245,0.631284916201117,0.252232142857143,0.360446570972887,0.495661838986105,0.765625,0.340381409475575,66,335,21870,39580
0.797515789208216,0.560606060606061,0.258741258741259,0.354066985645933,0.500043231559119,0.778554778554779,0.317507170853877,87,318,26618,55201
0.788557623821319,0.627027027027027,0.26605504587156,0.373590982286635,0.508885404775612,0.807339449541284,0.350909663486583,69,320,19398,41707
0.795195366876824,0.575949367088608,0.217183770883055,0.315424610051993,0.459827514231924,0.768496420047733,0.295760585161634,67,328,16385,42155
0.801841601495837,0.579617834394904,0.230379746835443,0.329710144927536,0.47374882371586,0.777215189873418,0.310397835551801,66,304,22072,42261
0.806901974137047,0.583333333333333,0.226851851851852,0.326666666666667,0.46965182484175,0.74537037037037,0.303918044302266,70,334,19941,41012
0.794864396195064,0.525,0.249406175771971,0.338164251207729,0.490037125551671,0.793349168646081,0.295422226058357,95,316,18939,43270
0.803267678014612,0.568527918781726,0.267303102625298,0.363636363636364,0.508525150969107,0.823389021479714,0.328645223776326,85,307,18219,36709
0.809742944203935,0.568965517241379,0.231308411214953,0.32890365448505,0.473719902547252,0.827102803738318,0.301163638600958,75,329,14369,30386
0.79547932950372,0.53,0.258536585365854,0.347540983606557,0.499152686334908,0.770731707317073,0.306038580612602,94,304,24460,51449
0.805591635372948,0.579787234042553,0.269135802469136,0.367622259696459,0.510570107738817,0.753086419753086,0.334773258599297,79,296,20264,48109
0.823977982446552,0.56020942408377,0.268170426065163,0.36271186440678,0.50946330655771,0.839598997493734,0.328338543853794,84,292,16521,37739
0.803869156254387,0.607954545454545,0.255369928400955,0.359663865546218,0.498457539388898,0.775656324582339,0.336598623550019,69,312,12986,54772
0.805985118873481,0.598765432098765,0.239506172839506,0.342151675485009,0.483071125856514,0.775308641975309,0.322959957089126,65,308,23400,44250
0.803791925396177,0.576271186440678,0.249388753056235,0.348122866894198,0.49186174950625,0.779951100244499,0.319180476692973,75,307,12347,42936
0.802474583704812,0.542713567839196,0.247706422018349,0.340157480314961,0.488747000322376,0.795871559633027,0.300239065795193,91,328,21031,43370
0.805797285700664,0.533333333333333,0.241299303944316,0.332268370607029,0.482395151468169,0.761020881670534,0.292573493647826,91,327,27580,48705
0.802987131497104,0.585227272727273,0.245238095238095,0.345637583892617,0.488095045051759,0.764285714285714,0.319826182933585,73,317,16311,60754
0.801045248577948,0.609756097560976,0.225225225225225,0.328947368421053,0.468521099779822,0.806306306306306,0.311989138127949,64,344,11959,40394
0.807253917771864,0.579207920792079,0.269585253456221,0.367924528301887,0.51050971846655,0.794930875576037,0.331682365924147,85,317,15979,54062
0.774786258744164,0.578947368421053,0.223476297968397,0.322475570032573,0.465949512250977,0.776523702031603,0.298197492839235,72,344,20857,45055
0.794652047541469,0.555555555555556,0.248815165876777,0.343698854337152,0.490561839370375,0.770142180094787,0.309007449457091,84,317,21677,47950
0.814482150593782,0.561728395061728,0.217703349282297,0.313793103448276,0.459990730276004,0.770334928229665,0.290266709622773,71,327,14186,43659
0.785343198917145,0.557788944723618,0.267469879518072,0.361563517915309,0.508060974289547,0.802409638554217,0.322271552637189,88,304,16867,42053
0.788906945106876,0.522727272727273,0.220623501199041,0.310286677908938,0.461807822620633,0.776978417266187,0.275394669306544,84,325,19104,41230
0.818706293706294,0.631868131868132,0.2875,0.395189003436426,0.529165863663286,0.795,0.37218898856177,67,285,12734,45645
0.80771539742139,0.56989247311828,0.264339152119701,0.361158432708688,0.506051600801642,0.770573566084788,0.328786597857171,80,295,27819,58110
0.785151367267225,0.60655737704918,0.25635103926097,0.36038961038961,0.499100711756555,0.785219399538106,0.334772533622596,72,322,12944,55907
0.798279320987654,0.594871794871795,0.28641975308642,0.386666666666667,0.526859581405253,0.787654320987654,0.354065675024066,79,289,24310,49864
0.794879085882271,0.601123595505618,0.235164835164835,0.338072669826224,0.478035624587484,0.775824175824176,0.313937218488661,71,348,19078,45767
0.808518590998043,0.565217391304348,0.2275,0.324420677361854,0.470390394552941,0.7575,0.301614588629793,70,309,21865,57004
0.807494299165104,0.596774193548387,0.261792452830189,0.363934426229508,0.504120722394383,0.745283018867924,0.335876758669368,75,313,19106,61144
0.797725510232011,0.561643835616438,0.286046511627907,0.37904468412943,0.524665109435483,0.772093023255814,0.334477846821654,96,307,43167,71394
0.797533318504513,0.538888888888889,0.230952380952381,0.323333333333333,0.472748034563425,0.802380952380952,0.290181835407132,83,323,20400,41786
0.789612017071326,0.588541666666667,0.274271844660194,0.374172185430464,0.515422128322431,0.796116504854369,0.341172598008927,79,299,16350,37691
0.806408186014606,0.594594594594595,0.262529832935561,0.364238410596026,0.504648053891791,0.789976133651551,0.334749162690398,75,309,25684,53354
0.802056423835357,0.613259668508287,0.251700680272109,0.356913183279743,0.494703062752011,0.750566893424036,0.332959283043099,70,330,23705,52511
0.799333880861703,0.558011049723757,0.238207547169811,0.333884297520661,0.480485994289628,0.766509433962264,0.30353096168743,80,323,19107,48649
0.794483752620545,0.596059113300493,0.284037558685446,0.384737678855326,0.524292151397602,0.791079812206573,0.349763795166439,82,305,11342,52648
0.809261210182543,0.596491228070175,0.24578313253012,0.348122866894198,0.488919888238294,0.785542168674699,0.324785902042837,69,313,17306,45533
0.790849162781083,0.581920903954802,0.242352941176471,0.3421926910299,0.485129015758933,0.814117647058824,0.315826918711654,74,322,13944,36404
0.801140841859405,0.590361445783133,0.228438228438228,0.329411764705882,0.471420312311493,0.778554778554779,0.30783858977776,68,331,14614,35930
0.791131747399809,0.571428571428571,0.245862884160756,0.343801652892562,0.488105314451023,0.782505910165485,0.312964054155712,78,319,15189,40770
0.808908576350437,0.540540540540541,0.258397932816537,0.34965034965035,0.499894699006827,0.772609819121447,0.314085144609484,85,287,20016,46257
0.790033998913666,0.62874251497006,0.251196172248804,0.358974358974359,0.495138378544118,0.767942583732057,0.343112718351949,62,313,7581,46059
0.781458449958521,0.543956043956044,0.239709443099274,0.332773109243697,0.481448085411059,0.76271186440678,0.297950745253606,83,314,31938,54706
0.790255528030094,0.544378698224852,0.219047619047619,0.312393887945671,0.461029218356058,0.792857142857143,0.285072658917588,77,328,13928,36424
0.800914654606735,0.635135135135135,0.225961538461538,0.333333333333333,0.470351227371745,0.778846153846154,0.327152868207519,54,322,11738,35288
0.79104769314411,0.558823529411765,0.231707317073171,0.327586206896552,0.474371784194886,0.787804878048781,0.301477880459692,75,315,19387,40848
0.786420549665179,0.612021857923497,0.25,0.354992076069731,0.49301765308151,0.761160714285714,0.331052231614685,71,336,25711,49900
0.806223610760148,0.582857142857143,0.236658932714617,0.336633663366337,0.479392231982998,0.763341067285383,0.310661007275431,73,329,15730,37927
0.796680167383292,0.553672316384181,0.240786240786241,0.335616438356164,0.483069071548757,0.754299754299754,0.30492741652036,79,309,29122,49269
0.816850442362737,0.592391304347826,0.252314814814815,0.353896103896104,0.49490256590982,0.805555555555556,0.326327518551974,75,323,15673,36028
0.804768923044531,0.583333333333333,0.23728813559322,0.337349397590361,0.480336185612971,0.74818401937046,0.313821130204762,70,315,22772,45669
0.795755651504083,0.576530612244898,0.270983213429257,0.368678629690049,0.511953867777216,0.786570743405276,0.333184740192495,83,304,23809,47056
0.798023639169472,0.532608695652174,0.222727272727273,0.314102564102564,0.464044611859393,0.790909090909091,0.279630626561502,86,342,18727,37834
0.802987600707695,0.6,0.236111111111111,0.338870431893688,0.479345968787359,0.74537037037037,0.317571618190608,68,330,22296,60081
0.810324262217394,0.595854922279793,0.264367816091954,0.366242038216561,0.506307537228964,0.777011494252874,0.335894284706654,78,320,25270,44939
0.796412100404538,0.581005586592179,0.25,0.349579831932773,0.492530204528087,0.762019230769231,0.321195701389388,75,312,17750,45886
0.781650526347402,0.543956043956044,0.235154394299287,0.328358208955224,0.476909730503432,0.767220902612827,0.294197127154005,83,322,25514,51299
0.805868514201848,0.597560975609756,0.228438228438228,0.330522765598651,0.471559766809003,0.783216783216783,0.310358050862771,66,331,22252,51992
0.805525984566885,0.619047619047619,0.259351620947631,0.365553602811951,0.50281910451691,0.768079800498753,0.346309689820701,64,297,11972,38716
0.793513985343386,0.564245810055866,0.241050119331742,0.337792642140468,0.483404294478023,0.806682577565632,0.307860523361289,78,318,21286,54184
0.796679936305733,0.549019607843137,0.263529411764706,0.356120826709062,0.503862934611422,0.802352941176471,0.313988575812665,92,313,16753,33453
