"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.833131335942151,0.566978193146417,0.257425742574257,0.35408560311284,0.498973536794067,0.765205091937765,0.31909071208371,139,525,14622,46064
0.827754636348478,0.656666666666667,0.255181347150259,0.367537313432836,0.498914691602431,0.748704663212435,0.35075810687688,103,575,19572,49371
0.816833567033179,0.53968253968254,0.285714285714286,0.373626373626374,0.52352628394789,0.775910364145658,0.32420583440658,174,510,26937,59100
0.831595760637114,0.624624624624625,0.267696267696268,0.374774774774775,0.509739097778337,0.76962676962677,0.346426923527756,125,569,17687,48136
0.822918948956101,0.58695652173913,0.255060728744939,0.355597365945438,0.497070244827077,0.777327935222672,0.323861244805982,133,552,17317,46631
0.829722959789222,0.577712609970675,0.26514131897712,0.363468634686347,0.506010304805286,0.772543741588156,0.325513655060771,144,546,15780,46065
0.828284865532845,0.629283489096573,0.279778393351801,0.387344199424736,0.521514752270858,0.774238227146814,0.361192274115463,119,520,14612,47438
0.822772130723678,0.636085626911315,0.27012987012987,0.379216043755697,0.512268756581944,0.767532467532468,0.352463611263467,119,562,19649,47541
0.830062201563004,0.649275362318841,0.301075268817204,0.411386593204775,0.540745376423613,0.795698924731183,0.382114663551351,121,520,11726,46003
0.80736205303906,0.608695652173913,0.292072322670376,0.394736842105263,0.531813117908398,0.776077885952712,0.360461566949911,135,509,13460,51647
0.829887520342066,0.62691131498471,0.277027027027027,0.384254920337395,0.518696978408581,0.771621621621622,0.356427723524493,122,535,20353,50318
0.833718303891532,0.61744966442953,0.253793103448276,0.359726295210166,0.496947202164506,0.746206896551724,0.337238097330156,114,541,16483,53438
0.821375374888547,0.626168224299065,0.275342465753425,0.382492863939106,0.517225374501178,0.773972602739726,0.355578811090561,120,529,16930,41668
0.831444641262055,0.646198830409357,0.299457994579946,0.409259259259259,0.539465976583225,0.789972899728997,0.381334118887525,121,517,15546,44634
0.817469911807665,0.597122302158273,0.224932249322493,0.326771653543307,0.467974823922118,0.761517615176152,0.307303915641503,112,572,17842,47739
0.820654593701561,0.578347578347578,0.274324324324324,0.372135655362053,0.514530924951276,0.775675675675676,0.33266099973869,148,537,24911,48035
0.822532965939146,0.605769230769231,0.254716981132075,0.358633776091082,0.49736415097496,0.761455525606469,0.332001099442752,123,553,16103,40340
0.83154447154229,0.606606606606607,0.264397905759162,0.368277119416591,0.506137040767452,0.767015706806283,0.336571421435825,131,562,19126,54117
0.829156202570736,0.630225080385852,0.261682242990654,0.369811320754717,0.504515461307287,0.76502002670227,0.346163121784656,115,553,18623,51218
0.818569082549406,0.592476489028213,0.250663129973475,0.352283317800559,0.492903710213573,0.775862068965517,0.321930595751887,130,565,18417,48934
0.831098741850709,0.589171974522293,0.255878284923928,0.356798457087753,0.498150009015867,0.76210235131397,0.327163559554956,129,538,16965,44125
0.820522461637599,0.596541786743516,0.287899860917942,0.388367729831144,0.527628174849204,0.752433936022253,0.351769379678672,140,512,22943,59332
0.838361804914999,0.588607594936709,0.261603375527426,0.36222005842259,0.503518732284911,0.751054852320675,0.330952665400925,130,525,19710,50890
0.822249446567943,0.626470588235294,0.282119205298013,0.389041095890411,0.523166017763521,0.789403973509934,0.358862070219927,127,542,20362,47447
0.836676918224115,0.595541401273885,0.254421768707483,0.356530028598665,0.496767228797802,0.760544217687075,0.327370768234103,127,548,19633,47808
0.835276805154337,0.616519174041298,0.292307692307692,0.396584440227704,0.532313904275022,0.791608391608392,0.364264113043658,130,506,21606,47586
0.82589354035366,0.614035087719298,0.283400809716599,0.38781163434903,0.524057092519708,0.750337381916329,0.355389222157241,132,531,17352,53235
0.819628443472374,0.625,0.283783783783784,0.390334572490706,0.524568249276228,0.794594594594595,0.359048396501331,126,530,13698,52488
0.824277171172287,0.637462235649547,0.282085561497326,0.391102873030584,0.523531303362512,0.788770053475936,0.363903222145373,120,537,18111,55480
0.821082316444112,0.606606606606607,0.260309278350515,0.36429215509468,0.502274785250984,0.787371134020619,0.333332736047928,131,574,15606,40401
0.82701865409353,0.628930817610063,0.27063599458728,0.378429517502365,0.512887974621163,0.76319350473613,0.352654735991998,118,539,15878,46784
0.821848671969143,0.627906976744186,0.2907133243607,0.397424103035879,0.530906695778826,0.783310901749664,0.365547407571636,128,527,16691,42889
0.821621647731664,0.58,0.281944444444444,0.379439252336449,0.521857193657093,0.783333333333333,0.341168435518243,147,517,18890,46914
0.826525795590835,0.640939597315436,0.259863945578231,0.369796708615682,0.503290587009541,0.755102040816326,0.350806278635571,107,544,18388,49339
0.823090958716445,0.608843537414966,0.24792243767313,0.352362204724409,0.491090071131448,0.763157894736842,0.329532867532957,115,543,16278,45169
0.814252609565796,0.614649681528662,0.263661202185792,0.369024856596558,0.506124165642174,0.755464480874317,0.342694756110034,121,539,17618,50626
0.819211327215861,0.628125,0.270524899057873,0.378174976481656,0.512730666322335,0.749663526244953,0.352000026961925,119,542,15011,50061
0.831105805275354,0.623456790123457,0.25765306122449,0.364620938628159,0.500154546531322,0.776785714285714,0.337487390225461,122,582,19208,47980
0.82104041159691,0.610778443113772,0.286919831223629,0.390430622009569,0.527420397210461,0.762306610407876,0.358621766079308,130,507,25476,58103
0.836612396354543,0.594029850746269,0.273727647867951,0.374764595103578,0.514744767573298,0.78404401650619,0.340690057145414,136,528,18691,47745
0.814327769824377,0.599431818181818,0.282463186077644,0.383985441310282,0.522363791834129,0.779116465863454,0.345884721970551,141,536,23499,56819
0.825044513857642,0.623563218390805,0.285902503293808,0.392050587172538,0.526361736015149,0.770750988142292,0.359492746534638,131,542,20638,47335
0.833907120556291,0.667785234899329,0.273727647867951,0.388292682926829,0.516980991337162,0.803301237964237,0.372128760875127,99,528,11805,32561
0.832330513495952,0.625786163522013,0.252858958068615,0.360180995475113,0.495625674215196,0.770012706480305,0.334595128911526,119,588,20169,45646
0.818851545697183,0.609756097560976,0.27027027027027,0.374531835205993,0.511838042198183,0.804054054054054,0.343318052284345,128,540,16319,39659
0.834276073469985,0.627760252365931,0.27448275862069,0.381957773512476,0.516571053063627,0.761379310344828,0.356279582230252,118,526,23949,58564
0.819382850814744,0.58187134502924,0.265333333333333,0.364468864468864,0.506289816471686,0.752,0.327198294411787,143,551,18552,49194
0.822046328285693,0.566666666666667,0.253387533875339,0.350187265917603,0.494849277994023,0.764227642276423,0.313990570976775,143,551,20742,44252
0.816576873441475,0.594936708860759,0.248348745046235,0.350419384902143,0.49077875024484,0.766182298546896,0.321459322720796,128,569,17456,49432
0.823125441293386,0.614420062695925,0.253229974160207,0.358645928636779,0.495765886553087,0.729974160206718,0.33110272815749,123,578,26427,62195
0.819943719295495,0.588888888888889,0.294444444444444,0.392592592592593,0.533100058736301,0.755555555555556,0.352560823620947,148,508,19263,50913
0.834618079073149,0.635135135135135,0.261474269819193,0.370443349753695,0.504707608328883,0.780250347705146,0.350060093442017,108,531,11995,37529
0.830733977294535,0.633757961783439,0.265687583444593,0.374412041392286,0.508382164790663,0.781041388518024,0.350666837565156,115,550,14059,47080
0.829918203454081,0.622073578595318,0.246684350132626,0.353276353276353,0.489952733791054,0.73209549071618,0.33156830934612,113,568,16681,47911
0.839126267844032,0.636075949367089,0.274590163934426,0.383587786259542,0.51679837822085,0.76775956284153,0.358962315197892,115,531,13380,44587
0.819432956386303,0.645161290322581,0.236530880420499,0.346153846153846,0.480592085690831,0.78580814717477,0.333244782481657,99,581,15275,45715
0.829016213751938,0.602446483180428,0.265856950067476,0.368913857677903,0.507645302087127,0.785425101214575,0.337923226075762,130,544,19587,43822
0.820286434921586,0.618461538461539,0.267287234042553,0.373259052924791,0.509418337178317,0.768617021276596,0.345404897486018,124,551,22055,49733
0.833671724355935,0.60625,0.258666666666667,0.362616822429907,0.500938900353277,0.778666666666667,0.333673571856809,126,556,21759,55003
0.831180927439142,0.578082191780822,0.299715909090909,0.394761459307764,0.537478977639982,0.745738636363636,0.352305624732229,154,493,22856,63900
0.823323879957732,0.569620253164557,0.244565217391304,0.342205323193916,0.486535682842852,0.766304347826087,0.309302291742025,136,556,17870,48804
0.826419766966157,0.63961038961039,0.260237780713342,0.369953051643192,0.503397304365191,0.763540290620872,0.348799517101235,111,560,19999,53647
0.8242876481586,0.636636636636637,0.284182305630027,0.392956441149212,0.52545492145228,0.770777479892761,0.365472716437184,121,534,15990,50402
0.818201445216435,0.623456790123457,0.275204359673025,0.381852551984877,0.517121216231018,0.752043596730245,0.355108362726285,122,532,16500,46308
0.816463917003663,0.58600583090379,0.283497884344147,0.38212927756654,0.523498015888035,0.779971791255289,0.345160766328934,142,508,22951,50876
0.814289269735068,0.630573248407643,0.261213720316623,0.369402985074627,0.503943965890964,0.753298153034301,0.3448372159806,116,560,18103,52220
0.821739561896394,0.59190031152648,0.259208731241473,0.360531309297913,0.50121376841434,0.763983628922237,0.329487642188374,131,543,18734,54009
0.827271375652532,0.607038123167155,0.282016348773842,0.385116279069767,0.522524181050934,0.783378746594005,0.350983421744857,134,527,20598,51381
0.823617664446898,0.588059701492537,0.275910364145658,0.375595805529075,0.51671197580195,0.763305322128851,0.340805032742121,138,517,25218,53393
0.838326725279072,0.642140468227425,0.254641909814324,0.364672364672365,0.498126285156595,0.761273209549072,0.345460753326932,107,562,17941,47268
0.821958384014507,0.610062893081761,0.257636122177955,0.362278244631186,0.500004282897771,0.772908366533865,0.33394600455032,124,559,19008,49435
0.830111126202648,0.587209302325581,0.282913165266106,0.381852551984877,0.522974767922089,0.7703081232493,0.345026561883281,142,512,18029,52683
0.824521770691284,0.652996845425868,0.267787839586028,0.379816513761468,0.510681887272774,0.761966364812419,0.358493551776148,110,566,17855,47747
0.820620339216729,0.613569321533923,0.276228419654714,0.380952380952381,0.517350484633784,0.780876494023904,0.3487012241267,131,545,20020,53782
0.82142122731464,0.575520833333333,0.30567081604426,0.399277326106594,0.542102647376447,0.759336099585062,0.352601822563905,163,502,28787,68018
0.828903061093016,0.581120943952802,0.272099447513812,0.370649106302916,0.512921720690431,0.776243093922652,0.334554865578554,142,527,16524,46704
0.833310478238293,0.646706586826347,0.281984334203655,0.392727272727273,0.523657577721404,0.755874673629243,0.367252146138464,118,550,15493,55959
0.827271812434569,0.586301369863014,0.295172413793103,0.392660550458716,0.533556598104262,0.757241379310345,0.351338075188834,151,511,18920,50810
0.833911272797515,0.628070175438596,0.245205479452055,0.352709359605911,0.488975411262577,0.767123287671233,0.33546078217019,106,551,16229,39307
0.826584345789766,0.627760252365931,0.259114583333333,0.366820276497696,0.501845132992163,0.760416666666667,0.341815094874649,118,569,20167,50860
0.828139745617504,0.563076923076923,0.254166666666667,0.350239234449761,0.495584497006705,0.759722222222222,0.31378855145669,142,537,22549,51240
0.811821882704035,0.612794612794613,0.247956403269755,0.353055286129971,0.491087691557499,0.762942779291553,0.330014542642732,115,552,11867,39012
0.826251470400465,0.570224719101124,0.291666666666667,0.385931558935361,0.530207048890467,0.748563218390805,0.343712186716674,153,493,20346,51255
0.827392783900119,0.657627118644068,0.263945578231292,0.376699029126214,0.507579911296857,0.756462585034014,0.360594709371152,101,541,15847,47301
0.83176479398087,0.601694915254237,0.289402173913043,0.390825688073394,0.529029851154801,0.794836956521739,0.354343169333806,141,523,17461,42828
0.824364498357645,0.627167630057804,0.288180610889774,0.394904458598726,0.528606887404518,0.783532536520584,0.363299050359422,129,536,18490,49740
0.818096332000049,0.615625,0.26729986431479,0.37275307473983,0.509423779733731,0.761194029850746,0.344815529597874,123,540,19709,53831
0.819530747906495,0.613981762917933,0.272237196765499,0.377217553688142,0.513842930886617,0.762803234501348,0.346986792868271,127,540,17316,51296
0.834520504612272,0.651465798045603,0.259403372243839,0.371057513914657,0.502746056422732,0.769130998702983,0.35144293921896,107,571,14549,39171
0.827317709914395,0.641379310344828,0.255494505494505,0.365422396856582,0.499110955408554,0.777472527472527,0.347406788552433,104,542,13455,43761
0.824390743428479,0.599369085173502,0.253333333333333,0.356138706654171,0.495530743371377,0.772,0.325776867063938,127,560,18203,42988
0.835602395496833,0.636963696369637,0.259408602150538,0.368672397325692,0.50263022081502,0.755376344086022,0.347837882663122,110,551,17308,50106
0.833910384174359,0.644171779141104,0.284167794316644,0.394366197183099,0.525741741126414,0.779431664411367,0.369175767255135,116,529,17476,50130
0.827725297013506,0.582840236686391,0.261968085106383,0.361467889908257,0.503083636360455,0.764627659574468,0.324462952221169,141,555,23995,51750
0.817799559272088,0.615384615384615,0.260869565217391,0.366412213740458,0.503413360601519,0.760869565217391,0.340102838132653,120,544,19222,57388
0.826880376250087,0.610526315789474,0.240331491712707,0.344895936570862,0.483816226125703,0.776243093922652,0.325254677594455,111,550,17824,46151
0.827446554662463,0.637873754152824,0.257372654155496,0.36676217765043,0.50075254575795,0.768096514745308,0.346930470699749,109,554,18593,44597
0.829938881575088,0.630057803468208,0.293800539083558,0.400735294117647,0.533853525627171,0.797843665768194,0.369630064689178,128,524,18700,48553
0.823014564158499,0.598290598290598,0.279255319148936,0.380779691749773,0.519652118986263,0.784574468085106,0.344626608162599,141,542,21325,48210
0.829943484318496,0.645484949832776,0.256990679094541,0.367619047619048,0.50048435135667,0.758988015978695,0.34882000534749,106,558,13986,48926
0.834701327009126,0.649842271293375,0.265806451612903,0.377289377289377,0.508710704638267,0.743225806451613,0.355450887962151,111,569,13583,51757
0.825378066635164,0.638805970149254,0.276843467011643,0.386281588447653,0.518478523860188,0.780077619663648,0.358189465491318,121,559,13403,36621
0.817460217520177,0.595441595441595,0.28551912568306,0.385964912280702,0.525296666901314,0.75,0.3485024421765,142,523,15927,53056
0.821147661955285,0.661290322580645,0.264857881136951,0.378228782287823,0.50815102231614,0.745478036175711,0.359498753546842,105,569,17759,55499
0.826911247155444,0.585294117647059,0.285100286532951,0.383429672447013,0.525070640891784,0.765042979942693,0.347013151297867,141,499,22232,54131
0.83108960330266,0.584375,0.256868131868132,0.356870229007634,0.498815004453484,0.739010989010989,0.324895506002621,133,541,16241,44717
0.826115133578205,0.595959595959596,0.249295774647887,0.351539225422046,0.492219408488805,0.777464788732394,0.326489382247385,120,533,18351,40112
0.828447038050333,0.611111111111111,0.28319783197832,0.387037037037037,0.523649212216445,0.758807588075881,0.35307454354272,133,529,22916,51604
0.82627570293514,0.620178041543027,0.280536912751678,0.386321626617375,0.521646951503041,0.773154362416107,0.35584393210502,128,536,17623,43138
0.829458271368044,0.632716049382716,0.281980742778542,0.390104662226451,0.523510196454284,0.77716643741403,0.36344156228239,119,522,15905,49419
0.820094166510652,0.657439446366782,0.256064690026954,0.368574199806014,0.500034621199243,0.785714285714286,0.353983915152797,99,552,13196,38484
0.820723343284707,0.595394736842105,0.253856942496494,0.355948869223206,0.496352176202637,0.746143057503506,0.327869070657682,123,532,21319,44982
0.820640082674654,0.572307692307692,0.256551724137931,0.354285714285714,0.498198986304699,0.776551724137931,0.319924935756673,139,539,19817,48329
0.831007161596547,0.602409638554217,0.272479564032698,0.375234521575985,0.513721519240891,0.741144414168937,0.342361732657883,132,534,18658,55485
0.8291607680645,0.643504531722054,0.269620253164557,0.380017841213202,0.512046877056337,0.777215189873418,0.355412609828035,118,577,15240,45174
0.827233223320533,0.597560975609756,0.26812585499316,0.370160528800755,0.509569178694573,0.751025991792066,0.337264544501115,132,535,23455,56913
0.83127030903655,0.614906832298137,0.274618585298197,0.37967401725791,0.516380975688436,0.80998613037448,0.351464612886498,124,523,11755,34291
0.827666263233979,0.578231292517007,0.231607629427793,0.330739299610895,0.474085056070507,0.754768392370572,0.303676486529564,124,564,18346,42715
0.821900842671857,0.62379421221865,0.264305177111717,0.371291866028708,0.506951466620873,0.775204359673024,0.34667290240411,117,540,13852,36164
0.818872645048616,0.614906832298137,0.267206477732794,0.372530573847601,0.509261684875103,0.763832658569501,0.344039885591924,124,543,12924,50188
0.824360798351657,0.60586319218241,0.243774574049803,0.347663551401869,0.486586643696285,0.753604193971166,0.321994916175971,121,577,22642,54291
0.831402622450049,0.638235294117647,0.285902503293808,0.394904458598726,0.526740190031229,0.783926218708827,0.365091255289144,123,542,21530,50944
0.825972006695444,0.647249190938511,0.255427841634738,0.366300366300366,0.498773617252547,0.771392081736909,0.346069390467756,109,583,17809,43342
0.82539381864344,0.610561056105611,0.241514360313316,0.346117867165575,0.484495008227325,0.762402088772846,0.322101870977321,118,581,15233,39157
0.836843124280999,0.586301369863014,0.288021534320323,0.386281588447653,0.527160196129304,0.757738896366083,0.345889564616307,151,529,29229,57332
0.828378356966917,0.632867132867133,0.256373937677054,0.36491935483871,0.500100503326289,0.784702549575071,0.347736675745449,105,525,14506,39167
0.819598008403859,0.6189111747851,0.279430789133247,0.385026737967914,0.520158880301628,0.769728331177232,0.35130735835312,133,557,24955,52071
0.83156155498293,0.608955223880597,0.28060522696011,0.384180790960452,0.521458718976171,0.803301237964237,0.3518368511323,131,523,20917,50990
0.834988436221313,0.577380952380952,0.265753424657534,0.363977485928705,0.506796491789855,0.771232876712329,0.327401552919166,142,536,19085,51166
0.828668623646866,0.600694444444444,0.236338797814208,0.33921568627451,0.479457942964408,0.770491803278688,0.316916001364968,115,559,21217,51319
0.822082741196905,0.617910447761194,0.267441860465116,0.373309287646528,0.509248193499698,0.764857881136951,0.343039414815556,128,567,17720,48766
0.82854577139505,0.618122977346278,0.278832116788321,0.38430583501006,0.520651181711099,0.762043795620438,0.358211631297915,118,494,18397,49705
0.823208850874332,0.562310030395137,0.247657295850067,0.343866171003717,0.489093482101868,0.759036144578313,0.306961276448732,144,562,19527,42860
0.826929259197201,0.619631901840491,0.275956284153005,0.381852551984877,0.517515757818425,0.759562841530055,0.352716496554106,124,530,17754,48947
0.828873561211852,0.608571428571429,0.29957805907173,0.401508011310085,0.538451625133505,0.758087201125176,0.365873824365208,137,498,24152,56709
0.831964723575375,0.613707165109034,0.26986301369863,0.37488106565176,0.51173881448243,0.778082191780822,0.345844994476253,124,533,15032,38655
0.835613890111734,0.565217391304348,0.253129346314325,0.349663784822286,0.494749645164075,0.762169680111266,0.314558056877994,140,537,20115,44125
0.828844686886047,0.625748502994012,0.27682119205298,0.383838383838384,0.518350313930408,0.754966887417219,0.354873005561403,125,546,19123,47137
0.81260227953808,0.606918238993711,0.251958224543081,0.356088560885609,0.494372034338376,0.765013054830287,0.327371546036846,125,573,18825,47109
0.838148660226947,0.622291021671827,0.276478679504814,0.382857142857143,0.518235634819028,0.793672627235213,0.355408583086949,122,526,13120,41947
0.82075589358586,0.61993769470405,0.270013568521031,0.376181474480151,0.512083609865399,0.776119402985075,0.348716387006374,122,538,18165,45804
0.821807705684161,0.601941747572815,0.257975034674064,0.361165048543689,0.500600532908352,0.764216366158114,0.334740543069993,123,535,12963,46187
0.83314073371284,0.653125,0.278666666666667,0.390654205607477,0.520893323553349,0.769333333333333,0.368001572616087,111,541,15886,48685
0.824360991005128,0.614925373134328,0.273209549071618,0.378328741965106,0.514622246041445,0.794429708222812,0.347037912453352,129,548,15421,41617
0.833489715824055,0.63719512195122,0.291492329149233,0.4,0.532222526950139,0.800557880055788,0.372411404340871,119,508,14894,46126
0.834128537249096,0.635802469135803,0.265463917525773,0.374545454545455,0.507891513922175,0.751288659793814,0.348644142270215,118,570,16198,45407
0.832341326310543,0.658940397350993,0.263925729442971,0.376893939393939,0.507389402254398,0.775862068965517,0.359352599346584,103,555,18957,43886
0.820801758443249,0.64873417721519,0.26867627785059,0.379981464318814,0.511514915575899,0.754914809960681,0.358433340214728,111,558,14460,50501
0.819446438271126,0.60472972972973,0.243537414965986,0.347235693501455,0.48658612416753,0.765986394557823,0.323494122267388,117,556,18028,43193
0.817758865493392,0.598006644518272,0.241286863270777,0.343839541547278,0.484061551563996,0.757372654155496,0.317908553592024,121,566,18202,41314
0.827265446090801,0.581538461538462,0.261049723756906,0.360343183984747,0.502714239739314,0.774861878453039,0.327049803986332,136,535,22927,49309
0.818772607856016,0.619047619047619,0.254237288135593,0.360443622920518,0.497060301719323,0.765319426336376,0.335361916999621,120,572,14798,43604
0.826266387061546,0.60828025477707,0.273247496423462,0.377097729516288,0.515203824554267,0.791130185979971,0.349717701951602,123,508,20009,49955
0.829673388202288,0.607717041800643,0.27116212338594,0.375,0.513312864346755,0.771879483500717,0.348330198680432,122,508,19297,42655
0.820820454867416,0.595015576323987,0.263812154696133,0.36555023923445,0.505784387835437,0.75414364640884,0.335292617511243,130,533,16377,46975
0.823100782077548,0.596439169139466,0.271621621621622,0.373259052924791,0.512788619525394,0.763513513513513,0.339510418594236,136,539,25041,55341
0.832665333912115,0.585585585585586,0.273109243697479,0.372492836676218,0.514177846534624,0.788515406162465,0.338481897353002,138,519,19395,43043
0.815745694874045,0.612903225806452,0.246113989637306,0.351201478743068,0.489007903577364,0.739637305699482,0.326235100348706,120,582,18987,51377
0.828901275711669,0.576802507836991,0.249322493224932,0.348155156102176,0.491103432193656,0.734417344173442,0.314037578996545,135,554,17502,46878
0.827149382348147,0.671779141104294,0.278271918678526,0.393530997304582,0.520779405714501,0.768742058449809,0.373075209789886,107,568,11043,40866
0.805920276183212,0.566371681415929,0.264827586206897,0.360902255639098,0.505730796524445,0.746206896551724,0.32303085119147,147,533,21350,56092
0.82628822926693,0.62012987012987,0.255006675567423,0.361400189214759,0.498064375193476,0.757009345794392,0.338308969750142,117,558,14187,38804
0.828675649361273,0.602857142857143,0.275456919060052,0.378136200716846,0.516142539477531,0.768929503916449,0.342433926395042,139,555,21886,55980
0.815576278208125,0.59228650137741,0.284015852047556,0.383928571428571,0.523513986814137,0.776750330250991,0.343881961592169,148,542,17115,46436
0.824386468278308,0.598746081504702,0.250327653997379,0.353049907578558,0.492677558919034,0.771952817824377,0.323608764916486,128,572,14220,46706
0.821643759012758,0.595166163141994,0.281831187410587,0.38252427184466,0.522455574672325,0.773962804005722,0.349039377024489,134,502,14807,39070
0.812894260927985,0.6,0.258196721311475,0.361031518624642,0.500445084829925,0.786885245901639,0.331741298607515,126,543,11995,41185
0.819916571918826,0.57185628742515,0.262362637362637,0.35969868173258,0.50344760540362,0.776098901098901,0.322502493985519,143,537,22325,45000
0.81961878046931,0.583333333333333,0.257217847769029,0.357012750455373,0.498826326109591,0.786089238845144,0.322601658864208,140,566,15967,48526
0.824937335446738,0.586826347305389,0.253557567917206,0.354110207768744,0.495325736926512,0.76843467011643,0.320384007189881,138,577,20794,50189
0.832576825801831,0.611801242236025,0.265498652291105,0.370300751879699,0.507567755849719,0.773584905660377,0.341405336120751,125,545,11153,41118
0.825156574161259,0.599378881987578,0.267313019390582,0.369731800766283,0.509123670943085,0.759002770083102,0.3392764428746,129,529,17065,51384
0.814499968892253,0.564606741573034,0.273097826086957,0.368131868131868,0.512837586485121,0.748641304347826,0.325109439401127,155,535,18522,48937
0.835620478650604,0.628398791540785,0.276964047936085,0.384473197781885,0.518578623561535,0.769640479360852,0.356220001522334,123,543,15350,55758
0.824311292634879,0.648484848484848,0.293552812071331,0.404154863078376,0.53437051057238,0.764060356652949,0.378455060853286,116,515,14907,51504
0.81711254399345,0.564564564564565,0.264788732394366,0.360498561840844,0.505755520536839,0.771830985915493,0.323036913153469,145,522,21231,52469
0.823103172006215,0.611111111111111,0.263297872340426,0.368029739776952,0.505478347971867,0.776595744680851,0.339411449711925,126,554,18227,44638
0.829970481693636,0.636363636363636,0.248684210526316,0.357615894039735,0.492227539624938,0.775,0.338493032365344,108,571,10341,40616
0.815686887595138,0.608562691131499,0.264980026631158,0.369202226345083,0.506855523449918,0.757656458055925,0.338683151720422,128,552,18494,54630
0.817980421066496,0.632867132867133,0.241655540720961,0.34975845410628,0.485455362721386,0.76502002670227,0.333230999464435,105,568,19187,44994
0.819339986208784,0.581120943952802,0.269493844049248,0.368224299065421,0.510229759531363,0.767441860465116,0.330664421362454,142,534,19998,44881
0.823691748907063,0.592920353982301,0.276098901098901,0.376757263355201,0.51682533073401,0.767857142857143,0.341554804137863,138,527,21742,50500
0.832656067134802,0.636942675159236,0.276625172890733,0.38572806171649,0.518695073439641,0.755186721991701,0.360849090121693,114,523,12913,43610
0.822907818232993,0.60625,0.261455525606469,0.365348399246704,0.503694137602382,0.77088948787062,0.336693441744855,126,548,19005,49177
0.824772810126805,0.623563218390805,0.294037940379404,0.39963167587477,0.533965773836522,0.752032520325203,0.367779246727468,131,521,22755,53337
0.823212439787863,0.636103151862464,0.305785123966942,0.413023255813953,0.544488544360777,0.760330578512397,0.380261348436747,127,504,14696,47894
0.821097472836329,0.623824451410658,0.267833109017497,0.374764595103578,0.510084499425801,0.765814266487214,0.34804802605122,120,544,16536,50769
0.824151409108255,0.615151515151515,0.28,0.384834123222749,0.52117850190247,0.751724137931034,0.354575135097483,127,522,23346,54271
0.830606203107967,0.625,0.260695187165775,0.367924528301887,0.503511136327438,0.764705882352941,0.3438603088584,117,553,18071,43855
0.82644333976779,0.596153846153846,0.251012145748988,0.353276353276353,0.493556769687217,0.774628879892038,0.325350633030392,126,555,18536,47177
0.836259535900271,0.588588588588589,0.273361227336123,0.373333333333333,0.51441753551976,0.761506276150628,0.339354800467512,137,521,23211,48855
0.820762420860949,0.616352201257862,0.267029972752044,0.372623574144487,0.509333043029085,0.787465940054496,0.345973932029633,122,538,18195,47200
0.825230922960288,0.637223974763407,0.277854195323246,0.386973180076628,0.51983995788101,0.770288858321871,0.36196084323289,115,525,16854,46791
0.833599778670362,0.654485049833887,0.269125683060109,0.381413359148112,0.512328609845315,0.784153005464481,0.363060770026319,104,535,14297,48704
0.840110718251897,0.645367412140575,0.275579809004093,0.38623326959847,0.51803496927911,0.770804911323329,0.364016511333357,111,531,11866,36820
0.834798179355794,0.605978260869565,0.302578018995929,0.403619909502262,0.540663979687712,0.772048846675712,0.364797185719488,145,514,21934,49014
0.828243371212121,0.625,0.298611111111111,0.404135338345865,0.538044232051547,0.768055555555556,0.371638286033054,129,505,11779,50708
0.826860252433433,0.616071428571429,0.283173734610123,0.388003748828491,0.523930427936539,0.772913816689466,0.356191195316139,129,524,23751,62268
0.82436192709873,0.625806451612903,0.265753424657534,0.373076923076923,0.508373049388157,0.768493150684932,0.348649413563111,116,536,16627,53537
0.82949676097814,0.642857142857143,0.248357424441524,0.358293838862559,0.492109796847704,0.76215505913272,0.341107852124977,105,572,21125,51400
0.819945656378123,0.603960396039604,0.262931034482759,0.366366366366366,0.505577639863531,0.778735632183908,0.341075288954353,120,513,12100,39400
0.824048097574885,0.615384615384615,0.299583911234397,0.402985074626866,0.538520756970479,0.776699029126214,0.36776654876866,135,505,22437,57915
0.823821893501928,0.615615615615616,0.291607396870555,0.395752895752896,0.531880253583362,0.763869132290185,0.364866646467919,128,498,18099,54081
0.82830594591806,0.596153846153846,0.253405994550409,0.355640535372849,0.496017901162799,0.757493188010899,0.328424954117883,126,548,18286,54053
0.831965976637573,0.642857142857143,0.280868385345997,0.390934844192635,0.522735391061335,0.774762550881954,0.36638962777733,115,530,13520,39285
0.830483896369305,0.629080118694362,0.277486910994764,0.385104450499546,0.518913678348211,0.791884816753927,0.355674487728646,125,552,15007,41855
0.827297987799537,0.580547112462006,0.256720430107527,0.356011183597391,0.498229653586556,0.766129032258065,0.320768232500283,138,553,19108,52491
0.826023921592652,0.568965517241379,0.27538247566064,0.371134020618557,0.515464921209754,0.774687065368567,0.331218903617154,150,521,22265,51571
0.820464148259705,0.58695652173913,0.289156626506024,0.387443946188341,0.527969098634394,0.776439089692102,0.34553587993197,152,531,22340,53066
0.820290137022119,0.605095541401274,0.24869109947644,0.352504638218924,0.491281509193527,0.763089005235602,0.324975266581241,124,574,13157,47945
0.820366540313209,0.605015673981191,0.258021390374332,0.361761949390815,0.500375272313798,0.75668449197861,0.333316315173266,126,555,18601,52784
0.829495435945861,0.641104294478528,0.278666666666667,0.388475836431227,0.520547579779193,0.770666666666667,0.363045135740534,117,541,23149,54063
