"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.686950669838488,0.329749103942652,0.375510204081633,0.351145038167939,0.567150948003668,0.63265306122449,0.220395603026034,187,153,30922,44313
0.691569667518147,0.345588235294118,0.415929203539823,0.377510040160643,0.599618846958718,0.610619469026549,0.26015529149804,178,132,31590,47884
0.680097597886448,0.375565610859729,0.350210970464135,0.362445414847162,0.559898847794822,0.725738396624473,0.252543354845124,138,154,21259,35324
0.723245523263263,0.33502538071066,0.290748898678414,0.311320754716981,0.512197359689448,0.788546255506608,0.204960014404561,131,161,21634,28216
0.707013120015243,0.360594795539033,0.377431906614786,0.368821292775665,0.57250520891693,0.377431906614786,0.241397741580852,172,160,44543,54301
0.706410574616085,0.337931034482759,0.413502109704641,0.371916508538899,0.594666714269115,0.679324894514768,0.247918914248578,192,139,24616,45166
0.662643022359291,0.31986531986532,0.38,0.347349177330896,0.566407336308878,0.38,0.209580457913578,202,155,33904,53029
0.673288464321899,0.326086956521739,0.38961038961039,0.355029585798817,0.578397679436312,0.744588744588745,0.231119248453123,186,141,21494,37069
0.668892105686421,0.337704918032787,0.403921568627451,0.367857142857143,0.585728013239433,0.403921568627451,0.236039975830416,202,152,37326,51561
0.695426799449996,0.378277153558052,0.378277153558052,0.378277153558052,0.574498276025822,0.464419475655431,0.250780993803828,166,166,31810,50170
0.689726859447207,0.343283582089552,0.38655462184874,0.363636363636364,0.579533375861502,0.735294117647059,0.243423977995034,176,146,28177,42693
0.686447152050342,0.352697095435685,0.357142857142857,0.35490605427975,0.560553011432869,0.764705882352941,0.235751093922425,156,153,16597,30425
0.70347360086973,0.363265306122449,0.344961240310078,0.353876739562624,0.551311624644656,0.655038759689923,0.230837950380326,156,169,26986,42625
0.674274419922227,0.335766423357664,0.396551724137931,0.363636363636364,0.585364407688993,0.754310344827586,0.243675802945364,182,140,30193,45477
0.713977786144578,0.350194552529183,0.375,0.362173038229376,0.572575427766445,0.716666666666667,0.242419007932162,167,150,30537,42439
0.676890906991022,0.312217194570136,0.283950617283951,0.297413793103448,0.502070044292777,0.707818930041152,0.1785886079064,152,174,29248,39922
0.705964061294234,0.329588014981273,0.374468085106383,0.350597609561753,0.56995889559525,0.680851063829787,0.229747941357984,179,147,25606,39811
0.682920972644377,0.347517730496454,0.392,0.368421052631579,0.580681917543247,0.736,0.240384026941821,184,152,23338,38077
0.702394095763831,0.375527426160338,0.342307692307692,0.358148893360161,0.550263674618327,0.692307692307692,0.235513101205191,148,171,25482,36000
0.684207475740298,0.34,0.419753086419753,0.375690607734807,0.598451053806555,0.753086419753086,0.251040848028531,198,141,29397,46851
0.7103043351286,0.355212355212355,0.407079646017699,0.379381443298969,0.595739850275712,0.738938053097345,0.2639032896717,167,134,22419,38692
0.694574009379032,0.354609929078014,0.420168067226891,0.384615384615385,0.602400803223898,0.626050420168067,0.265162867770764,182,138,28739,44958
0.67587137008838,0.308970099667774,0.394067796610169,0.346368715083799,0.576535147691537,0.394067796610169,0.215691712195209,208,143,31577,50160
0.68015882662777,0.327731092436975,0.315789473684211,0.321649484536082,0.526206382210656,0.631578947368421,0.195549687837662,160,169,31643,44450
0.687500734559558,0.343653250773994,0.426923076923077,0.380789022298456,0.598147519295431,0.426923076923077,0.243662466165632,212,149,32850,55641
0.685031451375277,0.317518248175182,0.36864406779661,0.341176470588235,0.562617023027982,0.36864406779661,0.214045408873921,187,149,40340,54209
0.705681767857934,0.364077669902913,0.320512820512821,0.340909090909091,0.537990917449413,0.786324786324786,0.235825025553183,131,159,18521,29771
0.676849466323151,0.349264705882353,0.384615384615385,0.366088631984586,0.575951007021251,0.546558704453441,0.237778286836763,177,152,29051,49231
0.706828044280443,0.339130434782609,0.312,0.325,0.526308595794692,0.68,0.20680907639279,152,172,31364,42616
0.698457955689829,0.350467289719626,0.3125,0.330396475770925,0.528859357999654,0.766666666666667,0.217633405791479,139,165,18144,27601
0.711581087284412,0.366533864541833,0.4,0.382536382536383,0.593326384964484,0.721739130434783,0.270266326572878,159,138,27631,42604
0.694640234078848,0.371308016877637,0.34375,0.356997971602434,0.552194258266758,0.7421875,0.238149086619333,149,168,30926,41221
0.699975179668523,0.339041095890411,0.368029739776952,0.352941176470588,0.561020599922746,0.728624535315985,0.216143932143257,193,170,24048,38948
0.70714463457119,0.398550724637681,0.415094339622642,0.406654343807763,0.601363167922099,0.732075471698113,0.281753611296049,166,155,20811,40985
0.705751381511884,0.347222222222222,0.328947368421053,0.337837837837838,0.541744816014345,0.723684210526316,0.226174080519622,141,153,24181,33239
0.710470151562017,0.369918699186992,0.372950819672131,0.371428571428571,0.573866369966397,0.704918032786885,0.255119652724401,155,153,28169,41714
0.703659056316591,0.37219730941704,0.332,0.350951374207188,0.544634825223535,0.532,0.236298480170293,140,167,31705,45613
0.679687314231364,0.352941176470588,0.415384615384615,0.381625441696113,0.593148371896194,0.415384615384615,0.246264124310963,198,152,37716,56062
0.698418843598867,0.346613545816733,0.353658536585366,0.35010060362173,0.556613670744704,0.768292682926829,0.227829429834226,164,159,22078,35340
0.709460291534608,0.369369369369369,0.345991561181435,0.357298474945534,0.555687112956573,0.654008438818565,0.24498209959605,140,155,28504,41116
0.692567356183754,0.323529411764706,0.329059829059829,0.326271186440678,0.538772732340399,0.811965811965812,0.209722454094777,161,157,26312,34288
0.655293125539314,0.2675,0.467248908296943,0.340222575516693,0.603966809271735,0.458515283842795,0.200895534839016,293,122,43111,56051
0.688557500142323,0.350877192982456,0.304182509505703,0.325865580448065,0.518369110952639,0.653992395437262,0.198715469603968,148,183,28739,43991
0.687174613038935,0.346938775510204,0.34412955465587,0.345528455284553,0.550181206480573,0.781376518218624,0.224480798309086,160,162,20764,34935
0.704954699204784,0.338775510204082,0.378995433789954,0.357758620689655,0.576825551557303,0.65296803652968,0.24531619890443,162,136,28241,39752
0.695116118911887,0.380952380952381,0.372881355932203,0.376873661670236,0.576853043905508,0.771186440677966,0.267634322686799,143,148,26101,40283
0.689390599358268,0.330677290836653,0.334677419354839,0.332665330661323,0.540356441065239,0.661290322580645,0.206108199802364,168,165,30925,43740
0.716912164999767,0.336842105263158,0.401673640167364,0.366412213740458,0.587563001784301,0.648535564853556,0.243348362949118,189,143,36924,50087
0.69730275067887,0.38974358974359,0.311475409836066,0.34624145785877,0.532025272025135,0.807377049180328,0.241835363808471,119,168,16842,27573
0.685468551480837,0.332046332046332,0.352459016393443,0.341948310139165,0.553695175019925,0.676229508196721,0.216981076669946,173,158,32014,42885
0.723976611701361,0.375,0.314516129032258,0.342105263157895,0.532962328692738,0.725806451612903,0.234189097381218,130,170,18954,31235
0.704542885233996,0.331983805668016,0.367713004484305,0.348936170212766,0.566888547924366,0.73542600896861,0.231756343274286,165,141,27027,41835
0.696531827127546,0.34156378600823,0.344398340248963,0.34297520661157,0.551307886255332,0.721991701244813,0.226154371333679,160,158,30899,41993
0.719300802108733,0.365546218487395,0.367088607594937,0.366315789473684,0.569691165913473,0.767932489451477,0.250770146884956,151,150,23696,32313
0.708396619542781,0.383673469387755,0.386831275720165,0.385245901639344,0.583751150864127,0.679012345679012,0.266861563246913,151,149,30918,46162
0.7204717630854,0.367088607594937,0.359504132231405,0.363256784968685,0.565137950581733,0.768595041322314,0.250033627645611,150,155,16015,29996
0.663959783449343,0.328125,0.358974358974359,0.342857142857143,0.557872891195013,0.670940170940171,0.217885092097201,172,150,37871,49416
0.698232848232848,0.37219730941704,0.319230769230769,0.343685300207039,0.534488527171525,0.696153846153846,0.228062223293245,140,177,28252,39166
0.709627632668077,0.390625,0.381679389312977,0.386100386100386,0.58038225113786,0.675572519083969,0.266686008312998,156,162,25809,46279
0.695483073411944,0.34375,0.322175732217573,0.332613390928726,0.535067351956468,0.690376569037657,0.216529363872895,147,162,26839,35686
0.694443711540886,0.382716049382716,0.370517928286853,0.376518218623482,0.57412708498393,0.776892430278884,0.263615388735877,150,158,17829,31800
0.706601080913592,0.39662447257384,0.365758754863813,0.380566801619433,0.570710199337932,0.708171206225681,0.264837823612517,143,163,24986,37106
0.674350958102069,0.393034825870647,0.314741035856574,0.349557522123894,0.533656332114836,0.768924302788845,0.240723247087036,122,172,25186,33231
0.696837121718391,0.408256880733945,0.333333333333333,0.36701030927835,0.54702231456813,0.730337078651685,0.250855929352531,129,178,22203,34321
0.717975649760283,0.364444444444444,0.341666666666667,0.352688172043011,0.551978982730072,0.820833333333333,0.239713194483584,143,158,20770,28447
0.701177117149357,0.31740614334471,0.400862068965517,0.354285714285714,0.584321035754607,0.711206896551724,0.230037490421221,200,139,33688,41451
0.722771159874608,0.4,0.336,0.365217391304348,0.550292028485258,0.684,0.254900767726019,126,166,22530,38324
0.694765870846805,0.33974358974359,0.42914979757085,0.379248658318426,0.601428839182914,0.42914979757085,0.248262364624738,206,141,30758,50003
0.726877867711502,0.392,0.411764705882353,0.401639344262295,0.603131488919905,0.798319327731092,0.28936286180038,152,140,20024,35475
0.687234512137236,0.357976653696498,0.357976653696498,0.357976653696498,0.558643187477388,0.357976653696498,0.22977152549137,165,165,33446,49507
0.672133918510171,0.342857142857143,0.323076923076923,0.332673267326733,0.531951633310289,0.323076923076923,0.203769051226566,161,176,35587,51520
0.699609375,0.345833333333333,0.32421875,0.334677419354839,0.534739479644271,0.5625,0.211665845129837,157,173,34454,43360
0.704367176457105,0.333333333333333,0.377118644067797,0.353876739562624,0.571563685243064,0.720338983050847,0.231531899317868,178,147,25061,39046
0.683369092317778,0.341726618705036,0.372549019607843,0.356472795497186,0.566341938137534,0.662745098039216,0.225604116462046,183,160,24531,41153
0.697464425759315,0.345588235294118,0.414096916299559,0.376753507014028,0.599479664969003,0.748898678414097,0.261987788947332,178,133,29788,41510
0.713031408268482,0.393665158371041,0.367088607594937,0.379912663755459,0.573752508372082,0.751054852320675,0.271568570534741,134,150,23438,34117
0.708154442456768,0.376569037656904,0.346153846153846,0.360721442885772,0.553327873183253,0.7,0.238635271841399,149,170,29002,46069
0.712488670812889,0.414772727272727,0.297959183673469,0.346793349168646,0.523889402102107,0.791836734693877,0.251926753446519,103,172,23218,31245
0.698466894503178,0.353790613718412,0.410041841004184,0.37984496124031,0.594990103308374,0.410041841004184,0.257721501332451,179,141,36492,53444
0.689341598459316,0.345514950166113,0.419354838709677,0.378870673952641,0.598083119969049,0.709677419354839,0.252241774672082,197,144,29574,45249
0.725151456560969,0.406091370558376,0.333333333333333,0.366132723112128,0.550609589764194,0.833333333333333,0.263693645539161,117,160,17018,24928
0.700149920042644,0.335907335907336,0.388392857142857,0.360248447204969,0.581841426532176,0.696428571428571,0.245048748952689,172,137,28400,42069
0.697621052631579,0.320819112627986,0.376,0.34622467771639,0.565456765264559,0.376,0.212570506614446,199,156,33804,50329
0.676228860439387,0.332075471698113,0.356275303643725,0.34375,0.555816889088099,0.732793522267207,0.217144285048357,177,159,25177,38658
0.709978459054225,0.343891402714932,0.32618025751073,0.334801762114537,0.538663928346657,0.690987124463519,0.220520656241672,145,157,24598,38323
0.682152932152932,0.330645161290323,0.354978354978355,0.342379958246347,0.557439961555781,0.658008658008658,0.223750819777705,166,149,30452,43031
0.692304601786321,0.372950819672131,0.368421052631579,0.370672097759674,0.570431173397605,0.368421052631579,0.252879930420618,153,156,37594,51113
0.704791131989734,0.387254901960784,0.331932773109244,0.357466063348416,0.548025698647057,0.798319327731092,0.252450940031283,125,159,18388,27121
0.66722216084165,0.354838709677419,0.305555555555556,0.328358208955224,0.521987957086959,0.702380952380952,0.209775220885803,140,175,22915,37938
0.684029101537679,0.341637010676157,0.39344262295082,0.365714285714286,0.580533100606445,0.758196721311475,0.236404788192509,185,148,28126,38661
0.719066048413597,0.345588235294118,0.385245901639344,0.364341085271318,0.578219150543485,0.700819672131147,0.242250499343777,178,150,28893,46335
0.691208074407553,0.371559633027523,0.304511278195489,0.334710743801653,0.521724791778193,0.815789473684211,0.215183783672368,137,185,14664,26643
0.71942946488401,0.352564102564103,0.454545454545455,0.397111913357401,0.619389524970663,0.454545454545455,0.270352353738649,202,132,35948,51723
0.699203224191325,0.32824427480916,0.355371900826446,0.341269841269841,0.5555100864433,0.524793388429752,0.216651478360061,176,156,35861,47241
0.717768445223276,0.373801916932907,0.473684210526316,0.417857142857143,0.635923782653908,0.473684210526316,0.298293163279054,196,130,32547,48587
0.687619318894687,0.292207792207792,0.414746543778802,0.342857142857143,0.590098460531061,0.414746543778802,0.221008941633767,218,127,38956,52373
0.728549369968165,0.384313725490196,0.406639004149378,0.395161290322581,0.598126359761615,0.406639004149378,0.279955556493386,157,143,36047,54095
0.681846945302426,0.315573770491803,0.345291479820628,0.329764453961456,0.548914366389124,0.73542600896861,0.2100084606453,167,146,23958,34097
0.678982581272658,0.352,0.33587786259542,0.34375,0.54208920772128,0.744274809160305,0.214787937499039,162,174,19597,31687
0.703922130503508,0.368794326241135,0.414342629482072,0.390243902439024,0.597747791443165,0.414342629482072,0.264214691998696,178,147,37796,52829
0.71895683623298,0.3886925795053,0.4296875,0.408163265306122,0.61111176773372,0.8125,0.287160554841252,173,146,20509,34664
0.716766135630746,0.414285714285714,0.330798479087452,0.367864693446089,0.546450763760311,0.699619771863118,0.255984752170546,123,176,21920,36719
0.696377467181182,0.33448275862069,0.394308943089431,0.361940298507463,0.580258424641824,0.394308943089431,0.232508815370331,193,149,34510,47763
0.719787717968158,0.368627450980392,0.391666666666667,0.37979797979798,0.586394904547138,0.745833333333333,0.263054821811454,161,146,26300,38335
0.701786493362268,0.340336134453782,0.304511278195489,0.321428571428571,0.518154364409861,0.672932330827068,0.194803245847405,157,185,32503,44162
0.711025311025311,0.334801762114537,0.342342342342342,0.338530066815145,0.551789366036991,0.702702702702703,0.229574295213626,151,146,24855,37938
0.711829581138225,0.384920634920635,0.386454183266932,0.385685884691849,0.583509246691953,0.669322709163347,0.267069153104866,155,154,27253,44414
0.713832970225127,0.41991341991342,0.359259259259259,0.387225548902196,0.567011301069944,0.725925925925926,0.270671536617085,134,173,23142,40360
0.727079060746252,0.37007874015748,0.390041493775934,0.37979797979798,0.584995995253309,0.734439834024896,0.261809704623775,160,147,18657,32332
0.710375333565379,0.379432624113475,0.411538461538462,0.394833948339483,0.597683290850571,0.634615384615385,0.27069120670807,175,153,27921,48454
0.719737290731206,0.371929824561403,0.406130268199234,0.388278388278388,0.592710506752557,0.402298850574713,0.261850963926789,179,155,30962,51807
0.703265672554088,0.361702127659574,0.360169491525424,0.360934182590234,0.565313533406893,0.788135593220339,0.247905139266244,150,151,20676,31130
0.669141048407555,0.34375,0.293893129770992,0.316872427983539,0.511138925649911,0.698473282442748,0.194991148232368,147,185,28657,40036
0.693959917767099,0.387832699619772,0.412955465587045,0.4,0.600978555512219,0.757085020242915,0.280434286803144,161,145,21139,34636
0.655752992096107,0.279761904761905,0.401709401709402,0.329824561403509,0.573202768957195,0.397435897435897,0.190741699121798,242,140,40410,58437
0.686822859401831,0.334346504559271,0.450819672131148,0.383944153577661,0.613530063198711,0.450819672131148,0.254397134099844,219,134,25696,43198
0.707249909263754,0.347639484978541,0.356828193832599,0.352173913043478,0.561989376853447,0.740088105726872,0.239345748617109,152,146,26280,35132
0.680002649094341,0.299703264094956,0.439130434782609,0.35626102292769,0.600167200783516,0.565217391304348,0.223593860340984,236,129,29183,47152
0.715466749064442,0.336283185840708,0.34703196347032,0.341573033707865,0.554881086559803,0.785388127853881,0.23120293967666,150,143,22950,35706
0.704014374111226,0.346938775510204,0.360169491525424,0.353430353430353,0.562682484815474,0.741525423728814,0.235599781437798,160,151,23400,36859
0.701583086446516,0.375,0.273809523809524,0.31651376146789,0.499918701389669,0.722222222222222,0.212900619543267,115,183,27501,36909
0.709750618275045,0.345833333333333,0.351694915254237,0.348739495798319,0.556338942896692,0.652542372881356,0.230168555397192,157,153,28011,38496
0.717675693101225,0.37914691943128,0.340425531914894,0.358744394618834,0.553751638240144,0.71063829787234,0.252247529532119,131,155,23437,37815
0.735531996197659,0.392405063291139,0.399141630901288,0.395744680851064,0.597367958596797,0.768240343347639,0.291125489828797,144,140,20035,33725
0.644166251979926,0.281553398058252,0.376623376623377,0.322222222222222,0.560183589013409,0.376623376623377,0.186986782495213,222,144,37316,49189
0.695196661922629,0.358744394618834,0.338983050847458,0.348583877995643,0.549526666787586,0.758474576271186,0.235262281414723,143,156,17715,31823
0.717054502238342,0.396887159533074,0.406374501992032,0.401574803149606,0.598078167476328,0.756972111553785,0.28388463003131,155,149,19047,35767
0.695741580847048,0.34453781512605,0.356521739130435,0.35042735042735,0.560502203938475,0.747826086956522,0.234395753391116,156,148,20896,37786
0.70612317130722,0.406639004149378,0.376923076923077,0.391217564870259,0.579300199460397,0.738461538461539,0.275595297719896,143,162,23364,41367
0.72774291009801,0.427906976744186,0.363636363636364,0.393162393162393,0.57385536849725,0.818181818181818,0.287896594220702,123,161,17702,29402
0.699986651241435,0.356164383561644,0.327731092436975,0.341356673960613,0.54108817640989,0.680672268907563,0.228826561053847,141,160,27677,38464
0.703790318060374,0.343173431734317,0.384297520661157,0.362573099415205,0.576843952835501,0.690082644628099,0.239022982917588,178,149,31435,41427
0.726867240814888,0.397129186602871,0.334677419354839,0.363238512035011,0.549325339781895,0.733870967741935,0.253591578455897,126,165,15554,28640
0.718602283584193,0.33953488372093,0.297959183673469,0.317391304347826,0.515255089046293,0.718367346938775,0.199451162485501,142,172,23852,31151
0.694232213693871,0.377777777777778,0.321969696969697,0.347648261758691,0.53577450053525,0.689393939393939,0.227876767380412,140,179,23695,36488
0.720341963585207,0.376984126984127,0.390946502057613,0.383838383838384,0.588312737957805,0.65843621399177,0.27218226791733,157,148,33681,45870
0.700154514160538,0.342307692307692,0.385281385281385,0.362525458248472,0.579370869561031,0.722943722943723,0.244471809672181,171,142,28425,41244
0.658127592459204,0.313846153846154,0.412955465587045,0.356643356643357,0.585094021532806,0.619433198380567,0.217527300028017,223,145,29385,41190
0.709294621370753,0.375,0.342857142857143,0.358208955223881,0.553266389022155,0.693877551020408,0.244500799460032,140,161,19289,36110
0.68133125,0.310861423220974,0.332,0.321083172147002,0.533174455502137,0.716,0.183380295438407,184,167,29452,41411
0.695612821695101,0.363957597173145,0.393129770992366,0.377981651376147,0.583404383095351,0.732824427480916,0.25108429973423,180,159,30918,42685
0.682084259360464,0.316602316602317,0.325396825396825,0.320939334637965,0.530405579321786,0.325396825396825,0.187891240007954,177,170,39679,53659
0.695734016885842,0.40990990990991,0.390557939914163,0.4,0.592901287538529,0.768240343347639,0.296506238803873,131,142,20399,31410
0.662626001035898,0.297297297297297,0.385964912280702,0.33587786259542,0.570256292148198,0.741228070175439,0.205920548589538,208,140,26176,37847
0.686636910037223,0.318352059925094,0.37117903930131,0.342741935483871,0.566853823221376,0.454148471615721,0.222501890570829,182,144,31077,48233
0.725095057034221,0.373983739837398,0.380165289256198,0.377049180327869,0.579347936085671,0.413223140495868,0.261305324459848,154,150,29208,46781
0.676602296365453,0.31055900621118,0.425531914893617,0.359066427289048,0.593976612176347,0.663829787234043,0.225201311444005,222,135,29959,44184
0.679254469615915,0.312267657992565,0.337349397590361,0.324324324324324,0.537732857937865,0.337349397590361,0.188584344463117,185,165,39379,53067
0.731740352999466,0.4,0.360515021459227,0.379232505643341,0.571369738219643,0.763948497854077,0.277868655720309,126,149,27324,36464
0.694648264075939,0.371428571428571,0.369918699186992,0.370672097759674,0.571429290141106,0.682926829268293,0.253048749274359,154,155,27629,41983
0.740920943740924,0.357429718875502,0.363265306122449,0.360323886639676,0.564619504166677,0.636734693877551,0.23927162408415,160,156,37032,48950
0.720387033156662,0.427927927927928,0.389344262295082,0.407725321888412,0.593435991785638,0.754098360655738,0.305555273955456,127,149,22266,31726
0.721148317584121,0.382775119617225,0.338983050847458,0.359550561797753,0.553836314507126,0.792372881355932,0.256581252431702,129,156,16255,29310
0.664710644677661,0.333333333333333,0.344,0.338582677165354,0.54739946740159,0.664,0.212341542444709,172,164,31176,45123
0.706655857956547,0.375451263537906,0.412698412698413,0.393194706994329,0.598391109917638,0.658730158730159,0.269979184759781,173,148,32820,47129
0.695426335671883,0.348314606741573,0.390756302521008,0.368316831683168,0.582043778014244,0.689075630252101,0.2460732271347,174,145,25136,37405
0.668249446027224,0.276150627615063,0.282051282051282,0.27906976744186,0.495145728839844,0.282051282051282,0.149980670538712,173,168,45604,54949
0.682644628099174,0.330188679245283,0.289256198347107,0.308370044052863,0.508642925571082,0.706611570247934,0.194093679458068,142,172,22143,33595
0.680441513833348,0.351351351351351,0.323651452282158,0.336933045356371,0.537076056160031,0.684647302904564,0.222307684243337,144,163,30218,40150
0.691836232784509,0.330798479087452,0.375,0.351515151515151,0.570482646931921,0.375,0.230807354149955,176,145,41212,51248
0.68281099066223,0.346863468634686,0.373015873015873,0.359464627151052,0.568692542336128,0.662698412698413,0.233135798537834,177,158,26513,43465
0.693506085439832,0.334459459459459,0.417721518987342,0.371482176360225,0.595978404110659,0.687763713080169,0.245394423939697,197,138,25574,43425
0.691880365860502,0.375,0.394422310756972,0.384466019417476,0.586088084221777,0.637450199203187,0.260025397033039,165,152,33742,46031
0.696967230902778,0.384955752212389,0.33984375,0.360995850622407,0.55081254425806,0.796875,0.244730884345944,139,169,21050,30353
0.659359470926187,0.359832635983264,0.342629482071713,0.351020408163265,0.549652299146095,0.784860557768924,0.228896833663896,153,165,16511,30073
0.722227080782589,0.438423645320197,0.358870967741935,0.394678492239468,0.571997687747718,0.665322580645161,0.293976804555326,114,159,31260,44662
0.689500849445838,0.312925170068027,0.391489361702128,0.347826086956522,0.575631681178183,0.71063829787234,0.21761114310412,202,143,30595,44656
0.694860852317124,0.379032258064516,0.37007874015748,0.374501992031873,0.571465922409066,0.673228346456693,0.254974683452859,154,160,26470,44470
0.716674145352412,0.38768115942029,0.383512544802867,0.385585585585586,0.577429423819437,0.734767025089606,0.253986307855771,169,172,22656,42065
0.70566186313883,0.382575757575758,0.405622489959839,0.393762183235867,0.594782681575572,0.755020080321285,0.271373534721703,163,148,21034,36730
0.67672809399854,0.323008849557522,0.308016877637131,0.315334773218143,0.522523253816106,0.734177215189873,0.198298610000373,153,164,18926,27269
0.718051848443013,0.347014925373134,0.378048780487805,0.361867704280156,0.572815685434662,0.682926829268293,0.237642367871433,175,153,29404,43299
0.686521085700835,0.327645051194539,0.390243902439024,0.35621521335807,0.577209121173263,0.626016260162602,0.22757428477644,197,150,30442,42293
0.696184302976978,0.32129963898917,0.372384937238494,0.344961240310078,0.565180087795281,0.372384937238494,0.216946489570464,188,150,31854,48458
0.708528866091891,0.415458937198068,0.341269841269841,0.374727668845316,0.556528426547847,0.686507936507937,0.269949999680881,121,166,27961,40106
0.708118814436315,0.341666666666667,0.345991561181435,0.343815513626834,0.551540998943675,0.725738396624473,0.224041626195632,158,155,25608,36956
0.720355341947684,0.365217391304348,0.368421052631579,0.366812227074236,0.572852049426917,0.62719298245614,0.25820380018502,146,144,38352,48749
0.695242549575244,0.369491525423729,0.430830039525692,0.397810218978102,0.607333918529372,0.640316205533597,0.270189998547067,186,144,32027,45099
0.716349771735313,0.376,0.379032258064516,0.377510040160643,0.577107640145974,0.67741935483871,0.256892746887651,156,154,36804,49410
0.715991666873341,0.358649789029536,0.348360655737705,0.353430353430353,0.555254073049228,0.745901639344262,0.236180394756341,152,159,22644,33327
0.698091949267175,0.350553505535055,0.404255319148936,0.375494071146245,0.592486252381411,0.404255319148936,0.257353329288686,176,140,33148,50281
0.687992533188587,0.344961240310078,0.392070484581498,0.367010309278351,0.585054212931499,0.775330396475771,0.251609678298032,169,138,22128,34398
0.702925264084241,0.375968992248062,0.383399209486166,0.379647749510763,0.579802550666261,0.778656126482213,0.258176843469283,161,156,23362,34598
0.708462039173916,0.386617100371747,0.396946564885496,0.391713747645951,0.588365812944636,0.568702290076336,0.266239336371564,165,158,30475,47545
0.700742331288344,0.384279475982533,0.352,0.367432150313152,0.560302284759529,0.808,0.252780503073182,141,162,17072,28192
0.668998728544183,0.362204724409449,0.380165289256198,0.370967741935484,0.576880269655774,0.752066115702479,0.250599553321244,162,150,16649,34079
0.700606541104279,0.348314606741573,0.397435897435897,0.37125748502994,0.587608437312142,0.606837606837607,0.252380606068725,174,141,37087,51523
0.718073603249525,0.384920634920635,0.394308943089431,0.389558232931727,0.589225288198828,0.74390243902439,0.27214142518004,155,149,21958,40116
0.687738870891421,0.316526610644258,0.453815261044177,0.372937293729373,0.608425536015636,0.453815261044177,0.234877922676264,244,136,39093,57921
0.701296011065709,0.374429223744292,0.358078602620087,0.366071428571429,0.566166700063936,0.528384279475983,0.257990940191594,137,147,30675,44460
0.717036513400541,0.388,0.395918367346939,0.391919191919192,0.591865084574045,0.73469387755102,0.278410882360109,153,148,20877,34577
0.701156356534699,0.318548387096774,0.36405529953917,0.339784946236559,0.564191056422609,0.737327188940092,0.225622483547739,169,138,28005,38943
0.701969278033794,0.389671361502347,0.332,0.3585313174946,0.546672661163792,0.772,0.248010945066309,130,167,19045,29744
0.721925858353495,0.346613545816733,0.381578947368421,0.363256784968685,0.578291220177988,0.649122807017544,0.248046620541015,164,141,36115,47728
0.715657146361281,0.375912408759124,0.403921568627451,0.389413988657845,0.591538655766469,0.67843137254902,0.262644136307238,171,152,27683,39584
0.695601488458631,0.337448559670782,0.315384615384615,0.326043737574553,0.526312147878497,0.734615384615385,0.199077238783562,161,178,31795,44182
0.679766909690809,0.354978354978355,0.317829457364341,0.335378323108384,0.530760740574879,0.655038759689923,0.213590203010506,149,176,25726,38082
0.67967801813379,0.333333333333333,0.416666666666667,0.37037037037037,0.592515369225656,0.412698412698413,0.237553347173475,210,147,31786,52929
0.686003471354749,0.368663594470046,0.338983050847458,0.353200883002208,0.550413114176774,0.733050847457627,0.24090368492882,137,156,27789,39474
0.687628223791565,0.340080971659919,0.371681415929204,0.355179704016913,0.570375210284665,0.70353982300885,0.23815753245239,163,142,21581,33424
0.695404633601376,0.339887640449438,0.476377952755905,0.39672131147541,0.625651298180954,0.594488188976378,0.262127127577551,235,133,27561,47094
0.7183840466973,0.400966183574879,0.333333333333333,0.364035087719298,0.549820245446002,0.803212851405622,0.259429285981022,124,166,16541,29233
0.671511111111111,0.325581395348837,0.336,0.330708661417323,0.541011398524406,0.66,0.204481572486055,174,166,30409,42559
0.716549547791008,0.361963190184049,0.502127659574468,0.420677361853832,0.649829679833096,0.497872340425532,0.302003757745144,208,117,42780,60620
0.668582792745869,0.31095406360424,0.359183673469388,0.333333333333333,0.552281125851395,0.359183673469388,0.196791242683288,195,157,40228,53327
0.693119944607056,0.341549295774648,0.407563025210084,0.371647509578544,0.592008169382073,0.407563025210084,0.249199966258086,187,141,41587,59282
0.728612867479304,0.381818181818182,0.365217391304348,0.373333333333333,0.572698728975254,0.734782608695652,0.268181944686883,136,146,26599,39049
0.694773700659799,0.366548042704626,0.388679245283019,0.377289377289377,0.579330075202611,0.732075471698113,0.246407940630997,178,162,30093,43553
0.705173976078289,0.373056994818653,0.290322580645161,0.326530612244898,0.513817768088954,0.762096774193548,0.221833824978639,121,176,23911,33404
0.700933166720413,0.334710743801653,0.361607142857143,0.347639484978541,0.56373815681446,0.736607142857143,0.232930576103911,161,143,24299,34863
0.697823071635489,0.358803986710963,0.435483870967742,0.39344262295082,0.609524491758872,0.568548387096774,0.267414683489894,193,140,34441,51845
0.70751819212345,0.402912621359223,0.33739837398374,0.367256637168142,0.553433761805673,0.723577235772358,0.264015347362107,123,163,19126,32725
0.700270212709315,0.313559322033898,0.324561403508772,0.318965517241379,0.533543272579484,0.324561403508772,0.198804943306761,162,154,42260,52814
0.700233807917308,0.369158878504673,0.330543933054393,0.34878587196468,0.544283566747215,0.736401673640167,0.23738818711481,135,160,30344,39019
