"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.687105110833924,0.510489510489511,0.386243386243386,0.439759036144578,0.58701265153183,0.380952380952381,0.309270775285507,70,116,27290,50885
0.74893528813176,0.492957746478873,0.414201183431953,0.45016077170418,0.605568451673867,0.603550295857988,0.319985171756711,72,99,21277,33776
0.675727649854722,0.412698412698413,0.438202247191011,0.425068119891008,0.604562688843993,0.432584269662921,0.266440157557387,111,100,43905,63146
0.692356730320935,0.409638554216867,0.427672955974843,0.418461538461538,0.603544590681377,0.421383647798742,0.274917625611105,98,91,47546,64074
0.70411994922784,0.456521739130435,0.482758620689655,0.46927374301676,0.639308913949309,0.477011494252874,0.322793667871474,100,90,30658,45122
0.722764303456227,0.46046511627907,0.553072625698324,0.50253807106599,0.675069193052447,0.541899441340782,0.353836809226657,116,80,20112,41643
0.744129701984218,0.441176470588235,0.394736842105263,0.416666666666667,0.592510522973661,0.394736842105263,0.296921052369948,76,92,35132,50734
0.71608970365756,0.471264367816092,0.482352941176471,0.476744186046512,0.64437379273572,0.482352941176471,0.340233482879387,92,88,29336,44250
0.731226053639847,0.460526315789474,0.402298850574713,0.429447852760736,0.593562352334925,0.718390804597701,0.292661468460698,82,104,17942,34135
0.687834729469926,0.461077844311377,0.4375,0.448979591836735,0.614834244358798,0.4375,0.307484177418675,90,99,31235,47298
0.731635143915846,0.472727272727273,0.456140350877193,0.464285714285714,0.629725693604785,0.450292397660819,0.329892561428234,87,93,34699,55392
0.719284055874853,0.503496503496504,0.418604651162791,0.457142857142857,0.608244652662465,0.674418604651163,0.324049278308978,71,100,21277,31204
0.712691708870953,0.428571428571429,0.468208092485549,0.447513812154696,0.624445207333397,0.468208092485549,0.291636125014639,108,92,49223,66656
0.708648618865707,0.459627329192547,0.44578313253012,0.452599388379205,0.621821922798826,0.427710843373494,0.3167817973697,87,92,35404,64516
0.728557522774023,0.447368421052632,0.414634146341463,0.430379746835443,0.601814281180836,0.414634146341463,0.296617295433992,84,96,28931,45839
0.678161248473748,0.430555555555556,0.397435897435897,0.413333333333333,0.590710805038519,0.583333333333333,0.284132319337943,82,94,25292,40284
0.740554704366599,0.478571428571429,0.403614457831325,0.437908496732026,0.600863239079778,0.55421686746988,0.318695932869578,73,99,26134,40184
0.723014816786443,0.476510067114094,0.417647058823529,0.445141065830721,0.607051983545597,0.623529411764706,0.315486873740651,78,99,25240,35549
0.700689976689977,0.454545454545455,0.424242424242424,0.438871473354232,0.607797046239326,0.593939393939394,0.302814546792566,84,95,19623,32876
0.727317813765182,0.478260869565217,0.361842105263158,0.411985018726592,0.57309798075596,0.763157894736842,0.30141537765057,60,97,17925,29622
0.734806089999822,0.51006711409396,0.436781609195402,0.470588235294118,0.622495158268926,0.683908045977011,0.343503548727287,73,98,17057,29483
0.704645634193452,0.447674418604651,0.420765027322404,0.433802816901408,0.60031936426496,0.420765027322404,0.283642156899258,95,106,36561,50287
0.722765919190362,0.478260869565217,0.450292397660819,0.463855421686747,0.628420533021737,0.450292397660819,0.334874635723482,84,94,31269,44625
0.706284379349195,0.511494252873563,0.465968586387435,0.487671232876712,0.635058076624959,0.780104712041885,0.342711690155783,85,102,18472,38185
0.723063468265867,0.467741935483871,0.483333333333333,0.475409836065574,0.641556079309167,0.477777777777778,0.330953441030287,99,93,30587,49285
0.772793053545586,0.493333333333333,0.486842105263158,0.490066225165563,0.658252625635528,0.486842105263158,0.378812821525393,76,78,29243,45389
0.707239795110102,0.490683229813665,0.454022988505747,0.471641791044776,0.630086805119646,0.454022988505747,0.338102771274596,82,95,29658,44164
0.729188959816981,0.53781512605042,0.390243902439024,0.452296819787986,0.598141100336976,0.591463414634146,0.348768319177005,55,100,25185,41782
0.722923208678276,0.464566929133858,0.380645161290323,0.418439716312057,0.585207963422359,0.8,0.303513014496132,68,96,10419,18385
0.689698755273526,0.445054945054945,0.47093023255814,0.457627118644068,0.632155010628824,0.459302325581395,0.312959186820855,101,91,32096,50947
0.700380911822462,0.480519480519481,0.383419689119171,0.426512968299712,0.580286446640699,0.704663212435233,0.284592783463634,80,119,22767,33999
0.686426141814693,0.40625,0.490566037735849,0.444444444444444,0.635921168216585,0.471698113207547,0.294149439423885,114,81,42515,69235
0.675441854566208,0.415204678362573,0.425149700598802,0.420118343195266,0.600691711763055,0.425149700598802,0.271464352470608,100,96,30814,42201
0.747982391782832,0.581196581196581,0.390804597701149,0.467353951890034,0.601416767025641,0.735632183908046,0.370076017325755,49,106,20830,33446
0.723721232234326,0.492647058823529,0.401197604790419,0.442244224422442,0.599588934049644,0.401197604790419,0.321994866841888,69,100,31140,50299
0.704554367201426,0.461538461538462,0.423529411764706,0.441717791411043,0.607968476525879,0.417647058823529,0.306035874752926,84,98,28005,47551
0.72442285187418,0.5,0.404624277456647,0.447284345047923,0.600985041972337,0.404624277456647,0.322386910555538,70,103,32855,43566
0.690660084401624,0.489208633093525,0.39766081871345,0.438709677419355,0.595774179519177,0.760233918128655,0.314408092862755,71,103,16087,24909
0.690664229548903,0.471590909090909,0.471590909090909,0.471590909090909,0.636426449809702,0.465909090909091,0.330467995585598,93,93,28683,55619
0.749988869794403,0.5,0.441717791411043,0.469055374592834,0.628934497987279,0.736196319018405,0.353929654820452,72,91,15411,27942
0.735095764769355,0.47682119205298,0.409090909090909,0.440366972477064,0.600950151372685,0.681818181818182,0.309431053112313,79,104,22479,38159
0.742648490749757,0.564102564102564,0.451282051282051,0.501424501424501,0.634607270314889,0.446153846153846,0.372919879784811,68,107,24826,48295
0.758781218051702,0.48936170212766,0.420731707317073,0.452459016393443,0.612685383849083,0.420731707317073,0.331843068939005,72,95,30475,50416
0.702291580968052,0.463276836158192,0.465909090909091,0.464589235127479,0.63178308756891,0.460227272727273,0.32195124724143,95,94,36431,63716
0.731814727825366,0.514285714285714,0.409090909090909,0.455696202531646,0.605651745664786,0.761363636363636,0.333801560620606,68,104,11294,29804
0.699757291538114,0.425438596491228,0.524324324324324,0.469733656174334,0.647903297408171,0.508108108108108,0.302768691403441,131,88,41436,70292
0.680907715582451,0.452380952380952,0.434285714285714,0.443148688046647,0.611424976104835,0.434285714285714,0.299605653160601,92,99,28840,39787
0.712699687639447,0.411764705882353,0.506024096385542,0.454054054054054,0.645030431086869,0.487951807228916,0.304804233398193,120,82,40664,65652
0.729515151515152,0.454081632653061,0.508571428571429,0.479784366576819,0.652779604553644,0.497142857142857,0.332700431672819,107,86,38846,62976
0.740881942970027,0.502890173410405,0.514792899408284,0.508771929824561,0.667626782962267,0.50887573964497,0.37738079863925,86,82,27222,46118
0.706321298268205,0.454545454545455,0.355191256830601,0.398773006134969,0.559768637452955,0.633879781420765,0.260757831397822,78,118,23273,34870
0.718569286785179,0.463687150837989,0.477011494252874,0.470254957507082,0.637106106360441,0.471264367816092,0.324593041470013,96,91,31507,49233
0.689796793560731,0.484662576687117,0.429347826086957,0.455331412103746,0.612062608994608,0.429347826086957,0.315747945828142,84,105,31598,43702
0.68771579397917,0.428571428571429,0.386503067484663,0.406451612903226,0.579799779473361,0.386503067484663,0.266570995887096,84,100,31381,49176
0.74133275261324,0.517241379310345,0.428571428571429,0.46875,0.618740431242662,0.794285714285714,0.345778065080984,70,100,11792,26868
0.748766885389718,0.496969696969697,0.485207100591716,0.491017964071856,0.651368516462877,0.485207100591716,0.36287663750524,83,87,25319,42757
0.731937518832804,0.451612903225806,0.434782608695652,0.443037974683544,0.613960647270282,0.428571428571429,0.306113575925199,85,91,32837,58838
0.714475469678726,0.467532467532468,0.441717791411043,0.454258675078864,0.620724583115893,0.441717791411043,0.320796007314876,82,91,29414,47523
0.739957757296467,0.474025974025974,0.470967741935484,0.472491909385113,0.643583179360493,0.470967741935484,0.351306661208431,81,82,34456,48135
0.697482122250189,0.5,0.37125748502994,0.426116838487972,0.579938668939415,0.796407185628742,0.311656687765872,62,105,21251,30017
0.691649659863946,0.42713567839196,0.485714285714286,0.454545454545455,0.635071906582721,0.474285714285714,0.301838656469584,114,90,33716,51954
0.715886705311278,0.49685534591195,0.478787878787879,0.487654320987654,0.647470945153047,0.466666666666667,0.359322839735378,80,86,26277,52031
0.692850934376358,0.44,0.372881355932203,0.403669724770642,0.568054388934267,0.367231638418079,0.253398958699678,84,111,23205,40604
0.706610652716469,0.5,0.374301675977654,0.428115015974441,0.578300703901229,0.687150837988827,0.298987568150781,67,112,22205,33651
0.734245208005549,0.507575757575758,0.366120218579235,0.425396825396825,0.573830547196266,0.557377049180328,0.300957138448158,65,116,20585,34374
0.724541076853468,0.522988505747126,0.476439790575916,0.498630136986301,0.644526433572074,0.664921465968586,0.360278841095808,83,100,31825,45711
0.72019505917811,0.455128205128205,0.39010989010989,0.420118343195266,0.582251591056737,0.39010989010989,0.274458644042664,85,111,27976,45862
0.71950941143419,0.455882352941176,0.369047619047619,0.407894736842105,0.573383018064935,0.613095238095238,0.282281410728687,74,106,20370,36933
0.701855824743167,0.472222222222222,0.390804597701149,0.427672955974843,0.587991979727814,0.390804597701149,0.296151502883115,76,106,36934,52326
0.692436098069901,0.424460431654676,0.357575757575758,0.388157894736842,0.559293160667465,0.593939393939394,0.248183660838283,80,106,24430,41145
0.702641775272983,0.437158469945355,0.470588235294118,0.453257790368272,0.630894186423396,0.470588235294118,0.307962850228587,103,90,45158,58219
0.711498719420648,0.461077844311377,0.455621301775148,0.458333333333333,0.628027420056374,0.455621301775148,0.322729800098081,90,92,34855,54223
0.720185361864522,0.420731707317073,0.448051948051948,0.433962264150943,0.619868093389207,0.448051948051948,0.298404201633165,95,85,36781,55915
0.689112567623804,0.493333333333333,0.415730337078652,0.451219512195122,0.605782007618757,0.415730337078652,0.318306019371156,76,104,30019,45102
0.718690913135358,0.474820143884892,0.407407407407407,0.438538205980066,0.602288668770564,0.407407407407407,0.316081510875602,73,96,25391,40371
0.696272052515758,0.438095238095238,0.567901234567901,0.494623655913978,0.68313551092843,0.561728395061728,0.355362217373865,118,70,28773,49425
0.729569064068791,0.484615384615385,0.406451612903226,0.442105263157895,0.603731129645002,0.754838709677419,0.324891608925025,67,92,19223,34061
0.733902507158321,0.466666666666667,0.447674418604651,0.456973293768546,0.623315524572753,0.703488372093023,0.3204862503858,88,95,26828,43462
0.715238205671879,0.4375,0.517045454545455,0.473958333333333,0.654875039419105,0.511363636363636,0.326430295877492,117,85,44496,64778
0.695427802153969,0.453237410071942,0.342391304347826,0.390092879256966,0.550093366988973,0.342391304347826,0.251716935636846,76,121,36709,47545
0.711286935376907,0.469879518072289,0.475609756097561,0.472727272727273,0.642173424355634,0.475609756097561,0.341124337449548,88,86,33547,48169
0.725238778130829,0.47244094488189,0.377358490566038,0.41958041958042,0.582819766080866,0.70440251572327,0.30335772481612,67,99,23585,31688
0.694663249538311,0.448717948717949,0.414201183431953,0.430769230769231,0.597895781318667,0.78698224852071,0.285638499188079,86,99,18973,26170
0.736438923395445,0.467948717948718,0.417142857142857,0.441087613293051,0.605776199031152,0.417142857142857,0.310169863014739,83,102,28687,49285
0.735407430352545,0.458064516129032,0.452229299363057,0.455128205128205,0.628090677724458,0.681528662420382,0.326161701132602,84,86,18986,30964
0.715102255741269,0.458100558659218,0.465909090909091,0.461971830985915,0.631154303524896,0.460227272727273,0.318931853904979,97,94,30570,45165
0.684567901234568,0.40506329113924,0.395061728395062,0.4,0.58348115151712,0.388888888888889,0.259295566673619,94,98,29831,48569
0.730508033000434,0.490196078431373,0.428571428571429,0.457317073170732,0.614628447542096,0.422857142857143,0.326164036526721,78,100,20476,42116
0.697512096549934,0.482014388489209,0.401197604790419,0.437908496732026,0.5970612047982,0.70059880239521,0.31092049029047,72,100,21233,28986
0.761387345888091,0.487951807228916,0.490909090909091,0.489425981873112,0.654768963329345,0.721212121212121,0.363404640070245,85,84,15978,36114
0.754232737645776,0.524822695035461,0.425287356321839,0.46984126984127,0.619427079543171,0.666666666666667,0.355327742551477,67,100,25121,41511
0.696462072139039,0.423841059602649,0.372093023255814,0.396284829721362,0.568172888419697,0.709302325581395,0.251803971912121,87,108,22338,29106
0.728026332815735,0.488636363636364,0.467391304347826,0.477777777777778,0.636234433725797,0.46195652173913,0.338945648698697,90,98,26478,48029
0.728365817631588,0.451388888888889,0.396341463414634,0.422077922077922,0.591685616453367,0.396341463414634,0.294126208009723,79,99,31643,47007
0.718834000890076,0.476744186046512,0.468571428571429,0.472622478386167,0.634731317272778,0.462857142857143,0.330464737286931,90,93,39490,60309
0.742358196103756,0.493150684931507,0.421052631578947,0.454258675078864,0.610953721215631,0.690058479532164,0.326644138849919,74,99,22318,40133
0.691943775978998,0.468531468531469,0.398809523809524,0.430868167202572,0.593627588639561,0.398809523809524,0.300420365287973,76,101,26377,47645
0.698173286408581,0.457516339869281,0.432098765432099,0.444444444444444,0.614821074108843,0.432098765432099,0.313686105280513,83,92,24747,38826
0.669824567199683,0.46195652173913,0.46195652173913,0.46195652173913,0.626460234175565,0.46195652173913,0.311500594687459,99,99,44108,58405
0.740277777777778,0.548148148148148,0.411111111111111,0.46984126984127,0.610830973440671,0.827777777777778,0.356049964301228,61,106,7765,20475
0.721923076923077,0.470149253731343,0.35,0.401273885350318,0.558362991940933,0.616666666666667,0.269672646437471,71,117,20505,38615
0.751387174916587,0.474074074074074,0.387878787878788,0.426666666666667,0.58850763840318,0.727272727272727,0.303631314568553,71,101,19779,30325
0.751026947091686,0.488549618320611,0.357541899441341,0.412903225806452,0.56772661238324,0.357541899441341,0.292617528208759,67,115,30280,42846
0.686803640895872,0.45859872611465,0.433734939759036,0.445820433436533,0.613146749818576,0.433734939759036,0.306842638493493,85,94,34472,47924
0.693055713365905,0.436619718309859,0.397435897435897,0.416107382550336,0.592006365949982,0.653846153846154,0.289730253575196,80,94,24186,35430
0.721706772513024,0.5,0.419540229885057,0.45625,0.612758854992689,0.620689655172414,0.33662625104521,73,101,20733,35108
0.677807345269985,0.459770114942529,0.46242774566474,0.461095100864553,0.629416581707722,0.699421965317919,0.318459507409421,94,93,19509,38847
0.66564657257178,0.412162162162162,0.35672514619883,0.382445141065831,0.556826581044566,0.35672514619883,0.238724140230413,87,110,24966,37361
0.679961331062864,0.461077844311377,0.442528735632184,0.451612903225806,0.617305768026531,0.442528735632184,0.308277625409827,90,97,24656,45065
0.692685204839737,0.44578313253012,0.422857142857143,0.434017595307918,0.604195337571829,0.422857142857143,0.29186558351584,92,101,37779,47266
0.699585809123812,0.445945945945946,0.428571428571429,0.437086092715232,0.613349470464338,0.642857142857143,0.311126255550338,82,88,30954,41764
0.681072119369992,0.446666666666667,0.406060606060606,0.425396825396825,0.595684644141283,0.406060606060606,0.290293231559823,83,98,26139,43953
0.715911814042655,0.575,0.471794871794872,0.51830985915493,0.649478890572638,0.466666666666667,0.393336510505551,68,103,22328,40620
0.725099980956008,0.50920245398773,0.466292134831461,0.486803519061584,0.639385568789621,0.460674157303371,0.354389628530683,80,95,26777,44953
0.717115038711191,0.397435897435897,0.407894736842105,0.402597402597403,0.592387383585414,0.407894736842105,0.265550893860186,94,90,30111,46900
0.711854051030506,0.486842105263158,0.404371584699454,0.441791044776119,0.59556758170183,0.404371584699454,0.301639966198877,78,109,28651,49213
0.736549049049049,0.475675675675676,0.523809523809524,0.498583569405099,0.66896856990366,0.523809523809524,0.365059442272813,97,80,33918,48385
0.72874160710418,0.451219512195122,0.432748538011696,0.441791044776119,0.612412224684868,0.432748538011696,0.304165309657536,90,97,21484,38860
0.705343436250646,0.435643564356436,0.486187845303867,0.459530026109661,0.635477854300122,0.480662983425414,0.304669146848835,114,93,28371,54858
0.697863078749505,0.471014492753623,0.342105263157895,0.396341463414634,0.551861260473354,0.373684210526316,0.262539915151964,73,125,25320,41981
0.702550516389762,0.430939226519337,0.458823529411765,0.444444444444444,0.621830084343257,0.458823529411765,0.29474969203603,103,92,26914,42499
0.698998936924167,0.469798657718121,0.411764705882353,0.438871473354232,0.602307751837429,0.652941176470588,0.307910531580725,79,100,29104,36553
0.712141490537057,0.455089820359281,0.466257668711656,0.460606060606061,0.635716517249249,0.466257668711656,0.329977161936215,91,87,34797,50000
0.711649804667935,0.428571428571429,0.483221476510067,0.454258675078864,0.643415707309903,0.476510067114094,0.324776786570642,96,77,45928,68807
0.720383757251227,0.467065868263473,0.469879518072289,0.468468468468469,0.638690091881189,0.469879518072289,0.337264005513903,89,88,31518,46746
0.732401943769524,0.48314606741573,0.5,0.491428571428571,0.656767297893317,0.488372093023256,0.358128641141152,92,86,28918,52645
0.713490595991857,0.4296875,0.339506172839506,0.379310344827586,0.549555768376761,0.549382716049383,0.251318361191914,73,107,31275,46276
0.685994571006425,0.475675675675676,0.49438202247191,0.484848484848485,0.648888471539384,0.48876404494382,0.341285053245193,97,90,37533,59560
0.7152647126427,0.465753424657534,0.393063583815029,0.426332288401254,0.589839365408096,0.393063583815029,0.296974220669806,78,105,33184,51472
0.708827250608272,0.471544715447154,0.386666666666667,0.424908424908425,0.591587414588712,0.7,0.316044444569012,65,92,16725,31762
0.74214337317746,0.535483870967742,0.451086956521739,0.489675516224189,0.634055312648847,0.451086956521739,0.365066889928933,72,101,29439,44717
0.717722855166891,0.473684210526316,0.487951807228916,0.480712166172107,0.649318064002604,0.72289156626506,0.348132959342088,90,85,16281,38591
0.699087183308495,0.436241610738255,0.40625,0.420711974110032,0.596148530187494,0.59375,0.288895452599118,84,95,14529,36660
0.749300699300699,0.510344827586207,0.437869822485207,0.471337579617834,0.625112505563437,0.431952662721893,0.350270883641636,71,95,26448,46417
0.720408163265306,0.453416149068323,0.45625,0.454828660436137,0.630652283914835,0.625,0.327188551959729,88,87,33462,46812
0.689487428951815,0.496503496503497,0.401129943502825,0.44375,0.597915142493785,0.401129943502825,0.317229625556323,72,106,25871,44309
0.703667705849991,0.417218543046358,0.384146341463415,0.4,0.577331740321405,0.384146341463415,0.259903369336736,88,101,28344,42118
0.708084649622001,0.426829268292683,0.429447852760736,0.428134556574924,0.607092107409678,0.423312883435583,0.287006212889076,94,93,33550,51909
0.742278127183788,0.515151515151515,0.427672955974843,0.467353951890034,0.622192272414873,0.660377358490566,0.358223531040779,64,91,19647,37682
0.710041048596827,0.469879518072289,0.461538461538462,0.465671641791045,0.631933796192801,0.461538461538462,0.32896061309702,88,91,27825,37146
0.709494010370106,0.459459459459459,0.5,0.47887323943662,0.651162159569113,0.494117647058824,0.33748590981368,100,85,16400,37893
0.723317843515055,0.449367088607595,0.464052287581699,0.456591639871383,0.636954043662755,0.69281045751634,0.334142741166296,87,82,27739,40335
0.713385427592476,0.454022988505747,0.470238095238095,0.461988304093567,0.636112832520147,0.720238095238095,0.326426150200802,95,89,24286,37177
0.734642419050215,0.509554140127389,0.496894409937888,0.50314465408805,0.661002568032367,0.62111801242236,0.37977836226506,77,81,13199,36816
0.707777240490006,0.471794871794872,0.48936170212766,0.480417754569191,0.642644239304117,0.484042553191489,0.329013514965261,103,96,37262,50273
0.714990979170084,0.462365591397849,0.472527472527473,0.467391304347826,0.634035475419583,0.467032967032967,0.320737646338487,100,96,39844,59532
0.710146989094358,0.480519480519481,0.4,0.436578171091445,0.594320094115121,0.643243243243243,0.303423899177996,80,111,26666,41233
0.755296208294232,0.482517482517482,0.439490445859873,0.46,0.623309766482215,0.662420382165605,0.335310104759934,74,88,23024,34845
0.705642216767405,0.448484848484848,0.427745664739884,0.437869822485207,0.607041439565482,0.427745664739884,0.294379274333102,91,99,30086,47131
0.745675770308123,0.553719008264463,0.394117647058824,0.460481099656357,0.602036111036204,0.605882352941176,0.359043487682821,54,103,23079,39597
0.707449080086109,0.507575757575758,0.374301675977654,0.430868167202572,0.579953418651182,0.743016759776536,0.306742599250557,65,112,17565,30293
0.714767101272713,0.45625,0.421965317919075,0.438438438438438,0.605880272312962,0.416184971098266,0.300641194730103,87,100,28095,48418
0.71654192010377,0.50354609929078,0.398876404494382,0.445141065830721,0.596085026453245,0.674157303370786,0.316461720576752,70,107,21753,32034
0.71671686746988,0.483606557377049,0.347058823529412,0.404109589041096,0.56047305877286,0.794117647058823,0.287473642932049,63,111,9760,20202
0.662358256555634,0.410810810810811,0.447058823529412,0.428169014084507,0.611286475565321,0.435294117647059,0.274306821592183,109,94,28885,54822
0.728426592369012,0.481481481481481,0.440677966101695,0.460176991150442,0.619948044388932,0.621468926553672,0.323316118893019,84,99,26829,41398
0.733923444976077,0.524390243902439,0.452631578947368,0.485875706214689,0.631774291959447,0.452631578947368,0.353098340129595,78,104,26236,49289
0.721044277360067,0.532544378698225,0.5,0.515759312320917,0.66377820373932,0.494444444444444,0.390199486285854,79,90,23465,48904
0.710825417916076,0.43030303030303,0.427710843373494,0.429003021148036,0.606459462718059,0.421686746987952,0.288276956612271,94,95,28814,50796
0.721393531976744,0.493421052631579,0.436046511627907,0.462962962962963,0.619342123303166,0.430232558139535,0.330736264048944,77,97,27201,44747
0.728216123499142,0.466666666666667,0.440251572327044,0.453074433656958,0.622003010746983,0.553459119496855,0.326254289959942,80,89,28711,38495
0.706887187007767,0.476190476190476,0.409356725146199,0.440251572327044,0.600469342499701,0.409356725146199,0.307296985965247,77,101,22152,40101
0.710293362337231,0.436708860759494,0.450980392156863,0.443729903536977,0.623807360835645,0.444444444444444,0.310037091964207,89,84,27498,45002
0.692234032366178,0.475308641975309,0.435028248587571,0.454277286135693,0.614859564312442,0.700564971751412,0.314212305870459,85,100,20852,34478
