"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.771139528181782,0.622222222222222,0.131455399061033,0.217054263565891,0.360165243962323,0.772300469483568,0.241951989323782,34,370,13675,33571
0.771744895253249,0.525,0.15035799522673,0.233766233766234,0.383412234210864,0.756563245823389,0.226411698791854,57,356,17945,26418
0.76062938688235,0.528,0.154929577464789,0.23956442831216,0.388985142136863,0.791079812206573,0.229577313002211,59,360,14833,24965
0.768492242889694,0.608695652173913,0.127853881278539,0.211320754716981,0.3549982620793,0.753424657534247,0.232274322550082,36,382,8660,26179
0.757300995933475,0.546666666666667,0.202469135802469,0.295495495495495,0.443889638373217,0.735802469135802,0.275108341084497,68,323,22477,46592
0.758879117903697,0.537878787878788,0.178841309823678,0.268431001890359,0.417805537047427,0.755667506297229,0.255688745512949,61,326,20338,32779
0.759845097528506,0.636363636363636,0.158013544018059,0.253164556962025,0.394311140705454,0.781038374717833,0.267647186520537,40,373,5226,26402
0.78053118662678,0.614035087719298,0.165876777251185,0.261194029850746,0.403733893698051,0.777251184834123,0.269883562106548,44,352,4955,32299
0.768179200898813,0.545454545454545,0.156028368794326,0.242647058823529,0.390678552083695,0.780141843971631,0.237217790430281,55,357,11904,26901
0.770131904193658,0.636363636363636,0.140625,0.230347349177331,0.372305354312347,0.783482142857143,0.251776140581132,36,385,10815,22311
0.757628428692619,0.651685393258427,0.140776699029126,0.231536926147705,0.372936873457833,0.771844660194175,0.261095465965395,31,354,6109,27052
0.773043950284516,0.571428571428571,0.179245283018868,0.272890484739677,0.418558150591736,0.778301886792453,0.264783833144204,57,348,17280,30084
0.766952189060158,0.495934959349593,0.15681233933162,0.23828125,0.391226955150617,0.717223650385604,0.225026368561748,62,328,28771,45897
0.759115104348305,0.605769230769231,0.146511627906977,0.235955056179775,0.37965915859576,0.802325581395349,0.249452479163222,41,367,5336,14670
0.76219860467235,0.536842105263158,0.114864864864865,0.189239332096475,0.336004571051074,0.783783783783784,0.198294224887988,44,393,9522,18270
0.744786806078792,0.567164179104478,0.167770419426049,0.258943781942078,0.404828253343077,0.781456953642384,0.250430227722106,58,377,7289,29359
0.75518328306296,0.623529411764706,0.12183908045977,0.203846153846154,0.34684707050804,0.797701149425287,0.231647280440391,32,382,3783,13834
0.760889347245814,0.590909090909091,0.15625,0.247148288973384,0.391761949503604,0.774038461538462,0.254436840624607,45,351,16850,26766
0.786257581573185,0.575221238938053,0.152224824355972,0.240740740740741,0.386435235342293,0.758782201405152,0.244235973759782,48,362,13370,33917
0.763821994975571,0.563025210084034,0.166253101736973,0.256704980842912,0.403605080324072,0.776674937965261,0.255105821908695,52,336,12278,28414
0.772439445178134,0.542253521126761,0.190594059405941,0.282051282051282,0.431066336746481,0.745049504950495,0.26610036142411,65,327,21295,40473
0.794324559474525,0.659574468085106,0.151219512195122,0.246031746031746,0.386422824712574,0.785365853658537,0.273192548003897,32,348,18364,41147
0.766215236230465,0.541284403669725,0.135632183908046,0.216911764705882,0.364634128668704,0.75632183908046,0.217979139441029,50,376,7614,12843
0.757760973074082,0.592,0.190231362467866,0.287937743190661,0.43174904712185,0.786632390745501,0.285628483665222,51,315,6561,21668
0.780631976547525,0.634782608695652,0.173809523809524,0.272897196261682,0.413435246408554,0.797619047619048,0.283886923441057,42,347,11826,21743
0.765065901821853,0.511627906976744,0.106024096385542,0.17564870259481,0.322924994576682,0.790361445783132,0.185212643911519,42,371,15767,25395
0.765088779679527,0.622448979591837,0.145238095238095,0.235521235521236,0.378303079529558,0.757142857142857,0.254657545821342,37,359,13382,24447
0.787560111728626,0.622641509433962,0.160975609756098,0.255813953488372,0.398047181175245,0.8,0.269940359116973,40,344,7586,21647
0.767414682707863,0.552631578947368,0.142533936651584,0.226618705035971,0.37367990913037,0.780542986425339,0.226295468308093,51,379,9265,19531
0.774755191229846,0.547619047619048,0.172069825436409,0.261859582542694,0.410104226876296,0.72568578553616,0.253260177511483,57,332,29420,49416
0.774842400753757,0.52,0.128395061728395,0.205940594059406,0.354923382402913,0.74320987654321,0.208249717351942,48,353,11621,16118
0.764684699870133,0.680412371134021,0.157517899761337,0.255813953488372,0.394408934265987,0.768496420047733,0.283749400890092,31,353,21359,35932
0.775936575858267,0.589285714285714,0.162162162162162,0.254335260115607,0.399050705334347,0.761670761670762,0.260178061794831,46,341,19683,39352
0.774407306425788,0.5859375,0.178997613365155,0.274223034734918,0.418622615746051,0.756563245823389,0.270762941656608,53,344,22247,41530
0.763664015715598,0.613445378151261,0.179361179361179,0.277566539923954,0.419686816249619,0.773955773955774,0.28296283411454,46,334,16351,37943
0.791300650652384,0.613861386138614,0.154228855721393,0.246520874751491,0.389747223852251,0.796019900497512,0.262735696272762,39,340,10163,18010
0.765861823549569,0.516129032258065,0.116222760290557,0.189723320158103,0.33791909366364,0.743341404358353,0.196202385193208,45,365,5467,26779
0.758358841003693,0.588785046728972,0.144827586206897,0.232472324723247,0.377259425686499,0.747126436781609,0.242049368617267,44,372,24870,36352
0.772310955335895,0.614754098360656,0.174825174825175,0.272232304900182,0.414149673780238,0.748251748251748,0.275844104754643,47,354,4182,28030
0.775893683429997,0.601851851851852,0.160098522167488,0.252918287937743,0.396762993268606,0.775862068965517,0.263151486852452,43,341,8510,29632
0.763793705073627,0.633928571428571,0.159550561797753,0.254937163375224,0.396246301272637,0.791011235955056,0.26942045542704,41,374,5199,25033
0.766518109393535,0.584745762711864,0.166666666666667,0.259398496240602,0.404355961830418,0.751207729468599,0.262023608244913,49,345,15108,30561
0.757087192357881,0.573770491803279,0.159453302961276,0.249554367201426,0.395149711219747,0.779043280182232,0.247877978779361,52,369,17915,35046
0.753977135439122,0.57,0.137349397590361,0.221359223300971,0.367460112556528,0.792771084337349,0.231439621881948,43,358,10961,21796
0.775792519914777,0.634146341463415,0.168831168831169,0.266666666666667,0.407251924729427,0.772727272727273,0.275315457478673,45,384,5093,30907
0.78138540344941,0.674157303370786,0.146341463414634,0.240480961923848,0.380402481874858,0.758536585365854,0.273677890513807,29,350,16852,32906
0.749455134192665,0.511278195488722,0.168316831683168,0.253258845437616,0.404989238997584,0.745049504950495,0.236543261704996,65,336,21366,44234
0.780509351527141,0.586206896551724,0.159250585480094,0.250460405156538,0.395268980459711,0.765807962529274,0.254113401725376,48,359,17943,25357
0.780038116487705,0.62962962962963,0.119718309859155,0.201183431952663,0.343941730673165,0.769953051643192,0.231963856595001,30,375,10283,16405
0.776415223648741,0.593220338983051,0.162790697674419,0.255474452554745,0.399650324611272,0.762790697674419,0.259318730317098,48,360,17308,30885
0.776117004178721,0.560344827586207,0.159313725490196,0.248091603053435,0.395148547995282,0.786764705882353,0.247713399809138,51,343,25749,40578
0.766474611524827,0.663551401869159,0.174019607843137,0.275728155339806,0.41423936009882,0.779411764705882,0.295832683276843,36,337,9715,26092
0.757657006455083,0.553571428571429,0.149038461538462,0.234848484848485,0.382287047293002,0.774038461538462,0.236236268843696,50,354,12892,19821
0.773549412522131,0.6,0.130733944954128,0.214689265536723,0.3588218605469,0.770642201834862,0.232322249153037,38,379,6221,26779
0.770302539324326,0.659090909090909,0.141463414634146,0.23293172690763,0.37387874981253,0.746341463414634,0.263472208974855,30,352,5698,28155
0.746479438959537,0.62962962962963,0.153498871331828,0.246823956442831,0.388678597421677,0.751693002257336,0.262033091879823,40,375,11490,28700
0.76861123783455,0.607843137254902,0.150851581508516,0.241715399610136,0.385349874201933,0.768856447688564,0.256411561177744,40,349,13742,37064
0.755568695519484,0.484615384615385,0.152912621359223,0.232472324723247,0.385858813378353,0.769417475728155,0.213818503016943,67,349,25759,38147
0.778117511780126,0.619469026548673,0.178571428571429,0.277227722772277,0.418982084003838,0.772959183673469,0.285742842057858,43,322,8743,21312
0.773271979487141,0.650485436893204,0.160287081339713,0.257197696737044,0.397489841616728,0.789473684210526,0.27731707836251,36,351,13192,25131
0.754757927113089,0.487394957983193,0.12860310421286,0.203508771929825,0.354278686971608,0.780487804878049,0.191456206872824,61,393,7453,15426
0.766145313794541,0.567567567567568,0.146171693735499,0.232472324723247,0.378674113656257,0.80046403712297,0.236079738059565,48,368,13498,26050
0.769836999730059,0.564516129032258,0.160550458715596,0.25,0.396302928332276,0.738532110091743,0.245274825882527,54,366,13659,39410
0.763260328326903,0.627906976744186,0.128878281622912,0.213861386138614,0.356692163091794,0.775656324582339,0.240704842209553,32,365,4720,17870
0.77307376047292,0.614678899082569,0.158018867924528,0.25140712945591,0.39422473115431,0.778301886792453,0.263326402554403,42,357,4581,20477
0.750682895187301,0.551724137931034,0.146453089244851,0.231464737793852,0.378754322779411,0.775743707093821,0.230395234660585,52,373,10109,23852
0.772152756661306,0.643564356435644,0.151869158878505,0.245746691871456,0.386944394148376,0.768691588785047,0.266983765169789,36,363,17133,32728
0.758923389976787,0.573770491803279,0.165094339622642,0.256410256410256,0.402130730555223,0.77122641509434,0.25480533779542,52,354,14987,29621
0.77934236772456,0.640350877192982,0.181592039800995,0.282945736434109,0.422715349772944,0.786069651741294,0.294855243364133,41,329,23557,40873
0.762790358154977,0.518867924528302,0.127610208816705,0.204841713221601,0.353579361206343,0.784222737819026,0.203588831515199,51,376,13093,25631
0.781634649149417,0.650602409638554,0.123006833712984,0.206896551724138,0.348665006024101,0.776765375854214,0.239361401371725,29,385,3573,10271
0.773285173771092,0.552845528455285,0.163461538461538,0.252319109461967,0.399869154445272,0.769230769230769,0.246558011373945,55,348,7820,25881
0.769408973615605,0.594339622641509,0.1441647597254,0.232044198895028,0.376519137903672,0.787185354691076,0.243802292111591,43,374,5252,17496
0.7723168881204,0.623655913978495,0.141809290953545,0.231075697211155,0.373973254304237,0.772616136919315,0.253219256744176,35,351,13084,24436
0.77959077959078,0.573529411764706,0.188405797101449,0.283636363636364,0.429139190741198,0.794685990338164,0.274938359041378,58,336,7776,28975
0.774605391762882,0.608333333333333,0.171361502347418,0.267399267399267,0.410112042961624,0.767605633802817,0.272101166012849,47,353,15766,30759
0.788397132900241,0.619047619047619,0.161691542288557,0.256410256410256,0.398959964569501,0.766169154228856,0.270608651684641,40,337,17523,34703
0.768133181559476,0.6,0.135714285714286,0.221359223300971,0.365594922182711,0.773809523809524,0.23855025136645,38,363,6302,13780
0.776976058015321,0.619047619047619,0.117381489841986,0.197343453510436,0.340444808923146,0.756207674943567,0.225240284408736,32,391,11546,21487
0.751939935753459,0.591304347826087,0.160756501182033,0.252788104089219,0.397252711311056,0.754137115839243,0.258093237838841,47,355,23112,43225
0.78845165637026,0.595744680851064,0.133651551312649,0.218323586744639,0.362803704236757,0.763723150357995,0.235397608511381,38,363,21275,38007
0.778026572824581,0.617886178861789,0.182254196642686,0.281481481481481,0.422936312879693,0.781774580335731,0.285346907461141,47,341,23982,34115
0.769288714561589,0.587719298245614,0.158018867924528,0.24907063197026,0.39377801775422,0.768867924528302,0.253458729285228,47,357,6623,16079
0.767435443803797,0.566666666666667,0.118604651162791,0.196153846153846,0.341732940586892,0.769767441860465,0.211893828041463,39,379,11950,25630
0.784371241177405,0.634782608695652,0.175059952038369,0.274436090225564,0.414922515847969,0.764988009592326,0.285307062633047,42,344,13532,34701
0.764116129453643,0.579831932773109,0.167070217917676,0.259398496240602,0.404785299355557,0.782082324455206,0.260962393682466,50,344,6183,15110
0.750180633525216,0.557894736842105,0.121281464530892,0.199248120300752,0.345319510955696,0.79862700228833,0.210209743056736,42,384,10478,17927
0.776505021691329,0.58252427184466,0.151898734177215,0.240963855421687,0.386449630984029,0.8,0.250591990720317,43,335,4913,11247
0.788096906242243,0.67948717948718,0.12958435207824,0.217659137577002,0.358210015589149,0.777506112469438,0.258061012896835,25,356,7843,15181
0.757383786653486,0.598130841121495,0.152019002375297,0.242424242424242,0.386652295624454,0.800475059382423,0.253758582673178,43,357,19174,29161
0.761666870460493,0.610169491525424,0.181360201511335,0.279611650485437,0.422043088778039,0.785894206549118,0.28485466940752,46,325,17891,37025
0.77581527255918,0.525252525252525,0.140921409214092,0.222222222222222,0.371990483331616,0.796747967479675,0.225784525341555,47,317,5232,14980
0.765383322384349,0.474137931034483,0.144356955380577,0.221327967806841,0.375376835237057,0.753280839895013,0.207799200150509,61,326,20945,28360
0.764080232251254,0.568807339449541,0.147268408551069,0.233962264150943,0.380160145007209,0.750593824228028,0.238441528163373,47,359,11665,23427
0.790455129833637,0.598290598290598,0.17156862745098,0.266666666666667,0.410368928514532,0.754901960784314,0.270872373500708,47,338,10297,25722
0.77446556555866,0.66304347826087,0.135254988913525,0.224677716390424,0.365518247001903,0.784922394678492,0.255001128779651,31,390,3107,11141
0.773758362669349,0.605769230769231,0.152173913043478,0.243243243243243,0.386928531008799,0.770531400966184,0.256153943769114,41,351,24213,37443
0.766023813674722,0.65625,0.151807228915663,0.246575342465753,0.387102109183546,0.768674698795181,0.272311654066956,33,352,16475,31793
0.76933480561443,0.554455445544555,0.132075471698113,0.213333333333333,0.360195872085551,0.761792452830189,0.220807999034453,45,368,18373,29831
0.748721876699375,0.577586206896552,0.166253101736973,0.258188824662813,0.40383420069299,0.806451612903226,0.260179992849191,49,336,14656,22359
0.782256682006583,0.558823529411765,0.137019230769231,0.22007722007722,0.36684647524723,0.78125,0.227000226988,45,359,5386,18666
0.762431811543289,0.6,0.16751269035533,0.261904761904762,0.4057671732884,0.802030456852792,0.270129193939824,44,328,10815,19439
0.769442385305988,0.553571428571429,0.145539906103286,0.230483271375465,0.377760335261121,0.762910798122066,0.232033248060228,50,364,11175,19157
0.771130740190449,0.628318584070796,0.162100456621005,0.257713248638838,0.39924373787402,0.785388127853881,0.26942221460094,42,367,21602,38819
0.772981467585973,0.541984732824427,0.171084337349398,0.26007326007326,0.408734086984344,0.787951807228916,0.249183466263896,60,344,10706,29771
0.782042117428976,0.544554455445545,0.130641330166271,0.210727969348659,0.358145095563301,0.781472684085511,0.216366043534147,46,366,20346,31208
0.776529357918138,0.659574468085106,0.137777777777778,0.227941176470588,0.36884701902971,0.768888888888889,0.256649947431034,32,388,13827,21903
0.767232149024845,0.576923076923077,0.145985401459854,0.233009708737864,0.378751279494125,0.761557177615572,0.241518503908035,44,351,4959,12066
0.761824035610514,0.581196581196581,0.160377358490566,0.251386321626617,0.396588257540124,0.806603773584906,0.253667303881654,49,356,11776,26991
0.774163475224342,0.627659574468085,0.139479905437352,0.228239845261122,0.370860200574259,0.773049645390071,0.250446655895936,35,364,7794,24338
0.772122020295722,0.7,0.171875,0.275985663082437,0.411877235523957,0.756696428571429,0.301241795453502,33,371,19269,32334
0.758729549687819,0.554455445544555,0.130536130536131,0.211320754716981,0.358142954086192,0.769230769230769,0.219686784256782,45,373,14569,33746
0.761080754497681,0.581196581196581,0.155963302752294,0.245931283905967,0.391166851846273,0.791284403669725,0.249607265530971,49,368,10007,21119
0.76467441365449,0.608247422680412,0.140811455847255,0.228682170542636,0.372424273776572,0.751789976133652,0.246308363235429,38,360,18008,30989
0.770839083700615,0.572815533980582,0.149367088607595,0.236947791164659,0.383143365529762,0.792405063291139,0.245221642529007,44,336,13291,24782
0.781551594101021,0.607594936708861,0.111111111111111,0.187866927592955,0.331284065852382,0.729166666666667,0.216544388278551,31,384,11894,25740
0.772457521587695,0.559322033898305,0.156769596199525,0.244897959183673,0.391893136444936,0.788598574821853,0.243651076802948,52,355,12090,29937
0.772361671193043,0.633928571428571,0.16945107398568,0.267419962335217,0.408398333587556,0.804295942720764,0.281282883196171,41,348,4681,16787
0.767987402686684,0.571428571428571,0.149532710280374,0.237037037037037,0.382986691244812,0.820093457943925,0.240351464114679,48,364,7627,15354
0.75370938883134,0.540983606557377,0.160975609756098,0.24812030075188,0.396856467796156,0.768292682926829,0.242346025949181,56,344,25832,33175
0.769977664874948,0.612068965517241,0.175308641975309,0.272552783109405,0.414936027395334,0.767901234567901,0.278565528943998,45,334,18675,29924
0.784760294002029,0.568,0.177944862155388,0.270992366412214,0.417455240726318,0.824561403508772,0.267348714130531,54,328,10521,19935
0.78012822312696,0.64,0.152744630071599,0.246628131021195,0.388057000058133,0.775656324582339,0.267522059536248,36,355,6091,25022
0.755614065882628,0.583333333333333,0.138271604938272,0.223552894211577,0.36890001273275,0.740740740740741,0.237482373494678,40,349,28963,37977
0.770016082109458,0.626168224299065,0.163814180929095,0.25968992248062,0.401497786317759,0.76039119804401,0.273097927124723,40,342,13849,33851
0.76256434960168,0.532786885245902,0.149082568807339,0.232974910394265,0.381775780454521,0.779816513761468,0.226101664200828,57,371,21405,31126
0.773820496637774,0.65625,0.146171693735499,0.239089184060721,0.379847024312463,0.765661252900232,0.265482445021117,33,368,9307,17473
0.771929530513809,0.553398058252427,0.135714285714286,0.217973231357553,0.365065485271875,0.764285714285714,0.224230507262113,46,363,19292,35074
0.773162579940226,0.688888888888889,0.13963963963964,0.232209737827715,0.37160453842354,0.792792792792793,0.267364104724274,28,382,3638,18225
0.778100502657522,0.598360655737705,0.168202764976959,0.262589928057554,0.406175110731748,0.753456221198157,0.265360252787457,49,361,18905,46367
0.734457028873717,0.567307692307692,0.133182844243792,0.215722120658135,0.361678264704848,0.762979683972912,0.223594988129681,45,384,22537,30547
0.771817609597156,0.537037037037037,0.137440758293839,0.218867924528302,0.367091771200898,0.779620853080569,0.219973202094361,50,364,8029,24136
0.793789174759394,0.650485436893204,0.160287081339713,0.257197696737044,0.39749894930858,0.758373205741627,0.277451621884565,36,351,13117,30341
0.747029084978262,0.608,0.183132530120482,0.281481481481481,0.423757249132067,0.785542168674699,0.282425460124181,49,339,6586,25414
0.762367160658135,0.585858585858586,0.139088729016787,0.224806201550388,0.369898471367652,0.781774580335731,0.237507411598263,41,359,14134,27484
0.781587024087024,0.603174603174603,0.19,0.288973384030418,0.431635548013884,0.7825,0.288931127543237,50,324,6425,15912
0.756606338231674,0.623853211009174,0.169576059850374,0.266666666666667,0.408489133512357,0.780548628428928,0.279101732253408,41,333,12069,22857
0.773412625700959,0.601694915254237,0.163972286374134,0.257713248638838,0.401179889660992,0.778290993071594,0.262949225056105,47,362,7505,29954
0.750318287037037,0.564285714285714,0.195061728395062,0.289908256880734,0.436364266580283,0.753086419753086,0.277244695960146,61,326,29616,40027
0.758429866312032,0.721518987341772,0.125274725274725,0.213483146067416,0.35238838519216,0.769230769230769,0.260790512858079,22,398,3244,19718
0.760538160469667,0.62037037037037,0.1675,0.263779527559055,0.405970606167992,0.8,0.276119966669768,41,333,8593,20994
0.770239802861451,0.623931623931624,0.172169811320755,0.269870609981516,0.411359223852566,0.785377358490566,0.278880066248347,44,351,4339,22408
0.766697382466448,0.565217391304348,0.151162790697674,0.238532110091743,0.384964480971742,0.774418604651163,0.239974728638747,50,365,23699,40650
0.769077276687242,0.563636363636364,0.147619047619048,0.233962264150943,0.380605947318411,0.788095238095238,0.237990407784504,48,358,23090,40598
0.773018699739145,0.636363636363636,0.152912621359223,0.246575342465753,0.388232768350195,0.779126213592233,0.266652850807017,36,349,12158,20336
0.772043502493819,0.650943396226415,0.164677804295943,0.262857142857143,0.402797017771858,0.787589498806683,0.28100261577675,37,350,4458,17417
0.77500789345274,0.616666666666667,0.167800453514739,0.263814616755793,0.405890530165072,0.73015873015873,0.270156185756367,46,367,24957,35450
0.762066822688025,0.52991452991453,0.14622641509434,0.229205175600739,0.378323139426327,0.745283018867924,0.225095959651926,55,362,18731,38374
0.771724687749136,0.575221238938053,0.152582159624413,0.241187384044527,0.386915043584835,0.793427230046948,0.244989039733059,48,361,9066,32086
0.795775470722317,0.615384615384615,0.134939759036145,0.221343873517787,0.364777488510838,0.771084337349398,0.243269795042184,35,359,11476,26506
0.763033741415348,0.660550458715596,0.169411764705882,0.269662921348315,0.408612519849122,0.811764705882353,0.288700599845621,37,353,12117,29504
0.745456406534251,0.65,0.121212121212121,0.204322200392927,0.346204065814653,0.75990675990676,0.238720279846804,28,377,8567,18127
0.753348467863534,0.519607843137255,0.125295508274232,0.201904761904762,0.350510016427485,0.773049645390071,0.202977136110967,49,370,5419,17981
0.781026008857357,0.528301886792453,0.144702842377261,0.227180527383367,0.376698527704733,0.744186046511628,0.227450561773044,50,331,21885,33739
0.7623338752644,0.601769911504425,0.162679425837321,0.256120527306968,0.399803818572309,0.73444976076555,0.264176343737765,45,350,22862,44560
0.758374130068438,0.625,0.169491525423729,0.266666666666667,0.408238653215642,0.772397094430993,0.277244069492864,42,343,19261,32713
0.781909349481604,0.579831932773109,0.164285714285714,0.256029684601113,0.401397915122631,0.785714285714286,0.257894543422241,50,351,15563,28939
0.766620932382856,0.607843137254902,0.149038461538462,0.239382239382239,0.383049463854057,0.776442307692308,0.254608116802153,40,354,8270,22238
0.770276147803753,0.603603603603604,0.163414634146341,0.257197696737044,0.400813274952691,0.760975609756098,0.266662150928064,44,343,21767,35014
0.776429094587054,0.657657657657658,0.162946428571429,0.261180679785331,0.400659072681902,0.78125,0.279695942293126,38,375,11250,23625
0.781942064276033,0.637931034482759,0.17169373549884,0.270566727605119,0.410898819297943,0.77030162412993,0.281826056233273,42,357,7215,25729
0.763872466216216,0.556603773584906,0.144963144963145,0.230019493177388,0.3772289917591,0.776412776412776,0.234666968962967,47,348,9818,22633
0.793255052476364,0.613861386138614,0.143518518518519,0.232645403377111,0.37594389261057,0.782407407407407,0.249694956762616,39,370,17455,26301
0.776188881126243,0.652173913043478,0.145278450363196,0.237623762376238,0.378735971841212,0.76271186440678,0.264719103661027,32,353,16804,30469
0.760004244727489,0.6,0.18705035971223,0.285191956124314,0.428027295111166,0.76978417266187,0.282617808098305,52,339,20163,36736
0.774394991582492,0.628099173553719,0.172727272727273,0.270944741532977,0.411981231797682,0.788636363636364,0.279567372909871,45,364,13863,25655
0.768482877864046,0.612903225806452,0.131944444444444,0.217142857142857,0.3606510747266,0.763888888888889,0.238298042774384,36,375,12691,31769
0.773398248367065,0.613445378151261,0.167816091954023,0.263537906137184,0.405972348944254,0.781609195402299,0.270502071548677,46,362,11112,18972
0.779082831462725,0.572727272727273,0.151442307692308,0.239543726235741,0.385522814021945,0.783653846153846,0.244025688486568,47,353,6130,19478
0.766501087230926,0.602150537634409,0.133016627078385,0.217898832684825,0.362038800707189,0.755344418052256,0.237018674714242,37,365,13109,29526
0.781501375704274,0.588785046728972,0.146853146853147,0.235074626865672,0.379805059711318,0.764568764568765,0.243292525313801,44,366,25666,41570
0.783582513841183,0.614678899082569,0.167082294264339,0.262745098039216,0.405368795248128,0.760598503740648,0.273533849833433,42,334,3838,19366
0.765000201147194,0.605263157894737,0.164677804295943,0.25891181988743,0.402209975744815,0.823389021479714,0.266415387834766,45,350,6892,18315
0.76607249906332,0.517006802721088,0.178823529411765,0.265734265734266,0.416856332503532,0.778823529411765,0.242913027521516,71,349,22318,33395
0.762163816892785,0.614035087719298,0.155902004454343,0.24866785079929,0.391368191029833,0.77728285077951,0.25793785117797,44,379,13847,24284
0.764658005800108,0.536082474226804,0.125301204819277,0.203125,0.350848021633726,0.759036144578313,0.210056379369322,45,363,10088,22031
